
지속가능을 위한 공간 업사이클링,"디자인 분야는 상위 10%를 위한 디자인이 주류가 되어 왔다. 이로 인해 환경 문제와 인 간소외 문제가 초래되었고 디자이너는 더 이상 사회 문제를 간과할 수 없게 되었다. 디자 이너는 사회적, 도덕적 책임감을 의식하고 ‘지속가능한 디자인’으로 삶의 질을 향상시킬 수 있는 변화된 가치체계가 필요하다. 이에 본 연구자는 환경적, 윤리적 측면을 강조하고 지속가능한 디자인을 실천할 수 있는 대안적 사고체계로써 ‘공간 업사이클링’을 제시하 였다. 공간 업사이클링은 활용성이 낮아진 공간에 가치를 부여하여 새로운 공간으로 재 탄생시키는 것을 의미한다. 공간 계획 시 기존 공간의 가치를 발견하여 보존 및 활용의 측 면을 강조하여 디자인한 경우와 공간 구현 시 직접적인 재료가 되는 마감재를 활용하는 경우로 사례를 고찰하였다. 사례를 통해 본 공간은 기존의 본 모습에 디자인을 더해 새로 운 기능과 아름다움이 있는 장소로 재탄생되었고, 지역의 문화 및 역사적 가치를 보존하 며 시대의 흐름에 부합하는 디자인으로 정체성을 나타내었다. 또한 비용절감 및 효용에 의한 경제성을 기대할 수 있었으며, 환경적 측면에서는 자원의 활용과 공간 수명의 연장 을 통해 환경보전에 힘쓰고 있었다. 이처럼 공간 업사이클링은 기능적·사회적·경제적·환 경적인 측면을 모두 고려한 지속가능성을 추구하여 대안적 가치 체계로써의 충분한 가능 성을 나타낸다. 이에 공간 업사이클링의 지속가능성으로 우리를 둘러싼 환경의 긍정적 변화에 기여할 수 있기를 기대해 본다.",김지현,2020,https://www.riss.kr/link?id=A106921515
성인 남녀별 치매 예방행위 의도의 영향 요인 비교 : 건강신념모형 적용,"본 연구의 목적은 건강신념모형을 적용하여 성인 남녀의 치매 예방행위 의도에 영향을 미치는 요인을 규명하는데 있다. 연구는 B시에 거주하는 중년후기 이후의 성인 남녀 226명을 대상으로 실시한 조사연구이다. 자료는 구조적인 설문지를 이용하여 연구 대상자가 자가 보고하도록 하였다. 수집된 자료는 SPSS 21.0을 이용하여 기술통계, t-test와 ANOVA를 이용한 차이검증, 상관분석과 변수의 영향요인 확인을 위하여 성별로 단계적회귀분석을 실시하였다. 연구결과, 치매 예방행위 의도의 평균평점은 남자 집단에서 4.82점, 여자 집단에서 5.08점으로 여자 집단이 높은 것으로 나타났다. 치매 예방행위 의도에 유의한 영향요인은 남자 집단에서는 자기효능감과 행동단서로 설명력은 28%였으며 (F=19.73, p <.001), 여자 집단에서는 자기효능감과 결혼상태로 설명력은 23%로 나타났다(F=20.18, p <.001). 따라서, 치매 예방행위를 촉진하기 위하여 남자와 여자 성별에 따라 맞춤형 전략을 개발할 필요가 있음을 시사하고 있으며 성별에 따른 전략을 개발할 때 남자 집단에서는 자기효능감과 행동단서를 높일 수 있는 전략을 제공하고 여자 집단에서는 결혼상태를 고려하여 자기효능감을 높일 수 있는 프로그램을 제공할 필요가 있다.",서영미(Yeong-Mi Seo),2021,https://www.riss.kr/link?id=A107825375
교육공간으로서 메타버스에 관한 고찰,"최근 메타버스에 관한 관심이 높아짐에 따라 교육계에서도 새로운 교육공간으로서 메타버스에 관한 논의가 이어지고 있다. 본고에서는 이론적 맥락에서 교육공간으로서 메타버스의 활용 가능성과 내재된 한계를 살펴보고자 하였다. 이에 메타버스를 다룬 기존 연구들을 정리한 후, 장상호의 교육본위론을 바탕으로 교육공간을 정의하여 교육공간으로서 메타버스의 가능성과 한계를 제시하였다. 연구 결과, 메타버스의 교육적 가능성으로서 역동적 교육관계의 가능성, 언어에서 체험으로 교육 소재 확장의 가능성, 관습적 교육관이라는 그릇된 교육관 수정의 가능성이 도출되었다. 한편 메타버스의 교육적 한계로서 교육적 시숙의 어려움, 접근성의 문제, 교육적 효과의 경험적 검증 부재라는 결론을 얻을 수 있었다.","김영진(Kim, Youngjin)",2022,https://www.riss.kr/link?id=A108107232
"간호대학생의 자아존중감, 공감능력, 의사소통능력과 임상수행능력 간의 관계","본 연구는 간호대학생의 자아존중감, 공감능력 및 의사소통능력 간의 관계를 파악하고 임상수행능력에 영향을 미치 는 요인을 파악하고자 시도되었다. D시에 있는 4년제 2개의 간호대학에 다니는 간호학과 3, 4학년을 대상으로 하여 2014면 9월부터 한 달간 조사하여 212부의 설문지가 분석에 사용되었으며, 기술통계, 상관분석 및 다중회귀분석을 통해 분석하였다. 그 결과, 임상수행능력은 자아존중감, 공감능력, 의사소통능력과 유의한 상관관계를 나타내었다(p<.01). 간호대학생의 임상수 행능력에 영향을 미치는 요인은 의사소통능력과 자아존중감으로 나타났으며(F=37.010, p<.001) 이들의 설명력은 26.2%였다. 간호대학생의 의사소통능력이 좋을수록(β=.384, p<.001), 자아존중감이 높을수록(β=.283, p<.001) 임상수행능력이 높은 것으 로 나타났다. 따라서 간호대학생의 임상수행능력을 향상시키기 위해서는 의사소통능력과 자아존중감을 향상시킬 수 있는 지원과 프로그램의 개발이 이루어져야 한다.","박정화(Park, Jeong Hwa)",2015,https://www.riss.kr/link?id=A103306117
동적 토픽 모델링과 감성 분석을 활용한 전동킥보드에 대한 사회적 동향 분석,"마이크로 모빌리티 중 하나인 전동킥보드의 이용은 세계적으로 급격히 성장하고 있는 추세이다. 국내에서는 2018년 서울에서 서비스를 시작한 킥고잉을 비롯하여 서울을 포함한 일부 대도시에서 공유킥보드 서비스를 제공하는 업체가 생기면서 전동킥보드의 이용이 크게 증가했다. 하지만, 전동킥보드의 이용은 여전히 주차, 안전에 대한 문제로 인해 논란의 대상이 되고 있다. 이동수단에 대한 인식은 사용자들이 어떤 이동수단을 선택할지에도 영향을 끼치므로 전동킥보드 이용 및 공유킥보드 서비스 활성화를 위해서는 관련 이슈와 그에 대한 대중의 인식을 파악할 필요가 있다. 이에 본 연구에서는 전동킥보드 관련 이슈에 대한 사회적 동향을 파악하는 것을 목표로 시간에 따른 이슈의 변동성을 고려해 동적 토픽 모델링과 감성 분석을 활용하여 2014년에서 2020년까지의 전동킥보드 관련 뉴스 기사를 분석하였다. 토픽 모델링을 통해 마이크로 모빌리티 기술, 공유킥보드 서비스, 킥보드 관련 규제 관련 토픽을 도출하였으며, 공유킥보드 서비스 증가와 함께 안전에 대한 이슈가 크게 불거지면서 킥보드에 대한 규제 관련 토픽의 비중이 최근 들어 크게 증가함을 확인했다. 그뿐만 아니라 감성 분석을 통해 킥보드 관련 뉴스에 주로 등장하는 긍정어는 신속, 즐기다, 손쉽다, 편리 등이 있고 부정어는 위협, 불법, 침해 등으로 나타나 킥보드나 공유킥보드 서비스의 편의성에는 만족하지만, 마이크로 모빌리티 서비스에서 안전, 주차 등의 문제는 여전히 해결해야하는 이슈임을 알 수 있었다. 결론적으로, 본 연구를 통해 전동킥보드에 대한 이슈와 그에 대한 관심과 사회적 감성의 변화를 확인하고 어떤 이슈에 대한 대응이 필요한지 파악할 수 있었다. 이 연구의 분석의 틀은 향후 다양한 사회 현안에 대한 사회적 동향을 파악하고 그에 대한 대응 방안을 마련하는데 활용할 수 있을 것으로 기대된다.",김경옥 ( Kyoungok Kim ),2023,https://www.riss.kr/link?id=A108512624
인도네시아의 적정기술,"최근 적정기술에 대한 국내 관심이 고조되고 있다. 이는 그동안 적정기술의 보급 및 확산을 통하여 소외된 계층을 돕고자 하는 대학, 기업 및 NGO 등을 포함한 인도적 지원단체들의 헌신적인 활약과 정부 및 관련단체의 재정적 지원에 따른 결과이다. 특히 적정기술을 주도하는 과학 기술자들은 최대한 해당지역의 재료 및 물자를 이용하여 현지인들이 직접 제조, 활용할 수 있는 간단한 장비나 기술을 지원하여 생활의 편의를 도모하고 삶의 질 향상에 기여 할 수 있도록 적극 노력하고 있다. 그동안 우리나라는 일부 대학을 중심으로 젊은 세대들에게 적정기술을 체계적으로 교육하고 현지 체험활동을 통하여 현지인들과 함께 개발한 기술을 적용함으로써 자부심과 보람을 느끼게 하는 한편, 나아가 지속 가능한 소규모 경제활동을 할 수 있도록 지원하고 있다. 향후에도 우리가 개발한 적정기술이 개발도상국에 많이 보급되어 활용케 하는 한편, 그들의 전통기술과 융합하여 고용을 창출하고 지속적인 경제활동이 이루어질 수 있도록 꾸준히 지원해야 한다.",이종철,2020,https://www.riss.kr/link?id=A106520005
"우리가 사는 세상의 전환, 2030년까지의 적정기술 발전 의제","2015년 9월 25일 발표된 SDGs는 2030년까지 인간과 지구의 번영을 위한 행동 계획으로 17개의 주요목표와 169개의 세부목표들이 상세하게 기술되어 있다. SDGs에서 말하는 지속가능한 발전의 전제는 절대빈곤을 포함하여 모든 차원에서 모든 형태의 빈곤을 퇴치하는 것을 강조하고 있는데, 이는 적정기술이 가진 현장 중심적 접근과 깊은 연관성을 가지고 지역의 경제를 활성화하기 위한 방안을 모색하게 만든다.
지속가능한 발전이 처음 국제사회에서 논의된 것은 1973년 유엔의 ‘국제자연보존연맹’회의를 통해서였다. 그러나 이는 1960년말에서 1970년대 초 서구에서 구체화되었던 환경주의 운동에서 그 뿌리를 찾을 수 있다. 당시 획기적인 살충제로 알려진 DDT의 폐해를 파해친 레이첼 카슨의 <침묵의 봄> 등이 대표적으로 발간되면서 다양한 환경주의 담론이 형성되었는데, 적정기술의 개념을 처음 소개했던 슈마허의 <작은 것이 아름답다> 역시 그러한 환경주의 맥락에서 출발했다는 점에서 지속가능성이 가진 환경주의적 관점은 태생 배경이 적정기술의 시작점이 유사하는 것에서 큰 시사점을 찾을 수 있다.
적정기술을 좁은 의미로 본다면 SDGs를 이루기 위한 다양한 수단 중에 하나일 뿐이다. 실제로 169개의 세부목표 중에서 적정기술이 구체적으로 언급된 항목은 1.4번 ‘취약계층의 경제적 자원에 대한 동등한 권리‘부분이 유일하다. 그러나 적정기술을 기술의 하위 방법론으로 보지 않고 ’적정‘한 수단에 중요성을 두고 유사한 영역인 신재생, 재활용 및 재사용, 지속가능성, 자연보호, 친환경 등의 키워드가 기술이라는 용어과 함께 사용되거나 잠재적으로 기술적 의미를 포괄하고 있는 경우 개연성 있는 목표로 설정해서 정리하면, 17개의 목표 중 5가지는 강한 연계성을 가지고 있었고, 2가지는 보통, 6가지는 약한 연계성을 가진 것을 알 수 있었다.",하재웅,2016,https://www.riss.kr/link?id=A101896348
"간호 · 간병통합서비스병동간호사의 환자안전문화인식, 비판적 사고성향과 환자안전간호활동의 관계","본 논문은 간호 · 간병통합서비스병동간호사의 환자안전문화인식, 비판적 사고성향과 환자안전간호활동을 파악하고, 환자안전간호활동에 영향을 미치는 요인을 규명하고자 하였다. B시 3개 종합병원에서 간호 · 간병통합서비스병동간호사 150명을 대상으로 2017년 8월 20일부터 9월 10일까지 자료를 수집하였고, SPSS WIN 21.0을 이용하여 분석하였다. 간호 · 간병통합서비스병동간호사의 환자안전문화인식은 3.32±0.32점, 비판적 사고성향은 3.50±0.31점, 환자안전간호활동은 4.28±0.46점으로 나타났다. 환자안전문화인식은 간호 · 간병통합서비스병동 근무경력(F=4.79, p=.001)에 따라 유의한 차이를 보였다. 비판적 사고성향은 연령(F=3.89, p=.010), 직위(F=6.40, p=.002)에 따라 유의한 차이를 보였다. 환자안전간호활동은 직위 (F=3.19, p=.044)에 따라 유의한 차이가 있었다. 간호 · 간병통합서비스병동간호사의의 환자안전간호활동 영향요인은 병원의 환자안전문화(β=.25, p=.014), 상관/관리자의 태도(β=.20, p=.046), 직위(β=.14, p=.040)였고, 설명력은 44.4%이었다. 간호 · 간병통합서비스간호사의 환자안전간호활동을 증진시키기 위해서는 병원의 환자안전문화에 대한 긍정적 인식 조성과 상관/관리자의 지지가 요구된다.",천고운(Goun Cheon),2018,https://www.riss.kr/link?id=A105452096
청소년의 자아존중감과 환경특성이 삶의 만족도에 미치는 영향,"본 연구는 한국청소년정책연구원에서 제공하는 한국아동·청소년 패널조사(Korean Children and Youth Panel Survey) 3차년도(2012) 자료를 이용하여, 중학교 3학년 2,040명의 자아존중감과 환경변수들이 삶의 만족도에 미치는 영향을 분석하였 다. 개인특성으로서 자아존중감을 긍정적 자아와 부정적 자아에 대한 평가라는 별개의 두 차원으로 구분하였을 때, 환경특성 이 삶의 만족도에 미치는 영향에 대한 두 평가수준의 조절효과가 존재하였다. 자아존중감을 두 평가차원의 수준에 따라 4개 의 집단으로 구분하여 환경특성(부모, 친구, 학교)이 삶의 만족도에 미치는 영향에 대한 경로분석을 수행한 결과, 긍정적 자아 에 대한 평가가 높은 집단들은 그렇지 않은 집단에 비해 더 많은 경로에서 유기적인 관련성을 보였다. 또한 부정적 자아에 대한 평가가 높은 집단의 경우, 긍정적 자아에 대한 평가가 높을 때 부정적 자아가 삶의 만족도에 미치는 음(-)의 영향을 상쇄하였다. 이러한 결과는 청소년의 자아존중감을 단일 차원의 개념이 아닌, 긍정적 자아와 부정적 자아에 대한 평가라는 두 차원으로 구분하여 분석할 필요성을 제시한다. 부정적 자아에 대한 낮은 평가가 반드시 긍정적 자아에 대한 높은 평가를 의미하는 것은 아니기 때문에, 청소년 심리 상담에 있어 부정적 자아 형성의 문제 해결과 함께 긍정적 자아 형성을 위한 방안이 모색되어야 한다는 것을 시사한다.","이종석(Lee, Jong-Seok)",2015,https://www.riss.kr/link?id=A103307425
Z세대의 패션 명품 소비에 관한 연구,"패션 명품의 소비는 과거 40~50대의 소비자들에 국한되어 있었다면, 현재에는 MZ세대라고 명명되는 20~30대가 주요 소비층으로 등장하고 있다. 본 연구는 MZ세대의 패션 명품 소비에 따른 사회적 변화상 및 대학생의 관점에서 Z세대의 패션 명품 소비에 대한 인식을 조명보고, 그 함의점을 제시해보는데 목적이 있다. 본 연구의 결과로 첫째, MZ세대의 패션 명품 소비에 따른 사회적 변화상은 명품 하우스의 다변화 속 신명품의 등장, 과도한 가격 상승과 오픈 런 현상, 명품의 희소성과 리셀 문화의 확산으로 나타났다. Z세대의 명품 소비에 대한 긍정적인 인식으로는 자아만족을 위한 투자, 사회적 경제의 활성화, 경험적 가치의 제고의 견해가 주를 이루었다. 부정적 인식으로는 그릇된 소비관의 고착화, 모조품 시장의 비대화, 물신적 경향의 가속화의 견해가 주를 이루었다. 셋째, 패션 명품 소비에 있어 Z세대가 갖추어야할 태도에 대한 함의점은 자신의 재무상황에 적합하도록 합리적인 가치 소비를 지향해야하며, 자아표출이자 자아만족을 위한 보조적인 수단으로서 명품을 소비하고자 하는 올바른 인식과 태도를 갖추는 노력이 필요하다고 판단된다.",김장현(Jang-Hyeon Kim),2021,https://www.riss.kr/link?id=A107953535
"간호대학생의 영성, 생의 의미, 호스피스 인식 정도가 임종간호태도에 미치는 영향","본 연구의 목적은 간호 대학생의 영성, 생의 의미, 호스피스 인식, 임종간호 태도 정도를 파악하고 이들 변수간의 상관관계 및 임종간호 태도의 영향요인을 파악하기 위함이다. 자료 수집은 2017년 4월 11일부터 17일 사이에 P시와 H군에 소재하는 2개 대학의 3, 4학년 308명을 대상으로 연구 참여에 서면 동의한 학생에 한해 자가 보고식 설문지를 사용하여 자료를 수집하였다. 자료는 SPSS/WIN 14.0을 이용하여 t-test, Pearson correlation coefficients, stepwise multiple regression을 사용하여 분석하였다. 연구 결과 임종간호 태도는 호스피스 인식(r=.30, p<.001) 및 생의 의미(r=.30, p<.001)와 유의한 상관관계를 보였으며 생의 의미와 호스피스 인식(r=.25, p<.01), 영성과 생의 의미(r= .53, p<.01)간에도 유의한 양의 상관관계를 보였다. 임종간호 태도에 영향을 미치는 주요 요인은 호스피스 인식(β=0.40, p<.001)과 생의 의미(β=0.27, p<.001)로 나타났다. 호스피스인식의 설명력은 22.7%, 생의 의미는 5%로 이 두 변수의 임종간호태도에 대한 설명력은 27.7%였다. 이상의 연구결과로 볼 때 간호 학생의 긍정적인 임종간호 태도를 향상시키기 위해 생의 의미와 호스피스 인식을 포함한 임종간호 교육프로그램의 개발과 적용이 필요하다.",심미경(Mi-Kyung Sim),2017,https://www.riss.kr/link?id=A103504576
"대학병원 간호사의 직무스트레스, 소진 및 동료지지가 월경전증후군에 미치는 영향","본 연구는 대학병원 간호사의 월경전증후군에 미치는 영향요인을 파악함으로써 간호사를 위한 월경전증후군 (PMS) 중재를 위한 기초자료를 마련하고자 시행되었다. 자료수집은 대학병원 143명의 간호사를 대상으로 2022년 9월 13일부터 10월 12일까지 시행하였다. 대상자들은 직무스트레스, 소진, 동료지지 및 월경전증후군을 자가설문하였다. 자료분석은 SPSS 프로그램을 이용하였으며, t-test, ANOVA, Pearson’s correlation coefficients, 다중회귀분석을 시행하였다. 본 연구결과 대상자의 일반적 특성 및 월경 관련 특성에 따른 월경전증후군에 따른 차이는 건강상태, 가족 중 월경전 불편감 또는 월경통 여부, 월경량에 따라 유의한 차이를 보였다. 대상자의 월경전증후군은 직무스트레스 (r=.37, p <.001)와 소진 (r=.37, p <.001) 간에는 양의 상관관계를 보였으며, 동료지지 (r=-.17, p =.039)와는 음의 상관관계를 보였다. 월경전증후군의 영향요인은 직무스트레스, 소진, 동료지지, 월경량, 가족 중 월경전 불편감 또는 월경통 여부로 나타났다. 간호사의 월경전증후군을 완화시키기 위해서는 월경전증후군 중재 프로그램 및 간호사의 동료지지를 높일 수 있는 방안 모색이 필요하다.",이정은(Jeong Eun Lee),2023,https://www.riss.kr/link?id=A108562418
디지털 전환을 통한 패션산업의 환경 지속가능성 확보 방안,"패션의류산업의 글로벌 시장규모는 지속적으로 성장하고 있으나, 이와 함께 패션의류산업이 초래하는 환경오염 또한 심화되고 있다. 미래 세대에게 안전한 환경을 물려주는 것은 현 인류의 의무이자 책임이라고 할 수 있다. 본 연구에서는 패션의류산업이 글로벌 환경문제에 미치는 영향과 이를 극복하기 위해 수행하고 있는 노력을 살펴보고, ㈜엠파파가 수행하고 있는 디지털 전환을 통한 패션의류산업의 환경 지속가능성 확보 방안을 소개한다. 패션의류산업은 전 세계 발생 온실가스 총량의 약 10%를 배출하고 있으며, 물 소비 및 오염, 살충제 사용으로 인한 토양 오염, 미세플라스틱 배출 등 환경오염에 치명적인 영향을 미치고 있다. 원재료인 원사생산으로부터 의류제조, 물류, 폐기에 이르기까지 전 수명주기에 걸쳐 다양한 환경오염 요인들이 내재되어 있다. 패션의류산업 내부에서도 이러한 환경적 문제점을 인식하고 친환경 재료의 사용과 함께 재단 폐기물 최소화, 3D 프린터와 같은 새로운 제조공정의 도입, 환경을 고려한 폐기물 처리 등을 추진하고 있다. ㈜엠파파는 디지털 전환을 통한 환경 지속가능성 확보를 목표로 디지털 디자인 툴과 소량생산 중심의 의류 스마트팩토리 개발을 추진하고 있다. 디지털 디자인 툴은 재단 폐기물과 샘플 제작 단계를 최소화하기 위해 패턴 데이터 기반의 3D 스튜디오를 개발하였는데, 다양한 디자인 패턴과 원단, 로고 등을 사용자가 쉽게 선택하며 개성있는 의류를 3D로 디자인할 수 있다. 이를 통해 기존의 절차에서 발생되는 재단 폐기물과 샘플의류의 발생을 획기적으로 줄일 수 있을 것으로 판단한다. 스마트팩토리는 모듈화 공정 설계를 포함한 다양한 요소기술을 반영하여 소량생산에 특화된 형태로 추진되고 있는데, 현재 요소기술에 대한 테스트가 진행중이다. 패션의류산업의 환경문제는 단순히 패션의류 브랜드사만의 문제가 아니다. 브랜드사들의 환경문제에 대한 사회적 책임 이행과 함께 의류사용자인 전 인류가 현재의 환경문제를 명확히 인식하여야 한다. 지속가능한 환경을 위한 활동에 패션의류 생태계의 모든 관계자가 심각성을 공감하고 이를 극복하기 위한 즉각적인 행동이 절실히 필요하다.",정우균(Woo-Kyun Jung),2022,https://www.riss.kr/link?id=A108271084
"간호대학생의 전공선택동기, 간호사 이미지가 직업존중감에 미치는 영향","본 연구의 목적은 간호대학생의 전공선택동기, 간호사 이미지가 직업존중감에 미치는 영향을 확인하기 위함이다.
연구대상은 B시 소재한 간호학과 1학년, 2학년에 재학 중인 학생 172명을 대상으로 하였으며, 자료수집은 2022년 5월1일부터 5월 20일까지 시행하였다. 자료분석은 기술통계, t-test, ANOVA, Pearson’s corelation coefficient, Scheffe‘s 사후검증과 다중회귀분석을 이용하였다. 연구결과, 전공선택동기는 5점 만점에 평균 3.65±0.66점, 간호사이미지는 5점 만점에 평균 4.07±0.60점이었으며 하위영역에서는 전문적 이미지 4.29±0.66점으로 가장 높았다. 직업존중감은 5점 만점에 평균 3.97±0.57점으로 확인되었다. 직업존중감은 전공선택동기(r=.48, p <.001), 간호사 이미지(r=75, p <.001)와 유의한 양의 상관관계를 보였다. 직업존중감의 영향요인은 간호사 이미지 중 전문적 이미지(β=.29, p <.001), 간호직 전망(β=.27, p <.001), 사회적 이미지(β=.22, p =.001)와 전공선택동기 중 개인적 동기(β=.24, p <.001) 이었으며, 설명력은 총 64.1%로 나타났다. 그러므로 간호대학생의 직업존중감을 향상시키기 위해 긍정적인 간호사 이미지를 가질 수 있는 프로그램 개발 및 적용이 필요할 것이다.",정경숙,2023,https://www.riss.kr/link?id=A108636990
인구의 서울 쏠림과 지방 쇠퇴의 원인 및 해결방안 : 감성분석을 중심으로,"서울을 중심으로 발전한 대한민국은 점진적으로 서울과 지방 간의 격차가 벌어져왔다. 이는 서울의 과밀현상과 지방의 쇠퇴를 일으켰으며, 인구 감소와 더불어 국가적 문제로 부상하였다. 본 연구는 “인구의 서울쏠림과 지방 쇠퇴의 원인 및 해결방안: 빅데이터와 감성 분석을 중심으로” 을 연구한다. 선행 연구들은 통계기반 수치 조사로 해결 방안을 도출한다. 하지만 통계 기반 조사는 이미 발생한 일을 기반으로 조사하여 결과를 추정한다. 통계적 사실에 기반하여 결과를 추론하는 귀납법은 정확성은 높지만 통계적 기법만으로 조사할 수 없는 감성적 영역이 존재한다. 특히 사회문제에 관한 사람들의 인식, 개별 요인 대한 심리적 요소 등이 감성적 영역이라고 볼 수 있다. 이를 위해 선행 연구에서 잘 사용하지 않았던 감성분석과 빅데이터 분석을 이용하였다. 감성 분석을 통해 사람들의 관심도와 여론을 분석하여 문제의 원인을 추론하며 빅데이터를 활용하여 추론 결과에 근거를 부여한다.
본 연구 주제의 경우 의료, 교통, 문화 등의 상위 요인과 다양한 하위 요인들이 얽혀 있다. 이러한 요인들의 배경에는 긍정과 부정의 심리적 요소가 숨어있다. 감성분석을 통해 이러한 키워드 간의 연관성을 분석하고, 그에 숨겨진 대중들의 심리를 파악한다. 특히 심리는 주관적 성향이 강하므로 통계적 기법만으로 이를 조사하여 결과 추론에 쓰일 만한 유의미한 값으로 정제하기에 한계가 있다. 그렇기에 감성분석 기법을 활용한 문제 분석이 필요하다. 감성 분석 기술은 텍스트나 문장 등의 자연어 데이터에서 긍정, 부정, 중립적인 감성을 추출하는 기술로, 이를 위해 텍스트 데이터가 사용된다. 본 연구는 이러한 감성분석 기술을 활용하여 주요원인으로 꼽히는 서울의 인구 증가와 지방의 인구 감소에 대한 긍정적인 요소와 부정적인 요소를 분석하고, 각 지역의 특성과 문제점을 파악하였다. 이를 통해 서울 쏠림과 지방 쇠퇴 문제를 해결하기 위한 정책적 대안에 도움을 주는 방안을 제시하고자 한다.",정수빈 ( Su-been Jeong ),2023,https://www.riss.kr/link?id=A108662880
남녀 대학생의 자궁경부암에 관한 지식 및 건강신념이 인유두종바이러스 예방접종에 미치는 영향,"본 연구는 남녀 대학생의 자궁경부암 지식 및 건강신념이 인유두종바이러스 예방접종 이행에 미치는 영향을 확인하 고자 시도하였다. 2014. 4.28-6.4 C지역 남녀 대학생을 편의 추출하여 연구에 동의한 278명에 대해 구조화된 설문지로 조사하 였으며, 271부를 최종분석에 사용하였다. 연구결과, 자궁경부암 및 HPV에 관한 지식수준은 매우 낮았다(평균 5.34/26점). HPV에 관한 건강신념은 지각된 유익성 2.58, 지각된 장애성 2.52, 지각된 심각성 2.49순이었고, 지각된 민감성은 1.77점으로 매우 낮았다. 자궁경부암 및 HPV에 관한 지식이 HPV 예방접종에 미치는 영향은, 자궁경부암 지식 점수가 한 단위 높아질 때 예방접종을 받을 확률은 1.229배(p<.01), 건강신념의 지각된 유익성이 한 단위 상승할 때 예방접종을 받을 확률은 1.567배 (p<.05) 올라가는 것으로 나타났다. 결론적으로 대학생의 HPV 예방접종율 향상을 위해서는 자궁경부암 및 인유두종 바이러 스에 관한 지식을 높이고, 유익성을 강조하는 교육 전략으로 접근하는 것이 효과적일 것이다.","박안숙(Park, An-Suk)",2015,https://www.riss.kr/link?id=A103306118
"간호대학생의 아르바이트 경험이 의사소통능력, 자기 효능감, 사회적 기술에 미치는 효과 연구","본 연구의 목적은 간호대학생들의 아르바이트 실태를 파악하고, 아르바이트 경험의 다양한 요인들 중 간호사에게 필요한 의사소통능력, 자기 효능감, 사회적 기술에 미치는 효과와 요인과의 상관관계를 파악하고자 하였다. 본 연구의 대상은 S, B, G시 소재의 간호대학에 재학 중인 대학생 362명을 참여자로 선정하였다. 자료분석방법으로 대상자의 아르바이트 경험 유무와 일반적 특성과의 관계는 Chi-square(χ2) test, Fisher’s exact test검정으로, 일반적 특성에 따른 의사소통능력, 자기 효능 감, 사회적 기술척도의 집단 간의 차이는 t-test, Analys of variance(ANOVA)검정으로 분석하였다. 연구에서 나타난 결과는 간호대학생의 91.7%가 아르바이트를 경험하였으며, 8.3%는 아르바이트를 경험하지 않았다. 아르바이트 경험유무와 일반적 특성과의 관련성에서 경제적 수준이 낮을수록 아르바이트를 경험하는 것으로 나타났다. 아르바이트를 하게 된 요인으로는 ‘용돈 마련’이 77.9%로 가장 높았으며, 아르바이트 분류항목에서 ‘카운터 및 서빙’ 부분이 62.2%로 가장 많았다. 아르바이트 경험에 따른 간호대학생의 의사소통능력, 자기 효능감, 사회적 기술의 정도와 관련하여 아르바이트 시작시기와 통계적으로 유의한 차이가 있는 것으로 나타났다. 특히 중학교 시기에 아르바이트를 경험한 학생들의 의사소통능력, 사회적 기술 능력이 고등학교 시기 이후에 아르바이트를 경험한 학생들에 비해 낮은 점수를 보여주었다. 본 연구결과를 토대로 간호대학생의 아르바이트 경험에 대한 강점을 파악하고 이를 적용할 수 있도록 하는 지속적인 연구가 요구된다.",심인옥(In-Ok Sim),2016,https://www.riss.kr/link?id=A103299361
제 2형 당뇨병 근로자의 혈당조절에 영향을 주는 생활습관요인: 2016~2020 국민건강영양조사 자료를 이용하여,"성인 유병인구 중 근로자에서 과중한 업무, 스트레스 등으로 인해 당뇨병 유병률이 증가하고 있고, 당뇨병 자가관리에 어려움을 겪고 있다. 본 연구는 근로자별 혈당조절에 영향을 미치는 요인들을 파악하여 당뇨병 합병증의 예방과혈당관리에 관한 기초자료를 제공하고자 시행되었다. 2016년부터 2020년까지의 국민건강영양조사자료를 활용하여 제2형 당뇨병을 가진 근로자 1,237명을 기반으로 혈당조절에 영향을 주는 요인을 살펴보고자 복합표본 교차분석, 로지스틱 회귀분석을 실시하였다. 연구결과, 육체적 근로자의 혈당조절에 영향을 미치는 요인은 연령, 가구소득, 흡연, 수면, 고혈압 동반, 당뇨병 치료 유무가 관련이 있고, 비육체적 근로자에서는 고콜레스테롤 유병만 관련 있는 것으로 나타났다.
당뇨병 유병률이 지속적으로 증가하고 있고, 그로 인한 합병증으로 사회경제적 비용과 건강보험 재정에 부담이 되고 있으므로 근로자별 삶의 질을 높이기 위해서는 근로자의 특성에 맞는 혈당조절 교육 프로그램의 개발이 필요하다.",김희주,2023,https://www.riss.kr/link?id=A108636981
