
비가시광선을 이용한 범죄사진 연구,"This article 'The research on forensic photography by using invisible spectrum' has made progress by Korea Research Foundation support for join research. We have studied with cooperation of National Institute of Scientific Investigation. The research focused on two subjects. 1. Examination of questioned documents by IR photography. 2. Finding ways of taking pictures of fingerprints, sperms, bloodstains and so on. Digital camera is a useful tool for crime scene investigation and questioned documents analysis.",김영수,2004,https://www.riss.kr/link?id=A45041434
중국 웨딩 촬영에 관한 연구 -판원원(Fan yuanyuan)사진가 중심으로-,"Nowadays wedding photography becomes an indispensable part of wedding in China. Wedding photography changes a lot not only in technology but in means of expression in about 20 years since the establishment of first wedding photography company in 1992 in China. In the very beginning wedding photography was just a simple couple photo, then was an indoor photo shooting in a photo studio, then was done in outdoor scenic spot, and travel photo with wedding dress which is popular in recent years, etc.. Gradually people are unsatisfied with single means of photography, but go after innovation and individuation. Among which, Fan Yuanyuan, the famous wedding photographer in China uses unique style and methods of shooting to lead the new trend of wedding photo in China, as well as is highly concerned and agreed by ISPWP (The International Society of Professional Wedding Photographers). This dissertation gives popular means of wedding photography at present in China through a study and analysis on photographer of Fan Yuanyuan’s works and look forward to the orientation in future development.",모페이 ( Mo Fei ),2016,https://www.riss.kr/link?id=A102060018
대구사진의 리얼리즘과 조형주의 사진 논쟁의 관한 연구,"This study aims to investigate the process of transfer from salon photographs to realism through the history of the world and Korean photography. On the basis of the theory realism and plasticism of the history of Daegu photography has been argued and analyzed.
In Europe and America photograph of realism was a sort of straight photographs as means of the social reformation as in the case of Lewis W. Hine. In Daegu Gu Wang Sam laid stress on realism that was at the root of photographs. It was in the pursuit of aesthetic view that interpreted the recognition of an object in the organic relationship of human life and society. The photographer insisted that genuine photographs come from the recognition and investigation of the relationship between man and society. The artist advocates that photographs can not inevitably make dodge because of their mechanical duplicate. On the contrary some artists emphasized artistry of salon photographs and photographs of plasticism. The groups had some changes in the tradition that came from the age under the rule of Japanese imperialism. But there was no integration of photographic modes. The age was a period of confusion embedded different modes of photographs. Such history of dissension was connected to the expansion of realism in 1960's. The circumstances also made a proper opportunity that recognizes the essence of photographs.",이용환,2008,https://www.riss.kr/link?id=A104925555
초기 항공사진의 기술사회 네트워크 : 조지 로렌스의 샌프란시스코 대지진 사진을 중심으로,"recording of facts as well as technical and social conditions. This paper aims to show the networks of technology and society recorded in one Aerial Photography of George Lawrence’s < San Francisco in Ruins >. The structure of this paper is as follows. Chapter 1 shows the stages of professionalization and commercialization of photo studios through George Lawrence’s activities. Chapter 2 describes the process of accumulation of aerial photography technology history to Lawrence and the process of aerial photography technology being appropriated from the initial aim to the new purpose. Chapter 3 explains how George Lawrence’s studio was specialized based on industrial background at that time. Lastly, in Chapter 4, we will see the process of the government and academia taking notice of aerial photographs as a record tool for historical events and the improvement of the photographs through the government’s request for official records besides industrial demand. Based on this, we will investigate the formation process of media and the meaning that aerial photographs have as hybrid networks creatures.",박은광 ( Eun-kwang Park ),2018,https://www.riss.kr/link?id=A105433633
에디토리얼(editorial) 패션사진의 구성요소와 표현형식에 관한 연구,"A Study on Constituent Unit and Expression of Editorial Fashion Photography
Most of the editorial fashion photography consists of the fashion shots that accompany the articles(theme, concept, credit line) of text and photographies in fashion magazines. This kind of work forms an international sounding board for the talents of fashion photographers. Advertising art directors use magazines as a source book from which to select new photographers. The fees for editorial work are not as high as those for advertising. But fashion photographers are credited for their work - their names appear alongside their photographs - and they are less restricted artistically.
The present study was conducted to analyze constituent unit and expression of editorial fashion photography in women's fashion magazine.
The results of this study were as follow :
1. The editorial page's constituent units were composed of theme, concept, credit line, photography. Besides, emotional appeal types were usually used in life-style, eroticism expression.
2. The editorial page's expressions of life-style and eroticism were used more often for product expression because of consumer preference.",홍주표,2002,https://www.riss.kr/link?id=A40093744
女高生,"As adults, we see sometimes what the youths may not see. We even decide what seemed true and necessary in a particular world, which we provide them, yet we have little control over how they perceive it. Every girls in my photographs look at the camera straight-on, willing to appear in their finery. It is as if we are looking at them, but they are seeing us. School uniform became increasingly strange as I sensed that it functioned as protective tools for these high school girls' youths. If it protects them, which is doubtful to begin with, I might have forgotten how my desire was repressed and how claustrophobic I felt just being inside of it. Again, as adults, we are the ones who force them into this particular world called as uniform. Pictorially, the circles around them in my photographs are implying another kind of uniform symbolizing repressed environment surrounding the high school girls. I did not anticipate these girls' particular emotion. However, I had always sensed both vulnerability and formidableness through their expressions and postures at the moment of photograph. I did not intend to glamorize their looks, however, there was always fascination about their star's quality of straight forward involvement mixed with self-containment. I hope these photographs make us pause to look at guesses and desires emerged deeply in their expressions and postures.",오형근,2002,https://www.riss.kr/link?id=A30012311
"행위로서의 사진과 퍼포먼스 - reMEMBERed, Versus 시리즈를 중심으로 -","This thesis is a study on the possibility of extension of photography from the process of taking portraits, which aims to result in a photographic image, to a performance art in which the process itself becomes the center of the work.
The background and development process of the work are centered on the photographic series reMEMBERed (2002), Pseudonym (2004), and Versus (2007), as well as the performance works 18x1Minute (2004) and Versus (2007-2012) derived from photographic works. In addition, noteworthy parts of the contents that various theorists have described about the artist's work are extracted and compared with the author's thoughts. Based on this, various examples of a performance work, which is a work as a work itself and ‘photography as a holistic experience of space and time’, is presented along with the image of the work, and through this, the possibility of new recognition of the photographic medium is discussed.",천경우 ( Kyungwoo Chun ),2021,https://www.riss.kr/link?id=A107844199
다큐멘터리 <나의 문어 선생님>에 대한 분석과 고찰,"Recently, the popularity of Netflix has begun not only in movies and dramas but also in documentaries. Materials and grammar that have not been seen on existing TV are bringing about changes in the documentary genre. The documentary <My Octopus Teacher> is also an example with a unique subject matter and story.
I will examine the documentary <My Octopus Teacher>, which contains the special meeting, communion, and healing process between humans and octopus, and analyze its characteristics. Craig, the protagonist, regained his lost purpose of life through the communion of nature, and his surrounding relationships were restored. And through this, it gives healing and comfort to the audience, and makes them look back on the relationship between nature and humans.
Although the documentary does not directly talk about the risk of environmental destruction or animal protection, it conveys another message on how humans should live in harmony with nature as members of the Earth, not owners, by drawing sincere communication between humans and creatures.
In this paper, I would like to examine the content and formal characteristics of the documentary <My Octopus Teacher>, which contains a special connection between humans and octopus. Communication with Craig and Octopus is the main theme that penetrates the entire work. This stage of exchange is analyzed by alternating analysis, and <My Octopus Teacher> also examines that the stage according to the time structure of alternating analysis, which is gradually moving toward the intimate stage, is progressing. And Craig, the cast and producer of <My Octopus Teacher>, was co-founder of the Sea Change Project, and the documentary was produced as part of the Sea Change Project. I would also like to examine documentaries on environmental preservation and communion with nature of similar characteristics, and examine the differentiated characteristics of <My Octopus Teacher>.
key",최우,2021,https://www.riss.kr/link?id=A107922471
잔상풍경들,"I had been lived at the Korean traditional house, Han-Ok since the high school days. IK-YOUNG YUN, an art historian and art critic said Chang Ho Mun, Korean traditional windows and doors pasted with Han-Gi, the Korean Traditional paper is involved in the meanings of comforts and harmony even though it obstructs between the inner space and the outer space. Han-Gi includes the light on the thin inner space and the outer space. Han-Gi includes the light on the thin membrane which it is neither transparent nor opaque. It symbolizes our emotional world which it lets us feel comforts and warm human feelings.
In my childhood I Was always interested in looking at features of the sky whenever I opened and closed the Chang Ho Mun. Sometimes I was absorbed in this play, I fell into my personal feelings that I could look at various afterimages of features of the sky-light of the sky, colors of the sky, features of cluds looked like overlapped on the Chang Ho Mun.
These works intend to express my personal feelings of the childhood about afterimages of the sky. Thus I took many pictures of the sky in the color slide films, I printed features of the sky on the Han-Gi by using the inkjet printer, then I set the lighting behind the Han-Gi.
I try to do my best to show cosy afterimages of the sky through this project.",신경철,2001,https://www.riss.kr/link?id=A3035504
웹 기반 환경을 통한 대학 사진 교육 개선에 관한 연구,"Photography has been educated in University for last 40 years. It is the time to improve educating photography in university. Recently, Web become wide-spread. So, many teachers begin to consider Web as a good educational environment. On this research, we describe method, which is using web for educating photography, as a point of educational engineering. At first, we try to define character of photographic education in Korean university by Analyzing curriculum. Some problems are appeared that reducing educational efficiency. This problems can be complement by Web Based Instruction including Shared Understanding Supporting Tools. Such as Announcement, Activity board, Extra opinion etc. We construct web site that organized into My room, Group room and Class room. Then, it applied to Scientific photography class in Chung-Ang University. As a result, Web will be effective educational Environment. Also, the effect of collaborative learning can be maximized by using shred understanding supporting tools.",하동환,2005,https://www.riss.kr/link?id=A45041449
흑백과 컬러 사진에서 깊이 지각의 차이,"Expression of depth is one of the most important factors in constructing the creative vision of a photographer. To emphasis the feeling of depth, photographers tend to choose black and white processing. This is because there has been a myth: color photography is flatter than black and white. This experimental study is performed to investigate the effect of the presence of color as a photographic technique on depth perception. The stimuli were taken in color using major factors in changing depth impression, which were then duplicated and transformed to gray scale images. In the result, the smaller aperture size and the longer focal length decreased depth perception in both chromatic and achromatic images. Color severely decreased depth impression at variations of focal length. In the mean time, the flattening effect of color was relatively weak along aperture variations. This implies that spatial frequency is a strong factor in giving a feeling of depth even in color photographs. Black and white process is still common in the field of photography as fine art. From the results of this work, the relatively intense feeling of depth can be one of the reasons for that.",신수진,2005,https://www.riss.kr/link?id=A45041451
칼라감광재료의 색감재현에 따른 칼라사진표현에 관한 연구,"Since the Color photography came into wide in 1970 s . the standardization of using color film in the market has been confusing due to so many un-sertified standards.that took confusion and lack of stability in color expression. this study re-confirms specific nature of color expression of FUJI RVP film. It made artist possible to composite unique space use in new photo color expression. Therefore, the color expression of and material character depend on film spectrum and concept of artists. When both two are met, the quality of work will be guaranteed.",안홍국,2001,https://www.riss.kr/link?id=A30019285
포스트모던의 시각에서 본 현대영상에 대한 연구,"This article attempts to demonstrate a view that, in the present day, image has its own constructive and creative mediums, but it is a false understanding that image can be seen as a means of duplication for the alternative medium of words. In order to prove the above assertion, Post-modernism is used in this article as a methodological concept.
By finding a means of Post-modernism in various modern artists' work, we can prove that Post-modernism is not a narrow and simple concept. but it is a medium that can deliver a variety of meanings to us. Moreover, for the understanding of the ways of image's moaning delivery, the distinctive medium that the Post-capital society has should be also understood.
Image and the concept of Post-modernism can be inter-related each other, thus numerous duplication of image is not simply seen as a notion of copy, but it should be seen as a means of reproduction that tan be a part in the mind of Post-modernist period. Therefore, modern image should be understood as a product of current society's cultural and social circumstances.",김태욱,2002,https://www.riss.kr/link?id=A40093734
TV 스포츠 방송영상 텍스트 분석,"A variety of relay broadcasting programs involved in sports are produced in the multimedia and multi-channel era. However, there have been few standard frames toa nalyze the suitable visuals to properties of sport image media.
Therefore, through the case of international relay broadcasting of the 2002 Korea-Japan World Cup, this study attempted to research what broadcasting image texts it was composed of and what implication of visual languages presented in the relay broadcasting delivered to viewers.
As a result of this study, first, when images were analyzed by the method of 'Looking at Events', they provided various image sizes to the visual range of viewers through changing camera angles 4.33 seconds per 1 cut. Second, as a result of analysis by the method of 'Looking into Events', Dolly Shots using Steadicam occupied approximately 50.2% (58cuts). Segmented acts were focused using Deep Focus.
Third, as for the method of 'Creating an Event', it was found that visual languages were reconstructed by inserting guiding captions, computer graphics, DVE effects, etc., every 80 seconds. Also, the main scenes of games were replayed using slow motion(SM) and super slow motion (SSM) cameras, so that visual languages could be reconstructed using dispersion and control of time.
In conclusion, according to the result of this study, TV broadcasting visual languages had remarkable qualitative improvement in the international relay broadcasting images, which are different from common programs, by using fast cussing, super slow motion, change of cutting speed, deep focus, computer graphics, etc., during the 2002 Korea-Japan World Cup.",권중문,2003,https://www.riss.kr/link?id=A40093780
확장된 시각과 동시대 미술 - 다큐멘터리 스타일의 공간해체와 재구성 중심으로 -,"Abstract “Expression method of expanded visuality” is a strategy appeared in the process to show the expression type of temporal art based on postmodernism including conceptual art and post-structuralism in order to express the state of the period changed since 1980s and is an important concept to determine the expression type and meaning of temporal art. Postmodernism strategy in which multiple structures, panorama frames, and multiple looks are combined is a factor for attention in contemporary art. Such expression type provides not only expanded visuality but also various levels of meanings and plays a decisive role in development of temporal art to another level.",허용무,2022,https://www.riss.kr/link?id=A108236572
1960년대 주명덕과 ‘현대사진연구회’의 관계 연구,"The Belief of photographer, Joo Myung Duck, on documentary Photography which emphasizes element of reality in photography and the process of storytelling construction is surmised that it was affected by trend of ‘Modern Photography Society’ which was made as subsidiary of ‘Salon ARS’ in 1960s. Jeon Mong Gak who was a senior of Joo Myung Duck as well as a start member of ‘Modern Photography Society’ said that documentary Photography was alternative for Realism Photography. This is because the earlier Korean Realism Photography also has a limit, so it was required the change. Second, he also insisted that there are tendency and future of modern Photography and power of photography in the documentary form. The important point at here, in those days, the members, young photographers, were source of cognition system for information about the acquired photograph and news photography. When Lee Hyung Rok and Jung Bum Tae else who were their advisors still stayed at photograph of realism and Johyungjueue which were affected by Japanese realism photography and news photography, they consider a document and a reality as inherent of photography. Realism photography consider element of site in photography as a value of photography, however, its state was not that appreciate the element of documentary. And Johyungjueue photography’s role was that only added composition ability and several visual factor at the Realism Photography. The members of ‘Modern Photography Society’ have awareness system which surpasses previous thoughts and this was brought by photographs and columns in American magazine named < Popular photography >. It was the first time that Joo Myung Duck was joined and participated in ‘Modern Photography Society’ in November 1964. In those days, this society was leaded by Jeon Mong Gak else and he actively agree with the belief and direction about documentary photograph which were shared by the members. He reflected these theme setting on his works of photography. Joo Myung Duck’s exhibition of < On Harry Holt’s Memorial > have evaluated as a forerunner of new area of Korean photography has to be considered that it came from activity and research of ‘Modern Photography Society’.",박주석 ( Park Ju Seok ),2016,https://www.riss.kr/link?id=A102060013
한국 영화 <독전: Believer>에 나타난 크리스티앙메츠의 거대 통합체 이론 분석,"Based on Christian Mets' theory of grand integration, the study attempts to thoroughly and in depth analyze the image and narrative structure of the film, < Believer>, in what it looks like. According to him, movies are a form of communication that is symbolized according to culture and customs, and every time they fail, they continue to try to explain images with rules of language. So this paper is too broad to deal with all the issues that Mets has been working on, so it tries to logically analyze the overall research trends and recent narrative films by substituting them for the theory of large integrals. Therefore, this paper first attempts to extract and analyze common and common elements from the differences between language and film language and the different concepts that are dissolved in the scene. It will then look at how Mets' giant integrator is specifically applied to images and how it serves as a bridge that links the appearance of new theories.",전승호 ( Jeon Seung Ho ),2020,https://www.riss.kr/link?id=A107093320
VR영상콘텐츠에 관한 스토리텔링 연구 -영상체험 사례를 중심으로-,"This study is about the meaning, importance and role of storytelling of VR video content. In particular, this study examined the objective meaning through an empirical analysis of people who directly experienced VR images at the VR experience center. As a result, first, ‘VR Acrophobia’ image showed a feature of thriller that arouses tension similar to a game which is aiming at treatment of acrophobia, and ‘VR Seokguram’ image showed a characteristic of documentary of which main purpose is to deliver information. Secondly, the recipient’s attitude for the interest on VR image is closely connected with storytelling, with ‘VR Acrophobia’ image high measured value, in particular. On the other hand, the people who experienced ‘VR Seokguram’ image showed a significant drop in immersion and fun, as it is centered on information transfer. In addition, it was confirmed that the length of the VR video content also partially influences the degree of interest. Thirdly, the quality of visual beauty presented in VR video is closely related to mutual interaction between video audiences. In development of VR video content in the future, it is also important to reproduce the video, but it was confirmed that the completeness and value of the work may vary depending on how the story and video are properly combined.",이규정 ( Lee Gyu Jeong ),2020,https://www.riss.kr/link?id=A106605669
명화를 활용한 광고사진의 국내사례 연구,"While the growing interest on the art among consumers, many researches on the art infusion have been conducted. The purpose of this paper is to catagorize the types of art infusion in domestic advertisements in three groups such as simple borrowing, simple modification, and re-interpretation. Through the analysis on the 100 cases of art infusion on the domestic advertising, the paper found the fact that re-interpretation of the artworks, adding creativeness into the painting or reproducing the artworkk was the most popular type being used, followed by simple modification and simple borrowing. It was also found that art works were most widely used in electronic products, services, corporate promotion, sequantially. The most popular painting in advertisements was Vincent van Gogh followd by Leonardo da Vinci, and Da Vinci’s ‘Mona Lisa’was mostly found in the advertisements. It seemed that the paintings that are already well-known to the public had mostly used for advertisements. And when using well-known art works, simple modification or re-interpretation were preferably applied. By doing so, the advertisers could expect to ease the fatigue of frequently used paintings and give positive emotional experiences while taking an advantage from the luxurious images of the paitings.",김민관,2020,https://www.riss.kr/link?id=A106973008
자금성에서,"Is right away of beauty prohibition one 'Forbidden City' to it royal palace birth that wered well-matched were well-matched at sovereign about huge of imperial that one reportedly is thus cities of cities inner gulf constructed sterling cities of again one and plan of length 990meter, deeply 850meter ignorance about huge while monking cotton cloth I Pekingese.
I had chances to travel China, the big country in the middle of Asia, four times since 1991. My first visit to China was made before Korea signed a treaty of friendship with China. What an experience and excitement it was!
There are, in general, two ways to view a nation's culture: one is to analyze one's historic and geographical background, the other is to assimilate himself to one's culture.
But in my case, as a brief traveller and photographer, I rather try to document the historic places and surroundings as they are.",손만길,2000,https://www.riss.kr/link?id=A3035453
고서화에 찍힌 도장 이미지의 디지털 분리 방법 - 해동 백계산 옥룡사 증시 선각국사 비명 병서를 사례를 중심으로 -,"The purpose of this study is to decipher the seal on Haedong Baekgyesan Okryongsa jeungsi Seongakguksa bimyung byungseo which has been stored in the Suncheon Songgwangsa Museum. So far, it has been impossible to decipher the steal due to the overlapping of the letters on the paper. To overcome this problem, we employed a technique using a digital camera and a computer. First, we digitized the seal image using a high-performance digital camera, then classified it as four parts according to color density; white paper, black letters, red seal and overlapped seal with letters. Classification was done using correlation between the color, density and brightness of the seal and those of the paper. In this process, digital techniques were used, such as highlighting and weakening each area (paper, seal, letter, seal + letter) in a state good for separation. Then, we adjusted the color and luminance of the seal to a desired condition for digital separation, and the density and contrast were adjusted differently by digitally processing the density, luminance, and color of the paper and seal. The extraction was successful by changing the concentration and contrast of the sealed inju. Consequently, we successfully deciphered the seal on the Book.",장선필 ( Jang Seon Phil ),2021,https://www.riss.kr/link?id=A107844198
오징어 게임 속 여성 기호학 분석,"Based on semiotics, this paper analyzes the female characters in Squid Game, which leads to the development trend of female characters in recent years. Squid games were compared to “The Hunger Games” in the U.S., “LIAR Game” in Japan, and “Animal World” in China. These four works have been influential in recent years. Through the comparison between works, the character of women in Asia is analyzed by combining semiotics. The lack and breakthrough of female characters in Asian dramas can be fully organized. There is also a direction for the future development of women’s roles in Asian film and television industry. The influence of Asian film and television industry in the global drama field is also expected to increase.",양지유 ( Ziyu Yang ),2023,https://www.riss.kr/link?id=A108702899
포토에세이를 활용한 문화예술 Digital Media-Network-Art(DNA) 구조 분석,"This study recognizes the necessity of Digital Media-Network-Art (DNA) structure for Art and Culture based on the analysis of precedent research and it expects the positive impact on the pursuit of the healthy life for middle aged women through this process. Therefore, the researchers intend to analyze the influence factor and Digital Media-Network-Art (DNA) structure for Art and Culture using photo essay for middle aged women and ‘진심대면’ project which is under progress by them. For this study, we did the qualitative analysis for the person who accept single person cultural joined ‘진심대면’ project and survey for the middle aged women. The available surveys, 100 copies, were used for frequency, factor, regression and difference analysis through SPSS 23.0 which is the program of statistics. The result of study, first, is indicating that Digital Media-Network-Art (DNA) structure for Art and Culture is positive impact for seeking to the healthy life. Second, the photo essay has control effect on relationship between Digital Media-Network-Art (DNA) structure for Art and Culture and pursuit for healthy life. Third, it is shown that the Art and Culture has role of space and rest expressing myself by photo essay. Fourth, it is expressed that the necessity and participation intention of Art and Culture program for single person. Based on this result of study, we would like to provide the objective data so that variable program can be planned and developed using photo essay. In addition, we discussed the implication and limitation for this study.",유기상 ( Ryu¸ Ki Sang ),2023,https://www.riss.kr/link?id=A108702900
유년시절 기억에 관한 풍경사진,"This study shows my works which restructured my memories in the way oftelling each piece of psychological memories in childhood as each story. Then this study told the intention of my work restructuring several memories about childhood in one screen, and investigated the multiple view points and landscape photography factor, which took important roles in my work, and their influence on my work. The work of the researcher is an emotional record of memory, which is to visualize the emotions in memory and the emotions in memories. I attempt to express the mental emotion in the inner world through showing the inner trauma as an art work. On the basis of personal memory, I am willing to cure unconsciously repressed memory faced in our life. Through this study, material of the memory and connectivity of repetitive expressions were researched to discuss the meanings and propriety of repetition as an expression for visualization of memory images.",한국사진학회,2017,https://www.riss.kr/link?id=A103037541
사진치료기법을 활용한 상담 및 심리치료 국내 연구동향 (2009~2019.11),"techniques by analyzing the trends of consultation and psychotherapy research in Korea in relation to photography techniques and to provide implications for practice and research of counseling and psychotherapy. To this end, 24 studies focused on photography techniques were selected and analyzed as research papers on candidates for listing or listing of the Korea Research Foundation, including key words of “photography therapy”, “photo counseling psychology”, “photo counseling” and “photo psychology” among research materials from 2009 to November 2019. When establishing the criteria for analysis, the three stages were performed: basic stage, analysis frame establishment, topic classification, calibration, and inspection. The analysis was performed according to the year, research subject, research method, research subject, research spokesman, and the classification of therapeutic mechanisms in domestic consultation and psychological treatment research using photography techniques. The analysis results are as follows. First, research on topics using photography techniques has shown a steady increase. Second, a study conducted by the study found that 50 percent of university students and adults studied, twice as much as 25 percent of children and teenagers. Third, if we analyze the relevant variables by subject, it is mainly focused on the major variables at each stage of development in the subject. Fourth, if you look at the research according to the use of photography therapy, 18 photographs taken or collected by the physician, 15 projective photographs, 12 self-portrait photos, nine photos by other people, and eight autobiographical photographs by family members. Fifth, through the intervention of counseling using photography, we looked at in terms of emotional, cognitive, behavioral, and systematic aspects of how interlocutors could change. Based on the results of these analyses, the implications and suggestions of the study were presented.",김수임 ( Kim Sooim ),2019,https://www.riss.kr/link?id=A106506290
증명사진의 식별 유효성에 근거한 주민등록증 유효기간 제정의 필요성,"most commonly utilized identification card is a resident registration card through the pre-survey to define the validity period of the resident registration card and it examined the role of identification photograph through historical consideration. In the survey, based on the investigation into the status of using resident registration cards by age and the actual condition of identification photography, it aims to identify the printing status of the photography, the importance of identification photography, and the necessity of regulating the validity period of resident registration card, and to discriminate the difference between the identification photograph and its actual face. Also, this study aims to discuss the regulation of the validity period of resident registration card by focusing on the role of identification photograph, through the survey and experimental research on how fast and accurately distinguish the parties of identification cards.",김명관 ( Kim Myoung-gwan ),2019,https://www.riss.kr/link?id=A106506291
현대미술에서의 사진 매체의 역할,"This paper intends to study the interplay of two media from the perspective of art history as a function of photographic media.
In modernism, photography wanted to build its own aesthetic of photography. Photography is an era expressed in the characteristics of time, quality, and existence of photography. Painters treated photography as an auxiliary means of their work as a material that ensures the modernity of their work. Artists treated photography as an auxiliary means of work as a material for securing the modernity of their work. Modernist photography has moved closer to the essence of the photography media and relied more on the external function as an indicator of the existence of things. In the conceptual art age, photography and art were viewed from the point of view of the use and recognition of the photo media. In particular, even photography has entered an era when the presence of photography is not important in the form of the texture, but should be fully conscious of the mental basis. So, on the contrary, deviations and experiments in which photography mixes with other arts are allowed. This is why photography has become a conceptual art.
In the conceptual art, the dichotomy of photography and art became meaningless. The bigger problem is the realization of ideas, the overthrow of existing ideas. In conceptual art, each medium was borrowed from each other’s needs.
In postmodernism, photography is no longer a dichotomy between art and photography. Because photographic images are the language of the imaging era itself, they become everyday words in themselves. So modern postmodernism contains everyday ideas and photography is applied with non-aur, cultural image, and replicas that symbolize everyday experiences in the mass media era. As discussed above, photography had a great influence on contemporary art history. Since the attempt of photography to resemble painting art in the early days, photography has been sublimated to the art of independent photography, but it is emerging as a genre that provides many stimuli and moments for modern artists.",이용환 ( Lee Yong Hwan ),2019,https://www.riss.kr/link?id=A106506293
시각장애인의 자기 표현 수단으로서 사진,"Since the invention of the photography, it has been used by people who are not visually disabled. Even no one has imagined the possibility of the use of photography by the visually disabled. Light makes photography possible. Photography is said as the art of light and the drawing by light. It means that if there is no light, photography can not be made. However it does not mean that people who have trouble with seeing can not take pictures. Until recently, taking pictures by the visually disabled is almost unfeasible, but the development of digital camera makes it possible. In this sense, the idea that the visually disabled can take picture is the change of a way of thinking. In other words, whether people can see or not is not that important. The most important thing is that how people use well photography as a method of self expression on his or her thought. So, to find out what makes the visually disabled take pictures and how it can be used to improve their life, I will sort out photographs taken by the visually disabled and examine the contents of the pictures.",한상일 ( Sang Il Han ),2009,https://www.riss.kr/link?id=A76543765
자아존중감 향상을 위한 사진교육 프로그램 개발,"Teaching and making visual art works with the visually disabled had been regarded as an impossible activity. In this program, photography will be applied as an educational tool toward people who suffer various visual handicap. With Various experiments of photographical activities, The visually disabled will overcome their handicaps or stereotypes, and eventually can build self confidence or improve their value. The purpose of this study is to emphasize improvement of the visually disabled common temperament, such as educational development of sense, aesthetic point of view, self expression ability, or growth of sociality.",김문정 ( Moon Jung Kim ),2009,https://www.riss.kr/link?id=A76543763
풍경의 시각상(視角象)과 심상(心象) 연구,"The purpose of this study is to realize the importance of the point of view in shooting photos, and to investigate the characters of point of view, image, display theory of landscape through the pictures of churches in Korean country. The most basic point of views are `low angle`, `high angle`, and `eye level` ones. They are important factors that define characters of an object. It is very important to find the point of view in shooting, too. And characters of an object are defined by relationship with it and the character of viewpoint itself. In the long run, a good landscape has a good-looking position and size for us to see. But it can be seen differently depending on the position of point of view, even if it is the same landscape. If we don`t have eyes to see the landscape, however, it is useless. Therefore, we need a law of view suitable for the landscape in order to feel it just as it is.",윤갑석 ( Gap Seok Yoon ),2009,https://www.riss.kr/link?id=A76543764
"사진, 닮음, 식별: 베르티옹 사진 연구","This paper would like to question two fundamental concepts of the photography in criminal photos made by Alphonse Bertillon: first, the resemblance which is the principal characteristics of photography, second, the identification which is the basic function of the photography. This paper also aim to reveal the physical properties of photography, which make possible photographical resemblance and identification through photography. In an attempt to clarify the relation between photography, resemblance and identification, I don`t want to lean on a semiotic, philosophical approach, nor on a socio-historical one, but rather on both historical and technical one. From here I come to three conclusion. First, photographical resemblance is due to the specific mode of production of photography, and to the structure of human eye and memory of watcher. Second, identification through photography reveal the different mode of visual perception between recognition of face and profile`s. Lastly, identification of two photos signify not only the identity(similarity) of two photos, but also the identity(uniqueness) of the reference of two photos.",박상우 ( Sang Woo Park ),2009,https://www.riss.kr/link?id=A76543753
디지털카메라의 감도변화에 따른 노이즈증가와 색 재현에 관한 비교 연구,"This study investigates the sensitivity of digital cameras. Digital cameras provides easy adjustment of sensitivity and allow to take high sensitivity pictures. However, more high sensitivity pictures means higher noise. Everybody might experience bad pictures due to noise generated after pictures were taken. If we investigate pixels of dark object, we can notice that noise consists of pixels and is produced by a random color on pixels. If the exactly same color we see in real world can be reproduced, there is nothing to be a problem. As a result of this, the importance of high sensitivity is re-emphasized in taking a picture of an object in a dark place. Recently, it is widely distributed in the cyber world that a new Nikon camera shows lower noise. The real effects of noise on color reproduction and range of changing color according to the changes in sensitivity have been identified. This study is to compare color reproduction and changes in noise according to the changes in sensitivity of a camera.",류경아 ( Kyung Ah Ryu ),2009,https://www.riss.kr/link?id=A76543757
SNS가 필름 카메라 사진 수용에 미치는 영향,"The use of film cameras sharply declined, and drastically declined as the number of Internet users increased from the popularization of cameras in the 1900s to the multimedia enhancements of personal computers due to the release of Microsoft’s Windows 95 in 1995. With development, it gradually became farther away from the public as an item of memories.
With the development of digital cameras, the Internet, and smart media, the use of digital photos is becoming apparent more and more in terms of quantity as it has become digitalized by the use of mobilephone that have become everyday beyond popularization. However, in the recent digital era, the use of film cameras is increasing again as the story of “analog film sensibility” came out through SNS.
In this study, major factors were analyzed and empirical research was conducted on how SNS affects the acceptance of film camera photos. A questionnaire survey was conducted on people with experience of using film cameras and printing film photos, and SPSS 18.0 was used as an empirical analysis tool. The results of this study showed that the brand image, ease of use, and social influence perceived value and perceived usefulness. By measuring the intention to use film camera users, and by revealing in detail the factors that affect the intention to use, it provides the basis data for the activation of the film camera market, and analyzes the factors that influence the user’s intention and the causal relationship between the factors. It will be able to provide a theoretical foundation as a reference for researchers who want to analyze and conduct future research in related fields.",이상화 ( Lee¸ Sang Hwa ),2021,https://www.riss.kr/link?id=A107844911
