
청소년이 지각하는 부모-자녀간 의사소통이 인터넷게임 중독에 미치는 영향,"본 연구는 청소년의 부모자녀 의사소통이 그들의 인터넷게임 중독에 어느 정도 영향을 끼치는가를 알아보고자 하는데 그 목적이 있다. 본 연구의 목적을 달성하기 위하여 제시된 구체적인 문제들에 대한 이론적 배경은 문헌자료에 대한 내용분석을 하였고, 실증분석은 설문지로 수집된 자료에 대하여 빈도분석(frequencies), 요인분석(factor analysis), 신뢰도(reliability), 그리고 단계적 회귀분석(hierarchial regression)을 적용하였다. 본 연구의 결과를 요약하여 제시하면 다음과 같다. 즉, 부모-자녀(청소년)간 의사소통이 수용적일수록 청소년의 인터넷 중독에 낮게 하는데 영향을 미치는 것으로 나타났다. 또한, 부모-자녀간 의사소통의 하위변수인 대화수용성과 배려성은 높을수록 청소년의 인터넷 중독은 더 낮아진다고 할 수 있는 것으로 나타났다. 그리고 성별, 인터넷 이용시간, 그리고 부모와의 대화시간을 통제변수로 하여 변수간 관계를 분석한 결과는 대화수용성이 높을수록 청소년의 인터넷게임 중독은 더 낮아진다고 할 수 있는 것으로 나타났다. 본 연구의 결과를 통하여, 청소년이 지각하는 부모-자녀간 의사소통을 활발하게 하는 것이 청소년의 인터넷게임 중독을 예방하거나 감소시키는데 기여할 수 있음을 알 수 있다.",권영길,2009,https://www.riss.kr/link?id=A76497700
청소년 인터넷 게임 중독과 게임 이용자 혁신성과의 관계 연구,"오늘날 청소년에게 미치는 게임의 영향력이 높아지면서 인터넷 게임 중독에 대한 문제점이 나타나고 있다. 이에 본 연구는 청소년의 인터넷 게임 중독에 대한 특성을 알아보기 위해 청소년 인터넷 게임 이용자의 유형 및 혁신성을 파악하고, 게임 이용 혁신자 집단과 비혁신자 집단을 분류하여 인터넷 게임 중독과의 관계를 파악하였다. 혁신성 구 분, 인터넷 게임 중독의 척도를 이용하여 설문조사하였고 군집분석과 T-검증으로 분석하였다. 그 결과 청소년 중 비혁 신자의 수가 혁신자보다 조금더 많았고, 게임 이용 혁신자가 비혁신자보다 인터넷 게임 중독의 위험이 높게 나타났다. 본 연구를 통해 도출된 인터넷 게임 중독 청소년 내담자 특성은 사회복지학, 상담심리학, 교육학 등의 초기면접과 상 담 전략을 세우는데 도움이 되기를 기대한다",황병록,2010,https://www.riss.kr/link?id=A81215720
기능성 게임을 이용한 지적 장애인 직무 훈련,"기능성 게임은 지적 장애인의 과제분석, 촉진, 반복을 주요 전략으로 사용하는 직무 훈련에 효과적 대안이 될 수 있다. 본 논문에서는 기능성 게임과 장애인 직무 훈련의 공통점을 살펴보고, 기능성 게임이 왜 좋은 대안이 될 수 있는지를 고찰하였다. 그 구체적 예로 “직업 기능“ 교과서의 콘텐츠 중 가장 많은 부분을 차지하는 ""음식 조리"" 단원의 콘텐츠를 분석하여 적합한 게임의 구성과 형태를 연구하였다. 훈련 및 학습 효과의 최대화를 위해 장애인을 위한 기능성 게임은 기존의 엔터테인먼트 게임들과의 차이가 있어야 함을 설명하였으며, 지적 장애인 기능성 게임이 나아가야 할 방향을 제시하였다.",권정민,2012,https://www.riss.kr/link?id=A99557004
<포켓몬스터>게임 플레이의 이중적 특성 연구,"전 세계인의 인기를 얻었던 증강현실 모바일 게임 포켓몬고가 출시된 지 1년이 지났다. 지난 1년간 포켓몬고 게임은 사회적 현상이 될 정도로 큰 반향을 일으켰다. 그러한 열풍 속에서 본 연구는 원작 포켓몬스터 게임이 갖고 있는 이중적 게임성을 분석하였다. 캐주얼과 하드코어, 두 특성을 모두 아우를 수 있어 보다 넓은 플레이어 층을 확보하고 20년간 인기를 꾸준히 누리고 있는 포켓몬스터 게임은 캐주얼 게임의 장점인 쉽고 편한 접근성이라는 조건을 충족한다. 또한 포켓몬스터 게임의 레이팅 배틀 시스템은 캐주얼 플레이를 하드코어한 플레이로 변화시킨다. 본 논문은 포켓몬스터와 같이 장수하는 게임이 갖고 있는 이중적 플레이 특성을 분석함으로써 경쟁이 심화되고 있는 게임시장에서 장기적으로 살아남을 수 있는 게임 개발의 전략과 방향성을 제시하고자 하였다.",김은정,2017,https://www.riss.kr/link?id=A103619728
"아동.청소년의 온라인게임을 통한 성취, 자기효능감, 학교적응과 삶의 만족도","이 연구는 아동 청소년의 온라인게임을 통한 성취가 학교적응과 삶의 만족도에 유의한 영향을 미치는지, 그리고 그 과정에서 자기효능감이 매개변인으로 작용하는지 살펴보고자 했다. 서울시 초등, 중학생 1004명에 대한 설문조사 결과, 온라인게임 사용수준이 높은 집단에서 온라인 게임을 통한 성취는 자기효능감, 학교적응과 삶의 만족도에 유의한 영향을 미쳤다. 또한 자기효능감은 온라인게임을 통한 성취와 학교적응의 관계, 그리고 온라인게임을 통한 성취와 삶의 만족도의 관계에 유의한 영향을 미쳤다. 온라인게임에 대한 과몰입의 부정적 영향을 간과할 수는 없지만, 이 연구는 아동, 청소년의 온라인게임을 통한 성취가 그들의 학교적응과 삶의 만족도에 긍정적인 영향을 미칠 수 있음을 밝혔다는 데에 그 의의가 있다.",김태연,2011,https://www.riss.kr/link?id=A100161460
미세먼지 기능성게임에서 AI 챗봇의 메시지유형이 건강행동의도에 미치는 효과,"본 연구는 기능성 게임 환경에서 미세먼지의 위험성과 건강정보를 담은 메시지가 플레이어의 건강행동의도에 미치는 영향과 그 요인을 탐색하고자 하였다. 데이터 수집은 AI 챗봇시스템과 플레이테스트 방법론을 이용한 실험으로 수행하였으며, 분석에는 대학생 120명의 실험데이터를 활용하였다. 주요 연구 결과로는 첫째, 메시지 상호작용은 두려움 수준에 의해 조절된 지각된 위협을 매개하여 건강행동의도에 정적인 영향을 주었다. 둘째, 건강행동의도에 미치는 메시지 유형별 영향은 일반 메시지보다 사회적 규범 메시지일 때 더 큰 것으로 나타났다.",장한진,2022,https://www.riss.kr/link?id=A108246862
신뢰도와 호환성을 위한 기능성게임 메타데이터 스키마 설계,"메타데이터는 핵심 정보의 재사용, 유통 및 관리, 저작권 보호, 중복 투자의 방지 등을 위해 사용된다. 기능성게임은 다계층 멀티미디어 데이터로 구성되어 있다. 또한 이용목적에 따른 선택을 위해 품질정보가 중요하다. 본 논문에서는 멀티미디어 특성정보와 영역별 계량적인 품질 정보를 포함한 기능성게임의 메타데이터 스키마를 설계하였다. 이 연구는 기능성게임 이용자들 에게 품질정보를 통해 신뢰도를 제공하고 멀티미디어 특성정보를 통해 관련분야 메타데이터와 호환성을 제공할 수 있는 메타데이터 시스템 개발의 토대가 될 것이다. 나아가 기능성게임 산업의 안정적 발전에 기여할 것으로 기대한다.",윤선정,2010,https://www.riss.kr/link?id=A100161369
World of Warcraft의 정서유발스토리텔링 사례연구,"게임은 다양한 인문학적인 상상력과 공학적인 상상력이 융합되는 첨단 종합문화예술이다. 그럼에도 불구하고 대한민국의 게임산업은 위기를 맞이하고 있다. 그 위기를 타개하기 위한 한 방편으로 정서유발스토리텔링의 순기능성을 연구해 보고자는 것이 본 논문의 집필 목적이다. 이 논문은 MMORPG의 대표적인 게임인 <WOW (World of Warcraft)>의 서사에 드러난 다양한 정서유발 사례를 텍스트로 선정하였다. 본 연구를 통해 <WOW>의 핵심 구성요소인 세계관, 캐릭터, 사건에 드러나고 있는 정서유발이 게이머에게 어떤 자극을 일으키고 있는가에 대한 사례들을 단편적으로나마 살펴 볼 수 있었다. 그 결과, 게임산업의 부정적인 인식을 해소하고 산업적 위기를 타개하기 위해서는 게이머의 마음을 움직일 수 있는 정서스토리텔링이 하나의 방법론이 될 수 있다는 사실을 확인하는 계기가 되었다.",이재홍,2015,https://www.riss.kr/link?id=A100539137
게임에서의 협력과 호혜성 메커니즘 연구 - ‘월드 오브 워크래프트: 클래식’을 중심으로,"본 논문은 MMORPG ‘World of Warcraft: Classic’의 게임 구조 분석을 통하여 협력과 호혜성이 발생하는 메커니즘을 탐구했다. MMORPG는 사회적 상호작용이 활발히 일어나는 게임 장르이다. 이는 협력 메커니즘이 잘 드러나는 장이라는 것을 알려준다. 본 논문은 진화 심리학과 인류학, 사회 심리학을 기반으로 협력 구조를 파악하였으며 이를 위해 유저들을 참여 관찰했다. 인스턴스 던전, 명확한 역할 구분, 아이템, 아이템 귀속, 루팅, 커뮤니티 사이트, 유저 상태창을 분석하여 고정성, 지연된 상호 이득성, 공정성, 전시성이라는 협력 메커니즘을 도출했다. 이를 통해 MMORPG에서 어떤 게임의 구조가 호혜성 유지에 중요한 역할을 하는지 밝히고자 했으며 게임 기획에서 협력 설계의 아이디어를 제공했다는 것에 의의가 있다.",최영우(Young-Woo Choi),2020,https://www.riss.kr/link?id=A107098627
게임 캐릭터 커스터마이징 디자인요소의 중요도 연구: 모바일 게임과 비디오 게임 중심으로,"본 연구는 미래의 게임 캐릭터 커스터마이징 시스템에 플레이어의 성격이 보다 깊이 반영될 수 있도록 게임 캐릭터 디자인요소를 정리하고, 모바일 게임과 비디오 게임에서 디자인요소의 중요도를 AHP를 통해 도출하여, 캐릭터 커스터마이징에서 플레이어가 중요하게 판단하는 디자인요소의 차이가 있음을 확인하고, 중요도의 차이를 통해 캐릭터 커스터마이징 개선 방향을 제시했다. 모바일 게임에서는 디자인요소의 외양이 압도적으로 중요하다고 평가된 만큼 외양에 집중하는 것이 좋으며, 비디오 게임에서는 외양이외에도 행동의 중요도가 높게 나타난 만큼 플레이어가 캐릭터의 동작을 선택할 수 있도록 캐릭터 커스터마이징에서 제공할 필요가 있다.",남기덕(KiTeok Nam),2020,https://www.riss.kr/link?id=A107199006
온라인 게임 해외진출 전략에 관한 탐색적 연구,"급변하는 경제 환경 속에서 이렇다 할 부족자원이 없는 국내 여건 속에서 게임산업은 타 산업과 비교할 때 고도의 성장성을 가지고 있는 산업이다. 국내에 PC방 산업이 활성화되는 1998년부터 13년 동안 한국은 세계적인 게임산업 국가로 성장하였다. 해외진출 성공에 필요한 요소는 사업파트너 발굴을 통한 공동 사업추진, 사전준비 강화와 초기부담완화, 우수한 수익모델과 기술력을 갖춘 기업의 진출, 사회문화적 특성에 대한 이해, 현지 네트워크의 구축 및 활용 등이다. 본 연구를 통해 게임개발사가 국제시장에서도 통할 수 있는 핵심기술역량을 확보하도록 최선을 다하고, 아울러 일찍부터 국내시장에서 더 나아가 해외시장에서의 기회를 개척하기 위해 보다 적극적으로 노력하길 기대한다.",정형원,2012,https://www.riss.kr/link?id=A60156872
`사유(思惟)의 놀이'로서 ORPG의 서사 교육적 활용 연구,"본 논문은 학교 현장에서 ORPG의 서사 교육적 활용 가능성을 살펴보는 데 그 목적이 있다. 연구자는 우선 게임 활용 교육의 현 실태로서 다양한 과목과 학습 주제에 맞는 게임 선택의 폭이 좁고, 게임을 직접 만들어보는 현장 교육의 사례가 부족함을 지적하였다. 그래서 그 대안으로 '사유의 놀이'로 진행되는 ORPG를 제안하고 그것을 서사 교육에 활용할 수 있는 가능성을 살펴보고자 한다. 연구자는 ORPG에 동원되는 게임자의 사유를 '환(幻)의 자각자로서의 사유'와 '탄지신공(彈指神功)의 사유'라고 이름 지었다. 그리고 학생들에게 'ORPG 시나리오'를 만들게 하고 그것으로써 ORPG를 직접 체험하게 하였다. 이러한 두 가지 수업 상황을 중심으로 ORPG를 활용한 서사 수업의 교육적 효과를 검토하고 그 검토에 대한 뒷받침으로 학생들의 반응을 조사하였다. 그 결과, 두 가지의 유의미한 교육적 효과를 도출하게 됨으로써 ORPG를 서사 교육의 차원에서 활용할 수 있는 긍정적 가능성을 확인할 수 있었다.",김대진,2010,https://www.riss.kr/link?id=A100161384
"부모의 양육태도, 부모-자녀 간 의사소통 방식이 온라인게임에 대한 부모의 인식에 미치는 영향","아동, 청소년들의 온라인 게임 이용과 관련된 여러 사회 문제들에 대해 효과적으로 예방, 개입하기 위해서는 핵심 이해 당사자인 부모의 온라인 게임 인식 및 이와 관련된 부모-자녀 관계의 속성을 이해할 필요가 있다. 이에 본 연구에서는 아동, 청소년 자녀를 둔 부모를 대상으로온라인 게임에 대한 인식을 조사하고, 부모가 지각한 부모의 양육태도와 자녀와의 의사소통 방식이 어떠한 영향을 미치는지를 탐색하였다. 이를 위해 온라인 설문조사를 실시하였으며, 총485명의 자료가 분석되었다. 부모의 온라인 게임 인식 유형은 온라인 게임 인식 질문지를 사용하여 4유형으로 구분하였다. 각 유형별 특성을 비교한 결과, 성별 및 자녀의 온라인 게임 이용에 대한 태도 및 반응에서 유형별 차이가 있었다. 또한 온라인 게임 인식 유형을 예측하는 변인을 알아보고자 다항 로지스틱 회귀분석을 실시한 결과, 어머니 집단에서, 그리고 통제적인 양육태도와 역기능적이지 않은 부모-자녀 간 의사소통 방식이 각 온라인 게임 인식 유형과 관련이 있었다. 본 연구는 부모 환경 및 부모-자녀 관계의 맥락에서 아동, 청소년의 게임 이용 문제를고찰하고, 부모의 게임 인식에 영향을 미치는 부모-자녀 관련 변인을 탐색하였다는 의의가 있다.",김지연,2015,https://www.riss.kr/link?id=A104241301
Pay-to-Win 방식의 게임과금 시스템 유무가 청소년의 자존감과 게임과금 관계에 미치는 효과에 대한 연구,"게임 내에서 과금 시스템으로 승리에 영향을 미치는 Pay-to-Win(P2W) 방식은 정당한 노력에 대한 반칙행위로 이용자들에게 비난을 받고 있다. 그러나, 청소년의 심리적 요인과 P2W이 실제 과금에 미치는 영향에 대한 연구는 부족하다. 이에 본 연구는 게임과금과 관련해 영향을 줄 수 있는 심리적 요인인 자존감을 축으로 P2W 및 비P2W에서 나타나는 게임과금 정도를 비교하였다. 분석 결과, 과금시스템은 청소년 자존감과 함께 게임과금 정도에 상호작용 효과를 나타냈는데, 비P2W 방식에서는 자존감이 높으면 과금이 증가하는 반면, P2W 방식에서는 자존감이 낮을수록 과금이 급격히 증가하고 있었다.",이대영(Daeyoung Lee),2019,https://www.riss.kr/link?id=A106340580
게임 영상에 대한 가속화된 컬러 연필 렌더링 기법,,양희경,2011,https://www.riss.kr/link?id=A87023651
국내 게임중독 담론의 역사,,문성호,2013,https://www.riss.kr/link?id=A99608495
소셜 게임의 구조와 특징에 대한 연구,"디지털 미디어 환경에서는 이용자의 요구가 새로운 서비스와 콘텐츠를 창출할 뿐만 아니라 새로운 미디어 서비스와 콘텐츠가 이용자의 요구를 새롭게 개발해내면서 컨버전스가 진행되고 있다. 소셜 게임 역시 또 다른 컨버전스 현상을 구현하고 있다. <시티빌>과 같은 소셜 게임은 일과 여가, 노동과 놀이, 사적 영역과 공적 영역의 경계가 허물어지는 상황을 드러내고 있으며, 사회적 상호작용과 사회적 자본의 연결이 어떻게 인맥을 구성하고 견고하게 만들어주는지 보여주고 있다. 또한 <시티빌>은 온라인 상에서 이루어지는 의례적인 커뮤니케이션을 보다 흥미롭고 유연하게 만들어줌으로써 온라인 상에서 축적된 인맥 혹은 인적 네트워크가 사회적 자산이 되는 현상을 드러내고 있다.",전경란,2011,https://www.riss.kr/link?id=A100161470
모바일 소셜 게임에서 수익 창출을 위한 게임 요소 도출,,민동현,2013,https://www.riss.kr/link?id=A99608501
발달장애인의 사회성 기술 향상을 위한 애플리케이션 기반 시뮬레이션 게임 개발 가이드라인,"발달장애인의 특성을 고려한 시뮬레이션 게임을 개발하기 위한 과정을 애플리케이션 내 콘텐츠, 접근성, 디자인 및 레이아웃 세 가지 측면으로 나누어 살펴보았다. 선행연구 및 사용자 분석, 전문가 타당도, 사용자 평가를 거쳐 설계한 애플리케이션은 발달장애 사용자의 인지적 제한을 고려하여 콘텐츠를 단순화 및 구조화하였고 생활연령을 고려한 시각자료를 사용하였다. 또한, 이들의 제한된 관심사, 집중력을 고려하여 흥미를 유도할 수 있는 다양한 장치 등을 구축하여 교육의 효과를 높이고자 하였다. 본 연구 결과는 발달장애인뿐만 아니라 모두를 위한 게임 개발을 위한 가이드라인으로 활용될 수 있을 것이다.",주란(Ran Ju),2023,https://www.riss.kr/link?id=A108649501
게임세계 이해를 위한 플레이어 캐릭터의 역할 분류,게임세계는 이제 일상생활을 영위하는 공간으로 자리매김하고 있다. 따라서 게임세계는 또 다른 사회로서 역할을 수행하고 있다. 그러므로 우리가 그 사회에 적응하고 바람직하게 삶을 영위하기 위한 연구가 선행 되어야 할 것이다. 따라서 본 논문은 현실세계의 사회인으로서 역할을 대변하는 직업군을 게임세계에서도 체계적으로 연구하여 게임세계에 사회생활의 공간으로서 의미를 부여 할 수 있도록 돕고자 한다. 또한 게임 영역 중에서 플레이어의 역할을 잘 설명하고 있는 온라인 롤플레잉 게임을 토대로 플레이어 캐릭터의 역할을 이해하고자 하였다. 플레이어 캐릭터의 역할 분류 과정은 수집된 플레이어 캐릭터에 대한 유사도와 플레이어의 지각 구조를 이해 할 수 있는 심리적 거리 측정 과정을 거쳐 다차원 분석과 군집분석을 이용하여 체계화한다. 분석된 결과인 플레이어 중심의 캐릭터 분류는 게임세계를 다른 소통의 공간으로서 이해하고자 할 때 중요한 요인으로 활용될 것이다.,현혜정,2012,https://www.riss.kr/link?id=A60050090
마케팅 믹스 전략 기반 MMORPG 부분 유료화 모델 디자인,부분 유료화 모델은 현재 MMORPG(Massively Multi-player Online Role Playing Game)의 대표적인 소액 결재 기반 과금 방식이다. 본 논문에는 캐시 아이템 개발을 포함한 유료 판매 모델의 이론적인 근거를 확립하기 위해 제품 마케팅 분야에서 검증 받은 마케팅 전략과 마케팅 믹스 관점에서 MMORPG의 부분 유료화 모델을 정립하고 이 이론을 근거로 MMORPG를 위한 캐시 아이템 판매 모델을 이론적으로 체계화한다. 이 연구는 캐시 아이템을 포함한 MMORPG 부분 유료화 시스템을 제작하는데 필요한 디자인 가이드라인을 제공함으로써 이론적 근거가 확립된 체계적인 MMORPG 부분 유료화 서비스 개발에 유용하게 사용될 것으로 예상된다.,서태영,2012,https://www.riss.kr/link?id=A60156871
Proposal for Direction of Blockchain Education on Gamification,"본 연구에서는 블록체인의 본질에 입각한 바람직한 ‘블록체인 교육방안’을 제시하고자 ‘게이미피케이션’원리 와 개념을 접목하고자 한다. 다른 영역에 게임의 요소를 적용시키는 신기술이 ‘게이미피케이션’이다. 본고는 게 이미피케이션을 블록체인 교육 분야에 적용하였는데, 블록체인의 탈중앙화 및 참여자간의 합의와 수익배분의 개 념은 게이미피케이션 이론의‘플레이어 경험(Player Experience, PX)’의 핵심원리와 상통하기에 의미있는 첫 번째 기초연구다. 본고에서는 국내외 블록체인 교육과정의 분석과 커리큘럼을 비교 분석하였다. MIT, UC Berkely UCLA, 등의 해외대학과 고려대, 서강대, 동국대 등의 Extension 및 석사과정 커리큘럼의 비교분석하였다. 현행 의 기술교육위주의 블록체인 교육과정에 게이미피케이션 원리와 개념을 적용하여 효과적이고 바람직한 블록체 인 교육방안 제안하였다. 이를 바탕으로, 블록체인 분야에 게임요소를 융합한 ‘블록체인 게이미피케이션’연구가 활발해져, 국내 게임 산업의 글로벌 경쟁력 향상에 도움이 되었으면 한다. 본 연구는 블록체인 게이미피케이션 융합기술을 바람직한 방향으로 안착시키기 위한 학문적 연구이자, 게이미피케이션 분야의 본격적인 산업화 촉진 에 기여할 수 있었으면 한다.",Jung Tae KIM,2019,https://www.riss.kr/link?id=A106309702
행위서사로서의 게임스토리텔링의 본질,"본 논문에서는 플레이어의 행위의 관점에서 게임스토리텔링을 분석함으로써 행위서사로써의 게임스토리텔링의 본질에 대해 고찰하였다. 게임스토리텔링은 제작자에 의해 제공된 스토리 요소에 플레이어의 행위가 더해져 만들어진 것으로써 소설, 영화 등의 서사물과 같은 보여주기나 말하기를 통한 표현이나 제시 중심인 서사물이 아니라 체험 중심적인 서사물이다. 곧, 게임스토리텔링은 플레이어의 행위적 참여를 통한 스토리 형성, '행위서사'의 본질을 가지고 있다. 이러한 행위서사의 전통은 신화와 놀이에서 찾을 수 있다.",길태숙,2011,https://www.riss.kr/link?id=A100161442
정서적 정보처리 모델 기반 기능성 VR 게임 디자인 연구,"본 논문은 가상환경 시스템을 통한 심리 진단기능성 VR 게임에 대한 실효성 검증으로 Emotional Processing Based Model를 근간으로 VR 환경을 통하여 사용자가 두려워하는 상황 또는 객체에 대한 환경을 VR 기술을 이용하여 구축하였다. 피험자 확보에 대한 어려움으로 실효성 검증을 통한 유의미한 통계적 결론에 도달 하지는 못했으나, 생리심리결과 데이터 기반 정서적 척도에 맵핑한 결과 자가 진단 시 증상을 보유하고 있는 피험자의 경우 부정적 흥분정도를 보여주는 것을 확인할 수 있었다. 본 연구를 통하여 심리 진단을 위한 기능성 VR 시스템 구축 및 시나리오 디자인에 대한 기여가 있다고 판단하며, 추후 연구를 통하여 실제 정신질환 치료센터와의 협업을 통해 각 시나리오에 대한 실증 데이터를 획득하고 VR 환경을 통한 두려움 유발 가능성의 통계적 유의성을 확보하고자 한다. 또한 심리치료에 실제로 적용함으로 그 효과에 대한 입증을 시행할 계획이다.",권정흠(Joung Huem Kwon),2017,https://www.riss.kr/link?id=A103096825
온라인게임 업데이트에 따른 세대별 이용자 행동 비교 분석,"본 연구는 온라인게임 업데이트에 따른 이용자 유형별 행동의 차이를 비교 분석하였다. 이를 위해 MMORPG를 이용하는 10대부터 40대까지 연령별로 10명씩 총 40명을 대학으로 심층 인터뷰를 실시하였으며, 언어 네트워크 분석을 통해 다음과 같은 결과를 도출하였다. 분석 결과 콘텐츠 생성 업데이트는 이용자들에게 새로움과 동기부여를 제공하며, 이로 인해 이용 동기와 지속적 이용 의도에 긍정적인 영향을 주는 것으로 나타났다. 콘텐츠 조절의 직업 밸런스 업데이트는 이용자들의 게임 이탈에 영향을 주는 것으로 나타났다. 각 세대 집단에서는 소득이 흑자로 전환되는 M세대와 X세대가 소득이 적자인 X세대에 비해서 과금 유도에 민감하게 반응하는 것으로 나타났으며, X세대는 과금유도 업데이트에 부정적이지만 게임 이탈 행동변화는 나타나지 않았다.",백종륜,2022,https://www.riss.kr/link?id=A108246860
퍼스 기호학의 ‘도상’을 통한 게임 캐릭터 의상 제작에 관한 연구,"게임 캐릭터의 의상은 단순히 심미적인 충족감을 주는 것 뿐만이 아니라 게임의 설정이나 세계관 등 ‘컨셉’을 표현하는 도구 중 하나이다. 본 논문은 이러한 캐릭터 의상에 초점을 맞춰 디자인 과정에서 보다 명확한 컨셉을 표현할 수 있도록 퍼스 기호학 중 특히 ‘도상(Icon) 기호’를 이용한 디자인 단일화 방안을 모색하고자 하였다. 이를 위해 도상의 하위 항목을 캐릭터 의상 디자인의 언어 구조화 과정과 작품 제작 프로세스에 도입하였고, 게임 컨셉아트 형식의 3가지 작품을 제작함으로써 보다 단일화된 컨셉으로 의상을 디자인하기 위한 기호적 접근법의 효용성과 가능성을 보여주고자 하였다.",김효진,2022,https://www.riss.kr/link?id=A108316409
게임 콘텐츠 생성을 위한 생성형 AI의 환각 현상 완화 방안에 관한 사례 연구,"메타버스 및 게임에서 콘텐츠의 양은 플랫폼과 게임의 수명에 결정적인 요소로 작용하기 때문에 지속적인 콘텐츠 개발과 추가가 필수적이며, 비용과 시간이 소요된다. 본 연구에서는 시간과 비용을 절감하기 위해 생성형AI를 활용하고자 할 때 발생하는 환각(Hallucination) 현상을 완화하는 방안을 사례 중심으로 확인한다. 구체적 프롬프트 작성, 데이터 후처리, 미세조정으로 구분된 실험 결과 환각 현상의 완화가 가능함을 확인하였으며, 방안 도입시 고려할 사항을 확인할 수 있었다. 본 연구를 통해 메타버스 및 게임 콘텐츠 생성에 생성형AI의 도입 가능성을 검토할 수 있을 것으로 기대한다.",이현승,2023,https://www.riss.kr/link?id=A108800913
게임-확장공간에서의 '게임적 신인류'의 형성,"본 논문은 게임적 행위, 게임적 체험, 게임적 인간이라는 일련의 과정에 주목한다. 현대에서의 게임의 강력한 효과는 게임적 인간이라는 새로운 인간형을 생산하고 있다. 특히 체감형 게임의 형태는 그것의 매체적 특질에 의해 가장 강력한 효과를 발생시킬 수 있다는 점에서 논의의 주요한 대상으로 삼는다. 본 논문에서는 우선 체감형 게임에서의 체험을 분석하고, 체감형 게임이 담지하고 있는 게임-공간의 확장성을 탐구한다. 그리고 체감형 게임이 생성하고 있는 새로운 게임적 인간을 '게임적 신인류'로 개념화한다. 이러한 논의는 체감형 게임이 가속화시킨 다양한 사회적 현상에 대해 새로운 해석을 반영하여 그것의 사회적 의미를 도출해 보기 위한 시도이다.",김재영,2010,https://www.riss.kr/link?id=A100161382
MMORPG 기반 게임의 몰입에 대한 정량적 분석 방법,한국의 온라인 게임 시장은 전체 게임 시장의 56.4%를 차지한다. 그 중 MMORPG류의 게임은 온라인 게임시장의 45.27%의 큰 비중을 차지하고 있다. 그런데 대부분의 MMORPG 게임들은 기획과 개발과정에서 일반화된 기준이나 원칙이 아닌 특정 기획자의 주관적 판단에 거의 절대적으로 의존하고 있다. 이런 이유로 신작게임들 중 다수는 시장에서 인정받는 대작 게임과의 차별성이나 창의성을 찾아보기 어렵고 모방작이라는 오해를 받기 쉽다. 본 논문에서는 이런 문제점을 해결하기 위해 특히 게임 몰입 부분에 대한 공통적인 정보 제공 및 정량적 분석 방법을 제안한다. 또한 성공적인 MMORPG 게임들의 몰입에 대한 분석을 통해 제안한 방법이 게임 개발 시 효과적인 가이드가 될 수 있음을 입증해 보인다.,남병철,2011,https://www.riss.kr/link?id=A100161446
"게임 내 비도덕적 행동에 대한 영향 요인 연구 - 이용자 정체성, 게임규칙 인식 및 도덕적 포지셔닝을 중심으로","최근 게임 시장에서는 플레이밍(flaming), 트롤링(trolling) 및 불법 프로그램 활용과 같은 비도덕적 게임행동에 대한 우려가 급증하고 있다. 이러한 게임행동이 게임산업에 미치는 부정적 영향이 적지 않지만, 관련 연구는 여전히 부족한 상황이다. 본고는 게임추론 가설을 통해 비도덕적 게임 행동 양상을 정리하고, 연관요인으로 이용자의 게임규칙 인식과 공정성 지각, 사회적 정체성 및 도덕적 정체성, 도덕적 포지셔닝 등에 대해 209명의 〈리그 오브 레전드〉 이용자 데이터를 분석하였다. 분석 결과, 도덕적 정체성과 형식적 규칙 인지는 비도덕적 게임 행동에 부적 영향력을 미친 반면, 도덕적 포지셔닝과 사회정체성은 비도덕적 게임 행동에 정적 영향을 미치는 것으로 나타났다. 특히, 도덕적 정체성과 도덕적 포지셔닝은 상호작용 효과를 보였다.",이승제(Sung Je Lee),2021,https://www.riss.kr/link?id=A107293243
청소년 게임 과몰입과 삶의 만족도의 연관성 연구 - 잠재집단 및 조절효과 분석을 중심으로,"본 연구는 청소년이 지각하는 부정 정서가 자기통제 요인의 매개효과를 통해 청소년의 삶의 만족에 미치는 영향을 밝히는 데 있다. 특히, 게임 과몰입 요인의 조절효과분석과 잠재집단분석(LCA)에 연구의 초점을 두었다. 전국 초-중-고등학생(만 10~17세)의 게임 이용 태도를 조사한 한국콘텐츠진흥원의 게임 이용자 패널 데이터(n=778)를 분석한 결과, 불안, 고독, 스트레스와 같은 부정 정서는 자기통제의 중요한 저해 변인이며, 자기통제는 삶의 만족의 촉진 변인으로 확인되었다. 잠재집단 분석 결과, 게임 과몰입이 강한 집단에서 스트레스 요인의 영향이 크게 나타났으며, 반면, 게임 과몰입이 약한 집단에서는 부정 정서 보다는 자기통제 요인의 영향이 큰 것으로 밝혀졌다.",허윤선(Yoon Sun Heo),2023,https://www.riss.kr/link?id=A108649506
