
레트로 감성 패키지 화장품에 대한 경험적 가치와 선호도가 구매의도에 미치는 영향 -X세대와 MZ세대 여성을 대상으로-,"This study investigates and analyzes the familiarity and consumer purchase intention of retro-sensibility package cosmetics products of Gen X and Gen MZ, establishes and operates detailed marketing strategies according to generations in related industries, and gains competitive advantage in related industrial markets. This study conducted a survey targeting women of Gen X and Gen MZ. Sampling of the research subjects was conducted over a total of 12 days from October 13 to October 24, 2022, and 300 copies of the questionnaire were used as the final analysis data through the mobile questionnaire form. The data collection in this study was analyzed using the SPSS 23.0 Korean version program. As a result of this study, retro sensibility is found to give positive experiential value to both Gen X and Gen MZ. This suggests that for Gen X, retro sensibility can be connected to purchase intention as an element that evokes nostalgia, not the old things that are tacky. In addition, for the Gen MZ, retro sensibility leads to purchase as a fresh element, and while actively sharing it on the Internet or SNS, it was found that they valued having a sense of belonging with people who had the same experience. This suggests that retro packaging cosmetics can transcend generations and become a sought-after element as a cultural phenomenon, rather than just a passing trend. Therefore, effective retro sentiment marketing strategies should harness the power of experiential value and evoke empathetic design stimuli. In essence, it is crucial to strive for the product's inherent emotional essence, which can create a significant experiential value that resonates with all generations.",최주희,2023,https://www.riss.kr/link?id=A108650544
친환경 용기 화장품에 대한 소비자 인식과 구매행동에 관한 연구,"Modern consumers have a sense that what they consume represents their values. At the same time, concerns about the environment have grown as a new epidemic called coronavirus broke out around the world in 2020. Changes in environmentally conscious consumer culture have led to increased interest in cosmetics as well as in the remaining containers after using cosmetics. Governments and companies in each country are expanding their research on eco-friendly container cosmetics. The study used 420 copies as final analysis data for adults in their 20s and 40s and older through general perceptions of cosmetics, awareness and purchasing behavior of cosmetics containers, requests for cosmetics made of eco-friendly containers, and demographic characteristics. The results of the study are as follows. After looking into the awareness and purchase intention of eco-friendly containers among adults in the study, they were highly aware of the need for eco-friendly containers and responded that the types of cosmetics should be diversified. Environmentally friendly containers were preferred to be discarded. However, as consumers value previous experiences when purchasing cosmetics, it suggests that the development of eco-friendly container cosmetics should be promoted so that they can be released variously on the market and more consumers can experience them.",손은혜,2021,https://www.riss.kr/link?id=A108056090
초음파 결합 마이크로니들 시스템을 통한 진정 및 재생 활성성분 경피전달,"The beauty treatment industry has been growing worldwide since the 2000s. However, despite this progress, research and post-treatment care for the pain and side effects caused by beauty care treatments have been lagging behind. This study proposes a new device that combines the advantages of the Dissolving Microneedle Channeling System and ultrasonic treatment. Dissolving Microneedle Channeling System and ultrasonic treatment have been developed to overcome the drawbacks of conventional treatments such as laser skin resurfacing and Microneedling Therapy Systems (MTS). To address the disadvantages of Dissolving Microneedle Channeling System and ultrasonic treatment, a Sucralfate 0.5% and Vitamin K 3% solution is applied to the Dissolving Microneedle Channeling System, which is known as KS-DMCS, to facilitate wound healing caused by the microneedles. Additionally, an external serum (Ceutisome Serum) containing liquid oxygen cosmetics is used to activate skin cells. Experimental results confirm that the combination of ultrasonic treatment and Dissolving Microneedle Channeling System demonstrates significant improvement. The feasibility test confirms the stability of the Sucralfate 0.5% and Vitamin K 3% solution with the needle array. It is also confirmed that the serum, which contains liquid oxygen cosmetics, diffuses to the target depth without interference from the Sucralfate 0.5% and Vitamin K 3% solution. Therefore, the combination of ultrasonic treatment and Dissolving Microneedle Channeling System exhibits a better delivery effect compared to using Dissolving Microneedle Channeling System or ultrasonic treatment alone, successfully delivering each active ingredient to the desired depth. This study proposes this combination as an innovative strategy for a system that enhances the efficacy of skincare and facilitates the delivery of active ingredients without causing pain or side effects to the user.",우재현,2023,https://www.riss.kr/link?id=A108650546
헤어컬러디자인에 퍼스널 컬러가 미치는 영향,"This is a study of suggesting hair color suitable for each individual's personal color. And, the clinical experiment was progressed that finds the harmonious factor between personal color and hair color, respectively, in wig that was worked with Warm Color and Cool Color, according to this. The questionnaire survey was also carried out side by side. As a result, first, A motive that came to know suitable hair color was indicated to be high in 'having come to know due to the response around' and in 'owing to be harmonious with skin color.' Also, as for a factor that gives most priority when selecting dyeing color, 69.8%, which are the majority, responded to consider the skin color or the whole image. Second, in the results of surveying recognition on personal color, 74%, which are the majority, were high in positive response with 72.5% to necessity of diagnosing personal color, compared to being short of information on personal color and to having no experience of having ever received specialist's advice or diagnosis. Third, in the questionnaire that made it select the suitable image after seeing the hair color that was presented with diverse images, there was high difference by nearly 20% in the group of having been diagnosed with Warm type in personal color by specialist. The group of having been diagnosed with Cool type hadn't big difference. However, both types showed the results that the diagnosed type is well suitable. As these findings, given selecting hair color, the necessity of an specialist's diagnosing personal color was recognized. However, a specialist's role could be known to be short. Also, a case of presenting hair color with personal color could be known to be possibly evaluated to be suitable by other person, as well as getting higher in own satisfaction.",이미선,2011,https://www.riss.kr/link?id=A103777449
뷰티디바이스를 이용한 홈케어 실태 및 만족도에 대한 연구,"The study results are as follows: First, the recognition of home care of beauty devices was highest among women in their 40s, graduate students or above, service workers, and women with average monthly income of 5 million won or more. Second, as a result of examining the usage of the beauty device, it was found that the device was most used as a home care in order to maintain a young and healthy skin, and it women highly prioritized devices substantiating effect. Third, the satisfaction level of facial beauty device was the highest among 3.63 points out of 5 points after using LED mask, and the satisfaction level of skin condition improvement after using vibration cleanser was high at 3.54, and the figure was low at 3.08 due to the improvement of pore and sebum control after using sebum absorber. Therefore, this study examines home care awareness, beauty device usage, and post-satisfaction according to beauty device home care, and in line with the 4th industrial revolution era based on artificial intelligence, IT, and the Internet of Things, it is expected to be used as a marketing strategy data for K-beauty industry's global advancement and to be a foundation for preparing response strategies.",박지부,2021,https://www.riss.kr/link?id=A108055986
여성 헤어스타일의 시대별 유행에 관한 연구 - 20세기 한국을 중심으로,"We can know that the feminine interest in beauty has not changed in any epoch. Even in the past, the women continuously looked for the beauty and challenged to be changed in the other image. This fact could be found in the course of change of feminine hair style. The hair style representing the 1920 is shortcut(bob) hair. From 1930, permanent was extended that the permanent-waved hair style was in fashion. In the beginning of 1940, entering the end of Japanese government time, the claim of the perm was high, because it was thought the corrupted foreign tendency, In 1950, the beauty shop becomes popular. Also, as the movie was extended that the hair style of the foreign actress caused a sensation. In 1960, several hair styles of women, accompanied with the industrialization, was looked for. In 1970, the movement of women’s right becomes active and many questions from women were presented on the traditional role of sex. In 1980, it was the epoch in which the irregular perm style becomes popular with the front hair excessively inflated as reflected the social insecurity with the oil shock. In 1990, the long tick perm or straight hair become popular, and the vary color of hair among the young people. Vary color of hair dyeing is performing even today.",이부형(Lee Boo-Hyeong),2008,https://www.riss.kr/link?id=A76441805
중국 진한(秦漢)시대 여성의 미용문화,"This paper examines the beauty culture of the Chin-Han period in China. It seems that the Chin succeeded to Chu""s beauty culture. Also, we can think that the Chin is a transition period because the Han succeeded to the Chin""s beauty culture.
The Han developed the economic and cultural level, so the makeup and dress style multicolored. The Chin-Han was very popular the red style makeup of the compound powder and rouge, the Paljami, Wansanmi and Taemi type eyebrows. These modes succeeded to the Ming-Qing period. In general, the palace and the wealthy classes leaded beauty fashion in the Han period.
We concluded that the variety of beauty culture is closely related to economic stabilization and esthetic consciousness. Therefore, the Chin-Han period is the climax of the Chinese beauty culture in political, economical and socio-cultural aspects.",박보영(Park Bo-Young),2004,https://www.riss.kr/link?id=A76490065
여드름 피부의 상태에 따른 자아존중감과 대인관계에 관한 연구,"Appearance is one of elements to exercise a crucial influence on interpersonal perception. If a symptom such as acne occurs, it has a negative impact when ones appearance is assessed by others. In modern society, acne is known to be caused by various stress, wrong eating habits, improper life habits and environments. Unlike other diseases, acne is clearly visible, taking place on the surface of the body, and thereby becomes a cause of mental stress or a psychological depression symptom.
Furthermore, acne leaves a scar if it isnt managed properly, though it is not a severe illness. The scar might be followed by an inferiority complex about appearance, and a lack of confidence about appearance affects interpersonal relationships and social life and is likely to provoke psychological problems as well. Accordingly, its required to improve acne and approach it from a psychological perspective instead of simply dealing with it as one of symptoms. In fact, however, not many studies have yet investigated the influence of acne skin on interpersonal relationships and self-esteem.",하문선(Moon-Sun Ha),2020,https://www.riss.kr/link?id=A107091013
4차 산업 AI 뷰티 기기 체험이 화장품 브랜드 애호도와 구매의도에 미치는 영향,"Along with the 4th industrial revolution, the beauty industry provides a variety of experience service. The purpose of this study was to verify the effectiveness of experiential marketing strategies in the cosmetics market by analyzing AI beauty devices. The data collected by SPSS (Statistical Package for the Social Science) WIN 25.0 in using the program. The study results are as follows.
First, in terms of the effects of female consumers AI beauty device experience on satisfaction, brand affinity, and purchase intention, the more positively perceived AI beauty device use, convenience, and technology, the higher the satisfaction.
Second, More than a consumer and woman to experience the beauty sector to 68.7% of the consumer the most. 37.4% of female consumers were satisfied with the entertainment of experiential marketing.
Therefore, with the advent of artificial intelligence and the spread of ICT-based platforms, mobile virtual beauty applications or diagnostic devices should evolve into solutions that help individuals choose skin health care and cosmetics through big data rather than staying on temporary elements focused on entertainment.",차민경(Min-Kyung Cha),2020,https://www.riss.kr/link?id=A107091007
중국 라이브 커머스를 통한 화장품 구매 행동 연구,"In China's rapidly digitizing cosmetics market, online purchases are highly sensitive to various online channels. China has emerged as the world's largest e-commerce market with $1.3 trillion in online sales in 2019, despite the global cosmetics market facing challenges due to the ongoing COVID-19 pandemic. The pandemic has accelerated the shift from traditional purchasing methods to online channels, with consumers in their 30s and older increasing their e-commerce consumption by 11 percentage points in just two months, according to Quest Mobile. The demand for cosmetics among middle-aged and older consumers, especially for concepts related to household consumption and quality of life, continues to rise. As a result, companies are keen on capturing the online sales market through live commerce, where consumers can purchase cosmetics in real-time via online platforms. Preemptive research on the purchasing behavior and satisfaction of cosmetics among new customers aged 40-50 in the live commerce market is crucial. This study aims to identify the factors that directly contribute to growth in the online live commerce market, based on the theory of use and satisfaction, specifically focusing on interactivity, entertainment, information, and vitality. The study also analyzes the impact of ease of use and reliability on purchase intention. The findings of this research will provide valuable insights for cosmetics companies to formulate effective marketing strategies for the future, leveraging live commerce as a new distribution channel.",정월미,2023,https://www.riss.kr/link?id=A108650550
MZ세대 소비자의 환경가치가 친환경 화장품 소비행동에 미치는 영향,"This study attempted to investigate environmental values on eco-friendly cosmetics consumption behavior against Generation MZ and analyze environmental value factors with a goal of providing basic data for marketing.
For this, an online questionnaire survey was performed against Generation MZ females who bought eco-friendly cosmetics before from March 15 to 20, 2022. A total of 237 copies were used for final analysis, and the results found the followings: First, according to analysis of correlations between environmental values and eco-friendly cosmetics consumption behavior, ‘environmental conservation value’ and ‘socio-altruistic value’ had a positive effect on such consumption behavior with statistical significance. Second, regarding the influence of environmental values on Eco-friendly Cosmetics cosmetics consumption behavior, ‘environmental conservation value’ and ‘socio-altruistic value’ revealed a significant effect. This study analyzed the influence of environmental values on Eco-friendly Cosmetics cosmetics consumption behavior in Generation MZ. The major consumers of Eco-friendly Cosmetics have taken active eco-friendly behavior and environmental preservation seriously.
Therefore, it is anticipated that if environmental values are applied to ethical management based on the characteristics of Generation MZ, environmental values, it might be possible for businesses to remain competitive in the as social enterprises.",박현아,2022,https://www.riss.kr/link?id=A108186060
"두피 관리 형태와 피부 관리 기기를 활용한 비듬 관리 효과에 대한 연구 - 적외선등, 고주파기, 이온토 롤러를 이용한 비듬 제거 효과 관찰","This study was designed for researching the scalp treatment behavior and effect of dandruff treatment using skin care machine-ultra red lamp, high frequency and ionto roller-
1. The recognition and behavior about dandruff.
It was selected for investigating 160 college women in the kimcheon city by making up a question. The collected data are analyzed using Frequency analysis and Independent samples T-test of SPSS/pc+.
The result of the study are as follows:
(1) The difference of experimental group and control group by age(P<0.05), main area of growth(P<0.05), type of residence(p<0.05), degree of life(p<0.05) was not founded.
(2) The difference the level on recognition and scalp treatment behavior about dandruff of experimental group and control group, the value of the control group was higher(P<0.05).
2. Scalp treatment using skin care machine(ultra red lamp, high frequency and ionto roller)
It was selected for experimenting 3 college women in the kimcheon city. 2 persons were treated scalp treatment using machines and anti-dandruff shampoo. Another 1 persons were treated using only anti-dandruff shampoo.
The result of the study are as follows:
The difference of experimental group and control group was not founded. But scalps of experimental group are more dry than control group. It means machine scalp treatment is more helpful removing dandruff.
This study was conducted for students limited in thier location in kimcheon city. That is to say, the sample of this study doesn""t represent the whole college students in Korea, because of it""s low proportion of students from various districts other than big city.",김문주,2002,https://www.riss.kr/link?id=A76443328
헤어컬러차트 색체계에 관한 연구,"This study aimed to establish the grounds for configuration of hair color char based on Korea Standard Color Standards through analysis on the color system of professional hair coloring's hair color chart. The study results found the followings: First, In terms of color, orange (O), yellow (Y) and blue (B) were mostly found. However, blue green (BG) wasn't detected. Second, In terms of a tone, 'blackish', 'dull' and 'deep' were mostly observed in Wella while 'dark grayish' and 'blackish' were primary tones in Shiseido. However, 'vivid', 'light' and 'pale' tones weren't detected. Thierd, In KS, brightness was divided into 10 levels. In the hair color charts of Wella and Shiseido, on the contrary, it ranged from 1 to 14 levels. In terms the range of brightness as well, 1-2 levels which reveal the characteristics of Korean hair based on 'neutral' were found in Wella while 1-3 levels and level 9 wer e observed in Shiseido. Fourth, In the comparison of CIE L*a*b* measure, KS Hue & Tone and Wella, Shiseido CIE L*a*b* measurements are shown differently.",박진현(Jin Hyun Park),2015,https://www.riss.kr/link?id=A101721624
화장품 기업의 마케팅이 SNS 브랜드 이미지와 구매행동에 미치는 영향,.,강인희,2023,https://www.riss.kr/link?id=A108515974
외모관리 동기가 네일 소비자 만족에 미치는 영향 : 발톱 관리를 대상으로,"Appearance plays a symbolic role in the judgement of a person s gender, age, socioeconomic status, occupation, etc., and acts as an important aspect for determining overall impressions during interpersonal relationships. In modern society, the importance of appearance is continually increasing, and as a result, people are becoming more sensitive to fashion, and are sparing no effort toward actions that may improve their appearance. Therefore, the purpose of this study was to understand the effects of appearance management motivation on customer satisfaction in pedicures, as well as to analyze the differences in influences according to the pedicure method. For this purpose, we analyzed the responses of 368 women in their 10s to 30s who experienced both nail shop and self-nail pedicure methods. As a result of the analysis, first, it was found that trend-oriented and convenience motives of appearance management had a positive effect on customer satisfaction. Second, in nail shops, mood rejuvination motives had a greater influence on customer satisfaction than self-nail, while fashion-oriented motives had a greater influence on customer satisfaction than in self-nail. Based on these results, it is suggested that nail shops need to create an environment for consumers to relax, and self-nail manufacturers need to develop various product designs.",김혜영(Hye-Young Kim),2021,https://www.riss.kr/link?id=A107875911
여대생들의 MBTI 유형별 외모 관리 연구,"Female college students actively and boldly reflect their various personality tendencies in developing their appearance. As the MBTI personality type test is openly used as a means of sharing their personality and self-branding, female college students understand their personality type, identify themselves, and express themselves with standardized indicators. A total of 259 copies were collected and used as final data through an online survey of female college students who knew their tendencies through the MBTI test, and the results of the study are as follows. According to the MBTI type, the E-extrovert type showed higher appearance interest than the I-introverted type, and the emotional makeup behavior showed a significant difference among the makeup behavior, but the sympathetic makeup behavior and the social makeup behavior did not show a significant difference. A correlation analysis between appearance interest and makeup behavior by MBTI type showed a statistically significant static (+) correlation in all factors in the order of emotional, sympathetic, and social makeup behavior, and a simple regression analysis was conducted to analyze the reliability of each factor. Based on the results of these studies, it was confirmed that the higher the MBTI propensity, the higher the appearance interest, the more significant the interest among the sub-factors of makeup behavior, and the correlation between appearance interest and makeup behavior. Through this study, we tried to find out the difference in appearance interest and makeup behavior according to the MBTI type of female college students. However, studies on differences in appearance interest and makeup behavior by MBTI type are still insignificant for various classes and subjects, and detailed studies are needed, and this study is expected to be helpful as data to support the revitalization and information establishment of the beauty market in the future.",노은우,2023,https://www.riss.kr/link?id=A108650545
미용기기가 피부개선에 미치는 효과에 대한 메타분석,"This study attempted to investigate the effectiveness of cosmetology device-based skin improvement variables through Meta-analysis based on the previous studies from 2000 to 2018, and the results found the following: First, the overall skin improvement effects of cosmetology devices were large with 1.391. Second, in terms of the effects of sub-variables on skin improvement, ‘inner variable group’ was the highest with 1.591, followed by ‘skin tone group (1.441)’ and ‘outer variable group (1.052)’. Third, in terms of the effects of the inner variable group on skin improvement, ‘moisture’ was the highest with 2.093, followed by ‘pH (1.751)’, ‘temperature (1.131)’ and ‘sebum (1.112)’. In terms of outer variables, ‘elasticity’ was the highest with 1.880, followed by ‘coarseness (1.507)’, ‘wrinkles (1.351)’, ‘pores (1.347)’ and ‘dead skin cells (0.883)’. In skin tone, the effects were large in all sub-variables but ‘brightness (0.774)’. This study attempted to analyze diverse studies on skin improvement using cosmetology devices through Meta-analysis and suggest comprehensive and universal data which are applicable to the beauty industry. It is anticipated that this study would examine the prospect and role of digital technology-based skincare using cosmetology devices in the era of a smart beauty industry.",이향숙,2020,https://www.riss.kr/link?id=A106927801
연령 및 피부타입에 따른 피부관리태도와 피부만족도에 대한 연구,"The purpose of this study were to investigate the differences of skin satisfaction and management attitude for skin according to age and skin type. The method of the study was survey research by using questionnaire. The subjects of this study were 325 adult women. The results of this study were as follows. Age and skin type had significant relation; 20s had more oily skins than 30s and 40s; 30s and 40s had more dry skin type; 20s had more combined skin type; and 30s and 40s had more normal type. 20s perceived the necessity of skin care shops more than 30s and 40s. 20s were less satisfied with skin pores and acne on skin, than 30s and 40s; and all of them were satisfied with skin elasticity. With respect to the satisfaction for skin, depending on skin type, there were significant differences in skin color, elasticity, pores, and acne. Taken together the results as above, women in their 20s - 40s, perceived well about their skins, and women in their 20s had more positive attitude about skin care, than 30s and 40s. Based on these results, development of differentiated skin care programs and cosmetics that considered the age and skin type is need.",이은실,2011,https://www.riss.kr/link?id=A103776955
