
콘텐츠 분석을 통한 중국 숏폼 동영상 APP의 비교 분석 연구 -TikTok과 콰이쇼우를 중심으로-,"본 연구는 중국 숏폼 동영상 APP TikTok과 콰이쇼우(快手)를 중심으로 콘텐츠 분석을 진행하며, 이를 위해 먼저 숏폼 동영상 연구를 플랫폼와 콘텐츠의 두 가지 측면으로 나누었다. 구체적으로 본 연구는 2018년-2020년의 TikTok과 콰이쇼우에서 가장 큰 인기를 얻은 TOP50 숏폼 동영상을 선정한 후 이를 정리하여 TOP50 숏폼 동영상의 유저 계정이 총 265개(TikTok 계정 137개, 콰이쇼우 계정 128개) 존재한다는 사실을 확인하고, 이를 연구 대상으로 하였다. 그리고 이를 토대로 분석 대상을 플랫폼 측면(플랫폼 형태, 플랫폼 가치관과 플랫폼 전송 메커니즘)과 콘텐츠 측면(콘텐츠 핵심 주제, 창작자 유형, 콘텐츠 생산 모델)으로 나누었다. 연구 결과 플랫폼 측면에서 세로 화면의 숏폼 동영상이 여전히 TikTok과 콰이쇼우 플랫폼의 주도적 포맷이고, TikTok은 ‘아름다운 생활에 대한 기록’의 주제와 취미 측면의 숏폼 동영상에 집중되어 있으며, 이는 스타 또는 온라인 스타 형성에 더욱 적합한 것으로 나타났다. 콰이쇼우는 ‘공평, 보편적 혜택’의 숏폼 동영상과 소셜 숏폼 동영상에 상대적으로 더욱 집중되어 있으며, 콰이쇼우는 일반인에 더욱 큰 관심과 일반인의 자아 표현 과정을 강조하는 것으로 나타났다. 또한 콘텐츠 측면에서 TikTok의 핵심 주제는 미녀/훈남, 음악 등이 중심이고, 콰이쇼우의 핵심 주제는 유머, 미녀/훈남 등이며, UGC 유형과 PUGC 유형의 콘텐츠 생산 모델은 TikTok과 콰이쇼우에서 비율이 가장 높은 콘텐츠 생산 모델로 나타났다. 이 연구 결과는 숏폼 동영상 창작자에게 더욱 정확하게 자체 상황과 유저 집단 파악에 도움을 제공하여 더 많은 유저의 관심을 이끌어 팔로워를 확대할 수 있을 뿐만 아니라 광고의 정확한 투입과 라이브방송 판매에서 유저의 포지션 상황 파악에 도움을 줄 수 있다.",왕진량(Wang Jin-Liang),2022,https://www.riss.kr/link?id=A108121002
360도 VR 영상의 시각적 표현요소 -국내 가상현실기반 문화재 전시관을 중심으로-,"가상현실기반 전시관은 목적에 따라 하나의 문화유산에 대한 다양한 정보를 수집할 수도 있고, 다수의 문화유산을 다양한 시각적 이미지로 구현할 수도 있어 기록을 넘어서 아카이브 플랫폼으로서의 의미로까지 확장된다. 그러나 현재의 가상현실(VR) 기술은 HMD(Head Mounted Device) 착용이 불가피하고, 장착의 불편함, 기계의 무게감, 사이버 멀미뿐만 아니라, 낯선 매체에 대한 소비자들의 러닝 코스트(running cost)가 발생하기 때문에 소비자가 가상현실을 소비하기 꺼리게 만든다. 이러한 견고한 진입장벽을 이유로 가상현실 산업의 성장이 더뎌지고 있다.
반면 360도 VR 영상은 별도의 장비가 필요 없고, 사용자가 접근하기 쉬울 뿐만 아니라 기존의 미디어와 차별화된 현실감을 동시에 제공하면서 차세대 미디어의 대표 주자로 주목받고 있다. 본 고에서는 360도 VR 영상 제작에 사용되는 표현기법 및 기술을 살펴보고, 360도 VR 온라인 박물관 전시 사례를 기반으로 몰입형 콘텐츠 표현기법이 온라인 문화재 전시에 어떻게 융합되고 있는지 알아보았다.
본 연구에서는 문헌연구를 통해 5개 온라인 전시(국립중앙박물관, 서대문자연사박물관, 서울역사박물관, 국립과천과학관, 넥슨컴퓨터박물관)의 시각적 표현요소 평가항목을 개발하고, 국내 온라인 전시를 분석하였다. 사용자 경험 평가항목은 정보제공 내비게이션, 다각화한 뷰(view), CG활용 3개의 카테고리에서 5개의 시각 표현요소 평가 질문을 설계하였고, 각 질문을 5단계로 평가하였다.
그 결과 현재 온라인 전시는 물리적 공간을 재현하는 것에 대부분 의존하고 있으며, 3D 환경에서는 내비게이션의 구조가 복잡하거나 사용이 불편한 인터랙션을 제공하는 등 3D 공간에서 시각적 표현요소 설계의 미흡함이 중요한 문제점으로 나타났다. 이에 따라 연구는 추가 정보 표현, 다각도 뷰(view)지원, 키맵, 문화재의 인덱스, 동선 방향에 대한 시각적 가이드, CG를 활용한 후반 작업을 통해 관람객이 전시에 몰입할 수 있는 환경을 설계하는 것을 제안한다. 관람객을 배려한 기술의 적용을 통해 온라인 전시는 실제 전시를 보완함과 동시에 독자적인 체험을 제공할 수 있을 것이다.","김금영(Kim, Gum-Young)",2022,https://www.riss.kr/link?id=A108121048
VR 애니메이션에서 유저의 자기대상 역할 연구 -하인즈 코헛의 자기대상 전이를 중심으로-,"가상현실의 궁극적 목표는 유저가 원격현전을 경험하게 하는 것이다. VR 애니메이션의 유저는 현실과 같은 가상공간의 사실적 이미지 재현과 또 다른 ‘나’로 인식된 가상자기(Virtual Self)가 형성될 때 몰입과 원격현전이 높게 일어난다. 가상공간에서 다양한 캐릭터를 통해 이야기를 진술해 나가면 유저는 이야기 속 하나의 등장인물로서 활동하게 된다.
본 연구는 캐릭터와 작품을 플레이하는 유저 사이에 관계설정과 인터랙션의 특징을 살펴보기 위해 코헛의 3가지 자기대상 전이의 양태를 VR 애니메이션 <벽속에 늑대가 있어> 작품을 통해 살펴보았다.
코헛은 인간이 대상을 통해 욕구를 충족하고자 하는 심리로 거울전이, 이상화 전이, 쌍둥이 전이의 3가지 자기대상 전이가 나타날 수 있다고 했다. 이에 VR 애니메이션의 유저와 캐릭터 간의 관계 분석을 통해 자기대상 전이가 일어나도록 하는 내러티브와 인터랙션 행동방식을 분석하였다.
주인공 캐릭터는 자신의 의견에 대한 동의를 유저에게 구하고 공감의 단어를 통한 피드백을 제공함으로 거울전이가 나타났으며, 이야기를 이끌어가는 캐릭터에 의존하며 이상화전이가 일어날 수 있도록 하였다. 또 스토리 속에 주어진 ‘나’라는 가상의 자기와 주인공 캐릭터의 공공의 목적을 달성하는 다양한 인터랙션과 능동적 피드백을 통해 쌍둥이 전이가 나타날 수 있음을 볼 수 있었다. 따라서 VR애니메이션에서 자기대상 전이가 효과적으로 일어날 수 있는 것은 가상에서 주어진 유저의 캐릭터 설정이 고정되거나 정의되지 않고, 열린 설정이 필요하며, 캐릭터와의 관계에서 공감과 인터랙션의 자유의지가 보장되어야 한다. 유저는 신체성에 의지했던 현실과 달리 자신과 자신의 캐릭터가 분리되지 않은 자기(Self)를 형성하며 온전히 ‘나’로 인식하기 위해 3가지 전이가 유의미하게 나타나야 한다, 궁극적으로 쌍둥이 전이가 나타날 때 유저는 능동적인 행동패턴을 가질 수 있고, 가상 속의 자아를 자신으로 오롯이 받아들이게 된다.","구보름(Gu, Bo-reum)",2022,https://www.riss.kr/link?id=A108121037
만화를 원작으로 한 영화의 스토리텔링 특성 연구,"만화를 영화로 제작하는 과정에서 여러 가지 스토리텔링 특성을 가지고 있다, 그 중에서 세 가지로 요약하면 아래와 같다.
첫 번째: 여러 가지 다양한 미디어를 넘나들면서 이야기의 서사방식을 전달하는 가장 기본적인 형식은 이른바 ‘멀티플랫포밍(multiplatforming)’ 현상이다.
두 번째: 만화를 원작으로 영화를 제작하는 과정에서 개별적인 스토리들이 모여 하나의 ‘내러티브 세계(narrative universe)’를 구성한다.
세 번째: 팬과의 소통을 중요시 하며 서로 상호작용이 가능한 상업주의적 팬덤(commercial fandom) 현상이다.
트랜스미디어 스토리텔링은 미디어 학자 헨리 젠킨스(Henry Jenkins)가 제안한 개념으로, 하나가 아닌 여러 개의 미디어 플랫폼(media platforms)을 통해 ‘하나’로 이해될 수 있는 스토리를 전달하고 이를 경험하는 것을 말한다. 마블이 만화를 영화로 제작할 수 있었던 것은 시대의 발전과 더불어 미디어의 변화 속에서 만화를 핵심으로 하는 체계로부터 과감하게 영화시장으로 전향했기 때문이다. 특히 젠킨스기 제시한 미디어의 새로운 개념은 디즈니 마블의 영화 〈어벤져스〉 Ⅰ, Ⅱ 시리즈에서 잘 반영되었다. 2008년 〈아이언 맨〉을 시작으로 마블 스튜디오에서는 12부의 작품을 제작 하였으며 2015년 중국영화시장조사 제7기〈CHINESE FILM MARKET〉의 조사에 따르면 영화 〈어벤져스: 에이지 오브 울트론(The Avengers: Age of Ultron)〉(2015)은 중국에서만 14억 위안(약 2366억 원)의 수익을 거두었다. 이러한 성공과 흥행을 이룰 수 있었던 것은 마블의 만화를 영화화하는 과정에서 스토리텔링이 주요한 역할을 하였다고 본다. 때문에 본 논문에서는 위에 서술한 세 가지 특성으로 영화 〈어벤져스〉 시리즈에 대한 분석을 시도한다. 이 분석은 새로운 영화제작 시스템을 연구하는 데 도움을 줄 수 있으리라 기대한다.",김휘(Jin Hui),2018,https://www.riss.kr/link?id=A105921620
애니메이션 미장센 특성 연구,"애니메이션이 비교적 긴 시간 동안 하나의 예술 장르로서 학문적 관심의 대상이 되었음에도, 예술 장르로서의 애니메이션에 대한 대중들의 인식은 같은 뿌리를 둔 또 하나의 영상 예술인 영화에 비하면 아직까지도 개선을 요구하는 부분이 많다. 영화 이론이 대중에게 영화를 예술의 한 장르로서 각인하는데 밑거름이 된 것을 생각하면, 애니메이션 이론도 폭넓게 연구되어야 하며 애니메이션 미학에서 스크린의 비중이 높은 만큼 시각적 특징에 집중한 애니메이션 미장센에 관한 관심은 당연하다.
미장센은 시각적 요소들이 작품의 주제를 내보이는데 의의를 두며 용어가 쓰이는 예술 분야마다 약간의 의미 차이를 갖는다. 영화 비평에서 시작된 미장센은 미학 표현 개념으로 자리 잡았으나, 영화, 연극, 뮤지컬, 애니메이션 등 영상 및 무대 예술을 넘어 회화나 게임, 패션 등의 예술과 문화 분야에서도 거론되면서 분야별 미장센의 의미에 관한 의견이 분분하며 그 개념이 달리 쓰이거나 확장되기도 한다.
본 논문에서는 대중예술로서 애니메이션이 자리 잡기 위한 방안으로 미학연구의 필요성을 주장하며 애니메이션의 시각적 특징이 두드러지는 ‘미장센""에 중점을 두어 애니메이션의 표면적 예술성에 대해 연구한다. 연구 방법으로 미장센을 하나의 미학 이론으로 확립한 영화와 용어가 처음 쓰인 연극의 매체 특성을 비교해 두 매체의 미장센 특징을 찾고, 이를 애니메이션에 대입하여 애니메이션 미장센의 특징을 알아본다. 또한, 애니메이션 미장센에서 프레임의 시각적 요소가 작가의 의견을 직접적으로 표출한다는 것을 밝히기 위해 제한된 환경에서 만들어진 작가주의 애니메이션의 미장센을 살핀다.
위와 함께, 상업 애니메이션이 특정 집단의 기호에 맞춰 제작된 것을 감안하여 소비에트의 지원 아래 제작된 러시아 애니메이션의 실험적인 제작 방식과 그에 따른 독창적인 미장센을 분석한다. 작품의 소재를 자국의 민담에서 찾은 러시아 애니메이션이 이를 오페라와 발레의 공연 양식으로부터 영향을 받은 공간 표현, 무거운 동화(Inbetweens), 라이브 액션 활용 등의 미장센으로 은유적으로 표현하며 독특한 미학적 세계를 구축한 점을 염두에 두고, 작품의 주제나 작가 의견이 어떠한 외적 장치를 통해 미장센으로 드러나는지 확인한다.","김미르나래(Kim, MiRNaRae)",2016,https://www.riss.kr/link?id=A102103361
일본 장편 애니메이션의 판타지 리얼리즘 주제 표현 연구 -유아사 마사아키와 신카이 마코토의 작품을 중심으로-,"판타지 리얼리즘은 현실을 판타지로 바꾸되 진실은 놓치지 않고 표현하며 고발한다는 것이 주요 특징이자 창작 원칙이다. 판타지 리얼리즘의 문학적 표현 기법은 애니메이션 제작에 응용하기도 하는데 판타지적 현실을 제시하고 판타지성을 드러내는 예술적 표현 기법을 통해 현실을 은유적으로 표현한다. 본고에서는 유아사 마사아키 감독의 최신작 <너와 파도를 탈 수 있다면>과 신카이 마코토 감독의 최신작 <날씨의 아이> 속 세계관 설정, 표현기법 및 서사구축의 시사점에 착안하여 연구를 진행하였으며, 이를 토대로 일본 장편 애니메이션의 판타지 리얼리즘 주제 표현 특징을 연구하였다. 두 감독은 모두 일본 애니메이션계를 대표하는 차세대 감독이며, 그들의 작품은 완성도 측면에서나 흥행성 측면에서 높은 가치를 가지고 있다. 두 감독은 작품 스타일이 확연히 다름에도 불구하고 공통적으로 나타나는 판타지 리얼리즘 주제 표현 특성 연구 결과 첫째, 인간과 자연의 관계를 통하여 현실 세계 속에서 판타지적 세계관을 구축하였고, 이를 기반으로 관객의 심미적 감상 수요를 충족하고 영화 스토리에 대한 그들의 강렬한 공감대를 형성하였다. 둘째, 시공간의 경계를 허물어 영화의 은유적 영상 언어를 표현하였고, 두 감독은 이러한 창작 기법을 통해 관객을 현실과 환상이 교차하는 세계관에 대입시켰다. 셋째, 애니미즘이 반영된 신도(神道) 사상 기반의 서사가 구축되었다는 점이다. 이렇게 구축한 서사를 통해 관객에게 신령을 경외시하는 일본만의 판타지 리얼리즘 애니메이션 작품을 선보일 수 있었다.
본 연구는 판타지 리얼리즘의 이론을 정리하고 일본 장편 애니메이션 작품을 분석하여, 판타지 리얼리즘 애니메이션의 주제 표현 특징에 대해 구체적으로 파악하였다. 본 연구가 향후 판타지 리얼리즘 애니메이션을 제작하고자하는 창작자 및 연구자를 위한 기초자료로서 활용되기를 기대한다.",장청치엔,2022,https://www.riss.kr/link?id=A108299623
아시아 영화의 다국적 리메이크 전략 연구 -영화 〈수상한 그녀〉를 중심으로-,"리메이크의 범위와 정의는 매우 광범위하며 명작, 영화, 드라마, 텔레비전 프로그램 등의 리메이크를 가리킨다. 일정한 이야기나 주제를 바탕으로 작품을 각색하거나 리메이크하여 재수출하는 효과를 얻을 수 있다. 영화 프로젝트의 경우 영화의 오리지널 스토리가 드라마틱하고 서사가 탄탄해 입소문이 나면 리메이크의 가치가 높다.
영화의 다국적 리메이크 전략은 영화 서사의 각색에 주로 반영되며, 하나의 스토리텔링으로 창작자가 영화를 제작해 관객에게 유일하고 구체적인 스크린 이미지와 극의 내용을 제공한다. 다양한 국가, 문화적 배경의 시청자들은 이 영화를 볼 때 창작자가 설정한 모든 것을 수동적으로 받아들이는 대신, 자신의 이야기와 인물에 대한 이해에 따라 마음속의 이상적인 이미지를 재구성한다. 이런 이미지는 창작자가 구축한 이미지와 어긋나면 다국적 리메이크가 ‘기회와 시운에 따라 생겨난’다. 관객들도 리메이크 작품을 받아들이면서 기존의 이미지와 비교하고 재구성해 자신의 마음에 맞는 작품을 선택하거나 또 다른 새로운 시야와 관람경험을 얻게 된다. 이러한 영상서사의 직관성의 특징은 리메이크라는 창작행위가 자생할 수 있는 토양을 제공하고, 리메이크에 더 넓은 시청각 공간과 시장수요를 부여한다.
본문은 영상 리메이크 모델인 ‘전환의 충실성’, 서사개편의 현지화 등 이론연구배경에 기초하여 첫 편에서의 조율, 서사 줄거리, 발전과 결말, 각 나라의 판본 기초에서의 설정 차이점에 대한 네 가지 방면에서부터 한 · 중 · 일 세 영화판본의 서사구조와 요소운용을 비교분석한다. 분석을 통해 밑과 같은 것을 알 수 있다. 즉 한국판본의 영화는 전반적으로 낭만주의적 감성 전달에 치중하고, 각 서사 단락마다 온당한 마무리를 짓는 반면, 중국판본과 일본판본은 사실주의적 서사에 치우쳐 있지만, 영화의 캐릭터 설정과 결말에는 결점이 있다. 각 국의 현지화 요소는 그 나라의 특색 있는 문화를 잘 보여주고 있으며, 줄거리 설정과 시대 기호의 선택에서 심미문화의 민족적 차이를 나타내고 있다.
<수상한 그녀>의 다국적 리메이크의 성공은 작품 자체의 우수성을 보여주는 동시에 아시아 지역 문화적 가치가 많은 부분 공유되고 있는 특징을 입증한다. 한 · 중 · 일 세 나라의 <수상한 그녀>의 영화판본은 서사 구조, 인물 설정, 현지화 요소의 활용에서 서로 다른 문화적 특징을 보여준다. 리메이크 영화의 가치 재창출의 궁극적인 목적은 의미를 공유하는 ‘재구축’을 실현하고 문화적 정체성을 확립하는 것이다.
마지막으로 아시아문화권의 다국적 리메이크의 전략을 총괄한다. 첫째, ‘현지화’는 ‘절대 진실’이 아니며, 시청자의 상상과 기대를 충족시키면서 현실과 동떨어지지 않는다. 둘째, 이야기의 재구성이다. 변(變)과 불변(不變)으로 주지와 핵심내용을 보존하고 보조 내용을 대체하거나 재구성한다. 셋째, 보편적 문화가치를 활용하여 컬처럴 디스카운트(cultural discount) 현상을 낮추고, 먼저 통일된 인식을 구축하여 민족문화를 주입함으로써 문화수출의 목적을 달성하는 것이다. 앞으로 더 많은 아시아의 다국적 리메이크 영화작품들에서 <수상한 그녀>처럼 많은 인기와 높은 평가를 얻고 광대한 지역의 문화적 정체성을 불러일으킬 수 있는 좋은 영화들이 쏟아져 나오길 바란다.",샤오런위(Xiao Ren-Yu),2022,https://www.riss.kr/link?id=A108120997
3D 애니메이션의 캐릭터 유형 및 성격 분석,"이 논문에서는 현재 주류가 되어가고 있는 극장용 3D애니메이션에서 서사구조와 긴밀히 연관되어 관객들에게 직접적으로 영향을 끼치는 애니메이션에 등장하는 캐릭터의 중요성을 인지하고, 이를 분석해 어떠한 공통점을 내포하고 있는지를 도출하려 한다. 이 분석을 위해 전 세계적으로 좋은 흥행성적을 거두었고, 제작에 있어서 캐릭터와 스토리에 많은 비중을 두고 있는 픽사에서 만든 애니메이션들을 중심으로 그 애니메이션에 나타나는 캐릭터들을 프롭의 《민담형태론》에 나타난 7가지 유형으로 분류하고, MBTI 방식을 이용해 성격을 파악하였으며, 이것으로 캐릭터의 유형별 성격에 대한 공통점을 도출해내었다. 이것은 애니메이션의 기획이나 제작 단계에서 스토리의 흐름이나 캐릭터의 설정에 대입하여 활용할 수 있을 것이고, 앞으로 이 연구와 연관되어 캐릭터의 외향이나, 표정, 움직임 등에 대한 연구가 이루어진다면, 조형적 요소뿐만 아니라 행동표현에 있어서도 작품에 알맞은 캐릭터를 창작하는데 도움을 줄 수 있을 것이다.",오시룡(Oh Si-Ryong),2005,https://www.riss.kr/link?id=A76363550
〈이웃집 토토로〉에 나타난 주인공 토토로 캐릭터의 샤먼적 성격 연구,"본 연구는 대중 친화적인 미야자키 하야오(宮崎駿)의 〈이웃집 토토로〉(1988)의 분석을 통해 주인공 토토로 캐릭터의 정체성에 새로운 시각을 제시하는 연구다. 이것은 기존의 정령인 오바케로서 토토로의 정체성에 대한 다양한 의심에서 출발하였고 본고는 이를 바탕으로 논의를 이끌게 되었다. 첫 번째 의심은 정령으로서 토토로의 능력에 대한 의심이며 두 번째 의심은 마을의 수호 정령으로서 토토로의 행위-태도에 대한 의심이고 마지막은 오바케 토토로와 작품의 특성과 수용 관계 안에서 일반적으로 통용되는 방식에 대한 문제를 제기하면서 본논의를 진행 시켰다.
위의 연구를 위해 작중 토토로의 샤먼적 행위가 중심이 되는 이야기 전개와 이미지를 주요 근거로 삼고 위에서 제기된 의심들과 문제의 답을 일본의 샤먼적 특징 안에서 찾기 시작했다. 첫 번째 의심은 일반적인 샤먼들의 행위 안에서 보조령의 존재와 활용되는 사례를 통해 토토로의 행위를 비교하여 토토로가 정령인 오바케 보다는 샤먼적 특성이 더 강함을 입증 할 수 있었다. 두 번째 의심은 마을의 수호신과 같은 역할을 담당하는 것처럼 보이는 토토로의 행위들의 근원을 일본 샤먼들의 행위와 기술에서 찾아 토토로의 정체성을 찾았다. 마지막의 의심은 토토로의 대중적 인기의 비결을 〈이웃집 토토로〉의 제목처럼 가족과 이웃애를 지키는 샤먼들의 특징 안에서 토토로의 행위를 읽어내면서 문제에 대한 답을 찾을 수 있었다. 보다 토토로의 샤먼적 특성을 찾는 과정은 작품에 대한 세밀한 분석을 통해 이루어졌는데, 우선 샤먼의 거주하는 성지인 우다키(御嶽)와 토토로의 거주 공간의 연관성을 통해 토토로가 샤먼으로서 사회적 위치를 만들어 주었고, 샤먼의 행위와 기술인 트랜스(trance), 빙의(ecstasy)와 탈혼(possession)을 적용하여 토토로의 샤먼적 정체성을 입증할 수 있는 틀을 만들었다. 이를 분석하는 과정에서 작중 같은 사건들이 중복적으로 분석의 대상이 되었는데 그만큼 새로운 토토로의 정체성에 확신을 주는 작업이 되었다고 생각한다. 이러한 과정 속에서 토토로는 주술성이 강한 일본의 ‘유타 ’와 ‘이타코’ 그리고 ‘노로’가 결합된 특징을 지닌 ‘마을의 안녕과 풍요를 주관하는 샤먼’으로 그의 또 다른 정체성을 발견할 수 있었다.
본 논문은 일본 애니메이션 텍스트를 일본 샤먼의 특성 안에서 연구한다는 점에서 지역성과 연구 접근성의 한계를 가져, 보다 전문적인 연구가 진행되기에 어려움을 가지고 있다. 물론 일본의 샤먼에 대한 진지한 고찰이 이루어지지 못했다는 점에서 아쉬움도 남지만, 본고가 기존의 〈이웃집 토토로〉에 대한 연구들과는 다른 시각으로 접근하고 이를 입증하는 실험적 연구였다는 점에서 의의를 찾을 수 있다. 나아가 본 논문을 통해 토토로에 대한 다양한 논의와 연구를 가져올 수 있는 초석 마련과 동시에 관련 후속 연구들의 양산 가능성을 열어 놓았다는 점에서 그 연구의 가치를 찾을 수 있겠다.","김주현(Kim, Joo-Hyun)",2018,https://www.riss.kr/link?id=A105921619
SNS 브랜드웹툰의 특성에 관한 연구 : 인스타그램 브랜드웹툰을 중심으로,"많은 산업들이 모바일 중심으로 발전하며 콘텐츠 역시 늘 손에 들고다니며 쉽게 볼 수 있는 시대이다. 웹툰 역시 모바일 디바이스를 중심으로 성장하고 있으며, 작품이 연재되는 모바일 플랫폼 또한 확장되고 있다. 네이버(NAVER)와 다음(DAUM) 같은 대형 플랫폼을 넘어서 모바일 SNS 개인 계정을 통해서도 다양한 작품들이 연재되고 있으며, 웹툰 속 광고만화로써 성장해왔던 브랜드웹툰 역시 포털 뿐 아니라 SNS 웹툰에서도 쉽게 찾아볼 수 있다. 브랜드웹툰이 브랜디드 엔터테인먼트로써 브랜드 이미지나 제품을 엔터테인먼트 콘텐츠에 녹여내며 광고효과를 노리듯이 SNS 브랜드웹툰 역시 SNS에 연재되는 웹툰들 사이에서 자연스럽게 홍보의 목적을 이루어내고 있다.
SNS 브랜드웹툰이 이와 같은 역할을 가질 수 있는 것은 브랜디드 엔터테인먼트가 중요하게 여기는 스토리텔링을 가지고 광고에 대한 소비자들의 색다른 경험을 이끌어내기 때문이다. 작품의 이야기와 캐릭터가 광고에도 함께 그려지며 개인 SNS가 가지는 계정주와의 친밀함, 소통과 공유의 특성을 기반으로 쉽게 받아들일 수 있는 홍보물이 만들어진다.
본 연구는 이와 같은 SNS 브랜드웹툰의 현황과 형태를 알아보기 위해 국내에서 인기높은 SNS인 인스타그램의 작품들을 분석했다. 브랜디드 엔터테인먼트로써 브랜드웹툰이 가지는 특징을 연구하고, SNS 브랜드 웹툰의 현황과 특성에 대해 연구하고자 한다.
SNS 브랜드웹툰은 연재되는 기존 작품과 비슷한 흐름을 유지하며 팔로워들이 이탈되지 않도록 유도하며 계정의 색깔에서 벗어나지 않도록 작품을 배치한다. 계정 하나가 하나의 연재 플랫폼으로써 기능을 가지고 있으며, 하나의 작품으로써 연결되어야 하기 때문에 작가들은 독자들이 계정을 소비하고 경험함으로써 연결된 이야기 전달을 위해 노력하고 있다.","류유희(Ryu, Yu-hee)",2020,https://www.riss.kr/link?id=A106962278
〈오징어 게임〉의 스토리텔링 전략 연구 -데스 게임 장르를 중심으로-,"2021년 9월 넷플릭스를 통해 공개된 황동혁 감독의 〈오징어 게임〉(squid game)은 기존의 ‘데스 게임 장르’의 장점을 가져와 인물을 강조하는 전략을 통해 세계적인 성공을 거두었다. 그동안 한국에서 데스 게임 장르는 주목받지 못한 소재였지만, 서구권과 일본에서는 ‘소설, 만화, 애니메이션, 영화, 비디오 게임’ 등 다양한 매체에서 제작되었으며 마니아층을 형성하고 있다.
이 연구는 데스 게임을 소재로 제작된 창작물의 특징을 분석하고, 최근 이슈가 되고 있는 〈오징어 게임〉이 어떤 전략을 통해 대중적인 지지를 받을 수 있었는지 분석하고자 하였다. 연구 방법으로는 기존 데스 게임 장르와 〈오징어 게임〉을 인물의 설정과 사건(게임)을 중심으로 비교 분석한다. 연구 범위는 데스 게임 장르의 시초가 되는 소설과 영상화되어 많이 알려진 작품 위주로 제한한다. 연구 목적은 기존 데스 게임 장르의 어떤 점을 〈오징어 게임〉이 가져왔으며, 〈오징어 게임〉만이 갖고 있는 차별점은 무엇인지 고찰하는 데에 있다.
연구 결과 〈오징어 게임〉은 데스 게임 장르가 갖고 있는 설정을 통해 서스펜스와 스릴, 갈등을 효과적으로 만들어냈으며 이는 관객에게 기존 장르가 갖고 있던 재미를 선사하였다. 〈오징어 게임〉과 기존 데스 게임 장르와의 다른 지점은 게임을 단순화시키고, 인물의 심리와 인간관계에서 오는 드라마를 강조했다는 점이다. 〈오징어 게임〉은 영웅적인 한 인물이 게임을 풀어가는 기존 장르의 공식에서 벗어나, 사회적 약자들의 이야기를 그림으로써 현실성을 획득하였다. 또한 게임을 통해 사회의 불평등과 부조리한 경쟁 시스템을 풍자하였다. 그로 인해 주요 인물들의 죽음이 장르적 재미를 위해 소모되지 않고 의미를 만들고 주제 의식을 강화하였다. 요약하면 〈오징어 게임〉은 기존 데스 게임 장르의 틀 위에 ‘사실적인 인물, 게임을 통한 현실의 풍자, 비극적 감정의 구축’과 같은 요소들이 더해졌다. 〈오징어 게임〉은 비현실적인 설정으로 사실성을 획득하기 어려웠던 기존의 데스 게임 장르에 새로운 방향성을 제시하였다. 또한 게임을 통해 현실을 풍자하고, 게임 속 인간관계에서 오는 드라마를 강조함으로써 게임의 재미만을 추구했던 기존 데스 게임 장르의 한계를 뛰어넘어, 생각할 거리를 던져주며 감정적인 여운을 남기는 작품이 되었다.",전영재(Jeon Young-jae),2021,https://www.riss.kr/link?id=A107981997
백남준 미디어 아트에 나타난 팝 아트의 특성 연구,"1950년대 대량생산을 포함한 대중매체의 영향력이 증가함에 따라 ‘대중적’이라는 표현이 이슈가 되면서 ‘일상적인 것’에 대한 관심이 커졌다. 그리고 이러한 현상이 미술계에서는 팝아트라는 예술양식을 도출하였다.
미디어 아트는 현대에 매체가 발달하면서 미술을 TV 나 모니터와 같은 미디어를 이용하여 표현하는 것을 말한다. 60년대 백남준, 빌 비올라 등의 작가들을 통해 부각되기 시작하여 최근에는 카페, 공원, 패션쇼, 공연 등 우리 일상에서 쉽게 접할 수 있다.
본 논문에서는 팝 아트의 다양한 기법이 미디어아트에서 어떻게 차용되고 영향을 주었는지를 백남준 작품을 통해서 분석하였다. 따라서 우선 팝 아트와 백남준 미디어 아트의 표현기법과 특성들에 대해서 각각 분석해보고 이를 바탕으로 이들이 가지고 있는 공통점을 찾아보았다.
백남준 미디어 아트와 팝 아트는 기존에 등한시 했던 다양한 일상의 평범한 것들을 소재로 사용함으로써 매체를 확장하였다. 그 다음으로 백남준 작품에 나타난팝 아트의 특성은 관객의 참여다. 과거의 예술은 특정인만이 이해할 수 있고 누릴 수 있는 고급 문화였는가 하면, 팝아트나 백남준 미디어 아트는 다양한 계층이 특정한 지식이 없이도 즐길 수 있도록 예술의 대중화와 관객의 참여에 앞장선 예술사조이다.","홍미희(Hong, Mi-Hee)",2016,https://www.riss.kr/link?id=A102056009
