
5채널 마이크로폰 시스템을 활용한 공간감 지표 예측의 타당성에 관한 연구,"음악연주공간의 음향계획에 있어서 적절한 공간감의 확보는 매우 중요한 설계요소가 되었으며, 측면음에너지비율(LEF)이나 IACC 등의 공간감 지표를 활용한 평가는 음향성능 평가의 필수적인 요소 중의 하나가 되었다. 그러나 이 지표값들을 얻기 위해서는 모노채널 무지향성 마이크를 이용한 측정과 함께, 양지향성 마이크 (figure of eight microphone)나 토르소 시뮬레이터 (head and torso simulator)를 통한 측정을 별도로 수행하여야 하는 번거로움이 있다. 본 연구는 공간상의 일정한 좌표를 차지하도록 설계된 5채널 마이크로폰 시스템을 이용하여 공간감 지표들을 예측해낼 수 있는지 확인하고자 하는 것이다. 이를 위해 신경망 (neural network)의 학습된 예측능력을 활용하였으며, 신경망의 훈련을 위해서는 많은 데이터가 필요하므로 현장에서의 측정보다는 다양한 가상공간에 대한 컴퓨터 시뮬레이션 (CATT-Acoustic V.7.2)의 결과를 활용하였다. 다양한 상황의 가상공간에서 계산된 공간감 지표와 같은 가상공간에서 5채널 마이크로폰을 통해 얻어진 공간음향 정보의 신경망 분석 결과, 계산값과 예측값 사이에 매우 높은 상관관계(correlation)가 있음이 밝혀졌다. 이 결과에 따르면 양지향성 마이크나 토르소 시뮬레이터 등 복잡한 측정장치 대신5채널 마이크로폰 시스템을 사용하여 공간감 지표를 예측하는 것이 가능하다.",장재희,2005,https://www.riss.kr/link?id=A101071463
등가음원법에서의 직육면체형 원거리음원 배치에 관한 연구,"등가음원법은 일반적으로 실내에 위치한 음원에 의한 실내 음장을 모델링하기 위하여 원거리에 위치한 다수의 등가음원과 상대적으로 근방에 위치한 소수의 이미지음원들을 사용한다. 원거리음원은 일반적으로 실내 음장의 중심으로부터 적당히 먼 거리에 균일하게 위치시킨다. 이러한 원거리음원의 위치는 적절한 선택 여부에 따라, 계산 결과의 정확도와 이를 만족시키기 위해 필요한 음원의 수에 큰 영향을 미치게 된다. 본 연구에서는 등거리 상의 가상의 구형 표면에 위치시키는 기존의 방법 대신 모델링하는 실내 공간의 경계면과 닮은 꼴 형상으로 배치하여 그 영향을 조사하였다. 즉 가상의 직육면체 표면에 격자 형태로 균일하게 원거리음원들을 배치시키되, 음장의 중심으로부터의 거 리를 변화시켜가며 각 경우에 대하여 최적화 기법을 이용하여 최적의 원거리음원 위치들을 찾아내어 비교, 분석하였다.",백광현,2004,https://www.riss.kr/link?id=A101071386
PLL없이 동작하는 S/PDIF IC 설계에 관한 연구,"본 논문에서는 PLL (Phase Locked Loop)없이 동작할 수 있는 S/PDIF (Sony Philips Digital Interface) 수신기의 연구에 관하여 다룬다. 현재 대부분의 오디오 장치와 오디오 프로세서에서 S/PDIF 수신기가 사용되고 있음에도 불구하고, 국내에서는 이에 관한 연구가 많지 않은 실정이다. 현재 사용되고 있는 S/PDIF 수신용 상용 DAC(Digital-to-Analog Converters) 칩들은 모두 내부에 PLL 회로를 포함하고 있다. PLL 회로는 S/PDIF 디지틸 신호로부터 클럭 정보를 뽑아내고 클럭과 입력 신호간의 동기화를 맞추는 역할을 한다. 그러나, PLL 회로는 ""아날로그 회로""라는 특성 때문에 VLSI (Very Large Scale Integrated Ciruits)회로의 SOCs (System On Chips)설계에 있어 많은 어려움을 야기한다. 본 논문에서는 PLL 회로 없이 순수 디지털 회로로만 구현된 S/PDIF 수신기를 제안하였다. 제안된 수신기의 핵심 아이디어는 16 MHz의 기본 클럭과 S/PDIF 신호의 속도비를 이용한다는 것이다. 본 논문에서는 수십만개의 S/PDIF 입력 신호에 대한 디코딩 확인 후, PLL같은 아날로그 회로 없이 순수 디지틸 회로만으로 S/PDIF 수신기를 설계할 수 있음을 확인하였다. 제안된 S/PDIF 수신기는 SOC 설계용 If로서 활용될 수 있을 것으로 본다.",박주성,2005,https://www.riss.kr/link?id=A101071452
직교 정사영 CMA와 대수학적 스텝 사이즈 CMA 간 스위칭 방법을 통해 개선된 수렴성을 갖는 CMA형 블라인드 음향 통신 채널 등화기 연구,"음향 통신용 등화기 기술 중에서, 훈련 신호를 사용하지 않는 블라인드 채널 등화기의 일종인 Constant Modulus Algorithm(CMA)방식 등화기의 수렴 속도는 일반적인 훈련 신호를 사용하는 비블라인드 방법에 비해서 느린 경향이 있다. 이런 느린 수렴 속도를 향상 시키기 위한 방법으로는 직교 정사영 망각인자를 도입한 직교 정사영 CMA와 대수적인 방법으로 스텝 사이즈를 계산하는 대수학적 스텝 사이즈 CMA 등이 제안되어 있다. 이들 두 방법 모두 수렴 속도를 향상시키지만 경우에 따라서 성능이 기대에 못 미치는 결과가 발생하기도 한다. 본 논문에서는 직교 정사영 CMA와 대수학적 스텝 사이즈 CMA를 각각 요약 설명 하고, 이 각각을 스위칭을 이용하여 결합하는 방법을 제안한다. 그리고 시뮬레이션을 통해서 여러 시불변 채널과 시변 채널에 대해서 그 수렴 성능이 개선됨을 보인다.",임준석,2015,https://www.riss.kr/link?id=A102111042
사람의 말을 발성하는 개의 사례 연구,"본 논문은 사람의 언어를 발성하는 개의 사례를 수동성, 능동성으로 구분하여 음원특징과 발성 원인 등을 연구하였다. 사람의 말을 발성하는 기존 사례들을 분석한 결과, 일부 개는 주인 음성의 음향특성을 이해하고 그것을 자신의 발성기관을 통해 일시적인 소리모방이 가능하다. 이것은 언어적 소통의 기능이 없는 수동적 발성 사례이다. 반면 최근 보고된 /엄마/, /누나야/ 발성을 하는 개는 기존 사례들과 확연히 구별되는 특징을 보인다. 해당 개는 상황에 따라 해당 단어를 능동적으로 반복 발성하며, 주인과 기초적 소통과 교감 기능을 수행한다. 개가 사람의 말을 능동적으로 발성할 수 있는 이유는 두뇌가 우수하고 주인과의 친밀도가 매우 높은 점, 해당 발음에 따른 사람들의 적극적인 반응 등이 원인으로 판단된다. 해당 결과는 동물의 발성 가능 소리와, 언어 학습 가능성 연구에 활용될 수 있다.",견두헌,2012,https://www.riss.kr/link?id=A101069844
잔향이 많은 공간에서 음향 시스템의 명료도 향상에 관한 연구,"잔향이 많은 공간에서는 음성을 명확하게 알아 듣기 어렵다. 음성의 명료도를 확보하는 데는 자음이 중요하므로 잔향음에 비하여 직접음을 크게 하는 것이 중요하다. 잔향이 많은 공간에 음향 시스템을 적절하게 설계하면 흡음 처리하지 않고도 높은 명료도를 얻을 수 있었다. 지향성이 좁은 스피커를 사용하여도 사람이 앉아 있는 영역으로 음을 집중시킬 수 있어서 음성의 명료도를 향상시킬 수 있다. 본 논문에서는 잔향이 많은 공간에서도 실내를 흡음 처리하지 않고 스피커의 지향성을 제어하여 높은 명료도를 얻을 수 있음을 실험을 통하여 제시하였으며, 음향 시스템을 적절히 튜닝함으로써 명료도를 더욱 향상시킬 수 있는 것을 제시하였다.",강성훈,2011,https://www.riss.kr/link?id=A101069777
천해에서 간섭패턴 정합을 이용한 근거리 음원의 3차원 위치추정 기법연구,"본 논문에서는 천해환경에서 근거리 광대역 음원의 3차원 위치추정 알고리즘을 제안한다. 음향 도파관 불변 이론에 따라 센서 스펙트로그램에 나타나는 간섭패턴의 기울기는 음원의 거리에 비례한다. 두 개의 센서 스펙트로그램에 나타나는 간섭패턴의 정합을 통해 음원과 두 센서간의 상대적인 거리비를 추정 하였다. 이를 아폴로니오스의 원에 적용하여 두 센서로부터 일정한 거리비를 가지는 음원의 궤적을 나타낸다. 3개의 센서를 이용하면 두 개의 아폴로니오스 원이 음원의 수평거리와 방위를 나타내는 교점을 형성하며 이는 음원의 수심에 대하여 일정하다. 따라서 음원의 깊이는 두 센서로부터 거리차가 일정한 3차원 쌍곡면의 방정식을 적용하여 최종 추정하였다. 제안된 알고리즘의 성능평가를 위하여 음파 전달 모델을 이용한 모의실험을 통해 위치추정 오차를 분석하였다. 모의실험 결과 음원의 거리에 대한 추정오차는 50 m이내, 깊이에 대한 추정오차는 15 m 이내인 것으로 나타났다.",김세영,2009,https://www.riss.kr/link?id=A101069756
뼈 모사체에서 다공율 및 구조에 대한 음속 및 감쇠계수의 변화,"본 연구에서는 뼈에서 다공율 및 골미세구조에 대한 음속 및 감쇠계수의 변화를 살펴보기 위하여 원통형 다공을 갖는 폴리아세틸로 제작된 뼈 모사체가 이용되었다. 0 %부터 65.9 %까지의 다공율을 갖는 6개 뼈 모사체의 음속 및 감쇠계수는 12.7 mm의 직경 몇 1.0 MHz의 중심 주파수를 갖는 한 쌍의 광대역, 비집속형 초음파 트랜스듀서를 이용하여 수중에서 투과법에 의하여 측정되었다. 음속은 뼈 모사체의 구조적 특성에 상관없이 다공율이 증가함에 따라 거의 선형적으로 감소하였다. 1.0 MHz에서 측정된 감쇠계수는 뼈 모사체의 구조적 특성에 따라 다공율에 대하여 선형적인 또는 비선형적인 상관관계를 나타냈다. 이와 같은 결과는 뼈 샘플 및 뼈 모사체를 이용하여 다른 연구자들에 의하여 발표된 결과와 잘 일치하며, 사람의 뼈에서 골다공증 진단을 위한 초음파 변수와 골밀도 및 골미세구조 사이에 존재하는 상관관계를 이해하는데 도움이 된다.",김성일,2010,https://www.riss.kr/link?id=A101069761
유도 전동기의 고장 검출 및 분류를 위한 특징 벡터 추출과 분류기의 다양한 설정에 따른 분류 성능 비교,"최근 항공 산업, 자동차 산업 등의 산업 현장에서 유도 전동기의 사용이 증대되고 있으며, 유도 전동기는 산업 현장에서 중요한 역할을 하고 있다. 따라서 유도 전동기의 고장으로 인한 피해를 최소화하기 위해 유도 전동기의 고장 검출 및 분류 시스템의 개발이 중요한 문제로 대두되고 있다. 이와 같은 이유로 본 논문에서는 유도 전동기의 고장을 조기에 검출하고 진단하기 위해 에너지 (short-time energy)와 특이치 분해와 이산 코사인 변환과 특이치 분해를 이용한 특징 벡터 추출 방법을 제안하였고, 이를 역 전파 신경 회로망과 다층 서포트 벡터 머신의 입력으로 이용하여 유도 전동기의 고장을 유형별로 분류하였다. 하지만 본 논문에서는 역 전파 신경 회로망과 다층 서포트 벡터 머신을 분류기로 사용함에 있어 역 전파 신경 회로망은 신경망을 구성하는 입력 뉴런 수, 은닉 뉴런 수, 학습 알고리즘에 의해 분류 성능이 달라지며, 다층 서포트 벡터 머신은 커널 함수로 사용한 가우시안 방사 기저 함수의 표준 편차 값에 따라 분류 성능이 달라지는 점을 고려하여 여러 가지 조건하에서의 실험을 통해 높은 분류 성능을 보이는 설정 방법을 제시하였다.",강명수,2011,https://www.riss.kr/link?id=A101069775
도심 교통음과 자연의 소리에 대한 음향심리 분석,"현대 사회에서는 세계 인구의 대부분이 도시에 몰려 있기 때문에, 도심의 소리는 중요한 의미를 가진다. 그 중 교통음은 가장 대표적인 도심소리 중에 하나이다. 일반적으로 도심 교통음은 환경소음으로, 대표적인 자연의 소리인 숲, 폭포소리등은 사람에게 긍정적인 효과를 주는 소리로 분류한다. 본 연구에서는 자연의 소리가 포함하는 백색잡음에 다양한 형태의 FFT보정 필터를 적용시켜, 사람이 가장 선호하는 형태의 백색잡음 주파수 특성을 발견하고 자연 소리와의 상관관계를 확인하였다. 그리고 여러 형태의 도심 교통음과 숲소리의 파형, 스펙트럼 비교를 통한 분석을 진행하였다. 분석 결과 도심 교통음이 숲소리에 비해 특정 주파수대역과 시점에 집중된 소리 에너지 특징이 있음을 발견하였으며, 이러한 특징이 사람에게 미칠 수 있는 부정적인 요소들을 확인하였다. 마지막으로 전극법 뇌파 실험을 통하여, 도심 교통음과 자연의 숲, 폭포소리를 직접 피실험자들에게 들려주어, 알파파와 베타파의 에너지 분포를 측정하였다. 측정결과 도심 교통음은 자연의 소리보다 현저하게 많은 양의 베타파를 발생 시켰으며, 반대로 자연의 소리는 많은 양의 알파파를 발생 시켰다. 이러한 결과를 통해 도심 교통음이 사람에게 미치는 부정적인 영향과 자연 소리의 긍정적인 영향을 직접적으로 확인하였다.",견두헌,2009,https://www.riss.kr/link?id=A101069710
여성 뉴스 앵커의 발성 특성 분석,"본 논문은 각 방송사의 메인 뉴스인 평일 저녁뉴스의 여성 앵커 음성 분석을 통하여 공통적인 음성 요소와 각 방송국별 상대적인 음성 및 음향에는 어떠한 차이가 있는지 연구하였다. 전반적인 음성 특성을 알아보기 위해 6가지 요소를 분석한 결과, 각 방송국별 아나운서는 발화속도를 제외하면 모든 영역에서 뚜렷한 음성 및 발성 특징을 가지고 있었으며 음향시스템적인 차이도 발견 되었다. 주요 분석 요소는 기본 피치 외에 제1포만트와 피치비율에 따른 음색과 피치대역폭을 통한 정감도 요소, 피치대역폭내의 평균피치위치를 통한 문장 끝맺음 양상, 평균 발화속도, 주파수 대역별 에너지 분포를 통한 음향적인 음색 분석이다. 분석된 수치 및 결과는 국내 여성 앵커의 발성 특징의 기준으로 참고 및 활용될 수 있다.",견두헌,2011,https://www.riss.kr/link?id=A101069768
라이스의 전화기 발명과 통화 음질의 문제,리어스는 그레이나 벨 등보다 훨씬 앞서서 도선을 통해 목소리를 전달하는 데 성공했기 때문에 전화기의 발명자라고 불리는 것이 마땅하지만 살아 있는 동안 그의 위대한 발명품으로 영예를 누리지 못했다. 그는 과학자 집단에 속해 있었으므로 그의 연구를 특허를 낼 수 있는 발명품이 아니라 과학적 발견으로 제시하였다. 또한 그는 유럽 음향학의 실험 전통에 따라 단속적 전기를 사용하였기에 그의 전화기는 통화음질에 치명적 결점을 갖게 되었다. 반면에 전기와 음향학에 초보자였던 벨은 소리 신호를 전송하기 위해 가변 전류를 사용하였고 그것은 라이스의 전화기보다 더 나은 통화 음질을 보장하였다.,구자현,2010,https://www.riss.kr/link?id=A101069762
공감 (Empathy)이 자기존중감과 주관적 안녕감에 미치는 영향,"그동안 공감이 대인관계에서 하는 역할은 꾸준히 밝혀져 왔다. 하지만 공감이 주관적 안녕감에 어떤 영향을 미치는지 밝히는 연구는 거의 없었다. 이에 따라 본 연구에서는 공감이 자기존중감을 매개로 주관적 안녕감에 영향을 미친다는 모형을 가정하고 검정하고자 하였다. 또한 허재홍, 이찬종 (2010)은 공감지수 (Empathy Quotient: EQ) 척도의 심리측정 속성은 밝혔으나 확인요인분석은 하지 않아 본 연구에서 확인요인분석을 하였다. 대학생 421명 (남학생 192명, 여학생 225명)을 대상으로 설문을 실시하였고, 구조방정식 모형과 경로분석을 하였다. 연구결과 EQ는 기존 연구와 마찬가지로 세 요인 (인지공감, 정서공감, 사회기술공감)으로 보는 것이 타당하였다. 또한 공감은 자기존중감을 매개로 주관적 안녕감에 영향을 미치고 있었다. 이 연구 결과에서 공감이 우리나라 문화에서 개인이 문화의 가치를 충족시킴으로써 자기존중감을 높이고 이는 다시 주관적 안녕감을 향상시킨다는 것을 알 수 있었다. 이와 함께 본 연구에서는 공감에 우리나라 문화 특성도 반영해야 한다는 사실도 시사되었다.",허재홍,2010,https://www.riss.kr/link?id=A101069801
소음지도 시뮬레이션을 이용한 도로교통소음 개선방안 연구,"급속한 도시화와 인구밀도의 증가로 도시의 주거지역은 점점 고층화, 고밀화 되어가는 추세이다. 그로 인하여 인구의 공간적 집중으로 발생하는 교통수요를 감당하기 위하여 도시내부 도로는 점차 증가하였으며, 주거지역은 도로에 바로 인접하여 개발되고 있다. 이에 따라 도로에 연접한 주거지역의 도로교통소음 문제를 해결하기 위하여 방음벽에 의존하는 실정이었으나, 경관저해, 소음차단성능저해 등 다양한 역기능이 발생하고 있다. 본 연구에서는 방음벽의 역기능을 해소하고 바람직한 개선방안을 제시하기 위하여 도로변에 위치한 주거지역의 현장측정을 통하여 시뮬레이션의 정확도를 검증한 후 방음시설별 성능평가 및 전체 지역을 분석하였다. 그리고 개선방안으로 건축물의 배치형태 변화와 도로단으로부터의 이격거리를 20m 증가시켰다. 분석 결과 도로변과 평행한 공동주택의 피해가 가장 심각하였고, 시설별 분석에서는 방음벽의 성능이 우수하였으며, 건물 배치형태는 $30^{\circ}$ 배치가 우수하며, 이격거리가 증가함에 따라 교통소음이 감소하는 것으로 나타났다.",김형철,2007,https://www.riss.kr/link?id=A101069517
화음 이름과 음계 분석을 이용한 호모포니 4부 합창 악보의 자동 조성 검출 알고리듬,"MusicXML 파일로 표현되는 수직적으로 화음을 결정할 수 있는 충분한 정보가 있는 호모포니(homophony) 4부 합창 형식의 음악에서 화음 이름을 자동으로 판단하고 사용된 음계와 검출된 화음 이름을 이용하여 조성을 자동으로 검출하는 알고리듬을 기술한다. 화음 이름은 사용된 조에 관계없이 분석이 가능한 구성 화음의 절대적인 이름이나 환경에 따라 두 개 이상의 화음 이름으로 결정될 수 있는 여러 상황이 존재하게 되는데, 몇 가지 파라미터를 이용하여 상황에 가장 적절한 화음을 선택하는 알고리듬을 기술한다. 또한 사용된 음들을 이용하여 음계를 추정하고, 구해진 화음 이름과 추정된 음계를 이용하여 음악의 조성을 파악하는 알고리듬을 기술한다. 조성이 결정되었으면 다시 조성과 파악된 조성을 기반으로 화음을 표기하고 MusicXML 파일로 출력한다.",이강성,2007,https://www.riss.kr/link?id=A101069515
