
도시 광장으로 확장된 미디어아트,기술과 예술이 유기체적으로 공존할 때 기술은 우리가 살아가는 생태학적 환경으로 인지되며 이것을 미디 어생태학의 관점에서 볼 때 기술과 예술의 발전방향이자 존재이유가 된다. 이에 본 연구는 일련의 발전과 정을 거치며 발전을 거듭해 온 미디어아트가 도시의 확장된 공간 중 하나인 미디어파사드의 콘텐츠로 사 용될 때 인간의 삶 속의 생태학적 환경으로 인지되어 인간의 삶과 균형을 이룰 수 있는지에 대한 가능성 을 고찰하고자 한다. 기 드보르(Guy Debord)는 인간의 욕구와 삶의 가치와는 관계없이 균일화된 자본주의의 원리에 의해 조직 화 된 도시의 구조를 도시의 스펙타클로 보고 이에 대한 의식적인 표류와 새로운 의미 부여를 통한 재구 조화라는 전유를 통해 스펙타클을 해체할 수 있다고 보았다. 대기업의 홍보 혹은 광고의 대상으로 도시의 화려한 랜드마크로 성장하고 있는 미디어파사드가 확장된 공간으로서 일시적인 매혹의 기능만으로 안주된 다면 드보르의 동질적 스펙타클의 대상이 될 수 있다. 따라서 미디어파사드의 콘텐츠로 사용되는 미디어 아트를 통해 도시의 불특정 시민들이 주체적으로 감상하며 자연스러운 교감을 형성 할 수 있는 새로운 공 간이 될 때 미디어파사드와 미디어아트는 유기체적인 기술 그리고 생태학적 환경으로 존재한다고 할 수 있다.,정혜욱,2012,https://www.riss.kr/link?id=A99556829
게임 관찰 예능 TV프로그램의 추리 서사 구조에 대한 연구 - <크라임 씬(Crime Scene)>을 중심으로,"게임 예능 프로그램으로 불리는 방송 프로그램의 본질은 게임을 진행하는 출연자들의 복잡한 피드백을 촬영하고 그 결과에 대해 시청자의 궁금증을 유발하는 것에 있다. 따라서 본 연구는 이를 출연자들의 게임을 관찰하는 게임 관찰 예능 프로그램으로 규정하였다. 이러한 프로그램에서 시청자는 자신의 선택에 따라 결과가 달라지는 분기구조를 플레이하는 게임의 플레이어와는 다르며, 오히려 추리소설을 읽으며 나름의 추리를 펼치게 되는 적극적 독자의 입장에 더 가깝다. 본 연구는 JTBC에서 방영한 <크라임씬>이라는 추리게임 예능 프로그램이 이를 보여주는 시도적 작품이라 보고, 추리서사가 어떻게 게임이 되어 예능 방송 프로그램 포맷을 이루게 되는지 그 영상 서사구조를 중심으로 보고자 했다. 이를 위해 앤드류 글래스너가 제시한 스토리 환경을 중심으로 추리서사가 가진 요소 중 예능 프로그램의 게임 스토리 환경, 즉 게임이 펼쳐질 수 있는 장(場)을 구축할 수 있는 요소들을 추출하였다. 그리고 그들이 <크라임씬>의 스토리 환경을 어떻게 구축하는지, 시청자가 어떻게 적극적 시청자가 되는지 아울러 살펴보았다. 출연진들 사이에 다양한 사건가능성을 가지고 있으며 적극적 시청자를 만들 수 있는 프로그램 포맷이 어떻게 구축되는지에 대해서는 아직까지 연구된 바가 많지 않다. 영상 서사구조를 중심으로 살펴본 본 연구가 여타의 게임 관찰 예능 프로그램에도 스토리를 접목한 게임 환경을 구축하기 위한 앞으로의 연구에 도움이 되기를 기대한다.",이영수,2015,https://www.riss.kr/link?id=A101232216
핑크의 놀이 존재론을 통한 인터넷 밈 연구 - SNS 상의 챌린지 콘텐츠 사례 분석을 중심으로,"최근 SNS 상에서 다수의 인터넷 밈 콘텐츠가 주목받고 있다. 인터넷 밈은 도킨스(Dawkins)가 만든 ‘밈(meme)’에 기원을 두 고 있지만, 기존의 학문적 연구에서 사용되는 밈의 개념과는 차이가 존재한다. 인터넷 밈은 이미지, 영상, 음악 등 훨씬 복잡 한 형태를 띠고 있을 뿐만 아니라, 사회연결망서비스(SNS), 웹사이트, 문자 등 다양한 전달 매체를 활용함으로써 과거와는 비 교할 수 없을 만큼 빠른 속도로 전파된다. 특히 최근 디지털 미디어를 통해 이용자들이 직접 인터넷 밈을 생성하고 공유하는 것을 즐기는 등 일종의 놀이 문화가 형성된다는 점이 주목할 만하다. 이에 본 연구에서는 인터넷 밈을 디지털 시대 하나의 놀이 문화로서 접근하고, 그것의 문화적 의미와 가치를 살펴보고자 한다. 이를 위해 오늘날 다수의 SNS 이용자들의 자발적인 참여와 확산을 불러일으키는 챌린지 콘텐츠의 구체적인 사례를 연구 대상으로 설정하고, 핑크(Fink)의 놀이존재론과 다섯 가 지 놀이 구조계기 분석 틀을 토대로 그것의 본질적 의미와 놀이적 특성을 고찰해볼 것이다. 궁극적으로 인터넷 밈의 문화적 의미와 가치를 재조명하고, 그에 대한 이론적 토대와 연구 방법을 마련하는 것을 기대한다.",우지혜,2021,https://www.riss.kr/link?id=A107910494
메타휴먼을 활용한 디지털 휴먼 제작 교육 프로그램 개발,"최근 디지털 콘텐츠의 활용 범주가 넓어지면서 인간형 캐릭터인 디지털 휴먼의 수요가 늘어나게 되었다. 그러나 사실적인 가 상 캐릭터를 제작하는 것은 일반적인 가상 오브젝트를 만드는 것보다 훨씬 어렵다. 2021년에 발표된 언리얼 엔진(Unreal Engine)의 메타휴먼(MetaHuman)은 매우 사실적인 인간형 캐릭터를 누구나 손쉽게 생성할 수 있도록 개발되었다. 본 연구에 서는 가상 캐릭터 제작 시스템의 여러 기술적 요소에 대하여 살펴보고 그 중 사실감 있는 디지털 휴먼 제작 시스템인 메타휴 먼에 주목하였다. 메타휴먼의 시스템적 특성과 가능성을 살펴보고 실제 교육과정으로 구성하여 학생들에게 교육하였다. 학생 들은 메타휴먼이라는 새로운 제작 환경에 쉽게 적응해 나가면서 학교를 대표하는 고유의 캐릭터를 만들어 갔다. 학생들은 단 순히 외모만 디자인하는 것을 넘어 구체적으로 성격을 설정한 후 이를 반영한 외형 디자인을 진행하였다. 학생들이 도출해 낸 메인 키워드로는 ‘열정, 용기, 예술, 도전, 협동, 창의, 소통, 기술력’ 등이 있었으며, ‘자유롭다, 발랄함, 주관이 확실하다, 개성 있는, 호기심 많은, 재미있고 유쾌한, 매력적인, 젊은, 붉은색이 잘 어울리는, 당당한, 현대 여성, 열정 가득’ 등의 키워드 를 사용하였다. 학교를 대표하는 버추얼 인플루언서의 성별은 크게 한쪽으로 치우쳐지지 않고 남녀 비율이 비슷하게 제작되 으며, 이상적으로 예쁘기만 한 캐릭터보다는 가상 인플루언서의 성격이 표현되는 개성있는 인물을 제작한 경우가 많이 있었 다. 앞으로 디지털 휴먼의 영역이 메타버스의 확장과 맞물려 넓어지리라 예상되는 만큼 본 교육과정을 통해 학습한 디지털 휴먼의 개념과 제작 능력은 미래형 인재 양성에 기여할 수 있으리라 생각된다.",유미,2022,https://www.riss.kr/link?id=A108357153
밈의 기호학적 특성과 문화의 전파,"밈(Meme)은 유전자와 같이 유전, 확산되는 문화적 정보의 단위이다. 넓은 의미에서 '모방'의 과정을 통해 복제되는 모든 정보 는 밈으로 간주된다. 이때 밈을 전파하는 주체는 밈의 결정적 요인으로서 기호의 방법을 통해 밈을 매개로 한다. 실제 문화는 기호로 구성되며, 인류는 기호의 세계에서 그 문화를 이어가고 있다. 연구자는 밈의 기호학적 특성에 주목하고, 스튜어트 홀 의 인코딩, 디코딩 이론을 바탕으로 밈의 전파 과정을 설명하고자 한다. 나아가 밈의 전파에 영향을 끼치는 요소들을 외부 경 험, 내부 경험, 정동으로 나누고, 유전, 변이, 선택의 세 가지 단계를 통한 문화의 전개를 해석하고자 한다. 연구자는 개인 경 험의 주체성이 밈의 인코딩과 디코딩을 반복을 통해 문화가 형성, 확산된다고 보고 있다. 보다 구체적으로 지리적 상이함으로 인한 차(茶) 등의 문화적 현상을 통해 문화의 진화를 설명하고자 한다. 즉 세부적인 사례를 통해 밈의 유전, 변이, 선택 과정 에 의한 것임을 증명하고자 하는 것이다. 이를 통해 밈의 관점에서 바라보는 문화의 전개를 설명하고자 한다.",쉬자오이,2022,https://www.riss.kr/link?id=A108357143
1990년대 현대미술에 나타난 여성 신체의 문제 : 이불(Lee Bul)의 초기 퍼포먼스와 조각을 중심으로,"2010년 중반 이후 한국사회에서는 페미니즘이 다시 활기를 띠며, 다양한 분야에서 담론을 형성하고 있다. 이러한 시의성과 맞물려 본 논문은 파격적인 예술실천을 통해 여성 신체 재현의 문제를 다룬 작가 이불의 1980년대 말부터 1990년대까지의 초기 작품을 재소환하고, 한국의 1990년대 페미니즘 미술을 논하고자 한다. 페미니즘 미술이 활발하게 개진된 1990년대를 중심으로 당시의 대내외적 사회상황과 화단의 주요 흐름을 확인하며, 신체 담론과 성별 정치학으로서의 페미니즘 미술이 대두된 미술사적 자취를 살핀다. 또한, 당대의 시대변화 속에서 진행된 이불의 초기 퍼포먼스를 현재적 의미로 재해석함과 더불어, 조각과 설치 작품을 통해 나타난 타자로서의 괴물과 사이보그 이미지의 의미 분석을 시도하고, 제3세계 여성으로서의 정체성 문제를 고찰한다. 이 연구를 통해 백인 중심으로 형성된 젠더 논의의 한계에서 확장한 유색인 제3세계 페미니즘 미술의 다양성을 확보할 수 있으며, 한국 페미니즘의 특수성과 한국 현대미술의 역동적인 현장성을 동시에 파악할 수 있다.",고경옥,2022,https://www.riss.kr/link?id=A108140749
영화 프롤로그와 에필로그 컨벤션 연구: 액자식 구성 영화를 중심으로,"영화의 시작을 알리는 프롤로그와 영화를 마무리하는 에필로그는 장르와 정서를 형성하고, 결정하는 중요한 역할을 한다. 그런데도 프롤로그와 에필로그의 관련 연구가 부족하여 연구의 필요를 느꼈다.
이를 위해 고전영화를 살펴 프롤로그와 에필로그의 기원을 확인하였다. 영화의 기원은 1895년 뤼미에르 형제의 〈열차의 도착〉이지만, 단일커트의 기록물로 단락을 나눌 수 없다. 1902년 조르주 멜리야스의 〈달세계 여행〉이 커트를 나눈 편집으로 프롤로그와 에필로그가 시작된 최초의 영화임을 확인하였다.
단락이 명확히 구분되는 액자식 구성 영화를 분석하여 현재와 과거로 구분된 시간구성, 현실과 환상으로 구분된 환상구성, 특정 장소와 다른 장소가 구분된 장소구성과 기타구성으로 공통적인 컨벤션-포뮬라(공식)을 포함한다-을 구분하고, 체계화하여 활용 방법을 제시하였다.
후속 연구로 액자식 구성 영화뿐만 아니라, 프롤로그와 에필로그의 개념과 차이, 범위 등의 다양한 연구가 진행되길 바라며, 본 연구의 결과가 시나리오 개발과 제작에 활용되고, 영화의 재미와 감동을 높이는 데 일조하길 기대한다.","김형종(Hyung Jong, Kim)",2022,https://www.riss.kr/link?id=A108166594
미니멀리즘 미술과 인터랙티브 미디어 아트의 관객 신체성 비교 연구,"20세기 중반 이후 미니멀리즘, 대지미술, 개념미술, 페미니즘 등 현대 미술 양식들은 시각뿐 아니라 다중감각을 요구하며 전통 미술의 시각중심주의를 해체하고 있다. 본 논문은 다양한 포스트모더니즘 미술 양식들 가운데 ``관객의 작품 공간 내 함몰 및 작품과의 일체화를 지향’하는 특징을 공유하는 미니멀리즘 미술과 인터랙티브 미디어 아트의 관객 신체성을 비교하여 상호 공통점 및 차이점을 분석하고, 그함의를 고찰하였다. 그 이유는 현대 미술에서 부각되고 있는 ``관객 신체를 통한 소통`` 이라는 주제를 양자 간, 혹은 여러 장르간의 비교를 통해 각 미술양식들의 차이를 명료화시키고, 그 관계에 대한 연구의 지평을 확대하고자 하는 것이다. 이를 위해 여러 선행 이론가들의 담론과 다양한 미술 작품 사례들과의 비교, 분석을 통해 다음과 같은 결론을 도출하였다. 미니멀리즘 미술과 인터랙티브 미디어아트 관객 신체성의 공통점은 양자 모두 관객이 실제 공간과 현존적 시간 속에서 작품 내 배회하며 참여 및 거주하는 특성을 지니고 있었으며, 작가는 작품과 상호소통 하는 방법을 기획하여 관객신체를 일부 훈육시키고 있었다. 차이점은 관객신체 움직임이 작품 내 반영되는 범위가 달랐으며, 미니멀리즘 미술은 특정 부분에 집중해야 하는 내재적 공간논리를 파괴하고 있으나, 인터랙티브 미디어 아트는 오히려 특정 장소에 대한 몰입을 요구하고 있었다. 이러한 결과를 통해 제한된 공간 내에서 관객의 일부 감각을 훈육시키는 공통점은 여타 포스트모더니즘 미술 장르들 보다 양자가 관객과 접촉하는 소통 구조에 더욱 집중하고 있음을 알 수 있었다. 또한 양자의 차이점은 그것을 구성하는 매체적 특성에서 도래한 것이기에, 현대 미술에서 매체의 속성이 감상방법, 작품의 구조 형성에 영향을 미치고 있음을 고찰할 수 있었다. 그럼으로 많은 작품 분석 요소 가운데 ‘관객신체성’ 이라는 독립적인 관점으로 포스트모더니즘 미술 장르들을 분석할 수 있었다.",하임성 ( Im Sung Ha ),2015,https://www.riss.kr/link?id=A100325448
하이퍼리얼리즘에 나타난 파생실재이미지(Image of Hyperreality) 연구,"현대미술에서 실재에 관한 논의가 자리하는데 있어 하이퍼리얼리즘(Hyperrealism)은 중요하다. 하이퍼리얼리즘이 관여하는 실재는 하이퍼리얼리티이다. 다른 말로 ‘파생실재’라고도 불려지는데, 이는 인위적으로 만든 가상실재이다. 가상실재는 현대미술의 한 언저리에서 파생실재이미지를 전면에 내세운다. 파생실재이미지의 특이점은 원 실체에 주목하지 않는 것이다. 이러한 이유로 파생실재이미지에 관한 논쟁은 ‘리얼리즘 이상의 리얼리즘’이 제시하는 화면으로 시선이 집중된다. 이제 “이미지는 실재와 무관하다”는 보드리야르식의, 실체와 관계없음에 대한 사유는 이미 많은 이들의 논쟁거리가 되고 있다. 이러한 문제의식은 하이퍼리얼리즘을 연구하는데 있어 중요하다. 본고에서는 하이퍼리얼리즘을 초기적 측면과 동시대적 관점으로 구분해 각각의 파생실재이미지를 분석한다. 초기 하이퍼리얼리즘이 세상을 객관적으로 보는 것에 관한 것이라면, 동시대 하이퍼리얼리즘은 작가의 내적 공간에 관한 것이다. 때문에 이 글은 하이퍼리얼한 이미지의 시대적 관점에서의 재해석, 즉 파생실재이미지에 대한 재고찰이 중심을 이룬다. 하이퍼리얼리즘에서 창조된 초현실(하이퍼리얼리티)은 또 다른 기호를 산출하며 기호 스스로가 하나의 주체가 된다. 여기서의 기호는 어떠한 근원도 어떠한 지시대상도 찾을 수 없는 하이퍼리얼리티의 기호이다. 본고는 하이퍼리얼리즘의 역사성과 현재적 의미를 이해하려는 목적으로, 초기 하이퍼리얼리스트인 리차드 에스테스와 척 클로스의 주요 작품과 동시대 하이퍼리얼리스트인 마크 데니스의 작품을 분석하고자 한다. 에스테스와 클로스 등의 초기 하이퍼리얼리스트들은 객관적으로는 현실을 건조하고 냉엄하게 바라보고 주관적으로는 감정을 철저히 배제한 이미지를 구사해, 오로지 감상자의 눈과 정서로만 화면을 읽어내도록 하고 있다. 이에 반해 동시대 하이퍼리얼리스트인 마크 데니스의 화면에서는 작가의 감정적 텍스트가 확연히 보이는 자세를 취한다. 도시의 무의미한 거리를 빛의 반사를 통해 자신의 프레임으로 새롭게 화면을 구성해낸 에스테스와, 회화의 오랜 주제인 초상화를 하이퍼리얼리즘으로 번역한 클로스는 감상자에게 새로운 미적 경험을 선사한다. 사진을 작업의 도구이자 수단으로 사용한 이들 작가들의 작품에선 사진과 복제, 실물과 복제의 구분이 사라진다. 데니스의 그림은 우리에게 이미 익숙한유명 작품이미지를 차용해 자신의 의미론적 해석을 덧붙이는 방식으로 작업을 한다. 데니스의 이미지에서 읽혀지는 환영적 방식은, 여러 대가(大家)들의 원작이지니는 의미를 해체하고 왜곡시키면서 자신의 시뮬라크르한 코드를 입력시키는방식을 취한다. 그의 화면에서 보여 지는 시뮬라크르한 이미지는 차용된 화면 위에 작가의 감정이 추가된, 원본과는 전혀 상이한 파생실재이미지다. 이들이 만들어낸 새로운 화면은 원래의 대상을 소멸시키며 시뮬라크르를 잉태한다. 다시 말해 에스테스와 클로스, 데니스가 보여주는 극사실적 화면은 원래 대상이 가지고있는 실재 그 이상의 실재를 보여주며 스스로 실재가 된다. 이는 모사된 이미지가 실재를 대체하는 상황을 시뮬라시옹의 공간으로 정의하면서 모사할 실재가 없어진, 실재보다 더 실재 같은 세계를 하이퍼리얼리티의 세계로 언급한 보드리야르의 개념과 그 맥을 함께 한다고 볼 수 있다. 보드리야르의 주장대로라면 실재로부터 해방된 이미지는 실재보다 더 실재적인 것을 만들 수 있다. 이러한 하이퍼리얼리즘의 이미지는 현대사회의 특징과 결부된 중요한 흐름 중 하나로 정의될수 있다. 특히 마크 데니스의 이미지가 던지는 파생실재의 강한 충격은 21세기 하이퍼리얼리즘의 현재적 의미를 설명하기에 적절한 암시가 될 수 있다고 생각된다. 요컨대 본 논의를 통해 시대를 아우른 하이퍼리얼리즘의 특성을 정초(定礎)할수 있었다는 데 그 의의를 둔다.",박경애 ( Kyeong Ae Park ),2016,https://www.riss.kr/link?id=A101890360
KBS <이웃집 찰스>에 나타난 국내거주 외국인의 문화 간 커뮤니케이션 갈등 사례 연구,"본 연구는 KBS 휴먼다큐멘터리 <이웃집 찰스>에 나타난 국내거주외국인과 한국인의 일상적 대인관계에 나타난 문화 간 커뮤니케이션 갈등양상 요인의 구조적 내용을 파악하는데 그 목적이 있다. 이주화의 급속한 증가는 다문화사회로의 전환을 촉구함과 동시에 상이한 문화적 배경을 가진 구성원들 간의 문화 간 커뮤니케이션을 가속화시켜 우리나라에서도 외국인이 출연하는 방송프로그램이 점차 활성화되고 있는 추세이다. 한 사회의 문화적 적응은 타문화에 필요한 의사소통양식을 습득해가는 과정으로 TV리얼리티 프로그램을 통해 의사소통의 단서를 관찰하고 이해하는 것은 문화 간 커뮤니케이션 기술을 습득하는 것과 다를 바 없다. 그러므로 TV에 재현되는 상이한 문화 간 커뮤니케이션 갈등에 대한 차이점을 체계적으로 파악하여 진정한 의미를 이해하는 것은 문화 간 커뮤니케이션 능력을 강화하는 계기가 될 수 있다. 이러한 관점에 입각하여 KBS<이웃집 찰스>에 나타난 문화 간 커뮤니케이션 사례를 분석한 결과 국내거주외국인들은 언어와 문화적 이질성, 인종차별과 편견의 장애요인에 의해 한국인의 고맥락과 총론적, 권위적 커뮤니케이션 특성과 상반되는 저맥락, 분석적, 수평적 방식의 문화 간 커뮤니케이션 갈등을 겪고 있는 것으로 파악되었다. 이에 TV매체를 통한 문화 간 커뮤니케이션이 보다 활성화되기 위해서는 이주민과 내국민이 문화적 ‘다름’의 차이를 인정하고 존중하는 상호문화주의의 재현이 실현되어야 한다. 나아가 TV매체는 문화 간 커뮤니케이션에 대한 올바른 인식과 태도를 유도하는 문화학습의 교육도구로서의 역할을 올바르게 수행하는 전략을 구사하여야 한다. 본 연구는 문화 간 커뮤니케이션에 있어서의 TV매체의 중요성에 대한 이해를 도모하고 우리사회에 편입된 이주민의 대인접촉관계를 성찰함으로써 내국인과의 문화 간 커뮤니케이션 갈등을 최소화하는데 필요한 갈등양상의 기초적 자료를 제시하였다는데 의의가 있다.",이노미,2015,https://www.riss.kr/link?id=A101232202
한국 오컬트 영화의 서사 관습 변화 분석 - 〈사바하〉와 〈곡성〉을 중심으로,"서구에서 시작된 오컬트 영화는 보이지 않는 공포를 다룬다. 국내에서는 ‘여귀’를 중심으로 한 한국 공포영화의 관습과 서구 오컬트 영화의 장르 공식이 결합하여 새로운 한국적 오컬트 영화의 서사가 형성되었다. 한국적 오컬트 영화는 여귀가 등장한다는 특징 뿐 아니라, 서구의 사제 대신 샤머니즘의 무당이 등장하여 문제를 해결하며, 샤머니즘의 바탕이 되는 원한과 복수의 패러다임이 등장하는 특징을 보여왔다. 하지만 2010년대에 개봉한 오컬트 영화의 대표작인 〈사바하〉와 〈곡성〉은 기존의 한국적 오컬트 영화의 서사 공식과 관습을 그대로 따르지 않고 변형시키며 전복하는 요소를 가지고 있다는 점에서 특징적이다. 따라서 이런 변형과 전복의 요소들을 분석하는 것을 연구의 대상으로 삼았다. 연구 결과 영화 〈사바하〉에서는 무속적 요소가 오프닝에 등장하나 문제해결에 영향을 미치지 못하였으며, 여귀 이미지와 복수 메커니즘은 여전히 일부 존재하는 것을 볼 수 있었다. 영화 <곡성>에서는 무속적 요소가 영화 전반에 걸쳐 중요한 소재로 등장하나 주제면에서는 기독교적 세계관을 바탕으로 하며, 여귀는 변형된 이미지로, 복수 메커니즘은 전혀 나타나지 않는 것을 볼 수 있었다. 이를 통해 새로운 한국 오컬트 영화의 진화 가능성을 발견할 수 있다.",유지은(Yoo Ji Eun),2022,https://www.riss.kr/link?id=A108166598
UCC 영상 콘텐츠 공모전 수요자 이해분석을 통한 공모지침 개선방안 연구,"본 연구는 UCC 영상 콘텐츠 공모전 수요자의 이해분석을 통한 UCC 영상 콘텐츠 공모전의 공모지침 개선방안을 제시하고자 한다. 공모전 사이트를 통해 2020년 한 해 동안 국내에서 진행된 영상 콘텐츠 공모전 현황을 파악하고, 영상 전공 대학생 집단 및 비전공 대학생 집단을 대상으로 UCC 영상 콘텐츠 공모전을 제작하였으며 UCC 영상콘텐츠에 대한 이해도를 조사하였다. 그 결과, 공모 기간은 공모 주최기관의 상황 및 일정에 따라 다르게 나타났으며 영상 길이에 따라서도 달라져야 한다. 영상길이에 따른 공모기간 설정은 수요자에게 질 높은 UCC 영상 콘텐츠를 제작할 수 있는 기회를 제공할 것이다. 또한 학년제 기준으로 초·중·고·대학생 및 일반인으로 연령을 구분하고 제한 경쟁방식 공모전을 시행하는 타 분야의 공모전처럼 전공자 집단과 비전공자 집단의 공모자격 분류하여 제시한다면 수요자의 참여도가 높아질 것으로 판단된다. 마지막으로 UCC 영상 콘텐츠의 이해 및 공모 참여 확대를 위해 영상 제작 교육이 필요시 되며 이는 공모전 경쟁력을 높이며 공모기획 및 취지를 널리 알릴 수 있을 것이다. 이처럼 다수의 기관 및 단체에서 일관된 공모지침을 동일하게 적용할 수 는 없으나 공모전 시행담당자가 본 연구에 대한 공감과 수용적 자세가 전제된다면 보다 나은 공모지침으로 영상 콘텐츠 공모전의 기대효과를 얻을 수 있을 것으로 사료된다.","하승용(Ha, Seungyong)",2021,https://www.riss.kr/link?id=A107763505
메타휴먼 크리에이터를 활용한 디지털 휴먼 워크플로우 - XR 오페라 <대가들의 수다>의 디지털 휴먼 ‘휴(HUE)’를 중심으로,"디지털 이미징 기술의 고도화와 네트워크 기술의 발달, 그리고 온라인 소셜 인터랙션의 증가로 인해 메타버스가 주목받고 있 다. 메타버스를 구성하는 요소는 여러 가지가 있지만, 그중에서도 주목받고 있는 것은 가상 인간이라고도 불리는 디지털 휴먼 이다. 컴퓨터 그래픽 기술로 만들어진 가상 인간은 국내 최초 버추얼 휴먼 아담부터 현재의 '로지', <수아> 등 여럿 존재하며, 메타버스와 소셜미디어를 중심으로 활동하고 있다. 현재 제작 기술의 발전으로 실제 인물과 구분하기 힘들 정도의 디지털 휴 먼을 제작할 수 있게 되었고, 제작 기술의 발전에 따라 제작비와 제작 기간 또한 낮출 수 있다. 예로 2022년 9월 4일, 성남문 화재단의 예술인 창작 활동 지원을 받아 제작된 창작 음악극 <대가들의 수다>가 공연되었다. 성남아트센터 앙상블시어터에서 진행된 본 창작극에서는 XR 제작기업 ㈜감성놀이터의 디지털 휴먼 휴(HUE) 출연 프로젝트가 포함되었다. 본 연구에서는 문 헌 조사를 통해 디지털 휴먼의 정의를 살피고, 결과물 대비 비용과 시간을 단축하여 제작된 디지털 휴먼 '휴(HUE)'의 제작 워크플로우를 알아본다. 이를 통해 실질적이고 효과적인 디지털 휴먼의 제작 프로세스를 제시한다. 연구 결과, 메타휴먼 크리 에이터를 활용하여 기존의 워크플로우보다 짧은 시간 내에 디지털 휴먼을 제작할 수 있었으며, 메쉬 투 메타휴먼 기술로 원하 는 외형을 자유롭게 제작할 수 있었다. 또 모션캡처 기술과 라이브링크로 연기자의 표정과 행동을 실시간으로 송출할 수 있는 프로세스를 구상하였다. 본 연구는 발전하는 디지털 시대에 XR 음악창작극을 통해 기존의 디지털 휴먼 워크플로우보다 현저 히 단계를 줄인 하나의 워크플로우를 제시함으로써 디지털 휴먼 제작의 접근성을 높이고, 신생 기업이나 유튜브 크리에이터 등 1인 창작자들을 위한 새롭고 효과적인 디지털 휴먼 제작 방안을 제시하였다.",최석영,2022,https://www.riss.kr/link?id=A108357157
AI 기술을 이용한 관객 상호작용 노화현상 생성 미디어아트 - 연구자의 미디어아트 작품 〈Chemistry〉를 중심으로 -,"본 논문은 상호주관성의 철학적 사유에 입각하여 인간과 인공지능의 의식과 감정 사이의 관계를 탐구한다. 제2장에서는 국내외 미디어아트와 생성적 대립 신경망(Generative Adversarial Network)의 기술 개발 현황, 그리고 작품 〈Chemistry〉의 예술성과 기술성에 대해 자세히 설명했다. 제3장에서는 작품 〈Chemistry〉가 주는 영감과 사고를 바탕으로 한 상호주관성 사유의 관점에서 인공지능이 ‘인간 의식과 감정의 확장’이라는 점을 철학적으로 증명하고자 시도했다. 인공지능이란, 인간의 지능을 기술적으로 모방하여 ‘사물화’시킨 것이다. 본 작품에서는 이러한 인공지능을 활용하여 감상하는 관객이 공감하도록 유도했다. 대략적으로 설명하자면, 우선 인공지능으로 사람의 얼굴을 인식하여 안면 노화를 진행시킨다. 그리고 사계절의 변화와 꽃이 시드는 과정을 함께 보여줌으로써 관객은 마음 깊은 곳에서 작품과 상호작용 할 수 있도록 했다. 이러한 과정을 통해 ‘인간의 의식’에서는 확장이 일어난다. 제3장에서는 인공지능의 단점을 보완하기 위한 해법을 제시했다. 왜냐하면 오늘날 아무리 빠르게 발전하고 있는 인공지능이라고 해도 인간의 깊은 감정적 욕구까지 충족하지 못하기 때문이다. 이때 예술이 인간과 기계 사이에서 일어나는 상호작용의 매개체로 매우 중요한 역할을 한다. 인공지능은 인간의 심층적인 감정과 그 울림을 정확하게 식별하지 못한다. 이에 반해 예술은 가장 인간적인 요소이다. 인간이 창조한 예술은 무형의 형태로 모든 사람들에게 지속적인 영향을 미치고 있다. 예술은 매우 간단해 보이는 방식으로도 사람의 마음을 감동시킬 수 있다. 필자의 작품에서는 예술을 인간과 인공지능 간의 소통을 가능케 하는 ‘다리’ 역할을 한다. 과학 연구에 대한 사회적 관심이 날로 높아지는 가운데, 우리는 철학적 관점에서 인간과 인공지능 사이의 관계를 깊이 고찰해야 하며 매개체 역할을 하는 인공지능의 능동성에 주목해야 한다.",마적 ( Ma¸ Di ),2020,https://www.riss.kr/link?id=A106981244
초등학생을 위한 비평적 미디어 리터러시와 미술관 미디어아트 교육프로그램 - 백남준아트센터 사례를 중심으로-,"21세기 디지털 테크놀로지의 시대에 미디어아트 교육이 미술관의 새로운 화두로 떠올랐다. 본 연구는 미술관에서 진행되는 초등학생 대상 미디어아트 교육프로그램을 ‘비평적 미디어 리터러시’의 측면에서 분석해보고자 한다. 백남준아트센터에서 지난 2016년부터 3년간 행해진 <사물-놀이: 사물해킹>, <사물과의 대화>, <모두와 그리는 마을>의 교육프로그램을 통하여 미디어아트 교육이 현대 사회에서 미디어가 지닌 복합적이고 비평적인 역할을 가르치는 과정에 주목하고자 한다. 구체적으로 미국 탭스에서 규정한 다섯 가지의 미디어 리터러시 교육과정과 2015년 개정된 미디어 교육의 주요 목표인 ‘교과 간 융합 능력,’ ‘문제 해결 능력’ 등의 기준을 적용해보고자 한다. 비평적 미디어 리터러시의 개념을 도입함으로써 미술관에서 행해지는 미디어아트 교육 목표를 다각화시키고 미술관 교육과 학교 교육이 만날 수 있는 단초를 제공하는 것이 연구의 목적이다.",고동연 ( Koh Dongyeon ),2019,https://www.riss.kr/link?id=A106560435
