
한국어 자음 체계의 유형적 보편성 연구,"Bilingual Research 45. 331-351. This paper discusses Korean consonant system in terms of typological universals of natural languages with the data in UCLA Phonological Segment Inventory Database (19X4) and The World Atlas of Language Structures (2005). Korean manifests the following common facts that are found in natural languages; (i) the size of phonological inventory and consonant inventory of Korean, (ii) the ratio of obstruents-sonorants, (iii) the number of nasals and glides, and (iv) the frequency of stops(including affricates) based on the place of articulation. On the other hand, Korean has a very unique structure of stops. affricates and fricatives in terms of the manner of articulation. In particular, the aspirated and tense segments make the Korean consonant system different from the general aspects that are found in other human languages,(Hankuk University of foreign studies)",허용 ( Yong Heo ),2011,https://www.riss.kr/link?id=A82638260
19세기 콜롬비아 사회와 호르헤 이삭스의 『마리아』,"La novela Maria(1867), unica novela de Jorge Isaacs, se considera como la representante de la novela romantica en America Latina. El fondo y la historia estan basados en las reminiscencias literarias europeas y la propia biografia del autor. En la movela destaca la naturaleza armoniosa en convivencia con un orden social jerarquizado y pacifico. Se considera con frecuencia que el paisaje en Maria tiene por objeto representar el estado de animo del protagonista Efrain, como en la tradicion del Romanticismo. Segun muchos criticos, la novela romantica se caracteriza como el producto del siglo ⅩⅠⅩ, cuando Ametica Latina se desliza politicamente hacia la anarquia despues de la independencia.
En Colombia, el periodo de 1862 comprende los anos de formacion de la nueva Republica y se caracterizo por el conflicto y la crisis. Colombia proclama su independencia en 1810 y la consolida en 1819 con la batalla de Bayaca. Despues entra en una serie de guerras civiles entre los liberalistas y los consevadores. Este conflicto entre dos partidos es el germen del problema politico en la Colombia actual, llamado ""Violencia"".
Maria se puede considerar como una novela que trata del tema del amor entre dos joenes en el paraiso perdido y como un prototipo de la novela del Romanticismo sentimental: la historia del amor y la muerte, Sin embargo, Williams agrega que esta novela se publico para sustentar el proyecto idealogico conservador y crear, particularmente, los balores esteticos comparables a los europeas y c los que las classes media y baja del pais se habian acostumbrado, y que al fin habia logrado describir a Colombia como una verdadera Arcadia Heleno-Catolica. El autor trata del problema social como ideologia, etnia, raza y religion que caracteriza a las culturas latinoameticanas, especialmente, colombiana. En America Latina hay una relacion estrecha y directa entre la historia, politica y ficcion, y el amor sentimental de la novela sirve como paradigma para su construccion.",배지완,2002,https://www.riss.kr/link?id=A2096324
한국어 말하기 과제의 상호작용적 실제성 연구,"This study aims to examine interactive authenticity of speaking tasks presented in intermediate Korean textbooks, and to suggest ways to enhance the interactive authenticity. As the core principles of the Korean education, communicative language teaching, task-based language teaching, and learner-centered language teaching are emphasized, and it results that material developers have made great effort to include the authentic materials which reflect the real-world situations. However in order to increase the ability of task performance, the experience of classroom task performance should transfer to a real-world situation, thus more attention should be paid to the authentic process of task performance as well as authentic task itself. Therefore, in this study it is termed ``interactive authenticity`` to refer this authentic process of task performance, and it is specified as follow: i) topic development, ii) turn-taking, iii) response utterance, iv) attitude and gesture. Among these, interactive authenticity of intermediate Korean materials is analyzed based on the framework of topic introduction, topic transition, and topic deepening. As a result, all materials analyzed in this study have devices to teach topic development. Especially expressions and devices to present the way to deepen given topic abound, but topic introduction, which helps to start discourse, and topic transfer, which extend discourse moving to other topic within given theme, are shown relatively small percentage. This study also gives actual example of topic development presented in analyzed intermediate Korean materials. Based on this, more effective ways to lead students to develop a seamless interaction. This study highlights on the need of paying more attention to the interactive authenticity when developing speaking tasks and teaching speaking tasks.(Korea University)",김지영 ( Ji Young Kim ),2013,https://www.riss.kr/link?id=A87014731
계승어 사용자로서의 재미동포 미취학 아동을 위한 한글학교 유아반 교실 운영 방안,"This article is dealing with the characteristics of Korean-American preschoolers who are aged four and five and quarter of the Korean language school population, and the roles of Korean language school. In order to understand them, we have interviewed the teachers and parents of the 4 year-old class of the school. Their abilities of using Korean are definitely related to their parents` abilities and their desire to educate Korean to them. Moreover, even though the students are only four year-olds, they are superior to use English to Korean. There are some roles of Korean language school. It should be a field to build their identities, to learn and practice Korean, and to experience Korean culture as a mother country. Lastly, it is important for the students and their parents to establish networks of Korean immigrant community in advance before the public education. Unfortunately, there has not been any Korean language education program for Korean-American children. Therefore, there should be efforts to establish appropriate education systems for the children and teachers alike. Especially, the curriculum of the programs for teachers should be focused on making children understand not only general ideas, but also the essence and quality of Korean language. And also, it should be able to show the prototype of Korean language education system for the children.(Kyung Hee University)",이정희 ( Jung Hee Lee ),2013,https://www.riss.kr/link?id=A82420247
구어 담화에서의 한국어 학습자 요청 화행 실현 양상 연구 -전화 메시지 남기기 과제를 중심으로,"There are relatively many researches on request speech acts of the various fields of Korean education, but many of them employed a questionnaire-type discourse completion test for data collection and thus provided no information on how Korean learners actually made request speech acts in a spoken language environment. Although a discourse completion test is useful for examining the patterns and strategies of using polite expressions by many learners according to their social relationships, it is difficult to get an overall picture of how the primary and auxiliary speech acts are performed in request speech acts with such a test. It is also difficult to discuss whether request expressions learned by many learners can be put to immediate use in a spoken language situation with a discourse completion test since it is a writing task in many cases. This study thus set out to examine how request expressions and strategies learned in the classroom were utilized and whether there would be differences in expressions and strategies according to the content of request by analyzing the materials of learners who performed a task of leaving a message by phone in order to supplement the lacking aspects of a discourse completion test suggested in previous discussions.(Dong-A University)",김지혜 ( Ji Hye Kim ),2013,https://www.riss.kr/link?id=A82420255
외국인 유학생의 논증 텍스트에 나타난 응집성 실현 양상 연구 -응집성 실현의 언어 사용을 중심으로-,"The purpose of this study is to analysis aspects of coherence in the argumentative text of foreign students in Korea with a macroscopic point of view. Coherence is semantic network which is the most important and basic factor of the text. In this study, some phenomena of language from foreign students in Korea were investigated such as expressions of coherence in basis-conclusion and basis-inference-conclusion structure in their academic reports. It is found that most of foreign students are lack of variety of expressions and cannot use conjunctions appropriately. Also, it is very difficult to find drawing the valid inference in their writing. The results of this study illustrate needs for education of the structure and expressions in argumentative texts.(Ewha Womans University)",이정란 ( Jung Ran Lee ),2013,https://www.riss.kr/link?id=A45002503
한국어 형용사 전자사전을 위한 형태 · 통사 · 의미 분류,"This paper aims to classify morphological, syntactic and semantic properties of Korean adjectives to assign required linguistic information to electronic lexicon entries. Morphological information including inflectional classes is the first demanded in the automatic language processing system. We present 24 inflectional classes for about 6,000 adjectives defined by a formal criterion. We here introduce 15 syntactic classes and 12 semantic classes of adjectives, which can be used to extract syntactico-semantic information from online documents.",남지순(Jee-Sun Nam),2010,https://www.riss.kr/link?id=A75594966
칠레 전력산업 민영화의 성과와 문제점,"Chile started its reform process of electricity sector in the late 1980s. As one of the countries with the longest and most extensive privatization experience, Chile provides a good case study. This paper analyses a series of problems that have taken place in the sector since the late 1980s: higher prices by oligopolistic market design, frequent black-outs and rationing by administrative decree, and foreigners' control of the industry.
First, the Chilean case shows clearly how difficult it is to design adequately the structure of the post-privatization market, even though the technological conditions of the industry have been changed by the advent of combined-cycle gas turbine(CCGT) generators. The case illustrates the perils of privatizing an industry characterized by natural monopoly segments and substantial informational asymmetries without implementing a full regulatory regime.
Second, one of the main problems resulting from Chile's privatization of the electricity sector is that it allowed the creation of a large vertically-integrated conglomerate that could use its market power to reduce competition in order to raise its profits. Therefore, the efficiency gains are not distributed to consumers.
Third, and ambiguous and weak regulatory framework makes the generation companies depend heavily on much cheaper hydraulic resources which do not provide stable supply of energy. The generation companies failed to provide electrical power adequately in the times of drier season. Therefore, there were large and frequent black-outs in the 1990s.
Finally, Spanish TNC Endesa has a dominant control over the sector and enjoys higher profits. Appropriation of national rent in the strategic sector by foreign companies shows clearly one of the darker sides of post-privatization debacle in Latin America.",이성형,2003,https://www.riss.kr/link?id=A82638267
문화권간의 비언어적 의사소통에 대한 고찰,"In a world rapidly shrinking into one small community such as ours, the ever-increasing need to establish a firm foundation upon which cross-cultural communication may be effected successfully is only too apparent. Succsesful particpation in intercultural communication requires us to be more than familiar with culture's influence on verbal interaction. It requires us to recognize and have knowledge of the influence culture has on nonverbal interaction as well.
Nonverbal behaviors consist of messages to which people attach meaning, just as verbal behaviors do. Because nonverbal symbols are derived from among such diverse behaviors as body movement, postures, facial expressions, eye movements, physical appearance, the use and organization of space, and the structuralization of time, these behaviors of ten vary from culture to culture. Conseequently, and awareness of the role of nonverbal communication is crucial if we are going to appreciate all aspects of intercultural interaction.
Culture tends to determine the specific nonverbal behaviors that represent of symbolize specific thoughts, feelings, of states of the communicators, Thus what might be a sigh of greeting in on culture could very well be and obscene gesture in another. Or what might be a symbol of affirmation to one culture could be meaningless of even signify negation in another.
A young Korean high school student newly immigrated to the United States was struck by on of his classmates when he was found rubbing his desk with his extended middle finger, unaware of the implied symbolism in American society. Since such a gesture has no meaning in Korea, he was at a loss to understand why he was struck. It wasn't until later that the meaning of the extended middle finger was explained to him by another Korean student. In America the use of this gesture is considered crude and extremely degrading to the individual, since it implies that the individual can only have sexual intercourse with himself of herself.
Misunderstanding of nonverbal communication of and unconscious kind is one of the most vexing, and unnecessary, sources of international friction. Consider, for example, the hands-over-the-head delf-handshake of Khrushchev which he made in response to Americans' receiving him warmly when he came to America in 1959. Americans interpreted it as an arrogant gesture of triumph, as of a victorious prizefighter, whereas Khrushchev seems to have intended it as a friendly gesture of international brotherhood. Would Pearl Harbor have not occurred if americans had been able to read the ""Japanese smile"" of the diplomats as they left their last fateful meeting with Secretary of the State Cordell Hull?
The term nonverbal communication indicates a contrast which spoken or written language. Unlike spoken languages, which, as nearly everybody in the world knows, differ from place to place, there is a common notion that most of the topics included in the nonverbal area are universal, natural, and not learned. Watzlawick and his colleagues have written that while most speech is digitally expressive, nonverbal behavior is analogical. Nonverbal sighs may be far more analogical than speech, but it is quite apparent that nonverbal expressions are not pure analogies for their meanings.
The distinction between the digital and the analogical marks a difference in the contemporary approaches to nonverbal communication. Unlike spoken language, which is based on a comprehensible system(digital), nonverbal communication may of may not be so systematized. Currently, most academic studies of nonverbal behavior assume that, like spoken language, they are learned and not ""natural"", that they conform to some system, and in time will yield something like grammar, syntax, and vocabulary.
As important as verbal language is to a communication event, nonverbal communication is just as important if not more important. Its importance can be seen from communication research, which indicases that as much as 90 percent of the social content of a message is transmitted paralinguistically or nonverbally.
Most studies of nonverbal behavior across cultures seem to have concentrated on the form of and expression-smiling, eye contact, distance-as this varies or is consistent in different societies. Perhaps a better approach would be to start with the values of a culture and then relate a variety of nonverbal forms to those values. Some understanding of the underlying cultural value orientations should help to make diverse forms of nonverbal behavior immediately more comprehensible, and conversely, sensing patterns of nonverbal expressiveness should give us clues to the underlying value orientations.",박명석,1980,https://www.riss.kr/link?id=A108146380
한국어 어휘 평가의 현황과 전망 -한국어능력시험(TOPIK)을 중심으로-,"Bilingual Research The aim of this study is on issues of Korean vocabulary assessment in terms of its status and prospects focusing on Test of Proficiency in Korean(TOPIK). Above all, previous studies ware considered in order to figure out Bilingual Research whether it is possible to evaluate vocabulary exclusively, and if possible, what is a good method for it. Even though it is practically hard to evaluate the proficiency of vocabulary independently, it is possible, the studies said, because vocabulary could be improved by education and form the basis of other language functions. In addition, it is easily quantified. This study argued that it is necessary to approach the vocabulary assessment qualitatively, not quantitatively, and finalize the selection of advanced level vocabularies. Up to now the evaluation elements of each level has been classified unclearly. Therefore distinct classification for each level is needed, and the way to realize it is to differentiate between expression and understanding. In turns of communication, evaluating pronunciation and spelling of vocabulary is critical, but the evaluation should contain detailed criteria in speaking and writing, rather than independent evaluation. This paper deals with problems with assessment, especially unclear distinction between reading comprehension and vocabulary. For example, when it comes to level of difficulty, vocabularies of answers have a higher level of difficulty than vocabularies of text do. According to the level, many different types of questions have been suggested, but it still lacks the study to give evidence. (Kyung Hee University)",조현용 ( Hyun Yong Cho ),2011,https://www.riss.kr/link?id=A3061044
한국어 교재 및 교육 자료 연구 동향 분석,"The purpose of this paper is to analyze the research trends on Korean language textbooks and teaching materials and to present the direction as to the future research. Specifically, the research papers appeared in the domestic journals and doctoral theses were analyzed. For the textbooks and reaching materials, the five categories that are development of textbook, analysis and evaluation of textbook, practical use of teaching materials, current status and development history of Korean textbooks and distance learning materials were respectively analyzed. In addition, research papers as to the target level of the textbook, learner`s motiva1ion and purpose, learner`s language, cultural contents and linguistic factors of vocabularies, grammar, pronunciation, etc. as described in the textbooks, language skills and constitution of units were also analyzed. On the basis of the results of the analysis, the research trends on the Korean language textbooks were discussed per each detailed subject and the direction on the future research as to Korean language textbooks was proposed.",방성원 ( Seong Won Bang ),2011,https://www.riss.kr/link?id=A30084193
한국어 이해 교육의 연구 경향 분석,"This paper reports an analysis result of the research trends observed in a total number of 92 theses and dissertations published in Korea between 2006 and 2011 on the topic of teaching the receptive skills (i.e., listening and rending) in Korean as a second or foreign language (KSL/KFL). The 92 studies re analyzed and coded into the two broad categories of (1) objects of research, subdivided into participants` proficiency in Korean, purposes of learning Korean, and first language, and (2) research topics, subdivided into teaching and learning approaches, materials development, text properties, assessment, and others. The results suggest that further and future research into teaching the receptive skills in KSL/KFL needs to be diversified in terms of both objects of research and research topics. (Ewha Womans University)",김영규 ( Young Kyu Kim ),2011,https://www.riss.kr/link?id=A82367713
