
한어병음방안을 활용한 중국어 발음교육에 대한 몇 가지 제언,,신아사,2010,https://www.riss.kr/link?id=A108727617
언어로 보는 중국의 ‘코로나19’ - 2020년 10대 신조어를 중심으로,"‘코로나19’는 특정 국가의 사례에 국한되지 않고 전 세계를 강타한 만큼, 세계 여러나라에서 ‘코로나19’로 인한 새로운 어휘 및 표현, 즉 ‘신조어’가 대량으로 생산·유통되고 있다. 이러한 언어변화는 ‘코로나19’라는 질병을 지칭하고 설명하기 위한 의학용어뿐만 아니라, 이로 인한 사회·구조적인 변화와 삶의 영역 및 심리적인 부분에까지그 영역을 확대하여 광범위하게 진행되고 있다. 이처럼, ‘코로나19’로 인해 발생한 신조어와 이 시기에 많이 사용된 어휘들을 통해, ‘코로나19’를 마주하는 그 사회(언어권)의 단상을 읽을 수 있을 것이다. 본 논문은 ‘코로나19’를 발견한 시점부터 지금까지 중국 사회에서 일어난 언어변화를 통해, 2020년 중국이 겪은 사회변화와 그 양상을 살펴보고자 한다.",김주아,2021,https://www.riss.kr/link?id=A108381012
비대면 온라인 수업에 관한 학습자 인식 분석 및 교육 방향 모색 - 교과목 유형과 비대면 수업방식에 따른 전공수업 만족도 조사를 중심으로,"최근 2년간 우리는 예상치 못한 코로나(COVID 19) 사태로 인해 갑작스럽고 비자발적인 교육 방식의 변화를 경험하게 되었다. Bozkurt & Sharma(2020)는 코로나로 인한 온라인 수업을 ‘비상 원격교육 온라인 학습’이라고 부르며 기존 온라인 수업과 구분했는데 이는 기존 온라인 수업과 시행동기, 방법, 교육의 선택권 및 교육효과 등 측면에서 구별됨을 의미한다. 현재 비대면 온라인 수업은 일시적인 ‘대체 교육 수단’이 아닌 ‘주요 교육 방식’으로 자리잡았고, 우리는 비대면 수업의 효과를 극대화하고 문제점을 보완하여 새로운 단계로 나아가야 할 시점에 직면하였다.
현재까지 비대면 수업에 관한 다양한 연구가 발표되었지만 일치된 결론을 도출하지 못하고 있다. 각 전공 별 비대면 교육에 관한 연구도 다양한 요인을 고려해야 하며 설문조사를 진행할 경우 모집단을 대표할 만한 표본의 크기와 적합성도 고민해야 한다. 이에 본고는 중국어문학 전공수업 학습자를 대상으로 수업 만족도와 상관요인의 관계를 분석함으로써, 비대면 수업에 대한 학습자의 인식을 이해하고 그 필요를 파악하였다.
조사 결과, 교과목 유형에 따른 상호작용 만족도와 수업컨텐츠 만족도에서 언어실습수업이 이론수업보다 높은 만족도를 보였다. 수업방식에서는 실시간 수업이 녹화수업보다 상호작용 만족도에서 높은 수치를 보였지만, 혼합형 수업과는 통계적으로 유의미한 차이를 보이지 않았다. 또한 교과목 유형에 따른 만족도 차이는 비대면 수업방식에 따라 달라지지 않았다. 이러한 결과를 고려하면, 향후 비대면 수업 설계시 이론수업, 특히 녹화형 이론수업의 경우 학습자와의 상호작용을 고려한 특별한 설계가 필요할 것이다. 상호작용의 양적 확보, 상호작용 방법의 다양화와 함께 피드백의 즉시성을 확보해야 할 것이다. 언어수업의 경우 이론수업보다 전반적으로 수업 만족도가 높기는 하지만, 상호작용이 학습효과나 수업 만족도에 미치는 중요성을 고려하자면 방법적 측면에서 실시간 수업이나 혼합형 수업방식을 선택하는 것이 바람직할 것이다.
비대면 수업의 장점에 관해서 학습자들은 시간의 자유, 장소의 편의, 반복시청 가능을 꼽았다. 문제점으로는 자기주도적 학습의지 부족과 시스템 문제, 상호작용 부족을 들었는데 이 중에서 자기주도적 학습의지나 상호작용은 학습자의 정서적 측면과 관련이 있다. 정서적 문제는 기술적, 내용적 측면의 문제와 달리 학습자에게 속한 영역이고 해결이 쉽지 않다는 점을 고려하면, 자기주도적 학습의지 배양과 상호작용 확대를 위한 교수자의 특별한 노력이 필요할 것이다.",유수경,2022,https://www.riss.kr/link?id=A108040398
나이다의 등가(equivalence) ‘다시 읽기’를 통한 영상물 표제어 중한번역에 관한 소고(少考),"이 글은 나이다의 등가 개념을 번역의 본질과 행위, 전략의 3가지 측면에서 다시읽고, 영상물 표제어 중한번역에 적용함으로써 표제어 번역의 바람직한 방향을 가늠해 보는 것을 목적으로 한다. 번역의 본질이라는 측면에서 ST에 대한 충실성은 형식적/역동적 등가로서의 번역 모두에서 담보되어야 하며, 그 전제 하에 형식적 등가는‘TT구조에 닫힌 상태에서의 의미적 등가 쓰기’로, 역동적 등가는 ‘TT 구조에 열린 상태에서의 기능적/의미적 다시 쓰기’로 정의하였다. 특히 다양하게 논의되어 온 역동적 등가에 비해 경시되어 온 바 없지 않은 형식적 등가에 대한 새로운 접근을 위해 ‘ST 내 의미 산출에 개입하고 있는 형식 요소들을 파악하여 그 의미를 읽어’야 한다는 베르만의 시각을 번역전략의 측면에서 형식적 등가와 접목하였다. 즉 역동적 등가로서의 번역이 수용자의 반응을 전제로 하는 기능론적 관점에 충실한 번역전략을 취한다면, 형식적 등가로서의 번역은 형식/의미의 비(非)분리성을 인정하고, 이 둘 사이의유기적 결합에 주목하는 베르만의 관점에서 ST의 이질적인 낯섦을 수용자에게 전달함으로써 타문화와의 조우를 추구하는 번역전략으로 읽었다. 그리고 이를 123편의 중국 영상물 표제어 번역에 적용해 한자어 음차, 의미적 등가와 왜곡된 형식적 등가의공존, 그리고 역동적 등가로서의 번역의 세 부류로 나누고 번역 양상을 고찰하였다.",최지영,2021,https://www.riss.kr/link?id=A108109829
"류전윈(劉震雲)의 『핸드폰(手機)』에 나타난 ‘장치’, ‘주체’, 그리고 ‘욕망’의 관계",,朴敏鎬,2011,https://www.riss.kr/link?id=A108142502
『上海博物館藏戰國楚竹書』「性情論」에 나타난 유가 초기의 性情 개념 연구,"이 논문은 『上海博物館藏戰國楚竹書』 「性情論」에 드러나는 性과 情의 의미를 고찰하여 유가 초기의 성정 개념을 살피는 데 목적을 두었다. 『상박초간』「성정론」은 『곽점초간』「성자명출」과 내용상 매우 유사하다. 두 문헌의 성립 연대는 대략 기원전 4세기 후반에서 기원전 221년 사이라고 알려져 있기 때문에 맹자로부터 순자에 이어지는 사상적 가교가 되는 문헌이다.
논문의 주된 논의는 대체로 다음과 같다. 첫째, 「성정론」의 기초 개념은 天→命→性→情→道의 순서로 구성된다. 특히 天과 命은 공자에서 비롯된 유가의 전통적인 인식에 가깝고, 性에 대해서는 성의 선함을 긍정하는 등 맹자의 性論을 계승하는 것으로 보인다. 그러나 소, 기러기, 인간의 性에는 차이가 있음을 인정하여 性의 차이성을 보이는가 하면, 사물의 차이성에 대비하여 性의 동일성을 주장하는데 이는 性에 대한 논의가 구체화되고 있는 정황을 보여주는 것이다.
둘째, 「성정론」의 情字는 ‘있는 그대로의 실정’이라는 뜻이 확대되어 ‘감정’이라는 의미로 사용되었다. 이는 있는 그대로의 실정이 곧 감정이라는 의미로 해석되며, 「성정론」은 仁이나 義 등의 기존 가치들에 대해서도 감정에 근본하는 것으로 여기는 태도를 보여주었다.
셋째, 「성정론」은 悅字로 표현된 기쁨의 정서가 사람의 행위를 유발하는 강력한 동기가 되며, 또한 이는 德이라는 내면적 가치와 매우 밀접한 관계임을 보여준다. 또한 德과 가르침[敎]과의 관계를 바탕으로 학문의 내용이 詩書禮樂에 해당하며, 이것이 人道의 내용이 됨을 밝혔다.
논의 결과 『상박초간』「성정론」은 맹자의 성선설을 계승하면서 보다 구체적인 논의를 보여주었고, 情은 ‘감정’의 의미로 사용되어 감정을 본격적으로 철학적 논의의 대상으로 삼았다는 의의를 갖는 것으로 생각된다. 이는 맹자에 비해 상당히 진일보된 사유라고 할 수 있겠다.",김세종,2022,https://www.riss.kr/link?id=A82420489
<5일의 마중>과 <국제시장>의 기억 방식으로서의 가족서사 ―개인·가족·국가의 관계 맺기,"본 논문은 중국 장이머우 감독의 영화 〈5일의 마중〉과 한국 윤제균 감독의 영화 〈국제시장〉이 사용한 가족서사가 기억방식으로서 수행하고 있는 역할과 의미에 대해 살펴보았다. 두 영화는 가족서사를 통해 대중성을 확보하였다. 그러나 가족서사는 작품 속에서 가족 상실 이 외의 시대적 상실을 부수적인 문제로 치부하는 가치체계로 작동하였고, 동시에 역사라는 공 적 영역을 가족이라는 사적 영역으로 치환함으로써 국가폭력을 은폐하는 작용을 하였다. 두 영화는 역사적 상처 때문에 자아가 분열되어 버린 역사의 주변인들을 담아내었지만, 가족적 공감대 형성에 몰두한 나머지 역사에 대한 관조적 거리를 확보하지 못 한 채, 등장인물들의 분열적 기억과 같은 문화기억을 창조하는 데에 머물렀다. 두 영화는 현재적 담론이 필요한 역사소재를 다루었음에도 불구하고 현실 타협적 인식과 갈등의 본질에 대한 회피로 현재적 의미를 끌어내는 데에 실패하였다.",장희재 ( Chang Hee Jae ),2018,https://www.riss.kr/link?id=A104186666
인공지능 발전에 따른 인격권 문제에 관한 검토 : 중국에서의 논의를 중심으로,"급속한 과학기술의 발전에 따라 인공지능(AI)에 대한 관심은 세계적으로 높아졌다. 인공지능의 발전 속도는 매우 빠르며 이미 선진국의 전략적 발전 수단 중 하나가 되고 있다. 인공지능 기술은 하이테크 발전의 선두에 있으며 글로벌 경제 번영, 삶의 질 개선 등 측면에서 중요한 의미가 있다. 하지만 인공지능 기술의 발전은 과거에는 문제가 되지 않았던 부분에 대한 법적 고민을 초래한다. 인격권은 일신전속성을 가지는 권리이다. 권리자는 자신의 인격적 이익에 대해 완전히 지배하는 권리를 향유하며, 인격의 독립을 유지 받고 보장받는 권리이다. 인격 존엄은 일반적인 인격 이익의 기본 내용이며, 동시에 가장 중요하고 가장 핵심적인 내용이다. 그러나 인공지능 기술의 발전은 인공지능에 의한 자연인의 성명·초상·프라이버시·개인정보 등 인격권 침해 상황을 초래한다. 중국은 최근 민법전 제정에서 인격권편을 별도의 장으로 마련하여 인격권 관련 내용을 규정하였다. 중국 민법전 인격권편은 인격권의 구체적 내용을 명확히 함으로써 인간의 존엄과 자유를 보호할 수 있는 제도적 장치를 마련하였고, 인공지능에 의한 인격권 침해 발생 시 권리자 보호를 위한 법적 수단으로 작용할 수 있다는 점에서 의미가 있다. 따라서 본 논문은 인공지능 발전으로 발생할 수 있는 인격권 침해 문제를 중국에서의 논의를 중심으로 중국 민법전 규정과 함께 살펴보고자 한다.","완리(Ruan, Li)",2020,https://www.riss.kr/link?id=A108687279
한·중 웹드라마 비교고찰,"본 연구에서는 한·중 양국의 웹드라마 제작배경, 창작의 주체, 시청자 그룹, 콘텐츠 구성, 드라마 제작, 수익모델, 프로모션, 시청자 피드백 및 심사 기준 등 아홉 가지 측면에서 비교고찰을 하였다. 아울러 중국 웹드라마 산업에서 시청자 포지셔닝, 고품질의 드라마 제작, 관람 연령 등급제도의 제정, 감독 메커니즘 개선 및 완전한 산업체인 솔루션의 구축이 필요하다고 제시하였다. 중국 웹드라마 산업은 독특한 산업특징, 표현방식과 산업적 가치를 가지고 있어, 인터넷의 장점을 충분히 활용하여 웹드라마 산업의 수준을 향상시키고 산업 메커니즘을 구축하고 새로운 제작, 소비 및 운영 모델을 계속 탐구해야만 웹드라마 산업의 장기적인 발전을 꾀할 수 있다.","구경모(Koo, Kyung-Mo)",2020,https://www.riss.kr/link?id=A108730644
전국시대 점복의 보편화에 대한 소고 - 《春秋左傳》과 전국시대 卜筮祭禱簡을 위주로,"인류 발전의 역사와 궤를 같이해 왔다 해도 과언이 아닌 점복은 고대 중국에서도 예외가 아니었다. 이러한 고대 중국의 점복은 유구한 역사만큼이나 수많은 浮沈의 역사를 겪어 왔지만 그 중에서도 가장 극적인 변화의 시기 중 하나는 전국시대에서 秦漢으로 넘어가는 시기일 것이다. 이 시기는 이른바 ‘축의 시대’ 중에서도 말미에 해당하는 시기인데, 이때 인간의 이성적 사유와 비이성적 사유는 긴장관계 속에서 대립적 구도를 형성하고 있었다. 즉 이 시기는 고대로부터 절대권위를 부여받았던 신의 위상이 이성적 사유의 진보로 의심을 받기 시작하였으며, 신의 계시를 보여주던 점구와 이를 통해 신의 의지를 전달하던 정인의 위상이 이전과 다른 양상을 보여주는 시기였다. 본래 점복이란 왕을 비롯한 지배층이 통치 권력의 정당성을 확보하기 위한 과정에서 생겨난 것이었기 때문에 태생적으로 특정 소수계층만의 전유물일 수밖에 없었다. 하지만 춘추전국시대를 거치며 점복은 점차 대중 속으로 유입되고 있었다. 이에 본 논문은 어떠한 動因으로 점복이 보편화되었는지 몇 가지 현상을 분석의 틀로 삼아 이를 분석하고자 한다.",柳源相(Won-Sang Ryu),2021,https://www.riss.kr/link?id=A108249173
