
"방언, 사투리, 지역어에 대한 인식과 사용 양상 비교 연구 : 네이버 뉴스 말뭉치를 대상으로","To clarify the concepts of dialects, vernacular and regional languages used with similar meanings, this study attempted to reveal the usage patterns and concepts of these expressions based on written corpus. The written corpus of printed newspaper articles from the online Naver News Library that archived newspaper articles from 1920 to 1999 and the news article corpus crawled by the online Naver News portal from January 1, 2004 to December 31, 2021 were extracted and analyzed. In particular, this paper analyzed the relationship between collates and keywords based on the corpus linguistic research methodology of the news article corpus for the past eighteen years and how they were being used in official records and press documents by corresponding with the 'dialects, vernacular, and regional languages' in socio-linguistic terms of modern Korean. The results are summarized as follows. First, the concept of linguistic norms that a dialects have terms corresponding to the words or standard languages was established after the 1930s. Second, in the library of newspaper articles published in the 20th century, dialects or vernaculars were perceived as negative objects to be removed in preparation for standard language. Third, it can be seen that the positive value judgment on 'vernacular' has increased in the corpus of news articles over the past decade. Fourth, dialects and vernacular, regional language, and standard language were used to be compatible with each other, and it can been seen that dialects were mainly used in academic contexts and vernacular were mainly used in everyday contexts. Fifth, it can be confirmed that the positive perception of standard language has been maintained in the 20th-century newspaper article corpus and the 21st-century news article corpus for the last eighteen years after the recognition of standard language.",안주현,2022,https://www.riss.kr/link?id=A99558702
온라인 의사소통 환경에서 긍정적 대화 연구: 유튜브 동영상 실시간 채팅글과 댓글을 중심으로,"The aim of this study is showing distinctive features of online live talk expressing positive or friendly assessment such as compliment, encouragement, or interest based on YouTube media chat data. Within the positive discourse context, the live chat and comments are observed in order to discover specific organized structures through a conversational analytic approach. The talker’s positive assessment is revealed in three different aspects. When conversational participants put their positive talk forward, they make the consistent use of repetition, the frequent use of nonverbal marks, and the simplified use of words or sentences. It is also observed whether there exists a discrepancy in the assessed subjects. In the case of YouTube characters appearing in video like hosts or customers, favorable or positive talks are presented at the early stage of live chatting and the length of their talk is mainly short and simple with consistently analogous flow to others. On the other hand, when the assessed subject is the content itself, the participants usually tend to post their opinion at length and more subjectively with little regard to the others’ attitude of assessment. Although not all, these points of results are assumed to be distinctive characteristics discovered under the online communicative circumstance, compared to face-to-face communication.",유여란,2023,https://www.riss.kr/link?id=A106916246
음성상징과 언어기원,"The connection between sound and meaning is essentially arbitrary. There is, however, growing evidence that language contains many elements which are sound-symbolic-that is, non-arbitrary. Sound symbolism plays a considerably larger role in language than scholarship has hitherto recognized. In terms of evolution, the value of a sound-symbolic basis to communication is fairly obvious, in that it allows greater ease of communication. I propose that sound symbolism can be related to language origin on the assumption that human language should be treated as a representational system rather than just a means of communication likes animal communication and that some traces of the so-called protolanguage in the evolutionary stages of language-such as ouch!, hmm, tsk, shh, psst, etc., which are presumed to have been used symbolically as single vocalizations -remaining in degraded forms of modern language can be shown.",권희상,2001,https://www.riss.kr/link?id=A108621492
한국어 교재에 표현된 사회적 차별 요소,"This study investigates and analyzes social discrimination factors occurring in Korean coursebooks that disfavor immigrant workers, female marriage immigrants, and North Korean refugees as minorities in Korea. Therefore we examine what kind of social discrimination factors high placed and how these are presented in both verbal and nonverbal expressions. With regard to verbal forms, we examine discriminatory expressions in sentences and conversations including vocabularies commonly used in Korean coursebooks. The result prove that of all other forms of social discrimination found in Korean coursebooks, instances of gender role stereotypes occur most frequently. The second most frequently verbal discriminatory expression found referred to gender personality and behavior, while the third most frequently used discriminatory expression referred to physical appearance and body image. Also revealed in the study was a high recurrence of referencing gender role stereotypes in Korean coursebooks for female marriage immigrants as found through comparing two particular coursebooks. Concerning nonverbal forms, we examine discriminatory expressions in main characters and illustrations. In three types of Korean coursebooks, we observe a high recurrence of gender-biases when discussing job positions. For examples, one coursebook referred to restaurant work as suited for women, while describing the position of doctor as male job. Korean coursebooks for immigrants further reveal discrimination in their descriptions of socioeconomic status as determining so-called higher citizenship status. In illustrations, gender-biases of job and gender role stereotypes were presented more frequently in three kinds of Korean coursebooks than in the other kinds.",박은하(Park Eun Ha),2015,https://www.riss.kr/link?id=A108640264
사회언어학(Sociolinguistics)의 이론과 전개,"Kim, Hyesouk. 2004. Theories and Developments of Sociolinguistics. The Sociolinguistic Journal of Korea, 12(1). The purpose of this article is to understand a current status of sociolinguistics by reviewing previous studies and attempting to see the future of the discipline as linguistics.
As Milroy and Milroy (1990:485) have defined, sociolinguistics is """"the study of language as it is used by real speakers in social and situational contexts of use."""" It has four characteristics. (1)Those who study sociolinguistics are linguists but they have great interests in adding social variables to pure linguistics. Sociolinguists believe that criteria of correct language usage be based upon not only pure grammatical standards but also societal norms in terms of its relevance and general acceptance. (2)The goal of sociolinguistics is to identify a co-variance between language and society and to establish a theory of language performance. (3)Sociolinguistics regards synchronical and diachronical traits as an identical frame. (4)Sociolingustics pays attention to language usage in societal contexts and extends language competence, which is the main subject of pure linguistics, to communicative competence. D. Hymes predicts that the core areas of linguistics is actually sociolinguistics and, thus, the prefix 'socio' will not be necessary. Although we still have that prefix, it is true that sociolingusitics has already had its own identity and is growing rapidly as an independent discipline.
In conclusion, this paper argues that sociolinguistics will receive more attention from linguists and play a key role in linguistics by explaining variation in language more systematically, and by interpreting and eliminating language conflict in everyday life.",김혜숙,2004,https://www.riss.kr/link?id=A108378258
유의어 관계 색채 형용사 사용 양상 비교: 공기 명사 분석을 중심으로,"This study explores the functional differences between synonymous color term pairs in Korean, by examining their actual uses in written data obtained from the 21st Century Sejong Corpus. The primary focus of the study revolves around four pairs of color term synonyms: ‘kemta-kkamahta’ (meaning ‘black), ’huyta-hayahta’ (meaning ‘white’), ‘pwulkta-ppalkahta’ (meaning ‘red’), and ‘phwuluta-phalahta’ (meaning ‘green’ or ‘blue’). In particular, this paper focuses on identifying the differences in the collocational patterns among these four pairs by conducting various types of collocational analysis. This paper not only examines frequently co-occurring nouns of each color term, but also employs Distinctive collexeme analysis and examines non-overlapping collexemes within each synonym pair. Through a comprehensive quantitative examination, this research reveals subtle differences in the uses within each synonym pair that would have otherwise been difficult to notice.",김아림,2023,https://www.riss.kr/link?id=A105464903
TV 화장품 광고에 반영된 여성과 남성에 대한 언어 태도의 차이,"The purpose of this paper is to investigate the different attitudes depicted in TV cosmetic ad texts for women and men. It will also probe the way women and men are identified in these ads. Based on 112 women’s, and 56 of men’s ad texts, we examine their sentence patterns, persuading strategies, high frequency words, and red flag expressions. Interrogative forms were preferred in women’s ads, probably to reinforce solidarity, while imperative forms were preferred in men’s ads, suggesting men prefer forceful approach. Women’s ads used far more honorific forms revealing typical character of women’s language. In persuading strategies, [explanation of the products] were mainly adopted in women’s ads, while [women’s recognition] was highly valued in men. For frequency words, it was ‘skin’ which was the most frequently used in women’s ads, while it was ‘man’ in men’s ads. In both women’s and men’s, foreign words were alarmingly adopted in red flag expressions. Exaggeration, deception, and provocation were used much more in women’s ads than men’s, probably due to the fact that women’s ads emphasize explanation of the products’ function or effect. In men’s ads, a vulgarism marked the most, which might have been adopted to strengthen the solidarity between men.","이진성(Lee, Jinsung)",2011,https://www.riss.kr/link?id=A108621493
한국어 발음 학습과 자가 평가를 위한 스마트폰 앱(App) 개발 및 교육적 적용 방안 연구 -중국인 한국어 학습자를 대상으로-,"This study aims to develop a smart phone application for Chinese students to improve their pronunciation by self-evaluation and education. It also aims to find a method that can be applied to a practical teaching environment. For this purpose, the current research team has developed an android based prototype application, as it is the most widely used operating system among Chinese students. This app allows the students to practice and evaluate their speaking skill word by word. Google speech recognition engine was used in the app to recognize the voice. The application functions to provide self study and automatic evaluation of word pronunciation. The app was tested and reviewed by Chinese students with a TOPIK level 3 and higher, in order to investigate the applicability in an actual teaching environment. The students gave positive feedback of the app as a tool to study and evaluate pronunciation. All students however, noted that the prototype was limited in function to only studying words and not sentences. Moving forward, such noted problems will be taken into consideration by the research team to further develop and upgrade a more user friendly app. (Dongguk University of Gyeongju, Keimyung University, Yeungnam University)",안미애 ( Ahn Miae ),2018,https://www.riss.kr/link?id=A108570556
‘미라클모닝’ 담화에 대한 비판적 담화 연구 -담화-역사적 접근법을 기반으로-,"This study conducted a critical discourse study on a discourse related to the Miracle Morning. The Miracle Morning as a social action originated from the publication of a book called “The Miracle Morning.” This study analyzed the discourse strategy shown in “The Miracle Morning,” based on the discourse-historical approach. Also, paying attention to the social context at the time when the craze of the Miracle Morning occurred, we looked at how the ideology of the Miracle Morning was recontextualized. As a result, this study revealed the social wrongs inherent in the ideology of industriousness promoted by the discourse of the Miracle Morning.",심주희,2022,https://www.riss.kr/link?id=A76368208
AI 챗봇 활용 국내 영어학습의 효과 메타분석,"This study aims to investigate the effects of using AI chatbots in Korean English education from a macro perspective. For this purpose, 19 experimental studies are selected to conduct a meta-analysis, synthesizing the results of 51 individual study cases. The results of this study are as follows: First, it is found that the overall effect size of using chatbots is more than medium size meaning that a chatbot is an effective tool to learn English. Second, in the aspects of linguistic competence and affective categories, each shows over medium sizes like the overall effect size. In details of the dependent variables, vocabulary and speaking in linguistic competence and motivation in affective categories, large effect sizes are shown. Third, the effect sizes are getting larger, as the younger the students are, the longer the experiment period lasts, and the more purpose-built the chatbot is. But the differences in the effect sizes in terms of these moderators (e.g., school level, experiment period, and chatbot type) are not significant. Lastly, it is suggested that follow-up studies are needed to collect a sufficient number of experimental study cases and subdivide the variables for performing a more detailed meta-anlysis.",서소담,2023,https://www.riss.kr/link?id=A107072789
온라인 세종학당 특별 교육과정 선정을 위한 요구분석 연구,"The purpose of this study is to analyze the necessity of the online Sejong Institute special curriculum and select the courses that should be developed first. To this end, the current status of special curriculum opening by domestic and foreign language education institutions was examined, and based on this, the needs of learners and teachers were analyzed. The needs analysis was divided into priorities for the category of the curriculum(intensive Korean language knowledge, intensive Korean language skill, specific purpose Korean, learner-customized Korean, media-based Korean, and intensive Korean culture) and priorities for the detailed subjects within the category of the curriculum. In order to evenly reflect the needs of teachers and learners, their opinions were integrated into a 1:1 ratio, and detailed subjects with high rankings in each curriculum category were selected as the curriculum to be developed first.",안정민,2023,https://www.riss.kr/link?id=A105443436
누리꾼들의 비의도적 차별 언어 사용 연구,"The purpose of this study is to analyze the usages of discriminatory expressions used unintentionally by netizens on social network services (SNS), from a critical perspective, and to think about the problems and countermeasures of them. In chapter 2, we first review the previous studies related to the unintentional use of discriminatory expressions. Then we present three types of unintentional use of discriminatory expressions as ‘use discriminatory expressions in condition of changing the functions of them’, ‘use discriminatory expressions in condition of changing the target of discrimination’, ‘use discriminatory expressions in condition of not recognizing them’. In chapter 3, the unintentional usages of discriminatory expressions are analyzed upon the types of discriminatory expressions. In chapter 4, we present the problems of unintentional discriminatory expressions, and look for measures to prevent the use of them. Throughout all these discussions, we identified that netizens unintentionally use diverse expressions of discrimination on SNS, and the parties of discrimination are deeply hurt by the use of such expressions. The awareness and empathy of individual speakers are utmost important to prevent or eliminate the unintended use of discriminatory expressions. Along with them, efforts are needed urgently in fields of language education and language policy for reducing the use of these expressions and its negative impact.",이정복,2016,https://www.riss.kr/link?id=A108279872
초기 아동의 어휘습득 현상에 관하여,"Die Frage, wie Kinder Wo¨rter erwerben und gebrauchen, geho¨rt zu den zentralen Themen der Spracherwerbsforschung Im Zusammenhang mit der Bescha¨ftigung mit dem mentalen Lexikon innerhalb der Psycholinguistik wird auch dem Erwerb des Lexikons zunehmende Beachtung geschenkt. Der Lexikonerwerb wird als eigener und wesentlicher Bereich des Spracherwerbsprozesses hervorgehoben und unter den unterschiedlichen Gesichtspunkten erforscht und diskutiert.
Zur deskriptiven Darstellung des Verlaufs des Lexikonerwerb steht eine Vielzahl neuer, z.T. auch uneinheitlicher empirischer Befunde aus dem amerikanischen Raum zur Verfu¨gung. Dabei geht es zum einen um altersabha¨ngige Beschreibung des Wortschatzumfanges, die Zuwachsgeschwindigkeit und das bzw. die Muster des Entwicklungsverlaufes. Ein plo¨tzlicher sprunghafter Anstieg, der sogenannte vocabulrz spurt, ist eine ha¨ufig beobachtete Mo¨glichkeit des fru¨hen Wortschatzwachstums. Die Komposition des kindlichen Lexikons bietet ebenfalls Anlaβ zu Kontroversen: wa¨hrend bei der noun bias-Hypothese angenommen wird, dass Nomen die dominierende Wortart im fru¨hen Lexikonerwerb darstellen, kann auch eine heterogene Zusammensetzung des kindlichen Vokabulars vorliegen. In diesem Zusammenhang wird untersucht, ob das jeweilige Wachstumsprofil mit einer bestimmten Wortartpra¨ferenz in Verbindung steht.
Obwohl eine fru¨he Nomendominanz auch in anderen Sprachen als im Englischen zuna¨chst besta¨tigt werden konnte, haben sprachvergleichende Untersuchungen der letzten Jahre Zweifel an der Gu¨ltigkeit einer strengen Version der noun bias-Hypothese aufkommen lassen. Eine Diskrepanz zwischen Nomen und Verben im Spracherwerb ko¨nnte sich zum einen als zeitliche Asynchronie in der Erwerbsreihenfolge und zum anderen als quantitative Dominanz einer Wortart niederschlagen. Befunde aus indoeuropa¨ischen Sprachen zeigen, dass Nomen zwar oft zeitlich vor Verben auftauchen (z.B. Bates et al. 1995 fu¨r Englisch, D'Orodico et al. 2001 fu¨r Italienisch, Kauschke 2000 fu¨r Deutsch), damit jedoch nicht die erste Wortart im fru¨hen Lexikon von Kindern sind. So sind insbesondere personal-soziale und relationale Wo¨rter fru¨he und stark vertretende Kategorien des kindlichen Lexikons (Gopnik 1988 fu¨r Englisch, Kauschke 2000 fu¨r Deutsch).
Eine besondere Herausforderung fu¨r die noun bias-Hypothese stellt eine Reihe von empirischen Studien dar, die sich vor allem auf asiatische Sprachen, insbesondere auf Mandarin-Chinesisch und Koreanisch, beziehen. Crosslinguistische Ergebnisse unterstu¨tzen die Beobachtung, dass die Reihenfolge des Auftretens von Nomen und Verben und der Anteil dieser Wortarten am gesamten Vokabular in Abha¨ngigkeit von der Muttersprache variieren kann. Kinder, die Mandarin, Koreanisch oder auch die Mayasprache Tzeltal erwerben, produzieren schon in fru¨hen Phasen der Lexikonentwicklung einen substantiellen Anteil an Verben, die morphologisch markiert werden und als produktive Bestandteile fru¨her Mehrworta¨uβerungen erscheinen (Brown 1998, Choi 1998). In diesen Sprachen wird das Verblexikon simultan zum Nomenlexikon und damit fru¨her als im Englischen aufgebaut (Gopnik & Choi 1995). Der Anteil der Verben am Gesamtlexikon ist dabei mindestens so hoch wie der der Nomen, in Studien zum Mandarin u¨berwogen die Verben sogar (Tardif 1996). Bei koreanischen Kindern fand sich ein Nomenanteil, der dem englischer Kinder vergleichbar ist, jedoch ein ho¨herer Verbanteil als bei den englischen Kindern (Kim et al. 2000). Auch bei Tardif et al. (1997, 1999) produzierten Mandarin sprechende Kinder signifikant weniger Nomen und mehr Verben als englische und italienische Kinder. Die Klasse der Nomen erweist sich in den genannten Studien weder als eine fru¨her erscheinende noch als eine quantitativ u˙berwiegende Wortart des fru¨hkindlichen Lexikons.
Das Ziel dieses Beitrages ist es, Einflu¨sse kognitiver Faktoren einerseits und der zu erwerbenden Einzelsprache andererseits auf den Erstspracherwerb des Kindes abzuwa¨gen. Pra˙zisiert heiβt des: Folgen fru¨he Erwerbsprozesse - wie z.B. die zeitliche Abfolge des Auftretens verschiedener Wortarten im Lexikonerwerb - generellen kognitiven Gegebenheiten oder reflektieren sie von Anfang an spezifische Charakteristika der Muttersprache?
Am Beispiel des Erwerbs der grammatischen Kategorien Nomen und Verb habe ich exemplarisch der Frage nachgegangen, ob die Erwerbsreihenfolge dieser Wortarten eher kognitiv dominiert ist und damit sprachu¨bergreifende Muster zeigt oder aber eher sprachlich determiniert ist und damit je nach Einzelsprache variiert.
Bei koreanischen Kindern fand sich ein Nomenanteil, der dem englischer Kinder vergleichbar ist, jedoch ein ho¨herer Verbanteil als bei den englischen Kindern.
Die Klasse der Nomen erweist sich in den Studien weder als eine fru¨her erscheinende noch als eine quantitativ u¨berwiegende Wortart des fru¨hkindlichen Lexikons.
Befunde aus indoeuropa¨ischen Sprachen zeigten, dass Nomen zwar oft zeitlich vor Verben auftauchen, damit jedoch nicht die erste Wortart im fru¨hen Lexikon von Kindem sind. So sind insbesondere personal-soziale und relationale Wo¨rter fru¨he und stark vertretende Kategorien des kindlichen Lexikons.",이해욱,2003,https://www.riss.kr/link?id=A108278164
중국인 고급 한국어 학습자를 위한 판소리 <적벽가(赤壁歌)> 교육 연구 -양주평화(揚州評話) <화소적벽(火燒赤壁)>과의 비교를 중심으로-,"This study aims to suggest an educational plan for Chinese advanced learners of Korean language by comparing Korean pansori Jeokbyeokga(赤壁歌, Song of Red Wall) with Chinese Yangzhou pinghua(揚州評話, Storytelling of Yangzhou) Huoshaochibi(火燒赤壁, Fire burning up Red Wall).
Korean pansori Jeokbyeokga is a classical work with high literary value, created based on the contents of Chibidazhan(赤壁大戰, the Great Battle of Red Wall) in Chinese novel Sanguoyanyi(三國演義, Story of Three Kingdoms). Yangzhou pinghua, a kind of Chinese art of Shuochang(說唱, storytelling and singing) also includes Huoshaochibi adapted from Chibidazhan in Sanguoyanyi. By comparing the two works addressing similar subjects, learners can discover the common points and differences between Korean and Chinese literature and develop their understanding of the literature of the two countries.
In chapter II, the basis for comparing Jeokbyeokga and Huoshaochibi was revealed by applying the method of contrast research among the methodology of comparative literature. In addition, before comparing the two works, the development of Korean pansori and Chinese Sulchang, the formation of Jeokbyeokga and Huoshaochibi were discussed in general in order that the basis for comparing the two works can be prepared.
Chapter III analyzed the similarities and differences between the two works in three aspects: the narrative composition, the characters, and the theme. Based on the result of analysis, the contents of education was presented.
In terms of narrative composition, Jeokbyeokga focuses on macroscopic events whereas Huoshaochibi concentrates on microscopic narrative worlds. The characters are also different in that Jeokbyeokga is characterized by ‘caricature of the characters’ and ‘addition of new characters’, while Huoshaochibi is characterized by ‘secularization of the character’ and ‘glorifying of the evil’. With regard to theme, Jeokbyeokga emphasizes people's life and familism, the values of loyalty(忠) and righteousness(義), while Huoshaochibi values comprehensive egalitarianism, embracement and secular utilitarianism.
Chapter IV referred to an educational plan of Jeokbyeokga for Chinese advanced learners of Korean language, based on the result of analysis in Chapter III. The contents of education comprises the performance method of Pansori and Yangju pinghua, the narrative worlds and characters of Jeokbyeokga and the understanding of its theme. The methods of teaching and learning were divided into the following procedures: activation of schema, utilization of audiovisual materials, understanding of Jeokbyeokga through comparing with other works, and writing review.",곽자청 ( Guo Ziqing ),2023,https://www.riss.kr/link?id=A108728543
"<신과 함께>, 원작 웹툰과 각색작 영화의 서사 비교 연구 - 주인공 '진기한'과 '김자홍'을 중심으로","The purpose of this paper is to understand the significance of the two characters between the original work and the adaptation in relation to the deletion of the characters Ki-Han Jin and Ja-Hong Kim, which the readers of the webtoon <Along with the Gods> protested with one voice against the adaptation of the movie <Along with the Gods>. The original webtoon succeeded in overturning the message of good and punishing evil that appeared in the hell through modern transformation of traditional narratives and delivering a new social criticism message suitable for our times. Moving the focus from individual behavior to the social structural environment, the message was shifted from individual ethics to social structural ethics. However, in the adaptation film <Along with the Gods>, the message is returned to individual ethics. The original webtoon criticizes the aspect in which a device such as familism ideology is used to produce an individual as a ‘sinner’, and the adaptation becomes an example of carrying out what the original criticizes as it is.",송태미,2023,https://www.riss.kr/link?id=A100264562
한국어 공손성의 언어사회화 관습 연구,"This paper examines language socialization practices regarding politeness in a Korean preschool. In particular, it analyzes linguistic and paralinguistic features of politeness that teachers emphasize in their everyday discourses with children, and examines the ways that children reproduce or reconstruct these features and other linguistic resources in their peer talk. The analysis of teacher-children discourses shows that teachers emphasize pragmatic features of politeness such as polite forms of request, politeness routines, soft voices, high pitch, and rising intonations while not correcting inappropriate and ungrammatical uses of honorifics. Moreover, the analysis of children's peer talk demonstrates that children strategically use various linguistic and paralinguistic features of politeness to address goals of their culture-laden peer worlds such as pursuit of power and authority, alliance formation, or evasion of adult control. These findings are discussed in relations to language socialization research, studies on Korean politeness, and research on peer talk.",안준희(Ahn June hui),2016,https://www.riss.kr/link?id=A30052963
한국어교육에서의 하이브리드 수업 사례 연구,"This study is aimed to analyze the case of hybrid learning Korean class by applying the ACAD model, to emphasize its meaning, and to suggest application points so that teachers and curriculum designers can redesign classes according to their situations.
In this study, ‘hybrid class’ is defined as ‘teaching and learning activities in which a teacher operates classes simultaneously in an offline classroom, which is a physical space, and online, which is a virtual space’.
As an example of a hybrid class, an intermediate level Korean class at a university in Hong Kong was analyzed through an Activity-Centered Analysis and Design (ACAD) model. ACAD is a meta-theoretical framework for understanding and improving local and complex learning situations, which consists of Social Design, Epistemic Design and Set Design.
As a result of the case analysis, in the case of Social Design, interaction was achieved by appropriately utilizing online class tools according to the proportion of students participating both on and offline. As for Set Design, it was confirmed the pattern changed according to the conditions of the classroom environment in conducting hybrid classes. Lastly, in Epistemic Design, Flipped Learning and Mobile-assisted Language Learning (MALL) were applied to help learners understand the contents in situations where online and offline classes were conducted simultaneously.
The class targeted by this study was conducted in a space where a hybrid teaching and learning environment was prepared relatively early from the point of change to a hybrid education environment. Therefore, this study is meaningful in that it actually proposed considerations for the educational environment and teachers and learners for conducting a hybrid Korean class.",한혜민,2022,https://www.riss.kr/link?id=A3104102
"""세종학당용 초급 한국어 표준교재""개발을 위한 교수요목 설계 방안 연구","This study aims to develop a syllabus of ``Korean Language Textbook for Sejong Hakdang; Beginner level``. which will be distributed and used as a main teaching material in Sejong Hakdangs in overseas. Sejong Hakdang is a brand of Korean educational facility and program for Korean learners found by the National Institute of the Korean Language. Educators and Students at Sejong Hakdangs has demanded textbooks customized according to their curriculum and educational environment, ``Korean Language Textbook for Sejong Hakdang; Beginner level`` is being developed to this needs. This study will demonstrate the principles and process of designing the syllabus that is the framework of ``Korean Language Textbook for Sejong Hakdang; Beginner level``. And the study will also examine and analyse the current state of overseas Sejong Hakdangs focusing on their curriculum and teaching hours so as to apply the their needs to the syllabus design. The syllabus that will be presented in this study consist of 26 units excluding 3 preliminary units. The 26 units are divided into 2 modules, one with 12 units, the other with 14 units. This ``2 modules 26 units`` system is designed to maximize the instructional efficiency considering current curricula of overseas Sejong Hakdangs in the perspective that overseas Sejong Hakdangs has a need of the textbook with smaller teaching units for their limited teaching hour. This study will discuss more characteristics of the syllabus related to the other constructs of the syllabus.",김정숙 ( Chung Sook Kim ),2011,https://www.riss.kr/link?id=A100518344
言語記號의 恣意性,"Nous voudrions expliquer ""l'arbitraire du signe linguistique"", pre´sente´ comme premier principe de la linguistique ge´ne´rale par Ferdinand de Saussure.
Notre point de de´part est de distinguer le niveau de langage(le langage, comme faculte´, activite´, phe´nome｀ne humain global) du niveau de langue(la langue, comme code du syste｀me de communication, que l'homme utilise dans cette activite´ et avec cette faculte´). Le langage est une partie privile´gie´e de la faculte´ se´miologique on ge´ne´ral. De quelques faits prouve´s par l'expe´rience, nous pouvons conclure que l'essence de la faculte´ se´miologique(donc du language) est d'unir arbitrairement un contenant et un contents, qui n'ont aucun rapport ne´cessaire entre eux. Cette faculte´ est commune a｀ toutes les espe｀ces qui peuvent avoir de la connaissance. Aussi la phrase saussurienne ""Le lien unissant le signifiant au signifie´ est radicalement arbitraire"" doit-elle e^tre explique´e sur ce niveau de langage, croyons-nous.
Ensuite, pour expliquer ""l'arbitraire"" sur le niveau de langue, nous portons notre attention sur l'individualite´ absolue, unique, de chaque acte expressif, que Saussure a appele´e parole. Et nous pouvons constater que tous les actes de parole sont irre´vocablement dissemblables au point de vue phone´tique et se´mantique. Mais nous admettons une identite´ entre les deux re´alisations d'un me^me signe linguistique qui ne sont pas identiques. Pourquoi admettonsnous une identite´ entre les deux, malgre´ pas mal de diffe´rences objectives? Pour re´pondrn a｀ cette question cruciale, nous divisons un signe linguistique par le plan de l'expression et le plan du contenu. Et a｀ l'aide de cette division, nous pouvons constater que le signifiant est forme´ par la segmentation qu'il introduit dans la masse de re´alisations phoniques, et le signifie´ est aussi forme´ par la segmentation qu'il introduit dans la masse de re´alisations se´mantiques. Or, ces segmentations ne de´pendent pas du tout des caracte´ristiques propres et inhe´rentes aux re´alisations phoniques et se´mantiques, de plus elles ne sont pas naturelles, ni logiques. Donc elles sont arbitraires, c'est-a｀-dire qu'elles ne se fondent que sur le syste｀me, que les signifiants ou signifie´s d'une langue organisent, et sur les oppositions et relations, qu'ils ont dans leur syste｀me.
Ainsi nous pensons expliquer ""l'arbitraire"" sur le niveau de langue, car ceria veut dire que les signifiants et les signifie´s d'une langue sont forme´s arbitrairement, par la segmentation qu'ils introduisent dans la masse de re´alisations ou dans la re´alite´. Et, nous soulignons que ""l'arbitraire saussurien"" doit e^tre explique´ par cette segmentation ou formation arbitraire du signifiant et du signifie´, bien que l'arbitraire sur le niveau de langage intervienne aussi sur ce niveau de langue.",宋起炯,1985,https://www.riss.kr/link?id=A108654264
"국어교육에서""구어, 문어""와""구어성, 문어성""의 구분 문제","Korean language art education curriculum in the area of language understanding and expression classify language activity from the perspective of language, ``listening, speaking, reading and writing`` are separated. However, this dichotomous classification scheme is hard to describe various aspects of the language. In Korean language art education, in oral and written language activities of the general perspective of how the current use of the language, as well as not properly reflect the contents of the Korean language arts curriculum and bring chaos in the system. Korean language art education should need rethink about system of method have been doing well for correctly use of language in a actual. Korean language art education`s contents system needs a sight to see as ``orality`` and ``literacy`` which is the different between of mentality. Orality and literacy done collectively not only efficient use of language skills but also today`s rapidly changing electronic media to communicate the point of view can be called acceptable.",지은희 ( Eun Hee Chi ),2011,https://www.riss.kr/link?id=A76485080
아이러니,"Female writers in 1970s were often in the position of defining themselves against a dominant male culture or discourse Faced with a strong patriarchal ideology, Rich often turned to irony to contest the strength of the dominant culture She subverts it through ironic strategies of exaggeration, understatement, ambiguity, or contradiction Irony is a product of Rich's response to marginalization Working on Wilson/Sperber(1992), Martin(1992), and Giora(in press), this paper tries to explain how Rich uses ironies as a writing strategy whereby she speaks about feminine rage, despair, and perspectives (Ewha Womans University)",김진봉,2001,https://www.riss.kr/link?id=A108278157
