
기독교 선교사 게일의 번역담론에서 드러난 사회 통합적 인식 : 게일 유고(James Scarth Gale Papers) 분석을 중심으로,"This article explores how James Scarth Gale (1863-1937)’s, a presbyterian missionary to Korea from 1888 to 1927, social perspective is reflected in his translation discourse, based on the archival research of James Scarth Gale Papers preserved in the University of Toronto. Previous studies evaluated Gale rather dichotomously as either negative or positive to Korean religions and cultures, but this study attempts to shed light on his position emphasising social integratedness, as well as religious unity, and argues that such position is consistently revealed in his translation discourse of Korean religion and Bible.","최진실(Choi, Jinsil)",2020,https://www.riss.kr/link?id=A107777376
통역의 숨겨진 차원 - 에드워드 홀의 비언어 범주를 중심으로,"This paper deals with some of the nonverbal communication elements as an important para-textual component in interpreting on which few researchers have tried to provide reasons for insufficient academic criteria. From an abductive perspective, this paper organizes data according to Hall’s classification: gestures, facial expressions, and silence as nonverbal communication elements and time and space as nonverbal communication bases. These are not extra-messages created during the communication process, but the messages themselves.
This study also discusses some cross-cultural differences in the body expression elements ranging from the head to legs. Facial expressions were disserted with smiling and eye contact. Silence was disserted in the categories of positive/negative. Time was disserted in the category of modern/premodern. Spaces were disserted by dividing in spacial sensibility itself and spacial sensibility with men, seating space. These findings will help us better understand and perform interpreting tasks.",방교영,2022,https://www.riss.kr/link?id=A108040921
유튜브 댓글 토픽모델링 분석을 통한 봉준호의 통역사 샤론 최(Sharon Choi)에 대한 수용자의 인식 연구,"As Director Bong Joon Ho’s film “Parasite” made history at the Academy Awards, becoming the first non-English language film to claim four oscars, his interpreter Sharon Choi also came into spotlight. This study aims to see how the public perceives interpreters on social media through the case of Sharon Choi by sampling the video-sharing website Youtube(www.youtube.com). A dataset of 4,192 comments was collected from the top 10 most viewed youtube videos on ‘Bong Joon Ho’s acceptance speech’ using Selenium, a Python library.
Keyword analysis, association analysis and LDA topic modeling were conducted on the dataset to derive insights on users’ perception of the interpreter. The results show that the most frequently mentioned keyword in the comments was “tongyeok” meaning both “interpretation” and “interpreter” in Korean. The analysis of keywords associated with the word “interpretation” revealed that the interpreter’s delivery skills, expressive skills, understanding ability, and quick wits were the main reasons for the positive response towards the interpreter from the viewers. The four main topics derived from the comments were “Bong’s human qualities and acceptance speech”, “interpreter’s appearance and language ability”, “interpreter’s interpretation skills”, and “general comments about Bong’s award-winning and interpretation”.",권상미,2020,https://www.riss.kr/link?id=A40063477
한국 영화 영어 더빙본의 평가어 분석,"The film dialogue helps guide the response of the spectator. Often dialogue is a tool for controlling viewers’ evaluation and emotion. And appraisal theory is the most fully developed model of evaluation. Thus it can show how viewers understand and evaluate specific situations or characters in films. This study aims to put forward the quantitative and qualitative shift of appraisal between Korean films and their dubbed versions. The findings show English-dubbed Korean films have far more appraisals than original Korean films do. The study presents three classifications where the use of appraisal comes into play: appraisals in the target text replace culture-specific items in the source text; appraisals evaluate situations in film; or appraisals evaluate film characters. By using appraisal much more in the target text, dubbed versions provide the target audience with a more explicit understanding of source culture, film plot and characters.",윤미선,2021,https://www.riss.kr/link?id=A107881339
인공지능 번역플랫폼 기반 번역가의 직명 및 직무기술의 분화에 관한 연구,"This paper discusses the differentiation of job titles and job description of translators at AI translation platform-based translation ecosystem. The definition of job title and its description is summarized with their comprehensive official data including previous academic research, the status of the translator's job title in Korean language service industry, the information on the job types of ‘translation’ on the recruitment portal site, ISO description, and the likes.
It is expected that the result of research will dedicate to establishing the basic academic infrastructure of translator’s job title and its description and leading to use as reliable basic data for future registration of translation job areas and titles in Korea's Vocational Dictionary and Development of Standardized Curriculum and Learning Modules based on NCS (National Competency Standards). In addition, it will subsequently contribute to protecting the rights and interests of translators and establishing a solidification of the status of the entire group related translator profession, which is an important official path for career development and prepares a basis for cultivating customized talents.",전현주,2022,https://www.riss.kr/link?id=A108732055
KCI 등재 논문을 통해 살펴본 국내 영상번역 연구의 현황 및 전망,"The purpose of this study is to examine the current trends in audiovisual translation research and discuss future research directions. The data for this paper was collected through the Korea Citation Index (KCI) website (www.kci.go.kr), and the data collection period was from 2014 to 2022. For the data search, we targeted five representative journals each on interpreting and translation and cinematography, and a total of 17 keywords were used as search terms. After analyzing the collected articles by year, research topic, language, language orientation, and theme, we found that two main characteristics are emerging in the field of audiovisual translation research: first, research topics have become more refined and specific, and new areas of interest are emerging within them. The second is that approaches to research have diversified. This is likely due to advances in video technology, the emergence of new media, and the changing perceptions of translation studies in society at large. The emergence of new video technologies and media will further increase the need for in-depth research on audiovisual translation, and it will be important to determine the appropriateness of audiovisual translation in different languages and cultures. In addition, as the boundaries of translation studies expand, the role and importance of translation studies will grow.",배유진,2023,https://www.riss.kr/link?id=A100298304
AI시대 인간번역과 기계(NMT)번역의 공존 - 경영학 ‘확장(Augmentation)전략’ 중심,"Human translators are deeply worried that they might be replaced by machines capable of translating and interpreting through deep learning and big data analysis. This paper takes a complementary mindset rather than either-or mindset to shift translation’s relationships with machines from automation to augmentation. The objective of this study is to set out specific areas of works where humans can coexist with intelligent machines, turning this challenge into an opportunity to expand the scope of translation rather than diminishing it. This paper adopts a model from the business administration field as a framework. It is “five-paths toward employability” (Davenport & Kirby, 2015) based on “augmentation strategy” and “complementarity” (Autor, 2014). Based on the characteristics of translation in this changing world, I could derive employable areas for human translators in the age of AI: human translators can ‘step up’ as managers establishing a platform, overseeing the whole translation process, building corpus database and coordinating collaboration among participants; ‘step aside’ as communicators catering to the linguistic and cultural needs of each party; ‘step in’ as revisers conducting pre-editing or post-editing for translations done by machines; ‘step narrowly’ as translators doing works only humans can do like literary translation; ‘step forward’ as innovators or entrepreneurs creating new areas of business such as combining language service with voice recognition, applying augmented reality technology into translation.",김순미,2018,https://www.riss.kr/link?id=A106303120
고전 영화의 영한 자막 번역 고찰,"The purpose of this study is to examine the difference in subtitle translation according to the time the movie was screened and the delivery platform. To this end, the study compared Netflix's subtitles and the DVD version of the movie “Pride and Prejudice” to see if there were any differences in the translations and discussed their implications. Specifically, the analysis was carried out according to two main criteria, focusing on scenes that depicted the themes and characteristics of classical works. The first criterion was the economical efficiency and readability of subtitles, which are the most representative characteristics of subtitle translation. The second criterion was fidelity to the original text. The findings showed that DVD subtitles were faithfully translated while retaining the format and tone of the original. On the other hand, the Netflix translation used concise, short sentences and figurative expressions using a modern tone compared to the original text. This may be attributable to the difference in the age group of the main viewers of DVD and Netflix, and in particular, the difference of more than 10 years in time. It is important to improve readability with a simple and modern tone and to satisfy the needs of the audience depending on the screening platform, but caution is required in using the translation strategy as it may otherwise undermine the characteristics of classic films.",배유진,2021,https://www.riss.kr/link?id=A76497925
학부생 번역자는 기계번역 포스트에디팅 가이드라인을 어떻게 이해하는가? 중국어-한국어 파파고 기계번역을 중심으로,"This study aims to investigate how undergraduate trainee translators interpret guidelines for Chinese-to-Korean machine translation post-editing. To this end, 15 undergraduate trainee translators were asked to perform Chinese-to-Korean machine translation post-editing with two different types of text (a report and a speech). The machine translation engine used was NAVER Papago. After that, retrospective interviews were conducted with four students who had written commentaries on their own translations. Results show that some explanations of syntax and punctuation needed to be omitted, while some explanations of lexis needed to be revised to the level that students can understand. It was also found that students needed not only theoretical descriptions of editing criteria but examples of how the criteria can be applied in practice. It was thus necessary to add specific and detailed examples to items that students felt confused, such as style and consistency.",김혜림,2023,https://www.riss.kr/link?id=A106021025
인공신경망 기반 맞춤형 기계번역엔진의 성능 평가: 법률 및 특허 한영번역 결과물 평가 사례를 중심으로,"This paper addresses the quality of Korean-English legal and patent translation outputs by a commercial neural machine translation engine customized for legal and patent translations. The current research is based on both automatic and human evaluations of Otran’s English translations of Korean statutes and Korean titles of invention and abstracts extracted from patent gazettes. In automatic evaluation, both BLEU and METEOR scores revealed that legal translation outperformed patent translation. Human evaluation results confirmed the automatic evaluation results, showing Otran’s legal translation receiving better evaluation than its patent translation. According to the error comments provided by evaluators, terminology and other errors, mostly stylistic issues, were the most prevalent error types in the legal translation, while terminology and syntax errors were the most frequent in the patent translation. In the legal translation, accuracy and fluency errors were far scarcer than in the patent translation. The results suggest that the domain-specific NMT engine needs improvement in handling terminology in both legal and patent translation, and its legal translation output proved to be good enough for gisting. The findings from this case study cannot be generalized and thus call for further research.",이지은,2023,https://www.riss.kr/link?id=A107881341
학부 교양영어 수업에서의 기계번역 포스트에디팅: 사용자 인식과 오류를 중심으로,"In recent years, machine translation post-editing has gained much popularity not only in translator training programs and courses but also in EFL classes. The majority of previous studies, however, largely focused on the impact of machine translation (MT) on L2 writing. Building upon the theories and practices of pedagogical application of MT, and by adopting the concept of translanguaging that legitimises learners’ deployment of full linguistic repertoire including L1, this study explores Korean EFL learners’ perceptions of MT and frequent errors in English-into-Korean post-editing. According to the results of a survey and students’ self-reports of their experience with MT, the use of MT in EFL learning was perceived by the learners as an innovative and positive learning experience. The learners highly appreciated the use of MT in their reading practice and post-editing by pointing out that the use of MT reduces stress and increases motivation to learn English. This study also reveals that post-editing practice can help learners understand deficiencies in free online MT output and raise their awareness of the linguistic structure and subtleties of language.",박혜선,2023,https://www.riss.kr/link?id=A107939765
<해와 달이 된 오누이>에 나타난 호랑이상,"<A Brother and a Sister who become the sun and the moon>(after this, A Brother and a Sister) is representative national tale which is transmitting in all the area of Korea. Its other titles are <A Brother and a Sister who go up to the Sky>, <Hae-Suk, Dal-Soon, and Byoul-Ok>, <Sun and Moon>, <The Origin of the Sun and the Moon>, and <The Origin why Indian Millet is Red>. It has only a little changes less than other folktales.
This writing overlooks a type of tiger in <A Brother and a Sister>, and then compares it with its adapted ""jeonraedongwha""(fairy tale is transmitted from past ; korean original fairy tale).
Folktales express tiger which is cruel, crafty, stupid and humorous. It also has various characters which is transformable or image of sexual exploiter. But almost ""jeonraedongwha"", which is conscious of children, decrease cruelty, stupidity, and humor. Especially image of sexual exploiter is eliminated and isn't transmitted.
Such a transfiguration derives from changing process from oral literature to written literature. And it begins from indigenous characteristic of ""jeonraedongwha"" which is different from folktales. Primarily oral statement focused story line. As changing from oral literature to written literature, it is under the influence of modern literature which is taking a serious view of realistic description on character and background, and rational causality of event. Therefore ""jeonraedongwha"" writers eliminate or reduce detailed description of cruel scene, because modern reader extremely read it more than before; specially for children.
""Jeonraedongwha"" is not genre which has same condition of existence and literary trait, but modern genre which is reconstructed in modern view on the child and literary outlook. Therefore we should newly set up its Phase.",염희경,2003,https://www.riss.kr/link?id=A82508790
『구렁덩덩신선비』와 외국 뱀신랑설화의 서사구조과 상징성에 대한 비교문학적 고찰,"The tales of the snake or serpent husband can be found in a good many countries throughout the world. They can be generally classified as Aarne-Thompson folkta1e type 425 (Search for a lost husband). To date, the 35 different versions of the tale of the snake husband have been nationwide collected in Korea. Some of those tales have been retold and adapted by a number of children's literature writers and studied by such Korean literature scholars as Seo Dae-sok and Shin Haejin. However, there does not seem to have been any significant comparative study of the Korean folktales of the snake husband and their foreign counterparts except for Seo Dae-sok's comparison between Roman myth and Korean folktale, that is, Apuleius's myth ""Cupid and Psyche"" and ""Gur ngd ngd ng Sins nbi"" (The Fairy-scholar Serpent).
The present essay is an attempt to locate the Korean tales of the snake husband in the context of world literature by comparing ""Gur ngd ngd ng Sins nbi"" with the foreign tales translated into English or Frenrh. In so doing, I have focused on the narrative patterns and symbolism between the tales of the snake husband in Korea and other countries, especially the Korean tale ""Gur ngd ngd ng Sins nbi"" with a French folktale titled ""The Serpent and the Grape-Grower's Daughter.""
The main part of the present essay consists of the three chapters: first, a comparative study of the narrative structure between ""Gur ngd ngd ng Sins nbi"" and the 19 foreign tales of the snake (or animal) husband; second, a detailed comparative study of the narrative patterns and motifs between the two texts, ""Gur ngd ngd ng Sins nbi"" and ""The Serpent and the Grape-Grower's Daughter; last, a depth psychological approach to the symbolism of the snake and such motifs of skin shedding, burning of the animal skin, the heroine's search for her husband, and redemption.
The results of my comparative study of the tales of the snake husband in Korea and other countries, especially of ""Gur ngd ngd ng sins nbi"" and ""The Serpent and the Grape-Grower's Daughter,"" show that there are many common narrative patterns and motifs between the Korean tales of the snake husband and their foreign counterparts: the third daughter as the snake's bride, the importance of the father to the marriage, the shedding of the animal skin, the older sisters' jealousy towards the newly weds, the destructive burning of the animal skin, the disappearance of the husband, trials and tribulations of the heroine, her competition with another woman for winning the husband, and a joyful ending with the reunion of the couple.
When taking into consideration these common narrative patterns, motifs, and symbolism, the Jungian arguments seem to be very persuasive that ""Fairy tales are the purest and simplest expression of collective unconscious psychic processes"" and that ""in fairy tales there is much less specific cultural material and therefore they mirror the basic patterns of the psyche more clearly"" (The Interpretation of Fairy Tales 1, 15). Following the views of such Jungian analysts as Rhi Bu-yong and Marie-Louis von Franz, the human wife's search for the snake (or animal) husband can be interpreted as a woman's process of individuation, that is, the synthesis of consciousness and unconscious elements. The heroine, the snake's wife, can be conceived of as a model for a ""functioning of the ego in harmony with the totality of the psyche,"" to borrow Franz's terms; the serpent husband as an archetypal image of the animus, the inner masculine side of a woman; the search for the husband as the process of individuation; and the reunion of the couple as a synthesis of the feminine and masculine elements in a woman's psyche (Redemption motifs 20).
In conclusion, the basic narrative patterns and motifs which the tales of the snake husband in Korea and other countries have in common can be said to show the woman's aspiration towards the totality of the self by turning her destructive animus into an ""invaluable inner companion who endows her with masculine qualities of initiative, courage, objectivity, and spiritual wisdom"" (Franz, ""The Process of Individuation"" 206).",김환희,2002,https://www.riss.kr/link?id=A87021842
"베누티의 이국화와 자국화, 그 적용을 위한 고찰","Korean researchers frequently applyVenuti’s concepts in analyzing translation practice. This paper poses three aspects which need to be considered during the application of those concepts. First, domestication and foreignization are not either-or alternatives. For Venuti, domestication is translation reality rather than a translator’s choice. Second, the two concepts cannot be regarded as linguistic strategies. Intentions and effects are more essential than linguistic intervention itself. Third, it is necessary to consider contexts of Korean translation history and market. Applying theory toseverely different socio-cultural contexts could result in inaccurate analysis and inappropriate domestication. (Seoul National University, Korea)",이상원,2011,https://www.riss.kr/link?id=A87017627
『피터 팬』에 나타난 네버랜드의 공간적 위상,"Since James Barrie`s Peter Pan(1911) appeared, its hero, Peter Pan has been an object of love and desire to the people around the world. For children, Peter is a child never grows up; but rather, remains innocent, with a pure heart and always plays. For adults, he evokes childhood anxiety. However, Peter is an ambivalent character. He has not only a youthful and innocent image, but also a child/ he has adult qualities who seeks for power, despotism and control. Leaving home, he wants to be an eternal child. And he lives in the Neverland as a child, where he is portrayed as a boy/adult. Far from being innocent and peaceful, ironically the place is full of brutality, unmerciful retribution to enemies and despotic rules. After several years Peter returns home. But his mother has already forgotten him. His parents installed iron bars in his nursery so he is not able to return to his mother. Leaving home crying, Peter never returns home and to his mother. And he has an ambivalent emotion to his mother-longing for mothering and rejection of mothering. As a result of that Peter becomes a boy, who cannot recognize women`s emotion and love. Consequently, the figure of Peter Pan is the particular product of Barrie`s disturbed childhood. In the life time Barrie had been longing for the mother`s love. But his mother could not really see Barrie. Her eyes were befogged with the image of dead son David. Barrie`s feeling rejected from mother is represented in Peter Pan. Neverland is the place where the inner world of Barrie`s unsatisfied, repressed childhood is reproduced.",이수경 ( Soo Kyung Lee ),2007,https://www.riss.kr/link?id=A103322572
목적(skopos)에 따른 텍스트 내적 요소(intratextual factors)의 변화 - 자기계발서 중심으로,"In the past decade, the Korean self-help book market has grown dramatically. Two major characteristics of the Korean self-help book market are: the majority of bestselling self-help books are translated books; and publishers try to cater to the social/ cultural needs of “readers” by conducting market research and creating a relevant text format. As readers and publishers take such an important place in self-help books, Skopos theory which emphasizes the roles of readers and publishers in translation process is best suited to explain the internal mechanism of self-help book translation and publishing.
Skopos theory says the form and content of a translated text can be adjusted according to its function: and there are 8 intratextual factors(subject matter, content, presuppositions, composition, non-verbal elements, lexic, sentence structure, and suprasegmental features) which can serve as major factors in analyzing a text(Nord, 1991: 81). This study analyzed and compared characteristics of 5 texts originally written in Korean language and another 5 texts translated from English into Korean, and studied how translated texts reflect genre conventions of target language texts in terms of intratextual factors. The results showed that translated texts followed genre conventions of TL texts in structural, non-verbal and verbal aspects.",김순미,2010,https://www.riss.kr/link?id=A87021888
