
야구와 전쟁을 통한 1940-50년대 미국 역사와 문화 교육,"Whitman and Twain celebrated baseball as the quintessential symbol of America, and Jacques Barzun stated that you need to learn baseball to understand ""the heart and mind of America."" As one of the most representative American sports, baseball has long been canonized as an American pastime, and Americans' infatuation with the game can be easily found in American popular culture and literary texts. In the course of American Literature and Culture, I have chosen three baseball-related texts as a lens to view and interrogate American culture and history in the period spanning the Second World War and the Korean War. While the objective is to initiate the first-year students into college level reading and analysis, and the course material highlights the intersection of American culture and literature with the significant implications of baseball in America. A League of Their Own (1992) chronicles the era of the Second World War, when the women's baseball league was established to fill the absence of major league baseball players. American Pastime (2007) portrays the same era but the focuses on the Japanese American internment camp where baseball functioned as an apparatus to maintain a sense of normalcy. Finally, Keeping Score (2008) intertwines plots of female bildungsroman with the love of baseball and the war in Korea. This article will demonstrate the ways in which all these texts allow students to engage the important questions of gender, race, identity, history, and America through baseball in spite of varying perspectives and strategies.",오승아,2013,https://www.riss.kr/link?id=A105868513
올더스 헉슬리의 현대문명 비판에 대해,"Aldous Huxley's conception that literature, art and science are one was influenced by his grandfather, T. H. Huxley's Darwinian view of nature and his mother's uncle, Matthew Arnold's humanistic view of imaginative intuition. The motive of his literature of wit and satire is to express a point of view and to achieve an enlightement about man and nature by the use of unitive knowledge.
While Brave New World is a kind of prophetic novel, portraying the tragic misery resulting from the hubris of scientific technology, Brave New World Revisited is a collection of critical essays about real problems in the modem world, suggesting the education for freedom as an antidote against inhuman mechanization. Propter in After Many a Summer Dies a Swan is similar to Bruno in Time Must Have a Stop in their self-awareness of and search for the divine ground of every existence. Huxley's exploration of the Clear Light and the Ground in his scientific and philosophical essays continues in The Doors of Perception and The Perennial Philosophy.
Ape and Essence, another anti-utopian novel, illuminates the fundamental difference between human integrity and bestial degradation. In the devastated city of Los Angeles caused by the Thing after the Third World War, Dr. Poole liberates himself from the psychological obsession with his mother and escapes from the primitive dictatorship with Loola to a new world of love. Island is a final crystallization of Huxley's Utopian vision, based on the Oriental philosophies of Hinduism, Zen Buddhism, Taoism and other mysticism. Will Farnaby is transformed from a sceptic agent of western industrial colonization to the initiate of spiritual disciplines for the serene union with the God; universal love and compassion. Aldous Huxley's message is the harmonious compromise between the Oriental tradition of comprehensive understanding and the Western heritage of analytic reasoning, making the best of the two opposites.",김효원,1997,https://www.riss.kr/link?id=A107986042
『젊은 예술가의 초상』과 『소설가 구보씨의 일일』에서 활용된 의식의 흐름 기법 비교,"The stream of consciousness technique focuses on the inner side of the character and emphasizes on one’s subjective viewpoint which makes it possible to preserve autonomy and independence against the overwhelming and authoritative social forces. In this respect, James Joyce’s A Portrait of the Artist as a Young Man and Park Taewan’s A Day of a Novelist Mr. Gubo have many common aspects to analyze. To begin with, both texts set a writer-oriented person as the main character: Stephen who will grow into a writer, and Gubo who is a writer. In addition, the stream of consciousness technique plays an essential role for Stephen or Gubo to reveal their subjective inner thoughts in opposition to the external authority of various levels. In this process, Stephen or Gubo unfold their thoughts on the nature of literature by means of showing the creating processes of their texts. In other words, they show the process of converting their own experiences into their creative literature texts. Also, the innovative narrative methods, stylistic innovations, and language experiments in both texts emphasize the modernistic literary perspective of the two main characters. Stephen, who overcame British imperialism, Catholic religious oppression, and family obstacles, achieved his literary autonomy, proudly declaring that “I go to encounter for the millionth time the reality of experience and to forge in the smithy of my soul the uncreated conscience of my race” (275-76). Gubo also firmly makes up his mind “to write a really good novel” (157) after having realized that the most important thing in his life is creating a novel. In spite of the weakness that all the characters except the main character in both texts are given a secondary position, Joyce and Park created their own splendid modernistic text focusing on the subjective inner consciousness of the main character by means of the stream of consciousness technique.",이영심,2018,https://www.riss.kr/link?id=A82363991
인공지능 챗봇 ‘AI 펭톡’이 초등 영어 수업에 미치는 효과 및 활용방안: 말하기 지도 중심으로,"The study aims to examine the effectiveness of an artificial intelligence chatbot in helping the students improve their speaking performance and adopting it in terms of the learning environment and learning styles in Korean elementary school English classes. The results suggest that there were intergroup differences across English proficiency levels, as the low-level group showed a noticeable improvement in the “listening and speaking words” area. It is also noted that AI PengTalk offers effective support for online learning and teaching including personalizing learning for students and reducing noise. In offline classes, using AI PengTalk as a supplementary tool for classroom activities helped enhance the learner’s motivation. The follow up writing activity after their use of AI PengTalk helped them to develop their self-directed learning. These all may provide insights into facilitating successful AI-based language learning platforms in Korean elementary English classes.",오유진,2022,https://www.riss.kr/link?id=A104926943
ChatGPT를 활용한 영시 쓰기 수업 사례,"The objective of this study is to investigate how the use of ChatGPT, a generative artificial intelligence, in a university English literature class affects students’ perceptions of this technology. Specifically, the study focuses on the students’ experiences with ChatGPT during an English poem writing activity, in which two approaches were employed. The first approach involved students creating their own English poems using an English dictionary, while the second approach required students to use ChatGPT to rephrase their self-translated poems and edit the resulting output. The results indicated that students found the structured English poem writing activity at a basic level to be easy, but they preferred ChatGPT’s faster and more convenient process and its use of natural and sophisticated vocabulary, grammar, and poetic expression with poetic license. Students also reported that post-editing with ChatGPT resulted in more seamless and higher quality outputs than direct translation. They noted that ChatGPT helped improve their English writing and translation skills, sentence structure and grammar checking, appropriate vocabulary selection and usage, natural sentence expression, and colloquial conversation.",이용희,2023,https://www.riss.kr/link?id=A108650527
『위대한 개츠비』에 나타난 꿈의 실현과 사랑의 대속,"The purpose of this paper is to analyze realization of dream and redemption of love in The Great Gatsby. The condition of human life is to aspire and realize the dream, so it is natural for a man to pursue his own ideal. Such a dream enables a man to project himself towards his purpose of life, to heighten his subjective value of life. Gatsby made his appearance before Daisy when he achieved the success of rags-to-riches as ‘American Dream.’ Gatsby tried to redeem the romantic love with Daisy in Louisville in the process of realizing his own dream from the past. It appeared that she was too contaminated by a material life as much as Tom to enter the world of Gatsby’s dream. His extraordinary effort for love with Daisy kept him striving to make his dream real against time and reality steadily. Gatsby never doubted Daisy’ love for himself. But as a result of the Buchanans’ snobbish conspiracy to kill him, Gatsby was shot to death in his pool, waiting for Daisy to call him. But Gatsby’s future-oriented idealism beats on, forever, transcending his death and the realm of reality. Nick ascribes Gatsby’s greatness to his hopeful idealism. Gatsby’s dream made his life meaningful and glorious. His dream is the concept that includes the eternal love of human life, transcending time and space, life and death. Therefore, Gatsby can be really “Great” in that Gatsby’s love for his own is redeemed through the realization of his dream.",사공철,2013,https://www.riss.kr/link?id=A106260760
맞춤형 아기와 인간의 존엄성 - 피코의 『마이 시스터즈 키퍼』를 중심으로 -,"This article will look at human dignity and values, with Anna, a 13-year-old girl born as a ‘designer baby’ in Jodi Picoult’s My Sister’s Keeper, along with two of the bioethics guidelines of German forensic philosopher Arthur Kaufmann. The first is to acknowledge each person the right to lead a unique life according to his or her qualities, whether ordinary or defective, and the second is not to advertise or implement genetic manipulation to others if you do not want to be in a position of being manipulated by technology. As biotechnology advances, human clone or designer baby will be created as a substitute for treatment for someone. However, human clone and designer baby are precious creatures from the moment they are born as humans, so they have the right to pursue happiness and dignity as human beings. In conclusion, man-made technology should not break the order of society.","김명균(Kim, Myung-Kyun)",2020,https://www.riss.kr/link?id=A108344933
해리성 정체성 장애의 문학적 함의 연구: 『지킬 박사와 하이드』와 『도리언 그레이의 초상』을 중심으로,"Dr. Jekyll and Mr. Hyde and The Picture of Dorian Gray deal with the characters, Jekyll and Dorian who suffer from their double nature.
The corrupted nature of Hyde, Jekyll’s the other ego, is reflected in the mirror while Dorian's divided nature is reflected through the picture of him. What is common is that their other natures of evil are clearly mirrored as the independent monstrous egos which still belong to the imaginary world of the infancy stage. The egos have been created and formed as a result of the reflections of the trauma they experienced in their childhood. So they come to have dissociative identity disorder to defend themselves from mental or physical pain. If then, why and how should Dr. Jekyll's and Dorian Gray’s dissociative identity disorder be interpreted? In this study, accordingly, we will examine the literary implications of dissociative identity disorder that Dorian and Jekyll show, from the concept of Jacques Lacan's mirror stage as well as from those of Michel Foucault's metaphorical mirror and Gilles Deleuze's simulacre.",추재욱,2022,https://www.riss.kr/link?id=A104072777
영어교육을 위한 인공지능(AI) 스피커의 활용과 교육적 가치에 관한 연구,"Recently, an Artificial Intelligence (AI) speaker realized by speech recognition and synthesis technology has fast become a supplementary instrument in various educational fields, including English education. The main purpose of this paper is to examine effective applications of an AI speaker (Google Home Mini) and its future potential for English learning and teaching. In order to achieve this goal, this study firstly provides an in-depth analysis of advantages and disadvantages of using an AI speaker from a cognitive and linguistic perspective. Then, it documents actual experiences of sixteen pre-service English teachers with an AI speaker for creating their own lesson plan. The results show that an AI speaker provides individualized learning beyond time and space limitations and increases the level of motivation and participation, introducing new and additional ways and methods for English education. In addition, it is helpful for pronunciation and speaking practices, in particular, because it lowers students’ affective filter and improves listening concentration. Although all participants perceived its effectiveness in a positive way, using an AI speaker for educational purposes has limitation in that it cannot provide human-like accuracy and spontaneous feedback. This is the reason why the use of an AI speaker has to be situated in well-designed learning activities, rather than making students have open-ended conversation with AI. Based on the findings, this paper sheds new lights on how capabilities of AI speaker technology make learning more engaging and teaching more artificially apprehendable. (Jeonju University)",황요한 ( Hwang Yohan ),2021,https://www.riss.kr/link?id=A82414991
한국인 EFL 학습자의 결정적 시기와 보편문법,"There has been a growing enthusiasm in Korea for the early education of English as a foreign language (EFL). The present study examined the validity of the Critical Period Hypothesis in terms of the Universal Grammar (UG), in three different types of learning contexts - first language (L1), second language (SL), and foreign language (FL) learning contexts. While previous research findings in L1 and SL learning contexts suggest that UG principles and parameters are accessible to language leamers only for the early years of lifetime, this article argues that their results - and even the methods - cannot be applied to EFL settings and that independent studies on the EFL context are required. It also proposes the recent UG notion of functional categories as the most appropriate subject in the discussion of Korean EFL learners' access to UG. Findings on foreign language contexts, including the author's own, strongly indicate that UG is not sensitive to learners' starting ages in FL settings. If young children in FL contexts cannot develop their interlanguage grammar based on UG, the existing teaching methods for young children should be revised.",한혜령,2000,https://www.riss.kr/link?id=A3166407
한국근대영미소설학회 출판사업 회고와 제언:챗GPT 시대 인문학의 역할,"The Korean Society of British and American Fiction has made the remarkable achievement of publishing 25 monographs by 2019 since its founding in 1992. In honor of the Society’s 30th anniversary, this article attempts to make suggestions for a publication project of the Society. The emergence of ChatGPT in the era of the ‘humanities crisis’ has paradoxically increased the value of the humanities. In the era when AI will become commonplace, the humanities must maintain its expertise as a discipline and fulfill the role of the humanities while keeping in mind the urgent concerns of the public. Following reflection on the roles of the humanities, my suggestions are as follows. First, each chapter of the monograph should include a ‘think about’ section to provide food for thought. This will help foster the power of thought and critical consciousness, the creativity to connect seemingly unrelated things, and empathy, which are the essences of the humanities. Second, the book should ideally address timely topics which are relevant to the social and cultural issues that surround us today. Third, I propose publishing a book that provides a chronological overview of an issue and allows us to see how it has changed over time. This will increase the ability to keep changing while looking at the big picture of the various pieces of information obtained through AI such as ChatGPT. Fourth, I suggest connecting the study of modern British and American fiction with other disciplines. It is desirable to publish a monograph that combines modern British and American fiction with the issue of human rights, which will become a more relevant topic in the age of AI.",고영란,2023,https://www.riss.kr/link?id=A82414941
문학과 문학교육의 의미,"This article aims to draw pedagogical implications of English literature education under the EFL context by critically inquiring research trends on literature education in Anglophone academia. For the past sixty years, these trends narrow down to three salient viewpoints. First, a liberal education after World War II had focused on patriotism, logical thinking, and appreciations of something emotional in the textual grain. Second, the Civil Rights Movement and the subsequent Political Correctness have opened the way for reading against the textual grain. Third, literature education as a means of providing authentic language inputs for immigrants and adolescents has been stood out for the past twenty years. Since 2000, discussions about literature education has begun to leap over the limit of belles-lettres by comprising it under the larger boundary of literacy education in EFL context. In this vein, literacy does not strictly divide the text between literature and language education and the narrow boundary of text genres loses its validity. The learners can raise a sense of spontaneity so that they can creatively break apart many diverse means of communication from words to visual images and construct them on the basis of their own criteria. Thus, the meaning of literature can be defined as a relational web of diverse communicative means from which the learner can construct his or her own interpretations of the text.",이동환(Dong-hwan Lee),2012,https://www.riss.kr/link?id=A99878875
윌리엄 칼로스 윌리엄즈와 다다주의,"Williams is strongly attracted to Dadaism, one of the avant-garde art movements of the early 20th century which characterizes negation of and rebellion against all the traditional artistic conventions. In fact, Dada, which erupted in Zurich in 1916 during the First World War, is a paradoxically destructive yet affirmative anti-art movement that ultimately tries to embody the idealistic world. Williams had an opportunity to witness Dada through an expatriate French painter, Marcel Duchamp, who then shook up the establishment art world in New York. Thus, he gradually comprehended the principles and techniques of Dadaism and could apply them to his own prose and poetry.
Above all, Dadaism means ""the release of SOMETHING"" for Williams' works. The ""Prologue"" to Korea in Hell has been regarded as a tribute to Marcel Duchamp. In addition, Williams stresses that Duchamp's ready-made such as ""Fountain"" provokes him to write ""-something new-something American."" In the ""Prologue,"" Williams states an imagination based on ""a more flexible, jagged resort."" This imagination strongly arouses Dadaistic imagination which subverts all the rational and logical order. With this imagination, Williams creates his own versions of Dadaist works such as Kora in Hell and Spring and All, which are regarded as his representative early prose and poetry. These works show his outstanding Dadaist techniques such as ""decompositions,"" ""automatic writings,"" ""collage,"" ""photomontage,"" etc.
Significantly, in the poems such as ""At the Faucet of June"" and ""Agonized Spires"" in Spring and All, Williams brilliantly uses violently clashing images, mixed metaphors, run-on sentences, rapidly shifting scenes with modern technology and city imagery so that they create the effect of ""collage"" and ""photomontage."" Accordingly, I believe that Williams could construct the indigenous American poetics which shows ""-something new- something American"" based on Dadaism.",심진호,2009,https://www.riss.kr/link?id=A19708312
"피나 바우쉬의 〈봄의 제전〉에 대한 정신분석적, 미학적 고찰","This study analyzed Pina Bausch’s the Rite of Spring in theories of Freud, Lacan and Benjamin. Pina Bausch was credited for introducing a new form of modern dance called ‘Tanztheater.’ She was praised for her harmonization of German Expressionism and American Modern Dance. She expressed a conflict between human desire, psycho-social compulsions and restrictions. In this aspect, Bausch and her the Rite of Spring were regarded to take choreography to a new level. Her choreography well demonstrated primary impulse of human beings as well as death drive. The real, drive and impulse were expressed through montage/collage techniques in her works. The compulsive repetition of movement generated uncanny feeling and anxiety throughout a dance. Dance lifted the body to the das Ding and in this process, movement of the fragmented part-drive was repeated and then these pieces were combined to create a system of meaning. Her dance and choreography are similar to analytic setting. Pina Bausch sought epistemological grounds which can face ‘the end of analysis.’ Such distance making was associated with the creation of ‘new aura.’ Her dancing was a symbolized act and gave a structure and order to this chaotic world.",박선영(Seon-young Park),2011,https://www.riss.kr/link?id=A105967213
외모문화와 시대욕망,"Cultivating bodily and facial appearance according to desirable image has become one of the dominant cultural phenomena, and the desire for appearance one of the dominant desires of the age(Zeitwunsch). Based on Lacanian psychoanalytic theory of subject and desire, the current paper will examine Korean appearance-cultivating desire and phenomena, which are overdetermined by multiple elements. The main targets of the current appearance cultivation are body and face. Cultivating the body focuses on weight-losing and body-shaping, and cultivating the face on making eye-lids, nose, or chins look desirable by plastic surgery. The desire of the subject for such desirable appearances is, psychoanalytically speaking, the desire to make himself look like the image which is provided for him by the symbolic Other and with which he identifies and which he internalizes into his ideal ego. The desire operates in metonymy and metaphor. The metaphoric working on the subject of multiple symbolic codes or discourses of mass media, gender ideology, visual culture, physiognomical culture, Western beauty ideal, and Korean collectivist culture result in the appearance-cultivating phenomena. The appearance cultivation has two categories. The first category is that the subject accepts the ideal image of the Other into his own ideal ego and his identification with such ideal ego image is not much libidinalized and his fantasy about it is not fixated; in such fantasy, the symbolic and the imaginary are much involved but the real is not. The second category is that the subject has a very strong fantasy about the appearance ideal ego in which the symbolic, the imaginary, and the real work together and he feels great pleasure. The second category also has two types. The first is the happy type in which the subject enjoys the agreement between his appearance ideal ego and his actual appearance. The second is the troubled type in which the subject feels radical difference between his appearance ideal ego and his actual appearance and is addicted to appearance cultivation, which is usually accompanied by serious pain or symptom. Plastic surgery addiction and anorexia are examples of this type. In order that desire for appearance does not result in serious symptom or pain and that healthy and diverse appearance-cultivating cultures develop themselves, every subject should be allowed to pursue his own appearance, with his own uniqueness being respected. It is the time to build the culture of appearance democracy in which each subject enjoys his own appearance without being discriminated or judged.",정경훈(Kyunghoon Jung),2011,https://www.riss.kr/link?id=A108068561
인지과학과 인지심리학의 관계 고찰,The relations of cognitive science and cognitive psychology was analysed in view of the information processing approach of the mind. The background that information processing approach was built up in cognitive psychology was examined in connection with cognitive science. The growth of cognitive science in the world was reviewed on the basis of interdisciplinary characteristic of cognitive science.,한광희,1997,https://www.riss.kr/link?id=A108636337
"""위대한""개츠비를 위한 서술기법","This study examines various narrative methods employed by Fitzgerald who tries to present a seemingly immoral character, Gatsby, in a sympathetic and favorable light. Through the effective use of repetitious narration, done by Nick and other character narrators such as Gatsby, Jordan, Wolfshiem, and Henry Gatz, of Gatsby`s dream of new identity and his dream of Daisy, Fitzgerald conveys the transcendental spirit at the bottom of Gatsby`s materialism which renders Gatsby`s materialism tragic rather than shallow. Another narrative technique is the use of juxtaposition. By juxtaposing and dramatically contrasting the corrupt materialism of Tom/Daisy with Gatsby`s romantic idealism, Fitzgerald makes Gatsby a tragic hero. While juxtaposing Tom/Daisy and Gatsby, he develops a story of Nick`s changing attitude toward Gatsby. With a major modification of his initial judgments, Nick is guiding the reader to a similar moral evaluation of the characters. Furthermore, Fitzgerald shows Wilson`s killing of Gatsby and his subsequent suicide are ""holocaust"" of two innocent people and their deaths are tragic waste, thereby gaining sympathy for Gatsby. For this, he creates suspense and urgency through repetitious shift of time, multiple perspective, and the reordering of events, encouraging readers to participate actively in the narrative process leading to dramatic catastrophe. Fitzgerald uses various experimental narrative methods to persuasively characterize Gatsby as a ""great"" man. He creates a tightly knit, highly organized narrative structure as well. The pioneering narrative technique eventually plays a pivotal role in making The Great Gatsby a ``great`` American novel.",고영란 ( Young Ran Koh ),2012,https://www.riss.kr/link?id=A103952006
영어교육에서 중간언어의 중요성,"In order to obtain a better understanding of L2 learners, transitional knowledges, it is very important and necessary to have a better knowledge of interlanguage. According to Corder, the role of interlanguage in English education holds significance to ⑴ for language teachers, ⑵ for language learners themselves, and ⑶ for language textbook compilers. To me the significance of interlanguage in English education can be described in terms of not only language teachers, learners themselves, textbook writers and compilers but pure linguists, applied linguists, school authorities as well as parents. For language learners themselves a clear understancing of interlanguage results in students being receptive to language input, and the avoidance of mental block. and low levels of foreign language anxiety.
Native speakers of English (NSE) reflect not only linguistic features but also psychological, socio-linguistic, and discourse features when engaged in communication activities. This means that L2 learners are introduced to these different features, especiall, pragmatic features which are different from their mother tongue or L1 when engaged in communication with NSE. Hence the importance of interianguage pragmatics should be recognized.
It is very important that teachers of English should have a better understanding of interlanguage and present L2 learners with their interlanguage features so they can avoid any misunderstandings such features may cause when conversing with NSS. It should also be noted that interlanguage can form the foundation of language acquisition theory and linguistic analysis.",박경자,2000,https://www.riss.kr/link?id=A107170228
'부조리극'으로서의 『고도를 기다리며』에 대한 재고,"The purpose of this study is to elucidate Waifing Waiting for Godot in another perspective. Generally Waiting for Godot is called as ""the theatre of the absurd."" Most of people have recognized it natural. This kind of interpretation is owing to the Esslin's naming to the play. But it isn't right enough. When I look into the details of the play in terms of structure, it is well connected interactively.
So I study the structure of this play in terms of dramatic structure. Because the dramatic structure is essential and important to understand and validate the drama itself. Dramatic structure is composed of the temporal structure, spatial structure and thematic structure. The temporal structure of this play is about the waiting for Godot. There is the passage of time from the beginning to the end. The elements of the temporal structure of this play are the leaves of a tree, the physical transformation of Pozzo and Luck etc. And also this play retains the direction of time. But it is different form traditonal plays.
This play has the spatial structure. There are no distinct origin, profession, age etc of the characters. And also there is no direction or goal in life. Because they don't find the meaning of life. So they becomes inactive.
The thematic structure is concerned with the waiting for Godot. The waiting is their purpose of life now. They don't leave the open space here---stage itself and existential space because of waiting for Godot. This Play Presents the human condition dramatically. The human existential conditions are the meaninglessness, no meaning of life, the disbelief of the life's meaning, the lack of life's purpose, the loss of ideal, the despair and disillusion about life and inactivity. Most of other dramas are to show the themes. But Waiting for Godot is different from any other traditional plays in the thematic presentation. So that Waiting for Godot is not absurd drama anymore.",서용득,1999,https://www.riss.kr/link?id=A108110084
K-팝 가사를 활용한 한국어 어휘 교육,"The purpose of this study is to examine the effectiveness of using songs for improving vocabulary acquisition and memory. A total of 19 students who are learning Korean as a second language participated in this study. They were divided into two groups; the experimental group who had their vocabulary class with the aid of a song and the control group who had the same class but without using the song. The pre-test results showed that within the two groups, there were no significant differences in the participants knowledge of the given words.
Each group had an immediate post-test right after their class. After a two-week delay of no class, they took another post-test and were given a questionnaire.
It was hypothesized that there would be a significant difference in both short-term and long-term memory between the two groups. Looking at the results, there was a significant difference in the immediate post-tests between the groups. While the use of song in vocabulary teaching did not have a considerable impact on the short-term memory of the participants, there was a significant difference found between the groups in the delayed post-tests. This indicates that the use of song has a great influence on transferring a short-term memory into a long-term memory. These findings suggest that the use of a song in teaching Korean vocabulary may aid in the acquisition and memorization of vocabulary. These would make a great contribution to developing teaching materials and learning strategies for KSL learners.",김혜민(Hyemin Kim),2018,https://www.riss.kr/link?id=A107306493
『위대한 개츠비』와 『호밀밭의 파수꾼』에 드러난 아메리칸 드림의 좌절과 방황,"This paper focuses on two American novels, The Great Gatsby and The Catcher in the Rye. Both novels revise the meaning of an individual’s quest for identity in America, and while the two works show an ideal progression of identity focused on hope, this paper questions whether or not they should be regarded as hopeful. In The Great Gatsby, Fitzgerald tries to find the ideal values of American dream by chronicling the progress of Gatsby, and also by defending the narrator Nick Carraway. But Gatsby’s ideals are deteriorated by his material success, and the meaning of his ideals is distorted by the weird hopeless moths. Meanwhile, in The Catcher in the Rye, Salinger criticizes American society as conformist hopeless through Holden Caulfield’s wandering and resistance. Most peripheral characters in The Catcher in the Rye stay absurd and phoney through the eyes of Caulfield. He fails to view the world as it is, and his process of wandering is mystified. From these points of view, the reader may find frustration and wandering included within the process of establishing identity, and may also find that certain aspects of the American Dream are nothing more than fictitious propaganda. (Chung-Ang University)",박용준 ( Park Yong-jun ),2015,https://www.riss.kr/link?id=A19617268
"현대 여성의 새로운 히스테리, 거식증: 여성의 몸과 욕망","This paper aims to explore how the emaciated body of the anorectic presents itself as a caricature of the contemporary ideal of hyper-slenderness for women, an ideal that has become the cultural norm for women today. First, this paper points out how anorexia can be described as the twentieth-century version of hysteria. This paper focuses on the characteristics of anorexia from psychoanalytic perspectives. Further, this paper examines how anorexia may provide a paradigm of one way in which potential resistance is not merely undercut but utilized in the maintenance and reproduction of existing power relations. Susie Orbach interprets anorexia as a species of unconscious feminist protest in a most articulate and forceful way. The anorectic is engaged in a ""hunger strike,"" as Orbach calls it, stressing that this is a political discourse. Susan Bordo similarly argues that the anorectic is unaware that she is making a political statement. Through embodied rather than deliberate demonstration, she exposes and indicts those ideals, precisely by pursuing them to the point at which their destructive potential is revealed for all to see. Finally, while many feminist theorists read anorexia as protest or resistance against patriarchal power, this paper analyzes the problems of such feminist theoretical arguments, defending Sandra Lee Bartky`s notion of anorexia. Bartky analyzes how the anorectic becomes, just as surely as the inmate of the Foucauldian Panopticon, a self-policing subject, committed to a relentless self-surveillance. This self-surveillance is a form of obedience to patriarchy, conforming to the cultural messages that we inscribe upon our own bodies.",박주영 ( Joo Young Park ),2009,https://www.riss.kr/link?id=A108728726
스크립트(script) 기반 언어ㆍ문화 통합 수업 방안,"This study provides an instructional model based on daily script, rather than drama canon, as one of the ways of revitalizing drama education. So as to build up the theoretical background of the model, the study reviews the concept and theory of script as compared to those of schema and drives the use of script-based English learning by examining the relevance of script to language acquisition. And the study creates both the Korean and the English script of “going to a restaurant” for an example and extracts script actions and sub-actions revealing intercultural differences by comparing and analyzing both scripts. Then, the study makes dialogues for each scene by dramatizing the restaurant script according to the script actions that show the cultural differences, thereby providing an instructional model for the integration of language and culture education based on script acquisition.
The study suggests the need for extending drama text to the concept of script, or dramatic text, including all kinds of text having a dramatic form, to overcome the problems of the current drama education. According to the definition of script, script includes not only drama or movie script but also listening and speaking script in school textbooks and English conversation materials. More importantly, it involves everyday script, such as going to the movies and going to see a doctor, which is very useful for improving English competence from the perspective of language acquisition.
Daily script is considered procedural knowledge in terms of cognitive psychology, which is to function as social schema. It is internalized in human beings and works as a frame of memory, thereby making daily communication possible. For example, the restaurant script consists of the procedures of entering a restaurant, ordering the food, eating the food, and paying the bill, and these procedures are socially standardized ritual, without which communication in the restaurant is not possible. Daily script is also closely connected to cultural value. It is different cultural value that makes the script of “going to see a doctor,” for instance, differ from country to country. Naturally, learning the difference between the source culture and the target culture using script contributes to the improvement of students’ intercultural communicative competence.
The script-based instruction can enhance students’ understanding of drama as a genre and at the same time students’ English communicative and intercultural competence. In this model drama canon directly from English literature is not treated, but everyday script, like drama, has dramatic dialogues and actions and events that are developed in time sequence, so that it is possible to use dramatic techniques, such as role play, in class. The concept of script as dramatic text in daily life will be the alternative to drama education in EFL contexts like Korea.",김경한(Kyong-Hahn Kim),2014,https://www.riss.kr/link?id=A60055673
아메리칸 드림의 재현 방식: 피츠제럴드의 『위대한 개츠비』와 웨스트의 『미스 론리하츠』 연구,"This paper aimed at revaluing the meaning of American Dream by examining the novels of 1920s and 1930s, The Great Gatsby and Miss Lonelyhearts. The Great Gatsby showed the ideal values of American Dream by the various aspects of American society. Though we tried and defined the positive meaning of American Dream from the novel, but the process of Gatsby’s dream had negative ways for pursuing it. And the absurdities of the American society after the materialization made their lives degenerated from their ethics for hope and success. From those point of view, we might find the dual representation for the reality of American Dream in The Great Gatsby. And in Miss Lonelyhearts, West presented the hopeless American society of the 1930s by the superrealistic description for the hideous reality after the Great Depression period. Miss Lonelyhearts wrote the columns to save the minds of the people, but the real intention of the columns were distorted by the materialistic desire. West described this absurd reality from the disgusting and frightful representation for the American society at that era. In conclusion, we might find some aspects for the true meaning of American dream that was just the way of expressing their ideal hope without reality. And the novels examined in this article presented the opposing way of understanding the reality of American ideals and their society.",박용준,2010,https://www.riss.kr/link?id=A102838039
「위대한 개츠비」에 나타난 미국의 꿈과 상징성 연구,"This paper aims to elucidate the American dream and symbolism in The Great Gatsby. My concern is with how the whole career of Gatsby is related with the American dream and its failure. The major symbols such as the East and the West, the valley of ashes, and the green light have very important functions to represent Gatsby's dream and failure which is identified with American experience.
The East and the West, East Eggers and West Eggers, for example, stands for the moral situation of the characters in each region. When early explorers escaped the corruption of the old world to establish a new ideal in America, they went from east to west. Since the ideal has been corrupted, people travel from west to east, attracted by the wealth and sophistication. They lose traditional moral virtues of the West except Nick who appreciates traditional moral enviroment of his home at the Middle West. The valley of ashes represents the spiritual desolation of modern world and the eyes of Dr. Eckleburg represents some kind of detached intellect, brooding gloomily over on the bleak wasteland surrounding it, and presiding over the tragedy of the characters.
The green light in the last paragraph of the novel which reminds us of Gatsby's dream for Daisy is compared to the new world, the promise of America for the Dutch sailors, and the wasteland of Long Island of the 1920s. So Gatsby's whole career is finally made into a metaphor for the American experience.",엄광웅,1997,https://www.riss.kr/link?id=A76518126
원어민영어교사들이 바라본 한국 영어교육의 문제점,"The purpose of this study is to investigate the problems in Korean English education reflected in the native English speaking teachers' viewpoint. For the study the researchers developed a questionnaire by a three step Delphi method. Through the study the researchers found several categories the native English speaking teachers regard as problems to solve. The results shows five categories such as textbooks and teaching materials, educational environment and teaching methods including evaluation process, curriculum and policies such as college entrance exam, policies and training program for the native English speaking teachers in service, and policies to fill the English educational gaps between urban and rural areas such as after school programs. The researchers also discussed some possible suggestions to the government and regional education offices.",박현우,2014,https://www.riss.kr/link?id=A82615158
유진 오닐의 작품 『밤으로의 긴 여로』에 나타난 환상과 구원,"Eugene O’Neill, who is heralded as the pioneer of American plays, opened up the horizon of American theater. The world as defined by O’Neill was in a word, continuance of irrational reality. One of the solutions provided for such problem was illusion and people receive the life to go on in this world through illusion. This paper focuses on illusion as expressed in O’Neill’s 「 Long Day’s Journey into Night」. Through illusion, members of the Tyrone family attempt to escape from their painful present which resulted from each member’s past doings. They gain the strength to go on facing the terrible outcomes of today through illusions of happier past. This paper went further than describing illusion as the solution for life and discusses illusion as a part of salvation.",신애경,2014,https://www.riss.kr/link?id=A82615159
