
러시아의 북극개발과 한국의 참여전략,"러시아는 북극개발을 국가의 지정학적 과제로 간주하고 있다. 러시아는 유라시아 대륙 북쪽의 광활한 영토를 차지하고 있지만 중요한 길목을 차단 당할 수 있어 대해로의 출구가 녹록치 않은 실정이다. 그런데 기후변화로 인해 북극의 빙하가 엷어지거나 녹아내리면서 북극개발은 자원개발을 통해 경제적 이익을 줄 뿐 아니라 북극항로의 상시 운영을 통해 안보를 개선하여 전략적 이익도 줄 수 있게 되었다. 하지만 자원개발과 항로의 상시 운행은 러시아 외에 이를 활용할 수 있는 협력국가가 있어야 가속화될 수 있다. 이런 측면에서 북극 에너지 자원의 수입 수요가 있고 북극항로의 상시 운영에 기대를 걸고 있는 동북아 지역의 한중일 3국은 러시아의 중요한 파트너가 될 수 있는 조건을 갖추고 있다. 그렇지만 동북아 3국이 고려하고 있는 러시아 북극개발 참여에 대한 입장은 각국이 처한 안보적·경제적 여건에 따라 다소 차이가 있다. 중국은 에너지개발, 한국은 항만 인프라 개발 및 쇄빙선 등 특수선박 제작, 일본은 북극항로 운영에 더 많은 관심을 보인다. 북극개발은 중장기적으로 진행될 수밖에 없다는 점에서 동북아 3국은 자국의 입장만을 고려하여 접근하거나, 또는 양자 방식으로 접근하기보다는 다자적으로 진행할 필요가 있다. 또한 러시아가 북극개발에 있어 특정국가에 대한 의존도를 줄이려고 한다는 점에서 한국에게 북극개발 참여 기회는 여전히 많다.",이상준 ( Lee Sang Joon ),2021,https://www.riss.kr/link?id=A105121181
언어의 부정극성 현상과 러시아어 부정극어,"부정극어는 특별한 환경에서만 허가되며 이러한 분포적 제약은 언어간 유사성이 상당히 크다. 이러한 측면에서 지금까지 수많은 연구자들이 부정극어의 허가맥락을 밝히는 데 집중해 왔다. 그러나 본 연구에서는 부정극어가 무엇인가를 규명하지 않은 채 그 허가 맥락에 집중하는 연구 방식에 문제를 제기하고, 부정극어의 분포적 제약 문제는 부정극어 자체의 의미적, 화용적 특성과의 상관관계 속에서 규명해야 할 문제라고 본다.
본 연구에서는 언어의 부정극성 현상을 순수 논리-의미적 현상이라기보다는 맥락의 추론적 특성에 민감한 화용론적 현상으로 파악하고, 특히 부정극어를 허가하는 맥락의 조건과 부정극어의 의미·화용적 특성의 상관관계에 있어 화용적 척도개념이 핵심적 역할을 한다고 본다. 부정극어는 허가될 수 있는 환경에서만 나타나는 소극적 자질을 지니는 것이 아니라, 그것이 나타남으로써 맥락에 척도성을 부여하는 척도 유발자로서의 적극적 자질이 있음에 주목하려고 한다. 이러한 측면에서, 부정극어란 화용적 개연성 척도를 유발하며, 이 척도 상의 끝점을 가리킴으로써 하향식 추론의 출발점을 이루는 항목으로 정의할 수 있다. 부정극어는 척도의 한 점만을 언급하는 것으로 연관된 집합 전체에 대해 추론하게 하고 이로써 발화의 강화 기능을 수행하게 된다.
이러한 부정극어의 의미, 화용적 특성은 러시아어 부정극어 ‘НИ-대명사’와 ‘ЛИБО-대명사’에서도 그대로 드러난다. 이들은 비한정대명사가 부정극어적 기능을 가지게 된 대표적 유형들로서 둘 다 화용적 척도의 최고점을 가리킴으로써 하향식 추론의 출발점으로 기능한다. 특히 본고에서는 ‘ЛИБО-대명사’를 단순히 ‘НИБУДЬ-대명사’의 문체적 변이형으로 간주하는 러시아 언어학계에 널리 퍼져있는 견해에 반대하고 이것의 부정극어적 기능에 주목하려고 한다. 부정극어로서 ‘ЛИБО-대명사’의 의미기능은 ‘НИ-대명사’의 그것과 다르지 않지만, ‘НИ-대명사’가 부정극어의 기능만을 지니는 데 반해 ‘ЛИБО-대명사’는 부정극어적 기능 외에 단순 비한정대명사의 기능도 지닌다는 차이가 있다. 또한 분포적 측면에서도 차이를 보여, ‘НИ-대명사’가 동일절 문부정이라는 보다 강력한 형태, 통사적 제약을 지닌다고 한다면 ‘ЛИБО-대명사’는 동일절 문부정을 제외한 여타의 하향함의 맥락에서 허가되며, 이로써 이 둘은 (동시에 나타날 수 있는 소수의 상황이 존재하는) 다소 느슨한 성격의 상보적 분포 관계를 이룬다.","길윤미(Kil, Yoon Mi)",2011,https://www.riss.kr/link?id=A105630468
도스토예프스키 소설 『 백치 』 에 나타난 아이러니 연구,"흔히 문학연구 혹은 예술 텍스트 분석에서 아이러니는 작가가 등장인물 혹은 묘사대상에 대해 가지는 태도 혹은 입장으로서 표현된 것과 숨은 의미와의 불일치를 그 특징으로 한다. 사실 아이러니는 기원 전 5세기 그리스 문헌에서 처음 사용된 이래 현대에 이르기까지 많은 문학이론가 및 작가, 심지어 철학자들의 꾸준한 관심의 대상이 되어 오고 있다. 하지만 아이러니는 단순한 문학적 기법에 머무르는 것이 아니라 하나의 미학적 카테고리로서 일정한 메카니즘 - 내재된 조소(насмешка), 대상 혹은 상황에 대한 주체의 우월감 및 객체에 대한 부정적 태도 - 을 가지고 있다.
이외에도 아이러니는 유머(юмор), 풍자(сатира) 등과 더불어 희극적인 것(комическое)의 한 변형으로서 웃음과 불가분의 관계를 맺고 있다. 그런데 도스또예프스끼의 시차에서 연구대상으로서 웃음 및 희극적인 것은 비극적인것(трагическое)에 비해 상대적으로 연구가 많이 되고 있지 못한 편이다.
소설 『백치』에서 아이러니는 무엇보다도 작가가 설정한 『긍정적으로 아름다운 인물 положительно прекрасный человек』인 므이시낀이 다른 등장인물들에 의해 백치 혹은 광대로 받아들여지는데 있다. 이 때 웃음은 인물들간의 의사소통 수단(넓은 의미에서)으로서 폭넓은 의미의 장을 형성하고 있다. 즉, 주인공의 선량하고 어린애와 같은 미소는 그의 내면 세계(순수함과 선함)를 드러냄과 동시에 타인에게 다가서기 위한 그의 의도(말걸기)를 나타내지만, 주변 인물들은 이에 대해 조소와 냉소 그리고 무시와 경멸을 보인다(특히 로고진의 조소는 악의에 가득찬 것으로서 소설 속에서 므이시킨의 미소와 직접 대립된다). 따라서 이러한 웃음의 의미론적인 대립은 $quot;비극적 아이러니(трагическая ирония)$quot;를 파생하게 된다.
비극과 아이러니의 공통점은 그 이중성(двойственноств)에 있다고 할 수 있는데 비극적 주인공은 한편으로는 이상과 현실간의 불일치와 마찰을 경험하고 다른 한편으로는 주변인물들의 몰이해와 냉대를 받게 된다.(비록 이러한 구도가 관객과 독자에게는 주인공에 대한 동정과 이해를 불러일으킨다 해도)
이처럼 미학적 카테고리로서 아이러니는 소설 『백치』에서 단순한 작가의 기법으로만 기능하는 게 아니라 작품 전체(작가의 작품 구상에서부터 인물 형상, 인물들간의 관계 그리고 작품 전체의 테마에 이르기까지)와 불가분의 관계를 맺으면서 희극적인 것과 비극적인 것을 새롭게 조명하는데 중요한 역할을 하고 있다.",조혜경,1999,https://www.riss.kr/link?id=A108530562
낭만적 아이러니와 В. Ф. 오도예프스키의 각양각색의 동화들,"1 ""포스트모더니즘의 인식론적 기초로서의 슐레겔의 낭 만주의 예술론 - 「아테네움 단장」과 「문학에 관한 대화」에서 발 전된 ‘주관성’ 원칙을 중심으로 -"" 25 : 442-449, 2002",김연경,2005,https://www.riss.kr/link?id=A108639132
서간체 소설의 새로운 해석,"1920년대에 종교 철학가, 러시아문학 및 문화 비평가로서 활동했던 표도르 스쩨뿐 (Федор Августович Степун: 1884 1965)이 천착하고 있는 서간체 장르는 스쩨뿐으로 하여금 자신의 복잡한 철학적 체계의 서술을 위해서 필요한 전통적이고 암호적인 구조를 찾는 것을 가능하게 한다. 이 구조는 문학의 실험적인 용법들이 철학적 체계를 방해하지 않고 더 나아가 독자들에게 철학적 내용의 지각을 가능하게 해주는 것이다.
서간체 소설 『니꼴라이 뻬레슬레긴』(Николай Переслегин)에서 스쩨뿐은 전통적인 서간체 구조의 직접적인 복사 및 모방을 거부하면서 ‘환유’라는 수사학적인 형태의 체계를 이용하면서 자신의 텍스트 속에서 서간체 소설의 성격을 규정하는 사랑의 전통적이고 상징적인 코드를 복사하고 재현하는 것의 가능성을 획득한다. 그러면서 그는 개인의 은밀하고도 숨겨진 내면적 자의식, 진실한 사랑을 추구하는 등장인물의 미묘한 심리변화를 통해 모더니즘적인 내면과 섬세한 감정을 갖춘 인물들을 그려 내고 있다.
스쩨뿐은 니꼴라이 뻬레슬레긴』을 통해서 외형적으로는 18세기와 19세기 서간체 소설의 양식과 사랑의 전통적인 형상에 의지하면서도 내부적으로는 점진적이면서도 의미있는 모더니즘적 양식을 만들어내는 가능성을 얻고 있다. ‘서간’을 이용한 지속적이고 강력한 장르적 규범에 대한 철학시인의 호소는 모더니즘적 법칙을 구현하는 참신한 의미론적인 코드를 텍스트에 인용하는 것을 가능하게 하고 있다.",권기배(Kwon Ki Bae),2007,https://www.riss.kr/link?id=A76178977
『악령』의 세계 - 공상의 왕국,"이 논문은 도스또예프스끼의 후기 장편『악령』에 나타난 공상성의 테마를 다룬다. 도스또예프스끼의 창작에서 40년대의 공상성이 일단의 젊은 세대를 병들게 한 사회적 질병이었다면, 70년대에는 거의 모든 개인들 안에 스며든 공상성이 사회 전체를 오염시켜 파괴하는 악으로 기능한다.『악령』은 공상의 가공할 힘이 가장 강력하게 드러난 작품이다.
스쩨빤은 이 소설의 무수한 공상가들의 선조이다. 그의 삶을 규정할 수 있는 키워드인 무위는 단순한 게으름이 아닌 그의 독특한 공상적 기질에서 기인한다. 그는 자신이 ‘박해받고 추방된’ 사람이라는 공상 속에서 무위에 빠져버린다. 그 결과 그의 지성과 재능 등 긍정적인 자질들은 공상에 의해 파묻혀 쓸모없게 되어버리고 만다. 스쩨빤의 공상가로서의 면모는 그의 애정 관계에서도 현저하게 드러난다. 그가 평생을 바쳐 사랑한 바르바라와 그의 관계는 중세적인 기사와 귀부인의 사랑을 모방한 공상적인 것에 다름 아니다. 한편, 러시아에 대한 스쩨빤의 사랑 역시 다분히 공상적인 것이지만 이 공상 속에서 그는 미의 이상을 수호하는 진정한 기사이자 작가의 메신저로 부각된다.
바르바라의 공상성은 그녀의 자기애의 한 단면이다. 스쩨빤의 학자로서의 영예에 대한 그녀의 염려는 실상 그를 거느리고 있는 그녀 자신의 영예에 대한 이기적인 염려에 지나지 않는다. 그녀가 스쩨빤을 20년 동안 자신의 곁에 두었던 또 하나의 이유는 그가 그녀를 사랑하고 있으며 그녀를 떠나서는 살 수 없으리라는 또 다른 공상 때문이다.
뾰뜨르 베르호벤스끼는 공상을 창조해내어 타인들 속에 심어주거나 이미 타인들 속에 내재한 공상을 부추긴다. 그는 타인들과 사회를 파괴시키기 위해 그들의 공상을 전략적으로 이용한다. 그는 율리야 미하일로브나의 명예욕에서 비롯된 공상, 그리고 5인조와 민중의 공상을 정치적인 목적으로 이용하여 사회를 혼란에 빠뜨린다.
이 소설에서 스따브로긴은 인물들의 욕망의 중개자이면서 동시에 그들의 공상의 대상이 된다. 인물들은 스따브로긴을 통해 욕망하고 그에 대해 공상하면서 결국 그 욕망과 공상의 환영성으로 인해 스스로 파멸한다. 그는 어머니 바르바라에게는 상류사회의 친분관계에 대한 욕망을, 샤또프에게는 신을 잉태할 러시아 민족을 이끌 지도자, 끼릴로프에게는 그리스도의 모방에 대한 욕망을, 그리고 뾰뜨르에게는 이반 짜레비치와 같은 민중의 지도자에 대한 욕망을 중개한다. 한편, 마리야의 공상성은 다른 인물들에게는 결여되어 있는 특수한 기능을 수행한다. 그녀의 공상 속에는 타인이 마땅히 되어야 할 가장 중요하고 본질적인 것을 보는 능력이 내재해 있다. 그녀가 스따브로긴을 ‘공작’이라고 부르는 것은 단순히 터무니없는 그녀의 공상이 아니라 그녀가 간파한 스따브로긴의 사명이다.
스따브로긴은 자율성의 환상에 의존하고 있다. 자율성의 환상에 끝까지 매달린 그는 결코 그 자신의 진정한 욕망을 발견하지 못하고 그의 본질에 도달하지도 못한다. 스따브로긴이 진정한 자신을 찾지 못하고 그의 삶이 다양한 자아실험들로 소모되어 버린 이유는 그에게 삶의 목적이 될 수 있었던 이상을 그가 믿지 못하고 상실해 버렸기 때문이다. 결코 실현될 수 없음으로 인하여 이상은 공상으로 탈바꿈한다. 이 이상과 공상의 혼동, 그 자리바꿈이야말로 그의 재난을 야기시킨 그의 근원적인 질병이다.",허선화(Huh Sun Wha),2007,https://www.riss.kr/link?id=A106400579
바흐친의 작가론 : 절대타자에서 초존재로,"본 논문은 바흐친 시학의 핵심 주제중 하나인 작가론을 초기부터 후기까지의 저작을 통해 통시적으로 살펴보고 있다. 본 논문의 목적은 바흐친 작가론의 변화 내용과 변하지 않는 본질을 살펴봄으로써 그의 시학의 통일성을 논증하는 것이다.
초기 미학에서 바흐친은 전지성, 경계이월성, 초월성, 능동성, 창조성 등과 같은 많은 작가의 속성 중 특히 작가가 외재성과 타자성에 주목하고 있다. 그는 작가가 절대타자로서 공간적, 시간적, 가치평가적, 의미론적 측면에서 주인공에게 외재성을 지니며 이를 통해 주인공을 존재 가능하게 하고, 정당화하며 풍요롭게 한다고 보았다.
그러나 중기에 오면서 주인공의 외부에 견고한 외재적 위치를 차지하며 ‘침묵하던 작가’는 ‘말을 건네는 대화적 존재’로 발전하게 된다. 또한, 초기에 주인공의 내면적 자유와 독립을 가능케 하는 것이 작가의 외재성에 있었다면, 이제 중기에 오면서 이는 주인공의 내부의 자의식에 있게 된다.
후기의 작가론의 특성은 작가 자신이 창조한 작품 내에서 작가는 보여질 수 없다는 초월성에 대한 강조로 요약될 수 있다. 바흐친은 작가를 ‘초존재’, ‘초자아’, ‘초인’, ‘일차적 작가’, ‘순수작가’, ‘제 3자’, ‘초수신자’ 등 여러 이름으로 부르지만 이는 작가의 초월성의 또 다른 표현일 뿐이다.
이처럼 바흐친의 작가론은 외재적 절대타자에서 대화적 존재로, 대화적 존재에서 초월적 존재로 점진적인 발전을 거듭해 온 것으로 보인다. 그러나 대화의 가능성이나 초월성 역시 작가의 외재성을 전재로 한다는 점, 주인공에게 부여된 자의식 역시 작가로부터 온 선물임을 부인하지 않았다는 점, 초월적 존재인 작가가 자신의 주인공과 대화적 관계를 지닌 점을 강조한 점 등은 작가와 주인공의 관계가 근본적인 변화를 겪었다고 보기는 어려우며 다만, 작가의 동일한 본질에 대해 다양한 관점을 견지했다고 하는 것이 올바른 판단일 것이다.
요컨대, 바흐친의 작가는 주인공을 창조하고, 그가 내적 독립과 자유를 누리도록 그에게 자의식을 부여하며, 그의 외부에 초월적으로 존재하며 그와 대화적으로 말을 건네는 인격적 존재이다. 그는 주인공을 존재 가능케 하며, 그와의 대화적 관계를 통해 폐쇄성과 일면성을 극복하고 풍요로워지게 한다. 바흐친이 미학적 차원에서의 논의를 끊임없이 형이상학적, 존재론적 차원과 병렬시키고 있는 것은 신에 대한 그의 존재론적 추구의 미학적 표현이었다고 생각된다. 바흐친은 작가와 주인공과의 관계 속에서 신과 인간의 관계의 본질을 모색하였으며 또한, 신과 인간의 관계에 대한 고뇌어린 사유를 통해 작가와 주인공의 관계의 통찰력을 지닐 수 있었다고 본다.",김영숙(Kim Young-Sook),2010,https://www.riss.kr/link?id=A107083963
뚜르게네프의 〈햄릿과 돈키호테〉에 나타난 인간관,"햄릿과 돈키호테라는 두 인물 유형에 대한 깊이 있는 분석을 제시하고 있는 뚜르게네프의 논문 〈햄릿과 돈키호테〉는 셰익스피어이의 『햄릿』과 세르반테스의 『돈키호테』에 대한 비평적 철학적 주석이 담긴 중요한 미학적 자료로 인정되어 오면서 많은 비평가들의 주목을 받아왔다. 일부의 비평가들은 크림전쟁 이후에 등장한 급진적인 새로운 세대들을 위한 모델을 보여주기 위해 뚜르게네프가 이 논문을 썼다고 주장하고 있고, 다른 비평가들은 뚜르게네프의 전기적 자료를 바탕으로 이러한 주장을 반박하고 있다.
본 논문은 뚜르게네프의 논문 〈햄릿과 돈키호테〉가 특별한 세대를 위한 모델을 제시하기 위해 쓰인 논문이 아니라, 뚜르게네프의 작품과 삶을 연결시키는 주요한 사상을 제시하고 있는 뚜르게네프 이해의 열쇠가 되는 논문임을 밝히고자 하였다. 이를 위해 먼저 〈햄릿과 돈키호테〉의 텍스트를 분석하여, 뚜르게네프가 자신의 세계관을 바탕으로 해석하고 있는 햄릿과 돈키호테, 즉 뚜르게네프의 햄릿 원형과 돈키호테 원형에 담긴 뚜르게네프의 사상을 정리하였다. 분석과 이기주의 그리고 불신이라는 심리적 특징을 지니는 햄릿 원형은 과도한 ‘자기성찰’을 하는 인물 유형으로서 자기와 세계와의 통합을 이루지 못하는 ‘분열된 개성’을 소유하면서 고통스러운 삶을 사는 반면에, 이상에 대해 굳건한 믿음을 가지고 있는 돈키호테 원형은 ‘통합적인 개성’을 소유함으로서, 진리와 이상을 실현하기 위한 희생적인 하는 삶을 산다는 것이 뚜르게네프의 주장이었다. 본 논문은 두 인간 유형 속에서 드러나는 이러한 뚜르게네프의 사상은 독일 낭만주의 철학의 영향으로 이루어진 것임을 그의 전기적 삶을 분석함으로써 밝혀내려고 시도하였다. 괴테의 작품과 아르님 등의 낭만주의 문인들과의 교류, 독일 낭만주의 철학 교수인 베르더의 강의, 그리고 자신의 친구이자 삶의 스승인 스딴께비치 등의 ‘러시아의 돈키호테들’을 통해서 뚜르게네프가 독일 낭만주의 철학의 주요 사상을 배우게 된 후, 이 낭만주의 철학의 세계관은 뚜르게네프 작품 전반에 걸쳐 주요한 사상을 형성하였다. 본 논문은 뚜르게네프의 작품 초기의 시에서부터 그의 단편, 장편, 그리고 그의 생애 말년의 산문시 이르기까지 그의 작품 전반에 걸쳐 나타나는 많은 햄릿 유형들과 돈키호테 유형들을 추적함으로써, 햄릿 원형과 돈키호테 원형에 나타나는 사상은, 뚜르게네프의 생과 예술세계에 대한 해석과 이해의 중요한 열쇠가 되고 있음을 밝히려 하였다.",최동규(Choe Dong Kyu),2006,https://www.riss.kr/link?id=A108186139
자먀찐의 소설『우리들』의 국제성과 예술적 반향,"학문과 종교와 예술의 독단화가 ‘사고의 엔트로피’화를 초래할 것이라고 보았던 자먀찐의 우려는 인간의 정신을 반영하는 ‘언어’에서 일차적으로 부각된다. 권력으로 자기 의지를 관철하려는 사람들은 물리력을 쓰기 전에 먼저 언어를 장악하여, 인간의 ‘정신’을 지배하기 때문이다. 이런 관점에서 본고에서는 『우리들』에 나타난 ‘화석화된 언어’라는 측면에 주안점을 두고, 언어를 통한 ‘사상’ 통제, ‘과거’ 통제, ‘예술’ 통제의 양상이 올더스 헉슬리의 『멋진 신세계』와 조지 오웰의 『1984』등의 디스토피아 문학에 어떤 영향을 주었는가를 살펴보았다. 자먀찐은 인류의 과거에 대한 분명한 인식을 통해 미래를 직시하면서, 언어의 상징성과 심미성을 지키기 위해 각고의 노력을 다했던 작가였다. 또한 자신의 언어관에 대한 안티테제로서 그가 『우리들』에서 구축한 다양한 ‘언어 패러다임’은 『멋진 신세계』와 『1984』와 같은 작품에 영향을 주어 ‘문학의 국제화’에 커다란 공헌을 하였다.",박영은(Park Young Eun),2007,https://www.riss.kr/link?id=A103948840
시대와의 이단적 논쟁 : 『우리들』의 이념적 기원들,"자먀찐의 『우리들』은 디스토피아소설이다. 유토피아의 이념을 부정하는 디스토피아는 내부에 유토피아에 대한 이념적 논쟁을 담을 수밖에 없다. 그래서 『우리들』은 이념소설의 구조를 가지고 있다. 작가는 이 소설로 당대의 이념과 시대와의 이단적인 이념논쟁을 벌인 것이다. 이념적 논쟁은 텍스트 속에서 프롤레트쿨트의 문학적 관습과 이념에 대한 패러디로 나타난다. 당시 세계개조에 대한 주체로서의 집단에 대한 숭배를 프롤레타리아 시인들의 작품 속에서 자주 찾아볼 수 있었다. 이 집단주의는 작품의 제목 “우리들”로 패러디된다.
자먀찐이 『우리들』에서 벌인 논쟁의 가장 기본적인 대상은 알렉세이 가스쩨프였다. 그는 집단에 산업화의 원리가 적용된 기계화된 집단을 주장하였다. 그래서 그 구성원들은 감정과 표현, 영혼도 없는 알파벳과 숫자로 이름 붙여지는 기계와도 같은 존재가 된다. 단일제국의 번호들에서 가스쩨프의 이론은 정확히 표현된다. 그리고 과학주의, 진보에의 맹신, 그리고 우주주의 등 그들의 이념들은 『우리들』속에서 중심적인 이미지들로서 등장한다.
이러한 『우리들』의 이념적 기원들은 결국 세계 개조가 과연 가능한 것인지, 그 권리가 우리에게 있는 것인지, 이성만능주의의 사회가 이를 곳은 어디인지 가장 본질적인 질문으로 우리를 이끈다.",문준일(Moon Jun IL),2009,https://www.riss.kr/link?id=A107328039
러시아-우크라이나 전쟁 이후 중국-러시아 경제협력,"본고는 문헌분석과 전문가 인터뷰를 통해 러시아-우크라이나 전쟁 이후 중국과 러시아 간 경제협력의 영향과 현황을 연구하고자 하였다. 서구의 대러 경제제재는 러시아와 중국 간 시장과 무역의 상호의존성을 강화하고 양국으로 하여금 서로의 약점을 보완하는 경제협력을 촉진하게 만들었다.
서방의 러시아에 대한 경제 제재가 지속될 경우 양국 간 보완적인 경제 협력이 강화될 것으로 예상되나 경제 협력 또한 제한적일 것으로 예상된다. 많은 중국 기업들이 서방 선진국들과의 무역 및 공급망 연계로 인하여 러시아 신규 투자에 신중한 입장을 견지하고 있기 때문이다. 그리고 현재 러시아 소비자들의 중국 제품 구매 증가는 선진국 유명 기업들의 러시아 시장에서의 고급 제품 공급 감소가 초래한 현상이다. 따라서 중국 기업들이 서방 유명 기업들의 고급 제품을 대체할 수 있는 프리미엄 제품을 러시아 온오프라인 내수 시장에서 얼마나 많이 판매할 수 있는지가 러시아 내 시장 점유율의 지속적 제고 여부를 결정하게 될 것이다.",조정원,2023,https://www.riss.kr/link?id=A106925150
표도르 솔로구프의 『작은 악마』에 나타난 ‘디오니소스적인 것’과 도피적 예술관,"본 논문에서는 상징주의 세계관과 미학에서 미와 예술창작 등의 본질적 계기로 정초된 ‘디오니소스적인 것’의 의미가 솔로구프의 소설 『작은 악마』에서 어떻게 구현되고 있는지를 자세히 살펴볼 것이다.
솔로구프의 소설 『작은 악마』는 상징주의 예술이 ‘디오니소스적인 것’에 부여한 미학적 의미를 오롯이 담아낸다. 이 작품에서 ‘디오니소스적인 것’은 사샤와 류드밀라의 사랑의 에로티시즘을 통해 특히 예술이 이 세계의 “물질적 존재의 ‘악몽’”을 극복하고 솔로비요프적 의미에서의 천상과 지상의 전일성을 회복한 높고 아름다운 현실이 될 것이라는 상징주의의 미학적 유토피아 사상을 형상화한다. 사샤와 류드밀라의 ‘디오니소스적인 것’은 상징주의의 기저 신화인 미학적 유토피아와 생예술의 이념을 구체적으로 형상화하지만, 동시에 그 이면에서 이 이념들의 현실에서의 성립가능성에 대한 솔로구프의 회의를 뚜렷이 증명해주고 있다.
또한 『작은 악마』의 ‘디오니소스적인 것’은 솔로구프의 비관적 예술관을 비추어준다. 사샤와 류드밀라의 사랑을 통해 엿보이는 ‘높은’ 세계로의 출구는 다만 한시적인 위안이며 찰나의 꿈에 머무른다. 솔로구프에게서 예술은 “고립된 의식 속에서의 주관적 환상이라는 어두운 도피적 비전”으로 추락하고 생예술의 비전은 폐기된다.",차지원,2023,https://www.riss.kr/link?id=A108639138
인간 존재에 대한 물음으로서의 『죄와 벌』,"도스토옙스키 창작의 중요한 키워드들은 ‘인간’, ‘인간 본성’이다. 도스토옙스키는 인간을 둘러싼 환경이나 일상의 생태보다도 인간의 존재(бытие)론적 문제에 파고들었다. 예컨대 『죄와 벌』에서 범죄의 원인이 사회(환경)에 있는가 혹은 인간 개인의 문제인가에 대하여 작중 인물들은 첨예한 토론을 벌인다. 그러나 이때 간과하지 말아야 할 것은 도스토옙스키의 인물들 및 인물들이 얽혀드는 사건들, 그리고 슈젯은 작가 자신이 거듭 언급하듯이 지극히 동시대적이라는 사실이다. 도스토옙스키의 작품들은 동시대의 생생한 분위기로 충만해있고, 시대의 문제를 여실히 보여준다.
본 논문은 『죄와 벌』에 나타난 인간의 존재론적 양상에 초점을 맞춘다. 주인공 라스콜니코프는 데카르트의 근대적 주체를 형상화하고, 작품에서 근대적 이성 주체로서의 라스콜니코프는 죽고 새로운 존재로 부활한다. 이런 측면에서 『죄와 벌』은 진실한 ‘인간 존재’란 무엇인가에 대한 작가의 탐구로 읽힐 수 있다. 본고에서는 ‘죄’와 ‘벌’, ‘고통’과 ‘연민’의 측면에서 이것을 살펴볼 것이다.",김민아(Kim Minn Ah),2016,https://www.riss.kr/link?id=A105927084
《롤리타》의 패러디와 나보코프의 예술관,"블라디미르 나보코프와 《롤리타》를 각각 패러디스트와 패러디로 간주하는 연구는 최소한 이 작품과 작가의 예술적 기법 분석의 측면에서는 효과적이다. 험버트의 고백록에서 가장 중요한 글쓰기의 방향은 자기 정당화의 시도와 그 속에 숨겨진 자기 정화의 잠재의식이라 할 수 있다. 이것은 내재된 죄의식에 기반 하는데, 님펫과 같은 낭만적 테마들은 험버트의 이러한 의식과 시도의 도구가 되고 작가는 이를 패러디한다. 님펫에 대한 험버트의 관념은 현실화될 수 없는 것으로 그는 이상적 이미지의 환상과 갈망에 사로잡힌 앞선 시대의 많은 낭만적 몽상가와 다르지 않다. 험버트의 님펫 묘사는 가장하려는 그 자신의 절망적인 노력을 숨기면서도 노출시키고, 노출하면서도 숨기는 것이 된다. 이러한 모습은 험버트의 속임수와 기만성을 상징적으로 보여주는 작가의 은밀한 장치의 하나이고 낭만적 허구에 대한 패러디이다.
《롤리타》의 스타일과 구조는 패러디의 작용을 예술적 장점으로 부각시키고 있다. 패러디스트들은 자신과는 다른 기존 텍스트의 목소리를 주목을 끌 수 있는 그런 방식으로 사용하여 묘한 접근감과 거리감을 창출해 내는데, 바로 이러한 인식의 동시성이 패러디의 즐거움과 유머의 원천이 된다. 바로 여기가 나보코프에게 있어서 패러디와 게임/유희/연극이 만나는 지점인데, 나보코프 작품의 패러디적 속성은 그를 패러디스트로 결론 내리게 한다.
《롤리타》에서 행해지는 패러디는 서사 목소리의 급격한 교차를 통하기도 하고 각종 사회 현상과 문화에 대한 직접적인 언급을 통하기도 한다. 이러한 방식은 《롤리타》의 구조에서 발생하게 되는 아이러니적 거리를 확인하게 만들뿐만 아니라, 독자에게 이 작품에 대한 근본적인 이원적 의식을 심어주게 된다. 이러한 토대 하에서 드러난 《롤리타》의 중요한 속성 가운데 하나가 고백록이라는 장르 자체에 대한 패러디이다. 소설을 각색과 간파의 게임으로 간주하는 나보코프는 패러디를 통한 ‘게임으로서의 소설’을 소설 그 이상의 세계로 독자를 인도하는데 사용한다.","권철근(Kwon, Chol Kun)",2014,https://www.riss.kr/link?id=A103204979
러시아와 이란의 전략적 제휴?: 시리아 내전 개입의 의도를 중심으로,"대다수 연구들은 시리아 내전에서 러시아와 이란의 긴밀한 협력은 군사적 외교적 경제적 이해관계의 부합에 따른 “일시적인 동반자 관계 혹은 필요에 따른 협력”이며, “제한적이며 정황적인” 것에 불과하다고 주장한다. 반대편에서는, 상기 관점은 러시아와 이란이 시리아를 포함한 중동지역에서 공유하고 있는 지정학적 이해관계, 근대 국제규범에 대한 보수적 입장 및 상보적인 경제적 유대 관계 등을 과소평가하고 있다고 비판한다. 이 논문은, 양국이 시리아내전에 군사적으로 개입한 의도에 근거하여, 이전의 사례들과는 달리 러시아의 대 서방 관계 개선 혹은 개선 의도에 따라 러시아-이란 양국 관계가 냉각될 가능성은 낮다고 주장하며, `일시적인 파트너십`보다는 좀 더 긴 시간에 걸쳐 전략적 제휴관계가 지속될 수 있을 것으로 전망한다. 그 주요 동력으로는, 세계ㆍ지역 정치에서 양국의 지전략적 계산, 특히 각국이 시리아의 아사드 정권에 대해 갖는 지정학적 이익이 서로 부합하고, 또 양국은 추구하는 가치(권위주의 및 주요 국제규범에 대한 보수주의적 시각) 및 비서방적 정체성 등을 대체로 공유하고 있기 때문이다.",강봉구 ( Kang Bong-koo ),2016,https://www.riss.kr/link?id=A105429798
