
영화 <위대한 개츠비>에 나타난 관계 지속의 문제와 그 해결 방향 탐색-간부 등장 설화와의 비교를 중심으로-,"이 글에서는 관계를 지속시키는 문제는 누구에게나 중요한 일이지만 그것은 그렇게 하고 싶다는 마음만으로 저절로 되는 것이 아니며, 나름의 훈련 또는 공부가 필요하다는 문제를 제기하였다. 관계를 지속시키는 방법에는 수준 차이가 날 수 있는데, 건강한 인간관계를 위해서는 그 수준을 높이는 일이 필요하다고 본 것이다. 이에 이 글에서는 관계 지속의 문제와 그 수준이 첨예하게 드러나는 영화 <위대한 개츠비>의 서사를 분석하면서 관계 지속의 문제를 살펴보고, 설화와의 비교를 통해 그에 대한 해결 방안을 탐색해 보고자 하였다. 그리하여 최종적으로는 보다 건강하고 수준 높은 방식으로 관계를 지속할 수 있는 길이 무엇인지를 찾아보려고 한 것이다. 2장에서 영화 <위대한 개츠비>의 서사를 분석한 결과, 관계 지속의 문제는 크게 두 가지 양상을 띠고 나타났다. 첫째, 상대방의 소망을 고려하지 않은 채 자기중심적이고 일방적인 사랑을 하는 것이 관계 지속의 문제를 일으켰다. 개츠비와 톰은 데이지만의 또 다른 세계, 그녀의 소망에 대한 이해 없이 자신이 원하는 방식으로만 관계를 지속하려고 하였다. 둘째, `동시에 두 사람을 사랑할 수도 있다`는 실상을 외면 한 채 상대방과 배타적으로 관계를 맺으려고 하는 것이 관계 지속의 문제를 일으켰다. `데이지는 나 이외의 다른 남자를 사랑했을 리가 없다.`라는 개츠비의 믿음은, 그토록 자신이 사랑한다고 여기는 데이지의 실상을 제대로 보지 못하게 만들었고, 이것이 관계 지속에 위기를 불러오게 되었다. 3장에서는 간부 등장 설화와의 비교를 통해 관계 지속 문제의 해결 방향을 탐색해 보았다. 이를 위해 먼저 영화 <위대한 개츠비>와 가장 비슷한 서사 구조를 가지고 있는 설화 <뒤주 태운 남편과 간부 제사지낸 아내>를 영화와 비교해 보았다. 이러한 비교를 통해 영화에서 충분히 드러나지 않았던 점이나 설화에서 충분히 드러나지 않았던 점이 보다 명확해 질 수 있었다. 다음으로 영화 <위대한 개츠비>와 설화 <뒤주 태운 남편과 간부 제사지낸 아내>와 동일한 문제를 다루고 있지만, 가장 긍정적인 결말을 보여주고 있는 설화 <도량 넓은 남편>의 서사를 분석하였다. <도량 넓은 남편>의 서사는 수준 높은 관계의 지속을 보여주고 있었다. <도량 넓은 남편>의 남편은 아내가 자기가 아닌 다른 남자와 사랑을 했었다는 현실 앞에서 `옳다 그르다`를 이야기하기 전에 먼저 아내에게 공감을 하였다. 상대방의 소망이 무엇인지를 진정으로 이해하였고, `아내가 나 아닌 다른 남자를 사랑할 수 있다`는 것 역시 이해한 것이다. 그런 점에서 <도량 넓은 남편>의 서사는 영화 <위대한 개츠비>에서 나타난 관계 지속의 문제의 해결 방안을 제시해 준다고 할 수 있다.",나지영 ( Na Ji-young ),2013,https://www.riss.kr/link?id=A108536399
대학 교수자를 위한 교수역량자가진단도구 개발,"본 연구는 대학 교수자들의 교수역량을 스스로 평가하고 점검할 수 있는 도구를 개발하기 위해, 문헌연구를 기반으로 예비문항을 개발하고 교수자 136명을 대상으로 예비조사 실시 후 내적 신뢰도 분석과 탐색적 요인분석을 통해 최종문항을 완성하였다. 그리고 284명의 교수자 대상으로 한 본조사를 통해 문항의 신뢰도 및 구인타당도 검증을 실시하였으며, 교수자 배경변인 간의 차이 분석을 하였다. 최종적으로 기본역량(열정적 태도, 다양성 존중, 입체적 사고) 12문항, 강의역량(전문적 교과지식, 강의개발, 강의운영, 상호작용) 18문항으로 구성된 전체 30 문항의 교수역량자가진단도구를 개발하였다. 또한, 교수자의 직급과 재직기간에 따른 교수역량을 살펴본 결과, 조교수와 부교수의 교수역량이 교수보다 더 높고, 신임 교수자가 21년 이상 재직한 교수자보다 높은 것으로 나타났다. 본 연구에서 개발된 교수역량자가진단도구는 교수자의 교수역량에 대한 세부적 진단을 가능하게 하고, 교수자가 자기인식에 기반하여 강의를 점검하고 개선할 수 있는 기회를 제공한다는 점에서 의의를 갖는다.","성소연(Sung, Soyeon)",2021,https://www.riss.kr/link?id=A101879296
"「자화상」의 근대적 '상(像)' 의미 연구― 이상, 서정주, 윤동주의 「자화상」을 중심으로","근대적 세계 인식 방법의 특징 가운데 하나는 ‘나’가 역사적 주체로 등장했다는 점이다. 근대적 주체인 ‘나’는 세계 해석의 중심으로 부상하게 되는데, 세계의 진리를 발견하기 위해서는 무엇보다 ‘나’의 정체성을 확보하는 것이 필요했다. 시 「자화상」은 근대적 주체가 ‘나란 누구인가?’라는 자기 물음을 해명해가는 과정이라고 할 수 있다. 본고는 이러한 자기 물음을 통해 자기 주체성을 확인하고자 하는 이상, 서정주, 윤동주의 시 「자화상」에 나타난 창작방법의 근대성을 검토하였다. 근대성의 주요 개념인 ‘신체성’, ‘개별성’, ‘진정성’이 이상, 서정주, 윤동주의 「자화상」에 각각 어떤 방식으로 반영되고 있는지를 구체적으로 해명하고자 했다. 그 결과 이상, 서정주, 윤동주의 「자화상」은 ‘자기 부정’을 통해 각각 근대적 신체성, 개별성, 진정성을 확보한 ‘상(像)’으로 ‘자기’를 정립한 것으로 확인할 수 있었다. 이상의 경우 그 ‘像’은 ‘데드마스크’로 제시되는데, 이러한 신체성은 전근대에서는 볼 수 없었던 신체/정신의 분열을 발견한 것이다. 그런데 신체성은 ‘데드마스크’의 다양한 변용체들이 부정적 대상으로 인식되고 있어서 명확한 근대 의식을 확립하지 못하고 있기 때문으로 보인다. 서정주의 「자화상」에는 ‘개별성’을 확보한 역사적 주체로 자립하고자 하는 욕망이 충돌하고 있다. 그 충돌의 지점에서 “종”이라는 “부끄러운” 역사를 끊어내기 위한 자의식이 “병든 수캐”라는 자기 응시의 ‘像’을 만들어내고 있다. 그러나 이러한 병적 징후는 전근대와 근대 사이에서 분열된 주체가 아직 개별성을 지닌 근대적 자기동일성을 회복하지 못했음을 알게 한다. 윤동주의 「자화상」에서는 세계 인식 방법인 ‘주관적 진정성’이 현실 도피 수단이 아니라 현실과 대결하고 현실을 비판하고자 하는 진정성의 소산으로 나타났다. 그리하여 “우물”을 매개로 발생하는 ‘미움’과 ‘돌아섬’의 반복은 주체가 존재론적 진정성을 찾아가고자 하는 성찰적 과정을 통해 ‘한 사나이/그 사나이’와는 다른 “사나이”를 ‘타자화 된 나’로서의 ‘像’으로 그려낼 수 있었다.",문신 ( Shin Moon ),2014,https://www.riss.kr/link?id=A100319910
박태원 소설에 나타난 시선 주체와 문학사적 의미 -「소설가 구보씨의 일일」을 중심으로,"본 논문은 박태원의 대표작 「소설가 구보 씨의 일일」을 중심으로 박태원의 소설 속에 드러나는 ‘시선 주체’의 문제를 다루고자 한다. 이를 통해 박태원 소설의 미적 근대성의 구체적인 국면들을 드러내고, 1930년대 문학에서 가지는 소설사적 의미를 가늠해보고자 한다. ‘산책-글쓰기`` 주체로서의 구보는 ``보는 자``, ``관찰하는 자``이다. 구보가 관찰자로서의 시선의 주체일 때, 구보는 군중들을 연민으로 바라보거나 혐오할 수 있고, 그들의 심리와 삶의 비밀을 분석할 수 있는 지위에 위치하게 된다. 반대로 구보가 누군가의 시선의 대상이 되었을 때, 구보는 급격하게 우울과 불안과 수치심을 경험한다. 이 소설에서 구보는 ‘보는 주체’로서 자신의 시각장의 주인이 되지만, 그는 이미 ‘보여 지는 주체’이기도 하다. 이런 시선의 투쟁은 식민지 도시의 가시성에 의해 촉발된 것이다. 구보를 보는 것은 식민지 경성의 군중이기도 하며, 식민지의 일상적 삶을 규정하는 큰 타자의 응시로의 제국의 시선이기도 하다. 이 ‘군중과 제국의 시선’에 의해 구보는 관찰자의 지위로부터 식민지 현실의 권력 관계 안에서 우울증적 주체가 된다. 이 소설에서 여성은 시선의 대상으로서 구보의 심미적 윤리적 평가의 대상이다. 여성에 대한 동경과 혐오는 근대 도시 공간에서 남성 관음자의 시선의 이중성을 반영한다. 식민지의 남성 주체가 이러한 신여성에 대해 매혹과 공포의 이중적 태도를 보여주는 것은 근대성의 분열이 예각적으로 드러나는 장면이다 ‘신여성’으로 상징되는 근대의 이미지와 가부장제 윤리의 이데올로기적 경직성 사이에서 남성적 시선 주체는 근대 여성에 대해 자기기만적인 시선을 드러낸다. 여성의 몸을 둘러싼 근대성의 분열은 박태원 소설에서의 시선 주체의 자기모순과 동궤를 이룬다. 박태원 소설의 주체는 한편으로는 도시 공간의 타자들 속에서 우울증적 주체로의 자신을 확인하면서, 여성에 대한 이중적인 관음자적 주체가 가지는 이데올로기적 위치를 노정한다. 새로운 도시 산책자로서의 시선 주체는 타자의 눈에 대한 우울과 공포를 경험하고, 여성에 대한 도덕적 지위의 확립을 통해 근대적 주체를 설정하며, 여기에는 주체와 타자의 서열화라는 식민주의 이데올로기의 내면화가 포함되어있다. 박태원의 시선 주체는 그 근대성의 국면에도 불구하고 제국의 시선과 분리될 수 없었다. 식민지 경성의 폭발하는 ‘가시성’은 새로운 시선 주체의 등장과 변이를 규정하는 것이었다. ‘시선과 응시의 분열’은 박태원의 소설에서 근대성의 분열과 근대적 글쓰기의 분열을 매개한다. 시선 주체는 식민지 근대화 과정 속에서 제국의 시선과의 오인과 착종 속에서 자기동일성의 좌절을 경험하며, 이것은 역설적으로 근대성의 분열이 폭로되는 소설적 효과를 낳는다. 근대성과 식민성의 착종을 가로지르는 이런 시선 주체의 모험은 식민지 시대 미적 근대성의 중요한 지점을 드러내준다.",이광호 ( Kwang Ho Lee ),2013,https://www.riss.kr/link?id=A102091125
영화 <굿 윌 헌팅>에 나타난 윌 헌팅의 천재성과 소통의 문제,"지금까지 영화 <굿 윌 헌팅>에서 나타나는 윌의 인간관계의 문제점을 천재성과 관련하여 살펴보았다. 윌의 천재성은 영화 전반에 있어서 중요한 역할을 하며, 윌이 인간관계를 맺을 때에도 중요한 매개로 작용한다. 그렇기 때문에 본 영화에 대한 논의에서 천재성을 함께 논하는 것은 중요한 것이라고 할 수 있다.
이러한 윌의 인간관계를 천재성과 결부시켜 영화를 살펴보면 첫째 윌이 천재성으로만 소통하던 단계, 둘째 윌이 천재성으로도 소통이 안 되는 단계, 셋째 윌이 천재성 없이도 소통이 가능한 단계로 나누어 볼 수 있다. 이러한 과정을 통해 윌의 문제와 그 해결 과정 살펴볼 수 있는 것이다.
첫째로 윌이 천재성만으로 소통하던 단계이다. 이 때 윌은 남들보다 우월하다는 강력한 생각을 가지고 세상의 법칙 따위는 안중에 없이 행동한다. 이렇게 천재성을 보이는 모습을 윌은 램보 교수와 스카일라를 만나게 된다. 그러나 램보와 스카일라는 그의 천재성에 가려진 인간관계의 문제점을 제대로 파악하지 못했기 때문에 그와 계속된 소통이 어려워진다.
이 때 두 번째 단계로 넘어가게 되는데 윌이 천재성으로도 소통이 안 되는 단계이다. 이 때 윌이 숀을 만나게 되는데 숀은 윌이 천재성 이면에 인간관계를 하는 것에 대한 어려움과 두려움을 가지고 있는 것을 깨닫고 그가 천재성만으로 소통하고자 할 때 그것을 받아주지 않는다. 이런 영향은 램보와 스카일라에게까지 영향을 끼쳐 더 이상 그들과도 천재성만으로는 소통할 수 없게 된 상태가 되었다.
이 시기에 왜 윌은 천재성으로 인간관계를 맺어왔는지에 대한 근본적인 원인을 추측할 수 있는데, 이는 이전 양부모와의 관계에서 학대당했던 기억이 그를 더욱 세상과 단절시키게 만들고, 더욱 우월한 사람이 되어서 더 이상 피해당하지 않아야겠다는 서사를 만든 것으로 생각해 볼 수 있다. 즉 천재성은 그의 두려움을 숨기는 도구로 사용된 것이다.
마지막으로 윌이 천재성 없이도 소통이 가능한 단계로 숀의 경험과 숀의 따뜻함으로 진정한 세상의 법칙을 깨닫고 그로인해 스카일라를 찾아가는 선택을 할 수 있게 된 것이다. 더 이상 천재성을 사용하지 않아도 자신이 해야 하는 올바른 선택과 순응을 깨달은 시기라고 하겠다.","김혜미(Kim, Hye-Mi)",2009,https://www.riss.kr/link?id=A107858316
1960년대 한국문학의 분기 현상,"사회적 삶의 토대와 문학은 매우 밀접한 연관이 있다. 한국의 현대문학사에서 전 시대와 구별될 만큼 다양한 분화가 이루어진 시기는 1930년대와 1960년대이다. 1930년대는 세계적 경제공황을 극복하기 위해 일본의 독점 자본이 한반도에 대거 유입되면서 불구적 형태의 자본주의적 경제체제가 형성된 시기이다. 공장이 들어서고 도시가 만들어지면서 신분제 사회가 급격하게 계급사회로 전환되고 자본주의의 시장 논리가 형성된 것이다. 이러한 사회의 분화 현상을 선취하거나 반영한 1930년대의 한국문학은 미적 형식에 대한 다양한 실험을 가능케 했다. 1960년대의 한국문학은 1930년대와 같은 ‘감성의 분할’이 이루진 시기이다. 한국의 근대화 모델은 4ㆍ19의 정신주의 계열과 5ㆍ16의 기술주의 계열 사이의 길항관계에서 찾을 수 있다. 모든 권위와 억압으로부터 자유롭고자 하는 ‘해방으로서의 근대성’을 추구한 4ㆍ19 추종 세력과 도구적 합리성에 입각하여 생산성을 극대화하려는 ‘기술로서의 근대성’을 추구한 5ㆍ16 추종 세력 간의 대립과 갈등은 많은 혼란과 무질서를 야기했다. 그럼에도 이 두 계열의 협력과 길항이 새로운 감수성을 길러내고 감성적인 것들의 언어적 분할이 가능했기 때문에 이 시기의 문학 스펙트럼은 매우 넓고 화려할 수 있었다. 지성사적 관점에서 1960년대 한국문학 첫째, 자유와 합리성의 정신이 지식인 사회에 정착하면서 근대의 비판적 지성에 의한 문학적 주체의 탄생을 가능케 했다. 최인훈, 김정한, 이청준의 소설과 김수영, 신동엽의 시는 개인과 민족적 주체에 대한 자각을 보여주었다. 둘째, 이 시기는 ‘한글세대’의 등장과 새로운 감수성의 발현이 광범위하게 이루어져 감성적인 것의 언어적 분할이 일어나기 시작했다. 속칭 ‘4ㆍ19세대’라고도 불리는 이들 젊은 작가들은 언어에 대한 철저한 인식을 바탕으로 문학의 자율성을 신뢰하였다. 이들은 크게 미학적 자율성과 근대적 개인주의에 근거하는 ‘문지’계열과 사회적 근대성을 중시하여 문학적 실천을 문제 삼는 ‘창비’계열로 나뉘어 대립 갈등하면서 한국문학의 진폭을 확장하였다. 마지막으로, 1960년대부터 한국 사회가 진정한 의미의 자본주의적 삶의 체제가 구축되기 시작했다는 점이다. 개발 독재에 의해 강력하게 추진된 근대화의 프로젝트는 우리 사회를 산업화, 도시화를 가속화했다. 이 과정에서 전통적인 질서와 사유 방식이 파괴되고 새로운 감성의 분할 방식이 등장하여 자기반성적 주체가 4.19와 5.16이라는 혼융된 역사적 사건 너머의 미적 근대를 하나가 아니라 여러 개의 모습으로 형상화할 수 있었다.",임환모 ( Hwan Mo Lim ),2014,https://www.riss.kr/link?id=A106636465
로맨스 웹소설의 구조와 이념 연구,"이 글에서는 ‘웹소설’을 하나의 갈래이자 현상으로 보고 접근하여 웹소설이라는 신장르가 지닌 문화적 특성과 이데올로기를 밝히려고 하였다. 먼저 사이버소설과 웹소설의 차이점에 주목하여 웹소설이 모바일의 증가와 맞물려 탄생한 새로운 장르임을 구명하였다. 웹소설은 스토리 국면에서 로맨스 소설의 일반적 구조를 따르지만, 전개 방식의 변화, 부차적 스토리라인의 부각, 여주인공의 성격 등 몇 가지 맥락에서 다른 특성을 지닌다. 스토리텔링 국면에서도 연속극 형태로의 진화, 일러스트의 도입, 남성주인공을 초점화한 서술 부분의 증가 등 몇 가지 특성을 지니고 있음을 살펴보았다. 아울러 이러한 특성들이 웹소설의 존립기반인 ‘가독성’과 관련되어 있음을 살폈다. 웹소설의 독자와 작가는 웹상에서 손쉽게 만나고 헤어진다. 따라서 가독성은 웹소설의 세계를 구성하는 동시에 해체하는 요인이 될 수 있다. 웹상의 소설들은 심각하고 심오한 주제를 기피하고, 대화 앞에 캐리커처를 삽입하여 극본의 느낌을 주는 방식까지 고안하여 가독성을 높이려고 시도하고 있다. 이러한 점들은 웹소설이 요일별로 업로드 되는 점, 회당 분량이 정해져 있는 점, 작가의 말이나 댓글 등으로 독자와 직접 소통하는 점, 모바일로 유통되고 있는 점, 향유계층이 다변화하고 있는 점 등과 관련을 지닌다. 웹소설이 가독성을 고려하여 읽히기 쉽게 진화했음을 보여주는 것이다. 이념적 국면에서는 웹소설이 일반적인 대중적 로맨스 소설과 마찬가지로 ‘재벌-지성적인 여성’의 결합구도를 양산하고 있음을 살폈다. 이러한 서사는 현실의 한계를 낭만적으로 넘어서려는 욕망의 반영일 수 있다. 대중문학에서 사랑은 판매되고 소비된다. 낭만적 사랑은 ‘경계성 사이를 오가면서 끊임없이 경계를 무너뜨리는 위반의 아우라’가 되기도 하지만, 욕망을 세뇌시키고 재구조화하는 기제로도 작용한다. 웹소설에서 남녀의 행복한 결혼은 근거가 애매한 당위성 속에서 보수적 신분제를 일시적으로 회복시키는 효과를 낳는다. 아울러 그것은 흐트러진 질서들을 더욱 보수적인 중앙 질서로 포섭하거나 편입시키기도 한다. 열심히 살다보면 언젠가 백마탄 왕자가 아니라 백색 스포츠카를 탄 알파남이 찾아와 손을 내밀어 줄 것이라는 현대 여성들의 내밀한상상은, 소위 ‘힐링’을 넘어 돌파구가 없는 쓸쓸한 자화상을 상기시킨다. 웹소설 문화현상은 문화적 놀이의 한 형태로서 존재한다. 문화는 감정의 구성과 해석, 그리고 작동에서 상당한 역할을 수행한다. 문화는 감정 경험이 조직화되고 식별되고 분류되고 해석되는 하나의 프레임으로 작동하기 때문이다. 이런 맥락에서는 웹소설은 예술로서의 문학 개념보다는 문화적 놀이의 한 형태로 접근되는 것이 적절할 것으로 보인다. 웹소설이 문학적으로도 정돈되어 가고 있는 점을 감안할 때, 여기에 새로운 실험이나 시도가 덧붙여진다면 웹소설이 웹툰, 영화나 드라마 이상으로 현대의 문학적, 문화적 근간이 될 날도 머지않으리라 여겨진다.",김경애 ( Kyung Ae Kim ),2015,https://www.riss.kr/link?id=A106364734
문학치료에서 자기이해의 필요성과 방법,"문학치료에서는 한 사람이 구성하는 이야기를 변화시킴으로써 자기서사의 변화를 가져오는데 기여하는 것으로 ‘작품서사’를 꼽는다. 작품서사가 치료적 효과를 가지려면 변화시키고자 하는 자기서사와 일부 상동성을 지니면서도 차이를 갖는 것이어야 한다. 자기서사는 작품서사와의 차이를 메우려는 시도를 통해서 변화하게 된다. 이것이 문학치료에서 말하는 치료이다.
이 연구에서는 치료현장에서 자기서사와 작품서사와의 차이를 메우기 위한 시도로써 구체적 방법을 제안한다. 그것은 자기서사와 간극이 존재하는 작품서사에 대한 거부감을 극복하고 자기서사의 변화를 가능하게 하는 과정으로서 ‘자기이해’이다. 이를 위해 2장에서는 기존 문학치료 이론의 자기서사 변화 과정에 대해 언급한 것들을 살펴보고 이러한 논의가 필요한 이유를 문학치료학 내에서 확인해보았다. 그리고 3장에서는 인간의 변화를 연구하는 심리학, 교육학, 철학 등의 논의를 바탕으로 작품서사와 자기서사의 교류과정에서 자기서사의 변화를 매개하는 것이 무엇인지 살펴보았다. 마지막으로 4장에서는 3장에서 논의한 자기서사 변화의 매개가 실제 문학치료 현장에서 어떻게 계획될 수 있는지 그림으로 제시하고 그 과정을 설명하였다.",조은상 ( Cho Eun-sang ),2017,https://www.riss.kr/link?id=A106620940
정서중심 글쓰기 프로그램이 만성 조현병환자의 자아존중감과 불안에 미치는 영향,"정신과 병원 입원 환자 중 가장 많은 비율을 차지하는 질환이 조현병이다. 조현병의 특성상 초기에 발견과 치료시기를 놓치게 되면, 만성화로 진행되기가 쉽다. 규칙적인 약물투여로 양성증상의 강도는 조절되고 있다. 그러나 음성증상은 그 정도를 조절하지 못한다. 조현병 환자들은 음성증상 중에서도, 특히 감정을 잘 드러내지 않는다. 이런 점은 약물치료 만으로 조절되는 증상이 아니어서 치료의 목적에 맞는 치료 방법을 선택하여야 한다. 글쓰기 치료는 조현병 환자에게 내재된 자신의 힘을 발견 하게 하고, 스스로 증상을 조절할 수 있는 긍정적 에너지를 제공한다. 본 연구의 목적은 정서를 중심으로 한 글쓰기 치료를 활용하여 만성 조현병 환자의 불안을 감소시키고 자아존중감 향상에 미치는 효과를 검증하는데 있다. 한 단어 글쓰기 프로그램과 시 쓰기 프로그램 두 가지 프로그램을 합쳐 ‘정서중심 글쓰기’라고 명명하였다. ‘정서중심 글쓰기’는 단순한 쓰기활동인 아닌 내재된 정서를 알아차리고 표현하여, 변화의 힘을 알아차리도록 하는 글쓰기치료이다. 연구대상은 경남 소재 B정신 병원의 폐쇄병동에 입원 치료중인 주호소가 불안이며 발병기간이 2년 이상 된 만성조현병 환자 20명이다. 글쓰기치료 실시집단과 비실시 집단으로 각각 10명씩 배치하였다. 연구 결과를 요약하자면 첫째, 정서중심 글쓰기가 만성 조현병 환자의 자아존중감 향상에 통계적으로 유의미한 효과가 있었다. 둘째, 정서중심 글쓰기가 만성 조현병 환자의 불안 감소에 통계적으로 유의미한 효과가 있는 것으로 나타났다.","윤민준(Yun, Minjun)",2022,https://www.riss.kr/link?id=A103105446
상담자의 진정성과 작업동맹과의 관계 : 역전이 관리 능력을 통한 포커싱적 태도의 조절된 매개효과 검증,"본 연구의 목적은 상담자의 진정성과 작업동맹과의 관계에서 역전이 관리 능력을 통한 포커싱적 태도의 조절된 매개효과를 검증하려는 목적으로 수행되었다. 이를 위해 서울 및 수도권 소재의 청소년상담센터, 대학상담실, 사설 상담기관 및 유관 기관관등에서 현재 상담을 하고 있거나 상담 경험이 있는 상담자 214명을 대상으로 진정성, 작업동맹, 역전이 관리 능력을 측정하여, SPSS를 통해 기술통계와 AMOS로 구조적합성에 대한 검증을 실시하였다. 본 연구의 주요결과는 다음과 같다. 첫째, 상담자의 진정성은 역전이 관리 능력의 매개를 통해 작업동맹에 영향을 미쳤다. 둘째, 포커싱적 태도는 상담자의 진정성과 작업동맹의 관계를 조절하는 것으로 확인되었다. 이는 포커싱적 태도의 수준에 따라 역전이 관리 능력과 작업동맹 수준이 다르게 나타날 수 있음을 의미한다. 끝으로 상담자 진정성이 역전이 관리 능력을 매개하여 작업동맹으로 이어지는 경로에서 포커싱적 태도의 조절된 매개효과가 유의미하게 나타나 매개모형과 조절모형을 합한 조절된 매개모형의 통계적 유의성이 확인되었다. 이러한 연구 결과에 기초하여 상담 관계 안에서 상담자의 성장과 발달을 위한 방안에 대하여 논의하였다.","주은선(Joo, Eunsun)",2019,https://www.riss.kr/link?id=A1987385
영화 <혐오스런 마츠코의 일생>에 드러난 마츠코의 자기서사와 쇼의 무기력증 극복 과정,"영화 <혐오스러운 마츠코의 일생>은 무기력증에 빠진 쇼가 아버지의 부탁으로, 죽은 마츠코 고모의 집을 정리하는 과정에서 마츠코의 인생을 따라 가며 보고 느낀 과정을 다룬 영화이다. 따라서 다음의 논의에서는 이를 쇼가 자신의 무기력증을 극복하는 과정으로 보았다. 이유는 남들로부터 혐오스러운 인생이었다며 손가락질 당했던 마츠코의 인생은 사실은 그렇지가 않았고, 오히려 하나님의 사랑과도 같은 경지에 이르렀던 인생이었기 때문이다. 이 과정에서 쇼는 자신의 인생도 마츠코와 마찬가지로 마음대로 되는 것은 없지만 실패한 것이 아니며, 인생을 가치 있게 살기 위해서는 무엇보다도 누군가에게 무엇을 주었는가가 중요한 것이라는 것을 깨달았기 때문이다. 따라서 쇼의 무기력함은 극복된 것이다.
그런데 앞에 마츠코의 일생과 쇼의 무기력증 극복 과정을 단계화 시켜 살핀 논의는 다음과 같이 다시 정리할 수 있다. ‘마츠코의 아파트를 정리해달 라는 부탁을 받는 단계, 일방적으로 마츠코에 대한 정보를 얻는 단계, 마츠코에 인생을 능동적으로 들여다보는 단계, 마츠코의 자기서사를 파악하는 단계, 마츠코가 집을 나갔던 그 순간으로 돌아가게 하는 단계’는 무기력증 환자의 치료과정으로 환원시키면 ‘무기력증 환자를 움직이도록 추동하는 단계, 무기력증 환자가 증상을 극복할 수 있도록 하는 서사를 주입하는 단계, 무기력증 환자가 능동적으로 서사에 몰입하는 단계, 무기력증 환자가 서사를 이해하며 완성화시키는 단계, 무기력증 환자가 자기서사를 변화시키는 단계’로 표현할 수 있다.
이런 과정을 거치는 동안 무기력증 환자는 인간관계 속에서 자신을 고립시키는 것으로부터 탈피해 자신의 삶에 의미와 생기를 되찾게 될 것이라고 본다.","노진희(Roh, Jin-hee)",2010,https://www.riss.kr/link?id=A19687905
한강의 『소년이 온다』와 홀로코스트 문학 - 고통과 치욕의 증언과 원한의 윤리를 중심으로,"우리 사회에 날로 확산되어 가는 5·18 광주 민주화운동에 대한 왜곡과 폄훼의 흐름 앞에서 광주에 대한 진실한 기억을 되살리는 증언의 역할을 하고 있는 한강의 『소년이 온다』는 비교적 잘 알려진 추상화된 역사적 사실보다는 그 시공간 속에 있었던 사람들이 겪은 육체적, 정신적 고통과 치욕, 그리고 이들의 행동을 추동한 원한의 감정에 주목한다. 무방비 상태에서 극단적인 폭력에 노출되었던 인간의 경험과 “훼손되지 말았어야 했던 것”의 훼손을 증언한다는 점에서 이 소설은 프리모 레비, 장 아메리 등 유대인 대학살의 생존자들이 남긴 홀로코스트 문학을 연상시킨다. 본고에서는 한강의 『소년이 온다』를 레비와 아메리의 홀로코스트 문학과 함께 읽어보고자 한다. 우선 이 소설에서 제기되는 증언의 공백과 증언 불가능성의 문제를 아감벤과 레비의 논의와 연관 지어 살펴보고 등장인물들이 겪는 육체적, 정신적 고통과 치욕의 양상을 아메리의 에세이와 함께 고찰한다. 마지막으로 아메리의 에세이 「원한」에서 “진정한 도덕적 감정의 원천”으로 정의되는 원한이 갖는 윤리적 성격을 살펴보고 이를 바탕으로 『소년이 온다』의 인물들을 고통스럽게 하는 동시에 생의 의지를 되살리거나 불행한 인생을 지탱해주는 힘이 되기도 하는 원한의 감정에 대해 분석한다.",조성희 ( Cho Seonghee ),2018,https://www.riss.kr/link?id=A107973305
“살 만한 삶”을 향해:『젠더 트러블』에서『비폭력의 힘』까지,"이 글은 초기 저작 『젠더 트러블』부터 최근의 『비폭력의 힘』까지 주디스 버틀러의 사유가 밟아온 궤적을 살피며, 더욱 중요하게는 그 변화의 흐름 가운데서 일관된 문제의식으로 “살 만한 삶”의 조건들에 대한 질문이 자리하고 있음을 밝힌다. 이는 “살 만한 삶”을 규제하고 폐제하는 힘들에 대한 비판적 성찰이기도 하다. 초기의 젠더 이론에서 버틀러가 누군가를 인정불가능하고 애도불가능한 존재로 만드는 폐제의 권력으로서 규범적 젠더 체계를 비판하고 해체하고자 했다면, 윤리적 지향이 두드러지는 후기의 저작들은 그러한 문제틀을 확장하여, 인간과 생명, 삶의 의미체계를 규제하여 “삶 속 죽음”을 초래하는 상징질서의 조건들에 의문을 던진다. 이와 같은 점에 주목하고 이 글은 버틀러의 이른바 윤리적 선회를 단절로 보는 대신, 초기 젠더 이론의 문제의식과 나란히 후기 저작들을 독서함으로써 버틀러 사유의 연속성을 확인하는 동시에 그의 사유와 연계된 실천의 가능성을 살핀다. 또한 애도가능한 존재들의 “살 만한 삶”을 지향하는 버틀러의 비폭력 윤리가 취약성과 상호의존성의 대안적 인간관을 형성하고 있음을 밝힌다.","윤조원(Yoon, Joewon)",2021,https://www.riss.kr/link?id=A99695341
