
웹툰이 혐오의 시대를 건너는 방법 - 김숭늉의 ‘재난 3부작’을 중심으로 -,"본고는 전지구적 재난이라는 문제를 형상화한 작가 김숭늉의 재난 3부작을 중심으로, 오늘날 웹툰이 재난을 형상화하는 방식을 살펴보고자 한다. 김숭늉의 웹툰은 공통적으로 재난의 원인에 대한 설명은 배제하고 계급, 여성, 약자에 대한 혐오가 일상화된 상황에서 재난을 기점으로 그 혐오가 가중되는 상황을 극화한다. 또한 주류에서 배제되어 있었던 남성 주체가 재난 이후 어떻게 변모되어 가는지를 통찰한다. 초기작에서는 성경에 입각한 신화적 상상력, 한국 근현대사를 환유하는 독재자의 형상 등 신화와 우화를 섞어 두었던 작가는, 후기작에 이르러 ‘지금 이곳’의 인간과 사건, 미디어 등을 더욱 적극적으로 차용해 텍스트에 현실감을 부여한다. 재난이 일상화된 상황에서 작가가 제시하는 대안은 공감과 죄책감에 입각한 연대이며, 이것이 가능할 때 성별, 연령, 계급을 초월한 유대가 이루어질 수 있게 된다. 작품의 발표 시점을 감안할 때 2010년대 중반 이후 젊은층의 무력감은 더욱 심해졌지만, 오히려 작가는 후기작에 이르러 환멸에 치중하기보다는 함께 현실을 돌파할 상황을 모색하고 있다. 연민과 죄책감에 입각한 연대는 재난이 일상화된 시대를 살아가는 윤리가 될 수 있을 것이며, 이 점에서 작가의 재난 웹툰은 지금 이 시대의 혐오를 넘어설 수 있는 상상력을 볼 수 있는 텍스트로서 주목을 요한다.",전지니,2020,https://www.riss.kr/link?id=A106829284
포노 사피엔스의 초상과 그늘,"이 논문은 디지털 신문명을 이룬 포노 사피엔스의 초상과 그늘을 매우 현실적으로 드러낸 장강명 연작 소설집 산 자들에 대한 연구다. 작가는 편의와 편리의 시대를 살아가는 사람들의 현장, 그리고 그 현장을 살아가는 사람들의 초상을 매우 현실적이면서도 문제적으로 다루었다. 포노 사피엔스의 환상 뒤에 가려진 일용직 노동자, 청년 구직자, 계약직 노동자, 아르바이트 학생, 영세 자영업자 등이 그들이다. 작가는 하급 노동자들로서의 이들의 삶을 포노 사피엔스의 신화가 만들어낸 환상 속에서 나타난 결과물로 보여주었다. 이때 만들어진 신화는 디지털 혁명의 신화, 자본주의 신화, 성공에의 신화다. 그러나 이러한 신화와 환상이 만들어낸 것은 실패자, 가치 전도, 열정 착취의 현실일 뿐이다. 작가의 이러한 성찰이 돋보이는 것은 시대와 사회에 대한 응답과 반응을 가장 섬세하고도 철저하게 보여준다는 점, 일방적인 순응, 혹은 거부가 아니라, 그 사회 ‘안’에 있으면서도 ‘밖’의 가능성을 탐색한다는 점, 현실을 비판하면서도 절망하지 않는다는 점, 그리하여 새로운 현실과 미래의 가능성을 열어두고 있다는 점에 있다.",송주현,2021,https://www.riss.kr/link?id=A107493913
‘펭수 화법’의 특징 및 의의 탐구,"이 논문의 목적은 펭수 영상 및 관련 댓글에 대한 사회언어학적 담화 분석을 통하여 펭수 화법의 특징을 규명하고 그 의의를 탐색하고자 하는 것이다. 연구대상은 EBS 캐릭터인 ‘펭수’의 원(原)영상과 편집영상 및 댓글이다. 분석방법은 ‘펭수 화법’과 관련된 편집영상 중 가장 많이 인용된 펭수의 원영상을 CDA와 MMDA로 분석하고, 편집영상의 댓글에 대한 담화 분석 결과를 워드클라우드로 시각화하였다. 펭수의 원영상 분석 결과, 첫째, 펭수 화법은 B급 감성의 개그로 공유적 웃음을 선사한다는 점에서 ‘유희적’이다. 둘째, 펭수 화법은 지위거래 게임을 통해 기존의 갑을 관계를 뒤집는다는 점에서 ‘전복적’이다. 셋째, 펭수 화법은 규범을 깨고 경계를 넘나든다는 점에서 ‘탈경계적’이다. 편집영상의 댓글 분석 결과, 시청자들은 펭수 화법의 ‘재미, 탈권력, 탈경계, 공감, 소통, 진심’ 등에 열광하고 있었다. ‘웃음’의 소통 방식과 ‘수평’의 소통 구조와 ‘잘삶’의 소통 문화를 지향하는 펭수 화법은 미래 사회를 이끌어 갈 MZ세대 소통의 원형(原型)을 제시한다는 점에서 의의가 있다.",김윤경,2021,https://www.riss.kr/link?id=A60258271
유라시아 한국어 학습자의 이문화 의사소통능력(inter-cultural communication ability) 함양을 위한 문화교육범주 연구,"본고는 유라시아 한국어 학습자가 결혼, 유학 등의 이유로 급증하고 있는 현 상황에서 그간 유라시아 학습자를 위한 한국어교육이 언어교육에만 치중했다는 문제의식으로부터 시작되었다. 의사소통의 근저에는 ‘문화’가 있기에 이 문화에 대한 상호이해가 있을 때에 비로소 진정한 의사소통이 가능하다는 사실을 다시금 환기하고자 하였다. 유라시아의 경우, 러시아를 중심으로 한 슬라브 문화와 CIS국가를 중심으로 한 이슬람 문화로 크게 나누어질 수 있는데, 이들 문화는 모두 유교와 불교를 기반으로 하는 한국 전통문화와의 접점을 찾기가 매우 어렵다. 다른 어떤 문화권의 학습자 집단보다도 이문화 의사소통능력의 함양이 필요한 집단이라 할 수 있는 것이다. 이에, 본 연구에서는 유라시아 한국어 학습자를 위한 한국어교육에서 이문화 의사소통능력 함양의 필요성을 주장하고, 이들을 위한 문화교육범주를 상정, 그 실제적인 문화교육의 예를 보이고자 하였다.",박나리,2015,https://www.riss.kr/link?id=A107396412
장 자크 루소의 한국적 수용,"본 논문은 한국에서의 루소 사상 수용에 관한 포괄적인 연구는 아니다. 필자는 우선 한국의 초창기(19세기 말~1930년대) 루소 수용이 지닌 문제점을 비판적으로 고찰한다. 이어서 필자는 한국 서사 전통과 루소의 만남이 창조적인 문화변용을 이루는 계기가 되어 '고백소설'이 형성되는 데 기여했음을 지적한다. 첫째로, 필자는 한국 최초의 루소 문헌 번역인 『로사민약』(『사회계약론』의 일부), 그리고 루소에 대한 최초의 논설인 묘향산인의 「近代主義의 第一人者 루소先生」과 루소에 관한 최초의 연구서인 강매의 『自由의 神 루소』를 중심으로 그 수용의 성격에 대해 고찰한다. 여기서 필자는 초창기 루소 관련 번역자와 저술가가 자신들의 글의 저본을 솔직히 밝히지 않은 점은 한국의 근대 번역사의 어두운 측면 가운데 하나임을 지적한다. 이어서 루소를 수용하는 과정에서 루소를 자연주의자로 규정한 것이 지니는 문제와 성격을 고찰한다. 루소에 대한 초창기의 주요 소개자들인 묘향산인과 강매가 천연(天然) 그대로의 자연을 존중하고 인위와 기교를 배척한 루소를 자연주의자로 파악하였고, 루소의 『참회록』을 자연주의 문학의 선구적 작품이라고 주장한다. 일본에서는 루소이즘과 졸라이즘 양 진영 모두를 자연주의로 명명하였고, 일본의 자연주의는 그 가운데서도 졸라보다 루소의 세계와 더 가까운 것이었다. 이러한 일본 내에서의 용어 혼란은 한국에도 이어진다. 그런데 루소 수용 과정의 굴절은 '창조적 굴절'로 작용하여 결국 한국에서는 '고백소설'이 탄생하는 계기가 되기도 했다. 이는 루소를 비롯한 서양의 전통, 일본의 사소설, 한국의 전통 고백 서사 등이 어우러져 형성된 문학이다. 한국 작가들은 식민지 현실에서 잃어버린 진정한 자아를 찾고자 고백을 시도하게 된다. 작가들은 고백소설이라는 문학형식을 통해 자아를 탐구하면서 한국의 근대문학을 개척해갔다.","송태현(Song, Taehyeon)",2013,https://www.riss.kr/link?id=A106829281
"사변적 페미니즘으로 본 SF 현상과 연결됨의 윤리 - 「얼마나 닮았는가」, 「리셋」, 「오래된 협약」을 중심으로 -","한국문학사 최초로 SF의 시대가 도래하였다. 현재 한국문학장에 형성된 ‘SF 공동체’는 SF 팬덤과 페미니스트-독자들의 행위성이 맞물려 이루어졌 다. 따라서 지금의 ‘SF 현상’은 김지영 현상을 잇는 후속 흐름으로 보이며, ‘해방된 독자’에서 ‘저항하는 독자’를 거쳐 이번에 SF를 손에 쥔 이들은 사 회적 타자와 ‘연결된 독자’들이다. 동시에 최근 한국의 SF는 정통 SF의 장 르적 엄정성을 내려놓는 한편, SF 장치의 힘을 통해 여성이 기대하는 대안 적 현실을 모색한다는 점에서 사변적 페미니즘으로 확장하여 사고할 필 요가 있다.
김보영의 「얼마나 닮았는가」는 접합의 사변을 통해 인간과 연결됨으로 써 난민들을 구조하는 AI를 재발명하여 인류 절멸을 가져오는 초지능 AI 플롯을 대신한다. 정세랑의 「리셋」은 변신의 사변을 통해 여성의 지렁이- 기계-괴물-되기를 구현한다. 이때 타자성의 연결은 인류세의 멸종 시나리오에 맞서 지구를 재건하려는 대안적인 움직임이다. 김초엽의 「오래된 협 약」은 공생의 사변을 통해 개체주의의 환상에서 벗어나 상호 관계 맺기가 중요함을 알려준다. 이와 같이 사변적 페미니즘은 관계성을 생산하고 유 연한 사고를 제공하기에, 지금-여기, 인간중심주의와 자연-문화가 타자화 한 비인간 존재자들을 향한 대안적 사유로 거듭나고 있다. 특히 현재의 SF 현상은 연결되어 있는 감각에 익숙한 독자들에 의한 것이기에, SF 공동체 가 읽고 쓰는 작품은 접합과 변신과 공생의 사변을 통해 어떻게 관계 맺 고 함께-될 것인가를 사유하며, 더 나은 미래를 모색한다.",연남경,2023,https://www.riss.kr/link?id=A107396411
몽골(원)제국의 불교음악 고찰,"본 연구는 몽골의 제1차 불교수용 시기인 몽골(원)제국(1271년~1368년)의 불교음악을 고찰하였다. 몽골(원)제국 시대에는 몽골민족의 불교 음악문화가 시작된 시발점에 해당하며, 정치적 국면으로 인하여 티베트불교를 수용하였다. 몽골(원)제국의 불교음악은 궁정을 중심으로 불교 법회와 같은 불사(佛事) 의식에서 확인할 수 있으며, 중국 수당대(隋唐代) 이래 전하는 궁정의 가무악(歌舞樂)을 포함한다. 의식의 연행 절차로써 이전 시대에서 볼 수 없는 티베트 불교 의식과 융합된 악곡(樂曲)과 가무(歌舞)가 수반되며, 몽골민족의 음악문화와 융합된 악무가 창제되기도 하였다.","박소현(Park, Sohyun)",2021,https://www.riss.kr/link?id=A104048082
백석의 시 쓰기에 나타난 음식서사와 치유의 관련양상,"음식을 비롯한 생활풍속의 구현이 대부분인 ‘이야기 시’는 한 민족의 공통적 체험을 내재하고 있어 독자와 시인간의 정서 공유가 용이하다. 시 쓰기는 “창작자의 상처받은 마음을 이완해주고 내부적 환경을 외부로 이끌어냄으로써 좀 더 강화된 자신의 모습을 발견할 수 있기 때문이다.
백석에게 시 쓰기는 불합리한 식민주의체제 안에 민족과 자신을 재건하는 소통창구였다. 『사슴』에 실린 대부분의 시들은 청년 시인인 자아와 세계와의 대화를 위한 절절한 언어들이었다. 본고에서는 그의 시를 ‘음식서사’로 규정하고, 그의 ‘시 쓰기’과정에서 드러난 음식서사와 치유의 과정을 살피는데 목적이 있다.
그의 시는 먹기와 쓰기 그리고 기억하기를 통해 시적 이미지로 환기된 언어들의 재구성이었다. 이때 환기의 과정에서 행복했던 유년시절의 맛을 기억하게 된다.
먹다와 쓰다는 어원적으로 같은 구조 안에 놓여 있으며, 먹는 과정과 쓰는 과정은 주체의 적극적인 의지의 개입이 필요하다. 이 과정에서 고백과 소통의 열린 서사가 탄생하게 된다. 맛있는 음식을 먹으며 그 맛을 기억하고 이를 쓰고 읽음으로써 현실적 고통을 치유하게 된다.
본고는 음식에 대한 시 쓰기와 문학 치료와의 상관관계와 어떤 의미망을 형성하는 지 탐색하는데 목적이 있다. 이에 한국인의 정서와 맛을 가장 잘 그리고 있다는 백석의 ‘음식서사’를 범주화하고 문학 치료적 가능성을 예단해 본다. 따라서 ‘음식’과 관련된 백석의 시를 본격적으로 ‘음식서사’로 규정하고, 음식서사와 시쓰기가 유기적으로 작동한다고 보았다. 이는 음식을 먹는 과정이 고백과 소통의 과정이라는 것을 밝히고 이에 드러난 음식서사의 치유양상을 밝히는 일이기도 하다. 더불어 논의가 문학과 음식학의 다양한 ‘관계 맺기’의 가능성을 탐색이기도 하다.",이명희(YI Myoung-hee),2012,https://www.riss.kr/link?id=A101721324
한국내 학부 몽골어 통번역 교육과정 고찰 및 개선 방안,"올해는 한국과 몽골이 수교를 맺은 지 32주년이 되는 해이다. 두 나라의 관계는 사회 전반에서 양적으로 또는 질적으로 확대 발전하고 있는 반면에 두 나라의 기업들이나 통번역 인력을 필요로 하는 기관들은 전문 통번역사가 부족한 실정이다.
본 연구에서는 한국내 학부 몽골어 통번역 교육과정 현황을 파악하고, 이를 토대로 몽골어 전공자를 위한 보다 효과적인 몽골어 통번역 교육과정이 개발되는데 있어 개선 방안을 제시하고자 하였다.
학부 몽골어 통번역 교육과정이 일반 외국어 계열의 학부 및 학과에서 개설되어 있는 통번역 수업의 성격에서 통번역의 기본 이론 및 방법론을 반영한 더 나아가 통번역의 훈련과 실습을 실시하는 몽골어 통번역 능력을 향상하는 방향으로 개선되어야 한다.",오윤게렐(Ch.Oyungerel),2022,https://www.riss.kr/link?id=A40042437
이바라기 노리코의 「내가 가장 예뻤을 때」 論,"일본의 여류시인 이바라기 노리코의 「내가 가장 예뻤을 때」는 전후시(戰後詩)를 대표하는 작품으로 일본의 중학교와 고등학교 교과서에도 소개되었으며, 많은 사람들에 의해 노래로도 만들어져 애창되고 있다. 격동의 시대를 평이한 문장으로 그려낸 이 시는 전쟁의 소용돌이 속에서 나라를 위해 몸 바쳐야 했던 시절과, 패전 후의 혼란과 좌절 속에서 새로운 자아를 모색하게 되기까지의 과정을 그리고 있다. 이 시의 내용을 통해 알 수 있듯이 이바라기의 청춘기는 전쟁과 함께 시작되었고, 전후의 혼란 속에서 제대로 꽃피지도 못한 채 사라져갔다. 이바라기는 30대가 되어 비로소 그 시절을 되돌아보며 당시의 경험을 한 편의 시로 승화시키고 있는 것이다. 이 시의 특징 중 하나는 전쟁이라는 소재를 경쾌하고 발랄한 문체로 노래하고 있다는 점이다. 전쟁을 다룬 시하면 무엇보다도 어둡고 무거운 내용을 떠올리게 된다. 그러나 이 시는 적재적소에 속어를 구사하면서 일상적인 소재를 지극히 소녀적인 감성으로 노래하고 있다. 이 시에서 가장 인상적인 것은 '내가 가장 예뻤을 때'라는 반복구 refrain이다. 여성의 자기주장이 쉽지 않았던 시절, 이바라기는 당당하게 '내가 가장 예뻤을 때'를 힘주어 말하며 자신의 생각을 솔직하고 분명하게 토로하고 있다. 이 시는 표면적으로는 밝고 산뜻한 느낌을 주지만, 그 기저에는 분노와 슬픔과 어둠이 자리하고 있다. 강한 분노도, 극한의 슬픔도 유머를 곁들인 밝고 절제된 시어로 그려내는 이바라기 특유의 시학은 독자들의 가슴에 깊은 여운을 남긴다. 본고에서는 이 시에 대한 심층적인 분석과 함께 이바라기가 이 시를 쓰게 된 배경과 시대상황, 그리고 이 시가 일본에서 어떻게 읽히고 평가되어 왔는지에 대해 살펴보았다.",성혜경,2014,https://www.riss.kr/link?id=A104048078
베트남전쟁(1954-1975)의 경험과 1992년부터 한ㆍ베트남 우호협력관계,"베트남전쟁(1954-1975)이 끝난 지 37년이 되었지만 베트남 의 승리와 미국의 패전의 교훈은 현재의 국제관계에도 그 교훈적 가치가 남아있다. 그 중에 제일 주목만한 교훈은 항미전쟁에서 베 트남민족의 독립과 자유를 위해 베트남 민족이 발휘한 힘에 대한 것이다. 베트남 민족이 정의로운 전쟁을 수행하는 동안 최선을 다 해 민족의 힘을 발휘했다(애국정신, 용맹과 창조정신 등…). 그리 고 전 세계에 있는 평화를 사랑한 지구인의 응원을 받았으며 그 중에는 미국 국민과 한국 국민도 있었다. 한편 참전 양국의 손실 도 컸으며 현재 모든 국가에게 귀한 교훈이 되고 있다. 그 것은 바로 평화를 귀하게 여기고 불화를 줄이면서 과거를 접고 평화스럽게 살아가며 미래를 함께 만들어 나가고자 하는 다섯 가지의 규 칙을 존중해야 한다는 교훈이다. 지난 20년 동안 발전을 거듭해 온 베트남과 한국의 외교관계 는 오늘날에 국제외교관계에 있어서 모법적인 외교관계로 성장했 다. 냉전시대에 적대시했던 두 나라는 과거를 접고 20년 만에 이 제 명실상부한 전락적동반자관계가 되었다. 2011년 양국의 교역 규모는 186억 달러에 달했으며 그 보다 더 확대될 가능성이 높다. 양국의 전락적동반자 관계뿐만 아니라 양국국민의 관계도 더 욱 더 친밀해졌다. 오늘날에 한류문화는 베트남 젊은이들에게 큰 영향을 주고 있으며 한국에는 약 45,000 베·한 다문화가정이 있 다. 베트남에도 그런 베·한 다문화 가정들이 있다. 앞으로 그 가족 의 2세들은 베·한 관계가 더 긴밀해 지도록 하는 중요한 역할을 담당하게 될 것이라고 생각한다.",Cao The Trinh,2012,https://www.riss.kr/link?id=A107840333
탈식민주의 생태비평과 라틴아메리카 문학,"제국주의는 단순히 피식민지의 정치적, 경제적, 군사적 지배에 그치지 않고 문화, 사회, 그리고 환경에 이르는 피식민지 세계의 전반적인 기형화를 야기한다. 이 글은 제국주의가 동반하는 생태계 파괴에 주목하여 탈식민주의와 생태비평의 관계를 천착해 보고 탈식민주의적 생태문학이 라틴아메리카 문학에 어떻게 나타나고 있는지 분석해 보는 데에 목적이 있다. 생태비평은 문학과 물리적 환경 사이의 관계를 다루는 문학 작품을 분석한다. 그런데 서구 중심으로 전개된 근대사에서 정작 가장 많은 침묵을 강요당하고 자기 목소리를 낼 수 없었던 존재는 바로 자연이며 자연에 대한 통제와 착취는 세계화 시대에 들어와 더욱 가열되고 있다는 점에서 탈식민주의적 생태비평이 탄생하게 된다.
라틴아메리카는 근대가 개막한 이래 제국주의의 폭력을 감내해 왔던 대표적인 지역으로 그 자체가 탈식민주의적 생태비평의 살아있는 텍스트라고 할 수 있다. 라틴아메리카의 사회 및 자연 생태계 파괴를 야기한 생태학적 제국주의를 인식하는 작품들이 등장한 것은 20세기 중반에 이르러서이다. 특히 파블로 네루다와 니콜라스 기옌은 식민주의와 환경 파괴가 연관되어 있는 시스템을 시적으로 형상화하면서 생태문학을 구현한 대표적인 시인이라 할 수 있다. 두 시인은 우선 라틴아메리카의 모든 비극이 유럽의 신대륙 ‘발견’에서 비롯되었다고 인식한다. 이후 아메리카의 자연은 그곳에 사는 사람들과 함께 제국주의 침략자에 맞서 투쟁하지만 끝내 패배하고 기나긴 침묵을 강요당한다. 제2세대 탈식민주의라 할 수 있는 하위주체 연구는 침묵을 강요당한 주변부의 기억을 찾아내고 그 목소리를 대변한다. 그런데 기옌과 네루다는 그 하위주체에 라틴아메리카와 카리브의 사람뿐 아니라 자연을 포함시키고 이들의 잊힌 기억을 살려냄으로써 자연스럽게 탈식민주의적 생태문학의 양상을 보여준다. 이들의 작품에서 주인공이 되는 자연은 인간의 투쟁이 무언의 형태로 새겨진 역사적 기록으로서, 단지 묘사되는 것으로 만족치 않고 이해되기를 바란다. 시인은 이들의 대변인을 자임하면서 무관심과 억압에 의해 묻혀버린 인간과 대지의 역사를 환기해 주는 것이다.","신정환(SHIN, Jeong-hwan)",2012,https://www.riss.kr/link?id=A101721320
1950년대 '자유' 개념의 번역과 『자유부인』,"1950년대에 이르러 한국 사회에서 ‘자유’ 개념에 대한 구체적인 의미 탐 구가 이루어졌는데 그것은 인간의 자율성, 주체성으로 이해되었다. 그러 나 당대 언중(言衆)에게 실제로 통용되었던 ‘자유’ 개념은 보다 이중적이고 복합적이었다. 당대 널리 읽혔던 소설 『자유 부인』의 초반부에서 ‘자유’는 통제가 필 요한 불안정함이나 일탈을 가리키는 개념으로 사용되고 있다. 이와 같이 부정적으로 왜곡된 ‘자유’ 개념은 여성 인물 오선영의 비도덕성, 추락과 함께 묘사된다. 한편 소설의 후반부로 갈수록 ‘자유’에는 새로운 의미가 부여된다. 남성 인물 장태연 역시 ‘자유’를 추구하는데 그것은 오선영에게 서와는 달리 이성적이고 논리적인 작업으로 묘사된다. 장태연은 오선영을 훈계하고 올바른 길로 이끄는 대안적 존재로 제시되며 그가 추구하는 ‘자 유’ 개념 역시 이상화(理想化)된다. 그러나 장태연의 ‘자유’에는 그 개념의 사전적이고 근본적 의미, 즉 자율성을 억압하는 불합리에 대한 의문이 생 략되어 있다. 그 결과 이 소설에서 나타나는 ‘자유’ 개념은 체제 안으로 수 렴되어버린 자유, 즉 ‘체제에 순응할 자유’만을 가리키게 된다.",정보람,2016,https://www.riss.kr/link?id=A105121389
"대학에서 글쓰기 교육을 한다는 것, 그 돌아보기와 내다보기","대학 글쓰기 교육을 담당하는 한 축으로 교수자의 역할과 교육현장에서의 소회를 돌아보는 것은 대학 글쓰기 교육의 정체성을 찾기 위해 유의미한 작업이 될 수 있다. 이러한 과정에서 제기되는 제언들이 대학 글쓰기 교육의 방향성을 찾는 현실적인 지표가 되기를 소망한다.
논의 결과를 요약하면 다음과 같다. 2장에서는 글쓰기 교육을 전담하는 교수자의 입장에서 고민되는 두 가지 지점을 짚어보았다. 글쓰기 교육에는 여느 교양교육에서와는 다른 각도에서의 교육적 배려와 책임감이 요구되기 때문이다. 첫째, 글쓰기 이론이 여과 없이 글쓰기 교육에 적용될 수 없다는 점에서 ‘글쓰기’를 위한 이론과 별개로 ‘글쓰기 교육’을 위한 이론의 가능성을 타진해보는 것이 필요하다. 둘째, 글쓰기 행위에 대한 고민과 성찰을 전제로 교육현장에 대한 정확한 파악과 그에 맞춤한 교수법의 고안이 보다 치밀하게 이루어질 필요가 있다. 대학에서의 글쓰기 교육이 이론적 토대를 갖추게 된다면, 글쓰기 교수자들의 문제의식과 이를 토대로 한 현장보고가 유용하고 유의미하며 유효한 필터링의 역할을 해주게 될 것이며, 또 그런 역할을 해주어야 할 것이다.
3장에서는 대학에서 글쓰기 교육을 한다는 것의 지향점을 두 가지로 나누어 살펴보았다. 그 하나는 대학시절의 글쓰기 경험치에 대한 주목으로, 대학생을 대상으로 한 글쓰기 교육의 현실적 필요성에 대해 고민하고 제대로 방향잡기를 하고 있는가 하는 문제에 관심을 갖는 것이 중요하다는 점이다. 이에 학술적 글쓰기에 대한 비중 강화와, 자기성찰의 글쓰기에 대한 효율적인 연습을 제안하였다. 다른 하나는, 교과과정에 대한 이해를 보다 확대할 필요가 있다는 점이다. 효율적인 교과과정을 구성하는 것은 다양한 교수자들의 개성적인 교수법이 허용되는 기본토대로 작용할 수 있을 것이며, 대학생을 위한 글쓰기 교육의 구심점으로 제 역할을 해낼 수 있을 것이다.",최규수,2015,https://www.riss.kr/link?id=A100005622
대학 글쓰기 교육의 목표 설정과 지식 정보화 시대의 대응,"이 논문에서는 우선 대학 글쓰기 교육의 목표가 무엇인가를 탐색하고 있다. 대학 글쓰기 교육의 목표는 일차적으로 신입생 글쓰기 교육을 통해 전공 글쓰기에 도움이 되고자 하는 것이다. 미국과 한국의 여러 대학들도 학생들이 대학의 학술 텍스트를 잘 쓰기 위해 대학. 글쓰기 교육을 도입하였다. 이런 측면에서 보면 대학 글쓰기 교육의 주된 목표는 학술적 글쓰기 교육이라고 말할 수 있을 것이다. 반면에 이와 다른 관점에서 대학 글쓰기 교육을 바라보는 관점도 있다. 그것은 표현주의 입장으로, 글쓰기를 통해 개인의 자기 탐색, 자기 성찰을 중요하게 생각하는 관점이다. 한국에서 표현주의의 입장은 학술적 글쓰기와의 결합을 통해 개인적 관점과 사회적 관점의 조합을 추구하고 있다. 세 번째로 대학 글쓰기 교육을 인문학적 사고의 학습으로 보는 관점이 있다. 외국어 교육과 다르게 자국어 대학 글쓰기 교육은 다양한 고전의 학습과 함께 인문학적 사고와 성철을 수반하기 때문에 인문학적 교육으로 보아야 한다는 것이다.
대학 글쓰기 교육에서 이렇게 다른 세 가지 관점은 서로 상이한 철학을 지니지만 서로 혼용되어 사용될 수도 있다. 국내 대학들은 대체로 이 세 가지 관점을 섞어서 많이 사용하고 있으며, 학생들의 학술적 쓰기 능력과 자기 성찰, 사회적 비판의식 모두들 소중하게 생각한다. 이보다 대학 글쓰기 교육에서 더 중요하게 바라보아야 할 관점은 지식 정보화 시대에 디지털 글쓰기의 도전과 대응이다. 디지털 시대의 글쓰기는 쓰기 주체의 문제, 소통의 문제, 쓰기 교육의 문제를 다시 돌아보게 한다. 디지털 시대 대학 글쓰기는 매체나 도구의 다양성에도 불구하고 여전히 학생들의 쓰기 능력을 향상시키는 데 중점을 두어야 한다. 아울러 학생들이 자신의 관점을 되돌아보고, 인문학적 자기 성찰을 할 수 있도록 도와주는 것도 중요하다.",정희모,2015,https://www.riss.kr/link?id=A100140452
영화 <말아톤>에 재현된 자폐성 장애인 연구,"<말아톤>은 자폐성 장애인에 대한 사회적 관심과 인식 개선을 이끌어 낸 최초의 한국 영화로 중요한 가치가 있다. 이에 여러 분야의 연구를 통 해 이 영화의 다층적 의미가 규명되었지만 영화 속 자폐성 장애인 재현에 대한 예각화된 분석과 총체적 평가는 미비했다. 본고는 문화 연구와 장애 학을 기반으로 한 융복합 연구를 통해, <말아톤>의 주요 언어와 영상 표 현, 서사의 의미를 심층적으로 분석하고 <말아톤>에 재현된 자폐성 장애 인의 의미를 비판적으로 고찰하여 영화와 현실에서 자폐성 장애인이 배 제되지 않는 사회를 만들기 위해 개선해야 할 과제를 밝히는 것을 그 목 표로 한다. 연구결과 영화 <말아톤>은 자폐성 장애에 대한 이항대립적 오해를 바로잡고 장애인 인식 개선의 긍정적인 역할을 하고 있으며, 장애 인과 비장애인의 동반 성장 서사를 통해 장애인의 자기결정권과 사회구 성원으로서의 소통을 의미 있게 재현해 내고 있다. 그럼에도 불구하고, 여 전히 영화와 현실에서 발견되는 한계와 과제들이 있다. 자폐성 장애인을 지나치게 순수하거나 탁월한 존재로 묘사하거나 통합교육, 직업재활을 통한 자립에 대한 이해가 부족하다는 한계를 드러내고 있다. 또한 개인적 사회화를 넘어선 사회통합도 과제로 남는다.",김세령,2020,https://www.riss.kr/link?id=A105996640
‘하얀 손’에 대한 원한과 박정희 체제의 젠더 정치 - 1970년대 황석영 소설의 남성성과 민중의 젠더화 -,"본고는 박정희 체제의 초남성적 통치성과 그에 대한 대항담론이 모두 헤게모니적 남성성을 중심으로 구성되었으며, 그 약한 토대를 가리기 위해 민중을 젠더화하는 여성혐오를 사용했다는 것을 분석하고자 한다. 남성 노 동자 대 젊고 부유한 여성, 혹은 남성 노동자 대 가난으로 타락한 여성이라 는 리얼리즘 문학의 전형성은 리얼리즘 문학이 ‘민중’을 표상하는 지점을 보여준다. 박정희 체제에 저항하는 리얼리즘 문학은 남성 노동자를 초점화 자로 삼고 서사를 전개시킨다. 이 정전화 과정에서 문학사적 시민권을 획 득한 것은 남성 하위주체다. 반면 여성은 고향을 떠나 타락한 여성과 부르 주아 여성으로 양분된다. 이들의 ‘하얀 손’은 박정희 체제가 남성 주체에게 가하는 억압적 상황을 비추는 거울의 역할을 한다. 이는 백화나 미리와 같 은 여성들은 소설의 행위자가 될 수 없는 구조적 한계에서 기인한다. 한국사회의 폭력적 남성성에 대응하는 문학의 응전방식 역시 남성성을 바탕에 두고 있으며, 남성성의 재건을 통한 문학사의 창조에 초점을 맞춰왔던 것 이다. 그 결과 공백으로 남은 것은 여성 노동자의 자리다.",허윤,2020,https://www.riss.kr/link?id=A108732100
