
모방의 경계에 선 미메시스,"필자는 벤야민의 미메시스 개념을 우선 그의 언어철학적 관점과 관련하여 살펴보았다. 여기서 드러나는 미메시스 개념은 자연 혹은 현실의 단순한 모방이 아니라 그것을 넘어서는 ‘비감각적’ 유사성과 연관된다. 언어에서도 이른바 인간의 미메시스적 능력이 발견된다. 그 밖의 또 다른 중요한 지점은 시간적 순간성인 “찰나 Nu”인데, 이 때의 지각 능력은 한편으로는 유사성을 따르면서도, 다른 한편으로는 순간적으로 감지된다는 점이다. 오늘날 현대의 지각은 ‘순간적인것’으로 특징지어지며 ‘충격’의 범주로 구체화된다. 영화에서는 이러한 ‘순간성’의 변형된 방식으로 쇼크 경험이 기술적 매체 내부로 옮겨진다. 늦어도 인물 초상화 사진 이후로, 더욱 분명하게는 영화로 접어든 이래 현대적 미메시스 개념의 스펙트럼은 변화된다. 벤야민이 분석하는 쇼크경험은 어느 정도 제의화 되어 있는 ‘비감각적 유사성’에 대한 지각과는 구별된다. 즉, 벤야민의 ‘쇼크 작용’은 두려움을 불러일으키는 격리에 대한 사회적 경험을 모사적으로 담아낸다. 이런 관점에서 볼 때 영화는 동시대인들에게 증가하는 쇼크경험을 가장 잘 모사함으로써 오히려 이로부터 해방될 수 있는 적합한 매체가 된다. 충격의 수용은 자극을 제어하는 훈련을 통해서 수월해지는데, 그 역할은 이제 영화가 수행한다. 벤야민이 해명한 전통적 개념인 아우라와 거리가 먼 새로운 사진과 영화는 특정한 기술적 변화로 인해 결과적으로 나타나는 현상일 뿐만 아니라, 기술의 도움으로 변화된 ‘삶의 세계’를 심층적으로 모사함으로써 이를 비판적으로 고찰하는 데 적절한 매체라 볼 수 있다. 이제 우리는 오늘날의 예술 매체에서 전통적 모방과 모사의 경계에 선 미메시스 개념을 이해할 수 있게 된다. 이 매체들은 무엇보다 복제 기술 그 자체에 근거를 두며, 갑작스런 순간의 무의식적으로 생겨난 쇼크를 시각적인 것을 넘어서는 “촉각적인 것의 우위”를 바탕으로 경험적으로 모사하고 있는 것이다. 오늘날 영화예술의 과제는 미메시스의 관점에서 “현대의 형상을 부여하는 것”에 있다. 특히 기술을 이용함으로써 영화는 기술에 의해 지배되는 ‘더 이상 아름답지 않은’ 자연에 대한 충실한 모사가 된다. 현실의 영화적 재현은 새로운 기술의 도발적인 출현과 급진적인 발전을 통해서 현실의 모습을 바로 기계장치와의 집중적인 상호침투를 토대로 제공해주기 때문이다.",정원석,2013,https://www.riss.kr/link?id=A104974776
헤세의 싯다르타에 나타난 깨달음의 과정,"1 이신구, ""헤세와 음악"" 태학사 1999",김선형,2007,https://www.riss.kr/link?id=A82688566
가짜뉴스의 논증 구조 및 유형 분석 - 코로나 19 관련 독일 가짜뉴스를 예시로,"이 연구는 최근 전 세계적으로 확산되는 ‘가짜뉴스’ 현상을 논증의 관점에서 분석하여, 가짜뉴스의 구조를 파악하고 유형을 분류하는 과정을 통해 가짜뉴스에 나타난 논증의 전형성을 밝히는 것을 목적으로 한다.
이를 위하여 먼저 가짜뉴스의 언어적 특성을 고찰하고, 가짜뉴스의 분석 기준으로서 툴민의 논증 도식과 새먼이 정리한 논증 유형에 대해 살펴본다. 이어서 독일의 코로나 19 관련 가짜뉴스를 이 논문의 분석 대상으로 소개하고, 가짜뉴스에서 전형적으로 나타나는 논증의 구조 및 유형을 도출한다.
분석 자료를 살펴본 결과, 논증 구조의 측면에서는 참인 자료와 거짓인 추론 규칙으로부터 거짓 결론이 도출되는 경우, 거짓인 자료와 거짓인 추론 규칙으로부터 거짓 결론이 도출되는 경우를 찾아볼 수 있었으며, 논증의 유형으로는 인과 논거가 두드러지게 사용되었다.
가짜뉴스는 여론을 왜곡하고 사회적 양극화를 조장한다는 점에서 민주주의 사회를 위협한다. 추후 가짜뉴스 현상과 영향에 대한 체계적 분석을 토대로 가짜뉴스 현상에 대한 보다 깊이 있는 학문적 논의가 지속적으로 진행되어야 할 것이다.",국세라 ( Kuk Sera ),2021,https://www.riss.kr/link?id=A108729585
"중년을 위한 노년 교과서로서의 헤르만 헤세의 시와 에세이 - 노년학, 노인간호학, 발달심리학에서의 성공적 노후 이론을 통한 소고","본고는 고령화시대를 맞아, 이미 노화가 시작되었지만 더는 노인층이라 할 수 없으면서 이 노년 성패의 분수령에 놓여 있는 우리나라 신중년층의 성공적인 ‘정신적’ 노후를 위한 지침으로서의 헤세의 노년관을 재고한다. 그간 신중년 지원책은 재취업과 재무설계 등 실생활 문제 차원에 치중되었고 인문학적 지원은 교양강좌 제공 위주로 이루어져 왔다. 그런데 이들 강좌에서는 노년 자체에 대한 전인적 이해가 결여되고, 노년학과 노인간호학 및 발달심리학 등 신중년 문제 이슈화와 담론을 이끌어온 학문분야의 이론적 지식과 그 접맥에는 취약했다. 이는 기왕의 헤세의 노년 이해 연구가 그 선구적인 성과에도, 특정 장르로 나눠서 진행되거나 이들 학문분야 지식의 미반영이라는 특징을 남긴 점과 일정 궤를 같이하는 듯하다. 이에 본고는 우선 신중년 문제 이슈화와 담론을 이끌어온 학문분야에서 널리 수용 및 보완되고 있는 “성공적 노후 Successful Aging” 이론을 분석했다. 그 결과 성공적 노후를 좌우하는 삶의 질 증진에 필요한 인지심리적 건강과 기능의 유지라는 요건이 인문적 지혜와 접맥할 수 있는 요건임을 포착했다. 그리고 이 요건의 성패를 좌우하는 자아존중감, 건강통제위, 자기효능감, 자기규제의 네 가지 준거를 산출했다. 그런 후 이 준거를 헤세의 후기시와 에세이에 통합적으로 적용해봄으로써 헤세의 노년 이해와 그 메시지를 신중년을 위한 평이한 언어로 맥락화 및 범주화했다. 그 결과 신중년에게 젊은 시절 자아실현과 청춘의 작가로 사랑받아온 헤세가 노년 교육의 멘토로도 작용할 수 있음을 확인했다.",이정환 ( Yi Jeong Hwan ),2021,https://www.riss.kr/link?id=A40124037
벤야민의 매체사유와 역사철학의 상호침투적 긴장관계 - 아우라 개념을 중심으로,"본 논문은 발터 벤야민의 매체철학을 대변하는 예술작품 에세이와 그의 역사철학을 집약한 「역사의 개념에 대하여」를 중심으로 벤야민의 아우라 몰락 테제의 변증법적 함의를 추론함으로써, 그의 매체철학과 역사철학 사이의 상호침투적 영향을 밝히고자 한다. 우선 본 논문은 벤야민이 예술작품 에세이 등에서 아우라 몰락 테제를 제시함으로써 매체 개념의 탈신비화 또는 탈예술화를 시도한다고 해석한다. 이에 따르면, 벤야민의 아우라 몰락 테제는 매체 개념에서 비의적 의미층위를 제거하는 역할을 가장 효과적으로 수행한 테제로서 재조명되어야 한다. 벤야민의 매체철학은 아우라적 제의방식에 근거한 전통적인 예술관 뿐만 아니라 그러한 예술관에서 파생된 매체 개념 역시 거부한 것이다. 한편 벤야민은 예술작품 에세이에서와는 달리 역사철학적 논의에서 지속적으로 아우라적 경험을 내재적으로 요구한다. 이때 벤야민의 「역사의 개념에 대하여」에서 암시되는 아우라적 경험은 역사적 실천의 경험모드로 파악됨으로써, 그의 매체사유에서의 아우라 몰락 테제는 그의 사유 전반을 규정짓는다기보다는 특정한 역사적 상황과 결부되어 매체 개념의 탈예술화에 기여한 것으로 해석된다. 더 나아가 역사철학적 논의에서 아우라적 경험은 종교적, 예술적 제의영역에서와는 달리 피조물 인간이 역사적 대상과 사건을 인식하는 계기로 작동한다는 점이 중요하며, 동시에 기존 역사주의를 극복한 벤야민의 역사철학을 견인하는 아우라적 경험 역시 ‘전통적인 아우라’의 몰락 테제의 연장선상에서 파악되어야 한다. 다시 말해 원본의 아우라가 위축하고 복제품의 위상이 변화한 시점에 예술작품 에세이는 원본과 복제품의 물리적 구분 대신에 복제품의 아우라에 대한 사유를 자극함으로써, 결과적으로 그의 역사철학에서 ‘과거의 진정한 이미지’가 역사의 원본적 가치에 대해 변증법적 우위를 획득한다. 따라서 필자는 예술작품 에세이에서의 원본과 복제품의 위상 변화에 대한 매체적 사유가 그의 역사철학의 아우라적 경험모델에 은밀하게 반영되어 있음을 확인한다.",임석원,2022,https://www.riss.kr/link?id=A106494637
비폭력 대화에 나타나는 협력적 상호행위,"비폭력소통은 공격적인 언어를 사용함으로써 상대에게 상처를 주는 소통방식을 지양하고, 대화참여자 모두가 평화롭게 의사소통하는 상태를 추구하는 소통방식을 일컫는다. 이러한 목적을 위해 비폭력소통 이론에서 제안하는 대화방식은 우선 정확히 관찰하고, 이를 기반으로 한 느낌, 욕구를 솔직하게 표현하며, 이를 바탕으로 하는 제안을 하는 등의 행위 지침을 포함하고 있다. 본고에서는 비폭력소통의 이러한 특징이 잘 나타나고 있는 대화들을 선택하여 이들을 대화분석적 방법론에 따라 분석하고 재구성하고자 시도하였다. 본고에서 대화를 구성하고 발전시키는 동인으로 보고 있는 기본 요소는 입장차이를 바탕으로 한 협력이다. 즉 대화참여자는 상호작용을 통해 인지적, 감정적, 상호행위적 입장차이를 조절하기 위해 대화에 참여한다고 보고 이를 바탕으로 대화를 재구성하였다. 본고에서 비폭력적인 소통이 나타난다고 파악하고 분석한, 독일어 혹은 한국어로 일어난 대화들은 비폭력소통의 특징과 함께 협력적으로 입장차이를 조절해가는 대화의 특성을 보여주는 것으로 분석되었다. 이러한 분석결과를 바탕으로 대화분석에 의해 비폭력소통을 재구성할 수 있는 가능성을 발견할 수 있었고 또한 또 다른 측면에서 보다 협력적인 대화를 만들어갈 수 있는 방안을 제시할 수 있었다.",이소영 ( Lee Soyoung ),2022,https://www.riss.kr/link?id=A105962193
인터뷰어의 질문에 나타나는 화법 불변화사의 의사소통 기능 - 내러티브 인터뷰를 중심으로,"본 논문은 내러티브 인터뷰에서 인터뷰어의 질문에 사용된 화법 불변화사의 의사소통 기능을 분석하고, 이를 통해 내러티브 인터뷰를 이끄는 인터뷰어의 의사소통 전략을 살펴보는 것을 목표로 한다. 이를 위해 내러티브 인터뷰를 인터뷰어의 질문을 중심으로 ‘열린 질문 단계’, ‘보완 질문 단계’, ‘보충 질문 단계’로 나누고, 실제 인터뷰 대화를 분석하여 각 단계에 나타나는 화법 불변화사 ‘ja’, ‘also’, ‘mal’를 확인하였다. 내러티브 인터뷰에서 인터뷰어의 질문에 나타난 화법 불변화사는 언어행위를 도입함으로써 대화를 조직하는 기능, 언어행위의 상술을 도입함으로써 스스로의 질문을 상세화하는 기능, 인터뷰이의 이야기를 정확하게 이해하도록 돕는 기능, 해당 언어행위가 공동의 지식에 포함됨을 나타내어 관련된 정보를 끌어내도록 하는 기능, 인터뷰이의 감정에 대한 공감을 표현하여 발화 수용의 효과를 더하는 기능을 갖는 것으로 확인되었다. 이와 같은 화법 불변화사를 사용함으로써 인터뷰어는 긴 서사를 전해야 하는 인터뷰이의 부담을 최소화함과 동시에 인터뷰이로부터 필요한 최대한의 정보를 끌어내고자 하는 대화 전략을 사용하는 것으로 볼 수 있다.",지은영 ( Ji Eun Young ),2022,https://www.riss.kr/link?id=A107963602
현대예술 및 문화 : 알레고리 개념에 대한 소고 -알레고리의 구조를 중심으로,"알레고리에 대한 사전적 정의들을 살펴보면, 비교적 간단한, 그러나 불명확한 설명으로 되어 있거나, 혹은 특정 주제 또는 시대에 제한하여 알레고리의 양상을 관찰하고 있어 그 보편적 이해가 용이하지 않다. 알레고리의 정의에 대한 불명확성은 나아가 알레고리에 대한 불확실성까지 야기하고 있다. 알레고리의 개념을 둘러싼 혼란의 원인은 매우 다양하다. 그런데 무엇보다도 알레고리는 그 구조 자체가 비교적 복잡한 체계로 이루어져 있으며, 여기에 더해 여러 예술 장르와 학문에 이르기까지 매우 광범위하게 사용되는가 하면, 오랜 역사 속에서 ‘유의 Gesagtes’와 ‘본의 Gemeintes’가 끊임없이 변화되어 온 것을 그 주요 원인으로 볼 수 있다. 이처럼 알레고리 자체의 복잡성과 그 사용의 광범위성, 그리고 역사적 변천으로 인해 불확실성이 더해진 알레고리에 관해 다음의 과정을 통하여 알레고리의 보편적 정의를 새로이 도출해내고자 한다. 먼저 과거와 현재를 통해 알레고리를 어떻게 정의하였는가를 관찰함으로써 알레고리의 주요 개념들을 개괄한다. 나아가 알레고리를 구성하는 근간이 되는 요소를 바탕으로 하여 수사학과 의인화 그리고 조형예술에서 나타난 알레고리의 양상을 살펴본다. 이러한 양상을 중심으로 알레고리의 근본 구조를 분석하고 이를 근거로 알레고리의 개념을 정립하고자 한다.",전창배 ( Chang Bae Jeon ),2014,https://www.riss.kr/link?id=A75041743
뒤렌마트의 『물리학자들』: 기술의 진화와 마주한 인간 － 헤르베르트 프리취의 연출작업과 연동하여,"본 논문에서는 기술의 진화와 인간의 관점에서 프리드리히 뒤렌마트의 『물리학자들』(1962)과 프리취의 연출작(2013)을 고찰하고자 한다. 베를린의 공공극장에서는 과학자 및 지식인의 사회적 책무에 대해 성찰하게 하는 작품들이 다수 공연된 바 있다. 취리히 샤우쉬필 하우스에서 초연되었던 헤르베르트 프리취의 <물리학자들>도 같은 맥락에서 바라볼 수 있는 사례이다. 뒤렌마트가 1960년대 초 핵실험에 따른 시대적 불안과 공포를 역설적인 구조 및 그로테스크한 (비)희극 속에 담아내고 있다면, 프리취는 신체성과 연상기법을 활용하여 종말론적 코미디에 유희성을 더하는 방식을 취한다.
뒤렌마트가 대의명분을 앞세워 주저 없이 살인을 저지르고도 당당한 물리학자들을 ‘반(反) 영웅’으로 형상화한다면, 프리취는 이들을 영혼이 없는 존재인 좀비와 유사한 이미지로 구현한다. 뒤렌마트의 텍스트에서 범죄의 온상이자 감옥으로 전락한 사설 요양원/정신병원이 외양과 실제의 차이를 드러내는 공간으로 상세히 묘사되고 있다면, 프리취의 연출작에서 세상과의 단절을 택한 물리학자들이 머무는 정신병동은 대화성이 결여된 공간이자 의미의 상실을 지시하는 빈 무대로 대체된다. 빈 무대를 채우는 것은 장기판의 졸 혹은 서커스 단원들처럼 역동적인 몸동작과 함께 등/퇴장을 반복하는 인물들뿐이다.",이숙경 ( Lee Suk-kyung ),2021,https://www.riss.kr/link?id=A104171118
직장인 대화에서 관계적 사고와 경청,최근 어떤 신문에서 현대인의 행복에 대한 칼럼을 읽은 기억이 있다. 칼럼의 요지는 행복은 부나 명예에서 오는 것이 아니라 인간관계에서 온다는 것이다. 부나 명예를 좇아 사회적 성공을 이루었지만 관계를 소홀히 하여 자신이 정말 어려울 때 찾아올 친구가 없다면 불행한 일이 아닐까? 이 칼럼은 개인의 출세나 입신양명에만 혈안이 된 우리사회에 경종을 울리는 동시에 정말 소중한 가치가 무엇인가에 대해 생각해 볼 수 있는 기회를 준다. 특히 무한경쟁에 내몰려진 한국의 직장인들에게 시사점을 준다고 하겠다. 한국사회의 획일적인 입시위주의 교육은 인성을 균형 있게 발전시켜야 할 청소년 시기에 자신만 돌보는 이기주의 풍조를 만연시켰으며 이는 직장사회에도 여전히 반영되어 양육강식의 공룡사회의 가치가 확산되도록 하였다. 남들보다 좀 더 우월하게 보이기 위해 자신을 과대포장하고 승진의 기회를 얻기 위해 개인적 스펙만을 관리하는 것이 오늘날 한국의 직장문화를 대변한다.,조용길,2016,https://www.riss.kr/link?id=A107196003
오스틴의 화행이론과 적용가능성,"화행이론은 영국 언어철학의 일부로 시작되었지만 이후 아주 짧은 시간에 독자적인 영역을 구축하였다. 화행이론은 언어학뿐만 아니라 철학, 심리학, 법학, 사회학 등 인간의 행동을 연구하는 다양한 분야로 진출하였다. 무엇보다 화행이론은 언어적 의사소통이라는 관점에서 계속해서 연구되고 있다. 본 연구에서는 오스틴의화행이론을 통해 기존의 응용 분야와 새로운 적용 범위를 살펴보고 각 분야별로 어떻게 접목시킬 수 있는지에 대한 가능성을 모색해 본다. 그러나 이러한 시도는 오스틴의 화행이론에 대한 이해만으로는 부족하기 때문에 후속연구를 위해서는 논의되는 분야의 전문 연구자들과의 공동연구가 필수적이다. 화행이론의 응용 가능성은 언어학 내에서와 그 밖의 영역으로 구분하여 논의한다. 언어학 분야에서의 적용 및응용 가능성은 무어보다 외국어 수업에서 찾을 수 있다. 이와 관련해서는 일부 선행연구가 있음에도 불구하고 좀 더 활발한 논의를 위해 제일 먼저 거론한다. 억양이나강세, 대화분석 분야를 화행이론과 병행해서 살펴봄으로써 외국어 교수법 분야에서의 다양한 적용 가능성에 대해서 거론한다. 언어학 이외의 영역에서 화행이론을 응용할 수 있는 분야로는 법률용어와 상담심리치료에서의 언어행위를 예로 들었다. 화행이론의 응용과 적용가능성에 대해서 지속적으로 논의하기 위해서는 연구의 관점이 발화수반행위 중심에서 발화효과행위로 변화할 필요가 있어 보인다. 언어는단지 정보 전달뿐만 아니라 사유를 공유하기 위한 도구이다. 언어의 가장 중요한 기능 중의 하나가 바로 상호 영향을 주고받게 하는 것이다. 이 두 가지 관점은 발화효과행위의 개념을 통해 더 잘 파악할 수 있을 것이다. 이를 위해 발화수반행위와 발화효과행위에 대한 좀 더 명확한 개념정의와 구분이 필요하다.",임성우 ( Seongwoo Lim ),2015,https://www.riss.kr/link?id=A107843802
카프카의 작품에 나타나는 사회적 지표로서의 혐오와 식욕 - 한강의 『채식주의자』와의 비교,"프란츠 카프카의 몇몇 작품 속에서는 단식의 측면이 특히 중요하다. 소설 『변신』과 『단식광대』가 이에 해당된다. 사회적 행동으로서 먹는 것이 점점 더 중요한 사회의 요소가 되고 있기 때문에, 사회 내에서의 단식은 고립과 배제를 의미하는 상태이다. 카프카의 작품에서 음식을 기꺼이 포기하는 행위에는 특정 음식에 대한 욕망이 동시에 내재되어 있다. 단식 충동의 생물학적 필요성은 그것이 충족되지 않을 경우 결국엔 죽음에 이르게 되는데, 그것은 반대되는 두 가지 감정, 즉 혐오와 식욕에 연결되어 있다. 그 두 가지 감정은 유인과 반발의 상호 작용 속에서 개인의 육체와 사회 시스템을 연결한다. 혐오는 그레고르와 단식광대에 의해 외형보다 먼저 느껴지므로, 이 반응은 그들을 각자의 사회에서 배제시킨다. 하지만 두 사람 모두 사회의 조건에 대해 마찬가지로 혐오를 느끼며, 식욕결핍으로 인해 음식을 거부하는 행위는 시스템 내에서의 사회화가 거부되었음을 나타내는데, 이 시스템 내에서는 행동의 특정한 역겨운 형태가 엄격한 규율이 되어 있다. 이러한 점은 특히 『변신』에서 찾아볼 수 있다. 단식광대의 경우에는 이에 더해 다음과 같은 사실이 덧붙여진다. 즉, 발견되지 않는 음식은, 예술가로서 자신의 존재에 대한 충족불가능한 요구의 의미로서 식사와 인식의 불가능을 상징하는 것이다. 음식의 부재는 결국 단식광대의 죽음으로 이어진다.
한강의 『채식주의자』는 사회적인 맥락에서 단식과 혐오와 관련하여 카프카의 『변신』과 몇 가지 유사성을 가지고 있다. 카프카의 『변신』에서 가족은 그레고르의 죽음 이후 사회적 단위로서 강화된 모습을 보이는데 반해, 한강의 경우 가족은 파괴된 채로 남아있다.",타냐 루트케 ( TanjaRudtke ),2017,https://www.riss.kr/link?id=A75582353
한국어와 독일어의 분노관용어의 은유적 보편성과 다양성,"1 김향숙, ""한국어 감정표현 관용어 연구"" 서울: 한국문화사 2003",오예옥 ( Ye Ok Oh ),2007,https://www.riss.kr/link?id=A105884290
악몽의 일상화 - 프란츠 카프카의 「변신」과 편혜영의 『홀』 비교연구,"프란츠 카프카의 작품들은 세계문학으로서 한국문학에도 영향을 미치고 있다. 편혜영의 『홀』은 주제뿐만 아니라 작품구조에서도 카프카의「변신」과 비교 가능하다. 두 작품의 주인공 모두 비인간적인 사회에서 인간의 언어를 잃어버리고 악몽이 일상화된다. 그들의 삶 자체가 비인간화를 상징하는 동시에 전통적인 가족관계를 파괴하고 인간을 도구화하는 자본주의적 세계질서를 드러내는 역할을 한다. 두 주인공은 현실을 극복하지 못하고 종말론적 결말을 맞이한다.
100년의 시차를 두고 창작된「변신」과 『홀』은 작가의 세계관을 반영한다. 카프카는 다가오는 자본주의적 세계질서의 부정적인 성격을 정확히 예견하고 있다. 반면에 편혜영은 21세기의 한국 사회를 배경으로 모두가 파국, 혹은 허공을 향해 달려가는 비극적인 분위기를 표현하고 있다. 이 작가에게 한국 사회는 피할 수 없는 재난 상황에 처해 있는 것처럼 보인다.",권세훈 ( Kwon Sehoon ),2021,https://www.riss.kr/link?id=A104983876
