
일본의 유보통합 현황 분석 및 시사점,"일본과 한국은 세계에서 몇 안되는 유아교육과 보육이 행·재정적으로 분리되어 운영되는 국가이다. 대부분의 국가는 보육 또는 교육으로 일원화된 상태에서 유아를 위한 정책이 실현되고 있으나, 일본과 한국은 이원화의 문제로 일관된 유아정책을 실현해 나가는데 문제가 발생되고 있다. 이에 일본의 경우 한국에 앞서 일원화를 위한 노력을 지속해 왔으나 성공적인 결과를 얻지 못하고 있었다. 일본의 지속적인 노력은 2006년 개정된 인정어린이집의 행정적 체제를 완성함으로서 일원화를 구체적으로 추진하고 있다. 이에 본 연구에서는 인정어린이집이 출현되기까지의 유보일원화 과정을 시기별로 살펴보았으며, 그 결과 최종 산물로 나타난 ‘인정어린이원’의 특징을 살펴보았다. 이를 통해 한국의 유보일원화 과정과 방향에 대한 발전적 대안 모색의 시사점을 제안 받았다. 일원화 된 기관의 형태에 있어서 유아교육 혹은 보육 중 한방향으로 일원화 되는 형식 또는 제 3 형태의 일원화 기관을 제안할 수 있을 것으로 보인다. 또한 일본의 일원화가 오래기간 동안 변화의 고통 속에서 실현된 과정을 확인함으로써 한국의 일원화 역시 한 번의 정책으로 일원화가 이루어지기 보다는 지속적인 노력의 결과로 얻어낼 수 있을 것이라는 인내와 기대가 요구될 것이다. 이 과정에서 무엇보다 소외되어서는 안 되는 것이 유아와 학부모의 요구와 권리임도 잊어서는 안될 것이다.",김혜진,2015,https://www.riss.kr/link?id=A102067790
"동아시아 괴기 문화 속의 요괴 전승과 그 흐름 -일본 요괴, 설녀(雪女)의 문화사를 중심으로-","본 연구에서는 과거서부터 이어져 내려온 일본 요괴, 설녀의 이미지에 대한 연원과 근거, 문화사적 흐름을 통하여, 이미지의 변용과정 등을 살펴봄으로써 설녀에 대한 근거 없이 막연하게 이어져온 이미지를 재정립하고, 그 속에 담겨져 있는 의미를 재고해보는 것을 본고의 주된 목적으로 삼고자 하였다. 이를 통하여 첫 번째로 설녀의 전통적인 요괴 이미지에 서 비롯된 비교적 어둡고 공포스러운 이미지의 본래의 요괴적 존재, 두 번째로 설녀의 눈처럼 새하얀 순백의 처녀성을 간직하지만 때로는 요염한 팜므파탈적 여성성을 가지고 있는 존재, 세 번째로 아이들에 대한 집착과 애정을 통하여 한없이 나약한 모성을 지닌 존재 등 그 설녀 이미지는 일본의 각 지역의 특색과 그곳에서 살아가고 있는 사람들이 처한 특수한 환경 속에서 그 이미지는 가감되며 전승되어 왔던 것임을 알 수 있었다. 향후에도 계속해서 일어날 이러한 독특하고 다양한 설녀의 이미지들이 어떻게 소비되고 전개되어 나갈지 그 변화가 기대되고 흥미롭다 아니할 수 없을 것이다. 이러한 현대 일본 문화 속에서 여전히 살아 숨 쉬고 있는 설녀의 앞으로의 또 다른 이미지의 소비행태와 전개양상을 기대해 본다.",박희영,2013,https://www.riss.kr/link?id=A107948288
오에 겐자부로의 「사육」과 야마다 에이미의 「베드타임 아이즈」 비교 -흑인 남성에 대한 묘사를 중심으로-,大江健三郞的「飼育」(1958)と山田詠美的「ベッド夕イムアイズ」(1985)は時代的な背景は違うも的的、主題的類似性、それから黑人男性的登場という共通點によって言及されることが少なくなかった。本硏究では、特に黑人男性的描寫に重點を書いて、作品に書ける彼的役割や意味について考察した。それぞれ的小說で黑人男性は、<捕虜>や<脫走兵>という絶望的な立場に置かれた人物として描かれている。そしてそ的ような彼らに場所や飮食を提供する的が相手的主人公たちである。「飼育」的<부>は町から差別を受けている僻村的少年で、「ベッド夕イムアイズ」的<キム>は希望を喪失した末末生きている若い日本人女性である。卽ち主人公たちは、末だ成人していない、社會に書いては周邊的な人物だと言元る人物たちである。そして、黑人男性は主人公たちと的生活を通して、友情、あるいは愛情と言った絆を築くことになる。 末た、二つ的作品では黑人男性的持つ野獸的で美しい肉體的な面が强調されている。主人公たちはそ的肉體的な魅力に惹かれ、相手を强く渴望し、所有しようとする。特に黑人男性的持つ特有的體臭を通して、彼らを獸として扱っていることが分かる。 兎に角「飼育」と「ベッド夕イムアイズ」では、相手的黑人男性を極限的狀況に置かれた獸的ような存在として設定することで、主人公たち的抱元る孤獨と絶望、相手に對する渴望をよりドラマチックに描き出すことが出來たと思われる。しかし、マイノリティである黑人男性に對する作者たち的ネガティブな認識については、次的機會に書いて改めて考察したいと思う。,홍진희 ( Jin Hee Hong ),2014,https://www.riss.kr/link?id=A106075692
한국고전문학에 나타난 불륜의 사랑,"본고의 관심은 조선시대 소설에 나타난 불륜의 양상 및 그 의미를 고찰하는 것이다. 이를 위해 우선 조선시대에 사용된 ‘불륜(不倫)’의 용례를 살피고 당대의 법 제도 및 사회적 통념, 관습에 근거하여 협의의 불륜, 간통에 해당하는 경우를 고찰하였다. 조선시대 소설에는 남녀의 애정을 다룬 작품들이 매우 많으나 남녀 주인공들이 불륜 관계에서 애정을 키워나가는 경우는 찾아보기 어렵다. 조선시대 소설에서 불륜, 여성의 간통 사건이 등장하는 대표적 작품으로는 김만중(金萬重)의 <사씨남정기(謝氏南征記)>를 들 수 있다. 이 작품에 등장하는 간부(奸婦) 교채란은 가부장제 혈통의 순수성을 위협하였기에 악인형 여성 인물의 전형이 되었다. 여성의 성적 욕망, 여성이 자신이 원하는 남성을 선택하여 주도권을 발휘하는 것 등은 여전히 여성형 악인의 표지로 작동하지만 18세기가 지나면서 <천수석(泉水石)>, <임씨삼대록(林氏三代錄)> 등의 국문장편소설에서는 여성의 불륜을 서술하는 태도에 변화가 생기는 것을 발견할 수 있었다. 해당 여성 인물에게 결혼이란 대를 잇기 위한 행위보다는 남편과 친밀감을 나누기 위한 것이었으며, 이 같은 필요가 충족되지 않았을 때 불륜을 저지르는 것으로 그려졌다. 여성의 불륜에 대한 서술 태도가 확연하게 달라지는 경우는 19세기 한문소설인 <절화기담(折花奇談)>, <포의교집(布衣交集)>에서 볼 수 있다. 두 작품의 서술자는 불륜을 주도적으로 소화하는 여성 주인공들을 그려내고, 그녀들의 불륜 이유에는 남편도 포함된다는 것을 명확하게 서술한다. 그녀들은 더 이상 악녀의 전형이 아니다. <절화기담>과 <포의교집>은 19세기 조선의 유교 사회가 여성의 불륜을 재현해 내는 한 가지 방식을 보여준다. 불륜을 행한 여성들이 그로 인한 징치를 당하지 않고 삶을 이어간다는 두 작품의 결구는 하층 여성의 성(性)에 대한, 또 금기, 도덕률에 대한 당대인들의 인식의 한 면을 보여준다.",조혜란,2016,https://www.riss.kr/link?id=A82609621
일본의 개호보험제도 변용에 관한 고찰,"이 연구의 목적은, 일본의 노인복지서비스 변천과정 분석을 통해 개호보험의 제도개선 을 제안하는데 있다. 2000년에 도입된 개호보험의 원활한 노인복지서비스를 실현하기 위해서는 정부는 물론이고 복지서비스 관련 민영기업 그리고 지자체들도 각각의 역할이 필요하다는 점을 재고하였다.
그러나 인구고령화가 예상보다 빠르게 진행되어서 개호서비스 수요가 급격히 확대되는 동시에 장기요양에 필요한 비용증가에 따른 재정 부담이 문제로 대두되었다. 그 대응책으로서 몇 차례의 개호보험제도 개정이 이루어졌다. 본고에서는 그럼에도 불구하고 개호보험제도 운영에 있어서 여전히 다음과 같은 문제점이 내재되어 있음을 지적하였다.
그것은 다음과 같다. 첫째, 개호보험서비스의 범위와 한도의 문제, 둘째, 개호보험재정의 급증과 관련된 문제, 셋째, 개호가족 지원과 관련된 문제, 넷째, 운영주체인 지자체(시ㆍ정ㆍ촌)의 역할 문제 등이 바로 그러한 점이다. 이에 관한 대책으로서 개호서비스만이 아니라 생활전체에 대한 지원, 고령자의 간병수발에 임하는 가족지원의 필요성을 제시하였다. 또한 개호보험 서비스의 공적책임을 맡고 있는 지자체(시ㆍ정ㆍ촌)의 역할이 중요하다는 점을 강조하였다. 끝으로 개호보험 제도의 유지, 발전과 고령자의 복지전반에 관한 정책제안으로 향후를 전망해보았다.",정기룡 ( Chung Ki-ryong ),2021,https://www.riss.kr/link?id=A102406580
한국과 일본의 분할연금제도 비교,"본 연구의 목적은 한국과 일본의 분할연금제도를 고찰 한 후, 일본의 분할연금제도로부터 찾을 수 있는 우리나라를 위한 함의를 제시하는 것이다. 앞서 살펴보았듯이, 국민연금의 분할연금제도는 도입 후 20여 년이 지난 현재에도 많은 문제를 안고 있다. 이에 이러한 문제들을 해결하기 위하여 제도개선이 이루어지기도 하며 혹은 입법자의 잘못된 판단으로 분할연금 도입 당시의 의도와 다른 방향으로 제도가 개정되고 있기도 하다. 그 결과 아직까지 국민연금의 분할연금은 해결해야 할 과제가 많이 남겨져 있는 상황이다. 반면, 일본의 분할연금은 국민연금의 분할연금에 비하여 10여 년 늦은 2007년 도입되었다. 그럼에도 불구하고 일본의 분할연금은 우리나라에 많은 시사점을 줄 수 있는 제도라고 판단된다. 즉, 일본의 이혼제도는 우리나라와 유사하며 분할연금제도 역시 상당히 합리적으로 운영되고 있기 때문이다. 이러한 일본의 분할연금으로부터 시사점은 다음과 같다. 첫째. 이혼 혹은 사실혼이 해소된 즉시 소득이력분할을 하고 있다. 둘째, 첫 번째 시사점인 소득이력분할과 연계되는 내용으로, 상대 배우자로부터 분할 받은 소득 이력은 온전히 본인의 소득 이력으로 인정되어야 한다. 셋째, 연금분할에 있어서 분할 비율은 아주 예외적인 경우를 제외하면 반분(50%)을 원칙으로 운영되고 있다. 넷째, 일본 등의 국가에서는 연금 분할 시 가입 기간 중 혼인 기간을 우리나라의 국민연금과 같이 실질적 혼인 기간만 인정하고 있지 않다.","유호선(Yoo, Ho-sun)",2021,https://www.riss.kr/link?id=A82394609
"한(韓),일(日) 야구(野球)의 사회(社會),문화적(文化的) 함의(含意) 비교(比較)","일본에서 야구는 ``종교``이다. 일본문화를 상징하는 대표적인 아이콘 중에 하나이다. 한국에서 야구는 가장 인기 있는 스포츠이다. 한국의 스포츠 중에서 문화적 관점으로 접근할 수 있고, 문화콘텐츠를 생산한 대표적인 종목이 야구이다. 야구가 일본과 한국에서 인기 있는 근본적인 원인은 미국의 영향 때문이다. 이 연구에서는 야구가 한국과 일본에서 어떻게 시작되었으며, 어떻게 전개되어왔는지 살펴보고, 양국(兩國)의 야구에 내재되어 있는 사회· 문화적 특성에 대해 제한적으로 논의하는 것이 주된 목적이었다. 결론적으로 한국에서 프로야구는 ``국민의 스포츠``로 자리 잡았지만, 여가선용의 수준을 벗어나고 있지는 못하다. 물론 적지 않은 야구팬들에게는 ``삶을 지배하는 양식``인 것은 분명하나, 일본에 비해서는 영향력이 미미하다고 할 수 있다. 반면에 일본야구는 일본역사에서 한시대의 아이콘이 아니라, 그 자체로 일본의 현대사이다. 전후 일본의 만화, 영화, 소설, 게임 등 모든 문화영역에서 야구가 미친 영향력은 지대했다는 것이다.",전용배,2011,https://www.riss.kr/link?id=A108244677
일본문화 속의 요괴의 다양성과 이미지의 함의 연구,"본고에서는 ‘백귀야행’이라는 요괴들의 일련의 행렬을 통시적인 관점에서 살펴보고 정리하면서, 요괴들의 이미지의 변화양상을 도출해 내고자 하였다. 이를 통하여 ‘백귀야행’의 기존의 이미지와 의미를 개별적 요괴와 집단적 요괴의 측면에서 재해석 해보고자 하였고, ‘백귀야행’만의 상징적인 의미를 이끌어내고자 하였다. 집단적 요괴의 역할과 그 기능이 또한 어떠한 형태로 시대와 더불어서 변용되어 가는지도 함께 분석하고자 하였다. 중세로부터 이어져 온 두려움과 공포의 대상인 ‘백귀야행’을 오래된 문헌들을 통하여 확인하였고, 현대에 이르러 시각화된 즐거움과 유희의 대상으로서의 ‘백귀야행’도 살펴볼 수 있었다. 결론적으로 이러한 분석을 통하여 요괴 이미지는 변용되고, 새로운 형태로 변모할 수밖에 없다는 판단에 이르게 되었다. 시대와 더불어 변한다는 것은 요괴 이미지의 퇴색을 의미하는 것은 아니었다. 본래의 요괴에게 새 시대에 걸 맞는 새로운 생명력을 주입하는 자연스러운 과정이라 볼 수 있을 것이다. 다만 이러한 과정 속에서 한 가지 간과해서는 안 될 것이있다. 요괴가 변한 것이 아니라 그것을 향유하고 소비하는 현재 우리 자신이 변했다는 점이다. 앞으로도 요괴의 다양한 형태로의 향유와 소비 가능성은 무한히 열려 있을 것이다. 그러한 가능성의 성패는 앞으로 우리들의 요괴에 대한 올바른 연구와 가치 활용 여부에 따라서 판가름 날 것으로 여겨진다. 요괴를 연구하고 이용하는 자들의 보다 성숙된 자세가 어느 때보다 요구되는 시기라 할 수 있을 것이다.",박희영,2015,https://www.riss.kr/link?id=A108665746
일제강점기의 조선 신여성 인식에 관한 일고찰 -여성잡지 『신여성(新女性)』을 중심으로-,"본 연구에서는 여성잡지 『新女性』에서 나타난 신여성에 관한 담론을 고찰하고 이들 신여성의 소비공간, 그리고 신체의 근대적 인식, 새로운 소비주체로서의 출현 등에 관해서 살펴보았다. 신여성이란 일정한 교육을 받고 봉건적인 사회 인습을 과감히 타파하고 자질과 능력을 갖춘 여성으로서 남녀평등을 위한 여성해방운동과 사회적 계급타파운동에 적극적으로 참여하고자 하는 여성으로 볼 수 있다. 이러한 신여성에 대해서 여성잡지 『新女性』에서는 긍정적인 인식과 더불어 부정적인 인식이 혼재되어 있음을 확인할 수 있었다. 그리고 이들 신여성들은 경제적인 현실상황 뿐만이 아니라 그들의 자아실현과 사회적 활동에 대한 욕구로 인해 활발한 직업 활동을 희망하고 있었다. 신여성들의 사회적 요구와 더불어 당시의 여성잡지들은 여성의 사회적 지위 확보와 직업 진출의 중요성을 촉구하고 있다. 이러한 신여성의 등장과 더불어 경성을 비롯한 주요 도시는 당시의 소비문화가 정착되어가는 과정에 있어서 매우 중요한 소비 공간이었다. 신여성들은 이러한 소비문화가 뿌리를 내리는데 있어서 중심적인 역할을 하였다. 신여성들은 서구식 의상과 장신구, 머리모양, 새로운 화장법 등의 보급을 통해서 신체에 대한 근대적 인식의 전환이 이루어졌으며, 당시의 새로운 소비문화를 형성하는데 있어서 주도적인 역할을 했다고 볼 수 있을 것이다.",이행화,2016,https://www.riss.kr/link?id=A106336722
포스트코로나 시대의 일본취업 동향에 관한 연구,"코로나 팬데믹 사태에 따른 고용규모의 축소는 전 세계적으로 심각한 취업난을 야기하고 있으며 청년층의 취업활동 또한 큰 어려움을 겪고 있는 상황이다. 2021년에도 코로나 사태가 지속될 것으로 예상되고 있는 바, 일본취업 또한 코로나 사태를 고려한 추가적인 검토가 필요한 시점에 직면한 것으로 사료된다. 이에 본 연구에서는 일본취업의 동향과 한일 채용시장의 차이를 분석하고 이에 따른 일본취업 전략을 파악하는 것을 목적으로 하였으며, 이를 위해 일본취업에 관한 문헌자료 분석과 관련 전문가 및 현직 종사자를 대상으로 한 인터뷰조사 분석을 동시에 시행하였다.
분석 결과는 다음과 같았다. 첫 번째, 코로나 사태 이후 일본기업은 대면 면접의 비율을 낮추는 동시에 채용과정의 비대면화를 확대시키고 있었으며 이에 따라 한국에서 온라인 면접을 통하여 일본 면접에 응시할 기회가 확대된 것으로 판단되었다. 두 번째, 한국에서는 신속한 실무 투입이 가능한 인재를 선호하기에 직무역량과 스펙 위주의 평가를 시행하는 반면, 일본기업에서는 오랜 기간 근속이 가능한 인재를 선호하는 경향이 있기에 한국과 인재 평가 기준이 상이한 점을 파악할 수 있었다. 마지막으로 일본취업의 지원과정에서 고려해야 할 요소와 서류 작성, 면접 등 채용과정 전반에 대한 핵심 전략을 검토함으로써 포스트코로나 시대 일본취업에 필요한 전략을 면밀하게 파악할 수 있었다.
이러한 분석에 대해 본 연구는 일본취업에 대한 종합적ㆍ실증적 분석을 시행했다는 점, 문헌 조사와 현직자 및 전문가 인터뷰 조사를 동시에 시행함으로써 일본취업의 동향 분석 및 향후 실질적인 취업전략 수립까지 도출했다는 점, 그리고 취업난이라는 국가적 문제의 시급성에 주목했다는 측면에서 의의를 지닌다. 아울러 경제적ㆍ사회적 구조가 유사한 일본의 고용시장을 파악하고 이를 논의한 본 연구의 의의가 클 것으로 기대된다.",이현승 ( Lee Hyeon-seung ),2021,https://www.riss.kr/link?id=A101989007
한국인 학습자의 일본어 경어표현의 실태와 문제점,"본고는 전국의 일본어전공 대학생 283명(남자 48명, 여자235명)과 한국의 대학과 고교에서 일본어를 가르치는 일본인교사 30명(한국의 평균 거주기간8.2년, 평균연령 37.3세), 그리고 일본인 대학생 65명을 대상으로 경어사용 조사를 실시하여 그 결과를 그룹별로 대조, 분석하여 한국인 일본어 학습자의 경어사용에 대한 다음과 같은 시사점을 얻을 수 있었다(조사기간: 2009.3-4). (1)이번에 4가지 유형의 경어문제를 선정하여 조사를 실시한 결과, 「-어 드릴까요?」에 해당하는 일본어 겸양표현의 문제가 오용률이 가장 높은 것으로 나타났다. 한국어 「-어 드릴까요?」에 해당하는 일본어 겸양표현을 「~てさしあげましょうか」로 표현하는 학습자가 많으나, 이런 형식의 일본어는 도와주면서 생색낸다는 인상을 주게 됨으로 주의할 필요가 있다. (2)제3자 경어의 경우, 절대 경어와 상대 경어라는 양언어의 경어운용 시스템의 차이로 인한 오용 례가 여전히 많이 발생하기 때문에 한국인 학습자에 대한 일본어 경어교육에서는 양언어 경어운용의 차이점을 특히 강조해야한다는 점을 새삼 확인하였다. (3)일본어의 「お∼する」형식은 상대편과의 관련이 있는 행위에 한해서 사용하는 겸양표현인데, 이것에 대한 이해부족으로 발생하는 오용이 일부 있었다. (4)한국인 학습자의 경우, 「言う」와 「話す」의 존경어는 공히「おっしゃる」로 잘못 알고 있는 경우가 많기 때문에 이에 대한 올바른 이해가 필요하다.",홍민표 ( Min Pyo Hong ),2009,https://www.riss.kr/link?id=A107794176
노사카 아키유키의　『반딧불이의 무덤』 고찰－가족애와 B-29기를 통한 전쟁 가해 희석－,"태평양전쟁 이후 1967년에 노사카 아키유키가 발표한 작품 『반딧불이의 묘』 속에서 가족애가 등장함으로써 이것이 전쟁 가해 희석으로 어떻게 이어지는지를 밝히고자 하였다. 여기에서는 기존의 국내외 선행연구에서 언급되지 않았던 B-29기에 대한 텍스트 연구가 특징적이라 하겠다. 작품 『반딧불이의 묘』의 텍스트 속에서 전쟁무기 중 B-29기만이 유일하게 자주 언급되고 있는데, 이 B-29기는 태평양전쟁 당시 사용된 미군 항공기로 세계 최초의 핵폭격기이다. 고고도에서 폭격이 가능했기에 일본 전투기는 B-29기를 전혀 공격할 수가 없었다. 따라서 B-29기는 일본에게 공포 그 자체였으며, 이러한 B-29기만을 직접적으로 작품 속에서 언급하고 있는 점을 텍스트 분석을 통해 밝히고 있다. 작품 『반딧불이의 묘』가 반전(反戰)의 메시지를 던지기 이전에, B-29기를 직접적으로 언급하고 사용하고 있는 것은 일본이 태평양전쟁의 피해자임을 강조하는 메시지로 읽힐 수 있는 것이다.",노윤선,2019,https://www.riss.kr/link?id=A104988026
한국과 일본의 빈집 활용에 관한 연구,"우리나라의 빈집 문제는 농어촌지역의 이촌향도현상에서부터 시작되었다. 하지만, 오늘날 빈집 문제는 농어촌지역만의 문제가 아니라 우리나라 사회 전반적인 문제로 대두되고 있다. 출산율의 감소, 고령인구의 증가, 주택의 노후화, 주택의 과잉공급 등으로 인해 생겨나고 있는 빈집은 지역의 위해요인으로서 많은 문제들을 내포하고 있다. 그리고 빈집은 매매, 재개발 등의 특별한 호재가 없다면 계속 방치될 수밖에 없는 특징을 가지고 있으며, 빈집이 발생하면 그 주변지역에 추가적인 빈집이 발생하는 과정들이 되풀이 되면서 해당 지역의 거주 환경은 나빠질 수밖에 없는 상황으로 변하고 있다. 본 연구는 원도심내 방치되어 있는 빈집을 지역 자산으로 활용할 수 있는 방법을 찾고자 문헌연구와 선행연구 그리고 국내외 사례를 검토하여 방안을 모색하였다. 빈집 정책이 성공적으로 진행되기 위해서는 첫째, 정부, 광역자치단체, 기초자치단체의 주체별 역할에 대한 체계적인 분담, 둘째, 빈집을 지역 자산으로 유통을 촉진시키고 활용하기 위한 ‘빈집은행제도’의 도입, 셋째, 사회적 기업(NPO법인) 등이 참여하여 빈집 관련 업무를 수행할 수 있는 법적 근거가 마련되어야 사회적 문젯거리로 취급받는 빈집 정책이 성공을 거둘 수 있을 것이다.",지정목,2019,https://www.riss.kr/link?id=A108401486
"국가폭력의 전후적 기억, 국가폭력을 내파하는 문학적 상상력 ─ 메도루마 슌과 오시로 다쓰히로의 대비를 통해 ─","이 글의 목적은 지금도 여전히 일상이 전장화되고 있는 현실을 폭로하고, 일상에 내재한 폭력에 맞선 저항의 불/가능성을 지속적으로 표출해 온 두 명의 오키나와 출신 작가 메도루마 슌과 오시로 다쓰히로 문학에 초점을 맞춰 제국의 식민지 이후, 전‘후’를 살아가는 마이너리티 민족의 서사적 응전의 가능성과 한계를 짚어보는 데 에 있다. 이 같은 관심은 두 문학자의 공과(功過)를 논하려는 것이 아니라, 오시로의 작품을 보조선으로 삼으면서 메도루마 문학의 특징을 규정짓는 요소가 무엇인지 살 펴보려는 데에서 출발하였다. 그 결과, 두 작가의 커다란 입장 차이와 함께 국가폭력의 전후적 기억 혹은 국가 폭력을 내파하는 문학적 상상력이 어디에서부터 배태되었는지 가늠할 수 있었다. 오시로 문학이 ‘오키나와인은 누구인가’ ‘일본인은 누구인가’라는 근원적인 물음 앞에 서 끊임없이 분열하는 자신의 모습을 확인하는 형태를 보였다면, 메도루마 문학은 국가폭력에 타협하지 않고 정면으로 맞서려는 모습이 두드러져 보였다. 특히, 일본 군 ‘위안부’를 테마로 한 『나비떼 나무』 등 일련의 작품들에서 동아시아의 폭력의 상흔, 징후들에 매우 가깝게 그리고 실체적으로 다가서고 있음을 간파할 수 있었다. 국가폭력에 누구보다 강력하게 대응해 온 그의 문학이 어디를 향하고 있는지, 그의 비판적 사유가 어디로 향하고 있는지, 그 궁극의 지향점을 사유하는 일은 곧 우리의 문제이기도 한 이유다.",손지연,2021,https://www.riss.kr/link?id=A100312940
한국과 일본의 소비문화 트렌드 비교,"일본과 우리나라는 역사적인 배경이나 사건, 지정학적 위치로 인해 서로 닮아 있으며 사회의 특성이 반영되어 서로 비슷한 것 같지만 다른 점이 있다. 소비에서도 인구의 동태나 구성의 흐름이 비슷하다. 본 연구에서는 소비문화의 흐름을 세대별, 산업별로 살펴보고 비교하였다. 세대별로는 밀레니얼 세대, 일본 코스파 세대, 5060, 단카이 세대, 베이비붐 세대로 나누어 비교하였다. 세대별로 보면 밀레니얼 세대는 39세 이하의 세대이며 이 세대의 특징은 소비심리 개선으로 볼 수 있다. 일본 코스파 세대는 가성비를 좇는 세대로 가격 대비 품질이 좋은 상품을 찾는 다. 5060 단카이 세대는 일본의 은퇴 중 고령 세대로 개인단위의 소비가 증가하는 추세이며, 스스로를 가꾸고 즐기기 위한 소비현상이 늘어나고 있다. 우리나라 베이비붐 세대는 공적연금을 수령하는 2020년부터 중 고령세대의 소비가 본격적으로 활성화될 것으로 예상된다. 산업별 소비문화 트렌드는 식품업계에서는 건강을 생각한 간편식이 주류를 이루며 보험업계는 늘어난 평균 수명과 낮아지는 사망률 등을 반영해 사망보험료는 내려가고 건강 연금보험 등의 보험료는 오를 것으로 예상된다. 유통업계에서는 편의점이 호황세이며 불황에 따른 생활밀착형 유통채널이 떠오르고 있다. 온라인, IT, 인공지능산업에서는 온라인 쇼핑몰이 강세를 나타내고 있으며 여기에 인공지능 (AI) 등 첨단 기술을 활용한 혁신을 필요로 한다. 본 연구에서는 한국과 일본의 소비문화흐름을 통해 우리나라의 소비문화 전망과 시사점에 유용하게 적용될 수 있다.","이진희(Rhie, Jin Hee)",2017,https://www.riss.kr/link?id=A99726366
고대일본의 ‘동국’과 ‘한반도유민’,"7세기 후반의 덴치(天智)조를 전후한 시기는 백제와 고구려가 멸망한 시기이다. 이때 한반도에서 일본열도로 건너온 사람들을 ‘한반도유민’이라고 부를 수 있다. 도래인이나 귀화인으로 불리는 사람들은 어떤 목적을 갖고서 일본열도로 왔다가 그 목적을 달성하고 나면 다시 본적지인 한반도로 돌아가기도 하였으며, 혹은 일본열도에 계속 머무르다 자손을 남기거나, 일본열도에서 생을 마치는 경우마저 있었다. 하지만 유민(遺民)은 돌아갈 곳이 없는 사람들이었다.
이상의 지견을 바탕으로 먼저 8세기의 일본율령국가의 성립과 전개의 사정을 개설했다. 그리고 8세기 율령국가의 중요한 시책 중 하나인 개성(改姓)과 사성(賜姓)제도를 통한 한반도유민의 포섭에 대해 살펴봤다. 더 나아가 고대일본의 중앙인 기나이(畿內)에서 보아 벽지나 마찬가지인 동국(東國)지방을 중심으로 전개된 한반도유민의 실태에 대해 조사했다. 마지막으로 고대일본의 동국에 속하면서 1300년 간 존속하고 있는 고마신사(高麗神社)가 갖는 현재(顯在)적 의미는 근대의 쓰라린 경험을 넘어 미래의 진정성 있는 지속적인 교류에 있음을 알았다.","송완범(SONG, Whan-bhum)",2017,https://www.riss.kr/link?id=A100099349
일본 마츠리를 통해 본 지역 정체성 개발 전략 고찰 -삿포로 눈축제를 중심으로-,"본 연구의 목적은 ‘삿포로 눈축제’(Sapporo Snow Festival)를 통해서 일본 마츠리 축제가 갖는 지역 정체성과 개발 전략에 대해서 분석하고자 한다. ‘삿포로 눈축제’는 오락성, 지역 경제 활성화, 상업성, 그리고 지역 주민들의 자발적 참여가 돋보이는 마츠리 축제이다.
현대의 축제는 전통적인 종교 제례 의식을 벗어나 현대인들의 일상으로 부터의 스트레스와 심신의 피로를 해소하는 기능을 갖는다. 현대인들은 축제의 참여를 통해서 평소 표출시킬 수 없었던 내적 감정의 분출과 문화적 욕구를 충족시킨다. 이것은 현대의 축제가 놀이, 오락, 그리고 일탈의 경험을 제공하면서 현대인들의 문화 소비 욕구와 감정 욕구를 충족시키는 기능을 담당한다는 것을 의미한다.
‘삿포로 눈축제’가 지닌 경쟁력은 다른 지역의 축제에 대한 일방적 모방이 아니라, 지역의 환경 자원을 효과적으로 활용하여 지역 특성에 맞는 관광상품을 개발했다는 점에 있다. ‘삿포로 눈축제’는 지역문화 및 환경을 문화 이벤트로 재현하면서 지역 주민들의 공동체 및 정체성 의식과 자부심을 경험하게 성공적인 축제라고 할 수 있다.",강준수 ( Kang¸ Jun-soo ),2021,https://www.riss.kr/link?id=A102058747
가마쿠라 막부의 측근정치에 관한 고찰,,신종대(申宗大),2005,https://www.riss.kr/link?id=A107745766
다자이오사무(太宰治)의 자살과 문학,,李起燮(이기섭),2005,https://www.riss.kr/link?id=A107926991
일본 애니메이션과 일본문화콘텐츠의 상징성 연구,"2000년대 중후반을 기점으로 최근까지 이어지는 악화일로의 한일관계와 혐한 기류는 한국에 대한 일본인들의 인식을 더욱 악화시켜만 갔다. 이와 같은 한일 양국 간의 반목과 대립이 국가적 문제로 불거진 때에 우리는 역사왜곡, 군국주의적 우익 성향의 일본문화콘텐츠에 대하여 어떻게 자세로 대처해야 할 것인지 고민해 볼 시점에 놓여 있다. 따라서 본고는 먼저 일본문화콘텐츠의 혐한 및 우경화의 움직임과 흐름을 통하여 최근 들어 더욱 거세지고 있는 혐한과 우경화의 근원과 전개 과정을 살펴봄으로써 혐한과 우익 애니메이션의 현주소를 파악하고자 하였다. 또한 혐한과 우익 애니메이션의 판단 기준을 세워 봄으로써 이들 애니메이션이 내포하고 있는 문제들을 확인하고, 그 사례들을 구체화하였다. 마지막으로 이들 애니메이션의 수용과 비판의 자세를 정리함으로써, 다양한 논점의 일본문화콘텐츠를 바라보는 인식을 확립할 수 있었다.",박희영(Park Hee Young),2020,https://www.riss.kr/link?id=A101549168
