
사르트르와 카뮈의 문학론 비교 : ‘참여’ 또는 ‘승선’?,"사르트르와 카뮈의 관계는 주로 이념적 분쟁의 관점에서 다뤄졌다. 하지만 그들은 노벨문학상 수상 작가이다. 그런 만큼 그들의 문학 세계를 비교하는 작업은 흥미로울 것이다. 다만 이 글에서는 그들의 문학론을 개인적, 사회적 차원으로 구분하고 유사점과 차이점에만 주목하고자 한다. 개인적 차원에서 사르트르는 문학에 종교성을 부여하면서 구원을 겨냥하는 반면, 카뮈는 인간과 세계 사이의 상실된 통일성의 회복을 겨냥한다. 사회적 차원에서 사르트르는 ‘참여(engagement)’를 내세우며 문학을 통한 현실 개조와 변화, 인간의 해방을 주장하는 반면, 카뮈는 ‘승선(embarquement)’을 내세워 인간과 세계 사이의 상실된 통일성의 회복을 통해 현실의 수정을 기대한다. 하지만 사르트르도 ‘인간’을 ‘대지’와 같은 것으로 여긴다는 면에서 보면 그의 문학론도 카뮈의 그것과 큰 차이는 없어 보인다.",변광배(Kwangbai BYUN),2020,https://www.riss.kr/link?id=A107158868
프랑스어권 아프리카 속담을 활용한 언어·문화 통합 교수·학습 방안,본 연구는 프랑스어권 아프리카 속담을 활용한 프랑스어와 아프리카 문화의 언어·문화 통합 교수·학습 방안에 관한 연구이다. 먼저 언어적 측면에서는 아프리카 속담에 포함된 프랑스어의 어휘와 문법 항목에 초점을 맞추어 학습자들의 말하기 의사소통 능력 향상에 도움을 주고자 하였다. 문화적 측면에서는 아프리카 속담에 활용된 소재와 주제를 바탕으로 일차적으로는 아프리카인들의 생활환경과 삶의 철학을 이해하고 더 나아가 한국 및 프랑스 속담 등과의 비교를 통해 문화 간 차이점과 공통점을 비교 분석해 봄으로써 상호문화 간 이해역량을 키우고자 하였다. 프랑스어로 표현된 아프리카 속담에 기반한 아프리카 문화와의 접목에 초점을 맞춘 본 연구는 프랑스어 학습자들에게 새로운 학습 자료에 의한 동기 부여의 역할을 함과 동시에 단편적이나마 아프리카인들의 사고와 생활문화를 이해하는 기회가 되며 더 나아가 프랑스어를 사용하는 아프리카권 원어민 화자들과의 의사소통 상황에서 상호 문화적 능력을 토대로 의사소통 능력을 키우는 데에도 도움을 줄 수 있으리라 기대된다.,김경랑(Kyung-Rang KIM),2023,https://www.riss.kr/link?id=A82730936
G. 바슐라르에게 있어 ‘일상적인 것’의 가치 - 『공간의 시학』을 중심으로,,박치완(PARK Tchi-Wan),2008,https://www.riss.kr/link?id=A107131564
랭보와 초현실주의,,신옥근(SHIN Ok Keun),2017,https://www.riss.kr/link?id=A107001816
르네 지라르 모방이론과 새로운 심리학,"르네 지라르는 오늘날 가장 많이 거론되는 영향력 있는 사상가 중의 한 사람이다. 기독교로의 개종이 풍문을 일으키긴 했지만 그렇다고 그의 사상이 신학의 테두리에만 갇혀 있는 것은 결코 아니다. 2005년 프랑스 학술원 회원 선임, 모방이론을 자연과학적으로 입증한 신경과학계의 거울뉴런 발견, 종교와 테러와의 관계에 대한 폭발적인 관심 등으로 모방이론은 때늦은 호황을 누리고 있다고 말할 수 있다. 모방 이론의 연구와 전파에 주력하는 기존의 세계학회뿐 아니라 모방이론과 실험과학의 일치현상을 조망하는 국제학술대회와 지라르에 관한 에른 총서의 발간, 이 모든 사실들은 인간 현실을 설명하는 모방이론의 능력과 다산성뿐 아니라 그 활력을 말해주고 있다. 르네 지라르의 모방이론의 의의와 현황을 간명하게 설명하는 트레보 메르빌의 이 지적처럼 르네 지라르의 모방이론은 다방면에 걸쳐서 인간 현실에 대한 설명능력을 인정받고 있다. 소설 주인공의 욕망 구조를 분석한 『낭만적 거짓과 소설적 진실』에서부터 르네 지라르는 인간 욕망이 모방에서 출발한다는 것을 밝혀낸다. 르네 지라르는 타인의 지위를 차지하려는 욕망을 ‘모방적 욕망’이라 부른다. 다른 아이가 갖고 있는 인형을 원하다가도 일단 자기 손에 들어오면 내평개치는 어린 아이처럼, 많은 재화는 그것 자체로는 가치가 없고 단지 그것이 타인에 의해 소유되고 있을 때에만 가치가 있다. 지라르에 의하면 바로 이 모방적 욕망 때문에 우리 사회의 본질적 문제인 폭력이 나온다. 모방적 욕망이 인간사회의 갈등과 폭력의 원인이 되는 과정은, 모방이론을 통해서 항구적인 평화를 모색하는 라벤 재단(Raven Foudation)에서 요약한 모방이론을 중심으로 정리하면 다음과 같다. 우리 욕망은 모두 모방에 의해 생겨난다. 우리 욕망은 모두 삼각형적이기 때문에 갈등으로 이어진다. 통념과는 달리 대상에는 본질적으로 타고난 가치가 없고 우리 욕망도 우리 안에서 자연발생적으로 생겨나는 것이 아니다. 어떤 대상에도 묶여있지 않은 우리 욕망은 우리에게 어떤 대상을 가리켜주는 어떤 모델에 의지해 있다. 달리 말하면, 우리와 우리 욕망의 대상 사이에 직접적인 연결선은 없다. 우리 욕망은 모델이나 중개자를 모방하여 그의 욕망 대상이 우리 욕망 대상이 된다. 그러나 그가 욕망하거나 소유하고 있다고 생각되는 똑 같은 것을 우리가 욕망한다면 우리가 모방하는 모델은 경쟁자가 될 수 있다. 또는 같은 모델을 모방하는 다른 모방자들은 같은 대상을 두고 우리와 경쟁을 할 수도 있다. 경쟁자인 모델이 대상을 더 많이 욕망할수록 나의 욕망도 더 커진다. 이런 모방적 상황 속에서 질투와 선망이 생겨나는 것은 필연적이다. 자신의 자율성과 자기 욕망의 자율성을 믿기를 좋아하는 우리는 우리의 경쟁자가 우리의 모델이라는 것을 인정하지 않으려 한다. 경쟁자는 사악하게도 내 욕망의 만족을 방해하기로 작정한 적으로만 보이고, 그래서 그 경쟁자에 대한 나의 증오와 선망은 온전히 합당한 것으로 보인다. 우리가 욕망의 차원에서 얼마나 서로 닮았는지를 인정하기보다는 우리 자신의 헛된 우월감을 충족시켜주는 억울한 마음을 키우고 있다.2)이처럼 르네 지라르의 ‘모방이론 Theorie mimetique’은 인간 생존의 가장 큰 위협인 인간의 폭력에 대해 분명하고도 정직하게 생각할 수 있게 해주고 있어 갈수록 그 중요성과 의미가 널리 인정받고 있다. 모방이론이 인간 사이의 갈등과 폭력의 전염현상 그리고 개인과 집단에 만연해 있는 희생양 만들기에 대한 가장 뛰어난 분석도구가 되기 때문이다. 모방이론이 가진 의의에는 물론, 폭력이라는 인류의 전염병을 어떻게 종식시키고 지속적인 평화를 어떻게 세울 수 있는지에 대한 길잡이 역할에도 있겠지만 다른 한편으로는 모방적 욕망이라는 단순해 보이는 사실에서 파생되는 인간의 내면세계에 대한 새로운 이해의 길잡이 역할에도 있다. 인간 욕망의 발생구조에 대한 새로운 시각을 열어준 모방이론은 인간 내면에 대한 인식태도에 영향을 주었을 것이고 이 영향은 또한 인간내면에 대한 새로운 이해의 길을 열어주었을 것이다. 모방이론은 인간내면의 이해, 즉 심리학에 끼친 영향은 과연 어떤 양상으로 나타나고 있을까? 인간이해를 위한 길이 그러하듯이 완벽하게 완성된 길은 없을 것이다. 새롭게 밝혀진 사실로 인해 언제든지 수정, 보완되는 것이 인간이해의 태도여야하기 때문이다. 그렇다면 인간 욕망의 근원이 모방에 있다고 보는 르네 지라르의 모방이론으로 수정된 인간내면 이해는 심리학 연구방법에 어떤 변화를 일으켰을까? 르네 지라르의 모방이론이 심리학, 특히 프랑스의 심리학에 미친 영향과 함께 새롭게 주창되는 ‘새로운 심리학’의 내용을 장-미셸 우구를리엥을 중심으로 살펴보자.",김진식 ( Jin Chic Kim ),2016,https://www.riss.kr/link?id=A2058239
1930년대 프랑스 음악 ‘장’의 형성 과정: 부르디외의 ‘장’(champ) 이론을 중심으로,"본 연구는 1930년대에 형성된 프랑스의 음악산업을 피에르 부르디외의 ‘장’ (champ)이론을 통해 분석하는 데 목적을 두었다. 부르디외의 ‘장’ 이론은 미시적 사회공간들을 역사적 산물로 파악한다. ‘장’ 이론은 전통적 문화의 일부에 속하였던 샹송의 생산과 향유가 새로운 관계망 속에서 창작, 매개, 소비되는 과정의 매커니즘과 그 속에서 등장한 새로운 권력, 즉, 상징 권력을 설명하는 데 유용하다. 음악 ‘장’에서 샹송은 시장적 가치를 지닌다. 즉, 음악은 상징적 자본을 얻기 위한 음악 ‘장’ 주체들의 전략적 도구가 되었다. 음악 ‘장’의 주체들은 차별화된 아비투스에서 비롯된 서로 다른 전략들을 펼치며 상징적 권력 투쟁에 합류하였다. 음악 ‘장’ 속에서 ‘라디오’는 새로운 헤게모니를 쥔 주체로 등장하였다. 특히 가수는 라디오의 ‘스타화’ 전략을 통해 스스로 상징적 권력을 창출할 수 있는 기회를 얻기 시작하였다.",최희진,2020,https://www.riss.kr/link?id=A104671979
지역문화콘텐츠와 공간기호학적 방법론 연구 - 도시 공간 관련 파리 기호학자들의 연구 경향,,백승국(BAIK Seung-Kuk),2008,https://www.riss.kr/link?id=A104673317
한국-프랑스 미술교류사 - 문화 수용과정의 문제와 대안,,김영호(KIM Young-Ho),2008,https://www.riss.kr/link?id=A108355684
프랑스 다문화교육 정책 무엇이 강점인가?,,이경수(LEE Kyeong-Soo),2011,https://www.riss.kr/link?id=A107838627
플로베르의 『마담 보바리』에 나타난 엠마의 남성성,,박혜영(PARK Hai-Young),2011,https://www.riss.kr/link?id=A108761844
알베르 카뮈의 무신론에 관하여,"알베르 카뮈는 1954년 11월 1일자 작가수첩에 다음과 같은 단상을 적었다. “나는 종종 내가 무신론자라고 하는 글을 읽는다. 나의 무신론에 대해 하는말도 들린다. 그런데 이 낱말들은 내게 아무런 의미 없다. 내겐 의미 없는낱말들이다. 나는 신을 믿지 않는다. 그렇다고 내가 무신론자는 아니다.” 신을믿지 않는데, 어떻게 무신론자가 아닐 수 있을까? 신은 믿지 않지만, 믿는게 없는 건 아니라는 것일까? 그렇다면 무엇을 믿는다는 것일까? 이 논문은바로 이런 물음에서 출발하고 있다. 카뮈 자신이 “나는 신자가 아니다” 혹은 “나는 기독교도가 아니다”라고 여러 차례 밝혔듯이, 그가 기독교를 신봉하지 않은 것은 분명한 사실이다. 그런데 카뮈 사상에서 한 가지 특이한 점이 있다면, 기독교를 언급할 때마다 공산주의 이데올로기와 연결시키고 있다는 것이다. 그 이유는 다음과 같다. 카뮈가 보기에, 기독교나 맑시즘은 둘 모두 절대신앙에 속하기 때문이다. 기독교는 신의 섭리를 믿고, 맑시즘은 역사를 믿기 때문이다. 반면에 카뮈는 신도역사도 믿지 않는다. 그에게 하나의 믿음이 있다면, 인간에 대한 믿음이다. 다시 말해서, 그는 오로지 인간밖에 믿지 않는다. 이런 점에서 그는 인간을믿는 무신론자이다. 카뮈의 무신론은 2차대전 직후 부역자 숙청을 놓고 카톨릭 작가 프랑수아 모리악과 벌인 저 유명한 논쟁에서 단적으로 드러난다. 기독교 정신에 충실한 모리악은 르 피가로 지의 사설과 기사들에서 증오에서 우러나오는 복수심에 근거한 처벌보다는 “신의 자비”에서 우러나오는 “용서”를 줄기차게 설교했다. 반면에, 카뮈는 지성인의 경우 “실수”가 아니라 “범죄”라고 주장하면서, 조국의 미래를 위해서는 “불가능한 용서”가 있으므로 “가장 준엄하고 냉혹한 정의”의 심판을 주장했다. 소위 “인간의 정의” 대 “신의 자비”의 대충돌이었다.인간에 대한 카뮈의 철두철미한 믿음은 위 논쟁에 종지부를 찍은 카뮈의 기사「정의와 자비」에 담겨 있다. “우리는 인간에 대해 절망하기를 거부해야 한다.인간을 구원하겠다는 허황된 야망을 품지 않고 있는 우리는 적어도 인간을 섬기고자 한다. 신과 희망 없이도 살 수 있다는 데는 공감하지만, 우리는 인간없이는 그다지 편안하게 살아갈 수 없다. 이점에 있어서 나는 분명하게 모리악씨에게 말할 수 있다. 우리는 낙담하지 않을 것이며, 최후의 순간까지 인간의 정의를 좌절시키려는 신의 자비를 거부할 것이라고 말이다.” 한마디로, 카뮈는 휴머니스트 무신론자라고 할 수 있다. 1960년 1월 4일, 카뮈가 불의의 교통사고로 세상을 떠났을 때, 사르트르는옛 친구에게 바친 추모사에서 “순수하고 엄격한, 금욕적이고 육감적인 그의고집스러운 휴머니즘은 이 시대의 기형적인 대사건들에 맞서서 힘겨운 투쟁을 벌이고 있었다”라고 칭송했다. 사르트르의 표현대로, 카뮈는 “고집스러운”휴머니스트였다. 노벨평화상 수상자인 엘리 비젤은 카뮈에게 바치는 글 「양심인」에서 다음과 같이 역설한 바 있다. “휴머니스트 사상가 카뮈? 왜 아니겠는가? 휴머니스트라는 수식어는 그에게 기막히게 어울리는 찬사이다. […] 인간에게는 비난할 것보다는 찬미할 게 더 많이 있으니, 우리에게 인간의 인간성을 믿도록 도와주는 이는 바로 카뮈가 아닐까? 그의 목소리가 그립다.” 그렇다.카뮈는 “인간의 인간성”을 믿었던 “휴머니스트 사상가”였다. 이런 점에서 보면, 페스트의 주인공 의사 리외는 카뮈의 사상을 가장 잘 대변하고 있다. “나는성자들보다는 패자들에게 더 많은 연대감을 느낀다. 내겐 영웅심이나 신성함에 대한 애착이 없다. 내 관심은 인간이 되는 것이다”라고 토로하는 휴머니스트 의사 리외의 힘겨운 투쟁을 그린 소설 『페스트』를 구상하던 카뮈는 다음과같은 투철한 믿음을 가지고 있었다. “인간에게는 경멸해야 할 것보다는 찬양해야 할 게 훨씬 더 많다.”",이기언 ( Kie Un Lee ),2015,https://www.riss.kr/link?id=A108761847
프랑스 · 독일 · 미국의 사회복지 제도의 태동과 형성의 역사를 통해서 본 문화적 차이에 관한 연구,"1 ""프랑스와 프랑스인"" 어문학사 1998",김순임,2004,https://www.riss.kr/link?id=A76464040
