
한국어 학습자를 위한 한국어 현실발음 교육 내용 연구,"본고의 목적은 한국어 학습자에게 현실발음 교육이 필요하고, 현실발음 교육이 이해차원에서뿐만 아니라 표현 차원에서도 이루어져야 함을 논의하는 것이다. 현실발음은 비규범발음이지만 구어에서 빈도 높게 실현되는 발음으로, 학습 자료의 실제성을 높이고 한국어 모어 화자와 원활한 의사소통을 위해 현실발음이 발음 교육의 대상이 되어야 함을 논의하였다.
이런 논의를 위해 본 연구에서는 외국인 학습자를 대상으로 설문조사를 시행하여 현실발음에 대한 학습자의 인식과 요구를 파악하였다. 그리고 현실발음의 유형과 교육항목 선정을 위해 한국 드라마에서 실현되는 현실발음을 분석하여, 고빈도로 출현하는 현실발음의 유형은 이해뿐만 아니라 표현 차원에서 교육해야 함을 제안하였다.
이를 바탕으로, 본 연구에서는 현실발음 중 1) 표준발음에 비해 압도적으로 높은 빈도로 실현되는 현실발음, 2) 대화상 기능 수행에 관여하는 현실발음, 3) 복수표준발음 중 구어에서 실현 빈도가 더 높은 발음, 4) 어간의 재구조화에 따른 현실발음, 5) 의미 변별에 관여하는 현실발음의 경우에는 이해뿐만 아니라 표현 차원에서의 교육도 필요하고, 이에 따라 학습자가 실제 대화에서 발음할 수 있도록 지도할 것을 제안하였다.","홍미주(Hong, Mi-ju)",2021,https://www.riss.kr/link?id=A60239749
조세희 문학을 통해 본 1970년대 산업사회와 ‘희망’의 문제,"이 글은 1970년대 문단의 총아로 등장했던 조세희의 작품 전반을 대상으로, 급속한 산업화의 흐름에 역행하여 도덕성의 회복과 분배 정의의 실현 등 공동체적 ‘희망’을 기획하는 일의 지난함이 조세희의 소설쓰기를 파국으로 몰고 가는 과정에 대해 논하였다.
이상의 논의를 위해 본 논문은 먼저 강력한 도덕주의적 요청 이면에 존재하는 현실적 딜레마와 작가적 혼돈의 지점을 살폈다. 우선 「난장이가 쏘아올린 작은 공」의 재독을 통해, 생존투쟁에 몰두하는 군중 앞에서 도덕성을 주장하거나, 인류 문명사를 지탱해온 산업화의 비인간적 발전 방향에 항의하거나 하는 서술 내용과는 별도로 텍스트 내부에서 무기력함이나 불안함 등이 표출되고 있음을 논의하였다. 이어서 조세희의 문학에서 사회 중산층으로 자리 잡은 엘리트가 비판 받는 지점에 대해 살펴보았다. 사회적 약자에 대한 도덕적인 연민을 지닌 지식인 엘리트일수록 그의 소설에서는 비난의 대상이 된다. 이는 세속적인 자기이익의 실현에 몰두하면서도, 도덕적인 연민을 도리어 자기 결백성을 입증하기 위한 근거로서 소비해버리는 행태를 보이기 때문이다. 이 글에서는 중산층을 향한 작가의 비판을, 칸트 도덕론의 관점을 차용하여 ‘심정적 전도’라는 개념을 통해 살폈다. 아울러 조세희의 문학의 한계로 비판되곤 하는 선악의 이분법은, 비단 제한적인 현실인식의 결과라 비판될 것이 아니며, 오히려 이분법으로 규정하거나 단죄할 수 없는 현실적 모순을 너무 명료하게 인식한 결과 그 모순 앞에서 주저할 수밖에 없는 태도를 청산하기 위해 요청된 도덕주의적 서술 전략으로 보아야 함을 주장하였다.
그러나 산업사회의 ‘닫힌 프레임’ 속에서 희망을 만들어내야 한다는 책임감은 결국 조세희의 소설 쓰기를 파행으로 이끈다. 이 글에서는 그의 후기 작품이 도덕성 회복을 향한 강박에 시달린 나머지 사실적 재현의 수준을 벗어나, ‘재현’이 소거된 르포르타주나 ‘사실’이 소거된 신학적 서사로 귀결되었음을 살폈다. 조세희의 문학적 행보는 ‘산업화의 첫 세대’라는 자의식 속에서 공동체의 미래에 대해 고민했던 작가로서 감당해야만 했던 현실적 고투를 담고 있다고 할 수 있다.","정주아(Joung, Ju-a)",2018,https://www.riss.kr/link?id=A107949715
초거대 언어 모델을 기반으로 한 AI 대화 인터페이스 －AI 대화 모델의 현황과 언어적 연구의 모색－,"이글은 초거대 언어 모델과 ‘인공지능’이라는 말이 학문 분야 및 여러 전문 분야에 화두가 되어 있는 시점에, 특히, 기계와 사람간의 언어적 상호작용인 대화형 인터페이스를 갖춘 인공지능의 한 유형으로서 대화 모델을 살피고 언어적 연구 방향에 대한 모색을 한다. 초거대 언어 모델이 언어 인공지능 개발에 획기적인 기준점이 되었고 이에 기반한 대화 모델도 큰 성장을 하고 있다. 대화 시스템은 인간과 기계간의 상호작용을 실행해온 만큼 그 개발의 방향도 멀티모달을 더고려하고 상호작용을 더 잘 할 수 있는 방향으로 가고 있다. 대화 시스템의 보다자연스러운 대화를 위해서는 여전히 대화 분석적, 대화 맥락에 관련된 언어적 주제를 딥러닝 방법론을 활용하여 발전시켜야 할 부분이 많다. 초거대 언어모델 기반의 대화 인터페이스인 챗지피티의 핵심 방법론은 인간피드백강화학습(RLHF:Reinforcement Learning from Human Feedback)이다. 이와 관련하여 초거대 언어 모델을 자원으로 하여 대화 맥락 분석에 활용할 기법으로 프롬프트 엔지니어링을 소개한다.",이경님,2023,https://www.riss.kr/link?id=A106059466
인공지능 시대 독자의 질문 생성과 읽기 교육,"본 연구는 인공지능 기반의 문식 환경에서 독자가 소통하고 자원을 운용하는 과정이 ‘질문’을 통해 이루어진다는 점에 주목하고, 읽기 교육에서 질문 생성 교육의 방향성을 논의하였다. 질문은 최근 인간과 인공지능을 매개하는 언어적 수단으로서 점차 그 비중이 커지고 있다. chat GPT와 같은 언어 생성형 인공지능이 만들어낸 텍스트는 추상적이며 부정확하고 편향될 가능성을 내포한다. 또한 텍스트를 선별하고 통합하는 과정을 인공지능이 대신하기 때문에, 독자가 텍스트를 통해 지식을 탐구하려는 능동성이 저하될 여지가 있다. 읽기 교육에서는 독자가 지식 탐구의 과정을 협력하는 도구로 인공지능을 활용하게 함으로써, 비판적으로 텍스트를 수용하고 인공지능과의 소통 과정에서 주체성을 회복하도록 이끌어야 함을 제안하였다. 독자의 탐구적 읽기를 추동하기 위해 질문의 주체와 대상, 수준과 내용, 방식 측면에서 교육의 방향성을 탐색하고, 구체적인 질문 전략으로서 학습자가 생성하는 ‘질문 연속체’의 적용 가능성을 모색하였다.",백희정,2023,https://www.riss.kr/link?id=A108639498
한국어 학습자의 의사소통 전략 교육 연구 -중급 학습자의 성취도를 중심으로-,"본고는 한국의 언어교육원에 있는 중급 한국어 학습자를 말하기 시험 성취도가 높은 학습자와 낮은 학습자로 구분하여 성취도에 따라 의사소통 전략 사용 양상이 다르게 나타나는지 확인하고자 하였다. 또, 전략 사용 양상에 대한 차이를 양적뿐만 아니라 질적으로 분석하고자 심층 인터뷰를 진행하였다. 마지막으로 사용 차이가 나고 교육적인 효과를 기대할 수 있는 전략 9개를 선별하여 의사소통 전략 수업 방안을 모색하였다.
학습자의 의사소통 전략 양상은 실험 결과 성취도에 따른 서로 다른 집단이 의사소통 전략 양상에 차이를 보이는 것을 알 수 있었다. 이러한 차이는 전략마다 차이를 보이지만 전반적으로 의사소통에 대한 학습자의 인식에서 기인하는 것을 알 수 있었다. 두 집단 간 인식에서 차이가 나는 부분은 다음과 같다. 첫째, 성취도가 높은 학습자는 의사소통에서 적극적인 태도를 보인다. 둘째, 성취도가 높은 학습자는 협력자로서의 청자 역할에 대하여 잘 인식하고 있다. 셋째, 성취도가 높은 학습자는 불완전한 발화에 대해서 두려움을 적게 느낀다. 이러한 학습자 집단의 특성이 학습자의 전체적인 전략 사용에 영향을 미치는 것을 알 수 있었다. 따라서 의사소통 전략 교육은 전략 사용뿐만 아니라 의사소통에 대한 전반적인 인식을 교육할 수 있다는 점에서 긍정적인 효과를 기대할 수 있다.
본고에서는 30개의 의사소통 전략 중에서 집단 간 차이를 보였던 전략을 중심으로 9개 전략을 선별하여 전략 교육 방안을 구상하였다. 의사소통에 어려움을 겪고 있는 학습자에게 본고의 교육 방안이 도움이 되길 기대해 본다.",김지혜 ( Kim¸ Jihye ),2023,https://www.riss.kr/link?id=A19654600
한국어 /ㄴㄹ/연쇄 복합어의 비음화와 유음화 발음 양상 연구,"본 연구의 목적은 한국어의 비음화[ㄴㄴ]와 유음화[ㄹㄹ]가 현실에서 각 계층별로 어떻게 나타나는지 그 양상을 살펴보기 위함이 다. 비음화와 유음화는 오랜 세월 서로 경쟁해 온 발음이다. 따라서 본 논문에서는 그동안 여러 연구들에서 예시로 제시한 복합어들 가운데 친숙한 어휘를 선정하여 두 음운 현상의 발음 빈도를 몇 가지 계층별로 나누어 입체적으로 분석했다. 이러한 음운 현상은 /ㄴㄹ/연쇄 3음절 한자어나 외래어로 된 복합어에서 일어나므로 한자어, 외래어, 고유어 등이 결합한 다양한 형태의 3음절어를 선별하여 어휘목록별 발음 빈도를 제시했다. 그리고 한자나 외래어에 익숙한 세대, 한자어에 익숙하지 않은 10대 청소년, 외국인 한국어 학습자 등이 단어의 의미를 어떻게 인식하는지에 따라 비음화나 유음화 중 어떤 선택적 교체를 보이는지 비교 분석했다. 평소 친숙한 몇가지 어휘들이 이러한 음운 현상을 중심으로 현실 발음에서 [ㄴㄴ]발음과 [ㄹㄹ]발음으로 어떻게 서로 양분되어 나타나는지 구체적으로 논의한다.",류재율,2020,https://www.riss.kr/link?id=A40101205
창의성을 통해 살펴보는 인공지능문학의 가능성과 한계 : 셰익스피어 VS. AI-셰익스피어,"이 논문은 창의성의 측면에서 인공지능문학이 갖는 가능성과 한계를 고찰하고자 한다. 이를 위해 창의성이 발현되는 세 가지 방식인 조합적 창의성, 탐색적 창의성, 변형적 창의성을 검토한다. 그 후에 셰익스피어의 소네트 중 잘 알려진 소네트 18번 “Shall I compare thee to a summer’s day?”와 인공지능 알고리듬이 딥러닝 방식에 의해 산출한 소네트 결과물을 분석하여 비교한다. 셰익스피어의 소네트는 창의성의 세 가지 특성을 모두 잘 보여준다. 그러나 인공지능 셰익스피어가 산출한 소네트들은 탐색적 방식과 변형적 방식을 보여준다는 점에서 소네트의 형식은 잘 포착해 냈지만, 조합적 방식에 의한 감정 혹은 의미와 가독성에서는 결함을 보임을 발견할 수 있다. AI-셰익스피어는 약강 5음보와 독특한 각운구조라는 형식은 만족시킨다는 점에서 창의성에 대한 가능성을 보여준다. 그러나 문학의 핵심적 요소인 감정과 가독성에 있어서 결함을 보인다는 한계를 갖는다. 이 사실을 통해 우리는 인공지능을 훈련하는데 있어 감정의 기능을 그만큼 더 강조해야 한다는 또 다른 결론을 얻을 수 있다.","박소영(Park, Soyoung)",2020,https://www.riss.kr/link?id=A82693399
AI 시대의 리터러시 특성에 관한 연구 : AI 리터러시와 관계 리터러시를 중심으로,"이 연구는 AI 시대라는 21세기 기계 문명의 시대를 살아가는 사람들에 필요한 기초적 역량이 무엇인가를 고찰해 보는 데 있다. 이를 살펴보기 위해서 AI 리터러시와 관계리터러시를 정의하였다. AI 리터러시는 AI 시대에서 필요한 기초역량이 무엇인가를 리터러시 이론의 발전 역사를 통해서 정의하였다. AI 리터러시는 전통적 리터러시인 3Rs(읽기, 쓰기, 셈하기)를 습득하고 사회에 대한 읽기가 가능하도록 교육하는 사회적 리터러시를 함양하여 발전하는 기술시대에 바르게 적응하는 기술리터러시 능력 배양을 기반으로 하고 있다. 기술 리터러시는 디지털 리터러시, 미디어 리티러시, ICT 리터러시 등의 다양한 기술 기반의 리터러시를 포함하며 나아가 AI 시대에 필요한 AI 이해와 활용을 포괄할 수 있도록 디지털리터러시가 아닌 기술 리터러시로 포괄하였다. 또한 포스트휴먼시대를 맞아 관계에 대한 다원성을 이해해야 하는 현대 사회인의 관점에서 관계 리터러시를 정의하고 이들 리터러시 간의 영향 관계에 따른 구조와 AI 시대라는 특수한 시대에 맞는 역량이 무엇인가를 고찰하였다. 그 결과 AI 시대의 리터러시 역량으로는 다언어능력, 혁신성, 포용력, 다변화 이해력으로 제시하였다. 이와 같이 새로운 시대에 맞는 기초 역량을 새롭게 해석해 본다는 점에서 이 연구의 의미를 가진다. 그뿐 아니라 ‘관계’는 기존 연구에서 리터러시의 대상으로 다루어지지 않았지만 기술 사회에서 ‘관계’가 새로운 사회의 많은 의미를 함축한다는 지점에서 이를 리터러시의 대상으로 인정하고 그에 대한 특징을 살펴 영향성을 평가했다는 점에서 이 연구의 의의가 있다고 하겠다.",이유미(Yi Yu-mi),2021,https://www.riss.kr/link?id=A106159390
한국어 언어문화 교육을 위한 수업 모형 연구,본 연구의 목적은 한국어 언어문화 교육을 위해 영상매 체를 활용한 수업 모형을 제시하는 데에 있다. 한국어를 학습하기 위해서 한국어 학습자는 한국어에 내재되어 있는 언어문화에 대 해 이해해야 한다. 그러나 한국 문화와 한국어 학습자의 문화는 상이하므로 그 문화적 배경 차이로 인해 학습자는 한국어 언어문 화를 이해하기 어렵게 된다. 따라서 본고에서는 한국어 언어문화 를 교수하기 위해 언어문화에 어떤 것들이 있는지 살펴보고 그것을 교수하기 위한 영상매체 활용 방안을 제시하였다. 영상매체는 실제적인 담화 상황을 수반하여 학습자가 한국인의 발화를 직접 적으로 보게 하는 적절한 매체라고 할 수 있다. 그 중에서도 시트 콤은 영상의 길이가 비교적 짧고 드라마나 영화보다 실제 담화 상황과 거의 흡사하므로 언어문화를 교육하는 데에 효과 있다고 볼 수 있다. 따라서 이 연구는 시트콤을 활용한 언어문화 수업모형을 제시하여 한국어 학습자가 언어문화에 대한 배경지식을 쌓고 실제 담화로 이어질 수 있도록 돕는 데 그 의의가 있다. 그러나 영상매체는 작품 선정 시 고려해야 할 사항과 기준이 까다롭다는 한계점이 있다. 차후 연구에는 한국어 언어문화를 교육하기 위한 다양한 매체 활용법과 수업 모형이 제시되어야 할 것이다.,주현정,2020,https://www.riss.kr/link?id=A103647613
왕가위 초기 영화 연구,"이 글에서는 왕가위 감독의 전기 작품군 중 한국의 젊은 세대로부터 지지받았던『아비정전』과『중경삼림』, 이 두 편의 영화를 살펴봄으로써 왕가위 작품세계의 범아시아적 특성을 분석하고 이를 통해 왕가위 감독의 작품 세계를 좀 더 내밀하게 살펴보았다. 특히 이 두편의 영화는 왕가위의 초기 작품군으로서 왕가위만의 작품세계 안팎을 규명하는데 있어서 중요한 위치를 점하고 있다. 왕가위가 그의 작품세계 전반에서 지속적으로 천착해 보이는 홍콩이란 공간ㆍ젊은 이들의 사랑과 시간에 관한 끊임없는 은유ㆍ파편적 이미지의 연쇄ㆍ그의 전매특허처럼 여겨지는 스텝프린팅과 점프 컷 등의, 소위 '왕가위 스타일'이라고 불리우는 작품 세계 전반의 내용적 측면과 형식적 측면을 이야기하는데 있어 가장 중요한 방점이 이 두 영화에 찍혀있는 것이다.
이 글에서는 또한 두 작품의 의미군을 먼저 세밀하게 분석한 후 두 작품의 포스트모더니즘적 특성을 개괄적으로 살펴서 왕가위 영화가 대중들에게 끼친 영향과 그 의의를 세부적으로 조명해 보았다.",지용신,2009,https://www.riss.kr/link?id=A108300316
영화 기호학과 비교 서사학,"본고는 비교 서사학을 정립하기 위한 일환으로써 크리스티앙 메츠의 영화 기호학 중 영화 언어 이론을 검토하여 그가 언어와 영상 및 문학과 영화를 어떻게 비교하였는지 미시적으로 규명하고 공과를 올바로 이해하고자 하였다.
분석 결과 그는 러시아 형식주의의 시학 중심주의 문학성 이론에 의거하여 언어와 영상을 대조해서 영상의 창조성을 역설하고 프랑스 구조주의 서사학에 의거하여 문학과 영화를 대조해서 영화 언어의 수사적 구문론을 정립한 후 영화의 기호 체계는 랑그 없는 랑가주이고 언어보다 문학에 가깝다고 주장한다.
그의 영화 언어 이론은 두 가지 단점이 있다. 첫째로 그는 영화는 지시체의 본성을 재현하는 표현적 예술이라 가정하는데 후에 도상 기호의 상징성 문제는 다루나 도상 기호의 이데올로기적 문제는 간과하고 있다. 둘째로 그는 서사가 대화적 장르(바흐친의 의미)라는 사실을 간과하여 영화 언어의 대화성을 논구하지 못하고 있다.
두 번째 주제는 비교 서사학에서 영화 언어의 서술성 문제로 귀착되는데 다음 논문에서는 1970-80년대 영화 언표행위 이론으로 위 문제를 논구하고자 한다.",백대윤,2009,https://www.riss.kr/link?id=A106254891
중세 국어 어휘,"후기 중세 국어 시기에 사용됐던 어휘를 보여 주는 문헌은 비교적 많은 편이다. 그 이전 시기에 사용된 어휘도 문헌으로 전하기는 하나 한자로 기록되었으며, 수도 많지 않다. 그렇지만 훈민정음이 창제된 이후에도 한글로 기록된 문헌은 다양하지 않았기 때문에 중세 국어의 어휘는 현대 국어로 전하기까지 많은 변천을 겪었다. 이에 대해서는 ‘디새’와 「훈민정음」을 예로 들어 살펴 보았다.
단어들 사이에는 다양한 의미 관계가 존재하는데, 중세 국어에서도 현대 국어와 만찬가지로 유의어, 동음어, 반의어가 있었다. 반의어는 현대 국어에 대부분 이어지는데 비해 유의어는 현대 국어에 이르기까지 극심한 변화를 겪어 더 이상 유의 관계가 이어지지 못하는 짝이 많다.
국어에서 한자어가 차지하는 비중은 상당히 높은데 이미 중세 국어에서도 많은 한자어를 확인할 수 있다. 중세 국어에서 사용된 한자어는 기원에 따라 크게 네 가지로 분류할 수 있다. 중세 국어 문헌에서 한자어는 한자로 표기됨이 원칙이었으나 한글로 표기된 한자어도 나타난다. 한자어는 고유어에 비해 변화가 더딘 편이나 한자어에서도 변화가 있었다. 한자어가 등장하면서 고유어를 축출하기도 했는데 일방적으로 한자어가 고유어를 축출한 것은 아니었다. 상대적으로 유리한 위치에 있던 한자어가 고유어를 축출했다.
중세 국어에서는 주로 중국어로부터 어휘를 차용하였다. 16세기에서 18세기에 걸쳐 편찬된 역학서에서 70여개의 중국어 차용어를 찾을 수 있는데 이 중에는 후기 중세 국어 이전으로 차용 시기가 올라 갈 수 있는 단어들도 있다. 중세 국어 차용어 중에서 다음으로 많은 비중을 차지하는 것은 몽고어 차용어이다. 몽고어 차용어는 주로 원나라의 지배를 받던 고려 시대에 집중적으로 국어에 들어왔다. 그 외에 여진어, 일본어와의 접촉도 있었지만 이들 언어들의 차용은 많지 않았다.
모음 조화에 따라 모음이 바뀌면서 어휘가 분화하는 양상은 중세 국어에서 현대 국어보다 다양하게 나타난다. 일부는 완전히 분화하기도 하였다. 의성의태어가 풍부하다는 점은 국어의 중요한 특징인데 중세 국어 문헌에서는 많이 나오지 않는다. 그동안 중세 국어에 관한 연구에서 쌍형어가 있다는 점이 관심을 끌었는데 쌍형어가 생기는 이유 중에는 방언 간의 차용으로 설명할 수 있는 경우도 있다. 중세 국어에서도 현대 국어에서와 마찬가지로 어휘에 의한 경어법이 확인된다. 현대 국어와 같은 경우도 있지만, 후대의 발달이어서 아직 중세 국어에서는 확인되지 않는 경우도 있다.",조남호,1996,https://www.riss.kr/link?id=A106599888
중세 국어 형태,"중세 국어도 현대 국어와 마찬가지로 형태론적으로 교착어에 속한다. 그러므로 조사, 어미, 파생 접사와 같은 접사류가 발달해 있다. 본고에서는 이들 접사류를 중심으로 하여 중세 국어의 형태적인 특성을 밝혀 본다. 본고는 품사의 분류, 체언과 조사 결합, 용언 어간과 어미 결합, 단어의 구조와 형성의 순서로 논의한다.
품사를 분류함에 있어 중세 국어는 현대 국어와 큰 차이가 없었다. 다만, 동사와 형용사의 구분이 현대 국어보다 쉽지 않다는 점과 동사들 중에서 자.타동사로 쓰이는 예가 많다는 점이 특징적이었다.
체언과 조사의 결합에 있어서는 현대 국어와 다른 특징들을 보여 주었다. 우선, ‘나모 -남ㄱ’처럼 결합되는 조사에 따라 체언의 형태가 달라지는 경우가 있었다. 둘째, 체언의 끝소리가 자음이냐 모음이냐의 여부뿐 아니라 체언의 모음에 따라 조사의 다양한 이형태가 나타났다. 또 관형격 조사의 경우 체언이 유정물 평칭이냐 무정물 혹은 유정물 존칭이냐에 따라서 다르게 나타나기도 했다.
용언 어간과 어미의 결합에 있어서도 몇 가지 점에서 현대 국어와 달랐다. 우선, 현대 국어와 같은 불규칙 활용뿐 아니라 ‘잇-이시’, ‘시므-심ㄱ’처럼 후행하는 어미가 자음이냐 모음이냐에 따라 교체되는 어간이 많았다. 둘째, 현대 국어에서는 그 기능을 확인하기 어려운 ‘-ㅅㆍㅂ-’, ‘-이-’, ‘-오-’와 같은 다양한 어미들이 사용되었다.
조어법의 연구 방법은 이미 존재하는 단어형의 분석을 통해 단어 형성의 원리에 도달하는 구조주의적 방법과 공시적인 결합 가능성과 생산성을 중시하는 생성주의적 방법으로 나누어질 수 있다. 본고의 조어법 논의는 구조주의적 연구 방법에 따라 분석을 중심으로 이루어지지만 경우에 따라서는 결합을 중시하여 생산성을 논의하기도 한다. 단어 형성에 나타나는 특징은 다음과 같다. 첫째, 합성에 있어서 ‘듣보다’, ‘빌먹다’, ‘됴킃다’와 같은 비통사적 합성법이 비교적 활발하게 쓰였다. 둘째, 파생 혹은 합성으로 볼 수 있는 영변화나 내적 파생이 현대 국어보다 훨씬 활발하게 나타났다.",구본관,1996,https://www.riss.kr/link?id=A19640599
초등학생의 인성교육을 위한 말하기·듣기 교육 방안,"이본 연구는 학습자의 언어 사용 실태를 분석 조사하여 초등학생을 상대로 인성교육을 위한 말하기 듣기 교육 방안 제시를 연구의 목적으로 한다. ‘전주 덕일 초등학교’ 6학년 학생 중 담임 교사의 추천을 받아 적극적 학생 3명과 소극적 학생 3명으로 구성한 토론조의 ‘인터넷 게임이 필요한가’에 대한 토론 양상을 분석하였다.
표현 형식 측면에서 보면, 적극적 학생들이 소극적 학생들보다 상대적으로 ‘발화 시간’, ‘발화 횟수’가 많고, ‘겉보기 낱말 수’와 ‘소통 의미 낱말 수’의 차이도 많은 것으로 나타났다. 또한 적극적인 학생들이 소극적인 학생들보다 ‘발화 횟수 당 낱말 수’가 많은 것으로 나타났다. 표현 내용 측면에서 보면, 적극적인 학생들이 소극적인 학생들에 비해 ‘논거’가 많다. 말끝 흐리기 항목에서는 적극적 학생과 소극적 학생들이 뚜렷한 차이를 보이지 않았으며, 끼어들기 항목에서는 적극적 학생이 다른 학생에 비해 많은 끼어들기를 나타내었다. 적극적 학생들은 논의거리를 확장, 보충, 첨가하는 방식으로 논의를 심화시켰으며, 발언권 확보 표지를 사용하였으나, 소극적 학생은 논의거리를 심화시키지 못하고 발언권 확보 표지를 사용하지 않고 곧바로 말하고자 하는 낱말을 발언하였다. 또한 각 토론자 태도를 참여의식, 다른 사람 의견에 주의 집중, 상대방 의견 수용 태도, 자신의 잘못된 발언 인정 여부 등을 중심으로 연구자가 관찰 기술한 결과 표현 형식과 표현 내용의 분석 결과와 유사한 결과가 나왔다. 상대방 존중 발화 여부는 적극적 학생과 소극적 학생의 특성에 따라 변별력 있는 결과가 나오지 않았다.
지금까지의 논의로 적극적인 학생과 소극적인 학생의 성격과 표현 양상과는 상관관계가 있음을 규명할 수 있었다. 두 요소간의 상관 관계를 알고 두 요소를 학습자의 자율성을 확보하는 쪽으로 교육하는 방안을 모색하는 작업이 중요하다. 국어교육에서 표현 교육과정을 제시할 때, 학생 요소를 고려하는 작업이 필요하다. 표현 교육은 표현하는 학생의 구체적인 삶의 경험과의 관련 속에서 재해석되고 재구성되어야 그 실효성을 거둘 수 있다. 토론에서는 근거를 들어 논리적 말하기를 하기 마련이다. 논리적 주장에서도 개인적 논리의 정당성을 주장하는 것에 머무르는 것이 아니라, 타인의 입장을 배려할 수 있는 논리 개발이 필요하다. 토론과 관련된 교육 내용에서는 토론의 근거나 말하기 규칙에 대한 논의에 비중을 두고 있으며 화자나 청자에 대한 성격 이해 부분은 다루지 않고 있다. 그러다 보니 토론의 핵심이 논리라고 생각하는 경향이 있다. 그러나 토론 문화를 통해서 합리적인 결정을 한다고 할 때, 중요한 것은 그 일을 실천하게 될 사람에게 초점을 두는 것이다. 토론 교육에서 논리의 교육이 중요하지 않다는 논의가 아니라 인성에 초점을 두는 단계로 초등학교의 토론 교육이 논의되어야 함을 지적하는 것이다.",권순희,2007,https://www.riss.kr/link?id=A107495417
김승옥의 「무진기행」 연구 -`무진`과 `하인숙`의 상징적 의미를 중심으로,"본고는 `무진`과 `하인숙`의 상징적 의미를 중심으로 김승옥의 대표작 「무진기행」을 다시 읽는 것을 목적으로 했다. 이러한 작업을 통해 「무진기행」의 모호한 결말, 특히 주인공이 강렬하게 경험하는 `부끄러움`의 원인과 의미를 설득력 있게 제시하고자 했다. 이러한 다수의 해석적 공백들을 채움으로써 「무진기행」에 대한 보다 구체적인 이해를 도모하며, 이를 바탕으로 김승옥의 소설 세계를 일관되게 해명하고 구성할 수 있는 해석학적 토대를 구축하고자 한 것이다. 「무진기행」의 이야기 구조는 크게 어머니 혹은 아내와의 관계를 중심으로 한 과거의 이야기와, 박과 조 그리고 하인숙을 둘러싸고 벌어지는 현재의 이야기로 구성되어 있다. 과거의 이야기가 주인공에게 `무진`이 갖는 의미를 밝히는데 중요한 열쇠가 될 수 있다면, 박과 조 그리고 하인숙을 둘러싼 관계를 검토하는 것은 `하인숙`이라는 여성의 비의적 의미를 파악하는 단서가 될 수 있다. 본고에서는 무진을 특징짓는 `안개`의 의미 및 주인공의 과거의 이야기를 구성하는 `어머니`와 `아내`의 역할과 기능에 주목함으로써 `무진`이 주인공에게 갖는 위상을 종합적으로 파악해보고자 했다. 아울러 이 소설의 중심적 사건을 구성하는 주인공과 하인숙 간의 연애관계가 어떠한 양상으로 전개되어 나가는지, 그리고 그것이 무엇을 계기로 하여 변화하게 되는지를 특히 박과 조를 포함한 일련의 인물들 간의 관계 속에서 검토함으로써 그녀가 갖는 상징적 의미를 해명하고자 했다. 그 결과 「무진기행」의 전반부에서 우리는 능동성을 경감하게 된 것의 해방적 잠재력을 식별할 수 있었다. `무진`에서의 `나`에게 해방감을 주는 주된 요인은 `나는 그것을 하고 있는 능동적이고 자율적인 행위자`가 아니라는 인식이다. `무서운 어머니`의 금지와 그로 인해 수동성의 위치로 쫓겨나고 만다는 사실이야말로 `내`가 책임과 의무, 죄의식 등으로부터 벗어나 긴장을 이완시키고 편안하게 즐길 수 있는 주된 원천이 되는 것이다. 그러나 하인숙이 `나`를 순수하게 사랑하는 순간, 즉 무조건적인 사랑에 자신을 맡긴 채 일련의 현실적 요구들을 철회하는 순간, 사태는 극적으로 전환된다. 이제 말 그대로 사태의 모든 책임은 `나`에게 달려 있다. `나`는 이전까지와는 전혀 무게감이 다른 일종의 실존적 선택을 해야 하는 상황으로 내몰린다. 요컨대 `진실하고 무조건적인 사랑`이라는 환상을 실현시켜 줄 이상적 대상을 만나게 됨으로써 역설적으로 `나`는 그토록 피하고 싶어 한 스스로의 `실존`과 대면하지 않을 수 없게 된다. 그리고 그 결과는 자아의 실존적 파탄을 상징하는 “심한 부끄러움”을 감당하는 것이다. 「무진기행」에서는 `순수하고 진실한 사랑`이라는 이상적이고 환상적인 꿈의 실현, 그것의 현실적 구체화야말로 남성 주체가 가장 피하고 싶어 하는 끔찍한 악몽으로 경험되는 것이다.",곽상순 ( Guahk Sang-soon ),2008,https://www.riss.kr/link?id=A108269959
