
차별 언어 관련 유튜브 동영상의 비판적 검토,"The purpose of this study is to examine, from a critical point of view, whether the understanding of the discriminatory languages has been accurately achieved by analyzing the contents of the videos related to the discriminatory languages of Korean posted on YouTube. By specifically examining the problems of internet videos that greatly affect Korean speakers, it helps speakers to accurately understand the discriminatory languages and prevent unnecessary controversy, opposition, emotional strife, and social confrontation caused by incorrect data from spreading. In Chapter 2, “Concept and Scope of Microaggression,” we introduced the concept of ‘microaggression’, which has recently received a lot of social attention in Korea, and examined whether the understanding of microaggression was well done in the videos. Chapter 3, “Distinction between Discriminatory Languages and Hate Speech,” dealt with the difference and necessity of distinguishing between ‘discriminatory languages’ and ‘hate speech’. In Chapter 4, “The Boundaries of Discriminatory Languages,” we pointed out that an accurate understanding of discriminatory languages is necessary through examples of expressions that are not easy to distinguish whether they are discriminatory languages or not.",이정복,2023,https://www.riss.kr/link?id=A107183128
김초엽 소설에 나타난 포스트휴머니즘과 장애,"In an attempt to examine the ethics of posthumanism, this article explores the science fiction novels of Cho-yeop Kim, which demonstrate an expansive thinking on disability, while also considering the practical resistance and subversiveness of the posthuman subject.
Chapter 2 analyzes works that raise questions about the development of science and technology that advance transhumanist values. The application of science and technology to the elimination of disability through correction and treatment excludes the possibility of the disabled person’s specific and intentional life. Cho-yeop Kim’s science fiction writing emphasizes that raising the possibility of being able to choose one’s own life and preventing one from being deprived of the opportunity to prove one’s own dignity must become the direction and purpose of scientific and technological development that respects the lives of people with disabilities.
Chapter 3 examines the real-world praxis of people with disabilities, which includes deconstructing the normative concept of “human” as a form of resistance to non-disability- centrism and revealing the contradictions that derive from the perspective that takes the abilities of non-disabled people as a standard norm. Cho-yeop Kim’s novels represent the hybridity of the post-human subject by deconstructing the taken-for-grantedness of the body and transforming it into a technologically mediated body. In addition, by actively appropriating the term “discomfort,” which is a term of contempt and disgust, the physical function, which was branded as “disabled,” expands the realm of limited human senses and can be recognized for its efficiency and functionality as a new communication method.
As mentioned above, Cho-yeop Kim’s works produce ethical meanings by reconceptualizing disability in the post-human era and rearticulating the relationship between high technology and people with disabilities. In Cho-yeop Kim’s novels, disability is not represented as something that will disappear through the development of science and technology. Moreover, the meaning of disability can be found in the fact that it reveals that if there has been no transformation in thinking about people with disabilities and disability as a product of cognitive stigma, then there is clearly no such thing as perfect technology or the perfect human.",김윤정,2021,https://www.riss.kr/link?id=A100825730
아동기 문해력 발달 격차에 대한 문제해결적 접근,"This study diagnoses childhood literacy development gap in Korea and probes problem-solving solutions to it in the school system. The concept of childhood literacy has appeared in the trend of approach to literacy development in the viewpoint of sociocultural development of human. Childhood literacy encompasses early childhood, middle childhood, and adolescent literacy, covering from the birth to the 12th grade in Korean education system.
Early childhood literacy has shown big development gap in the early age of school entrance and it becomes bigger in the course of schooling. The development gap of early childhood literacy continues into middle childhood and so on into adolescent literacy increasingly.
The problem-solving point of development gap of childhood literacy is early intervention which discontinues the chain of Matthew effect at the starting point. The key of the early intervention is to support children to stand at the same starting point of literacy development especially at the age of 1st grade. It realizes in two tracks, by classroom teaching and individualized instruction. The latter gives short term intensive course of individualized instruction to the lowest children with reading difficulties so as to catch up classroom average level. The essential prerequisite of the successful individualized instruction is the trained professional teachers.",엄훈,2019,https://www.riss.kr/link?id=A108532970
<더 글로리>에 나타난 가해자의 권력과 폭력 연구,"<The Glory> is a work that shows the seriousness of school violence that still occurs and repeats in the Korean education field, showing the problem of school violence and the bare faces of the assailants who lead it. Especially, focusing on the main character who suffered physical and mental pain due to school violence in adolescence, the issue of power and violence is brought to the fore by dealing with the process of a group of assailants collapsing on their own due to the occurrence of a small gap. Hereat, this paper identifies the changes in the power structure and the aspects of violence over time, focusing on the members of the assailant group, who are the main drivers of school violence, and further examines the weakening of power through the destruction of relationships and the process of group dissolution.
Chapter 2 examines the power structure and aspects of violence among assailant groups in adolescence. The power structure of the assailant group is formed by the wealth and social influence of the family in the case of adolescence. Those in power in the group of assailants maintain their power by means of freedom and violence, but unlike freedom, violence cannot lead to voluntary obedience. However, the way of freedom also hides objective violence behind it and is only an imperfect and weak power in that it can be easily broken at any time the moment it emerges from the surface.
Chapter 3 looks at the process of weakening the existing power and the subsequent dissolution of the group when the relationship between the assailant group members is cracked and destroyed after they become adults. The visualization of objective violence hidden in adolescence destroys existing relationships by revealing the problem of unilateral violence according to rank even among members of the same assailant group. The assailant group's power is weakened and further dismantled by using each other's weaknesses to overthrow the power structure that has been believed to be solid, or by using greater violence to prevent it in the process. As a consequence, the end of the assailant group members due to the weakening of power through the destruction of relationships and the dissolution of the group is punished in such a way that the assailant group members return to their adolescence Likewise, the significance of <The Glory> can be found in that it can understand the relationship between power and violence by showing the conflicting structure of the victims and assailants of school violence during adolescence and adulthood. Also, it is expected that more diverse stories will be drawn in that it is possible to analyze not only the assailant group but also the relationship with the victims of school violence through follow-up research.",조규찬,2023,https://www.riss.kr/link?id=A101913217
외국어로서의 한국어 읽기 교육,"This dissertation introduces learning skills that help students who learn Korean as a foreign language to improve their reading comprehension ability. This study is based on the belief that understanding written language is possible not by interpreting individual components separately but by comprehending the language through the reciprocal action between their background knowledge and the language with the help of schema and meta-cognition. Chapter 2 covers the development of reading class teaching methods in relation to the influence of linguistics and psychology. Current tendency of reading education is putting other functions together by connecting reading ability with other linguistic functions. Chapter 3 covers the theoretical background of reading, which consists of information process theory and recognition process. Chapter 4 deals with reading strategy, education, and the components of reading. Chapter 5 presents how to apply these theories to the actual Korean reading education.",권미정,1999,https://www.riss.kr/link?id=A108548026
한국어 교재 개발의 기본 원리와 실제,"The study is to discuss the present situation and theories to develop the Korean language textbooks. Theories are based on the recent developments, and the teaching material used at the Korean language Institute of Yonsei University has been taken as an example regarding the development of Korean language textbooks.
To begin with, the researcher discusses the historical reviews and characteristics of the development of Korean language textbooks, and it also present its recent leading theories. The discussions focus on the theory and its teaching approach, and also reflects the characteristics of Korean teaching contexts. The present work finally presents the real state of affairs of teaching material's development, taking Yonsei University's Language Program as an example.",조항록,2003,https://www.riss.kr/link?id=A107294873
"그녀들만의 음지문화, 아이돌 팬픽","This article deliberates on the characteristics and meanings behind idol fanfic culture, one of many subcultures of fandom, by relating them to the view on fandom as a participatory culture practice group. The changes in the concepts and statuses of fandom are explained. Idol phenomenon is discussed as a cultural construct formed by the logics of cultural capital, social syndrome, and the cultural influence scope of fandom alike. Unique characteristics of fanfic culture are dealt with by analyzing the genealogy and narrative characteristics of South Korean idol fanfics. In doing so, the concept of “Textual Poachers”, where members decompose of mainstream idol cultural texts and reassemble for their own use and enjoyment is utilized. Fanfic culture continues to take the form of becoming ‘shade culture of their own,’ while fandom activities in general have offset the negative stereotypes of viewing them as pathological fanatics and moved on to acquire the image of active and voluntary media consumer. Connection is made with the construct and happenings. Lastly, the necessity of social discussions on the problems of preference minorities directly linked to social conflict, or gender conflict, is addressed.",김남옥,2017,https://www.riss.kr/link?id=A107839814
한국어 발음 교육에서의 정확성과 유창성에 대한 새로운 접근 - 표준 발음과 현실 발음을 중심으로 -,"This study aimed to promote a test-character discussion based on the proposal standard pronunciation and actual pronunciation can be used to evaluate pronunciation accuracy and fluency in Korean language education.
Most existing research on such discussions attempts to analyze pronunciation accuracy and fluency using segmental phonemes and suprasegmental, respectively. Considering that these discussions have identified different factors influencing pronunciation fluency, a new level of discussion on accuracy and fluency is needed Alternatively, this article proposes the analysis of pronunciation accuracy and fluency through standard pronunciation and actual pronunciation, respectively. In particular, pronunciation fluency corresponded to narrow actual pronunciation, which is a “non-standard pronunciation predominantly used by Korean native speakers.” Accordingly, several pronunciations in Korean phonological phenomena (e.g., consonant cluster simplification, tensification, /n/-insertion, and restructuring) were reviewed, classified into either accurate and fluent pronunciation, and points were noted for teachers referencing the application of this approach in teaching and pronunciation evaluation in Korean language.",장정민,2022,https://www.riss.kr/link?id=A105681291
청소년기 독서 수행 및 인식에 관한 실태 조사: 비독서의 이유와 스마트폰 사용 양상을 중심으로,"This study described reading behavior and reading attitudes in the 4th, 6th,and 9th grades, focusing on the reason of non-reading and aspects of smartphoneuse. The results revealed that, in terms of reading performance, reading attitudesbecome lower as the grade rises, especially among non-reader groups. Second,while reader groups had high internal motivation for reading, non-reader groupshad a large amount of external motivation, such as “forced by parents orteachers.” On the other hand, for non-reader groups “smartphones are moreinteresting.” In addition, as a cause of moving away from reading, readers’ groupshad a lot of “learning increases,” while non-reader groups had “buying & usingsmartphones” as factors. Overall, the reader is reluctant to read due to “testsand tasks,” and non-reader groups especially had difficulty understanding text.
Third, smartphone usage and reading attitude have an inverse relationship.
“YouTube-Video Watching” activities gradually increased, and SNS also surged.
The results suggest it is necessary to stimulate internal reading motivation,reading skill instruction, separation between smartphone usage, and reading life,and careful attention should be paid in terms of reading tasks or performanceassessment. Furthermore, digital media such as smartphones should be positivelyutilized in reading education.",김혜정,2021,https://www.riss.kr/link?id=A108547737
한국어 교재 개발을 위한 학습자 요구 분석,"A great deal of studies on development of Korean textbook have been carried out in the field of Korean language Education. Various topics about principles of Korean textbook development have been discussed. However, few studies col the population of learners has ever been shown. This study is to analyze the needs of Korean language learners on development of Korean textbook for Korean language program. The researcher reviewed the previous studies on development of a Korean textbook. To obtain data for a Korean textbook development for Korean language learners, a survey were implemented. The subjects were 446 Korean learners in KLI(Korean Language Institute) of Yonsei University. As the result of the study, the researcher analysed Korean language learners' interests and needs on development of a new Korean textbook.",강승혜,2003,https://www.riss.kr/link?id=A108613792
한국어 학습자의 오류 분석,"Teaching Korean as a Foreign Language, 27, 571∼608. This paper studied grammatical errors of the students who are learning Korean as a foreign language. Many learners make errors in using nominalizing ending '-음', '-기', '-는 것' and noun modifier ending '-는', '-(으)ㄴ', '-(으)ㄹ', '-던'. This study observed errors based on Learner's mother tongue and their's Korean level. The main factors of errors are interference of mother tongue, simplification and grammatical collocation. (Yonsei University)",한송화,2002,https://www.riss.kr/link?id=A82770274
인터넷 밈의 형성과 특성 연구,"Since Internet memes function as a new cultural and social discourse in the New Media era, Internet meme research presents a direction to digital language and culture research. Internet memes are naturally occurring phenomena in which collective behavior in language forms spreads in various ways through the New Media and social implications are added. It shows a similar aspect to neologism, but there are actually six differences. The types of Internet memes were classified according to the formation method and formation factors, and functions were presented such as play, strengthening solidarity, transformation and reproduction, and abbreviation of events. In addition, the core requirements of Internet memes were defined as four types: intertextuality, deviance, acceptability, and openness.",장경현,2023,https://www.riss.kr/link?id=A108530166
광고문구에 나타난 외래어의 양상과 언어의식,"This thesis is studied about a language using and consciousness of foreign language in advertisement. These days in advertisement using foreign language is so much with frequency. Because a producer of advertisement would raise up satisfaction of advertisement to customers in various point of view. So it is examined that aspects of using foreign language is divided into writing and meaning, and is looked into language consciousness of foreign language with superiority, group consciousness, and expression consciousness. 1. It is studied about writing aspect of foreign language in advertisement. In advertisement, there are three writing forms. First it is written in korean language of all every words, sentences. Second there is mixing writing forms, so the words that foreign language is written by english and the words that korean language is written by korean. And third, every sentences are only written by english. 2. It is examined about meaning aspects of foreign language in advertisement. The case that combined foreign and korean language and wrote korean language all kinds of words would be happen meaning change. But the expression of english writing either word or sentence could not happen meaning change because customer could do a translation into korean. 3. The using foreign language is for a superiority through differentiate strategy. So the customer that use foreign language has a thought of superiority, and they think they are not the same as other customer. These differentiation could give expression to use foreign language. This is a strategy that makes for customer's superiority. 4. The using foreign language is for new expression and group consciousness. Every utterance are search for new, and fresh expression always. In advertisement foreign language is used for new expression often. Using foreign language means high quality imagnation and differentiation socially, and due to these actual condition advertisement uses to foreign language. 5. Using foreign language is for various expression through meaning change. In advertisement it is used incompatible words for making sentence to change meaning. And it is made new and fresh expression.",강연임(Gang YeonIm),2009,https://www.riss.kr/link?id=A107183381
직업을 위한 한국어 교육 연구,"Recently Korean learners have been increasing in number as well as diversity. The target learner who used to be primarily adults now includes teenagers and children. Also the goals of learners has diversified and the number of learners of Korean for business and academic purposes is increasing. Establishing a plan for a curriculum and syllabus that meets the changing needs of learners must be foremost in the work of Korean educators. To lay the foundations for ""Korean for Occupational Purposes"", this paper first looked at the special characteristics of teaching Korean for occupational purposes. Second, it looked at the current state of Korean education as a whole in Korea. Third, it analyzed the learners' needs in developing ""Business Korean"". Business Korean Education is the teaching of Korean that is needed in the work place and in professional fields. At present, legal workers employed in Korea study Korean in Korean education centers, but none of the centers offer Korean classes for occupational purposes. And industrial trainees who work in small to medium sized companies only receive a handful of Korean lessons in a government-run training program. Therefore, there is a pressing need for developing courses in Korean for occupational purposes. The greatest need for Korean education for occupational purposes would fall under the category of Business Korean. This paper analyzed the needs assessments for Business Korean among workers in the regular evening courses at Ewha Woman's University's Institute of Language Education. The results show the job distribution of learners, their purposes for learning Korean, the number of hours they want to study and the business skills they need in their jobs.",이미혜,2003,https://www.riss.kr/link?id=A108040895
문학사교육의 내용과 방향에 대한 재검토 - 고등학교 『국어』와 『문학』의 현대소설사 교육을 중심으로 -,"In order to examine the current status of literature history education and seek a better direction for literature history education, this paper critically examined the aspects of modern novel history education, focusing on the literature history unit of high school “Korean” and “Literature” textbooks according to the 2015 revised curriculum.
In the case of high school “Korean” textbooks, many textbooks focused on proving the continuity and uniqueness of Korean literary history. And it was problematic because it explicitly dealt with ‘humor and satire’ as a unique characteristic of Korean narrative literature. In addition, all of the modern novels included as ‘representative works by era’ in the literature history unit of high school “Korean” textbooks were mainly set in the 1970s and 1980s. Through these, the literary history topics that literary history unit want to deal with can be summarized as industrialization, dictatorship, and division. This proves that the subject of literature history education as an inquiry activity is inevitably very limited.
In the case of high school “Literature” textbooks, the starting point of ‘modern’ was generally defined as the flowering period and the era was classified into ‘1900s~liberation/after liberation~until the 2000s.’ In the case of modern novels included as text sanctions in these literary history units, it can be seen that no new blackout was discovered in the literary historical composition from the enlightenment period to the 1970s. However, as literary history in the 1990s and 2000s was recognized as the content of literary history education, new works that can also be accessed by learners’ now-here began to be included in literary history units. This can be regarded as a positive change in that it can promote diversification and presentation of topics when conducting activities to reconstruct relationships to form a literary historical perspective.",고지혜,2022,https://www.riss.kr/link?id=A100178333
"시제, 상, 양태","Korean is a tensed language with the tertiary distinction past-present-future. A proper tense maker is used obligatorily or typically in locating the event denoted by the clause on the temporal axis. ‘-eo iss-’ and ‘-go iss1-’ are resultative aspect markers, and ‘-go iss2-’ is a continuous aspect marker. Middle Korean had a perfective-imperfective aspectual distinction in past tense, and this system persists in adnominal forms of verbs up until now. Modal elements in Korean show a relatively low degree of grammaticalization, so that Korean has barely any grammatical category of mood, except in adnominal and nominal forms of verbs. In the languages of the world, including Korean, we can attest many cases in which a grammatical element has multiple semantic components belonging to more than one category among tense, aspect, modality, evidentiality and mirativity.",박진호,2011,https://www.riss.kr/link?id=A100178356
홍길동의 인물형상으로 본 <홍길동전>의 의미,"A dream about a dragon and an offspring of a concubine corresponds to the condition for existence of the Honggildong. This condition for existence plays an important role in the life of the Honggildong. The Honggildong, therefore, has the character shape of an unfortunate, complaining man because this two conditions for existence conflict with each other in it's special quality.
Because that impact putted pressure with the condition for existence of an offspring of a concubine was very intensive, the Honggildong could not acquire the significance of existence of his life without settlement of this problem. So was the full course of his struggle tightly linked with settlement of this problem. And through his struggle with the ruler of the nation, the Honggildong' image as an active person, as the master of his destiny was highlighted.
The Honggildong could realize the condition for existence of a dream about a dragon and overcome the condition for existence of an offspring of a concubine through his acquirement of the minister of byungjo(병조). But the minister of byungjo was no more than a virtual image. That the Honggildong exploited overland Yuldoguk(율도국) was the result of recognition on this problem and writhe for freedom from diverse pressures of Joseon(조선) dynasty.
The honggildong could be free from diverse pressures - for example brotherly love, filial piety, loyalty etc. - of Joseon dynasty though exploitation of overland Yuldoguk. So could he rise to a king of the Yuldoguk at last, and realize the condition for existence of a dream about a dragon and overcome the condition for existence of an offspring of a concubine completely. In this point of view, we can say that the <Honggildongjeon(홍길동전)>emphasizes the necessity of the society which is treated the man of special ability respectfully, the necessity of the nation which is ruled by a man of special ability.",이문규,2005,https://www.riss.kr/link?id=A108585367
2022년 개정 교육과정 국어과 ‘내용 체계’의 변화와 현대소설 교육의 과제 - 환경·생태 위기와 다문화·소수자 문제를 중심으로,"As the 2022 revised curriculum is finalized, many changes are expected in secondary school literature(novel) education in the future. Environmental/ecological crises and social conflicts, which are pointed out as the background of curriculum revision in the general discussion, deserve attention in that they are particularly related to the field of literature. Therefore, in this paper, we discussed how the environmental/ecological crisis and social inequality/minority issues, which were pointed out as the immediate challenges of our community in the new curriculum, can be meaningfully learned through literature(novel) education.
In the existing novel education, environmental and ecological problems were mainly focused on introspecting the destruction of nature by humans on the premise of the dichotomy of human and nature separation. However, novel education that learns ecological sensibility as a matter of course not only abstracts the complexity of the social dimension inherent in the climate/environmental crisis, but is also less effective as novel education itself. As examined in Chapter 2, it is because the novel method of existing textbooks that emphasizes the necessity of ecological education not only ignores the complexity and urgency of the environmental and ecological crisis, but also has a high possibility of causing misreading of the work. Social inequality and minority problem education using novels also have similar problems. As examined in Chapter 3, if the educational use method of novel text is not considered, there is a possibility that novels dealing with minority issues will rather be learned as a medium to identify minorities or promote social inequality.
Most of the dilemmas that arise when learning about environmental /ecological crises and social inequality/minority issues using novels stem from the stylistic characteristics of novels that rely on causal narratives. Since novels represent problems in reality as causal narratives, there is always a possibility that they are not distinguished from the representation system of reality or that they are appropriated by the dominant ideology. Therefore, in order to learn community issues meaningfully using novels, it is necessary to pay attention not only to causal narratives but also to the mediating action of novels. The realistic problems of our community still exist as limitations in Korean novels that reflect them, but literature has the self-aware capacity to see through the limitations built into its style itself. Literature uses the referential function of language, but it is defined as literature because it can determine the use and legitimacy of language as a tool to represent reality. Therefore, the task of mastering the unique capabilities of this literary language should be a key way to prevent individual isolation and foster a sense of community among learners.",김명훈,2023,https://www.riss.kr/link?id=A108042521
