
그림책 기반 초등영어 수준별 리터러시 학습 양상 탐구를 위한 실행 연구,"초등학교에서 정규 교과목으로 영어를 가르치기 시작한 시기부터 현재까지 학습자의 영어수준을 고려한 수업의 필요성은 꾸준히 제기되어왔으며, 이를 해결하기 위한 노력이 다양하게 이루어졌다. 특히 학년이 올라갈수록 아동들의 영어 수준차가 누적됨에 따라 점차 영어에흥미를 잃는 아동들이 늘어나는 경향이 있는데, 문자언어 학습이 강화되는 고학년 시기에 수준차가 더욱 크게 나타나는 실정이다(권현정, 김혜리, 2012; 이완기, 2014). 하지만, 아동의수준에 따라 교육의 목표, 내용, 방법 등을 달리하는 수준별 수업은 수준에 따른 집단 편성에 의한 구분이 하위 집단에게 열등감을 일으키고 아동 간의 위화감을 조성할 수 있다(이경화 외, 2016). 수준별 수업을 적용할 때 현저한 부진을 보이는 아동들의 경우, 학습 동기를가질 수 있도록 단계적으로 향상시키는 것이 중요하며(정행, 노영신, 2009), 영어 학습에서느꼈던 좌절감과 부정 정서를 극복하고 수업에 참여할 수 있도록 적절한 자료 활용에 대한탐색이 필요하다(권현정, 김혜리, 2012; Jeong & Kim, 2012).
한편, 그림책은 글과 그림이 상호작용하여 이야기를 만들어 내거나 정보를 전달하므로 영어 수준이 낮은 아동들도 그림을 보며 내용을 파악할 수 있으며, 다양한 수준의 어휘나 표현도 포함하므로 상위 수준 아동들의 흥미도 유발할 수 있다. 따라서, 다양한 수준의 아동이있는 학급에서 같은 그림책을 읽더라도 수준별 후속 활동을 수행할 수 있기에 다인수 학급에서 효과적인 수업 자료가 된다(김혜리, 2015). 이와 같은 그림책의 교육적 이점 때문에 국내에서도 초등영어 교육에 그림책을 포함한 아동문학 텍스트를 활용한 연구가 활발히 이루어졌다(김혜리, 김은연, 2012; 김혜리, 이정윤, 2009; 박수정 외, 2019; 박정은, 안경자, 2014). 실제로 그림책을 짧고 쉬운 동시 읽기와 연계한 연구에서 아동들은 자신들의 영어수준에 따라 텍스트에 반응하면서 각자의 수준에서 언어적 향상도와 만족도를 보여주었으며(김혜리, 김은연, 2012), 동일한 텍스트를 읽더라도 영어 수준에 따라 다양한 방식으로 문자언어를 사용해 표현하였다(김혜리, 이정윤, 2009).…",박지원(Jiwon Park),2022,https://www.riss.kr/link?id=A108270880
초등학생의 희망 및 자기조절과 사회성간의 관계,"본 연구는 긍정심리의 구성요소인 아동의 희망 및 자기조절과 주요 학생발달의 하나인 사회성과의 관계를 분석하여 아동의 희망 및 자기조절이 사회성과 어떠한 관계가 있으며 사회성에 대한 희망 및 자기조절의 설명력은 어떠한지 알아보기 위하여 실시되었다. 이를 위하여 서울시에 소재한 3개 초등학교에 재학중인 6학년 학생 354명을 대상으로 희망검사, 자기조절 검사, 사회성 검사를 실시하였으며 분석결과는 다음과 같다. 첫째, 희망과 사회성 및 사회성의 하위변인(신뢰성, 자주성, 지도성, 근면성, 안정성, 사교성, 봉사성, 준법성)은 모두 유의미한 정적상관 관계를 보였으며 희망은 초등학교 아동의 사회성의 44.9%를 유의미하게 설명하였다. 둘째, 자기조절과 사회성 및 사회성의 하위변인(신뢰성, 자주성, 지도성, 근면성, 안정성, 사교성, 봉사성, 준법성)간에도 모두 유의미한 정적 상관관계가 나타났으며 자기조절은 초등학생의 사회성중 54.4%를 유의미하게 설명하였다. 이와 같이 희망과 사회성, 희망과 자기조절은 각각 높은 상관관계가 있으며 희망과 자기조절은 초등학생의 사회성 발달에 영향을 미칠 가능성이 큰 것으로 드러났다. 본 연구의 결과는 건강한 사회성 발달을 위한 긍정심리학적 요소의 예방적 개입의 필요성을 이론적으로 뒷받침해 주며 희망 및 자기조절과 관련된 구체적이고 체계적인 긍정심리증진 프로그램 개발의 필요성을 보여준다.",하요상 ( Yo Sang Ha ),2013,https://www.riss.kr/link?id=A99945327
초등학교 아동의 기질과 자아중심성과의 관련성 분석 : 상상적 청중과 개인적 우화를 중심으로,"급격하게 변하는 현대사회에서 아동 발달의 이해를 하기 위해서는 심리, 정서적 접근이 필 수적이다. 특히 아동의 자아중심성은 학교생활 및 또래관계에 영향을 미치는 요인 중 하나이 다. 자아중심성은 자신의 관점과 타인의 관점을 동일시여기는 특징을 가지며 ‘상상적 청중’과 ‘개인적 우화’의 2가지로 구분되어 나타난다. 자아중심성에 영향을 미치는 개인적 측면 중 ‘기 질’에 집중하여 기질과 자아중심성의 상호관련성을 알아보고자 한다. 초등학생 5, 6학년 51명을 대상으로 설문조사를 한 연구 결과는 다음과 같다. 먼저, 기질과 자아중심성의 관계에서는 기질의 영역 중 ‘정서성’과 ‘사회성’이 높을수록 자아중심성도 높게 나왔다. 반면, 활동성과 자아중심성의 관련성은 낮았다. 자아중심성 중 ‘상상적 청중’이 ‘개인 적 우화’보다 상대적으로 관련성은 높게 나왔다. 기질의 하위 영역은 상호관련성이 있었으며 특히 사회성과 활동성은 높은 관련성을 보였다. 자아중심성은 초등학교 고학년의 경우 성별과는 큰 차이가 없는 것으로 나타나 성별의 차 이보다는 아동의 고유한 기질에 따른 자아중심성의 정도가 다를 수 있음을 시사한다. 따라서 아동의 자아중심성을 이해하고 개인의 기질에 따라 차이가 있음을 이해함으로써 아동의 심리 정서적 이해를 한층 도울 수 있을 것이다.",김민정,2021,https://www.riss.kr/link?id=A107820201
코로나19 시대의 초등영어교육 관련 정부 자료집 및 연구 동향의 체계적 고찰,"한국의 첫 번째 코로나19 환자는 2020년 1월 19일에 처음 발생하여, 2월 중순부터 급격히 환자의 수가 증가하였다. 한국은 3월부터 정규 학기가 시작되기 때문에 이러한 감염 확산세는 학교 교육에 영향을 미치게 되었다. 교육부는 불가피하게 2020년 2월 23일, 전국의 유치원과 초등학교, 중학교, 고등학교 및 특수학교의 개학을 연기하는 방안을 발표하며 첫휴업령을 선포하게 되었다. 이후 2020년 3월 31일, 교육부는 등교 형태의 개학이 어렵다고판단하여 원격수업을 통한 개학 실시를 발표하였다. 장기화되는 학생들의 학습 결손을 최소화하고 코로나19로 인한 위기에 능동적으로 대응하고자 내린 사상 초유의 발표였다. 이러한원격수업으로서의 개학을 위하여 교육부는 3월 27일 ‘원격수업 운영 기준안’(교육부, 2020a) 을 수립하고 4월 7일 ‘원격수업 출결·평가·기록 가이드라인’(교육부, 2020b)을 마련하여 학교 현장에 배포하였다. 이후 감염병 상황이 조금씩 호전되면서 5월 20일부터 6월 8일까지고등학교 3학년을 시작으로 4차례에 걸쳐 순차적으로 등교 개학을 하였고, 학교 내 밀집도원칙의 변화를 거듭하다 2021년 10월 29일 ‘교육 분야 단계적 일상회복 추진방안’을 발표에따라 2021년 11월 22일 이후부터는 사회적 거리두기 단계의 구분에 따른 등교 원칙이 폐지되어 전면 등교가 가능하게 되었고 교과 및 비교과 영역에서 위축되었던 교육활동들도 부분적으로 정상화가 가능하게 되었다.
이와 같은 코로나19 상황에서 약 2년간 지속된 원격수업은 학교나 교사, 학생의 선호나요구에 의해서가 아니라 감염병 상황 하에서 사회적 합의에 의한 불가피한 조치였다는 점에서 기존에 이루어졌던 영어 원격 수업이나 화상 수업과는 차이점이 있다. 이에 본 연구에서는 2020년과 2021년에 이르는 약 2년 동안 교육부가 초등영어교육과 관련하여 발간한 각종자료집을 분석하고, 이 시기에 이루어진 원격수업 형태의 초등영어수업과 관련한 1차 연구들을 분석함으로써 당면한 교육 현장의 실태를 점검하고 향후 개선점을 모색하고자 하였다.
이를 위한 구체적인 연구문제는 다음과 같다.…",허혜정(Hye-jung Heo),2022,https://www.riss.kr/link?id=A108271468
루소「에밀」해석의 한 관점: 교육에서의 개인의 위치,"본 연구의 목적은 루소의 교육이론이 나타낸다고 하는 ‘코페르니쿠스적 혁명’의 일단을 개인과 사회(또는 제도)의 관련에 비추어 해명하고, 여기에 기초하여 교육에서의 개인의 위치를 해명하는 데에 있다. 이 점을 해명하는 데에 있어서 한 가지 중요한 고려사항은 루소가 언급한 이른바 자연’이 두 가지 상이한 의미를 지니는 것으로 해석될 수 있다는 점이다. 즉, 자연은 사실적, 시간적 의미와 논리적 의미로 이해될 수 있는 것이다. 전자의 경우, 교육에서 개인과 개인이 가진 본성이 사회나 학문 또는 그것을 내용으로 하는 교과교육과 유리된 채 교육이 추구해야 할 목적으로 간주되는 것과는 달리, 후자의 경우에 개인의 본성은 우리 각자가 가지고 태어나는 것이면서 그와 동시에 사회나 교과교육의 논리적 가정으로서, 교과교육을 통해서 획득해야 할 목적으로 간주된다. 전자의 경우와는 달리, 후자의 경우에 교육에서의 개인의 위치에 관한 루소의 견해는 이중의 의미를 지니는 것으로 파악될 수 있다. 개인은 한편으로 사회나 교육 이면에 가정되어 있는 목적(즉, ‘자연’)을 내면화하는 존재이지만, 또 한편으로 자연으로서의 교육의 목적을 자신의 마음에 실현함으로써 스스로 그 목적을 능동적으로 만들어가는 존재이다.",노철현 ( Cheol Hyeon Roh ),2013,https://www.riss.kr/link?id=A99945378
초등학생 학부모의 아동학대에 관한 인식연구: 부산지역을 중심으로,"1 한미현, ""한국사회의 아동학대 개념 규정 및 아동학대의 실태"" 307-329, 2006",홍순옥 ( Soon Ohk Hong ),2010,https://www.riss.kr/link?id=A82379973
청소년의 스포츠 참여와 대인관계성향 및 진로의식성숙의 구조적 관계,"본 연구는 청소년의 진로의식성숙을 향상시키기 위한 접근으로 스포츠 참여와 대인관계성향 및 진로의식성숙의 관계를 분석하여 청소년의 진로의식성숙을 향상시킬 수 있는 프로그램으로서 스포츠 참여의 역할과 가능성에 대한 이론적 근거를 마련하는데 그 목적이 있다. 이러한 연구의 목적을 달성하기 위하여 인천, 경기, 충북에 거주하고 있는 중·고등학생을 모집단으로 설정하고 비확률적 표본추출방법((Non-Probability Sampling Methods)의 하나인 할당표집(quota sampling)으로 400명을 표집하여, 설문에 응답하지 않거나 불성실한 응답자를 제외한 후 총 382명의 유효 표본을 확보한 후 자료를 분석하였다. 자료 수집을 위한 연구 도구로는 선행연구에서 사용된 문항을 기초로 하여 이 연구에 맞게 수정 보완하여 사용하였으며, 설문지의 타당성 확보를 위해 탐색적 요인분석(exploratory factor analysis: EFA)과 확인적 요인분석(confirmatary factor analysis: CFA)을 이용하여 타당도 검사를 실시하였고, 자료분석을 위하여 본 연구에서 사용한 통계분석기법은 구조방정식 모형 분석(structure equation modeling)을 실시하였다. 연구결과, 첫째, 청소년의 스포츠 참여는 대인관계성향에 유의한 영향을 미친다. 둘째, 청소년의 스포츠 참여는 진로의식성숙에 유의한 영향을 미치지 않는다. 셋째, 청소년의 대인관계성향은 진로의식성숙에 유의한 영향을 미친다.",최향미 ( Hyang Mi Choi ),2016,https://www.riss.kr/link?id=A101844054
초등학생의 과학-수학 교과에 대한 인식과 경험이 과학기술분야 진로 선택에 미치는 영향 분석,"본 연구는 초등학생의 과학과 수학 교과에 대한 인식과 학습 경험이 과학기술분야 진로 선택에 미치는 영향을 분석하였다. 초등학교 3~6학년 354명의 설문조사 결과를 바탕으로 장래 희망직업과 장래 희망 직업 선택 시 주요 고려 사항을 살펴보고, 성별, 과학기술분야 진로 희망 여부별 과학과 수학 교과 선호도 및 선호 혹은 비선호 이유, 학교에서 과학과 수학을 배우는 이유,과학의 중요도 인식 정도, 정규 시간 외 과학-수학 관련 학습활동 참여 여부와 그 이유에 대해응답에 차이가 있는지 알아보았다. 또한 개인 특성 변인(남녀, 학년)과 과학, 수학교과 선호도, 정규 시간 외 과학, 수학 학습활동 참여도, 과학 중요도 인식 정도가 과학기술분야 진로 선택에 미치는 영향을 로지스틱 회귀분석을 통해 살펴보았다. 연구결과 과학 교과 선호도와 정규 시간 외과학 학습활동 참여도, 그리고 남학생일수록 과학기술분야 진로 선택 확률이 높은 것으로 나타났다. 또한 진로 선택에 있어 이른 시기라고 할 수 있는 초등학교에서 이미 남녀 간 과학-수학 흥미도 및 학습 참여도에 차이가 나타나고 있음이 확인되었고, 과학기술분야 진로를 희망하는 학생과 그렇지 않은 학생 간 과학-수학 흥미도와 학습 참여도에 차이가 나고 있음이 확인되었다. 뿐만 아니라 과학-수학 교과 흥미도와 과학기술분야 진로 선택 여부에 따라 학습 참여 빈도의 차이와 함께 참여 이유가 내적 동기인지 외적 동기인지가 확연히 구분되었다. 따라서 아동들의 과학과 수학 교과학습 초기 단계인 초등학교 3, 4학년부터 과학과 수학 교과에 대한 흥미도를 높이고, 과학과 수학의 유용성과 중요성에 대한 인식을 높일 수 있는 다양한 학습 경험 제공이 필요하며, 향후 과학기술분야 진로 선택에 결정적인 영향을 미치는 학생들의 과학과 수학에 대한 지속적인 관심과 참여 제고를 위한 노력이 요구된다.",이수영 ( Soo Young Lee ),2011,https://www.riss.kr/link?id=A99945265
초등수학에서 직관적 원리에 의한 교육 내용 분석,"이 연구는 초등학교 수학 지도에서 직관적 교수 원리의 중요성을 인식하고, 교육과정과 그 해설서, 그리고 교과서에 제시된 직관적 원리에 의한 교육 내용을 분석하였다. 이를 위해 초등학교 교육과정과 그 해설서에 제시된 교육 내용에서 직관적 원리에 의한 내용을 추출하고, 이 내용이 교과서에 어떻게 구현되었는가를 분석하였다. 분석결과, 교육과정의 수학 교과의 성격에서는 직관적 원리에 의한 지도를 제시하고 있었으나, 목표와 교수ㆍ학습 방법, 평가에서는 직관적 원리에 의한 지도 내용을 제시하지 않고 있었다. 또한 내용영역에서는 교육과정 문서에는 직관적 원리에 의한 지도 내용을 제시하지 않았고, 교육과정 해설서에만 도형 영역 12개, 측정 영역 1개, 확률과 통계영역 2개가 제시되어 있었다. 그리고 본 연구에서 제시한 직관적 지도 원리 6가지 중에서 특정 원리에 치중되어 있었다. 이러한 결과를 바탕으로 교육과정 구안과 교과서 집필에 필요한 직관적 원리에 따른 수학 지도의 시사점을 도출하였다.",이대현,2011,https://www.riss.kr/link?id=A60022301
포함제와 등분제 맥락에서 자연수 나눗셈 계산법 지도의 문제,"나눗셈 맥락에는 크게 포함제 맥락과 등분제 맥락이 있다. 아동들은 학습을 통하여 포함제 맥락과 등분제 맥락에서 자연수 나눗셈 세로 형식 계산법의 원리를 점진적으로 이해해 갈 것으로 기대된다. 수학 교과서와 교사용 지도서는 아동들의 자연수 나눗셈 계산법의 종합적 이해를 지원할 수 있도록 구성되는 것이 바람직하다. 2007 교육과정에 따른 교과서와 교사용 지도서의 자연수 나눗셈 관련 내용을 분석한 결과, 교과서와 교사용 지도서는 편의적으로 포함제 맥락과 등분제 맥락을 사용하고 있었다. 이와 같은 편의적인 사용은 포함제와 등분제 맥락에서 자연수 나눗셈 계산법의 종합적 이해를 어렵게 할 수 있다. 이 논문에서는 교과서와 지도서 분석 결과를 바탕으로 포함제와 등분제 맥락에서 자연수 나눗셈 계산법의 종합적 이해를 도모하는 데 필요한 제언을 제시하였다.",임재훈,2013,https://www.riss.kr/link?id=A100146740
학업동기 상담을 위한 개입 전략 설정 및 개입 시 고려해야 할 요소,"본 논문은 학교장면에서 학생들의 학업동기를 유발하는 요인에 대해 살펴봄으로써 학업동기가 부족한 학생들의 학업상담에서 개입전략 설정 및 개입 시 고려해야 할 요소를 도출해보고자 하였다. 이를 위해 학생의 성공에 대한 기대와 신념, 목표 설정과 목표를 달성하기 위한 전략, 교사의 기대와 태도, 교사와 학생의 관계 형성, 학생의 노력에 대한 교사의 긍정적 피드백이 학생들의 학업동기를 유발하기 위한 주요 주제임을 여러 선행연구와 문헌을 통해 고찰하였다. 고찰한 결과를 토대로 학업동기 상담을 위한 개입 전략을 설정하거나 실제 개입 시 고려해야 할 요소로 초등학교 시기부터 학업동기를 향상시키기고 유지하기 위한 상담교육적 개입이 필요하다는 점, 자신감·귀인·성취동기·자기조절·주의집중력·공부기술과 같은 학업동기 요소를 고려해야 한다는 점, 교사는 학생에 대한 점진적 기대 변화와 성공할 수 있다는 신념을 가져야 한다는 점, 학생들에게 성공 경험의 기회를 많이 제공하고 심리적으로 위협 받지 않는 정서적으로 편안한 분위기를 조성해주어야 한다는 점, 교사의 긍정적 피드백이 일관되고 수시로 제공되어야 한다는 점, 학업 실패나 성공에 대한 원인을 과제난이도나 운 혹은 능력이 아닌 노력의 탓으로 돌리도록 귀인양식을 변화시켜야 한다는 점, 그리고 학업동기 결핍과 관련된 심리적 갈등에 대한 심리상담과 학습을 비롯한 전반적 생활습관에 대한 관리가 필요하다는 점을 제시하였다.",정종진,2014,https://www.riss.kr/link?id=A99912117
초등수학에서 분수 나눗셈의 포함제와 등분제의 정의에 관한 교육적 고찰,"최근의 우리나라 교육과정 문서 안에는 분수의 포함제와 등분제에 관한 논의가 증가하고 있다. 포함제와 등분제 두 가지 모두 성립이 불가능하다는 주장에서부터 두 가지 모두 성립이 가능하다는 주장까지 다양한 의견이 제시되고 있다. 이 논문에서는 분수 나눗셈에서 포함제와 등분제 정의의 성립 가능성에 대해서 탐색하였다. 그 결과, 분수 나눗셈에서의 포함제와 등분제는 자연수의 그것을 적절히 확장시킴으로써 타당하게 정의될 수 있음이 드러났다. 나아가 이렇게 정의된 분수의 포함제와 등분제는, 문장제로부터 나눗셈식을 만들어내는 활동, 분수 나눗셈의 알고리즘을 증명하는 활동에서 효과적으로 활용될 수 있다.",강흥규,2014,https://www.riss.kr/link?id=A100146757
초등학교 지속가능발전교육의 현황과 장애요인 분석,"본 연구는 초등학교 교사를 대상으로 지속가능발전교육의 운영현황과 교육 시 교사가 경험하는 장애요인에 대해 알아봄으로써 초등학교에서 지속가능발전교육의 활성화 방안에 대한 시사점을 도출하고자 하였다. 이를 위해 서울시 소재 초등학교 교사 115명의 대상으로 설문조사를 진행하였다. 선행연구를 기초로 개발된 교육현황과 장애요인을 알아보는 설문지를 본 연구의 목적에 맞게 수정하여, 지속가능발전교육 현황을 알아보고, 지속가능발전교육 실천에 있어 교사가 경험하는 장애요인을 분석하였으며, 설문지 결과 분석은 엑셀과 i-STATistics 통계 프로그램을 사용하였다. 본 연구를 통하여 나타난 초등학교 지속가능발전교육 운영현황과 교사가 경험하는 장애요인에 대한 결과는 다음과 같다. 첫째, 지속가능발전교육에 장애를 느끼는 교사는 장애를 느끼지 않는 교사에 비하여 수업시간에 ‘생물다양성‘과 ‘먹을거리‘ 주제에 있어 통계적으로 유의한 차이를 보였다. 그러나 지속가능발전교육을 실시할 때, 대부분의 교사들은 ‘기후변화’, ‘에너지’, ‘생물다양성’, ‘물의 이용’과 같은 환경 영역의 주제를 선택하는 것으로 볼 때, 환경, 사회 및 경제 영역에 대한 균형성을 가진 주제를 발굴하고, 그에 맞는 다양한 교재 및 수업자료를 개발이 요구된다. 둘째, 지속가능발전교육에 장애를 느끼는 교사는 그렇지 않은 교사보다 대중매체를 통해 교육자료를 수집하는 경향이 있으므로 인터넷에서 다양하고 질 높은 교육 자료를 얻을 수 있도록 지원이 필요하다. 셋째, 지속가능발전교육 강화를 위한 필요 요소에는 ‘지속가능발전교육에 대한 인식확대’와 ‘교재 및 수업자료 확충‘이 필요한 것으로 나타났는데, 지속가능발전교육에 대한 인식이 확대되어 공감대가 형성되고 지속가능발전교육에 대한 수업 자료들이 확충되는 등 여건이 조성될 때 초등학교 지속가능발전교육이 활성화될 수 있을 것으로 기대된다. 본 연구 결과, 초등학교에서 지속가능발전교육이 활성화되도록 하기위해서는 지속가능발전교육에 대한 교사들의 인식과 전문성 함양이 필요하며, 이에 따라 자료개발이나 연수 기회의 확대와 같은 노력이 요구되는 것으로 보인다.",조혜연 ( Hye Yeon Cho ),2013,https://www.riss.kr/link?id=A99945324
상담자의 면접기술이 공격적 아동의 언어반응에 미치는 영향에 대한 단일사례연구,"본 연구의 목적은 총 12회기에 걸쳐 진행된 공격적 아동의 상담과정을 분석함으로써 회기성과와 연관되는 내담자 언어반응을 조사하고, 고성과 회기와 저성과 회기의 분위기를 비교하며, 상담자 면접기술이 내담자 언어반응의 발생비율에 미치는 영향을 탐색하는 것이었다. 내담자에 의해 평가된 회기성과점수를 기준으로 하여 고성과 회기와 저성과 회기가 각각 2회기씩 선정되었다. 연구결과를 살펴보면, 고성과 회기에서는 사고-행동탐색, 감정탐색, 치료적 변화와 같이 내담자의 적극적 태도를 반영하는 내담자 언어반응의 발생비율이 높았던 반면, 저성과 회기에서는 저항, 설명과 같은 방어적 태도를 반영하는 내담자 언어반응이 빈번히 발생했다. 고성과 회기에서 상담자는 내담자의 감정다루기 및 지지, 욕구 및 자원 탐색에 주력하는 수용적이고 긍정적인 분위기를 조성하였다. 그러나, 저성과 회기에서는 비합리적 사고 및 문제행동, 그리고 이와 관련된 사건들을 탐색하는 부정적인 분위기가 나타났다. 연계분석을 통해 상담자 면접기술이 내담자 언어반응에 미치는 영향이 상담의 분위기에 따라 달라질 수 있음이 확인되었다.",이한종,2014,https://www.riss.kr/link?id=A99912123
인간관계의 필요·충분조건들간의 관계,"이 연구는 인간중심상담의 정수라고 할 수 있는 인간관계의 필요충분조건들의 관계에 대해 탐색하였다. 그런데 이 세 가지 조건들의 관계는 진정성의 내용을 무엇으로 하느냐에 따라 크게 달라짐을 알 수 있었다. Rogers가 인간중심상담의 초기에 강조했던 일치성을 진정성의 내용으로 보는 경우, 세 가지 필요충분조건들은 상담자가 활용할 수 있는 도구들로서 균등한 중요성을 가진 것으로 판단된다. 반면, Rogers가 후기에 강조했던 현전재성을 진성성의 내용으로 삼는 경우, 진정성은 세 가지 조건의 중심 위치에서 공감과 무조건적 긍정적 존중을 활용하며 지속적으로 성장하는 자아실현의 과정이라고 말할 수 있다. 그리고 이 경우, 필요충분조건 세 가지는 상담자와 청담자 모두를 자아실현의 과정에 참여시키는 생산적 상담관계를 구성한다는 주장이 가능하다.",박성희,2012,https://www.riss.kr/link?id=A99540885
"교육내용으로서의 ""지식의 형식""의 의미: 오우크쇼트의 관점을 중심으로","본 연구의 목적은 ``지식의 형식``의 인식론적 의미를 재음미하는 데에 있다. 지식의 형식은 통상 교육 또는 교육내용을 ``정당화``하는 개념으로 간주되며, 그런 만큼 그것이 구체적인 수업사태에서 어떤 의미를 지니는가는 지식의 형식에 관한 논의 그 자체만으로는 올바르게 이해되지 않는다. 학문의 구조가 ``실질적 구조``와 ``구문적 구조``로 상이하게 파악될 수 있다는슈왑의 논의는지식의 형식의 인식론적 의미를 밝히는 데에 도움을 준다. 그에 의하면, 지식의 형식은 개념구조로서의 실질적 구조와 탐구방법으로서의 구문적 구조라는 상이한 내용으로 이루어져 있다. 그러나 슈왑의 이러한 견해는 지식의 형식을 두 가지 별개의 교육내용으로 규정할 위험을 내포한다. 구체적인 수업사태에 비추어 교육내용을 분석하고 있는 오우크쇼트의 논의는 이러한 위험을 극복하면서 교육내용으로서의 지식의 형식의 의미를 구체적으로 보여준다. 그의 논의에 비추어 보면, 교육사태에서 지식의 형식은 ``정보``와 ``판단``의 형태를 띠고 전달되고 학습되지만, 그렇다고해서 양자가 각각 별개로 전달되고 학습되는 것은 아니다. 정보가 전달될 때 판단은 정보 이면에붙박혀 있어서 그것과 동시에 전달되고 학습된다. ``일러주기``와 ``넣어주기``라는, 양자의 전달방법을 지칭하는 용어는 바로 이 점을 보여준다.",노철현 ( Cheol Hyeon Roh ),2011,https://www.riss.kr/link?id=A99945268
초등교육 연구에 있어서의 질적 사례연구,"본 연구는 질적 사례연구에 대해 이해하고, 초등교육을 연구하는데 있어서 질적 사례연구를 어떻게 적용할 수 있는지 탐구하는 것에 목적이 있다. 초등교육을 연구하는데 있어서는 현장 의 생생한 목소리와 초등교육이 실제로 벌어지는 그것에 알맞은 이름 찾기가 필요하며, 이는 하나의 사례를 생생하고 온전하게 묘사하며, 묘사한 사례와 개념을 연결시킬 수 있는 질적 사례연구를 통해 구현될 수 있다. 질적 사례연구는 하나의 사례를 심층적으로 이해하고 검토 하고 분석하고 해석하는 것으로, 이 과정 중에서 사례와 관련된 맥락들과 중요한 요소 등을 파악하여 사례에 대한 총체적인 이해를 가능하게 한다. 따라서 초등교육을 연구하는데 있어 서 연구자는 질적 사례연구를 통해 초등교육의 현장을 그대로 묘사할 수도 있으며, 초등교육 의 현장을 어떠한 개념으로 규명할 수도 있다. 질적 사례연구를 통해 초등교육을 연구할 때 연구자는 사람, 정책, 프로그램, 개념, 행위 등을 연구대상으로 삼을 수 있으며, 질적 사례연구 유형에 따라 연구를 진행할 수도 있다. 질적 사 례연구 유형에 따라 연구를 진행할 경우, 연구자는 어떠한 사례를 풍부하고 상세하게 설명하 는 서술적(descriptive) 사례연구, 풍부한 서술과 함께 이론적 가정에 의한 분석의 단계를 포함 시키는 해석적(interpretive) 사례연구, 서술, 설명, 판단을 모두 포함하여 어떤 것을 평가하는 평가적(evaluative) 사례연구로 진행할 수 있다.",김세영,2012,https://www.riss.kr/link?id=A99657279
초등학생들의 공간 감각 실태 조사,"본 연구는 공간 감각의 하위 요인 틀을 추출하고, 이를 기초로 초등학교 4, 5, 6학년 학생들의 공간 감각 실태를 조사하고자 하였다. 이를 위해 이론적 고찰을 바탕으로 공간 감각을 정신적 회전, 정신적 변환, 도형 배경 지각으로 이루어진 공간 시각화 능력과 방향 감각, 거리 감각, 위치 감각으로 이루어진 공간 방향 능력으로 구분하고, 공간 감각 검사 도구를 개발하여, 수도권에 소재한 5개 초등학교 4, 5, 6학년 423명을 대상으로 학생들의 실태를 조사하고, 하위 요인별 및 문항별 정답률 및 정답과 오답에 대한 반응 분포를 제시하고, 대응 표본-t 검정, ANOVA 분석과 다중 비교 분석을 통해 학년 간 및 학년별 차이를 분석하였다. 분석 결과는 첫째, 학년에 따른 공간 감각은 향상되나 공간 시각화 능력의 상승폭이 공간 방향 능력보다 훨씬 크고 그 순위가 역전되고, 둘째, 공간 감각 하위 요인 중 특히 부족한 부분은 정신적 변환과 위치 감각이며, 셋째, 요인별 및 문항별 학년 간 유의미한 차이는 대부분 학습 경험에 기인하지만, 자연적 인지 발달 능력 및 문항의 복합성에도 영향을 받는 것으로 나타났다. 이를 기초로 공간 감각 교수·학습에의 시사점을 제안하였다.",조영선,2012,https://www.riss.kr/link?id=A99640342
스토리텔링을 통한 초등학교 수학학습에 대한 고찰,"스토리텔링은 학생들이 능동적이고 적극적으로 수학에 참여하게 하는 유의미한 수학적 상황을 제공할 수 있으며, 여러 연구에서도 스토리텔링의 긍정적 효과를 보여주고 있다. 최근 수학에 대한 흥미와 긍정적인 태도를 갖게 하기 위한 목적으로 초등학교에서 고등학교에 이르기까지 수학수업에서 스토리텔링이 강조되고 있고, 그에 따라 교과서 개발이 이루어지고 있다. 이미 2013년에 초등학교 1~2학년군을 시작으로 스토리텔링이 구현된 교과서를 사용하여 수학수업이 이루어졌으며, 3~4학년군은 2014년부터 5~6학년군은 2015년부터 적용될 예정이다. 그러나 스토리텔링이 수학교과서에 도입되고 이를 학교현장에서 어떻게 활용해야 할 지에 대해서 많은 논란이 있는 실정이다. 이러한 점에서 본 글에서는 스토리텔링을 도입하게 된 전반적인 배경을 논의하고, 스토리텔링의 개념과 수학교육적 측면에서의 교육적 의미 등을 고찰하고, 수학 수업에 스토리텔링 기법을 활용하기 위한 실제 방안을 탐색하였다.",정인수,2013,https://www.riss.kr/link?id=A100146739
