
간호실무 영역 개념으로서 도덕적 용기에 대한 설명모델,"This study was designed to develop and test a structural model of moral courage based on Kim’s explanatory model of practice domain phenomena. For this study a cross-sectional survey was carried out on 300 nurses recruited from six hospitals in South Korea. The endogenous and exogenous variables of this hypothetical model on moral courage were years of clinical experience, nursing organizational culture, humanism, and compassion. Data were collected from April to June, 2017, and analyzed with SPSS 20.0 and AMOS 22.0. The model showed a good fit: χ2/df=2.79, goodness of fit index (GFI)=.95, root mean squared error of approximation (RMSEA)=.08, standardized root meansquared residual (SRMR)=.04, Tucker-Lewis index (TLI)=.90, comparative fit index (CFI)=.94, Parsimonious Normed of Fit Index (PNFI)=.60. All the explanatory variables for moral courage were statistically significant. Relationship-innovation oriented organizational culture was indirectly significant.
The variables explained 43% of moral courage. The results of this study support the establishment of a body of nursing knowledge based on a model of moral courage as a concept of nursing practice domain. Effective strategies for promoting moral courage in nursing practice include relationshipinnovation oriented organizational cultures and the training of nurses in moral competency through working experience.",문숙자,2019,https://www.riss.kr/link?id=A106494152
뎅기열 백신 개발 현황,"Dengue virus is a positive single-stranded RNA virus included in Flavivirus genus of Flaviviridae family. Dengue virus has an icosahedral capsid with envelope and a causative agent of dengue fever and more severe dengue hemorrhagic fever. Dengue virus is a mosquito-borne virus and transmitted by Aedes genus mosquitoes. Four different serotypes of dengue virus are reported and currently no successful vaccines are on the market except Dengavaxia<sup>TM</sup> although it also has potential weakness. One of the most important hurdles to overcome in dengue vaccine development is the phenomenon of antibody-dependent enhancement and low and ineffective antibody induced by primary infection and/or vaccination induces the enhanced dengue virus infection at the secondary virus exposure. Here, current status of dengue vaccine development will be summarized. In addition, research progress on subunit dengue vaccine development study will be discussed. (This study was supported by 2014K1B1A1073861 through the National Research Foundation (NRF) funded by the Korean Ministry of Science, ICT & Future Planning.)",장용석 ( Yong-suk Jang ),2018,https://www.riss.kr/link?id=A105498212
"서울, 경기지역 유아교육기관 신체활동 교육에 관한 연구","The purpose of this research is to provide materials for the program development of the early childhood physical activity education which is desirable to their development phase and also considering their characteristics. It is, moreover, expected that the research result will go far toward groping for retraining program of professional instructors for the desirable physical activity education as well as the improvement of the early childhood physical activity education program.
In this research, 320 early childhood education institutions located in Seoul and Kyeonggi area have been selected as objects of questionnaire and the data have analyzed with frequency using a SPSS program.
The result of the research is as follow:
1. The survey on the early childhood physical activity education shows that the purpose of the physical activity program is firstly perception improvement, secondly the character and sociality building, and thirdly their physique and physical strength training. The main contents of the program, therefore, is also related to the development of perception as well as character, sociality, physique, and physical strength training. The program mostly consists of fundamental physical activity such as exercise or game along with perception exercise program. The field where the program takes place is mostly nearby playground or classroom The class of the physical activity education is usually offered once or twice a week and 30 to 40 minutes a time. Most of time there is one instructor in a classroom during a lesson and the class size is 10 to 20. The instructors prefer basic activity, perception excercise program, and programs like fencing or Tae-kwondo.
2. The survey shows that many of the object early childhood education institutions do not carry out extra auricular program related to physical activity. In the institutions offering extra auricular programs, however, swimming, rhythm gymnastics, dancing, fencing, and Tae-kwondo class are offered by professional instructors. The survey also shows that the institutions prefer those current programs.",김영주,2002,https://www.riss.kr/link?id=A19731626
간호대학생의 도덕적 용기에 대한 도덕적 고뇌와 도덕적 민감성의 관계,"Nursing students experience ethical conflicts that lead to moral distress and moral sensitivity in clinical practice. Most nursing students have some difficulty in speaking up when faced with morally challenging situations. Hence, increasing moral courage of these students is important to improve the quality of prac-tice, and carry out nursing responsibilities. However, research on the moral distress, moral sensitivity, and moral courage of nursing students has not been reported in South Korea. The purposes of this study were to (a) identify the levels of moral distress, moral sensitivity, and moral courage of nursing students and (b) examine the influence of moral distress and moral sensitivity on moral courage. Data were collected through a survey using self-reported questionnaires sent to senior nursing students at two nursing col-leges in Seoul and Gyeonggido. A total of 138 senior nursing students participated in the survey. The data were analyzed using the IBM SPSS Statistics 23 program by Pearson’s correlation coefficients and multiple regression analysis. The mean scores of the moral distress thermometer, moral distress, moral sensitivity, and moral courage were 3.53±2.18, 57.33±43.35, 134.98±13.98, and 56.33±12.75, respectively. The significant factors influencing moral courage were the moral distress thermometer and patient-centered nursing, which was a subcomponent of moral sensitivity. The explanatory power of the model was 5%. This study confirms that nursing students, like nurses, experience moral distress. It is therefore important to create organizational environments that support the moral courage of nursing students.",윤혜영,2018,https://www.riss.kr/link?id=A105981458
코로나19 생활치료센터 격리대상자의 자율성,"In Korea, COVID-19 patients with no symptoms, or only mild symptoms, are admitted to residential treatment centers rather that hospitals in order to ensure an adequate supply of hospital beds for patients in need of advanced medical treatment. However, COVID-19 residential treatment centers can raise ethical concerns regarding patient autonomy. In this article, I share my experiences as a nurse working at a residential treatment center in 2020 and discuss some of the ethical issues regarding patient autonomy that can arise within these facilities.",김단비,2021,https://www.riss.kr/link?id=A107323448
임상간호사의 임상윤리지원서비스에 대한 통합적 문헌고찰,"The purpose of this study was to review existing literature regarding clinical ethics support services for clinical nurses. An integrative review method with five steps was applied. In the step of problem identification, three issues were identified, including the characteristics of previously published research, research subjects and interventions, and major concepts regarding clinical ethics support services for clinicalnurses. Relevant reports were searched from databases including PubMed, Cochrane library, and JoannaBriggs Institute with key words regarding clinical ethics. Finally, 50 articles published between 2002 and 2012 were selected. It was found that most of the existing research was empirical with descriptive study designs. Over 60% of this research focused on nurses as research subjects. Only two interventional studies were retrieved. Major concepts related to clinical ethics support services were ethical dilemmas, ethical issues, and ethical decision-making. On the basis of these results, this study recommends that more interventional research is needed in support of ethics training for clinical nurses.",김상희,2014,https://www.riss.kr/link?id=A103845483
임신중절에 관한 드워킨의 가치 논변 연구,"Abortion raises two distinct but related ethical issues: one concerns the moral status of a fetus; the other concerns the conflict between the rights of a fetus and those of a pregnant woman. While conservatives claim that a fetus has a right to life, which outweighs a woman’s right to bodily autonomy, liberals who support abortion rights focus rather on the meaning of pregnancy for women. Dworkin argues against both the liberal and the conservative views, claiming that each is inconsistent with our considered moral judgements. He claims that a fetus has, not rights, but rather intrinsic value, and different views on the intrinsic value of fetal life give rise to different views on the morality of abortion. This argument from Dworkin, which I call the “value-argument,” is critically examined in this essay. While the value-argument helps to explain our considered moral judgements concerning abortion and integrates the two aforementioned problems into one, the “intrinsic value problem,” it fails to resolve the ethical problem of abortion. Rather than justifying its central claim that a fetus has some intrinsic value, Dworkin presupposes it as a working hypothesis. Nor does he provide objective criteria for evaluating the intrinsic value of a fetus. As such, Dworkin does not present a unique position on the ethics of abortion but rather explains why differences of opinion concerning abortion arise. This critical examination of the value-argument concludes that rather than solving the moral problem of abortion Dworkin merely provides an analysis of it.",김상득,2018,https://www.riss.kr/link?id=A105928758
임상간호사의 임종기 의료결정에 대한 지식,"This article reports on a study that was conducted to assess clinical nurses’ knowledge of the decision-making process for end-of-life care in South Korea. A decision inventory consisting of 21 items was utilized, and 250 potential respondents were recruited, irrespective of their work unit, from six hospitals located in three areas of South Korea. A total of 238 clinical nurses completed the inventory from December 04, 2019 to December 28, 2019. Overall, the average score by item was 0.64±0.19 out of one point. Some of the items related to AD and POLST showed very low scores. Working experience and awareness of advance directives and physicians’ orders on life-sustaining treatment were found to affect the knowledge level of the decision-making process for end-of-life care. In general, the level of awareness concerning advance directives and physicians’ orders on life-sustaining treatment was unacceptably low considering that the respondents were clinical nurses. The results of this study highlight the need for further education for nurses in South Korea on the decision-making process for end-of-life care.",김신미,2021,https://www.riss.kr/link?id=A107964314
간호대학생과 간호사의 도덕적 민감도 비교,"This article reports on the results of a study of nurses and nursing students` sensitivity to the ethical dimensions of nursing practice. The sample consisted of 215 nursing students from two nursing colleges and 283 nurses working in two medical centers. The instrument used was the Moral Sensitivity Questionnaire(MSQ), a self-reporting Likert-type questionnaire consisting of 30 assumptions related to moral sensitivity in health-care practice. Each of these assumptions was categorized into a theoretical dimension of moral sensitivity: relational orientation, structuring moral meaning, expressing benevolence, modifying autonomy, experiencing moral conflict, and following rules. In structuring moral meaning, relational orientation, and following rules, significant differences were found between nurses and nursing students. However, a significant difference in the general characteristics of subjects was not found.",한성숙 ( Sung Sook Han ),2007,https://www.riss.kr/link?id=A87018129
Covid-19 팬데믹에서의 간호윤리: 돌봄의 윤리적 관점에서,"The ethic of care in nursing presupposes a narrative understanding of patients in vulnerable situations. This ethic has both has both reciprocal and protective ethical dimensions. The ethics of reciprocity guides the relationship between nurses and patients such that each influences the other toward a good life and thereby helps to create an ethical narrative. A protective ethic calls for protecting the patient’s identity and responding to predicaments in which the dignity of the person is threatened. In particular, nurses are sometimes asked to provide existential advocacy for their patients. Moreover, in the context of the COVID-19 pandemic, where patient safety is a top priority, nurses must understand the existential threats facing patients and provide holistic care as existential advocates for patients and their families. However, it may be too much to require constant dedication and sacrifice from nurses. This article argues that it is important to establish an institutional support system for staffing, professional education, and self-care so that nurses can practice holistic care as professionals, rather than as “angels” or “heroes”. The ethics of care can contribute to self-growth and professional development toward a good life for both patients and nurses.",공병혜,2021,https://www.riss.kr/link?id=A107859333
종합병원 간호사의 Do-Not Resuscitation 경험에 따른 연명치료중단 지식과 태도,"This study was designed to investigate how nurses’ experiences with DNR orders affects their knowledge of, and attitudes toward, the withdrawal of life-sustaining medical treatment. After receiving IRB approval, the 245 nurses who agreed to participate in this study completed a self-report questionnaire. The collected data were analyzed with PASW 18.0, which was used to measure frequency, percentage, mean, standard deviation, t-test, ANOVA and Pearson correlation coefficients. The major findings of this study were as follows. 1) The percentage of participants who had some experience with DNR orders was 35.1%. 2) The knowledge score concerning the withdrawal of life-sustaining treatment for nurses with DNR experience was significantly higher than that for nurses without DNR experience (t=2.319, p=0.021). 3) There was no significant difference in attitudes toward the withdrawal of life-sustaining treatment between the two groups of nurses. However, there were significant differences between the two groups on respect for family’s CPR decisions. 4) Higher knowledge scores were significantly related to lower attitude scores (r=-0.250, p<0.001) for the withdrawal of life-sustaining treatment. Nurses with DNR experience have greater knowledge about the withdrawal of life-sustaining treatment than nurses without such experience. Attitudes toward the withdrawal of life-sustaining treatment between these two groups of nurses differ only partially.",김순자,2012,https://www.riss.kr/link?id=A104540254
중환자실 간호사와 보호자의 연명치료중단에 대한 인식,"The purpose of this study was to compare the differences in the understanding of the withdrawal of life-sustaining treatment between intensive care unit nurses and patients’ family members. This study was a descriptive investigation using a structured questionnaire that was given to 91 ICU nurses and 76 family members of ICU patients in four university hospitals in South Korea. The data were collected from April to June, 2014 and the collected data were analyzed for frequency, percentage, χ2 test, and Fisher’s exact test using SPSS 20.0 program. The results of the study were as follows: 1) on the understanding of the withdrawal of life-sustaining treatments, significant differences were found between nurses and patients’ family members; and 2) on the understanding of CPR, significant differences were found between nurses and patients’ family members regarding the following items: “the necessity of DNR,” “reason for the necessity of DNR,” “time to explain DNR,” “obligation to explain DNR for patients,” “performance of DNR for oneself,” and “the necessity for documented guidelines on DNR.” The results of this study suggest that there is a need for educational programs, especially for patients’ family members, regarding end-of-life care.",김원정,2015,https://www.riss.kr/link?id=A104542179
네덜란드에서의 안락사 담론 -의료적 안락사 판결 사례와 통계자료조사를 중심으로-,"This article describes the origins and rationale of the Dutch policy on euthanasia. Euthanasia is in principle illegal in the Netherlands, as it is in other countries. However, under certain conditions euthanasia is ""tolerated"" in the Netherlands. The Dutch ethicist Bert Gordijn attributes this to the typical Dutch mentality to avoid radical positions and instead compromise in disputes. According to Gordijn, two dominant and somewhat contrary social forces from the 17th century influenced the Dutch mentality and policy: conservative Calvinism and free trade. Disputes emerging from conflicting interests were traditionally resolved according to the policy of tolerance, and certain illegal acts remained unpunished. The Dutch policy concerning euthanasia, a typical example of pragmatic tolerance, attempts to prevent the greater evil of unregulated euthanasia by tolerating the lesser evil of euthanasia under strict preconditions. Ongoing public discussion in the Netherlands about the legitimacy of more liberal euthanasia laws have given rise to the current Dutch policy on euthanasia and medically assisted suicide",김문정 ( Moon Jeong Kim ),2007,https://www.riss.kr/link?id=A87018132
중환자의 윤리적 쟁점들,"Critically ill patients are vulnerable patient that could not speak for their interests due to their life-threatening condition. Sometimes they should get an invasive treatment in the intensive care unit (ICU) to overcome their fatal and serious illness, which involve pain they do not want. Thus the ethical conflict is common in the ICU and in particular, ethical issues related to the “right to life” or “death” are difficult and complex. Major sources of conflicts are behavioral issues among stakeholders, such as verbal abuse or poor communication between physicians and nurses, and end-of-life care issues including a lack of respect for the patient’s autonomy. These conflicts may cause ICU workers’ physical and mental exhaustion, which often result in threats to patient safety. When healthcare professionals lack knowledge to recognize the ethical implications, ethical conflicts occur frequently. The physicians themselves need to be more sensitive to behavioral conflicts and enable shared decision making in end-of-life care. At the same time, the institutions and administrators should develop their processes to find and resolve common ethical problems in their ICUs.",문재영,2015,https://www.riss.kr/link?id=A104542148
낙태죄 헌법불합치와 자기결정권: ‘비지배 자유’ 담론을 중심으로,"Abortion is both a personal issue and a social problem. It should be viewed from a holistic point of view, one that takes into account, not only the decisions women make to terminate or continue pregnancies, but also their decisions concerning childbirth and nurturing. The dichotomous “pro-choice versus pro-life” debate is incapable of resolving the complex social and ethical issues associated with abortion. Moreover, discussions of the right to life of an embryo/fetus typically assume a controversial hierarchy of rights as well as a questionable concept of normality. And confusion between the right to life and protection of life raises new challenges in the policy debates concerning abortion. Liberty as non-domination is not something that one can enjoy as an isolated atomic entity. Rather, it is only in its relation to fellow citizens and the state that one can experience such freedom. Liberty as non-domination also emphasizes the state's civic responsibility to accept, and appropriately respond to, constructive criticism. This article advances the view that the ideal of liberty as non-domination has implications for abortion. Among other things, it provides an ethical basis for understanding and enhancing reproductive rights, which are also human rights.",김문정,2021,https://www.riss.kr/link?id=A107859332
환자안전사건을 겪은 일반인들은 경험한 환자안전사건 소통하기에 만족할 수 있을까?,"This study examines people’s experiences with the disclosure of patient safety incidents (DPSI), which is known to be effective in decreasing medical disputes and improving the relationships between patients and medical professionals. Data on people’s experiences with, and the impacts of, patient safety incidents were collected by means of an online survey of 201 individuals. Only 30.3% (n=61) of participants had experienced full DPSI. The study found that those who experienced patient safety incidents with permanent disability or death were significantly less likely to report expressions of sympathy and regret from the relevant medical professionals than those who experienced patient safety incidents with a lower level of harm (p=0.003). The percentage of participants who reported sleep disorders was 35.3% for “no disclosure”, 28.1% for “partial disclosure”, and 31.3% for “full disclosure” (p=0.673). The results of the survey indicate that those who experience patient safety incidents do not in general receive proper responses from the relevant medical professionals. This in turn suggests that detailed guidelines and training programs for DPSI are required and that psychological and other forms of support should be provided to patients and caregivers who experience patient safety incidents.",표지희,2019,https://www.riss.kr/link?id=A106494151
"간호대학생과 일반대학생의 뇌사자 장기기증에 대한 지식, 태도 및 실천 의도","This study investigated knowledge, attitude, and will for brain death organ donation (BDOD) of college students, and identified influencing factors on knowledge, attitude and will using structured questionnaire. The subjects of the research were 108 nursing students and 78 non-nursing students at N university. The data was analyzed with static analysis, t-test, χ2-test, ANOVA, pearson correlation coefficient,and Logistic regression. The mean score of knowledge toward BDOD of nursing students was 11.05 and non-nursing students scored 8.10 on average. The mean score of attitude toward BDOD of the nursing students was 3.39 and that of the non-nursing students was 3.28. There was a significant difference in knowledge according to sex, religion in nursing students. There was a significant difference in attitude according to the experience of blood donation in nursing students, and perceived health status in non-nursing students. For nursing students, there was a significant difference in the will for organ donation between students who have considered about organ donation and those who have not. There was a significant relation between the attitude and the knowledge of BDOD. However, in non-nursing students, attitude toward BDOD was not correlated with knowledge. Nursing students as future health professionals were aware of the roles and responsibilities of nurses to augment organ donation. Although nursing students scored higher in knowledge and attitude about BDOD than non-nursing students,more specifically structured education programs are needed. To promote BDOD, relevant policies and effective campaigns need to be developed.",김미옥,2012,https://www.riss.kr/link?id=A103843515
노년초월적 라이프스타일이 삶의 질에 미치는 영향: 웰다잉을 위한 노년초월교육프로그램의 가능성을 중심으로,"According to Erikson, gerotranscendence involves the development of effective personality traits andpositive attitudes toward life and death. The purpose of this study was to analyze the effects of gerotranscendentallife-styles on the quality of life of middle-aged persons in Korea. The results of the analysisshow a positive correlation between gerotranscendental life-styles and quality of life. Thinking about dyingand death and preparing for it seem to be closely related to living well. Medical institutions in Koreathat place too much emphasis on sustaining life may be hindering the dying process. This article arguesthat in order to improve patients’ quality of death, gerotranscendental life-styles should be introducedin the context of educational programs concerning death preparation.",이미애,2014,https://www.riss.kr/link?id=A104539595
