
통도사 괘불탱의 채색상태 및 사용 안료의 과학적 분석,"본 연구는 양산 통도사 괘불탱의 손상 및 채색 상태 유형에 대한 자료를 확보하고, 비파괴 방법과 박락된 시편의 교차분석을 통한 채색 안료의 종류를 밝혀내고자 하였다. 괘불탱의 손상 유형을 확인한 결과, 꺾임과 접힘, 들뜸, 결실, 박락 등이 관찰되었다. 채색 안료 분석 결과, 적색 계열의 안료는 연단과 진사, 유기 안료가 사용되었고, 녹색 안료는 공작석과 염화동(녹염동광)을 사용하였으며, 청색 안료는 석청과 군청, 백색 안료는 연백과 활석을 혼합하여 사용하였다. 또한, 황색 안료는 연백과 유기 안료를 혼합하여 사용하거나 연백 위에 유기 안료를 덧칠하였으며, 흑색 안료는 먹을 사용 했을 것으로 추정된다. 박락된 시료를 수습하여 안료의 입자상태 분석을 통해 녹색안료의 결정형을 쉽게 구분할 수 있었으며, 진한청색과 연한청색도 마찬가지로 입자의 크기나 형태가 원료의 상이함에 따라 서로 다름을 확인하였다. 또한, 황색과 자색은 입자감이 없는 유기안료를 사용하였으며, 특이하게 어두운 적색은 주황색과 먹을 혼합하여 사용한 것으로 확인되었다.",이장존,2017,https://www.riss.kr/link?id=A104505835
기후변화와 서식지 파편화가 생태계에 미치는 영향에 대한 생물지리학적 검토,"기후변화를 서식지 파편화와 관련하여 국내외적인 관점에서 논의하였다. 기후변화와 그에 대한 생물의 반응을 감지할 수 있는 가장 현저한 요인은 다양한 종의 분포영역의 변화이다. 기후변화로 인해 종들이 급격히 북방확산을 하는데 서식지 파편화가 부정적인 영향을 주는 문제를 경관생태학적인 조각, 회랑, 모반을 적용하여 해석하였다.",문태영,2007,https://www.riss.kr/link?id=A82694796
초등학교 고학년 대상 비폭력대화 수업에서 챗봇 제작 프로그램 활용의 효과1,"초등학교는 처음 속하는 작은 사회로, 학생은 그 속에서 자연스럽게 타인과의 갈등을 경험한다. 신체적·정서적 변화와 혼란스러움을 겪는 초등학교 고학년 학생들은 종종 학습한 갈등 해결법을 실천하지 못하는 모습을 보인다. 특히 최근 미디어를 통한 무분별한 콘텐츠 노출, 팬데믹으로 인한 거리두기 등의 영향으로 스스로 감정을 조절하고 갈등을 평화롭게 해결하는 일에 어려움을 느끼기도 한다. 이에 본 연구에서 실천으로 이어지는 비폭력대화 교육에 목적을 둔 프로젝트 수업을 진행하고 그 효과성을 검증하였다. 프로젝트 수업은 4단계 과정의 순차적 진행을 강조하는 비폭력대화법을 다루기 위해 절차적 사고를 바탕으로 한 챗봇 제작 프로그램(에이아이런)을 활용했다. 연구 결과 챗봇 제작 프로그램을 활용한 비폭력대화 교육은 학생의 실천 효과에 있어 유의한 결과가 나타났다. 또 학생에게 인간다운 삶과 기술을 연결 지어 고민하는 기회를 제공하며, 챗봇의 교육적 활용 범위를 확대한다는 점에서 의의가 있다.",성나연(Na Yeon Sung),2023,https://www.riss.kr/link?id=A108530733
과학에 대한 근본생태주의적 비판의 한계,"환경문제가 전지구적으로 심각한 문제로 인정되면서 다양한 학문적 해결방안이 폭넓게 논의되어왔다. 근본생태주의는 인간중심적인 과학기술의 적용을 환경문제의 본질적인 원인으로 지목하였다 그래서 인간중심적인 관점을 버리고 통합적 세계관을 환경문제의 해결도구로 제시하였다.
근대 과학기술이 발달하는 과정에 기독교가 영향을 미친 것은 사실이나 과학의 기본적인 속성은 고대 그리스 자연철학에서 비룻되었고, 과학혁명기와 산업혁명기를 통해 과학이 성장하면서 인간 스스로도 탈인간화 시키고 연구의 대상으로 삼아 인간중심적 경향보다 권력지향적 특징이 강했다. 그리고 생태사의 발달에서 볼 때 인간의 문명 전반에 걸쳐 환경문제가 왔으며 과학기술은 인간 생존을 위해 자연을 사용한 것이며, 이에 대한 포괄적 인식의 부족으로 인한 근본생태주의의 과학에 대한 분석에는 오류가 있었고, 탈인간중심적 세계관을 현실에 적용하는 과정에서 한계가 있음이 들어났다.",윤일,2009,https://www.riss.kr/link?id=A82694810
잠재지문 현출시약들이 인공 지문용액 내 DNA 분자의 STR 분석에 미치는 영향,"본 연구에서는 동일한 조건의 지문을 얻기 위해 아미노산 용액에 지질성분과 DNA를 혼합한 ‘DNA 인공지문 용액’을 개발하고, 10가지 대표적인 잠재지문 현출시약이 STR 분석에 미치는 영향을 확인하였다. DNA 인공지문 용액에 잠재지문 현출시약을 처리한 후 1일, 5일, 10일이 경과함에 따라 추출된 DNA를 분석하였다. 시간 경과에 따라 질산은, 흑색분말, SPR, 수단블랙에서는 일부 대립유전자가 검출되지 않았고, DNA 양이 감소하는 경향을 보였다. 10가지 잠재지문 현출시약 중 닌히드린과 형광분말이 STR 분석에 가장 적게 영향을 미쳤으며, 질산은과 SPR이 STR 분석에 가장 크게 영향을 미쳤다. DNA 인공지문 용액은 동일한 조건의 잠재지문을 제조할 수 있기 때문에, 잠재지문 현출시약이 STR 분석에 미치는 영향에 대한 연구의 재현성과 신뢰성을 높이는데 효과적으로 사용될 수 있을 것으로 판단된다.",정지혜,2020,https://www.riss.kr/link?id=A107271495
인공지능의 한계와 일반화된 지능의 가능성: 포스트 휴머니즘적 맥락,"1 송하석, ""중국어 방 논변과 인공지능"" 2 : 145-168, 2000",이상욱 ( Sang Wook Lee ),2009,https://www.riss.kr/link?id=A76616274
핵연료에서 핵분열 생성물의 방출 기구에 관한 연구,"중성자와 우라늄의 핵 반응에 의해 생성된 핵분열 생성물의 물리적 특성을 이용하여 원자로 내의 핵연료 상태를 해석하는 새로운 모델을 도입하였다.
고체 핵연료 내에서 핵분열 생성물의 생성과 이것의 원자로 냉각재까지 방출되는 과정을 계산하는 방정식을 세웠다.
이 방정식으로 핵분열 생성물의 source term을 계산하고, 이것이 고체 핵연료 내에서 방출되어 gap과 핵연료 피복재를 통하여 원자로 냉각재까지 방출하는 양을 계산하였으며, 원자로 1차 냉각재에서의 tramp uranium양을 계산하였다.
이 방정식을 computer로 계산하기 위하여 전산화 하였다. 실험 자료로는 가압 수형 원자로 (Pressurized Water Reactor)인 고리 원자력 발전소 1호기의 제 3주기 동안에 핵연료의 상태를 감시하기 위해 1차 냉각재를 분석해서 얻은 핵분열 생성물의 방사능 강도를 이용하였다. 이 실험 자료와 위 방정식에서 계산한 방사능 강도를 비교하여 결함 핵연료 수와 tramp uranium 양을 구하였다.
이렇게 구한 결과와 고리 1호기의 제 3주기 말에 핵연료 재장진을 위해 수행한 sipping test 결과를 비교해 보았다. 그 결과 본 연구에서 도입한 모델이 잘 맞는 것을 알 수 있었다.",양재춘,1986,https://www.riss.kr/link?id=A19586943
유화물감의 재질적 특성 비교 연구 (I),"유화물감은 안료, 건성유, 첨가제의 혼합으로 만들어진다. 과거 유화 물감에 사용된 안료는 광물성 무기안료가 주를 이루었으나 근래에는 다양한 종류의 합성안료가 개발되면서 제조사마다 조색에 차이를 보인다. 하지만 국내 유화 물감 연구는 대부분 내구성 실험에 그치고 있으며, 시판되는 물감의 성분적 특성을 비교한 사례는 확인되지 않는다. 본 연구에서는 다양한 유화물감 중 대표적으로 많이 사용되는 4개 제조사에서 생산된 4개 종류의 물감을 선정하여 재질 적 특성을 비교하였다. 그 결과, 체질안료는 C사의 유화물감이 다른 제조사 물감과 차이를 보였으며, 착색안료는 물감의 종류 및 제조사에 따라 다양하게 사용된 것으로 확인된다. 상품명이 동일한 유화물감도 제조사에 따라 안료의 종류와 상대적 배합에 차이를 보이고 있으며, 그에 영향을 받아 색상도 각각 다른 것으로 판단된다. 본 연구결과는 유화물감의 과학적 데이터 축적을 통한 근현대 미술품 분석에 도움을 줄 것으로 생각된다. 또한 유화작품을 대상으로 작가별 물감의 특성, 제작 시기별 물감의 특성 등의 미술사 연구에 과학적 근거로 활용될 수 있을 것으로 생각된다.",김정흠,2017,https://www.riss.kr/link?id=A103103694
지속가능한 소비사회문화 확산을 위한 소비자기반 지속가능과학 혁신체제모델 제안,"경제성장의 외연 확대만으로 범세계적 문제를 해소하기엔 역부족이라는 인식의 확산은 경제적, 사회적, 환경적 측면이 상호연관성의 증대가 되어짐에 따라서 지속적으로 논의되어온 문제이다(OECD, 2008). 브룬트란트 보고서(Brundtland Report)로도 알려진 ‘우리 공동의 미래(Our Common Future)’의 등장 이후 지속가능한 사회모델 구현 (Environmentally Sound and Sustainable Development) 에 대한 범 세계적인 노력은 21세기 들어 지속가능과학(Sustainable Science)의 등장에 이르러 그 논의가 본격적으로 확산되기 시작했다. 본 연구는 지속가능한 발전이 이루어지는 사회구현을 위한 소비사회문화 인식 확산을 위해서, 최근에 활발하게 논의되어지고 있는 소비자(사용자)혁신 (User & Consumer Innovation)기반 과학기술정책과 통합적 혁신 정책 (Science & Innovation Policy Integration)을 중심으로 지속가능과학 혁신체제(Sustainable Science & Innovation System) 구현을 위한 기초적 자료를 제공하기 위해 고안 되었다. 녹색소비 트렌드와 지속가능 경영에 대한 사회이슈의 확대에 따른 지속가능확산 혁신체제(Sustainable Science & Innovation System)의 구현과 성공적 안착을 위해서는 체제 시스템 구성요소들 간의 실시간 갈등관리 및 공조협조 환경구현, 이슈에 대한 공동대응을 통한 구체적 합동 목표 설정, 제한적 공동자원에 대한 한계선 설정 등의 노력이 필요할 것으로 사료된다.","지성현(Chi, Seong Hyun)",2011,https://www.riss.kr/link?id=A99843717
가뭄 모니터링을 위한 인공위성 원격탐사자료의 활용 가능성 평가,"기후변화로 인해 가뭄의 발생 빈도가 증가함에 따라 광범위하게 발생하는 가뭄의 상황을 정확하게 판단할 수 있는 모니터링 체계를 갖추는 것이 매우 중요하다. 그러나 지상 관측 기상자료만으로는 한국의 전 지역에 대한 복잡한 가뭄을 모두 파악하기에는 한계가 존재하는 반면, 인공위성 원격탐사자료는 광범위한 지역에서의 가뭄의 공간적 특성을 파악하고 가뭄을 탐지하는 데 효과적으로 이용될 수 있다. 본 연구에서는 남한의 가뭄 식별을 위한 원격탐사자료의 활용 가능성을 분석하고자 하였다. 다양한 측면의 가뭄을 모니터링하기 위해 가뭄에 영향을 미치는 주요 변수인 강수량과 잠재증발산량의 원격탐사 및 지상 관측자료를 수집하였다. 원격탐사자료의 적용성 평가는 관측자료와의 비교를 중심으로 수행하였다. 먼저 원격탐사자료의 적용성과 정확성을 평가하기 위하여 관측자료와의 상관관계를 분석하고, 기상학적 가뭄 모니터링을 위해 강수량과 잠재증발산량을 이용하여 다양한 측면의 가뭄지수들을 산정하였다. 이후 원격탐사자료의 가뭄 모니터링 능력을 평가하기 위해 가뭄지수에 대한 ROC 분석을 적용하여 과거 가뭄 재현성을 확인하였다. 마지막으로 원격탐사자료를 이용한 고해상도의 가뭄 지도를 작성하여 남한의 실제 가뭄에 대한 원격탐사자료의 모니터링 활용 가능성을 평가하였다. 원격탐사자료의 적용을 통해 향후 미 계측 유역을 포함한 남한 전 지역에서 다양하게 발생하는 가뭄 상황을 파악하고 이해할 수 있을 것으로 판단되었다.",원정은 ( Jeongeun Won ),2021,https://www.riss.kr/link?id=A107984230
주디스 버틀러의 젠더 이론 어떻게 읽을 것인가?,"주디스 버틀러는 ‘젠더사상’,‘동성애자’,‘소수성애자(queers)’,‘트랜스젠더’,‘트랜스섹슈
얼’등의 개념 등에 대해 규정하고 다양한 성 정체성을 가진 사람들을 통합하는 사회로의 문을 연
최첨단의 페미니즘 학자이다. 본 논문은 난해하다는 버틀러의 젠더사상을 쉽게 이해시키기 위해 우
선 버틀러 이전의 젠더 개념을 섹스 개념과 구별하여 설명한 후 페미니스트들이 어떻게 ‘생물학적
섹스’와 ‘사회학적 젠더’로 성공적으로 한정시켰는지 추적한다. 그후 버틀러의 젠더 이론을 분석
하는데, 버틀러는 섹스/젠더의 이항대립 체계를 해체하면서‘섹스는 이미 언제나 젠더화된 것이다’
라고 주장한다. 섹스 역시 문화적 구성물이라는 것이다. 따라서 인간은 고정된 하나의 젠더를 갖고
있는 것이 아니라 수행적 행위에 의해 가변적으로 구성되는 일시적이고 임시적인 복수의 젠더를 갖
게 된다. 그녀의 저서 제목처럼 젠더 트러블을 일으킨 버틀러는 결과적으로 다수의 정체성들이 공존
하는 사회를 제시하고 있다.",민경숙,2011,https://www.riss.kr/link?id=A60183498
울산 정족산 무제치늪의 몇 환경요인과 식생,"우리나라 남동부에서 처음으로 발견된 울산시 정족산 무제치에 있는 4개의 늪에 대하여 산지습원으로서의 특성을 파악하기 위하여 몇가지 환경요인과 식생을 1996년 5월과 10월에 조사하였다. 출현빈도가 높은 종으로는 진퍼리새(Molinial japonica), 끈끈이주걱(Drosera rotundifolia), 숫잔대(Lobelia sessilifolia), 물매화(Parnassia palustris), 가는 오이풀(Sanguisorba tenuifolium var. alba), 쉽사리(Lycopus ramosissimus var. japonicus), 물이끼(Sphagnum palustre), 흰개수염(Eriocaulon sikokianum) 등이며, 이들이 무제치늪의 식생을 특징짓는 종이다.
4개늪 표면수의 수온, 용존산소, 전기전도도, 수소이논농도는 5월에는 13.8-30.8℃, 3.64-8.26mg/l, 16-26μS/Cm, 5.74-6.87, 10월에는 12.4-17.5℃, 3.62-10.22mg/l, 20-139μS/Cm, 5.53-7.12 범위를 나타내었다. 또한 4개 늪 토양의 수분함량과 유기물함량 및 신선토의 수소이온농도는 58.2-466.6%, 12.6-66.2%, 5.25-6.78의 범위를 각각 나타내었다. 10월에 제2늪 표면수의 전기전도도와 토양의 유기물함량이 두드러지게 높게 나타난 것이 특기할 사항이다.",고재기,1997,https://www.riss.kr/link?id=A2017889
한국산 둑중개와 한둑중개(둑중개과)의 검색과 분포,"한국산 담수어의 계통분화를 밝히기 위하여 남한산 둑중개와 한둑중개의 검색표를 작성하고 이들의 분포상의 특징을 밝히기 위하여 남한의 각 하천에서 채집과 미세분포 조사를 실시하였다.
둑중개는 서한아지역과 남한아지역에 분포하고 있었으며 한둑중개는 동한아지역과 남한아지역의 북부에서 울진군 이북의 동해로 유입되는 하천에 분포하고 있었으며 무늬꾹저구의 분포와 거의 일치하고 있었다.",전상린,1998,https://www.riss.kr/link?id=A40107193
수사 단계에서 확보한 법과학 증거의 요건과 질적 수준,"수사단계에서 확보한 법과학 증거가 증거능력이라는 자격을 갖추려면 수집 및 채취 행위가 법적인근거에 따라서 절차와 방법이 적법하고 증거로서 형식적·실질적 성립이 인정되어야 하며, 증거로서 성립의 진정은 공판정까지 연계되어야 한다. 다양한 형태로 나타나는 법과학 증거의 증거능력을 객관적으로 담보하기 위하여, 범죄수사규칙, 과학수사 기본규칙 등에 법과학 증거의 수집, 채취의 절차와 방법을 정하고, 법과학 증거를 수집, 채취할 경우, 이에 따라 현장임장일지, 압수 조서 및 목록, 현장감식결과보고서, 사진 촬영 등의 현장 기록 등을 통해 증거로서 성립의 진정을 나타내야 하며, 디지털 증거의 성격을 띨 경우, 해시값 산출 기록 등을 통하여 증거로서 성립의 진정을 나타내야 한다. 범죄사실의 증명은 합리적 의심이 없어야 한다. 대부분 간접 증거의 성격을 띄는 법과학 증거가 유효한 증명력 가치를 갖기 위해서는, 과학적 추론의 방법이 과학적으로 정당하여 오류의 가능성이 전무하거나 무시할 정도로 극소하여야 한다. ‘ 과학적인 방법’에 의하여 사실 관계 및 범죄 혐의 유무가 증명되기 위해서는, 해당 분야의 ‘과학적인 방법’에 대하여는 학회 연구 활동을 통한 객관적인, 과학적 검증이 필요하다",윤신규,2022,https://www.riss.kr/link?id=A108075215
검도 머리치기 동작의 운동학적 분석,상위 수준의 검도선수를 대상으로 큰 동작머리치기 시 운동학적인 변인과 근전도로부터평균 및 최대 %MVIC를 구하여 좌·우측 팔의 근활동을 비교분석하였다. 그 결과 각 분절의 최대속도는 임팩트 직전에 나타났으며 ， 원위에서 근위로 속도 가중현상이 나타났다. 최대 %MVIC는 힘의 생성구간인 Ⅱ구간 보다 백스윌구간인 Ⅰ구간에서 더 크게 나타났으며， Ⅱ구간의 우측 팔에서는 삼각근， 좌측 팔에서는 손목 굽힐 근인 요측수근굴근에서 근활동이 많은 것으로 나타났다 .,김헌수,2006,https://www.riss.kr/link?id=A82694774
게임집단놀이 프로그램이 충동성 감소에 미치는 효과,"최근 교육현장에서 가증 흔하고 쉽게 접할 수 있는 문제행동이 주의력 결핍 과잉행동장애이며, 이는 아동의 학교생활에 있어서 학습과 관련되어 적절한 성취를 하지 못할 뿐 아니라 면학분위기를 흐리게 하며, 규칙에 어려움을 느껴 또래와의 관계형성에 어려움을 보이고 교사의 잦은 지적으로 인해 자아감 형성에 매우 부정적인 영향을 미친다. 이에 본 연구에서는 아동의 긍정적인 사회 학습의 장을 열어주는데 도움을 주고자 이상적인 매체인 게임집단놀이를 통해 긍정적인 효과성을 검토 하였다.",조혜란,2006,https://www.riss.kr/link?id=A82694783
변사자의 지문채취 기법에 관한 사례: 지문 채취용 다기능 접착식 테이프의 다양한 적용,"본 연구에서는 저자가 제안한 변사자 손가락의 복원 방법들(열수(熱水) 처리법, 주사기 이용법 및 젖은 거즈 이용법)과 지문 채취용 다기능 접착식 테이프로 다양한 변사체의 지문을 채취하는데 적용한 몇 가지 사례들을 검토하였다. 한 예로, 건조된 변사자의 손가락을 원래의 형태에 가깝도록 복원하기 위하여 70 - 80oC 정도로 뜨거운 물에 훼손된 변사자의 손(또는 손가락)을 담가서 부풀린다. 복원하려는 손가락 부위를 선정하여 첫째 마디에서 둘째마디 중간부분이나, 또는 손가락 끝 부분에 주사기를 삽입하고 더운 물을 주입하여 표피가 팽창될 수 있도록 조치한다. 그러나 피부 세포조직은 단백질로서 물층(水相)과 유층(疏水相)이 반복된 복잡한 확산장벽으로 구성되어 뜨거운 중성의 물이 훼손된 손가락의 복원에 효과적으로 작용하기에는 적절하지 않으므로 별도의 대체 수단이 강구되어야 할 것이다. 그럼에도 불구하고, 적절하게 복원된 손가락 부분에 지문 흑색 현출분말을 도포하고 다기능 접착식 테이프를 적용하여 지문을 선명하게 채취하였다.",윤광상,2014,https://www.riss.kr/link?id=A104984103
목제 조각품의 수피부에 대한 충전제 적용 연구,"목재 문화재의 결손부 보존처리는 동일 수종의 목분, 목재를 성형 후, 천연 접착제 또는 합성수지와 혼합하여 결실 부위를 충전하는 방식으로 접착한다. 그러나 대상의 종류와 상태에 따라 사용하는 접착제 및 첨가제의 농도, 혼합비율이 다양하게 나타난다. 이에 본 연구에서는 수피가 들뜨고 분리된 상태의 국립현대미술관 소장품을 대상으로 보존처리에 적합한 충전제 조건을 알아보기 위한 평가를 진행하였다. 건조속도, 수축·팽창률, 물리적 변형 정도를 기준으로 접착제별 최적 충전 조건을 선정하고, 실제 적용성을 확인하기 위해 해당 충전제들을 목재에 적용한 후 고습 환경에 노출하여 단면을 관찰하였다. 충전제는 아교, PVAc 접착제, Acryl 접착제 순으로 안정적인 적용 결과를 보였다. 결론적으로 수피가 들뜬 목제 조각품을 보존처리 시, 적합한 충전제는 아교와 목분 1 : 2 비율의 혼합물로 확인되었다. 이번 연구 결과를 통하여 목제 조각품의 들뜨고 분리된 수피를 안정화하는 적절한 방법을 제시하고, 향후 유사한 상태의 수피부 보존처리에 도움이 될 것으로 기대한다.",김영목,2021,https://www.riss.kr/link?id=A107814222
최소 PMI 추정 외 국내 법의곤충학 적용 사례에 대한 고찰,"법의곤충학은 시신과 관련된 증명 가능한 곤충학적 정보를 과학적 증거로 이용하는 법생물학의 한분야이다. 그러나 국내에서는 대다수의 비 곤충 전공자에 의해 곤충을 이용한 최소 사후경과시간(PMI) 추정사례만 발표되어, 법의학의 한 분야로 종종 오인되고 있다. 따라서 법의곤충학에서의 곤충학적 전문 지식의 필요성과 곤충 증거의 다양한 적용 가능성을 제시하기 위하여, 국내에서 수행된 현장 온도 추정, 승저증, 매장 시기 추정, 종 확인 및 생태 정보 제공 등의 다양한 실제 적용 사례들을 보고하고자 한다. 본논문은 곤충 증거의 다양한 적용을 위한 기초 자료로 사용될 것이며, 이를 위하여 표준 운영 절차의 확립및 인증제도를 도입하고, 곤충 전공자에 의한 지속적인 연구로 곤충 감정을 위한 데이터의 축적이 필요하다.",신상언,2022,https://www.riss.kr/link?id=A108398303
외상후스트레스장애(PTSD)의 미술치료적 접근,"외상후스트레스장애는 생명을 위협하는 신체적 · 정신적 충격인 외상을 경험한 후 나타나는 정신적인 질환이다. 그러나, 모든 사람이 외상을 경험했다 하더라도 외상후스트레스장애를 유발하는 것은 아니다. 어떤 사람은 외상사건을 경험한 후 긍정적인 변화를 경험하기도 한다. 즉 극적인 생의 위기가 어떤 개인에게는 긍정적으로 변화하기도 한다. 그렇기에 외상을 겪은 사람들이 외상후스트레스를 극복하여 외상후성장으로 나아갈 수 있도록 돕는 중재가 필요하다. 그러나, 큰 충격 이후 대부분의 사람들은 아무 말도 하지 않으려고 하거나 자기표현과 자기조절에 어려움을 겪으며 상담조차 받으려고 하지 않으려 한다. 따라서, 이들을 돕는 적절한 치료적 대안으로 미술치료를 제시하고자 하며 이를 통해 외상후스트레스장애를 겪고 있는 대상을 위한 임상자료의 기초를 제공하고자 한다.",신지현(Jihyun Shin),2014,https://www.riss.kr/link?id=A100463890
지속가능한 경영을 위한 글로벌 화장품 기업의 CSR(Corporate Social Responsibility) 사례연구,"세계 화장품 시장은 근래 들어와 급속도로 성장을 이루었지만, 이 과정에서 환경 파괴와 생명 경시의 주범이라는 시선에서 자유롭지 못했다. 하지만 기업 환경이 변화하고 소비자들이 윤리적 소비로 방향을 바꾸면서, 화장품 업계들도 뒤늦게 변화한 시장 환경에 발맞추어 변모해가고 있는 추세이다. 이에 이 연구에서는 대표적인 글로벌 화장품 기업의 성공적인 CSR 사례를 분석하고 이를 통해 CSR 성과가 높은 기업들의 기업가치가 더 높기 때문에 기업의 재무성과에 긍정적인 영향을 미친다는 기존의 가설을 확인한다. 또한 결론에서는 화장품 기업의 지속가능한 경영을 위해서는 시류에 휩쓸리지 말고, 기업의 특성에 맞는 테마를 선정하여 장기적인 시각으로 역량을 투입하는 전략이 무엇보다 필요함을 역설하였다.",김성윤(Sung-Yun Kim),2012,https://www.riss.kr/link?id=A99835719
스마트시티기반의 메타버스(Metaverse)를 통한 도시문제해결 방안에 관한 연구,"이 논문은 기존의 도시가 부동산 중심의 경제 원리로 형성됐다면 스마트시티는 거주자 생활을 중심으로 한 도시계획 서비스라고 말한다. 이런 스마트시티가 되기 위해서는 각 지역의 철도와 도로 등 도시 인프라를 비롯해 유통, 의료, 교육의 혁신도 필요하다.하지만 스마트시티가 도시운영체제를 디지털화하는 것으로 끝나는 건 아니다. 스마트시티기반에 메타버스(Metaverse)를 통한 당면한 각종 도시 문제를 해결을 위한 선행연구를 다뤄보기로 하였다. 도시운영체제를 입히는 도시의 지역적 특성을 살리면 해당 도시에 당면한 문제를 해결하는 미래의 스마트시티는 과연 어떠한 도시일까? 이에 대한 답변을 하기 위하여 스마트시티기반의 메타버스(Metaverse)를 통한 도시문제해결을 모색하였다.",권창희,2021,https://www.riss.kr/link?id=A107908546
봄 · 여름철 대기 중 미세먼지와 빗물 수질 상관성 분석,"본 연구는 부산지역의 봄철과 여름철 대기 중 미세먼지(particulate matter, PM) 농도 및 빗물 수질을 정량화하고 다변량 통계분석을 이용하여 계절(봄, 여름) 특성에 따른 대기 중 PM 농도가 빗물 수질에 미치는 영향을 평가하였다. 연구기간(2020년 3월-8월)동안 기상청 AWS (automatic weather system)에서 측정된 대기 중 PM 농도와 총 68번의 강우 특성 자료를 이용하였으며, 총 68번의 강우 이벤트 중 13회 강우를 대상으로 부산 부경대학교 캠퍼스에 집수장치를 설치하여 총 216개의 빗물 샘플을 수집하였다. 빗물의 pH와 전기전도도(electrical conductivity, EC)는 실시간 측정되었으며, 빗물 내 양이온(Na<sup>+</sup>, Mg<sup>2+</sup>, K<sup>+</sup>, Ca<sup>2+</sup>, and NH<sup>4+</sup>) 및 음이온(Cl<sup>-</sup>, NO<sup>3-</sup>, and SO<sub>4</sub><sup>2-</sup>) 농도를 분석하였다. 또한, 자체 제작한 미세먼지 센서를 이용하여 강우 전후로 대기 중 PM<sub>10</sub> 농도를 측정하였으며, 측정된 데이터를 바탕으로 주성분 분석(principal component analysis, PCA)과 피어슨 상관분석(Person correlation analysis)을 실시하여 대기 중 PM<sub>10</sub> 농도와 빗물 수질 간 상관관계를 규명하였다. 연구결과, 부산지역의 일평균 대기 중 PM 농도 및 강우 특성은 계절적 차이가 존재하였으며, 대기 중 PM<sub>10</sub> 농도와 빗물 수질간 상관성 또한 상이하게 나타났다. 봄철의 경우, 일평균 대기 중 PM<sub>10</sub> (34.11 μg/㎥) 및 PM<sub>2.5</sub> (19.23 μg/㎥)의 평균 농도는 상대적으로 높게 나타났고 일평균 누적 강우량 및 강우 강도는 상대적으로 낮게 나타났다. 또한, 대기 중 PM<sub>10</sub> 농도는 빗물 수질과 유의미한 상관관계를 보였으며 대기 중 PM<sub>10</sub> 농도는 pH (r = -0.84)는 감소시키고 EC (r = 0.95) 및 수용성 음이온(r = 0.99) 농도는 증가시키는 요인으로 작용하였다. 여름철의 경우에는 일평균 PM<sub>10</sub> (27.79 μg/㎥) 및 PM<sub>2.5</sub> (17.41 μg/㎥)의 평균 농도가 상대적으로 낮은 농도 분포를 보였으며, 최대 일평균 강우 강도는 81.6 mm/h로 오랜 시간 많은 양의 비를 기록하였다. 상대적으로 낮은 대기 중 PM 농도와 높은 강우 강도로 인해 대기 중 PM<sub>10</sub> 농도가 빗물 수질에 미치는 영향을 확인할 수 없었다.",박혜민 ( Hyemin Park ),2021,https://www.riss.kr/link?id=A107984235
선박탐지를 위한 초소형 SAR 군집위성 활용방안 연구,"SAR위성영상을 활용한 선박탐지연구는 세계적으로 많은 연구가 이루어지고 있으나, 초소형 SAR위성을 활용한 연구는 아직 소수에 불과하다. 최근 ICEYE, Capella 위성을 필두로 초소형 SAR 위성들의 활용이 가능하며, 뉴 스페이스 시대의 흐름에 맞추어 국내외에서 초소형군집위성 개발이 활발히 진행되고 있다. 현재 대부분의 초소형 위성은 광학위성이나, 운용 및 개발 진행중인 SAR (핀란드 ICEYE: 18기(~2021), 미국 Capella: 36기(~2023), 국내 해양경찰 SAR: 32기(기획 연구) 등)의 운용계획에 선제적으로 대비하기 위하여 초소형 SAR 위성의 활용방안에 대한 구체적인 논의가 필요한 시점이다. 이에 본 논문에서는 현재 운용되고 있는 광학 및 SAR초소형 군집 위성의 현황 및 특징을 기술하였으며, 이를 활용한 연구들에 대해 조사하였다. 또한, 대표적인 초소형 SAR 위성인 ICEYE와 Capella위성의 현황 및 특징을 기반으로 초소형 SAR 위성 자료가 선박탐지연구에서 유용하게 활용될 수 있는 방안에 대해 기술하였다. 그 결과, 초소형 SAR위성은 군집으로 운용되어 재방문주기가 짧으며 고해상도 영상의 신속한 제공이 가능하다는 장점이 있어, 시간 및 공간의 고해상도 영상 수집이 필수적인 광역 해상 선박 모니터링에 크게 기여할 것으로 판단하였다.",김윤지 ( Yunjee Kim ),2021,https://www.riss.kr/link?id=A107747220
국내 유통 식품용 유리제의 중금속 노출 평가,"본 연구는 국내 유통 되는 식품용 유리제 총 110개 제 품을 대상으로 유리제에서 식품으로 이행될 우려가 있는 납, 카드뮴 및 바륨에 대하여 이행량을 조사하고 안전성 평가 를 실시하였다. 납, 카드뮴 및 바륨은 ICP-OES로 측정되었 고, 시험법은 직선성, 검출한계, 정량한계, 회수율, 정밀도 및 측정불확도 추정에 의해 검증되었다. 납과 바륨의 이행 량은 각각 불검출 ~ 0.7949 mg/L 및 불검출 ~ 0.1823 mg/L 이었으며, 카드뮴은 모든 시료에서 검출되지 않았다. 식이 를 통한 이행물질의 일일추정섭취량 및 위해도를 확인한 결과 국내 유통되는 식품용 유리제는 안전하게 관리되고 있 음을 확인하였다.",김은비,2022,https://www.riss.kr/link?id=A108110626
