
"시판 23종 꽃차의 유해세균, 중금속 및 잔류농약 평가","꽃은 특유한 모양, 색, 향, 맛으로 인한 시각적, 후각적 관능성이 우수하다. 최근에는 식용 꽃을 건조한 후 열수로 우려내는 침출차가 사회적 관심을 받고 있으며, 식용꽃을 이용한 기능성 식의약품 소재 개발도 진행되고 있다. 그러나 현재까지 건조꽃차의 유해 미생물, 중금속 및 잔류농약에 대한 위해성 평가는 거의 이루어진 바 없으며 농산물과 달리 건조꽃차에 대한 안전성 규격도 마련되어 있지 않다. 본 연구에서는 시판 건조꽃차의 유해 미생물, 중금속 및 잔류농약 오염도를 평가하였다. 먼저 유해 미생물 오염도 평가에서 23종 꽃차 시료 모두에서 대장균군 및 리스테리아균은 검출되지 않았다. 그러나 갈화, 캐모마일꽃, 아카시아꽃, 진달래꽃, 달맞이꽃, 유채꽃, 벚꽃의 경우 3.24~3.85 Log CFU/g의 일반세균이 검출되었으며, 황색포도상구균도 23종 꽃차 중 11종에서 검출되었다. 살모넬라균 역시 23종 꽃차 중에서 8종에서 검출되어 시판 꽃차의 유해 미생물 관리가 필요함을 확인하였다. 한편 대부분의 꽃차에서는 Pb, Cd, Co, Cr, Cu, Ni 및 As 유해 중금속은 검출되지 않았으나, 원추리꽃차에서만 0.08 ppm의 Pb가 검출되었다. 따라서 시판 꽃차에서 별도의 중금속 위해는 없을 것으로 판단된다. 건조꽃차의 경우 일부 꽃에서 잔류농약이 검출되었으나 극미량(0.01~0.08 ppm)으로 유해성은 없으리라 판단되었으며, 다만 국화꽃차에서 검출된 chlorpyrifos (0.215ppm)의 경우 잠재적 위해 가능성이 인정되었다. 본 연구 결과는 건조꽃차의 잔류농약기준 설정이 필요하며, 식용꽃차의 안전성 확보를 위해 식용꽃차와 농약 사용이 허용되는 관상용 꽃의 엄격한 재배 구분이 필요하며, 꽃의 수확, 가공, 유통 단계에서 미생물적 오염 방지 노력도 필요함을 제시하고 있다.",이윤서(Yun-Seo Lee),2022,https://www.riss.kr/link?id=A108180857
임상가검물과 파라핀 포매 조직에서 PCR법을 이용한 결핵균의 검출,"PCR을 이용한 임상가검물 중에서 보편화된 객담 이외에 미량의 각종 체액과 임상에서 많이 실시하지 않는 파라핀 포매 조직에서의 결핵균 검출을 실험하여 그 활용 가능성을 규명하고자 하였다. 임상가검물인 체액 65예는 항산성 염색과 배양검사, PCR을 실시하였고, 파라핀 포매 조직 50예는 항산성 염색과 병리조직학적 진단, PCR을 실시하여 다음과 같은 결론을 얻었다. 본 실험 검체 중 임상가검물인 체액에서 항산성 염색 음성인 검체 중 12.1%,배양검사에서 음성인 검체 중 3.7%에서 PCR양성의 결과를 보였고, 파라핀 포매 조직에서는 항산성 염색 음성인 검체 중 20.0%에서 PCR양성의 결과를 얻어 PCR이 민감도와 특이도가 높음을 확인할 수 있었다.",김은중,2000,https://www.riss.kr/link?id=A3010659
주기적 리듬 조절에 의한 멜라토닌 생산과 생리적 기능의 중요성,"일주기 리듬은 모든 살아있는 유기체의 생리현상을 지배하는 호르몬의 변화에 의해서 조절된다. 포유동물에서 송과체의 주된 기능은 시상 하부 시교차 상핵에서 발생되는 일주기 리듬을 주로 어두울 때 증가하는 순환성 멜라토닌의 리듬 신호로 변화시키는 것이다. 송과체는 직접적인 광감도는 없지만, 망막신경절세포로 하부조직을 포함하는 멀티 시냅스 경로를 통하여 빛에 반응한다. 주기적인 리듬 조절은 주위환경의 빛과 멜라토닌 생성의 리듬조절 효소인 arylalkylamine-N-acetyltransferase (AANAT)의 발현과 긴밀한 관계를 통해 이루어진다. 이전 실험에서 AANAT 단백질이 어두울 때의 발현이 전사 조절, 전사 후 조절, 번역 후 조절 메커니즘으로 설명되었다. AANAT 단백질 발현에 관한 분자적 기전은 멜라토닌의 일주기 리듬에 대한 새로운 견해를 제공한다. 광범위한 동물 연구에서 많은 포유류의 계절 리듬을 위한 송과체 멜라토닌은 일주기 리듬의 조절과 수면 조절에 관련이 있는 것으로 알려졌다. 이것은 시차증이나 교대 근무 수면 장애와 같은 일주기 리듬 수면 장애를 치료하는 데 있어서 가치가 있다. 또한 멜라토닌은 다른 영역에도 영향을 미치는데 특히 몸의 생리적 기능을 조절하는데 영향을 미친다. 게다가 정신의학적 질환뿐 만 아니라 생식기 질환, 심혈관 질환, 면역 조절 질환도 이 호르몬에 의해 영향을 받는 것으로 밝혀졌다.",김민균(Min Gyun Kim),2013,https://www.riss.kr/link?id=A99757104
"유산균 용균 효소를 생산하는 미생물의 분리, 동정 및 배양조건","토양으로부터 Lactobacillus plantarum에 대하여 용균 활성이 있는 미생물을 분리하여 동정 및 배양 조건을 검토하였다.
용균 활성이 있는 분리 균주는 Gram 양성으로 포자와 편모는 존재하지 않았다. 분리 균주의 배양학적 특성은 colony 형태가 불규칙하였고 색깔은 흰색이었으며 표면은 거치른 상태이었다.
그 외 생리학적 특성으로는 생육온도 범위가 15~45℃, 생육 pH 범위는 4~10이었다. 또한 염농도가 7%까지 생육이 가능하였고 catalase, oxidase 양성 및 starch, casein, esculin 분해능이 있었다. 이상의 결과와 당이용성과 당발효성을 검토한 결과로부터 분리 균주는 Bacillus sp.로 동정되어 Bacillus sp. LM-8로 명명하였다.
Bacillus sp. LM-8을 이용한 용균 효소의 생산은 NB 배지에서 초기 pH 8, 30℃에서 24시간 배양하였을 때 약 1.25 units/ml를 나타내었다. 또한 배지조성 검토 결과 당은 용균 효소 생산에 커다란 영향이 없었고 peptone 1.0%, NaCl 0.1%에서 약 1.5 units/ml의 용균 효소 생산을 나타내었다.",신원철,1996,https://www.riss.kr/link?id=A30078877
내당능장애 및 제 2형 당뇨병 환자에서 인슐린 분비능과 인슐린저항성의 변화,"연구배경: 인슐린 저항성과 인슐린 분비능을 일상적인 상황에서는 측정하기가 쉽지 않으며 내당능장애나 당뇨병의 발생에 미치는 역할에 대해서도 많은 논란이 있어 왔다 저자 등은 성인에서 경구당부하 검사를 통하여 분류된 내당능장애와 제 2형 당뇨병 환자들에서 인슐린 분비능과 인슐린 저항성 지수를 구하여 정상군, 내당능장애군, 그리고 당뇨병 환자군 사이에 차이를 비교하고, 내당능장애와 당뇨병의 발생과 이들 지수와의 관계를 알아보고자 하였다.
방법: 40세 이상 성인 105명의 75g 경구당 부하검사 결과를 인슐린 측정치와 함께 분석하였으며 정상대조군(n=26) 내당능장애군(n=28), 제 2형 당뇨병 환자군(n=51)으로 분류하여 인슐린 분비능과 인슐린 저항성을 평가하였다 초기 인슐린 분비반응은 당부하 30분에 혈당 증가치에 대한 인슐린 증가치의 비 △ Ins(30)/△ Glu(30)]로 평가하였고, 전체 인슐린 분비반응은 2시간 및 3시간 동안의 평균 인슐린농도로 평가하였다 인슐린 저항성은homeostasis model assessment (HOMA)를 적용하여 구하였다(HOMA IR).
결과: 1). 당부하 후 정상대조군에 비해서 내당 능장애와 당뇨병 환자군에서 인슐린 분비반응이 지연되고 초기 인슐린 분비반응을 나타내는 △ Ins(30)/△ Glu(30) 비도 의의 있게 감소되어 있었다.
2) 당부하 후 전체 인슐린 분비반응을 알아보기 위해 측정한 2시간 동안의 평균 인슐린 농도는 세 군간에 유의한 차이가 없었으나 3시간 동안의 평균 인슐린 농도는 정상대조군에 비해서 내당능장애군에서 유의하게 증가되어 있었다.
3) 인슐린 저항성(HOMA IR)은 당뇨병환자 군에서 정상대조군에 비해서 유의하게 높았고 대조군과 내당능장애 사이에는 차이가 없었다
4) 상관분석에서는 공복혈당과 △ Ins(30)/△ Glu(30) 비 및 HOMA IR은 비슷한 상관 관계를 보였으며 당부하 후 2시간 혈당과의 상관계수는 △ Ins(30)/△ Glu(30)비가 HOMA IR에 비하여 높았다.
5) 로지스틱 회기분석 결과 △ Ins(30)/△ Glu(30). HOMA IR. 그리고 체질량지수가 당뇨병의 발생위험도와 유의한 관계가 있는 것으로 나타났다
결론: 정상인에 비해서 내당능 장애군과 경도의 당뇨병 환자군에서 전체 인슐린 분비능은 감소되지 않고 초기 인슐린 분비반응이 감소된 소견과 인슐린 저항성이 당뇨병 환자군에서만 의의 있게 존재하는 것으로 보아 초기인슐린 분비반응이 내당능에 미치는 영향에 대한 고려와 이에 대한 연구가 더 필요할 것으로 사료된다.",이대호,2003,https://www.riss.kr/link?id=A30057879
Insights into the Roles of Prebiotics and Probiotics in the Large Intestine,"현재까지 밝혀진 사실에 의하면 지구상에는 55개 phylum의 bacteria와 13개 phylum의 archaea가 존재하여 총68개 phylum 있으며, 대장에는 9개 phylum의 미생물이 존재하여 일반 토양환경이나 해양환경에 비하여 상대적으로 낮은 미생물 다양성을 가지고 있다. 장내 미생물의 다양성은 Host의 고유특성(genetic background, sex, age, immune system, gut motility)과 식이(nondigestible carbohydrates fat, prebiotics or probiotics), 항생제 섭취 등으로 인하여 영향 받으며, 이러한 영향이 에너지 저장 과정과 유전자 발현을 영향을 주고 나아가 비만과 같은 대사질환에 영향을 미친다. Probiotics는 숙주의 장내 균총을 개선하여 건강에 유익함을 줄 수 있는 살아있는 미생물을 말하며, 주로 lactic acid bacteria들이 이용되어 왔다. 최근 probiotics를 이용한 설사나 과민성대장증후군 등과 같은 질병 치료를 위하여 bacteriotherapy가 활용되고 있다. Prebiotics는 장내 미생물을 선택적으로 조절할 수 있는 식품 성분으로 inulin, fructo-oligosaccharides, galacto-oligosaccharides, lactulose 등이 이용되고 있으며, 최근에는 비만, 항암과 관련하여 대장 내 식이섬유소의 이용과 단쇄지방산(short-chain fatty acids) 생산에 대한 관심이 집중되고 있다. 다양한 nondigestible carbohydrates와 prebiotics, probiotics에 의해서 조절되는 대장 내 특정미생물 종을 규명하고, 이들 미생물 종이 생산하는 단쇄지방산과 같은 대사산물들과 질병과의 연관성 규명하는 대장 미생물 연구가 더욱 필요하다.",Su Jin An(안수진),2013,https://www.riss.kr/link?id=A101744830
암 악액질의 주요 병인 기전 및 최근 연구 동향,"암 악액질은 암으로 인한 다기관 대사성 질환으로 식욕부진과 체중 감소가 주요 증상이다. 일반적으로 암 환자의 식욕부진과 체중감소는 항암화학요법 치료와 암 환자의 생존율에 악영향을 미치는 심각한 문제이다. 암 악액질은 일반적으로 췌장암, 폐암, 결장암 등 소화기관 암 환자의 약 80%에서 동반되는 것으로 알려져 있으며, 림프종이나 유방암 환자에서는 비교적 드물다. 암 악액질에 의한 식욕부진은 화학요법에 의해서도 일어나지만, 화학요법과는 독립적으로 발생하는 것으로 알려져 있다. 암 악액질의 발병기전으로는 종양 조직에 의해 과도하게 증가되는 염증성 사이토카인에 의한 정상 조직 기능의 저하가 주요 원인이다. 암 악액질의 메커니즘은 아직 완전히 이해되지 않았기 때문에 현재 악액질을 치료할 치료제나 진단 바이오마커가 없는 실정이다. 최근 발표된 연구에서는 암세포에서 분비되는 물질이 악액질에 의한 식욕억제를 일으키는 것이 확인되었고 그 분자생물학적 기전이 밝혀졌다. 이 물질의 발현 및 분비 증가는 암 환자의 악액질 증상과 통계적으로 상관관계가 있는 것으로 밝혀져 암악액질 진단 및 치료제 개발에 활용될 것으로 기대된다. 이 논문에서는 암 악액질의 주요증상인 섭식장애와 체중감소의 이해를 돕고자 알려진 원인과 분자 기전들의 내용을 소개하겠다.",염은별,2022,https://www.riss.kr/link?id=A108075527
암줄기세포의 특성 및 면역관문억제,"암줄기세포는 전이와 재발의 주요한 요인이 되는 자가재생능력, 분화할 수 있는 능력, 치료에 대한 저항성 및 암 형성 능력의 특성을 가진다. WNT/β-catenin, Hedgehog, Notch, BMI1, BMP 및 TGF-β와 같은 암줄기세포의 특성을 획득 및 유지할 수 있는 신호기전의 연구 결과가 존재하지만, 현재까지 선택적으로 암줄기세포를 표적할 수 있는 치료 전략은 미미하다. 최근, 면역관문억제제인 CTLA-4, PD-1/PD-L1 단일클론항체는 흑색종, 폐암, 췌장암 및 혈액암에 괄목할만한 임상 시험 결과를 나타냈으며, 긴 항암지속효과와 적은 부작용은 기존 항암제보다 개선 된 모습을 보였다. 또한 두경부편평상피암, 흑색종, 유방암 줄기세포를 선택적으로 제거 하였다. 위의 결과를 종합하면, 면역관문억제제는 이전 항암제에 비해 효과적인 항암전략이며, 동시에 암줄기세포를 선택적으로 제거할 수 있는 가능성을 시사한다. 따라서 본 리뷰에서는 암줄기세포와 면역관문억제제의 이해를 통해, 면역관문억제제의 암줄기세포 표적 가능성에 대해 고찰하고자 한다.",최상훈(Sang-Hun Choi),2019,https://www.riss.kr/link?id=A106179566
흰 쥐에서 복합 유산균과 다시마가 항비만 및 장내 미생물에 미치는 영향,"본 연구에서는 유산균과 다시마가 항비만과 장내 미생물에 미치는 영향을 조사하기 위하여 8주령의 수컷 흰 쥐를 1 cage 당 3 마리씩 4반복하여 처리군 당 12마리를 사용하였으며, 대조구 기초사료에 고지방사료 처리구는 10% lard를 첨가하고, 여기에 5% 유산균(5×108 cfu, Lactobacillus rhamnosus, Lactobacillus johnsonii, Bifidobacterium longum, Bifidobacterium lactis) 첨가구, 5% 유산균과 10% 다시마를 혼합 첨가한 처리구로 구분하였다. 고지방사료 처리군에 비해 유산균 처리군과 다시마와 유산균 혼합 처리군은 체중과 일당 증체량의 감소를 나타내었다. 장내 미생물을 pyrosequncing 방법으로 확인한 결과, 고지방사료 처리군에 비해 유산균 처리군과 다시마와 유산균 혼합 처리군은 Firmicutes 비율이 감소하고, Bacteroidetes의 비율이 증가하였으며, Firmicutes/Bacteroidetes (F/B) 비율은 감소하였다. 또한 이 두 처리군은 Firmicutes 문에 속하는 비만 관련 미생물 Roseburia, Mollicute, Erysipelotrichi, Oscillibacter가 감소하였고, 반면에 Bacteroidetes 문에 속하는 항비만 관련 미생물 Prevotella, Alistipes, Bacteroides는 증가하였다. 분변 내 단쇄지방산(short chain fatty acid; SCFA) 은 다시마와 유산균을 섭취한 처리군에서 butyric acid 함량이 높게 나타났다. 결론적으로, 다시마와 유산균의 혼합 처리는 항비만 효과를 나타내며 장내 미생물 변화를 유도하고 장내 대사 물질인 butyric acid의 함량을 높이는 것을 시사한다.",유다윤(Da Yoon Yu),2017,https://www.riss.kr/link?id=A104891990
내산성 및 내담즙성이 우수한 양돈용 유산균의 선발,"본 연구는 가축의 장내에서 유익한 영향을 주는 유산균을 돼지의 분변으로부터 분리하고 내산성과 내담즙성이 뛰어난 균을 선별하여 유산균 생균체를 준비하고자 실시하였다. 분변에 섞여 있는 다른 균들과 산이나 담즙액에 약한 균들은 처음부터 분리하기 위하여 pH를 2.0으로 맞춘 MRS broth에 배양시키고 oxgall이 첨가된 배지에 도말하여 40개의 균주를 분리하였다. BCP배지를 이용해서 유산의 생성여부를 확인하고, O.D값과 pH를 측정하였으며, 그람염색과 형태관찰을 통하여 33개의 균주를 분리하였다. 분리된 균주중에서 산에 대한 내성이 있다고 판단되는 12개의 균주를 분리해냈고, 12개의 균주의 내산성 및 내담즙성을 3회에 걸쳐 시험하고 내산성과 내담즙성이 우수한 3개의 균주를 선별하였다. 마지막으로 담즙산 농도별 시험을 행함으로써 가축의 장까지 살아서 도달하기 위해 꼭 갖추어야 할 조건인 내산성과 내담즙성이 가장 좋은 #32-1 균주를 최종 선발하였다. 유산균이 생균제로서의 기능을 수해하려면 oxgall이 0.3% 함유된 배지에서 성장할 수 있을 정도의 내성을 갖고 있어야 한다는 보고가 있는데 #32-1 균주의 경우 담즙액의 농도가 3%인 배양액에서도 높은 생존률을 보임으로써 생균제로서 사용하기위해 갖고 있어야 할 담즙에 대한 내성이 우수하다고 판단하였다.",유자영,2002,https://www.riss.kr/link?id=A30054565
면역시스템을 통한 세포수명연장 천연물질 스크린,"한약진흥재단(NIKOM)의 640-천연물 라이브러리를 PC12세포에 10 ㎍/ml/day로 처리하였다. 면역강화에 관여하는 ERAP1 (Endoplasmic Reticulum AminoPeptidase 1)과 수명연장에 관여하는 FOXO1 (FOXO-family transcription factor) 유전자발현을 RT-PCR로 확인하였다. ERAP1 유전자를 1.5-2배까지 상승시킨 것은 22개, 2배 이상 발현시킨 것은 14개였다. FOXO1 유전자를 1.5-2배까지 상승시킨 것은 총 24개, 2배 이상 발현시킨 것은 4개였다. 동시에 ERAP1과 FOXO1 유전자를 2배 이상 상승시키는 것은 족도리풀(Asiasari radix)에서 분리된 (±)-Car-3-ene-2,5-dione, 두꺼비(Bufonis venenum)에서 분리된 Cinobufagin, 대국(Euphorbiae pekinensis)에서 분리된 Corilagin, 현호색(Corydalis tuber)에서 분리된 Corydaline 4종이다. 이들 4종의 천연물은 초파리를 이용한 개체의 수명연장실험에 사용될 것이다.",유보경(Bo-Kyung Yoo),2016,https://www.riss.kr/link?id=A101826161
난대림과 도시에서의 경관감상이 대학생의 심리?생리에 미치는 영향,"본 연구는 산림에 대한 보건학적 가치 제고를 위하여 기초적 자료를 제공하기 위해 대학생 20명을 대상으로 난대림과 도시의 경관 감상에 따른 생리?심리에 미치는 변화를 파악하고자 수행하였다. 주요 결과는 첫째, 알파파(RA, RFA, RSA)를 측정한 결과, 좌측 후두엽(O1)이 도시경관보 다 난대림 경관을 감상할 때 더 활성화되었다. 둘째, 베타파(RB, RLB, RMB, RHB)를 측정한 결과, 통계적으로 유의미하지 않았다. 셋째, SEF50과 SEF90은 도시경관보다 난대림 경관을 감상하는 것이 더 안정?이완된 상태임을 나타냈지만 SEF90의 전두엽(Fz)을 제외하고는 유의미하지 않았다. 넷째, 기분상태검사(K-POMS-B)를 수행한 결과, 난대림 경관 감상은 긴장, 혼돈, 피로의 부정적인 기분상태는 감소하였고, 긍정적인 기분상태 요인인 활기는 증가하여 종합기분장애 점수는 도시(0.95±10.860)에 비해 난대림(-5.45±5.463)에서 감소하는 유의미한 결과를 확인하였다.",장수진,2023,https://www.riss.kr/link?id=A108689924
식물에서 기공 형태에 대한 오해와 진실,"공변세포는 선태류, 양치류 그리고 모든 관다발식물의 잎에서 발견되며, 공변세포벽의 특징은 식물에 따라 매우 다양하고 특수하다. 식물에서 공변세포의 형태적 특징은 단자엽식물과 쌍자엽식물에서 관찰할 수 있는 두 종류로 분류되어 왔다. 일반적으로 단자엽식물은 아령형이고 쌍자엽식물은 콩팥형으로 알고 있다. 그러나 많은 단자엽식물의 공변세포는 콩팥형이다. 벼과에 속하는 옥수수와 벼 그리고 사초과의 공변세포는 아령형이다. 아령형의 공변세포를 보이는 식물은 부세포가 있다. 쌍자엽식물의 공변세포는 대부분 콩팥형이며 부세포가 없는 것이 특징이다. 기공은 공변세포와 부세포로 구성되어 있는 것으로 알고 있으나, 대부분의 쌍자엽식물은 부세포가 없다. 이제까지 단자엽식물은 공변세포 모양이 아령형이며 쌍자엽식물은 콩팥형으로 알고 있으나, 결론적으로 공변세포의 모양은 단자엽식물과 쌍자엽식물에 의해 분류되지 않으며 대부분의 벼과와 사초과를 제외하면 단자엽식물의 공변세포도 콩팥형이다. 돌나물은 공변세포가 가늘고 긴 입술형 그리고 자주달개비의 공변세포는 완벽하게
반달형이다. 따라서 콩팥형의 경우는 식물에 따라 그 모양이 모두 다르다고 할 수 있으며, 아령형의 경우는 그 공변세포의 형태가 비교적 일정하다.",김대재(Dae Jae Kim),2017,https://www.riss.kr/link?id=A102876581
한국에서 개발된 곤충유래 약용버섯인 누에동충하초의 생산기술개발 및 약리학적 특성,"동충하초(Cordyceps)는 B.C. 2,000년 이후로부터 지금까지 중국, 한국, 일본 등 아시아 국가에서 잘 알려진 전통적인 불로장생의 비약으로 사용되어져 왔다. 곤충기생 곰팡이균으로서 원조 동충하초로 불리는 Cordyceps속에 속하는 Cordyceps sinensis는 우리나라 한반도에서는 발견되지 않고 있다. 그 이유는 해당 곰팡이균에 특정적인 기주곤충인 박쥐나방(Hepialus armonicanus)이 우리나라에는 존재하지 않기 때문으로 보인다. 따라서 차선책으로서 한국형의 동충하초, 즉 Paecilomyces tenuipes 동충하초균에 대한 곤충생체배지로서 누에(Silkworm, Bombyx mori)를 기주곤충으로 사용하는 누에동충하초의 인공적인 생산방법을 세계 최초로 개발하게 된 것이다. 따라서 본 총설은 누에동충하초를 개발하게 된 역사적 배경과 생산방법 및 약리학적 효능과, 비곤충유래 동충하초인 인공배지 배양동충하초(밀리타리스동충하초: Cordyceps militaris, 붉은자루동충하초: Cordyceps pruinosa 등)의 배양조건과 동충하초 품종육성, 배지배양조건, 동충하초의 식품에의 응용 가능성, 화학적 구성성분 및 약리적 효능 등에 대해 고찰하였다. 곤충유래의 누에동충하초 및 비곤충유래동충하초균사체 및 자실체동충하초의 주요 약리작용은 항종양, 면역증강, 항피로, 항스트레스, 항산화, 항노화, 항당뇨, 항염증, 항혈전, 항지질 및 해충방제 효능으로 요약된다. 동충하초의 주요 생리활성물질들은 단백다당체(헥소스, 헥소사민), 코디세핀, 만니톨, 산성다당체 등이다. 단백다당체와 부타놀 추출물은 매우 강한 항종양 효과를 보이나 세포독성은 나타내지 않았다. 만니톨은 종양유발쥐의 수명을 유의성 있게 연장하였다. 에르고스테롤은 항종양 활성은 보이지 않았으나 왕성한 식세포활성을 보였다. 따라서 우리가 높은 관심을 가지고 있는 누에동충하초의 항종양 활성은 세포독성효과보다는 면역력증강효과에 기인하는 것으로 사료된다[164].",이상몽(Sang Mong Lee),2017,https://www.riss.kr/link?id=A102876582
측백나무 잎ㆍ열매 추출물의 이화학적 특성 및 항산화 효과,"측백나무 잎 및 열매 물, 에탄올 및 메탄올 추출물의 생리활성 물질(총 폴리페놀 화합물, 플라보노이드, 미네랄, 지방산 조성) 분석과 항산화 활성(DPPH free radical scavenging 활성, Cu/Fe-환원력, 간 조직 microsome 생체막 및 linoleic acid 과산화지질)을 측정하였다. 측백나무 잎의 메탄올 추출물에서 추출 수율(12.90%), 폴리페놀 화합물(16.02%) 및 플라보노이드(0.25%) 함량이 가장 높았다. 측백나무 잎 및 열매의 주요 미네랄은 Ca, K, 및 Mg이었다. 측백나무 잎의 주요 지방산은 palmitic acid 및 lauric acid였으며, 열매는 palmitic acid 및 decanoic acid가 높은 함량을 보였다. DPPH free radical scavenging 활성, Cu/Fe-환원력, 간 조직 microsome 생체막 및 linoleic acid의 과산화 지질 측정에 의한 항산화 활성은 측백나무 열매보다는 잎 추출물에서 높았으며, 시료 처리 농도 의존적으로 활성이 증가되는 것으로 나타났다. 이상의 실험 결과에서 측백나무 잎의 메탄올 추출물에서 높은 항산화 활성이 있었으며, 이는 폴리페놀 화합물과 플라보노이드와 같은 항산화 활성을 나타내는 생리활성 성분을 많이 함유하고 있는 것으로 나타나 향후 건강기능식품이나 화장품의 천연 항산화제 소재개발에 유용하게 사용될 것으로 사료된다.",Hee-Young Ahn(안희영),2011,https://www.riss.kr/link?id=A82599644
고온과 연속광 조건에서 광도별 실내 관엽식물의 생육 및 엽색 평가,"본 연구는 고온과 연속광 조건에서 광도별 실내 관엽식물의 생육과 엽색 반응을 알아보고자 수행되었다. 실내 공간을 완성하기 위해 실내 관엽식물을 사용하는 것은 미적, 기능적 속성 모두에 긍정적인 영향을 미치며 향상 된 분위기를 만들기 위해 필수적인 부분으로 간주되고 있다. 오늘날 실내 식물들은 생존, 생육, 품질에 영향을 미치는 다양한 광도 수준과 함께 고온과 연속광 환경에 노출되기도 한다. 이에 따라 본 연구에서는 실내에서 흔히 사용하는 관엽식물(Hoya carnosa f. variegata, Epipremnum aureum f. variegata, Rhapis excelsa, Hedera helix, Chamaedorea elegans, Spathiphyllum wallisii)을 활용하여 연구를 수행하였다. 4주 동안 30°C의 고온과 24시간 연속광 처리를 실시한 후 실내 관엽식물의 생육과 엽색 수준을 평가한 결과 무늬호야와 무늬스킨답서스는 60 μmol m<sup>-2</sup> s<sup>-1</sup>의 저광도 수준에서 가장 높은 생체중을 나타내었으며 두 종 모두 광도의 세기에 비례하여 L* 값이 높아지는 것으로 나타났다. 추가로 무늬스킨답서스는 b* 값이 광도의 세기에 비례하여 높게 나타났다. 관음죽은 광도의 세기와 생육간에 차이가 없는 것으로 나타났으며 테이블야자는 지하부 생체중과 건물중이 60 μmol m<sup>-2</sup> s<sup>-1</sup>에서 가장 우수한 것으로 나타났고 180 μmol m<sup>-2</sup> s<sup>-1</sup>에서 L*과 b* 값이 가장 높게 나타났다. 아이비와 스파티필름은 상관관계 분석에서 L*과 b*는 상호간에 양의 상관관계를 가지는 것으로 나타났으며 뿐만 아니라 L*과 b*는 식물의 생육과 음의 상관관계를 나타내어 엽색의 명도가 높아지고 황색에 가까울수록 생육에 부정적인 영향을 미친다는 것을 암시하였다. 실내 관엽식물은 120 μmol m<sup>-2</sup> s<sup>-1</sup> 이하의 저광도 수준에서는 식물의 생육이 광도가 높을 때(180 μmol m<sup>-2</sup> s<sup>-1</sup>) 보다 훨씬 더 양호한 것으로 나타났으며 엽색에 대한 분석 결과 60 μmol m<sup>-2</sup> s<sup>-1</sup>에서는 엽색의 황화가 다소 억제되는 것으로 판단되었다. 결과적으로 고온과 연속광 조건의 복합 스트레스 환경에서는 실내 관엽식물이 광 스트레스에 상당히 민감하게 반응하므로 상대적으로 저광도 수준인 60, 120 μmol m<sup>-2</sup> s<sup>-1</sup>에서 재배하는 것이 바람직할 것으로 판단된다.",이재환 ( Jae-hwan Lee ),2022,https://www.riss.kr/link?id=A108127522
곤드레 분말을 첨가한 식빵의 제조 및 특성,"본 연구에서는 기능성 소재인 곤드레의 활용도를 높이기 위해 첨가량(0%, 5%, 10%, 15%, 20%)에 따른 식빵의 특성에 대해 알아보았다. 수분함량은 41.35에서 39.98로 pH는 5.84에서 5.24로 감소하는 경향을 나타내었으며, 무게와 부피변화에서는 첨가량이 증가할수록 부피는 감소하였으며, 빵의 무게는 증가하였다. Crumb에서 명도 및 적색도는 감소하는 경향을 보였으며, 황색도는 증가하는 경향을 나타내었으며, Crust에서는 명도는 감소하였으나, 적색도와 황색도는 증가하였다. 조직감 측정 결과 경도, 탄력성, 점착성은 증가하였으나, 응집성과 씹힘성은 감소하였다. 항산화 활성 측정 결과 곤드레 분말 첨가에 따라 총 폴리페놀 및 DPPH radical scavenging activity를 증가시켜 빵 제조에 곤드레 분말의 이용은 기능성 제빵으로서의 이용 가능성이 높을 것으로 판단된다.",이선호 ( Sun-ho Lee ),2022,https://www.riss.kr/link?id=A108127525
멸종위기 야생생물Ⅰ급 풍란의 효율적인 복원방법 구명,"본 연구는 멸종위기 야생생물 Ⅰ급 풍란의 증식 및 복원을 위한 효율적인 복원을 위해 증식기술과 복 원 후 생장조사를 통한 복원기술개발을 목적으로 수행되었다. 한려해상국립공원 자생지에서 채취한 씨 방을 종자의 적정 생장배지 구명을 위해 4개 배지별 분석결과, 식물체 폭, 잎수, 잎길이, 뿌리수에서 전체적으로 LMWP 배지에서 생장율이 가장 높게 나타났다. 증식된 270개체를 대상으로 식물체 높이, 식물체 폭, 촉수, 잎길이, 잎폭, 잎수 등 6개 항목을 조사하였고, 조사시기는 이식 전, 이식복원 100일 후 1차 모니터링, 이식복원 1년 후 2차모니터링 등 3회를 실시하였다. 생장량 분석결과, 복원 전 조사, 사후모니터링 1차 조사의 생장량보다 사후모니터링 2차의 생장량이 증가한 것은 풍란이 동절기 후에 기 온이 높아지면서 대부분의 성장이 이루어졌기 때문으로 판단된다. 단순 주 효과 분석을 실시한 결과, 부착개수에 따른 생장차이는 없었으나, 부착방법에 따른 촉수와 잎수에서 수태와 돌 부착방법이 유의수 준으로 나타났다. 로지스틱 회귀분석으로 생존율의 영향인자를 분석한 결과, 생존확률에 영향을 미치는 인자는 나무부착 여부가 부정적인 인자로 영향력이 가장 크게 나타났으며, 잎수가 적을수록 생존확률이 높게 나타났다. 향후, 미기후 환경인자와 생존율, 부착방법과 부착개수에 따른 생장율 관계 구명을 통 한 다각적인 분석이 추가적으로 필요할 것으로 판단된다.",남엽,2016,https://www.riss.kr/link?id=A102137023
