
건설현장의 아차사고 연결가능성에 대한 패턴분석,"Research Purpose: The purpose is to prevent accidents by predicting disasters through the analysis of near-miss. Research Method: In this study, a near-miss literature review and data were collected at construction sites, and a questionnaire survey was conducted to use logistic regression analysis and decision tree analysis to classify the possibility of near-miss connection. Research Result: As a result of analyzing the effects of near-miss types on mental, physical, and safety habits and behaviors, the factor with a high influence on the body is the need for near-miss management, the type of job is electricity·information communication, and health status in order, and the mental factor is the construction scale The influence was high, and the factors with the highest influence on the habit behavior factors were analyzed in the order of experience, number of serious injuries, and occupation in order of illusion, inappropriate work instructions, and body parts. Through decision tree analysis, factors and patterns that affect the possibility of a near-miss being a surprise accident were identified. Research Conclusion: Construction site officials consider the observation of near-miss and mentally and physically. Specific management of the relevance of physical aspects to near-miss should be implemented, and a work environment in which serious accidents are reduced is expected through personnel allocation, work plans, work procedures and methods, and feedback so that inappropriate work instructions do not lead to near-miss.",김상현,2023,https://www.riss.kr/link?id=A108536601
국외의 문화유산 기후변화 대응동향과 시사점,"Beginning with the discussion of national countermeasures in the European Union, UNESCO and ICOMOS have established policy directions and action plans for adaptation and mitigation of cultural heritage to climate change, and are leading damage reduction and participation in climate action. In addition, the European Union has set climate change and sustainable development as strategic topics and fully supported research in the field of cultural heritage and climate change.
Beginning with the initial risk assessment and scientific basis data calculation, starting with basic research, the climate change impact prediction technology has been advanced, and now it is developing with an emphasis on climate change IT technology and carbon-neutral technology. In view of this, it is most necessary first to concentrate on reducing the damage of cultural heritage by conducting a risk assessment to understand the impact of climate change and then to establish a response plan according to the urgency. In addition, a balanced research on both the adaptation and mitigation of climate change should be made by focusing on carbon reduction using traditional technologies.",김지영,2021,https://www.riss.kr/link?id=A107391206
문화재 재난 피해 사례별 복원 원칙에 대한 비교분석 연구 - 최근 해외 문화재 재난 피해 및 복원 사례를 대상으로 -,"The restoration of cultural heritage damage by disasters needs to be judged from a different perspective from general repairs, and different principles need to be applied depending on the characteristics of cultural heritage. In this paper, the author compared and analyzed the principles applied to each case, focusing on the recent analysis of the oversea’s restoration cases of cultural heritages damaged by disaster. Based on the results of the analysis, a set of principles that are commonly stated is summarized as follows: ; 1. Introduction of modern materials and technologies based on respect for existing techniques and materials, and improvement of cultural heritage’s disaster response capacity based on them; 2. Reconstruction of cultural heritages as a physical form, and recovery of related intangible elements such as techniques, technologies and communities.
These principles will be a priority for restoration project of cultural heritage which is damaged by disaster.",조상순,2021,https://www.riss.kr/link?id=A107391205
소방안전관리자의 교육훈련 시스템 개선을 위한 설문조사,"This study involved a survey of fire safety managers to understand the educational content necessary to improve theirjob performance. The survey examined awareness of safety management work, standard cognition of firefighting facilities,capacity to maintain firefighting facilities, and so on to identify the elements required for improving the fire safetymanager's job performance capabilities. The survey found that the work of fire safety management was satisfactory and thatthe level of knowledge regarding the structure and operating principles of most facilities is high. However, fire safetymanagers were found to be struggling to maintain and address firefighting facilities owing to a lack of experience andparallel work. Furthermore, they experienced difficulties operating and inspecting facilities due to a lack of practiceopportunities and concerns surrounding malfunctions. The study concluded that an education system that can be easilymanaged and provides training in firefighting is imperative to improve the performance of fire safety managers.",최유정,2023,https://www.riss.kr/link?id=A108486705
소방안전관리자의 직무능력 향상을 위한 시나리오 개발에 관한 연구,"This study attempted to design a scenario to improve a fire safety manager's actual fire response-ability based onelements that may occur in actual fire situations. The scenario was linked with revised educational subjects, starting withfire recognition, propagation, occupant evacuation guidance, use of fire extinguishers and indoor (outdoor) fire hydrantsconsidering combustion characteristics, and protection safety. Finally, it covered fire brigade induction and police handover.
The scenario demonstrates the procedures to respond to fire from the fire safety manager's perspective and includes sevenstages. These are fire outbreaks, fire situation propagation, initial fire extinguishing, evacuation guidance, firefighting facilityoperation and action, protective measures and first aid, fire brigade guidance, and collaboration. The study concluded thatit would be helpful to improve the fire safety manager's decision-making ability to respond to critical situations and preparefor recurring diverse situations by developing scenarios by utilizing fire safety manager instructional and practical training.",최유정,2023,https://www.riss.kr/link?id=A108486707
기후변화 관련 자연재해가 우리나라의 쌀 생산에 미치는 영향,"Climate change increases the frequency and intensity of natural disasters. Consequently, climate change influences agricultural production and threatens food security. This study investigates the impact of climate related natural disasters on rice production. Step-wise multiple regressions were conducted using the data of natural disasters, rice paddy areas, and rice production for the period of ten years from 2008 to 2017. The results show that the change in rice production in relation to the average of the past three years was influenced by the rice paddy areas, typhoons, gales, and torrents, i.e. an individual year's rice production was explained by these variables. All natural disaster variables have a negative impact on the average rice production over the past three years and on the rice production for each year. With respect to the prospect of rice production, the rice paddy areas play greater roles in the production capacity than natural disasters. Therefore, the rice paddy areas should be secured first to maintain food security in view of future climatic changes.",명수정,2018,https://www.riss.kr/link?id=A105995051
백두산 화산폭발 시나리오 개발 및 상황별 대응과제 도출,"In recent years, signs of a forthcoming Mt. Baekdu volcano eruption such as earthquakes, generation of volcanic gases, and rising temperature of spring water around the mountain have increased. If the Mt. Baekdu volcano were to erupt at a similar magnitude of that which occurred 1,000 years ago, the impact of its damage would affect not only the surrounding areas of Mt. Baekdu, such as China, North Korea, South Korea, and North East Asia, but also other regions around the world. To cope with such a mega-disaster, it is necessary to secure contingency capabilities and disaster preparedness against various possible scenarios. Accordingly, the present study aims to identify the potential damage and implications of such a volcano disaster, as well as the issues related to response measures, through a case analysis of local and international large volcano disasters. The analysis will evaluate the features of volcano eruptions in each case and the contingency capabilities that were in place in order to establish a Mt. Baekdu contingency system to pre-emptively cope with volcano disasters. Furthermore, the present study analyzes the damage effects of possible situations resulting from a volcano disaster using causal loop diagrams. Four scenarios of a Mt. Baekdu volcano eruption were developed based on the above analysis results, and major contingency tasks for each stage of the eruption (start, expansion, peak, and extinction) according to the scenarios were proposed.",박재은,2015,https://www.riss.kr/link?id=A103810724
외국인 마약사범 증가에 따른 국내 마약정책 개선방안,"Purpose: The purpose of this paper is to examine the recently rising number of foreign drug offenders in Korea and suggest improvement measures for the Korean drug policy. Method: This paper analyzed the preceding research, statistical data, etc., on related fields and referred to overseas cases to suggest improvement measures. Result: The foreign population living in Korea increased in 2000s, and the foreign drug offender cases are increasing accordingly. The survey on foreign drug offenses showed that the case of foreign drug offender is higher than the case of Korean drug offenders by 1.2 to 3.3 times. In 2021, the foreign drug offender cases increased by 6.5 times compared to 2012. Especially, the number of psychoactive drug-related drug offenses increased dramatically. The drug smuggling also remarkably increased starting from 2016 as some people earned a lot of money from smuggling the drugs Conclusion: To cope with the foreign drug offenders effectively, this paper suggested intensive monitoring of the foreign drug offenders and weighting on the drug offenders depending on their home country to intensify the entry standards on foreigners who are likely to smuggle drugs.",신재헌,2022,https://www.riss.kr/link?id=A108404632
스마트 건설안전기술 도입으로 인한 안전관리자의 역할 스트레스 영향 요인에 관한 연구,"The purpose of this paper is to verify if safety managers must bear stress from additional tasks whenmanaging smart safety technology applications on construction sites. We conducted a survey of 133 safety managers who had experienced managing both safety management and smart safety technology applications at construction sites, and used the SPSS Statistics 25 and AMOS 22 programs to analyze the survey's logicality and the data that we collected. We found that the work burden caused by assuming additional tasks to manage smart safety technology applications affected the stress that safety managers experience when working at construction sites. The stress caused by an increased work burden led construction site safety managers to feel dissatisfied with their jobs. This finding indicates that both on the original job and on additional tasks are entirely mediated. Based on this finding, I suggest that the South Korean government should establish smart safety technology applications, thus reducing the work burden and increasing the job satisfaction for construction site safety managers.",소한섭,2021,https://www.riss.kr/link?id=A107846424
공사장 폴리우레탄폼의 화재 위험성 연구,"Polyurethane foam is often used as an insulation material in modern society due to its excellent insulation function, light weight and low density. As a result, fires are occurring frequently at construction sites using polyurethane foam. Due to the characteristics of polyurethane foam, the spread of fire is fast and toxic gases erupt in large quantities, causing property damage and human damage Most of the causes of the fire are caused by carelessness of workers during heat of work around the area, such as welding spark and torch use, with polyurethane foam applied. In response, this study experimented with the possibility of direct ignition on polyurethane foam applied using welding spark, grinder, and torch, which are the heat of works mainly used in construction sites. Experiments show that the applied polyurethane foam was easily ignited by welding spark, torches, and oil vapor except grinder spark. The purpose of the project is to prevent fires by prohibiting heat work such as welding at polyurethane foam work places and thoroughly observing and supervising prescribed fire safety rules.",장창훈,2021,https://www.riss.kr/link?id=A108139183
전통시장 화재 발생원인 및 예방에 관한 고찰,"With the recent occurrence of large-scale fires in traditional markets, the study was conducted to use them as basic data to prevent fire accidents in traditional markets that can develop into large fires for a moment. Although the traditional market is being transformed into a new form due to the recent market modernization project, the structure of a large number of stores in a narrow space remains. If a fire occurs due to this structure, it is easy to connect to a large fire. In this regard, an experiment was conducted to check the temperature change of each wire standard through wire overcurrent and whether short circuit breakers and arc breakers were cut off through outlet tracking. Through the experimental results and fire cases, the prevention of fire in traditional markets and system improvement were studied.",오은식,2021,https://www.riss.kr/link?id=A108139171
