
이동통신 데이터를 활용한 빅데이터 기반 역학조사지원 시스템,"WHO는 3월 11일을 기준으로 COVID-19를 유행병으로 선포하였다. 국내에서는 27,000명의 확진자가 발생하였으며, 전세계적으로는 5,000만명이 넘는 확진자가 발생하였다. 이처럼 COVID-19으로 인한 감염이 확산되면서 역학조사의 중요성이 다시 한 번 대두되고 있는 상황이다. 하지만 지난 대구 경북 사례를 시작으로 다수의 확진자가 발생하였고, 현재 역학조사 방식에 한계가 있음을 인지하였다. 이에 질병관리본부는 스마트시티 데이터허브 기술을 활용한 역학조사 지원시스템을 개발하여 역학조사에 활용하였다. 본 논문에서 제안하는 시스템은 역학조사 지원시스템의 일부로 대용량의 이동통신사 데이터를 처리하기 위한 빅데이터 기반 역학조사 지원 시스템이다. 본 시스템을 통해 기존에는 어려웠던 이동통신사 데이터의 이상치 처리나 2명 이상의 접촉자가 발생한 핫스팟 지역 생성 등의 처리가 가능해졌다. 그 결과, 이상치 처리는 요청 건당 30초, 핫스팟의 경우 평균 10분 이내에 처리할 수 있게 되었다. 본 연구는 빅데이터 시스템을 역학조사에 접목하고 역학조사를 지원한 첫 사례로써, 빅데이터 시스템의 역학조사에 대한 실용적 활용 가능성을 제시하고 있다.",이민우 ( Min-woo Lee ),2020,https://www.riss.kr/link?id=A107220056
"코로나 시대, 항공사의 AI와 빅데이터 기반 품질경영사례","코로나19 사태로 인한 항공수요 감소는 전 세계 항공운송산업에 큰 위기로 다가왔으며, 이에 수요 부족으로 인한 휴지 기간 초과로 자동 폐지된 국내 및 국제 항공노선이 21년 4월 기준으로 약 278개에 달한다고 국토교통부는 밝혔고, 국가통계포털 자료에 따르면 국내 공항 이용객은 코로나19 발생 이전 대비 58.8% 하락하였다. 이를 극복하기 위해 각 항공사들은 AI와 빅데이터 기술 활용전략과 품질경영의 발전을 모색하고 있다. 기존 활용 사례 외에도 코로나 19 확산 방지 차원의 비대면 언택트화가 가속화될 뿐만 아니라 고차원적이고 다양한 서비스 분야에서의 AI와 빅데이터 활용이 요구되고 있는 실정이다.
다수의 국내·외 항공사가 비대면 탑승수속을 활성화하고 웹 또는 모바일 체크인 시스템인 키오스크 사용을 권장하고 있으며, AI챗봇을 통한 각종 문의에 대한 응대 서비스를 실시하기도 한다. 빅데이터를 통해서 고객의 경험과 성향을 파악하여 네트워크 전략, 가격 책정, 마케팅에 활용하여 고객들의 소비 패턴을 알아내고 이를 통해 승객과의 관계를 개선하고 있다. 또한 고객의 편의성을 더욱 높일 수 있도록 항공 여행의 전면 비대면 시스템인 AI 서비스를 제공하고 항공·숙박·쇼핑 등의 예약을 도와주는 플랫폼, 얼굴인식을 활용하는 공항 탑승 시스템, 여행 자격 사전 확인 전자 문서 서비스 등을 운영 중에 있다.
코로나19가 지핀 불씨로 인해 항공산업분야는 기존에 실행되고 있었던 AI와 빅데이터 기반 서비스의 적극적인 도입과 활용 계기가 되었고, 이는 승객의 여행 트렌드 분석을 넘어 포스트 코로나 시대 항공 업계에서의 어려움을 극복할 수 있는 경영전략이 마련될 수 있는 발판이 되고 있다. 향후 이러한 위기를 기회로 삼아 AI와 빅데이터 기술을 활용한 새로운 항공산업의 서비스 청사진을 기대하게 된다.",김민영,2021,https://www.riss.kr/link?id=A107498091
퍼스널 모빌리티 산업의 공공 품질 개선을 위한 방안 연구: 공유킥보드를 중심으로,"퍼스널 모빌리티(이하 PM) 산업의 성장은 코로나19 발생 이후 더욱 가속화되고 있다. 과거에는 제한된 목적을 위해 한정적으로 활용하는 경우가 많았다면, 최근에는 일상에서 이동이 필요할 때마다 수시로 서비스를 이용하는 경우가 늘어나고 있는 것이다. 2020년 PM 이용률은 전년 대비 약 2배 가까이 확대되었고, 그 중 공유킥보드의 경우 이용자가 무려 314%나 증가하는 양상을 보였다(닐슨 코리아, 2020).
이와 같이 괄목할만한 성장세를 보이는 공유킥보드는 단기간 내에 우후죽순으로 공유사업자가 생기면서 안전에 대한 불감증과 더불어 무질서한 주차 등 심각한 사회문제를 야기한다. 공유킥보드는 이용자들의 편의를 고려해 일정 가이드라인에 의한 프리플로팅 방식으로 주ㆍ정차를 장려하는데, 이를 강력히 규제할 수단이 부재해 이용 후 도로 곳곳에 아무렇게나 방치하여 공공 품질을 저해하는 주요인(일명 ‘공해킥보드’)이 되어가는 실정이다.
정부와 지자체에서 관련 규제 및 가이드라인을 강화하고는 있지만 본 연구진은 이용자들의 근본적인 인식 변화와 동기부여가 우선이 되어야 진정한 품질 개선을 이뤄낼 수 있다고 판단하였다. 일례로 서울시에서 시행 예정인 공유킥보드 불법 주ㆍ정차 신고시스템은 모든 책임과 부담을 자칫 공유업계 전반에 전가시키고 이 시스템을 악용할 소지를 주는 근시안적인 방안에 그칠 우려가 존재한다.
본 연구진은 현재의 공유킥보드 주ㆍ정차와 관련된 문제점을 다각도로 분석하고 각 공유사업자가 자체적으로 시행 중인 신고시스템과 지자체에서 운영 중 혹은 운영 예정인 규제 및 신고시스템의 보완점을 고려하여 새로운 대안인 ‘킥콕’을 제안하고자 한다. 이용자들의 적극적이고 자발적인 참여를 통해 기업의 품질비용 감소는 물론 공공 품질을 개선할 수 있도록 묘안 마련이 시급한 시점이다.",김소연,2021,https://www.riss.kr/link?id=A107498099
청각장애인의 배리어프리를 위한 인공지능 기반 스마트 수화통역 서비스 아이디어 제안,"2003년부터 2021년까지 인구 대비 등록장애인 비율은 약 1.7배 증가하였다. 하지만 장애인에 대한 지원은 이와 같은 증가 추세를 따라가지 못하고 있는 것이 현실이다. 이와 같은 현실을 극복하기 위하여 여러 관련 스타트업이 탄생하고 있으며, 이들 스타트업은 정부나 시민단체가 제공하지 못하는 다양한 서비스들을 제공하려 노력하고 있다. 하지만 관련 스타트업, 특히 배리어 프리(Barrier Free) 스타트업의 현황을 분석한 결과, 시각 또는 지체 장애에 비하여 청각 장애인의 배리어프리에 관한 관심은 상대적으로 높지 않다고 판단되었다.
본 연구에서는 청각장애인의 불편함을 다양한 시각으로 분석하고 그들의 배리어프리를 위한 디지털 제품에 대한 아이디어를 구상하였다. 기존의 음성인식 기능은 스마트폰을 통하여 앞 사람의 음성을 자막으로 전환해주지만, 일부 청각장애인이 선호하는 수화통역 기능은 제공되지 않고 있으며, 여러 명이 이야기하는 경우 누가 이야기하는지 판별할 수 없다는 단점을 가지고 있다. 이러한 단점을 극복하기 위하여 인공지능 기반 스마트 수화통역 서비스를 제안한다. 음성인식기술을 활용하여 소리를 인식하고 증강현실을 통하여 스마트기기 화면에 캐릭터로 수화를 표현하는 방식을 채택하였다. 아울러 발언자에 따라 다른 캐릭터가 수화를 전달하며 발언자를 구별해주고 억양, 소리크기, 단어 선택 등을 인식해서 감정 또한 표현하는 기능을 구현하였다. 마지막으로 해당 서비스가 사용되는 상황을 시뮬레이션하여 활용도를 점검하였다.",도상건,2022,https://www.riss.kr/link?id=A108390712
서울시 공유서비스 ‘따릉이’ 프로세스 개선 방안 연구,"4차산업혁명이 진행되면서 O2O(Online to Offline)서비스와 공유서비스의 중요성이 크게 부각되고 있다. O2O서비스란 온라인과 오프라인이 연결된 새로운 e-commerce의 한 종류이며 공유서비스란 재화 및 서비스를 소유하기 보다는 많은 사람들이 공유하여 경제성과 공공성을 높이는 서비스이다. O2O 및 공유서비스는 다양한 분야 진출되고 있으며 공공서비스에서도 활용되고 있다. 그 서비스 중 현재 우리나라에서 가장 높은 인지도와 만족도를 가진 서비스는 서울시에서 제공하는 자전거 공유서비스인 ‘따릉이’이다. 2015년 출범이후 지속적으로 서비스 품질 개선활동을 이어오고 있지만, 고객관점에서의 평가인 APP 평점과 시민 의견 게시판의 내용은 매우 부정적임을 확인할 수 있다.
본 연구에서는 “따릉이” 서비스를 문제점을 파악하고 개선을 위해 다음과 같은 기본연구를 진행하였다. 첫째, Google Play Store의 ‘따릉이’ 앱과 시민 의견 수렴 게시판의 데이터를 수집하여 텍스트 마이닝을 진행하였고, 둘째, FGI를 통해 실제 이용자의 사용의견 및 불만 사항을 분석하였고, 셋째, 따릉이 사용에 관련된 온라인 및 오프라인 프로세스를 분석하고 각 단계별로 문제점을 파악하고 이를 개선하기 위한 as is - to be 모형을 작성하였다. 이러한 기본연구를 기반으로 따릉이 서비스를 온라인 요인으로 정보제공, 보완성, 앱기능 정보편리성, 오프라인 요인으로 경제성, 유형성, 신뢰성, 접근성 총 8개 요인으로 구성된 SERVQUAL 설문을 작성하였다.
실증분석을 위해서 설문조사를 실시하였으며 총 154를 수집하였고, 이상치를 제외하고 분석을 실시하였다. 탐색적 요인분석을 통하여 7개 요인을 최종 요인으로 정의하고, 구조방정식을 이용하여 각 요인들의 종합만족도와 재사용 의사에 미치는 영향을 분석하였다. 통계적분석에는 R3.6.1과 lavaan 패키지가 사용되었다.
본 연구의 최종목표는 따릉이 프로세스에 대한 이용자의 니즈를 파악하고, 고객만족도와 재사용의사에 영향을 미치는 요인들을 파악하여 따릉이 서비스 개선을 위한 프로세스 개선 및 정책의 보안방안을 제시하고 한다.",김윤희,2019,https://www.riss.kr/link?id=A106522826
RandomForest와 XGBoost를 활용한 한국어 텍스트 분류: 서울특별시 응답소 민원 데이터를 중심으로,"2014년 서울시는 시민의 목소리에 신속한 응대를 목표로 '서울특별시 응답소' 서비스를 시작하였다. 접수된 민원은 내용을 바탕으로 카테고리 확인 및 담당부서로 분류 되는데, 이 부분을 자동화시킬 수 있다면 시간 및 인력 비용이 감소될 것이다. 본 연구는 2010년 6월 1일부터 2017년 5월 31일까지 7년치 민원 사례 17,700건의 데이터를 수집하여, 최근 화두가 되고 있는 XGBoost 모델을 기존 RandomForest 모델과 비교하여 한국어 텍스트 분류의 적합성을 확인하였다. 그 결과 RandomForest에 대비 XGBoost의 정확도가 전반적으로 높게 나타났다. 동일한 표본을 활용하여 업 샘플링과 다운 샘플링 시행 후에는 RandomForest의 정확도가 불안정하게 나타난 반면, XGBoost는 전반적으로 안정적인 정확도를 보였다.",하지은,2017,https://www.riss.kr/link?id=A105548310
프렌차이즈 커피매장의 일회용 컵 줄이기에 대한 방안,"한 해에 국내에서 사용되는 일회용 컵 중 플라스틱은 약 61억 개 이중 재활용은 약 10%도 되지 않는다. 환경부에서는 환경을 보호하고자 일회용 컵을 줄이는 법적 규제를 지난 8월부터 시행했으며, 국민들에게 많은 관심을 받고 있다. 이러한 문제점들을 창의적 문제해결 방법론의 TRIZ를 활용하여 해결하고자 한다.
물리적 모순으로 카페는 테이크아웃 손님들에게 음료수를 제공하기 위해서는 일회용 컵이어야 한다. 반면에 다 마신 후 일회용 컵은 환경오염을 일으키기 때문에 재활용이 가능한 일회용 컵이어야 한다. 즉, 일회용 컵이어야 하지만 재활용이 가능한 일회용 컵이어야 한다.
기술적 모순으로 브랜드의 홍보를 위해 마크를 새길 수 있는 PS, PET로 만들어진 플라스틱 컵이 증가하지만, 다양한 화학 성분을 사용하여 재활용률이 낮아지는 상충관계를 지닌다.
매트릭스표를 통해 40가지의 발명원리 중 2번 분리(빼내기)의 대상물 또는 시스템에서 필요한 부분(또는 성질)만 분리하거나 방해되는 부분이나 성질을 제거한다. 34번 폐기와 재생의 기능을 완수한 대상물의 일부를 폐기하거나 (분해하거나 증발시켜서 폐기함)작동하는 도중 그것을 변경시킨다. 35번 파라미터 변경의 대상물의 물리적 상태를 바꾼다. 농도 또는 밀도를 바꾼다. 유연성의 정도를 바꾼다는 아이디어를 활용하여 현재 카페에서 주로 사용하는 PET / PS 재질의 플라스틱 컵은 다양한 화약 성분으로 인해 재활용이 거의 불가하기 때문에 재활용이 가능한 폴리프로필렌 (PP) 재질로 대체하여 컵을 제작해 대체하는 방법을 고안하는 해결 방안을 도출하였다.",임성욱,2019,https://www.riss.kr/link?id=A106267677
인공지능 기술 기반 인슈어테크와 디지털보험플랫폼 성공사례 분석: 중국 평안보험그룹을 중심으로,"최근 전 세계 보험업계에도 기계학습, 자연어 처리, 딥러닝 등의 인공지능 기술 활용을 통한 디지털 전환이 급속도로 확산하고 있다. 이에 따라 인공지능 기술을 기반으로 한 인슈어테크와 플랫폼 비즈니스 성공을 이룬 해외 보험사들도 증가하고 있다. 대표적으로 중국 최대 민영기업인 평안보험그룹은 ‘금융과 기술’, ‘금융과 생태계’를 기업의 핵심 키워드로 내세우며 끊임없는 혁신에 도전한 결과, 인슈어테크와 디지털플랫폼 분야에서 괄목할만한 성과를 보이며 중국의 글로벌 4차 산업혁명을 선도하고 있다. 이에 본 연구는 평안보험그룹 인슈어테크와 플랫폼 비즈니스 활동을 ser-M 분석 모델을 통해 분석하여 국내 보험사들의 인공지능 기술기반 비즈니스 활성화를 위한 전략적 시사점을 제공하고자 했다. ser-M 분석 모델은 기업의 경영전략을 주체, 환경, 자원, 메커니즘 관점에서 통합적으로 해석이 가능한 프레임으로, 최고경영자의 비전과 리더십, 기업의 역사적 환경, 다양한 자원 활용, 독특한 메커니즘 관계가 통합적으로 해석되도록 연구하였다. 사례분석 결과, 평안보험은 안면·음성·표정 인식 등 핵심 인공지능 기술을 활용하여 세일즈, 보험인수, 보험금 청구, 대출 서비스 등 업무 전 영역을 디지털로 혁신함으로써 경비 절감과 고객서비스 발전을 이루었다. 또한 ‘중국 내 온라인 데이터’와 ‘회사가 축적한 방대한 오프라인 데이터 및 통찰력’을 인공지능, 빅데이터 분석 등 신기술과 결합하여 금융 서비스와 디지털 서비스 사업이 통합된 디지털 플랫폼을 구축하였다. 이러한 평안보험그룹의 성공 배경을 ser-M 관점에서 분석해 보면, 창업자 마밍즈 회장은 4차 산업혁명 시대의 디지털 기술발전, 시장경쟁 및 인구 구조의 변화를 빠르게 포착하여 새로운 비전을 수립하고 디지털 기술중시의 민첩한 리더십을 발휘하였다. 환경변화에 대응한 창업자 주도의 강력한 리더십을 바탕으로 인공지능 기술 투자, 우수 전문인력 확보, 빅데이터 역량 강화 등 내부자원을 혁신하고, 외부 흡수역량의 결합, 다양한 업종 간의 전략적 제휴를 통해 인슈어테크와 플랫폼 비즈니스를 성공적으로 끌어냈다. 이와 같은 성공사례 분석을 통하여 인슈어테크와 디지털플랫폼 도입을 본격 준비하고 있는 국내 보험사들에게 디지털 시대에 필요한 경영 전략과 리더십에 대한 시사점을 줄 수 있다.",이재원(JaeWon Lee),2020,https://www.riss.kr/link?id=A107083947
머신러닝을 이용한 빅데이터 품질진단 자동화에 관한 연구,"본 연구에서는 빅데이터의 품질을 진단하는 방법을 자동화하는 방법을 제안하고 있다. 빅데이터의 품질진단을 자동화해야 하는 이유는 4차 산업혁명이 이슈화 되면서 과거보다 더 많은 볼륨의 데이터를 발생시키고 이 데이터들을 활용 하려는 요구가 증가하기 때문이다. 데이터는 급증하지만 데이터의 품질을 진단하기 위해 많은 시간이 소비된다면 데이터를 활용하기 위해 많은 시간이 걸리거나 데이터의 품질이 낮아질 수 있다. 그러면 이러한 낮은 품질의 데이터로부터 의사결정이나 예측을 한다면 그 결과 또한 잘못된 방향을 제시할 것이다. 이러한 문제를 해결하기 위해 많은 데이터를 신속하게 진단하고 개선할 수 있는 머신러닝 이용한 빅데이터 품질 향상을 위한 진단을 자동화 할 수 있는 모델을 개발하였다. 머신러닝을 이용하여 도메인 분류 작업을 자동화하여 도메인 분류 작업 시 발생할 수 있는 오류를 예방하고 작업 시간을 단축시켰다. 연구 결과를 토대로 데이터 변환의 중요성, 학습되지 않은 데이터에 대한 학습 시킬 수 있는 방안 모색, 도메인별 분류 모델을 개발에 대한 연구를 지속적으로 진행한다면 빅데이터를 활용하기 위한 데이터 품질 향상에 기여할 수 있을 것이다.",이진형,2017,https://www.riss.kr/link?id=A105548312
비대면 시대 교육품질에 대한 교육요구 우선순위 탐색,"코로나19로 인해 가정부터 사회, 국가 단위에서 위기와 변화를 경험하고 있다. 특히 코로나19를 대응하는 과정에서 대학교육은 급작스럽게 비대면 원격교육을 실시하면서 혁신적 변화의 중심에 서게 되었다. 지난 2020년 9월 교육부는 포스트 코로나 미래교육 전환을 위한 디지털 기반 고등교육 혁신지원 방안의 하나로 뉴노멀 원격교육 내실화 추진 계획을 발표하였다. 이제 원격교육은 대학교육의 새로운 표준으로 부상하면서 향후 강의실 기반의 전통적 교육방식과 역할 분담을 하게 될 것이다. 향후 혼란스러운 교육의 변화에 빠른 대처와 도전을 시도하며 비대면 시대의 교육품질을 깊이 고민한 대학은 더욱 부각될 것이다. 특히 비수도권 대학일수록 대학 구조개혁과 관련한 위기의식이 높아지고 있는 현시점에서 비대면 시대의 위기는 곧 기회이자 변화의 발판이 될 수 있다.
비대면 시대의 원격교육을 수요자인 학생과 공급자인 대학 중심의 관점에서 개선하기 위해서는 정확한 요구 진단과 분석이 필수적이다. 여기서 요구는 현재 수준과 기대하는 또는 바람직한 수준 사이의 차이를 의미하고 이를 바탕으로 요구도에 대한 우선순위를 파악하는 것을 의미한다. 이에 본 연구는 비대면 교육의 질 제고 요인에 대한 대학생 및 교원들의 요구도를 중심으로 비대면 교육 경험에 대한 우선순위를 도출하고, 주체에 따라 요구 요인과 우선순위에 차이가 있는지 비교 분석하고자 한다. 특히 Borich의 요구도 공식과 The Locus for Focus 모델을 적용하고 우선순위를 도출하여 기존 대학이 시행하고 있는 전통적인 만족도 조사 및 요구도 조사와 차별성을 가졌다.",안수현,2021,https://www.riss.kr/link?id=A107498153
의료서비스 품질 변화를 향한 차세대 솔루션 ‘MEDIBand’,"의료계의 스마트화는 한정된 의료자원으로 환자 안전과 만족을 높이기 위한 방안으로 제시되고 있다. AI, 빅데이터, 의료 로봇, 스마트 헬스케어 기기 등을 현장에 적용함으로써 의료 인력의 부족으로 발생하는 다양한 의료 사고를 방지하는데 기여하고 있는 것이다.
국내 의료 인력은 환자 수에 비해 상대적으로 현저히 부족한 실정이다. 특히 1인당 담당 환자 수를 제한하지 않아 간호사의 경우 미국 5.3명에 비하여 약 3배 높은 16.3명에 달하는 수치를 보일 정도로(메디게이트, 2019) 열악한 환경을 개선하지 못하고 있어 이와 같은 문제는 의료 품질의 심각한 저하로 이어지고 있다.
본 연구는 의료인력 부족에 대처하고 의료 서비스 품질을 전반적으로 향상하기 위하여 실제 병원에서 발생하는 사례를 다각도로 살펴본 후, 본래 의료진이 하던 업무 중 가능한 부분을 디지털화하여 업무 부담을 줄이고, 의료 프로세스의 효율성 향상을 도모하는 데 그 목적이 있다.
이를 위해 본 연구진은 IoT기술과 웨어러블 기기를 활용한 ‘MEDIBand’를 고안하였다. 먼저, 개별적으로 환자에게 접촉하여 알 수 있는 데이터들(혈압, 맥박, 체온, 혈당 등)을 생체 인식 기능을 통해 측정이 보다 용이하도록 한다. 이는 지속적이며 집중적인 케어가 필요한 특정한 중위험군 환자들(수술 후 환자, 당뇨, 고혈압 등)에게도 적용될 수 있는 방식이다. 실시간 모니터링을 통해 측정된 데이터는 허용된 담당 의료진에게 공유되어 이상 감지 전 사전 예방, 이상 감지 후 즉각적인 대처가 가능하게 할 수 있다.
뿐만 아니라 의료진의 신체 피로도, 수면 시간, 정신적인 스트레스 정도, 심박수 등을 주기적으로 수집하여 대응하고, 의약품 도난 및 분실 방지를 위한 병원 내의 출입 관리, 병원 내 결제(NFC 기술) 등과 같은 추가 서비스를 제공하고자 한다.
MEDIBand는 의료서비스 품질을 변화시키는 데 가장 중요한 역할을 담당하는 의료진과 환자, 보호자의 만족을 모두 이끌어 내는 차세대 솔루션으로써 그 의의가 있다.",김룡빈,2019,https://www.riss.kr/link?id=A106522711
농식품 라이브커머스 이용의도에 따른 운영전략,"최근 라이브커머스 이용자가 크게 증가함에 따라 농식품 직거래 시장의 새로운 방향을 모색하고, 농식품 라이브커머스 운영전략을 수립하고자 한다. 이를 위해 온라인 쇼핑몰에서 월1회 이상 구매자를 대상으로 구조화된 설문지를 활용하여 온라인 설문을 2021년 7월 21일부터 8월 4일까지 실시하였다. 응답자 중에서 온라인 쇼핑몰에서 농식품 무경험자를 제외한 267명을 대상으로 하였으며, 성별은 남성이 87명(32.6%), 여성이 180명(67.4%)이고, 연령대는 20대는 16명(6.0%), 30대는 46명(17.2%), 40대는 86명(32.2%), 50대는 87명(32.6%), 60대는 32명(12.0%)이고, 결혼 유무는 미혼이 46명(17.2%), 기혼이 221명(82.8%)으로 나타났다. 농식품 라이브커머스에서 상품을 구매하고자 할 때에 쇼호스트로 가장 선호하는 대상은 아무나 상관없음이 45명(16.9%), 생산자(농업인) 대표는 172명(64.4%), 전문 쇼호스트는 37명(13.9%), 지역인사(시장·군수)는 5명(1.9%), 인플루언서는 8명(3.0%)이고, 구매하고 싶은 상품 유형은 구매하지 않겠음이 3명(1.1%), 가공하지 않은 1차 농산물은 163명(61.0%), 일반적인 가공상품은 51명(19.1%), 간편조리식(밀키트)은 50명(18.7%)으로 나타났다. 구매하고자 하는 가격대는 구매하지 않겠음이 3명(1.1%), 1~2만원대는 83명(31.1%), 3~5만원대는 167명(62.5%), 6~7만원대는 3명(1.1%), 8~9만원대는 0명(0.0%), 가격에 영향을 받지 않음이 11명(4.1%)이고, 구매하고자 하는 품질형태는 구매하지 않겠음이 3명(1.1%), 중하품은 0명(0.0%), 중품은 36명(13.5%), 상품은 207명(77.5%), 최상품은 21명(7.9%)이며, 1회 방송 시 방송분량은 전혀 상관없음이 23명(8.6%), 5분 이내는 57명(21.3%), 15분 이내는 120명(44.9%), 30분 이내는 58명(21.7%), 30분 초과는 9명(3.4%)으로 나타났다. 구매하고 싶은 상품군(중복응답)은 과채류는 183명, 곡류는 119명, 채소·조미채소류는 57명, 서류는 105명, 두류는 19명, 가공류는 73명, 반찬류는 97명, 장류는 54명, 과자류는 54명으로 나타났다. 이를 바탕으로 농식품 라이브커머스 운영전략을 모색해 보면, 생산자(농업인) 대표가 직접 쇼호스트를 담당하고 방송시간을 15분 이내로 편성하고, 상품(上品) 수준의 가공하지 않은 1차 농산물(과채류, 곡류)을 3~5만원대로 구성해야 할 것이다.",유웅,2021,https://www.riss.kr/link?id=A107950212
집적도 향상을 위한 n-MOSFET의 전기적 특성 및 모델링,"집적도 향상을 위한 비대칭 n-MOSFET를 대칭형 n-MOSFET와 단일 웨이퍼 상에 0.35 ㎛ CMOS공정으로 동시에 제조하여 그 전기적 특성을 조사하였다. 측정 결과 비대칭 n-MOSFET는 포화 드레인 전류와 선형영역에서의 드레인 소오스간 직렬저항에서는 대칭형 n-MOSFET와 비교하여 열화된 특성을 나타내었으며, 기판전류 특성에서는 비대칭 n-MOSFET의 특성이 대칭형 소자보다 더 나은 특성을 나타내었다. 측정결과를 참조하여 비대칭 n-MOSFET를 회로설계시 용이하게 사용할 수 있도록 모델링 하였다. 이 모델링의 정확성을 MEDICI 시뮬레이션을 통해 확인하였고, 게이트 폭이 넓을 때를 제외하고는 비교적 정확한 값을 나타내었다.",정영철,2000,https://www.riss.kr/link?id=A35494569
심층신경망을 활용한 데이터 기반 ESG 성과 예측에 관한 연구: 기업 재무 정보를 중심으로,"최근 기업의 지속가능경영 역량으로 대변되는 기업 ESG 성과(environmental, social, and corporate governance)가 투자 의사 결정에 주요 요인 중 하나로 부각되고 있다. 전통적 ESG 성과 평가 프로세스는 평가기관마다의 고유 기준에 따라 질적 정성적 방식으로 수행되어 그 평가 소요 시간 및 비용이 큰 데 비해 투자의사 결정 시 신뢰성과 예측 가능성 및 적시 성에 제약이 존재한다. 이에 본 연구에서는 정량화되고 공개된 기업 재무 정보를 활용하여 머신러닝을 통한 자동화된 기업 ESG 평가 예측을 시도하였다. 심층신경망 기법을 활용해 2019년부터 2021년까지 3년간 한국ESG기준원에서 제공한 1,780건의 ESG 평가에 대하여 총 12종(21,360건)의 시장 공개 재무 정보를 기반으로 예측 모형을 구축한 결과, 제안된 심층신경망 모형은 약 86%의 분류성능을 보여 여타 비교모형 대비 크게 높은 정확도를 나타냈다. 본 연구는 정량적이고 공개된 과거 기업 재무 정보만으로도 자동화된 프로세스를 통해 비교적 정확한 미래 ESG 평가 예측을 달성할 수 있었다는 점에 의의가 크다. 특히 기업 ESG 관련 정보 접근이 상대적으로 불리한 일반 투자자들의 입장에서 볼 때 낮은 비용과 적은 시간 투자로도 기업 ESG 성과 평가에 대한 예측 가능성과 적시성을 향상 시킬 수 있다는 점에 실용적 함의가 있다. 또한 본 연구는 향후 추가적인 국내외 데이터 수집 및 모형 고도화를 통해 기업 ESG 성과 예측 분야에서의 확장이 기대 된다.",김민승,2023,https://www.riss.kr/link?id=A108639234
음악과 플레이리스트의 메타데이터를 활용한 하이브리드 음악 추천 시스템에 관한 연구,"추천 시스템은 인터넷의 발달로 급격하게 증가하는 정보의 양으로 인해 생긴 정보 선택의 어려움을 소비자에게 덜어주고 각개인의 취향에 맞는 정보를 효율적으로 보여주는 중요한 역할을 한다. 특히, E-commerce와 OTT 기업은 상품과 콘텐츠 양이 급격하게 증가하면서 추천 시스템의 도움 없이는 인기 있는 상품만 소비되는 현상을 극복하지 못한다. 이러한 현상을 극복하고 고객 개인 취향에 맞는 정보 혹은 콘텐츠를 제공해 고객의 소비를 유도하기 위해 추천 시스템의 연구가 활발히 진행되고 있다. 일반적으로 유저(user)의 과거 행동 이력을 활용한 협업 필터링이 유저가 선호한 콘텐츠의 정보를 활용하는 콘텐츠 기반 필터링에 비해 높은 성능을 보여준다. 하지만 협업 필터링은 과거 행동 데이터가 부족한 유저에 대해서는 추천의 성능이 낮아지는 콜드 스타트(Cold Start) 문제를 겪게 된다. 본 논문에서는 카카오 아레나 경진대회에서 주어진 음악 스트리밍 서비스 멜론의 플레이리스트 데이터를 기반으로 앞에서 언급한 콜드 스타트 문제를 해결할 수 있는 하이브리드 음악 추천 시스템을 제시했다. 본 연구에서는 플레이리스트에 수록된 곡목록과 각 음악과 플레이리스트의 메타데이터를 활용해 절반 혹은 전부 가려진 플레이리스트의 다른 수록 곡을 예측하는 것을 목표로 하였다. 이를 위해 플레이리스트 안에 곡이 있는 경우와 아예 곡이 없는 경우를 나눠서 추천을 진행하였다. 플레이리스트 안에 곡이 있는 경우에는 해당 플레이리스트의 곡 목록과 각 곡의 메타데이터를 활용하기 위해 LightFM을활용하였다. 그 다음에 Item2Vec을 활용해 플레이리스트에 있는 수록 곡과 태그 및 제목의 임베딩 벡터를 생성하고 이를 추천에 활용하였다. 최종적으로 LightFM과 Item2Vec 모델의 앙상블을 통해 최종 추천 결과를 생성하였다. 플레이리스트 안에 곡이 없고 태그 혹은 제목만이 존재할 경우에는 플레이리스트의 메타데이터인 태그와 제목을 FastText를활용해 사전 학습을 시켜 생성된 플레이리스트 벡터를 기반으로 플레이리스트 간의 유사도를 활용하여 추천을 진행하였다. 이렇게 추천한 결과, 기존 Matrix Factorization(MF)에서 해결하지 못한 콜드 스타트 문제를 해결할 수 있었을 뿐만 아니라 곡과 플레이리스트의 메타데이터를 활용해 기존 MF 모델인 ALS와 BPR 그리고 Word2Vec 기반으로 추천해 주는 Item2Vec 기술보다 높은 추천 성능을 낼 수 있었다. 또한, LightFM을 토대로 다양한 곡의 메타데이터를 실험한 결과, 여러 메타데이터 중에서 아티스트 정보를 단독으로 활용한 LightFM 모델이 다른 메타데이터를 활용한 LightFM 모델들과 비교해 가장 높은 성능을 보여준다는 것을 확인할 수 있었다.",이현태,2023,https://www.riss.kr/link?id=A108761134
