
우리나라 중·고등학생의 디지털 미디어 리터러시 인식 연구,"The Korea 2022 National Curriculum emphasize language literacy and digital literacy in preparation for the digital transition and increased social uncertainty.
The purpose of the new curriculum is in line with the international community’s emphasis on digital media literacy. In the future when technology such as ChatGPT has become widespread, literacy based on digital technology will become increasingly important. Therefore, this study empirically explores the current middle and high school students’ perceptions of the components of digital media literacy. In the “Korean Language”, “Common Korean Language 1, 2,” and “Media Communication” segments of the 2022 revised Korean Language Curriculum. In addition, it is intended to provide basic information for digital media literacy classes considering the level and characteristics of learners.
A test tool with 16 cognitive components and 10 affective components of digital media literacy was created, and students’ responses were collected. The overall average value was 3.5 points or higher, indicating a positive perception of digital media literacy.
This analysis established the following. First, classes and evaluations involving digital familiarity are needed. Second, digital media challenges with clear goals and objectives should be presented. Third, classes and evaluations of the critical judgement of information are needed. Fourth, sufficient time should be provided for information sharing and communication through digital media.",최진영,2023,https://www.riss.kr/link?id=A108573500
기업교육장면에서 MBTI 검사의 신뢰도에 관한 연구,"The purpose of this study was to compare the results of pre-test(result from test) and post-tests(best fit from workshop) to investigate MBTI’s reliability in corporate education settings. For this study, self-reports data from 144 employees were collected in two companies, who participated for MBTI in-house training during seven hours. Compared between the pre-test and the post-test results, 92 participants (63.9%) showed same MBTI type while 52 participants (36.1%) showed a different type as it had been. In conclusion, the MBTI test results indicated low reliability in the corporate educational settings. Thus, it is necessary to provide education activities including workshop in the training. Based on the results, finding and implications were discussed.",박제일,2012,https://www.riss.kr/link?id=A104228581
유아교사의 디지털 놀이에 대한 인식 탐색,"The purpose of this study was to examine the perception of digital play that early childhood teachers have through metaphor analysis, and to seek directions and plans for digital play support based on this. To this end, from March 13 to April 14, 2023, a metaphor survey was conducted targeting 123 kindergarten and daycare teachers in G-metropolitan and J-province, and digital play of early childhood teachers was conducted through metaphor identification, metaphor categorization, category development, category classification, validity and reliability review, and quantitative statistical analysis. The concept of is categorized. As a result, the metaphor for digital play was categorized into five aspects: the concept of digital play, the value of digital play, the anti-value of digital play, the role and plan to support digital play, and the difficulties and demands of digital play support. Early childhood teachers' understanding of the concept of digital play was diverse, and teachers mentioned the value aspect of digital play the most, exploring the role of teachers to support digital play and worrying and demanding more educational support. expressed.
Based on these results, a direction for future digital play operation and support was suggested.",윤민아,2023,https://www.riss.kr/link?id=A108633849
부모배경에 따른 교육불평등은 심화되었는가?: OECD 5개 국가의 교육불평등 비교 분석,"There is a deep concern that the socio-economic inequality of parents will be inherited to their children through education. So, the assertions are being empowered that the difference of academic achievement of their children have been enlarged, and that the social mobility have been weakened. Therefore, it becomes an important issue in every countries whether the effects of the parents’ socio-economic background on academic achievement of their children is increasing, that is, whether the educational inequality is widening.
In this paper, the necessary and sufficient condition is derived to prove statistically whether the educational inequality is increasing. By analyzing the PISA raw data which have measured students’ achievements six times every 3 years between 2000 and 2015, it is shown that parents’ background impacts on their children’s achievement differently according to their nation, and that the educational inequality is not widening world-widely.
Also, it is statistically proved that, in case of Korea, parents’ impacts on their children’s achievement have not been deepened. It is contrary to the previous assertions that the impacts have been deepened.",김준형,2018,https://www.riss.kr/link?id=A105240092
챗GPT에(게) 묻다,"This review examines the meaning of ChatGPT, a state-of-the-art natural language processing (NLP) model developed by OpenAI, and Professor Kim Dae-sik, a brain scientist, exchanged questions and answers on topics such as human relations, love, and happiness, risks facing mankind, God's existence and death. First, we asked ChatGPT, Google Bard, and Microsoft's search engine “Newbing” to write a book review on “The Future of Mankind Ask ChatGPT,” and then analyzed the contents and composition of each answer. The book review written by ChatGPT was presented in the form of “Overall Introduction-Book Composition Method and Theme-Limitations and Significance of ChatGPT-General Review,” and the flow of the article was generally smooth, but it was difficult to find the writer’s fresh perspective. Google’s Bard article confirmed that the text generation method of artificial intelligence chatbots focuses on universal summaries and simple and clear explanations rather than individuality and originality. Microsoft’s search engine “Newbing,” based on the GPT-4 model, specifically cited the contents of the book to increase reliability and reveal the source in consideration of the issue of intellectual property infringement.
Looking at the conversation scenes between humans and machines, I thought about the significance of the conversation. In order for “ask-answer” to be a process of generating meaning, curiosity, and curiosity about not only oneself but also others and the world must be placed behind it. In addition, to continue the conversation, a literacy ability to discover meaning is required, and literacy presupposes the ability to read between the lines and grasp contextual knowledge. This eventually requires the imagination to fill the gap and the overall perspective to grasp the relationship between the part and the whole, the part and the part. The process of finding meaning is the ability to think about surplus and outside and grasp the context, and if you say one thing, it is no different from the sense of recognizing heat. The sensibility that knows how to capture nuances belongs to the realm of humanism, which is essential for humans to sense and judge an object or phenomenon.
Therefore, Professor Kim Dae-sik’s conclusion in “Epilogue II” of “The Future of Humanity Ask ChatGPT” has great implications. The eye to distinguish the voices of individuals, which contain nuances subtly different from those that “probabilistic parrots” imitate plausibly, is based on humanities knowledge that cannot be easily filled with the names of efficiency, probability, and practicality. To exist as thinking human beings, we realize again that we must ask ‘why’ rather than ‘what’ and rely on the logic of coincidence and the specific context of life, not on the axis of stochastic thinking. And at the core of it, there is humanity that repeatedly asks and answers with a long-term perspective.",김화선(Hwa-seon Kim),2023,https://www.riss.kr/link?id=A108673665
교권침해 실태에 대한 중학교 교사의 인식 조사,"This paper is to examine the violation of teachers’ rights in the classroom. For the study it surveyed 466 teachers in 14 middle schools of Yang-San, Kyung-Nam province. The major findings are the follows.
First, teachers have recognized the serious violation of teachers’ rights. Teachers have experienced violent behavior and verbal abuse from students in the classroom one to three times, on average with female teachers have experienced. Most of these incidents occur when students do not follow the teachers’ instruction. They mostly happen at the beginning of the first semester, during the class and in the classroom.
Second, the improper behavior of students is the most common type of violation. In private school and the smaller area, improper behavior of the parents is more common. Female teachers and teachers in public school have experienced assault and verbal violence. Students tend not to conform to the direction of head teachers or teachers with more than 20 years experience.",최경실,2015,https://www.riss.kr/link?id=A103687293
다문화교육에 대한 교사의 인식,"This study assessed the direction of multicultural education through awareness, attitudes and educational guidance towards multicultural education in multicultural core-schools in Jeju-city. The results are as follows. First, most teachers think multicultural education is needed, but lack knowledge, understanding and multicultural teaching materials. To solve this problem, improvements to training courses for teachers is needed. Second, the experience of attending lectures about multicultural education, and the experience of educational opportunities concerning multiculturalism play an key role in awareness and attitudes towards multicultural education. Third, student learning and daily-life guides should not only be level appropriate but also goal-oriented to increase the effectiveness of multicultural education. Fourth, teachers working at multicultural education-centered schools have limited experience with multiculturalism. Fifth, instructors of the multicultural education training course for teachers have less experience with multicultural education than the teachers who work in multicultural education-centered schools. Based on the results of this study, urgent changes are need to develop more systematic education training courses to improve multicultural education.",현길자 염미경,2014,https://www.riss.kr/link?id=A100057302
경계선지능의 개념 정의의 재구조화 및 교육지원 체계 연구,"The purpose of this study is to explore the educational support direction of borderline intelligence students by exploring the learning characteristics and factors of underachievement of borderline intelligence learners. To this end, based on previous studies on learners with borderline intelligence, the content of underachievement of learners with borderline intelligence and their resources and characteristics were analyzed. A student with borderline intelligence has an IQ 70∼85 category and does not have an intellectual disability, but complains of academic difficulties. In the general education system, they are unable to adapt to academic performance and school life due to their low cognitive abilities and lack of social skills. In the case of borderline intelligence, there are areas that can be developed through acquired environment and continuous education. The function of language understanding can be improved through direct or indirect experiences and stimuli. The functional level of the working memory area can also be raised through repetitive training. As a result of the study, the direction of educational orientation of learners with borderline intelligence, the requirements to be considered in their educational support, and the learning system were presented, and the study was concluded with suggestions.",김용훈,2023,https://www.riss.kr/link?id=A108530931
한국 다문화교육정책 전개과정과 담론 분석,"The purpose of this study is to investigate discourses and characteristics of the policy of the Ministry of Education, Science, and Technology for children from multicultural families (2006-2009). In other words, this is an attempt to analyze the vision and orientation of national multicultural education policy. The main results are as follows. Multicultural discourse can be divided into five categories: culture-based discourse, paternalistic sympathy-based discourse, global human capital-based discourse, identity-based discourse, and human rights-based discourse. Cultural understanding and paternalistic sympathy are the predominant discourses that constitute the basis of understanding of multicultural society and multicultural education policy in South Korea. Much of the discourse takes place without consideration for the current social values and structure. In this study, based on these results, we give some suggestions to improve the current situation of multicultural educational policy as an effort to build a multicultural society.",이민경,2010,https://www.riss.kr/link?id=A101742006
콜버그의 인지적 도덕성 발달이론에 관한 연구,"This paper studied the Kohberg's cognitive moral development theory, I enterpreted the theory as the formalisn which resulted from his refuting relativism. Kohlberg bases his studies on the work of the Swiss psychologist Jean Piaget and the American philosolpher John Dewey.
Kohlberg takes the relatives as one of his two major apponents. His other oppenents are the authoritarians in moral education. What is most important philosophically about the universality of the moral stages is Kohlber's use of them to refute relativism. His work may be seen as a passonate and sustained attempt to avoid relativism in moral education. He often refers to his theory as methodological non-relativism.
According to his theory, the universal invariants are not taught, but are elicited through normal development. Therefore, the mode of moral learning is platonic : role playing and discussing through the moral dilemmas.
And then l interpreted the theory ass human activism. Kohlberg's theory contended that basic mental structure is the result of interaction between certain organismic structuring tendencies and the structure of the outside world, rather then reflecting either one directly. Therefore it is not guite right to say that the stages are simply drawn out of the child. Rather the human capacities and their tendencies are both realized aud modified by their application to and confrontation with the social and environmental conditions of the times. In this context, l interpreted the Kohlberg's theory as the human activism.",이경원,1995,https://www.riss.kr/link?id=A2089192
"영아의 기질, 어머니-자녀 간 애착, 비언어적 의사소통 능력 간의 관계","This research takes a comprehensive view of the relationships found among toddler temperament, the degree of mother-child attachment security and toddler nonverbal communication skills in an effort to determine if and how mother-child attachment security serves as mediator between toddlers` temperament and their nonverbal communication skills. Forty mother-child dyads participated in this study. Instruments used were The Early Childhood Behavior Questionnaire (ECBQ) to measure temperament, The Attachment Behavior Q-set for assessing mother-child attachment security and The Early Social Communication Scales (ESCS) for toddler nonverbal communication skills. Analyses results are as follows. 1) In the toddler temperament relationship to toddler nonverbal communication skills, a negative relation was found between the toddler negative affectivity and nonverbal communication skills and a positive relation was found between extraversion and effortful control; 2) regarding toddler temperament and the degree of the mother-child attachment security, toddler temperament negatively correlated with negative affectivity, positively correlated with effortful control, and did not correlate at all with extraversion; 3) a positive relation was found between the degree of mother-child attachment security and the toddler nonverbal communication skills (Initiating and responding to Joint Attention Behaviors/Initiating and responding to Behavioral Requests/Responding to Social Interaction Behaviors). Thus, 4) the mother-child attachment security served as mediator between temperament and nonverbal communication skills, and it was found that when the attachment to the mother was secure, the nonverbal communication skills of the toddler would also be good even if the toddler had a negative temperament. These results have strong implications for planning and conducting workshops and conferences aimed at assisting parents in developing strong secure attachments which would enable good nonverbal communication skills.",김선영 ( Sun Young Kim ),2014,https://www.riss.kr/link?id=A101005463
빅데이터 분석 방법을 활용한 교육 방안 연구 - Chat GPT 기반 학습과제 데이터의 피드백을 중심으로,"This study discusses exploring and materializing educational methods that can be used in actual classes with the analysis and visualization of learning task data.
In education, big data analysis technology has been used for analyzing the environment outside class, and this study finds a way to utilize this method in an offline classroom. In particular, it was expected that if learners' assignments were processed through topic modeling, sentiment analysis, and network analysis methods and then visualized and given feedback, it would be helpful for interactive classes.
In addition, this study focuses on collecting and pre-processing the learner's assignment data so this knowledge can be utilized in a class environment unrelated to computer science. This is based on the spread of big data analysis methods and the development of artificial intelligence technologies such as Chat GPT. Through this, instructors can use computer science technology easily in their class environment.
This study presents the analysis and visualization of learning task data as a specific example. If this discussion is used, it will be possible for instructors to process and process learning data in a more automated way, even in educational environments where data analysis is not generalized. This is an example of opening the possibility of convergence between computer science and other disciplines.",서보호,2023,https://www.riss.kr/link?id=A108660258
ChatGPT의 교육적 활용에 대한 초등교사 인식 및 교육 요구도 분석,"As the interest in ChatGPT increases, the possibility of its educational use is being actively explored. This study was to examine teachers' perception of the educational use of ChatGPT in elementary education comprehensively. Also, it was to identify the elements that should be considered first through an analysis of educational needs. 143 elementary school teachers participated, and data were collected through a survey and analyzed using various statistical techniques. The main findings of the study indicate that while the experience of using ChatGPT was high, the experience of using it for educational purposes was rather low, and it was confirmed that ChatGPT could increase the parts of anxieties. The role of AI in ChatGPT-based education revealed that it can serve as a customized learning guide and so on. The obstacles identified include teachers' AI capabilities and workload, the possibility of exposure to various problems such as personal information leakage, and the inaccuracy of provided information. As a result of the analysis of educational needs, it was confirmed that artificial intelligence ethics, educational utilization method, class environment establishment, and technical support for educational utilization need to be considered first. Efforts to foster positive epistemological beliefs regarding the educational use of ChatGPT are necessary, and training programs for elementary school teachers need to be developed based on the research results.",홍수민,2023,https://www.riss.kr/link?id=A108686704
교양 글쓰기 수업에서 ChatGPT의 활용 가능성과 한계,"This study delves into the possibilities and limitations of employing ChatGPT within the context of general writing education and explores methods for actively integrating ChatGPT into classroom environments. As media coverage highlights the astonishing capabilities of ChatGPT, students’ curiosity about this novel technology intensifies. However, concerns regarding its potential misuse and ethical implications in writing education also escalate.
While some skeptics reject the notion of ChatGPT replicating a human-like “thinking process” in writing, it has proven to exceed expectations with its advanced generation abilities in both form and content, seamlessly covering the entire writing process, from ideation to problem-solving, outlining, and editing.
As a result, maintaining a rigid adherence to traditional writing education methods and outright prohibition of ChatGPT’s usage appear unrealistic.
Instead, there arises a necessity to carefully contemplate how learners and instructors can actively harness the potential of ChatGPT in the classroom setting. This paper thoroughly examines the diverse roles ChatGPT can assume at each stage of the writing process while also identifying its inherent limitations. Moreover, we present a gradual approach to effectively integrating ChatGPT into cultural criticism writing classes.",손달임,2023,https://www.riss.kr/link?id=A108727730
다문화 교육을 위한 일반교육 교사와 특수교육 교사 간 역량 비교 분석,"The dramatic demographic shift in Korea is more apparent in the schools than anywhere else. But this change in the racial, cultural, and linguistic diversity of the student population is not the problem. The problem lies in the way teachers have responded to that change. Concurrently multicultural education scholars have become persistent in their arguments that teachers should become knowledgeable that about cultural diversity and develop pedagogical skills and attitudes to teach these students.
The purpose of this study was to investigate the teacher’s competence including experience, belief, attitude, knowledge, and self-efficacy on multicultural education. For this purpose, a total of 143 elementary school teachers in the both general and special classes participated in this survey. The survey was composed four sub-categories: experience, attitude, outcome expectancy belief, and efficacy. The major results of this study could be summarized as follows: First, the special teachers had fewer experience on multicultural education than the general teachers. Second, There were no differences in the levels of attitude and efficacy between the two groups. Third, the special teachers showed relatively higher level of outcome expectancy belief than the general teachers. Fourth, the both of special and general teachers showed higher scores in the outcome expectancy belief than self-efficacy. In the final part of this article, discussions and several implications on the multicultural education related with special education were provided.",이정은,2012,https://www.riss.kr/link?id=A60002284
"생성형 인공지능, 생각하는 존재(homo cogitans) 그리고 리터러시 교육의 향방","This paper emphasizes the need to strengthen literacy education for homo cogitans in the era of Generative AI. Generative AI, based on LLM, possesses functions that are comparable to those of humans and should not be underestimated. In this sense, recent literacy education has attempted to incorporate Generative AI as a tool for literacy development. However, this approach does not align with the direction of AI technology, which aims to achieve capabilities comparable to humans. ChatGPT, as a representative of Generative AI, possesses human-like abilities. Therefore, it cannot be regarded merely as a tool. Recently, there has been an increasing need to consider Generative AI as an autonomous agent capable of producing results comparable to those of humans. If this is true, the relationship between humans and Generative AI should be understood as a relationship between different agents.
If we are interested in the development of Generative AI, it is crucial for humans to maintain their own agency and thinking abilities. Otherwise, humans may become overly reliant on Generative AI in their language-related activities, leading to a decline in their thinking capabilities. Therefore, in the era of Generative AI, literacy education should focus on continuously fostering and developing thinking abilities rather than solely introducing Generative AI. To achieve this, literacy education needs to provide students with more opportunities and experiences in language-related activities.",김종규,2023,https://www.riss.kr/link?id=A108727732
성인의 문해력 상실과 획득에 미치는 연령과 문해 사용의 영향 탐색,"The purpose of this study is to investigate the level of literacy and the change of literacy according to increasing age and to examine the influence of the use of literacy on the level of literacy. This study demonstrates that the literacy level decreases with age. The cause is discussed in terms of the brain structural changes and further the unuse of literacy using the SOC model proposed by Baltes. The complementary effect of literacy utilization was significant in adults of all age groups in the lower 50% of the literacy level, It was not strong enough to offset the decline in literacy with aging. This suggests that training to improve the level of literacy may be effective in the case of focusing on the lower 50% of the literacy level. The decrease in the level of literacy with aging was only in the lower ninth and for the upper rest, the level of literacy was not related to the age. Most adults experience reduction in the level of literacy skills decreases with aging. It means that it is necessary not only to expand lifelong learning opportunities but also to consider lowered learning ability due to adult literacy reduction.",김경년,2019,https://www.riss.kr/link?id=A106057421
