
내러티브 탐구에 대한 이해,"본 연구는 내러티브 탐구 방법에 대해 전체적으로 소개하고 이해하고자하는 데 그 목 적이 있다. 질적 연구의 목적은 인간의 이해에 있으며, 내러티브 탐구는 인간 이해를 위 하여 개별 인간들의 살아진 경험 이야기를 탐구하는 질적 연구 방법 중의 하나이다. 내러 티브 탐구의 이해를 위해 다음 사항에 초점을 두고 살펴보았다. 첫째, 내러티브 탐구가 무엇인지 살펴보았다. 내러티브 탐구는 인간의 경험을 이야기화 된 현상이라고 보고, 살 아진 경험을 존중하면서 인간 삶을 탐구한다. 둘째, 인간 경험 탐구에 있어서 내러티브를 활용하는 것이 왜 중요한지, 내러티브의 가치를 살펴보고 내러티브 탐구 방법의 효율성 을 제시하였다. 셋째, 내러티브 탐구의 철학적 바탕을 Dewey의 경험이론에 근거하여 이 해하려고 하였다. 넷째, 내러티브 탐구를 위해 알아두어야 할 주요한 개념, 즉 개인적· 실제적 지식, 전문적 지식환경, 살아내는 이야기, 살기-말하기-다시 말하기-다시 살기라는 4가기 핵심용어에 대해 알아보았다. 다섯째, 내러티브 탐구시 연구자의 역할에 대해 살펴 보았다. 여섯째, 내러티브 탐구의 정당성 확보를 위한 세가지 제안점을 알아보았다.",홍영숙,2015,https://www.riss.kr/link?id=A100533337
대학 교육에서의 ChatGPT 통합 활용을 위한 수업 설계 전략 개발,"본 연구는 대학 교육에 있어서 ChatGPT를 통합하여 활용하기 위한 수업 설계 전략을 개발하는 목적을 지닌다. ChatGPT의 교육적 활용에 대한 관심이 증가되고 있다. 하지만 이를 수업에 어떻게 활용하여 운영할 것인지에 대한 구체적인 안내는 미흡하다. 본 연구 목적을 달성하기 위해 설계·개발 연구 방법론을 활용하여 선행연구 고찰, 두 차례의 전문가 검토를 통해 최종적으로 수업 설계 전략을 도출한 후, ‘K’ 대학교 강좌에 적용 및 운영하여 학습자들의 반응을 확인하였다. 연구 결과, 차시 재구성 및 ChatGPT 활용의 주요 특징 안내, ChatGPT의 작동원리에 대한 이해교육, ChatGPT 도구의 활용이 지니는 양면에 대한 포괄적인 관점 형성, 학습지원을 위한 한 가지 도구로 인지 및 활용, ChatGPT 도구 기반의 실제적인 활동 수행을 통한 비판적 사고력이나 문제해결력 증진, ChatGPT 도구와의 효과적인 상호작용을 위한 질문생성, 발생할 수 있는 윤리적 문제에 대해 경각심 형성 총 일곱 개의 설계 전략에 포함되는 스물 아홉 개의 지침을 개발하였다. 본 전략을 적용한 수업에 대한 학습자 반응에 대한 분석 결과, 주요강점으로는 생성형 인공지능에 대한 개념 학습을 통한 도구의 효과적 활용 및 이해 촉진, 아이디어 비교 및 검토기반의 사고 확장, 질문생성 및 윤리적 활용에 대한 중요성 인식 등이 확인되었다. 개선점으로는 다양한 실제적 문제해결 과정을 통한 활동 강화, 창의적 질문생성의 접근 필요, 도구에 대한 의존도를 낮추기 위한 방안 고려 등이 제안되었다. 본 연구는 대학에서 ChatGPT를 어떻게 활용하여 수업을 운영할 것인지를 안내하는 처방적 접근으로서 실천적 의미를 지닌다.",한형종 ( Hyeongjong Han ),2023,https://www.riss.kr/link?id=A108756696
특수교육과의 교육과정 분석,"본 연구는 현행 운영되는 특수교육과의 교육과정 분석을 통해 특수교사를 양성하기 위한 교육과정의 구성과 운영상 제기되는 문제점을 살펴보고, 그 해결 방안을 모색하고자 하였다. 이를 위해 16개 대학 17개 특수교육과의 교육과정을 수집하여 분석하였다. 분석의 기준은 특수교육진흥법, 교육부고시, 교육과정 구성의 방향성, 전문가의 자문 등을 통하여 5가지로 설정하여 이루어졌다. 이 연구를 통하여 교육과정의 분석을 통하여 교육과정 기준의 필요성과 교육과정의 구성 및 편성의 문제, 다전공의 확대 시행과 특수교육대학원과의 관계성에 대한 논의를 제기한다.",김동일,2003,https://www.riss.kr/link?id=A40042363
학교폭력 가해자 심리와 가해자 유형에 관한 연구,"이 연구는 학교폭력을 근절하고 폭력행동의 원인을 규명하기 위하여 학교폭력 가해자의 심리를 고찰하고 가해자 유형을 분석하였다. 학교폭력 가해자는 자아존중감의 문제로 질투심이나 좌절감을 느끼고 이를 표출하는 행동장애로서 폭력행위를 한다. 구체적으로 자기애성 행동장애와 경계성 행동장애를 가진 경우 학교폭력을 행사할 가능성이 높아진다. 학교폭력 가해자 유형은 학교폭력 쾌감형, 스트레스 발산형, 학교 폭력 정당화형, 학교폭력 후회형, 냉담 놀이형, 전능감(全能感) 추구형, 학교폭력 노출 공포형 등 7가지로 제시하였다. 각 유형에 대한 이해는 학교폭력 가해자에 대한 교육을 보다 효과적으로 이루어질 수 있게 한다. 공통적인 지도방법으로써 도덕적 공감 능력을 기르고, 긍정적인 대인관계를 경험하도록 하는 것이 필요하다.",김현욱(Kim Hyunwook),2013,https://www.riss.kr/link?id=A105105106
2015 교육과정의 심미적 감성 역량의 개념 분석: 매슬로우의 욕구위계이론을 중심으로,"본 연구는 「2015 교육과정」이 우리 초·중등 교육의 목표로서 제안하고 있는 심미적 감성 역량의 개념에 대한 분석을 시도하였다. 먼저, 심미적 감성 역량을 ‘인간다운 삶’을 영위하기 위한 요건으로 해석하고, 매슬로우의 욕구위계이론에 근거하여, 인간다운 삶을 자신의 삶의 주체로서 사회적 욕구 등의 하위 욕구를 극복하고, 가장 상위의 자아실현의 욕구를 추구하는 삶으로 가정하였다. 이에 심미적 감성 역량의 첫 번째 하위요인인 ‘문화적 감수성’을 인류가 자아실현을 통해 이루어온 문화적 가치인 진(眞), 선(善), 또는 미(美)를 추구하고, 이를 다른 가치에 비해 우선시 하는 태도로 정의하였다. 한편, 두 번째 요인인 ‘인간에 대한 공감적 이해’를 자아실현을 추구하는 삶의 어려움에 대한 이해를 토대로, 인간이 삶에서 보이는 다양한 모습에 대해 너그러운 태도를 갖는 것으로 개념화하였다. 이러한 분석적 결과를 토대로 정책적 시사점을 제시하는 한편, 추후 교육과정 개정에 있어서 심미적 감성 역량이 교육의 목표로서 추구되어야 할 필요성을 제안하였다.","권희경(Kwon, Heekyung)",2021,https://www.riss.kr/link?id=A107389509
소년법상 보호처분 연령기준에 대한 비판적 고찰,"소년법은 우리나라 소년사법의 모법적 성격을 지니며 반사회성을 지닌 소년에 대한 보호처분과 형사처분의 특별조치를 할 수 있는 근거가 되기 때문에 연령 범위를 어떻게 설정하느냐는 매우 중요하다. 소년법상 보호처분 연령은 소년사법이 개입하는 시기, 즉 국가기관에 의한 공권력이 개입되기 시작하는 하한연령과, 잘못된 행동이 전적으로 자신에게 귀책 되어 더 이상 보호처분을 받지 못하게 되는 상한연령을 규정하고 있다는 점에서 다른 법률에서 정하고 있는 청소년 연령기준과는 다른 특징을 지닌다. 따라서 통상의 법제 작업 시 준수해야 하는 법체계성이나 법획일성만을 고집할 수 없고, 비행청소년의 건전한 성장이라는 소년법의 목적을 실현하기 위해서는 소년의 발달적, 교육적, 인권적, 복지적 측면을 고려하는 것이 마땅하다 할 것이다. 다시 말해 연령기준을 몇 살로 하느냐가 문제라기보다 연령기준을 정하는 근거나 논리가 중요한 것이다. 본 연구에서는 2007년 소년법 개정 시 연령기준 인하와 관련하여 국제준칙 및 주요 선진국 소년법제에서의 연령기준을 검토하고, 2007년 소년법 개정을 위한 소년법개정특별위원회와 국회법제사법위원회의 연령기준 관련 쟁점을 개정소년법 이후의 소년범 현황 및 소년사법제도 운영 실태에 비추어 검증하고, 향후 소년법제 마련 시 대상 연령 규정에 대한 제언을 하였다. 이러한 논의는 사법제도의 조기개입으로 인한 비행청소년의 낙인 및 인권침해의 소지를 사전에 예방할 수 있고, 특히 후기청소년이 성인기로 자연스럽게 이행할 수 있도록 도와줌으로써 소년법의 효율성을 제고할 수 있다는 점에서 의의가 있다.",송화숙,2014,https://www.riss.kr/link?id=A100129149
"소수 학생 대상 학교폭력 예방 및 대책에 관한 해외사례 연구: 일본, 캐나다, 영국, 프랑스를 중심으로","본 연구는 소수 학생 대상 학교폭력 예방 및 대응에 관한 해외 사례를 비교ㆍ분석하는 것을 목적으로 한다. 이를 위해 일본, 캐나다, 영국, 프랑스를 대상 국가로 선정하여 국가별 소수 학생 대상 학교폭력의 개념과 동향, 법률, 정책, 운영 실제 중심의 예방 및 대응 체계, 정책적 평가를 중심으로 비교·분석하였다. 연구결과, 소수 학생 대상 학교폭력은 국가별로 차이는 있지만, 인종, 종교, 문화, 장애 등을 배경으로 소수 집단이나 개인을 대상으로 하는 차별, 편견, 증오 행위로 규정되었다. 관련 법률은 일본이 독립법을 제정하고 있는 반면, 캐나다, 영국, 프랑스는 민·형법, 평등법, 인권법, 교육법 등 기존 학교폭력 예방 및 대책 관련 법률을 적용하였다. 관련 정책의 시행 주체는 국가별로 다르지만, 처벌보다는 예방교육에 초점을 두는 정책을 지향하고, 피·가해학생을 위한 다양한 지원 방안 및 교직원 교육을 마련하고 있었으며, 소수 학생 대상 학교폭력 문제를 해결하기 위한 다양한 정부 및 민간기관 간의 협력 관계를 강조하였다. 실제 시행되고 있는 우수 교육 프로그램 및 사례 역시 국가별로 다양하지만, 단위학교별로 교과 교육과정과 연계하여 다양성을 이해하기 위한 다양한 활동이 이루어지고 있었다. 이에 기초하여 본 연구는 소수 학생 대상 학교폭력에 대한 세분화되고 체계적인 대응 방안 마련, 구체적이고 실질적인 조기 학교폭력 예방교육 실시, 다양한 정부, 민간기관, 전문 연구자 등이 협력할 수 있는 플랫폼 구축을 제안하였다.",한유경(You-Kyung Han),2021,https://www.riss.kr/link?id=A107340188
학업스트레스 척도의 개발 및 타당화,"이 연구의 목적은 학업스트레스 척도를 개발하고 타당화하는 것이었다. 연구대상은 전라북도 J시에 소재한 1개 중학교 3학년 271명(남: 131명, 여: 140명)이 탐색집단, 중학교 1학년 283명(남: 130명,여: 153명)이 교차집단으로 총 554명(남: 261명, 여: 293명)이었다. 학업스트레스 척도는 학업스트레스의 영역과 원천이 교차하는 3×3 개념구조에 근거하여 개발되었다. 영역은 학업스트레스를 받는 생활분야로서 성적, 수업, 공부의 세 가지를 하위요인으로 포함한다. 원천은 학업스트레스를 주는 인적자원으로서 부모, 교사, 자기의 세 가지를 포함한다. 사전조사와 선행연구를 기초로 45개의 문항을 작성한 후 예비검사를 하였다. 예비검사 결과 6문항을 수정하여 총 45문항의 학업스트레스 척도SAS(Scale of Academic Stress)를 개발하였다. SAS의 신뢰도는 매우 양호하였고, 시험불안 및 성적과의 상관행렬을 분석한 결과 준거타당성도 지지되었다. 연구모형(3영역×3원천모형)과 경쟁모형(3영역 위계모형, 3원천 위계모형)의 비교를 통해서 3영역 위계모형이 SAS의 요인구조를 반영하는 최종모형으로 선택되었다. 교차타당화를 통해 SAS는 중학교 3학년뿐만 아니라 중학교 1학년에게 사용하여도 좋다는 것을 알 수 있었다. 학업스트레스 연구의 향후 방향을 중심으로 이 연구의 시사점이 논의되었다.",박병기(Byung Gee Bak),2012,https://www.riss.kr/link?id=A102749367
회복탄력성 연구 동향과 과제 : 회복탄력성 개념과 척도를 중심으로,"이 연구에서는 회복탄력성의 개념을 이론적으로 고찰하고, 기존 회복탄력성 척도에 대한 비교 분석을 통해 추후 연구 방향을 논의하였다. 먼저 회복탄력성의 개념을 성격적 특성과 역동적 과정으로 구분한 연구자들의 입장을 정리하고, 역동적 과정으로서의 회복탄력성에 초점을 맞춰 회복탄력성의 개념을‘역경에 대한 해석’과‘긍정적 적응의 수준’의 관점에서 탐구하였다. 그리고 국내 연구에 활용되는 회복탄력성 척도들이 연구자가 밝힌 회복탄력성 개념에 맞게 개발되고 있는지에 대해 비교 분석하였다. 이 연구 결과 연구자가 회복탄력성 개념에 대해 명확한 입장을 밝히지 않고 척도를 개발하거나, 척도 개발에서 밝힌 회복탄력성 개념과 실제로 측정한 값이 동일하다고 보기 어려운 것으로 나타났다. 추후 회복탄력성의 연구 방향과 과제를 제시하면 다음과 같다. 첫째, 연구자 각자의 연구목적에 맞는 회복탄력성 개념 정립이 필요하다. 둘째, 회복탄력성의 개념 정립을 기초로 회복탄력성의 역동적 과정을 측정하는 척도 개발이 필요하다. 셋째, 회복탄력성을 증진시키는 학교 중심 프로그램 개발 연구가 필요하다.",기경희,2018,https://www.riss.kr/link?id=A105295029
간호대학생의 간호법 제정에 대한 인식,"본 연구는 간호학생의 간호법 제정에 대한 인식을 파악하고 임상실습 경험의 유·무와 간호법 제정에 대한 정보습득 유·무에 따른 간호학생의 간호법 제정과 관련된 인식의 차이를 파악하기 위하여 시도되었다. 자료 수집은 전국 각 지역별 간호대학의 분포를 고려하여 분배하여 시행하였고 총 379명의 간호학생을 대상으로 2016년 7 월부터 11월까지 진행하였다. 연구 결과 간호학생의 간호법 제정의 필요성과 기대정도는 문항별로 4.4(6점 만점)이상으로 나타났으며, 임상실습 경험이 있는 간호학생이 임상실습 경험이 없는 간호학생에 비해 간호법 제정에 대한 인식정도가 높았다. 41.6%의 간호학생이 간호법 제정에 대한 정보를 받았으며 이중 50%의 학생은 학교 수업을 통해 알게 되었으며 향후 간호법 제정에 대한 정보를 습득하고 싶은 방법으로 학교 수업을 47.5%의 학생이 원하는 것으로 나타났다. 본 연구결과를 바탕으로 간호학생이 간호법 제정에 대한 인식에 영향을 주는 요인을 임상실습 경험이 주요함을 알 수 있었고 이를 확대하기 위해서는 간호학과 교육과정에서 간호법 관련 내용을 학습할 수 있는 방안을 모색하는 것이 필요함을 알 수 있다.","박금주(Park, Kuemju)",2018,https://www.riss.kr/link?id=A105388667
유아교사의 디지털 역량 및 디지털 역량 교육에 대한 인식과 요구,"본 연구는 디지털 역량 및 디지털 역량 교육에 대한 유아교사의 인식과 요구를 알아보는 데 목적이 있다. 이를 위해 수도권 소재 유치원과 어린이집의 만3-5세 학급의 유아교사 424명을 대상으로 설문조사를 실시하였다. 연구결과는 다음과 같다. 첫째, 대부분의 유아교사는 디지털 역량 용어를 인식하고 있었으며, 사회의 디지털화 수준을 비교적 높게 인식하고 있는 것으로 나타났으나 유아교사 자신의 디지털 역량은 보통 수준으로 인식하는 것으로 나타났다. 둘째, 유아교사의 디지털 역량 교육 경험은 매우 적었으나, 유아교사들은 교사 전문성을 강화하기 위하여 디지털 역량 교육이 매우 필요하다고 하였다. 디지털 역량 교육 내용 측면에서는 미래 유아교육의 방향성을 이해하는 동시에 실제적으로 현장에서 활용할 수 있는 디지털 기술을 다루는 것을 요구하였다. 본 연구는 디지털 역량교육에 대한 현장 교사들의 높은 요구를 확인하고, 디지털 역량 교육을 위한 목표, 내용, 방법, 운영 측면에 대한 유아교사의 요구를 종합적으로 살펴보았다는 데 의의가 있다. 결론적으로 디지털 기반 유아교사의 전문성 강화를 위하여 유아교사의 요구를 반영한 디지털 역량 교육이 필요함을 시사한다.",김교령,2022,https://www.riss.kr/link?id=A108309841
인공지능 시대의 도래와 글쓰기 윤리,"Open AI가 개발한 GPT 시리즈의 등장은 글의 생산방식, 글의 위상, 글의 본질에 관한 사람들의 이해를 급격하게 변화시키고 있다. 글 쓰는 기계의 등장은 글쓰기라는 인간 활동의 성격이 무엇인가를 조명할 필요성을 부각시키고 있으며, 본 연구는 인공지능 시대에서 강조되어야 할 글쓰기 윤리의 핵심을 밝히는 데 그 목적을 둔다. 글쓰기는 산출물의 생산이라는 목적에 매인 ‘일’이 아니다. 그것은 언어 이면에 붙박여 있는 의미의 세계를 유희하는 ‘놀이’로서의 성격을 가진다. 표절이 글쓰기 윤리 위반인 것은 그것이 타인의 지식 재산을 도둑질한 행위이기 때문이기도 하지만, 보다 근본적으로 그것이 글쓰기 활동의 놀이적 성격을 인정하지 않는 인간적 자세를 나타내기 때문이다. 윤리적인 글은 놀이의 정신 속에서, 스콜라의 정신 속에서 쓰인 글이며, 글쓰기 윤리는 글 쓰는 사람에게 요구되는 인간적 자세와 태도를 밝히는 일을 그 자신의 과제로 삼을 필요가 있다.",한찬희,2022,https://www.riss.kr/link?id=A108403094
다문화간호 경험 간호사의 문화적 역량 발달에 관한 연구,"본 연구는 간호사라는 직업인들이 어떠한 무형식학습의 경험을 통하여 간호에 있어서의 상호문화역량을 체득해 가는가, 즉 문화적 역량의 발달 과정을 밝히는 것이다. 현재 우리나라는 간호사로 입직하기 전 대학교 간호학과에서는 다문화간호에 대한 체계적인 교육과 경험을 받고 졸업하지 못하는 상황에 놓여있다. 이 결과 간호사들이 결혼이주여성들이나 외국인노동자를 간호함에 있어 전혀 사전지식과 경험이 없는 상황에서 간호를 하고 있어 간호분야의 질 관리에 큰 문제가 되고 있다. 본 연구는 해석학적 연구에 기반하여 결혼이주여성들과 외국인노동자들에 대한 간호사들의 간호경험, 학습과정과 변화과정을 살펴보고자 한다. 연구대상자는 총 7명으로 이들은 우리나라에서 외국인 노동자 수가 두 번째로 많은 도시에서 결혼이주여성과 외국인 노동자들에 대한 간호를 한 경험이 있는 간호사들이다. 이를 통해 도출된 연구결과는 놀랍게도 미국에서 이루어진 Campinha-Bacote의 기존연구결과인 문화적 자각, 문화적 지식, 문화적 기술, 문화적 태도의 방향과 단계와 비슷하게 문화역량들을 함양해가고 있었다. 간호사들은 자신의 차별행위에 대한 자각을 하면서 다른 문화에 대한 이해도를 높여가고 있으며 이를 위해 어떠한 간호실천을 보여야 하는지에 대한 문화적역량들을 습득해가고 있었다. 이 연구는 문화다양성이 높아지는 가운데에서 사회적 서비스의 직업군에서 일하는 직업인들이 체계적으로 배우지 않은 문화적 역량들을 무형식학습과정을 통해 어떻게 체화해 가는가를 보여준다.",손현미,2015,https://www.riss.kr/link?id=A100548372
품행장애의 발달 경로 탐색,"품행장애의 증상은 단일 요인이 아닌 다양한 요인에 의해 복합적으로 나타나며, 발달 경로도 다양하기 때문에, 효과적인 중재를 적용하는 것이 대단히 중요하다. 이 연구의 목적은 품행장애의 발달 경로와 관련한 선행연구의 결과를 통해 아동기 발병형과 청소년기 발병형으로 구분되어 있는 배경에 대해 탐색하기 위함이다. 선행 연구를 통해 가장 일관되게 발견된 것은 아동기 발병형 집단이 더 심각하고 공격적인 반사회적 행동을 보인다는 것이다. 관련 선행연구의 검토를 통해 도출된 몇 가지 시사점은 다음과 같다. 첫째, 아동기 발병형 품행장애는 특히 청소년기 발병형 품행장애보다 더 지속적이고 심각한 과정과 관련이 있으며, 성인기에 반사회적 행동, 폭력 및 범죄의 위험이 더 높은 것으로 확인되었다. 둘째, 현재 DSM-5의 진단 기준에는 아동기 발병형과 청소년기 발병형으로 구분되어 있으나, 경우에 따라서는 품행장애 증상의 발현 시기가 모호한 경우도 있으므로 이를 확실하게 구별하는 기준이 필요하다. 특히 아동기 발병형의 경우는 신경심리학적 결함(예: 실행기능결함), 인지적 결함(예: 낮은 지능), 기질이나 성격 위험 요인들(예: 충동성 및 정서 조절 문제)과 더 밀접한 관련이 있는 것으로 보인다. 품행장애의 경우는 증상이 시작되는 시기에 따라 중재 방법이 달라지며, 발달 경로에 대한 검토는 적절한 중재 방법을 적용하는 데 있어 고려해야 할 대단히 중요한 부분이다.",양미숙(Mi-Sook Yang),2021,https://www.riss.kr/link?id=A107334743
응용행동분석에 기반한 행동계약이 지적장애 학생의 자기관리 기술에 미치는 효과,"본 연구는 응용행동분석에 기반한 행동계약이 지적장애 학생의 자기관리 기술에 미치는 효과를 살펴보기 위해 초등학교 특수학급 2학년 학생 1명과 특수학교 전공과 1학년 학생 1명을 대상으로 행동계약을 실시하였다. 선행연구를 바탕으로 행동계약에 필요한 공통 구성요소들을 포함하여 행동계약서를 작성하였다. 자기관리 기술은 학생 개인에게 필요한 일상생활 기술 중에서도 날마다 수행할 확률이 높은 규칙적이고 반복적인 일과행동을 선정하였다. 특히 표적행동의 선정에서부터 행동계약서 작성, 행동계약 실시, 행동계약 종료에 이르기까지 전 과정에서 자기관리 역량과 관련 있는 요소를 고려하였다. 학생 A와 학생 B의 실험은 각각 학교와 가정에서 진행하였으며 반전설계를 활용하여 기능적 관계를 입증하였다. 시각적으로 분석한 연구 결과, 응용행동분석에 기반한 행동계약은 지적장애 학생의 자기관리 기술을 증가시키는 데 효과가 있었다. 학교에서 관찰한 중재의 효과는 이후에도 유지되었으며 가정에서 관찰한 중재의 효과는 학교 환경에서도 일반화되었다. 연구 전반에 관한 논의와 제언을 서술하였다.","강영모(Kang, Youngmo)",2021,https://www.riss.kr/link?id=A107394354
교사의 심리적 소진 관련 변인에 대한 메타분석,"본 연구는 교사의 심리적 소진과 관련 변인들 사이의 상관관계를 밝힌 연구들이 제시한 상관관계를 메타분석을 통해 종합하고 효과크기를 밝히는데 목적이 있다. 이 연구목적을 달성하기 위해 1985년∼2016년 사이에 국내 학술지에 발표된 논문을 대상으로 메타분석의 분석 자료 절차에 준해 116편의 논문, 252개의 상관계수를 추출하였다. 이렇게 추출된 상관계수는 Cohen과 Wills(1985) 등의 심리적 소진 전개 모형을 참조하여 보호요인, 위험요인, 효과요인별로 구분하여 전체 효과크기와 하위변인별 효과크기를 CMA2를 이용하여 분석하였다. 분석 결과 교사의 심리적 소진을 예방하거나 경감시키는 보호요인은 -.425, 교사의 심리적 소진을 유발하거나 악화시키는 위험요인은 .515, 그리고 효과요인 중에는 긍정적 효과(직무만족, 조직몰입)변인이 -.547, 부정적 효과(이직의도)변인이 .429로 교사의 심리적 소진에 대해 큰 효과크기가 있는 것으로 나타났다. Q검정과 I<sup>2</sup> 검토를 통해 전체 효과크기의 이질성이 강한 것을 확인하였으나 수집 가능한 조절변인이 학교 급별 뿐이었으며, 조절효과 분석 결과 의미 있는 조절효과는 확인할 수 없었다. 하위변인별 분석에서는 보효요인의 경우 탄력성, 자아존중, 교직전문성, 자기위로, 자기효능감, 정서지능, 임파워먼트의 개인적 요인과 사회적 지지의 환경요인이 효과크기가 의미 있는 것으로 확인되었다. 또 위험요인에서는 완벽주의, A형 성격의 개인적 요인과 직무 스트레스, 업무부담, 문제행동, 감정노동, 직무위험의 환경요인의 전체 효과크기가 큰 것으로 나타났다. 이상의 분석 결과를 토대로 교사의 심리적 소진을 예방·경감하는 보호요인을 강화하고, 유발·악화시키는 위험요인을 차단함으로써 교사의 심리적 소진 문제에 대한 후속연구와 대처방안은 물론 교사의 심리적 소진의 예방과 치유를 목적으로 하는 실천 프로그램의 개발 방향을 제안하였다.",이영만 ( Lee Young-man ),2016,https://www.riss.kr/link?id=A102597165
상호작용 촉진 부모교육이 언어발달지연 아동과 어머니의 의사소통 행동에 미치는 영향,"본 연구의 목적은 상호작용 촉진 부모교육을 언어발달지연 아동에게 적용하였을 때 어머니와 아동의 상호작용 및 아동의 의사소통 행동에 미치는 영향에 대해 알아보고자 하였다. 연구대상은 24∼36개월의 언어발달지연을 가진 아동과 어머니를 대상으로 하였으며 상호작용 촉진 부모교육 프로그램을 개발하여 총 10회 실시하였다. 연구결과, 첫째, 어머니의 상호작용 행동변화에서 반응적 행동 요인은 증가하고, 지시적 행동 요인은 감소하였다. 둘째, 어머니의 의사소통 행동변화에서 의사소통 개시 빈도와 무반응 빈도는 감소하고, 반응 빈도는 증가하였다, 셋째, 어머니의 의사소통 개시 이후에 나타나는 아동의 반응 비율은 증가하였다. 넷째, 아동의 의사소통 형태 변화에서 몸짓+발성은 감소하고, 발성 및 말의 빈도는 증가하였다. 본 연구는 대상 아동의 어머니들에게 상호작용 촉진 부모교육을 실시하여 긍정적인 효과를 나타냈으며 임상에서 영유아기 아동을 대상으로 한 치료접근에서 부모교육이 활발하게 이루어질 필요가 있음을 시사한다.",고영아(Young-Ah Ko),2021,https://www.riss.kr/link?id=A107868802
미래교육 교육과정 내용 분석: 미래교육 관련 국책연구기관 보고서의 의미연결망 분석을 중심으로,"본 연구는 미래교육에 대한 국책연구기관 보고서 내용을 체계적으로 분석하여 미래교육에 대한 종합적인 통찰을 얻고자 하였다. 이를 위해 본 연구는 미래교육에 대한 연구보고서 11편을 의미연결망 분석방법을 사용하여 분석하였다. 그 결과, 첫째, 미래교육의 주요 키워드는 ‘미래지향’, ‘인공지능’, ‘학습주제’, ‘다양성’, ‘융복합’, ‘미래핵심역량’, ‘민주시민교육’, ‘사고력’, ‘교육정책’, ‘리터러시’인 것으로 나타났다. 둘째, 이들 주요 키워드 중, ‘교육개혁’은 ‘미래지향’, ‘미래핵심역량’ 그리고 ‘교육정책’과 강하게 연결되어 있고, ‘미래핵심역량’은 ‘미래과학’과 ‘사고력’과 강하게 연결되어 있으며, ‘미래과학’은 ‘학습주제’와 ‘융복합’과 서로 강하게 연결되어 있는 것으로 나타났다. 또한 ‘교육내용’은 ‘다양성’, ‘리터러시’, ‘인공지능’과 강하게 연결되어 있는 것으로 나타났다. 셋째, 중심성 지수를 확인한 결과, ‘미래지향’이 연결망의 중심에 위치하는 중심 키워드로 나타났으며 ‘미래지향’을 중심으로 ‘학습주제’, ‘다양성’, ‘리터러시’, ‘인공지능’이 가까운 거리에 위치하는 것으로 나타났다. 또한 ‘미래지향’, ‘학습주제’, ‘인공지능’은 전체 의미구조에 중요한 역할을 하는 것으로 나타났다. 이들 결과를 중심으로 주요 논점을 논의하였다.",조미미,2022,https://www.riss.kr/link?id=A108203058
포자모형을 적용한 교권보호 정책의 정책형성과정 분석 : 학생인권 정책과의 관계를 중심으로,"우리나라에서 ‘교권’에 관한 논의는 제한적으로 이루어져 왔다. 교권에 대한 현재의 논의는 교권의 가장 소극적인 차원, 교사의 인권을 보호하거나 교육활동 침해에 대한 법적인 방지 조치를 다루는 수준에 머물러 있으며, 교권을 바탕으로 우리 교육이 어떻게 이루어져야 하는지에 대한 실제적이고 적극적인 탐색이 되지 못하고 있다. 따라서 본 연구에서는 현재 교권과 관련하여 가장 활발하게 논의되는 ‘교권보호’라는 의제와 관련 정책이 설정되는 과정을 분석하며 그 이유를 밝혀보고자하였다. 특히 정책형성과정 모형 중 ‘포자모형’을 통해 교권보호 정책의 형성과정을 분석함으로써교권보호의 의제 설정 과정을 살피고 교권보호 정책이 학생인권 정책과 가지는 연관성과 이를 통한 변화의 과정을 분석하였다. 포자모형은 민주주의 사회에서 ‘상이하고 작은 힘을 가진 개인들’이 ‘하나의 영향력’을 행사하는과정을 설명하기에 적합한 모델이다. 따라서 포자모형을 통해 교권과 관련된 의제가 형성되어가는과정을 분석하는 것은 교권 관련 정책으로서 제시되는 교원지위법이나 교권보호조례와 같은 정책형성의 원인과 과정을 더 세밀하게 드러내어준다. 본 연구에서는 이와 같은 분석의 결과 현재 우리나라에서 시도되는 제한적인 교권에 대한 논의와 정책의 원인은 바로, 교권이 교육과 교사의 본질적이고 적극적 역할을 수반하는 개념임에도 불구하고 그에 대한 의제설정과정이 ‘학생인권조례’와같은 학생인권 정책에 대한 반동으로 이루어졌기 때문임을 드러내고자 하였다.",홍수민(Sumin Hong),2020,https://www.riss.kr/link?id=A107074835
