
신문기사의 내용분석을 통한 X세대의 소비자특성,"본 연구는 현재의 소비문화를 가늠한다는 목적을 위해 최근 마케팅에서 중요한 소비자집단으로 평가되고 있는 X세대 소비자행동을 중점적으로 이해하고자 하였다. 이를 위해 사용된 자료는 서울의 9가지 일간신문의 1990년 1월 1일부터 1995년 6월13일까지의 기사이다.
본 연구에서 분석된 결과를 요약하면 다음과 같다.
1. X세대 미국의 경우 18~29세를 의미하고 우리나라의 경우 18~24세의 신세대를 의미한다. 즉 우리나라의 X세대는 미국의 X세대에 비해 더 좁은 연령층으로 지칭되고 있다.
2. X세대는 정치적으로 탈정치화된 환경과 경제적으로 풍요로운 환경에서 자라왔으며, 이전 세대에 비해 공통적으로 경험한 역사적 경험이 부족하여 공통된 특성이 적고, TV등의 영상매체 및 컴퓨터 등에 익숙한 환경에의 자라온 것이 특징이다.
3. X세대의 가치관은 현실적이고 자기표현에 적극적이며 자기중심적이다.
4. X세대는 일보다 여가생활을 중시하고 자기개발에 적극적이며, 특히 직장에 다니는 X세대의 경우 보수나 승진을 위해 일을 더 하기보다는 자기개발을 위한 여가시간을 더 중요하게 여기는 경향이 있다.
5. X세대는 물건을 살 때 다양성, 합리성, 실용성, 제품의 디자인, 유행, 개인성등을 중시하는 편이다.
6. X세대가 주로 접하는 매체는 TV, 비디오, 영화등의 영상매체이고, 광고를 즐기며, 전 세대에 비해 컴퓨터와 관련된 매체에 많이 노출되어 있다.
7. X세대에게 인기있는 상품은 개성있는 디자인의 캐주얼 의상, 멀티미디어, PC, 휴대폰, 칼라삐삐, 남이 갖고 있지 않은 소프트웨어, 소형차, 저탄산 음료, 뒷굽이 높은 구두, 향수, 액세서리등이다.
8. X세대의 취미는 영화 및 비디오감상이 많은 비중을 차지하고, 주로 읽는 책으로는 깊이 생각하지 않아도 되는 소설, 에세이, 만화등이다.
9. X세대가 쓰는 언어는 ‘나’중심의 언어이며 특히 단편적, 즉흥적인 판단을 반영하는 언어를 언어를 사용하는 경향이 있다.
10. X세대는 인스턴트와 캔음료를 즐기며, 이러한 특성은 간편하고 편리한 것을 선호하는 가치관에서 비롯되는 것으로 추측된다.
11. X세대는 성경과 찬송가 등의 기존 종교문화에 대해 무관심한 반면, 영상매체를 통해 전해지는 메시지에는 관심을 보이는 것으로 밝혀져 종교문화가 변화되어야 함을 시사하였다.
이상의 연구결과를 바탕으로 결론을 내려보면 다음과 같다.
첫째, X세대는 일부 특이한 집단의 독특한 행동양식을 매스컴 등에서 대중화시켜버린 허상이지만 이미 사회의 한 집단으로 자리를 굳혀가고 있다. 따라서 이들에 대한 어느 정도의 인식과 특성 파악이 대중문화와 소비문화의 올바른 유도를 위해 필요하다. 둘째, X세대는 매스미디어에 익숙한 세대이므로 매체를 통해 건전한 가치관과 소비생활의 모델을 제시하고 자극적인 광고로 그들의 과잉된 열정을 더욱 자극하는 일을 자제해야 한다. 이를 위해서는 기성세대들이 그들이 그들의 모습을 특히하게 보지말고 세대간의 차이를 구별하기보다 이해하고 포용해 주어야 한다.
끝으로 본 연구를 실시함에 있어서 문제가 되었던 점들을 바탕으로 앞으로의 연구를 위한 제언을 하고자 한다. 첫째, 본 연구에서는 전문서적의 부족과 관련문헌의 X세대에 관한 규정의 난립성으로 이론적 토대가 부족했다. 이에 따라 본 연구가 X세대의 소비자성향에 관한 연구인 만큼 시장조사나 면접조사등의 다양한 조사방법이 요구되었으나 X세대 자체에 대한 학문적 규정이 아직 이루어지지 않아 내용분석에 국한하였다. 따라서 앞으로의 연구에서는 X세대의 정의와 특성에 대한 자세한 이론적 배경과 다양한 연구방법이 요구된다. 둘째, 본 연구에서 분석시 사용한 분류기준은 연구자들이 신문기사의 내용에 따라 임의로 규정된 것으로써 앞으로의 연구에서는 이에 대한 보다 명확한 기준이 설정되어야 할 필요가 있다. 마지막으로 본 연구에서 자료로 사용한 신문기사는 중복되는 내용이 많고 연구주제와 부합되지 않는 내용들이 많아 실질적인 분석자료는 충분하지 않았으므로 신문이외의 폭넓은 자료를 이용할 필요가 있다.",강명주,1995,https://www.riss.kr/link?id=A292256
성인 문해교육 연구의 담론 지형,"‘문해’는 사회적·역사적·문화적 개념으로 더 이상 평생교육학의 독점적 개념이 아니다. 이런 문제의식에 따라 본 연구는 국내에서 이루어진 성인 문해교육 연구의 지형을 분석하는 것을 목적으로, 의미연결망분석(Semantic Network Analysis)의 방법을 활용하여 국내 학술지에 발표된 논문 주제들이 갖는 구조적 특성, 구조적 위상의 변화, 그리고 주요 관련 용어들(문해, 문식성, 리터러시 등)을 중심으로 한 연결망의 구조적 특성을 분석하였다. 이를 위해 4개의 학술 정보 사이트에서 논문과 저자가 등록한 주제어를 수집하여, 300편의 논문에서 추출한 주제어 167개를 대상으로 전체 연결망 구조와 연결망의 시기별 변화를 분석하였으며, 문해 관련 주요 용어의 자아중심연결망분석을 실시하였다. 성인 문해교육 연구는 다양한 문해 실천들과 연결된 하나의 복잡한 담론 체계를 형성하고 있었고, 이 담론 체계는 고유한 문해 실천들과 연결된 하위 담론 체계로 구성되어 있었다. 또한 관련 하위 담론들 사이의 역학관계속에서 여전히 분화 중인 역동적 체계였다. 이런 논의 결과를 바탕으로 본 연구는 문해교육 연구 영역의 확장, 메타 수준의 연구 수행, 기존 연구 영역의 심화, 비판적 담론의 확장 등 평생교육 관점에서 필요한 성인 문해교육 연구 과제들을 제안하였다.",허준(Heo Joon),2016,https://www.riss.kr/link?id=A102598842
토픽모델링과 키워드 네크워크분석을 활용한 국내 전환학습 연구 동향,"본 연구의 목적은 토픽모델링과 키워드 네트워크 분석을 활용하여 국내 성인학습자를 대상으로 한 전환학습 연구 동향을 살펴보고 향후 발전적 연구 수행 방향성을 모색해 보기 위한 것이다. 이를 위하여 국내학술논문 중 KCI등재지와 등재후보지에서 관련된 연구 82편을 선정하였고, 이 연구물의 초록을 대상으로 한 키워드 전처리작업을 거쳐 최종 1,380개의 키워드를 추출하였다. 이 키워드들을 기반으로 네트워크분석을 통한 키워드 출현빈도, 시기별 키워드 출현빈도, 동시출현빈도 분석을 수행하였다. 또한 키워드 네트워크 분석관련 지표인 연결중심성, 근접중심성, 매개중심성 분석을 통하여 국내 전환학습 연구를 확대 발전 시킬 수 있는 주요 키워드들을 분석하였다. 마지막으로 토픽모델링 분석을 활용하여 6개의 토픽그룹을 도출하였고 각 토픽 및 토픽 간 키워드 네트워크 구조를 제시하였다. 이를 통하여 최근 몇 년동안 전환학습관련 연구가 국내적으로 주목을 받고 있는 상황에서 성인학습이론의 대표 개념인 전환학습 연구에 대한 현황을 파악할 수 있는 정보를 제공하고 향후 전환학습 연구에 대한 시사점을 제안하였다.","이효섭(Lee, Hyoseop)",2020,https://www.riss.kr/link?id=A106691989
페미니스트 페다고지,"본 논문에서는 페미니스트 페다고지가 페미니스트들의 사상을 교실 상황에 적용시킨, 페미니스트 이론의 교육적 실천으로 정의한다. 페미니즘의 여러 갈래에 대한 이해를 통해 페미니스트들이 어떠한 측면을 교육에 실천할것을 의도하는지 이해한다. 또한 페미니스트 페다고지의 개념이 어떠한 배경을 가지고 성립되었는지 학습유형에 관한 연구들로부터 이해한다. 결론으로 페미니스트 페다고지가 여성 학습자만을 위한 새로운 교수 방법이라기보다는 전통적인 교수 방법으로써 학습에 성공하지 못했던 학습자들을 위한 것이며 또한 이러한 학습자들을 위한 새로운 교수 방법 대안들 중의 하나로 이해한다.
페미니스트 페다고지에 대해 논의한 많은 학자들(예, Hayes, 1989; Maher, 1987; Tisdell, 1993; Warren and Rheingold, 1993 등)이 페미니스트 페다고지에 대한 그들의 관점을 다양한 측면에서 논의하였기 때문에 페미니스트 페다고지를 한 마디로 정리하기 어려운 것이 사실이다. 그럼에도 불구하고 그들의 공통되는 화두로써 페미니스트 페다고지의 개념을 정리하면 그것은 페미니스트의 사상을 교실 상황에 적용시킨, 페미니스트 이론의 교육적 실천이라하겠다. Feminist theories의 영문 표기에서도 보듯이 페미니스트 이론이란 하나의 거대이론이라기보다는 다양한 시각을 아우르는, 마치 모자이크와 같은 여러 색과 모양으로 표현되는 '각양각색'의 집결체인 것이다. 페미니스트 학자들이 그들의 사상이나 논리를 한 개의 거대이론으로 정리하지 않아 온 이유는 그들이 여성들의 억압(oppression)을 다양한 차원으로 이해하고 있기 때문이다. 즉, 하나의 거대이론으로는 무수히 많은 양상으로 펼쳐지는 여성억압의 형태를 설명할 수도 이해할 수도 없다는 것이다. 여기에 바로 페미니스트 이론을 교육적으로 실천한 페미니스트 페다고지를 한 가지로 정리할 수 없는 이유가 있다. 따라서 각각의 페미니스트 이론이 내포하고 있는 철학을 이해함으로써 페미니스트 페다고지를 이해하는 것이 수순이라 생각한다. 본 논문은 페미니스트 이론들에 대한 정리로 시작하며, 페미니즘의 교육적 실천인 페미니스트 페다고지 개념 성립의 배경, 학습유형에 관한 연구들, 페미니스트 페다고지의 개괄적 고찰 및 페미니스트 페다고지의 앞으로의 방향 등으로 구성되어 있다.",나윤경,1999,https://www.riss.kr/link?id=A19653063
"‘평생학습’ 개념생태계 연구 : 평생학습 개념의 확장, 융합, 그리고 창발에 관하여","이 연구는 평생학습(lifelong learning) 개념이 평생교육·인적자원개발 영역의 경계를 넘어 범학문적으로 확장되어가는 한편, 이 연구분야를 중심으로 각 학문분과간 초연결성을 형성해가는 양상을 분석한다. 또한 이 과정에서 기존의 평생교육 연구분야에서는 나타나지 않던 새로운 개념층위적 창발성이 진화되어 나오는 모습을 드러낸다. 연구자들은 이것을 평생학습 개념생태계의 성장과 진화라는 차원에서 이해하려고 한다. 이를 위하여 연구자들은 지난 20년 동안 국내 및 국외의 학술연구 데이터베이스에서 평생학습 혹은 lifelong learning 을 키워드로 설정한 학술논문들을 추출하여 그 주제영역과 연구문제들을 분석하였다. 연구 결과 국외에서의 평생학습은 (1) 교육학 일반 영역으로 확장되는 한편 사회과학, 생명과학, 공학과 의학, 인문학과 교양학 등 거의 모든 분야로 그 적용범위를 넓혀가고 있었으며, (2) 핵심 연구주제들, 예컨대 노인발달과 학습, MOOCs, 전문가계속교육(의사, 공학자, 건축가 등) 등 주제와 관련된 융합학문적 연구로 발전하고 있었고, (3) 다른 한편에서 기존의 학교학습으로 표현하기 어려웠던 새로운 학습의 세계를 표상하는 플랫폼 개념으로 자리매김하고 있었다. 특히 인공지능 등의 기계학습 분야에서 평생학습 개념이 활용되는 모습을 관찰하였다. (4) 반면, 국내의 경우 평생학습 연구는 전통적 평생교육/HRD영역 안에 갇혀있는 양상을 보였으며 다학문간 활발한 융합연구를 찾아보기 어려웠다. 이제 평생학습 개념은 더 이상 50년 전의 그 개념이 머물 수 없으며, 학술개념의 리더십도 더 이상 평생교육연구자집단(혹은 성인교육연구자집단) 안에 한정되어서는 안 된다. 평생학습 개념은 조만간 혁신적 업그레이드를 통하여 새로운 역할을 부여받는 개념으로 거듭날 필요가 있으며, 주요 융합주제들을 통해서 보다 적극적으로 초학문간(transdisciplinary) 협력연구를 촉진할 수 있어야 한다.","한숭희(Han, Soonghee)",2020,https://www.riss.kr/link?id=A106966638
평생교육 프로그램에 대한 연구동향의 분류와 지식구조의 탐색,"본 연구는 평생교육 프로그램에 대한 연구동향의 분석을 통해 분류체제의 형성과 객관적인 지식구조의 이해를 위해서 탐색-분류-유형화-분류체제의 원리를 적용하여 다음의 연구목표를 설정하였다. 첫째, 평생교육 프로그램의 학문적 위치와 비중을 확인하기 위해 연구의 동향을 탐색하였다. 둘째, 평생교육 프로그램에 대한 분류체제의 형성을 파악하기 위해서 연구주제를 거시적으로 분류하고 연구동향을 분석하였다. 셋째, 평생교육 프로그램의 객관적인 지식구조를 명세적으로 이해하기 위해서 연구영역 및 주제에 대한 동향을 탐색하였다.
연구결과는 첫째, 평생교육학의 하위 학문영역으로서 평생교육 프로그램 분야의 관련 연구의 현황과 실태는 124편 논문과 5.08% 비율을 점하고 있는 것으로 확인되었다. 둘째, 평생교육 프로그램의 연구주제는 프로그램전문가, 프로그램개발과정, 프로그램분류, 프로그램 내용 및 성격, 프로그램 원리 및 이론 등 5개 영역의 연구동향이 확인되었다. 셋째, 평생교육 프로그램의 상세한 분류체제의 8개 영역에 대한 연구주제에 대한 동향과 실태가 시기별로 파악되었다.
이상의 결과는 국내 평생교육 프로그램 분야의 학문적 위치와 비중을 확인할 수 있는 실증적 근거로서 가치가 있고, 평생교육학의 학문적 정체성과 성장을 위한 이론 및 분류체제, 지식구조를 형성하는데 기반이 될 수 있다는 점에서 가치를 가진다.",김진화(Kim Jin Hwa),2016,https://www.riss.kr/link?id=A102598843
노숙인 자립을 위한 인문교양교육의 가능성,"노숙인은 자신의 삶을 변화시키기 위한 장기적이고 체계적인 교육기회를 얻기가 어렵다. 이런 점에서 평생교육의 장에서 진행되고 있는 노숙인 대상 인문교양교육은 응급 구호와 물질적 차원의 일시적 지원과 달리 자존감 회복과 자기성찰을 통해 자립할 수 있는 근원적인 힘을 확보하는 통로라 할 수 있다. 이 연구에서는 노숙인이 인간으로서의 존엄성과 가치를 회복하고 장기적으로 삶의 방향을 재설정하는 계기로서 인문교양교육이 어떻게 작동하는지를 살펴보기 위해 대한성공회 노숙인다시서기지원센터가 운영하고 있는 〈성프란시스대학 인문학과정〉을 사례로 삼았다. 이 사례를 통해 노숙인을 성인 학습자로 간주하는 프로그램의 구조와 특성을 제시하고, 실제 프로그램 참여 노숙인의 학습경험이 어떤 양상으로 전개되었는지를 제시했다. 노숙인은 참여과정에서 ‘경계’에 서있는 학습자로서 경제적 어려움과 현실과의 괴리감 등으로 내적 갈등을 겪기도 했지만, 대화와 토론, 글쓰기 경험을 통해 자신의 생애경험과 맞물려 인문학적 질문들에 대한 성찰과 실존적 대화를 경험했다. 또 교육프로그램이 하나의 생활세계로 자리 잡으면서 타인과의 갈등을 해소하며 관계를 형성하는 과정을 학습하기도 했다. 이러한 분석을 통해 노숙인 문제를 해결하기 위한 평생교육적 접근의 필요성과 의의를 논의했다.",김의태(Eui Tae Kim),2012,https://www.riss.kr/link?id=A99526514
중증장애인 취업 지원을 위한 동료지원가 활동 사업 활성화 방안 연구,"본 연구는 중증장애인 취업 지원을 위한 동료지원가 활동 사업 운영의 어려움과 한계점을 살펴보고 사업의 활성화 방안을 제시하는데 연구의 목적이 있다. 이를 위해 동료지원가, 수행기관, 지자체 및 관련 전문가 등 29인을 선정하여 초점집단면접(FGI)을 실시함으로써 사업운영의 의미와 어려움 그리고 사업운영의 활성화 방안을 탐색하였다. 또한 중증장애인 취업지원 사업에 참여한 장애인 당사자 5인과의 심층면담을 통해 당사자 입장에서 바라본 취업지원 사업의 개선방안을 탐색하였다. 이러한 과정을 통해 도출한 연구결과는 다음과 같다. 첫째, 사업참여자들은 동료지원가 활동을 긍정적으로 인식하고 있었다. 하지만, 중증장애인 취업 지원사업에 대한 이해도, 동료지원에 대한 교육과 훈련의 부족으로 동료지원가 역량이 제한되어 사업운영이 힘든 것으로 나타났다. 둘째, 사업운영과 관련하여 동료지원가 급여체계가 비현실적이며, 정부기관 및 사업 수행기관들 간 의사소통 부족이 문제로 나타났으며, 사업 성과인 취업연계가 모호한 것으로 나타났다. 이에 따라 사업의 원활한 운영을 위하여 현실적인 예산지원, 동료지원가의 지속적인 교육 및 훈련, 수퍼바이저 역할정립과 지원, 정부기관과 사업수행기관 간 협력적 체계 구축이 필요한 것으로 나타났다.","정연수(Jeong, Yeon Soo)",2021,https://www.riss.kr/link?id=A107840557
평생학습 텍스트로서 대중문화의 가능성 : 넷플릭스 드라마 『오징어 게임』사례를 중심으로,"평생학습의 관점에서 보았을 때, 대중문화 확산은 우리 사회의 다양한 구성원들의 문화적 취향과 기호가 대량으로 복제, 생산, 소비되는 증거이면서, 동시에 대중문화가 개개인의 일상적 생활 속에서 이루어질 수 있는 광범위한 무형식 학습의 계기로 간주된다. 본 연구에서는 평생학습 텍스트로서 대중문화의 가능성을 탐색하기 위해서 최근 관심을 불러일으켰던 드라마, 『오징어 게임』사례를 중심으로 드라마 시청자들에게 어떤 메시지를 전달할 수 있는지에 대해서 살펴보았다. 『오징어 게임』은 드라마 속 게임의 구조와 장치들, 그리고 참가자들의 상황적 조건들을 통해서 오늘날 우리 사회구조 속에서 자연스럽게, 그러나 광범위하게 영향을 미치고 있는 신자유주의의 이데올로기적 속성을 은연중에 재현하고 있다. 또한 그러한 이데올로기적 속성이 게임 참가자들의 자발적인 동조에 의해서 정당화되는, 즉 헤게모니의 작용 매커니즘도 묘사하고 있다. 또한 본 연구는 『오징어 게임』의 전 세계적 흥행 성과를 다루는 언론의 접근방식에서 민족주의 담론이 우세하게 작동하고 있다는 점을 지적하면서, 이러한 현상이 우리 대중문화의 글로벌한 성장 가능성보다는 그 성공 요인이 지니고 있는 ‘한국적’인 가치에 더 주목하는 국수주의적 가치를 조명함으로써 로컬한 만족을 강화하고 생산하는 효과를 창출할 수 있음을 지적하였다.",김한별(Kim Hanbyul),2021,https://www.riss.kr/link?id=A107964637
평생교육사의 성장과정에 대한 사례연구,『평생교육법』이 제정된 이후 평생교육사에 대한 논의가 계속 이어지고 있다. 이 논의들은 직무 중심의 실질적 논의와 존재 중심의 개념적 논의로 구분해 볼 수 있다. 본 연구에서는 양자의 논의가 다 필요하기는 하지만 전자의 논의가 직무와 그에 필요한 능력을 무한 확장할 가능성을 경계하면서 이미 진행되어 온 후자의 논의를 좀더 진전시키고자 하였다. 이를 위해 양자를 다 아우르면서 연구자의 문제의식을 충족시킬 수 있는 방법으로 한 평생교육사가 주어진 맥락 속에서 다른 사람들과 더불어 성장해 나가는 한 현장을 선택하여 면담을 주로 활용한 사례연구를 수행하였다. 본 연구를 통해 평생교육사가 현장에서 다양한 문제에 직면하면서 수행하는 직무와 이에 수반되는 능력은 대단히 많다는 것을 확인할 수 있었다. 동시에 평생교육사는 수많은 문제들에 직면하면서 그리고 그 문제들을 풀어가면서 자신의 정체성에 대한 의식적 또는 무의식적 지향을 보이기도 한다는 점을 확인하였다. 본 연구에서 확보한 자료를 토대로 평생교육사의 성장과정은 평생교육사-되기의 강밀도를 강화하는 과정이기도 하다는 점과 평생교육사는 교육의 장에서 빠져 있는 고리를 찾아 유목하는 존재로 규정할 때 그 존재성이 더 분명하게 드러날 수 있다는 점에 대해 논의하였다.,"윤여각(Yun, Yeo-Kak)",2010,https://www.riss.kr/link?id=A82404803
학교부적응 학생에 대한 교사의 경험과 인식 - 학교 내 대안교실 사례를 중심으로 -,"본 연구는 학교부적응 학생이 ‘학교 내 대안교실’을 통해 학교생활을 지속하는 과정을 파악하고, 교사는 이들의 학교적응과정을 어떻게 인식하고 의미화하는지 살펴보는 것을 목적으로 한다. 이를 위해 본 연구에서는 학교부적응 학생을 일반학급과 구분하여 운영하는 대안교실 사례를 선택하여, 대안교실 담당교사들을 대상으로 면담 중심의 질적 연구를 진행하였다. 대안교실 담당교사들은 대안교실의 목적을 ‘졸업’과 ‘학교생활 유지’, 그리고 ‘대안적인 교육의 기회 제공’으로 인식하였다. 대안교실 활동은 교사가 미리 정하기보다 참여하는 부적응 학생에게 선택권을 주고, 주체적으로 하고 싶은 활동을 찾도록 권장한다. 그리고 자유롭고 유연한 방식으로 다양한 주제 중심의 활동이 구성된다. 이러한 대안교실의 목적과 운영과정은 학교부적응 학생의 ‘학교생활 유지기제’ 역할을 하였다. 교사들은 대안교실을 통한 부적응학생의 주된 변화를 학교생활의 ‘적응’과 ‘유지’로 인식하고 있었다. 다시 말해, 대안교실 참여 전보다 ‘수업 태도가 좋아졌거나’, ‘학교를 그만두지 않고 학교생활을 유지하게 된 것’을 부적응학생의 변화라고 인식하였다. 그러나 이러한 변화는 잠시 그렇게 보이는 것일 뿐 근본적인 부적응 문제가 사라진 것으로 볼 수 없다는 의견이 뒤따랐다. 즉, 학생이 생활하던 기존의 학교와 교실은 여전히 그대로이고 부적응하던 환경은 변화된 것이 없으므로 부적응 현상은 언제든 다시 나타날 수 있다는 것이다. 이처럼 대안교실이 부적응학생의 일시적인 학교생활 유지 기제 역할밖에 할 수 없는 이유는 교실 안에서 기대하는 학생의 모습과 표준화된 교육과정 및 평가 시스템의 한계였다. 그리고 이러한 구조를 유지하게 하는 학교 안 개인은 부적응학생이 학교 안에서 주변화되도록 하였다. 대안교실이라는 주변화된(분리된) 공간과 시간을 이용하여 학교부적응의 기준과 학교교육의 범위를 넓혀보니, 예전에는 부적응했던 개인이 변화(적응)하여 학교 안에 함께 공존하는 것처럼 보인다. 이처럼 과거에는 학교 안 부적응학생이 명확하게 인식되었다면, 지금은 함께 공존하는 듯하지만, 여전히 부적응한 상태로 애매한 주변화가 되어있는 것을 확인할 수 있다.",이민정,2022,https://www.riss.kr/link?id=A108107258
평생교육 교수자의 코칭 교수역량 개발 과정 탐색,"본 연구의 목적은 평생교육 교수자의 코칭을 활용한 교수역량 개발 과정을 탐색하고 이해하는 것이다. 먼저 코칭을 교수법으로 활용하고 있는 13명의 평생교육 교수자를 대상으로 심층 면접을 진행하였고, 근거이론의 방법에 의해 자료를 분석하였다. 자료 분석을 통해 총 71개의 개념으로부터 27개의 하위범주와 13개의 범주를 도출하였으며, 이러한 분석을 토대로 코칭을 교수법으로 활용하는 교수자들은 ‘코칭을 통해 변화와 성장을 촉진하는 교수자로 거듭나기’를 핵심적으로 경험하는 것으로 나타났다. 연구 참여자들은 코칭 교수법 활용 과정에서 시행착오와 실패를 경험하였으나, 코칭 철학의 가치를 실현하며 성찰을 통한 문제 해결의 시간과 재적용의 과정을 통해 코칭 교수역량을 향상시켰다. 이러한 변화를 통해 코칭 교수법이 체화 되었으며, 성공적 강의 경험 과 영향력 있는 강사로 거듭남 의 결과를 경험하였다. 모든 자료를 분석하고 검토한 후 평생교육 교수자의 코칭을 활용한 교수역량 개발과정에 관한 이론적 모형을 개발하였고, 마지막으로 연구의 시사점과 의의, 제한점을 기술하였다.","박수진(Park, SuJin)",2021,https://www.riss.kr/link?id=A107766869
지방자치단체 평생교육사의 현장 목소리 탐색,"본 연구는 한국의 지방자치단체 소속 평생교육사들의 목소리(voice) 분석을 위해 Jackson(2003)이 제시한 'rhizovocality' 개념을 적용하였다. 지자체 평생교육사들이 계약직 공무원이라는 신분으로 평생교육 업무를 추진하면서 어떠한 어려움이 있었는지, 그들의 목소리가 지자체 공무원들에게 어떻게 받아들여지고 배제되었는지 그리고 평생교육사의 목소리는 지자체 평생교육사의 지위와 역할에서 어떤 변화와 재영토화를 이끌 수 있는지를 탐색하였다. 이를 위해 7명의 지방자치단체 소속 평생교육사들을 두 그룹으로 나누고, 그룹A는 반구조화된 일대일 면담과 그룹 채팅을 실시하였으며 그룹B는 반구조화된 질문지를 통해 전문가 의견을 각각 수집한 후, 그룹 인터뷰를 실시하였다.
연구 결과 평생교육사들은 비전문직이라는 인식 또는 ""조건부 전문성"" 인정, ""업무 방식의 차이""에서 오는 업무 추진의 어려움, 갑과 을의 권력 관계: 업무의 책임은 '갑'이나 결정권은 '을', 프로그램 기획의 정치성, 무시와 질타 내지 배제의 정치성, 내부 네트워크의 어려움, 경계없이 파고드는 업무와의 전쟁, 밀려드는 불안감을 느끼고 있었다. 이들은 한 자리에 모여 목소리를 낼 수 있는 포럼이나 세미나 개최, 지자체 평생교육사 업무의 문서화된 명시와 성과 지표의 필요성, 지자체 평생교육사 핵심 업무의 커리큘럼화와 지속적인 연수의 기회, 공무원 직렬화 등을 제안하였다.","김영경(Kim, YoungKyoung)",2013,https://www.riss.kr/link?id=A100055562
지역연계를 바탕으로 한 학교교육지원,"이 연구는 학교의 다양한 교육경험의 창출과 지역평생교육 성과의 활용이라는 과제를 충족하며 양자의 교육기능을 높이는 교육전략을 모색하기 위하여 추진되었다. 이를 위하여 학교지원볼런티어를 매개로 하여 학교교육 기능을 제고하는 일본의 학교지원지역본부사업이라는 정책 사례를 분석하였다. 분석에서는 사업보고서와 지역실천사례보고서를 토대로 하여 학교지원볼런티어를 통하여 추진한 교육지원의 특징을 살펴보았다. 그 결과 다음과 같은 결론이 도출되었다. 첫째, 학교지원지역본부사업은, 학교와 지역의 교육요구를 연결하는 전문코디네이터, 교육경험의 선정 및 창출을 위한 협의회, 그리고 이들의 활동 공간의 지원기반 위에 추진되었다. 둘째, 이 사업을 통하여 학교에서는 학생들의 학력과 교사의 교육수월성이 증가하여 공식적 교육과정이 보완되고 커뮤니케이션 능력·사회성의 발달과 같은 잠재적 교육과정에 대한 효과도 나타났다. 셋째, 이 사업을 통하여 지역민들이 학교교육지원에 참여하여 지역단위의 공육의 문화가 형성되었다. 지역평생교육에서는 학교교육을 위하여 학습한다고 하는 평생교육과 학교교육간의 교육경험의 순환기반이 마련되었다. 이와 같은 일본사례의 특징은, 학교교육과정의 보완과 지역평생교육의 활성화를 위하여 우리사회에서도 주목할 시사점으로서 의의를 가진다.",장지은,2014,https://www.riss.kr/link?id=A100055575
장애인의 사회적 차별지각과 차별요인에 관한 연구 - 청각장애인을 중심으로,"본 연구는 청각장애인의 차별지각의 수준과 차별지각에 영향을 미치는 요인을 파악하기 위한 연구로써 전국 861명의 청각장애인 조사자료를 분석하였으며, 주요 연구결과는 다음과 같다. 청각장애인의 10개 차별영역에서 문화향유권 영역의 차별지각이 가장 높았으며 다음으로는 접근권 영역, 수화사용 영역의 순이었으며, 노동권, 교육권, 법적 권리 영역은 상대적으로 낮았다. 이 결과는 청각장애인의 고유한 의사소통수단의 특성이 반영된 결과로 추정된다. 청각장애인의 차별지각에 영향을 마치는 요인으로는 인구학적 요인에서는 성과 결혼상태가 그리고 취업요인으로는 월평균 임금이 영향을 미치고 있다. 이러한 연구결과를 근거로 할 때 청각장애인의 차별 해소를 위해서는 공공영역에서의 수화통역이나 자막안내의 확대가 필요하며, 청각장애인의 전담기구로서 현실적으로 접근이 용이한 수화통역센터 확대와 활성화가 필요하다. 이와 함께 수화언어의 보급을 통해 차별을 예방해 나가는 노력이 요구되며, 여성장애인을 포함하여 장애인과 비장애인에 대한 인권교육이 폭넓게 이루어져야 할 것이다.",권선진(Kwon Seon Jin),2008,https://www.riss.kr/link?id=A106383571
"성인대학생이 경험한 평생학습중심대학, 형식교육과 비형식교육의 경계","이 연구는 평생학습중심대학 정책사업의 수혜자이자, 참여주체인 성인학습자들의 경험을 통해, 학습자의 시각에서 평생교육 정책을 분석한 사례연구이다. 이를 위해 B전문대의 성인대상 학위과정에 등록하여 졸업한 8명의 성인대학생을 대상으로 2년의 시차를 두고, 재학 중 그리고 졸업 이후 두 차례의 심층면담을 실시하였다. 분석 결과, 참여자인 성인대학생과 운영주체인 대학은 ‘평생학습중심대학’에 대한 서로 다른 기대와 이해를 갖고 있었으며, 양 측의 인식 차이는 각 국면마다 합의와 갈등, 충돌의 양상으로 나타난다. 첫째로, 대학과 학습자들은 입학을 결정하는 과정에서는 양측 모두 평생학습중심대학의 공식성에 주목하여 쉽게 합의한다. 두 번째, 학사관리체계 등에서는 학습자들이 성인으로서의 예외성을 인정해주기를 바라는 반면에, 대학은 기존 전통적 대학생의 경우와 동일한 시스템의 적용을 강조하며 부딪친다. 셋째로, 학사운영 측면에서는 학비감면, 야간 운영 등으로 이 과정이 갖는 평생학습적 유연성에 상호 동의한다. 넷째로, 학사과정 자체에 대하여 대학은 개·폐설을 용이하게 생각하여 예고 없이 과정 폐지를 단행하고, 과정의 지속성과 후속과정 연계를 기대했던 학생들은 크게 반발하여 자체적인 대안을 마련한다. 형식교육과 비형식교육의 경계 위에 놓인 평생학습중심대학은 여전히 많은 과제를 남겨두고 있다.",이지혜(Lee Ji Hye),2016,https://www.riss.kr/link?id=A102117115
