
중환자실 간호사의 환자안전간호활동 영향요인,"Purpose : The purposes of this study were to examine the levels of job stress, perceptions of the patient safety culture, and patient safety nursing activities, and to identify factors influencing patient safety nursing activities among intensive care unit (ICU) nurses. Methods : For this cross-sectional study, data were collected from 161 ICU nurses working in two university-affiliated hospitals in Gyeonggi-do between June 30 and July 30, 2020. The data were analyzed with descriptive statistics, an independent t-test, a one-way ANOVA, the Pearson correlation method, and multiple regression using the SPSS program. Results : The average levels of job stress, perception of patient safety culture, and patient safety nursing activities were 3.48, 3.44, and 4.45 out of 5, respectively. Multiple regression showed that perception of patient safety culture and career in current workplace were found to be statistically significant correlates of patient safety nursing activities. Conclusion : In order to promote patient safety nursing activities, patient safety culture needs to be incorporated into the education of ICU nurses. Perception of patient safety should be enhanced to improve patients safety nursing activity.",김재은,2021,https://www.riss.kr/link?id=A107811572
간호대학생의 감정노동 및 회복탄력성이 임상수행능력에 미치는 영향,"Purpose: The purpose of this study was to investigate predictors of emotional labor and resilience on clinical competence in nursing students. Methods: A cross-sectional, descriptive study was distributed to 120 nursing students. Structured questionnaires addressing emotional labor, resilience, and clinical competence were employed. Descriptive statistics, independent t-test, one-way ANOVA, Pearson correlation coefficient, and regression were used to analyze the data. Results: A total of 116 surveys were analyzed. Satisfaction of clinical practice and major showed statistically significant differences in clinical competence (F=6.59, p=.002; F=11.32, p<.001, respectively). Clinical competence was positively associated with resilience (r=.67, p<.001). Regression analyses showed that satisfaction of clinical practice and major, and resilience were statistically significant in predicting clinical competence with the explanatory power of 46.4% (F=20.91, p<.001). Conclusion: The results showed that resilience was the critical predictor of clinical competence in nursing students. It is therefore necessary to develop resilience programs to help improve clinical competence in nursing students.",박은미,2019,https://www.riss.kr/link?id=A106337339
"간호간병통합서비스 운영병동 간호사의 간호업무성과, 직무 만족 및 환자안전사고","Purpose: To study aimed to examine the impact of the Nursing and Care=giving Integrated Service on nursing work performance, nurse' job satisfaction, and patient safety. Methods: A total of 66 nurses were selected as participants, comprising 30 nurses working in Nursing and Care=giving Integrated Service hospital ward, and 33 nurses working in a general hospital ward with a similar patient and disease group and distributed moderately. For data analysis, t-tests, ANOVA, and $X^2$ tests were conducted. Results: Nursing work performance in the Nursing and Care=giving Integrated Service ward was higher than that in the general hospital ward, but this difference was not statistically significant. Conversely, job satisfaction was lower among nurses in the Nursing and Care=giving Integrated Service ward, although again the difference was not significant. However, the Nursing and Care=giving Integrated Service ward had a significantly lower rate of safety-related accidents in patients compared to the general hospital ward. Conclusion: In order to expand and improve patient safety and other aspects of the Nursing and Care=giving Integrated Service, there is a need to establish a mediation strategy for increasing nurses' work performance and job satisfaction.",박정희,2017,https://www.riss.kr/link?id=A103288424
간호사의 투약 안전역량 강화를 위한 고위험 약물 중심의 시뮬레이션 훈련 적용,"Purpose: This study attempted to enhance the nurses’ safety competence in administering medications by using simulation training focused on high-alert medication. Method: A total of 30 nurses from 14 teams participated in the simulation training using a high-fidelity patient simulator. Medication administration performance and built-in error recovery was observed using a medication administration safety assessment checklist. Medication safety knowledge and confidence were measured before and after simulation training. Data were analyzed using descriptive statistics and a paired t-test. Results: There were numerous variations in safe medication administration. The safety behavior by oral prescription was insufficient compared to that by routine medication prescription. Following simulation training, knowledge of medication safety increased significantly, but confidence did not. Conclusion: Nurse educators may consider simulation to be an effective strategy for enhancing nurses’ medication safety competence.",고은정,2021,https://www.riss.kr/link?id=A107775200
병원간호사의 근무환경과 직무열의 및 긍정심리자본이 직무착근도에 미치는 영향,"Purpose: This study examined the effects of work environment, job engagement, and positive psychological capital on hospital nurses’ job embeddedness. Methods: Participants were 118 hospital nurses. Data were analyzed using descriptive statistics, independent t-test, One-way ANOVA, Pearson correlation coefficients, and multiple regression analysis using SPSS/Win 25.0. Results: Mean work environment was 2.70±0.14, mean job engagement was 3.03±0.42, positive psychological capital was 4.05±0.27, and job embeddedness was 3.24±0.31. There were significant differences in job embeddedness by turnover experience and current working hospital type. The factors influencing the job embeddedness of the hospital nurses were turnover experience, current working hospital type, and nurse manager ability, leadership, and nueses’ support in the work environment. It was found that 23% could explain job embeddedness. Conclusion: Implementing a nurse support program related to turnover experience and type of hospital is necessary to enhance job embeddedness. The results indicate a need to develop a coaching program for cultivating leadership and supporting nurses to improve job embeddedness.",곽희정,2023,https://www.riss.kr/link?id=A108530711
간호 · 간병통합서비스 병동 간호사의 조직몰입과 환자안전문화인식이 환자안전간호활동에 미치는 영향,"Purpose: The purpose of this study is to identify the effects of organizational commitment (OC) and perceived patient safety culture (PPSC) on patient safety nursing activities (PSNA) among nurses in comprehensive nursing care units. Methods: Participants were 173 nurses working at five general hospitals in Chungcheong area. Data were analyzed using descriptive statistics, x<sup>2</sup> test, t-test, ANOVA, Pearson’s correlation coefficient, and multiple regression analysis with SPSS/WIN 23.0 programs. Results: The mean scores of the OC and PPSC were 3.28±0.50 and 3.85±0.35, respectively. The mean score of PSNA was 4.55±0.41, and PSNA was significantly different by the experience of participating in hospital’s safety culture campaigns (t=2.70, p=.008). The results of the multiple regression analysis showed that ‘patient safety knowledge and attitudes’ (β=.27, p=.006) and ‘unpunished environment to error’ (β=.22, p=.004) as the sub-categories of PPSC were affecting factors on PSNA with an explanatory power of 26.0% (F=6.40, p<.001). Conclusion: The results of this study suggest that in order to promote PSNA among nurses in comprehensive nursing care units, it is necessary to develop a program to enhance patient safety-related knowledge and attitudes. In addition, the hospital's organizational efforts such as operating safety campaigns and creating an unpunished environment to error should be needed.",노숙 ( Noh¸ Sook ),2021,https://www.riss.kr/link?id=A107393688
수간호사의 진성리더십이 간호사의 직무만족과 간호업무수행에 미치는 영향 -임파워먼트의 매개효과를 중심으로,"Purpose: The purpose of this study was to explore the effects of head nurses' authentic leadership and empowerment on job satisfaction, and nursing performance of nurses and to identify the mediating effect of empowerment in the relationships of head nurses' authentic leadership, with nurses' job satisfaction, and nursing performance. Methods: The sample for this study was 149 nurses from 2 general hospital located in Busan. Data were collected using self-administered questionnaires and the SPSS/WIN 23.0 program was used for analysis. Mediation analysis was performed according to the Baron and Kenny method and Sobel test. Results: Head nurses' authentic leadership showed positive correlations with empowerment, job satisfaction, and nursing performance. Empowerment showed partial mediating effects in the relationship between head nurses' authentic leadership and nurses job satisfaction, and a perfect mediating effect in the relationship between head nurses' authentic leadership and the performance of nursing. Conclusion: The results indicate that it is necessary to develop strategies and applications to enhance nurses' empowerment for improved job satisfaction and nursing performance.",김미정,2019,https://www.riss.kr/link?id=A106027364
임상실습 중 스트레스 대처방식이 간호대학생의 진로정체감에 미치는 영향,"Purpose: This study aimed to observe coping strategies and career identity in nursing students, and examine the influence of coping strategy on career identity. Methods: Data from 329 third- and fourth-year nursing students was collected using structured self-reports questionnaires for two months. Descriptive statistics were calculated and the data analyzed with independent t-tests, Pearson correlation coefficients, and hierarchical multiple regression. Results: The nursing students scored highest on the passive coping style of hopeful thinking. Positive coping strategies were positively correlated with career identity. The final regression model showed that coping strategy and satisfaction with the participant’s major accounted for 37.6% of the variance in predictions of career identity, with problem-focused coping strategy as the single most influential factor. Conclusion: These findings suggest that a range of active efforts are needed to increase the use of problem-focused coping strategies to improve the career identity of nursing students.",노기옥,2018,https://www.riss.kr/link?id=A105503817
임신성 당뇨병을 가진 임산부를 위한 간호중재 프로그램의 효과: 무작위 대조군 실험연구의 체계적 문헌고찰,"Purpose: This study aimed to identify the effects of nursing intervention programs for women with gestational diabetes mellitus (GDM) through a critical review of recent studies.
Methods: Studies related to effects of nursing intervention programs for women with GDM published in English or Korean between 2000 and 2019 were extracted from 10 electronic databases. The quality of the studies was evaluated and double-checked for accuracy by two reviewers using the Revised Cochrane Risk-of-Bias tool for randomized controlled trials.
Results: Twenty studies were selected, of which 19 had a low risk of bias and one had a high risk of bias. Interventions fell into six main groups: (1) integrated interventions, (2) self-monitoring of blood glucose levels, (3) dietary interventions, (4) exercise, (5) psychotherapy, and (6) complementary therapy. This review found that nursing interventions for GDM were of many types, and integrated interventions were the most common. However, low-carbohydrate diets and blood glucose monitoring interventions did not show statistically significant results. Evidence shows that various nursing intervention programs applied to GDM improved diverse aspects of maternal, fetal, and neonatal health, including both physical and psychological aspects.
Conclusion: The composition and delivery of integrated interventions continue to evolve, and these interventions affect physical and psychological indicators. Although interventions affecting physical health indicators (e.g., blood glucose levels, diet, and exercise) are important, many studies have shown that programs including psycho-emotional nursing interventions related to anxiety, depression, stress, self- efficacy, and self-management are also highly useful.",김주희 ( Joohee Kim ),2021,https://www.riss.kr/link?id=A107355035
중소병원 간호사의 유치도뇨관 관련 요로감염 감염관리 수행 영향 요인,"Purpose: The purpose of this study was to examine nurses’ knowledge, health beliefs, and performance regarding
the infection control of catheter-associated urinary tract infection (CAUTI) and to identify factors affecting their
infection control performance of the CAUTI. Methods: The subjects were 166 nurses at three hospitals with less
than 300 beds in urban areas.Data were collected using structured questionnaires about knowledge, health
beliefs, and performance regarding the infection control of the CAUTI. Statistical analysis included t-test,
ANOVA, Pearson's Correlation Coefficients, Multiple regression analysis. Results: The factors affecting the
infection control performance of CAUTI were knowledge (β=.18, p=.010), perceived seriousness (β=.25,
p=.001), perceived barriers (β=.41, p<.001), and cues to action (β=.15, p=.030), and these factors explained
28.7% of the variance for the infection control performance of the CAUTI. Conclusion: In this study, higher levels
of knowledge, perceived seriousness and, cues to action, and lower perceived barriers resulted in a
corresponding higher performance in the infection control of CAUTI. Based on these findings, providing
intervention programs enhancing the health beliefs of nurses is necessary to ensure their infection control
performance of the CAUTI.",최은영,2019,https://www.riss.kr/link?id=A106495725
"음악요법이 초산부의 경막하 무통 분만 중 분만통증, 분만경험, 자아존중감에 미치는 효과: 유사실험 연구","Purpose This non-randomized study was performed to evaluate the effects of music therapy on labor pain, the childbirth experience, and self-esteem in women during vaginal delivery.
Methods In total, 136 primiparous women over 37 weeks of gestation receiving epidural analgesia during vaginal delivery were recruited via convenience sampling. To minimize diffusion effects, data from the control group (n=71) were collected first (April 2020 to March 2021), followed by data from the music group (n=65; April 2021 to May 2022). Participants in the music group listened to classical music during labor, while the control group was offered usual care (no music). Labor pain was measured using a numeric rating scale (NRS), and self-esteem and childbirth experience were collected using self-report questionnaires. Data were analyzed using the independent t-test, chi-square test and Cronbach’s α coefficients.
Results The overall pain level (NRS) at baseline was 0 in both groups. Mothers in the music therapy group had lower levels of latent pain (t=1.95, p=.005), active pain (t=3.69, p<.001) and transition-phase pain (t=7.07, p<.001) than the control group. A significant difference was observed between the two groups, and the music therapy group expressed more positive perceptions of the childbirth experience (t=-1.36, p=.018). For self-esteem, the experimental group’s score was slightly higher, but without a statistically significant difference from the control group.
Conclusion Using music therapy during labor decreased labor pain and improved the childbirth experience. Music therapy can be clinically recommended as a non-pharmacological, safe, and easy method for nursing care in labor.",안성연,2023,https://www.riss.kr/link?id=A108637263
"간호대학생의 임상실습만족도, 간호사 이미지 및 자아존중감이 진로정체감에 미치는 영향","Purpose: This study is a descriptive study to investigate the effect of clinical practice satisfaction, nursing image and self-esteem on vocational identity of nursing students. Method: The subjects of this study were 200 nursing students majoring nursing science in D college, D city and seniors who took the clinical practice course. The date was analyzed by t-test, ANOVA, Pearson' correlation coefficients, stepwise and multiple regression using SPSS/WIN 22.0. program. Results: There was a statistically strong positive correlation between nursing image and self-esteem(r=.242, p=.001), vocational identity(r=.196, p=.009), clinical practice satisfaction(r=.542, p<.001). The factors influencing vocational identity were self-esteem(t=7.193, p<.001), aptitude and nursing belief of motivation for choosing nursing(t=5.472, p<.001), grade(t=-3.249, p=.001), professions of motivation for choosing nursing(t=2.694, p=.008), Satisfaction with nursing as a major(t=2.295, p=.023). The explanatory power of these models was 38.2%. Conclusion: Based on the results of this study, to improve the vocational identity of nursing students in college, it is needed to develop nursing education program that strengthen self-esteem, aptitude and nursing belief, professions, satisfaction with nursing as major. Also it is needed a study on verifying application effects.",서영숙,2020,https://www.riss.kr/link?id=A106959703
간호대학생의 임상실습만족도가 간호전문직관에 미치는 영향,"Purpose: This study was conducted to examine the correlations among nursing professionalism, clinical practice satisfaction of nursing students. Method: The subjects were 184 nursing students recruited from one college located in D city. Data were collected using structured questionnaire, and analyzed with the PASW 21.0 program. Results: The results indicate that nursing students have levels of nursing professionalism, and clinical practice satisfaction that are higher than the median. Nursing professionalism showed differences according to plans for academic performance, major satisfaction, personality, and personal relations. Nursing professionalism was significantly correlated with clinical practice satisfaction, major satisfaction. Conclusion: Clinical practice satisfaction, and academic performance were the most influential factor predicting greater nursing professionalism. Thus, these factors should be considered when developing a program for enhancing nursing professionalism.",서영숙,2019,https://www.riss.kr/link?id=A106664377
일 상급종합병원 간호사의 4차 산업혁명에 대한 인식 및 미래핵심간호역량 중요도-실행도 분석,"Purpose: This study is descriptive survey research on the analysis of nurses' perception of the 4th industrial
revolution and the importance and performance of future core nursing competencies in a tertiary hospital located
in Seoul. Methods: Data were collected from 149 nurses with more than a year of work experience and analyzed
using descriptive statistics, t-test, one-way ANOVA, and Importance Performance Analysis(IPA) with the IBM
SPSS/WIN 25.0 program. Results: The nurses’ perception of the 4th industrial revolution was 3.23±0.71 out of
5 points. The importance of future core nursing competencies was 4.31±0.48, and the performance of it was
3.47±0.54. The analysis results of IPA showed that A (area of continuous maintenance) included critical thinking,
problem-solving skills, teamwork and collaboration, evidence-based practice, communication, quality impro-
vement and safety, professionalism, self-regulation and self-management, and personal literacy. The specific
competencies were not included in B (area of priority improvement). Creativity, informatics, healthcare policy,
leadership, research ability, and continuing education were included in C (area of progressive improvement).
Knowledge and patient-centered care, ability to manage resources as well as professional, legal, and ethical
responsibility were included in D (area of overinvestment). Conclusion: The nurses seemed not to be fully
prepared for the 4th industrial revolution. However, they were well aware of the importance of the future core
nursing competencies. Therefore, if nurses increase the performance of core competencies in order of priority
according to the IPA results, they will be able to independently lead the changing nursing field.",권지혜,2023,https://www.riss.kr/link?id=A108562590
환자안전 시뮬레이션 프로그램 개발: 투약오류를 중심으로,"Purpose: Ensuring patient safety is an essential professional competency that is conceptualized and developed during undergraduate nursing education. To reduce the incidence of preventable medication errors, it is critical to learn how errors are made and the importance of collaboration with healthcare workers. This study was done to develop a simulation program related to the medication process and improving patient safety in nursing students. Methods: This methodological study was designed to develop a simulation program on teaching preventable medication errors and communication among nurses, doctors, pharmacists and nurse managers in the nursing management curriculum of colleges of nursing. The design included creation of two scenarios. Guideline-based scenarios were verified by nursing experts using the three-round Delphi method. Results: The two scenarios using high-fidelity patient simulators or standard patients address ‘resolving medication errors related to patients’ identification and history, and reporting safety incidents’ and ‘resolving medication errors related to medication prescription and dispensing, and reporting safety incidents’. Conclusion: This simulation program supports practical education for nursing students in the nursing management course and novice nurses in patient safety-related education.","유미(Yu, Mi)",2021,https://www.riss.kr/link?id=A107340162
"중환자실 간호사의 고위험약물에 대한 투약오류 위험과 약물단독확인 태도, 투약안전간호활동 간의 상관성","This study was conducted to examine the relationship among the error risk of high-alert medication, attitudes to single-person checking of medication, and medication safety activities. The participants were 60 nurses working in the intensive care unit. Data were analyzed using descriptive analysis, t-test, analysis of variance, and Pearson's correlation coefficient. The mean scores of the knowledge and certainty of high-alert medication were $0.71{\pm}0.11$ and $2.74{\pm}0.59$, respectively. The mean score of the error risk of high-alert medication was $1.63{\pm}0.24$ and that of attitudes to single checking medication was $3.32{\pm}0.49$. The error risk of high-alert medication had a positive correlation with nurses' attitudes to single checking medication (r = .258, p = .047), which is correlated with the scores for certainty of knowledge (r = .284, p = .028). Based on the results of this study, continuing education for high-alert medication and the development of an accurate protocol for single checking medication are needed to improve the stability of high-alert medication.",김명수,2015,https://www.riss.kr/link?id=A101142376
간호관리자가 인식한 신규간호사의 간호리더십역량,"Purpose: This study to identify valuated the competency in nursing leadership among new nurses through the perception of nursing managers. Methods: This a total of 136 nursing managers from two general hospitals in the Seoul metropolitan area were included in this study. Nursing leadership competencies in new nurses were measured using the Student Leadership Practices Inventory developed by Kouzes and Posner. We identified priorities in the development of nursing leadership competencies for new nurses. Results: The overall importance and performance of nursing leadership competencies for new nurses were assessed by nursing managers at an average of 3.92±0.37 and, 2.84±0.50, respectively. Of the 30 nursing leadership competencies, 11 would need to be maintained and strengthened, seven would need to focus on improvement efforts, and 11 would have low priority. The last one was overdone. Conclusion: Of the 18 items of high importance based on the nursing leadership competencies among new nurses identified, for seven items indicating low performance, the performance of nurses should be improved by introducing nursing leadership development programs after they enter the work environment. Eleven low-priority nursing leadership competencies require a long-term strategic approach and need to spread the understanding of nursing leadership throughout the nursing organization.","김지미(Kim, Jimee)",2021,https://www.riss.kr/link?id=A107981825
국내 노인의 낙상예방 중재의 특성과 효과: 체계적 문헌고찰,"Purpose: This systematic review aimed (1) to review the characteristics (types, elements, materials, who provided, where, modes of delivery, and intensity) of the fall prevention interventions adopted in studies of the Korean older adults (2) to review their effects by intervention characteristics and measures. Methods: The data were searched from RISS, Pubmed, CHINAL, EMBASE with key words of ‘aged’, ‘korean’, ‘accidental falls’. The Joanna Briggs Institute was used to assess methodological quality. Data were extracted for sample nature, the type, element, material, delivery, and intensity of the intervention, measures, and findings. Results: A total of fifty nine studies were selected for this review. Most studies were conducted with only female older adults(66.1%) and small sample (less than 30 subjects) (93.2%). Exercise was the most frequently evaluated intervention type, with a small number of studies including education. Face-to-face(group) was the most frequently evaluated intervention delivery mode; only a small number of studies evaluated non face-to-face intervention. 12 weeks, 3 times a week, and 60 minutes per session were the most frequently evaluated intervention intensity. An exercise intervention was effective in balance and muscle strength. Fall prevention interventions face-to-face(group), delivered at least for 8 weeks, 3 times a week, and 40 minutes per day may be more effective. Conclusion: This review showed the current status of fall prevention intervention for the Korean older adults. As the literature indicated the exercise can be useful intervention but there need additional evidence from rigorously designed study to determine the effective form of intervention.",박정하,2022,https://www.riss.kr/link?id=A108042613
신규 간호사의 투약오류 인지 및 경험에 대한 조사 연구,"Purpose: This study was carried out to investigate perception and experience of medication errors by nurses. Method: Data collection through a survey was performed using structured questionnaires over the period of September 1 to October 15, 2004. Questionnaire were delivered to 222 nurses from 15 hospitals; thereafter, 205 questionnaires were responded (i.e., 92% response rate). The subject in the study was a nurse who had been working in the hospital for less than one year. Results: The average perception rate was 87.5%. The perception rates of subjects in medication errors from four areas are 62% in wrong dosage form for drug administration, 61.5% in air into an Ⅳ set, 63% in crystals in an Ⅳ lines, and 83.5% in wrong time. The experience rates of subjects in medication errors from four areas are 85.5% in wrong time, 39.5% in wrong injection site, 34.5% in omission error, and 28% in wrong patient. Conclusion: The average perception rate and experience rates of medication errors were 87.5% and 23.5%, respectively. Education about the Five right in medication and know ledges about drugs would improve the perception of medication errors of nurses whose work experience is less than one year, and prevent them from medication errors.",오춘애(Oh Choonae),2007,https://www.riss.kr/link?id=A82575051
"간호대학생의 시험불안, 문제음주, 우울, 수면의 질의 관계 -고카페인 음료 섭취를 중심으로-","Purpose: The purpose of this study was to investigate the test anxiety, problematic drinking, depression, and quality of sleep between high caffeine drink intake and non-intake group and identify factors influencing the quality of sleep among nursing students. Methods: The design of this study was a descriptive correlational study. 180 participants of 1th to 4thgrade nursing students completed the questionnaire. Data were analyzed by the SPSS/WIN22.0 using descriptive statistics, independent t-test, chi-square test, ANOVA, Pearson’s correlation and multiple regression. Results: The mean scores of test anxiety, problematic drinking, depression, and quality of sleep in the high caffeine drink intake group were significantly high compared to those of the non-intake group. Sleep quality showed a positive correlation with test anxiety and problematic drinking. High caffeine drink intake and problematic drinking were the influential factors predicting quality of sleep. Conclusion: This implies that health education and policies on managing sleep quality and intake of high caffeine drinks should be essential to promote the health of nursing students.",한정진 ( Jungjin Han ),2020,https://www.riss.kr/link?id=A107155874
사회개혁운동가 나이팅게일의 유산: 문헌고찰 중심으로,"Purpose: The purpose of the study was to re-evaluate Florence Nightingale’s achievements celebrating the 200th anniversary of Nightingale’s birth and to reflect on her legacy. Methods: We conducted an extensive literature review with key words in Korean and English using 9 electronic databases, related data, books, articles, websites, and secondary literature. Results: As a result of this study, the five legacy of Nightingale as a social reformer were examined. First, founding nursing in response to social needs. Second, reform of the health care system. Third, a practical social activist who promoted social change for the public good. Fourth, first adoption of health statistics. Fifth, emancipation of women. Nightingale’s legacy as a social reformer has had an considerable influence on our society so far. Conclusion: Nightingale was a pioneer in nursing, but she was a social reform activist who successfully transformed the medical systems and even the whole social system based on her keen insight, religious vocation, profession vision, and personal competency. In the middle of World’s chaos and uncertainty due to the COVID-19 pandemic, it seems more necessary than ever to embody the legacy of Nightingale as a social reformer, and put it into practice.",예병일,2022,https://www.riss.kr/link?id=A108174491
시뮬레이션기반 기본간호실습 프로그램 효과,"Purpose: The purpose of this study was to identify the differences in learning flow and problem solving ability by simulation-based fundamentals of nursing practice program depending on the level of self-efficacy of nursing students. Methods: This study was a one group pre-post design. This study involved 254 second grade nursing students at T university in D city. Data were collected from October 28th to November 29th in 2013. Data were analyzed with frequency, percentage, descriptive statistics, paired t-test, ANOVA and post hoc test with using IBM SPSS WIN version 18.0. Results: There was a statistically significant increase in learning flow(F=14.328, p <.001) and problem solving ability(F=4.315, p=.014). There were significant differences on 11.12 score of learning flow and 7.20 score of problem solving ability with answer ‘Low’ by the level of self-efficacy. Conclusion: The result showed that the simulation-based fundamentals of nursing practice program improve learning flow and problem solving ability of low self-efficacy students. Therefore, it is an effective learning method.",배영주,2014,https://www.riss.kr/link?id=A100249828
신규간호사의 수면장애 영향 요인: 수면위생과 신체적 활동을 중심으로 - 2차자료 종단적 연구,"Purpose: The aim of this study was to longitudinally compare novice nurses’ sleep disturbance, sleep hygiene, and physical activity and analyze factors affecting sleep disturbance. Methods: Data were obtained from three follow-up surveys of 178 novice nurses. The data were analyzed using SPSS 25.0 to calculate descriptive statistics. A repeated measures ANOVA and Cochran’s Q test were performed, and a logistic regression analysis was conducted using generalized estimation equations. Results: The sleep disturbance rate increased significantly over time in the following order: before the start of shift work, after six months of shift work, and after 18 months of shift work (T=98.67, p<.001). Sleep hygiene significantly deteriorated over time after the start of shift work (F=127.95, p<.001). Arousal behavior (OR=10.34, p<.001) and the sleep environment (OR=1.54, p=.005) in sleep hygiene, significantly influenced sleep disturbance. Stretching exercises were an influencing factor in sleep disturbance (OR=1.71, p=.039). Conclusion: Sleep disturbance among novice nurses increased after the start of shift work. Sleep hygiene and stretching were influencing factors. Therefore, to prevent and reduce sleep disturbance in novice nurses, efforts are needed to improve sleep hygiene and promote stretching exercises.",유민정,2023,https://www.riss.kr/link?id=A108648876
치매노인의 문제행동 빈도에 관한 연구,"The purpose of this study was to find the frequency of problem behaviors in various types of dementia. The subjects were 112 patients with dementia in patients with dementia the elderly in Seoul. Edwards' (1997) Problem Behavior Scale was used to calculate the frequency of types of problem behaviors. The collected data were analyzed using the SPSS/PC program.
The results of this study are as follows :
1. The average age the of subjects was 77.7(range 60-97); number of females 85(75.2%) and males were 28(24.8%). The types of dementis were Alzheimer dementia 69(61.1%); vascular dementia 36(31.9%). mild dementia 22(19.5%); moderate dementia 56(49.5%); severe dementia 25(22.1%).
2. The average frequency of problem behaviors was 2.40 with the most frequent behavior was a disorientation(2.87?1.70). Time disorientation had highest frequency (3.72? 2.22).
3. The significant difference in the frequency of behavior types related to the severity of processing of dementi : mild(1.74?0.54): moderate(2.56?0.80); and severe(2.79?0.96) dementia sowed significant differences of frequency of behavior types(P<0.001).
4. There was a significance in the relationship between the types of problem behaviors : hostility and anxiety(agitation) (r=0.749, P<0.001); anxiety (agitation) and explosive behavior (r=0.603, P<0.001); hostility and explosive behavior(r=-0.525, P<0.001); hostility and depressive behavior(r=0.515, P<0.001).
The conclusions are as follows :
Time disorientation was significant signal in the dementia patients. Anxiety(agitation), hostility, and explosive behavior had shoud focus on these correlated behaviors. Therefore, nursing intervention of this points.",김주희,1999,https://www.riss.kr/link?id=A40141720
병원간호사의 환자안전문화에 대한 인식과 안전간호활동에 관한 연구,"Purpose: The purpose of this study was to investigate perception of patient safety culture and safety care activity among hospital nurses and to identify factors associated with the safety care activity. Methods: A total of 399 nurses working at secondary or tertiary hospitals in B city were participated in. Data were collected using 'Questionnaire on Patient Safety' and 'Safety Care Activity Questionnaire'. Results: The mean score of patient safety culture was 3.41 out of possible 5. The mean score of safety care activity was 4.40 out of possible 5. There was a positive relation between the perception of patient safety culture and the safety care activity. Through stepwise regression analysis with 22.4% of accountability, it was found that the perception of the safety care activity was associated with communication process, a sub-domain of safety culture, marital status, experience of incidence reporting, and level of patient safety. Conclusion: The findings show the importance of communication among nurses to improve the safety care activity. To provide high quality of care for patients, it is necessary to educate nurses on fire safety, patient education, and medication safety and improve their communication skills.",박소정,2012,https://www.riss.kr/link?id=A101142345
간호대학생의 의사소통능력과 문제해결능력이 자기주도적 학습능력에 미치는 영향,"Purpose : This study was conducted in order to determine the relationship of communication, problem solving, self-directed learning of nursing college students. Methods : The participants was 107 students in D city. Data was collected from April 3, 2017 to April 21 using a questionnaire. Data analysis was performed using SPSS/WIN 22.0 using ANOVA, Pearson correlation, and Multiple linear regression analysis. Results : The level of communication was average of 3.40 point out, problem solving was average of 3.40 point out, self-directed learning was average of 3.23 point out. The factors affecting the performance of self-directed learning have been shown to be Choice motive. self-directed learning was positively correlated with problem solving ablility(r .66, ＝ p .001), communication(r .74, ＜＝ p .001). communication was positively correlated with problem solving ablil ＜ ity(r .73, ＝ p .001). Multiple regression analysis showed that the regression fit F value was 1.88, which was ＜ statistically significant(p .034), and the explanatory power of the model was 35%. Choice motive was the ＝ greatest predictor of self-directed learning. Conclusion : It is expected to be utilized as an academic basic, data for the development that can improve the communication ability, problem solving ability, and self-directed learning ability of the nursing college students by analyzing the level of the target person.",도영숙,2018,https://www.riss.kr/link?id=A105986709
일 병원 노인환자의 낙상요인 및 골절부위에 대한 조사,"This study was done to identify body areas where fractures occurred and factors associated with falls in elderly patents who are hospitalized. It was done to provide basic data for future fall prevention programs for elderly people. The participants were 88 elders, 60 years or older, admitted to a university hospital for fractures from a fall during the period from September 1, 2002 to August 31, 2003. Data were collected based on their medical records.
The results are as follows: The age range of the elders was from 60 to 97 years of age, with most being between 70-79 (35.2%), 80.7% were women, 19.3%, men, and 60.2% had regular medication, while 39.8% had no medication. Falls occurred most frequently in winter (28.4%) and most frequently between 6 am and noon. Most falls occurred in the house (34.1%).
The percentage of fractures in the upper extremities was 15.9% and in the lower extremities, 64.8%. Radial-ulnar fractures (10.3%) were most frequent when the fracture occurred in the upper extremities and femur fractures (51.1%) when the fracture occurred in the lower extremities. There were significant differences in the occurrence of falls according to medication, visual disturbance, hearing disturbance, and in the situation at the time of the fall according to age. No significant differences were found in the location of the fracture according to age, sex, medication, season, time, or place where fall occurred.",이은주,2003,https://www.riss.kr/link?id=A40141897
간호리더십에 대한 개념 분석,"The purpose of this study was to provide a concept analysis of nursing leadership. Methods: The concept analysis process of Walker and Avant (2011) was used. A review of the literature was conducted using several databases, including PubMed, CINAHL, Ovid-Medline, DBpia, and KISS. The databases were searched using the following terms ‘nursing leadership’, ‘nursing’ & ‘leadership’, and ‘nurse & ‘leadership’, and for studies published from January 2000 to March 2015. Strict inclusion and exclusion criteria were applied. Results: Analysis of these studies indicated nursing leadership attributes were individual growth, collaboration, nursing excellence, creative problem solving, and influence. The antecedents of nursing leadership were the individual maturity level, construction of mutual trust and confidential relationships, and a job requirement. The consequences were improvement in nursing productivity, development of a supportive work environment, and satisfaction with the nursing profession. Conclusion: The findings in this study provide a definite concept of nursing leadership. The findings also provide the theoretical evidence for the development of nursing leadership competencies in nursing students and professional nurses.",김정숙(Jung Sook Kim),2015,https://www.riss.kr/link?id=A102915694
