
통합교육 환경에 보편적 학습설계 원리의 적용 방안,"다양한 특성을 가진 모든 학생의 학습기회， 학습과정 그리고 학습결과의 평등을 강조하는 보편적 학습 설계는 특수교육대상자가 일반학교에서 장애 유형 · 장애 정도에 따라 차별을 받지 아니하고 또래와 함께 개개인의 교육적 요구에 적합한 교육을 받도록 하는 진정한 의미의 통합교육을 실현하기 위한 수단으로서의 기능을 갖는다. 이는 곧 교육 장면에서 통합교육을 위해서는 보편적학습설계의 원리가 구체적으로 실천되어야 함을 의미한다(김용욱. 2009:97-200), 앞에서 살펴본 보편적 학습설계의 실행 방안은 일반교육환경에서 적용할 수 있는 방법으로 시사하는 바가 있다고 본다. 이러한 원칙에 따라 일반교육과정적용을 위한 보편적 학습설계의 실행 방안을 제시하면 다음과 같다.
첫째， 다양한 정보 제시 수단이 제공되어야 한다. 한 가지 방법으로 모든 학습자에게 효과적으로 정보를 전다한다는 것은 교육현장에서 거의 불가능한 일이다. 그러므로 정보를 제시하는 방식을 학습자가 가장 잘 습득할 수 있는 양식을 선택하고 학습에의 장애를 보완해 줄 수 있도록 여러 방법으로 정보를 제공해야 한다.
둘째， 다양한 표현 수단이 제공되어야 한다. 다양한 방식의 정보 제시뿐만 아니라 정보를 습득한 학습자들이 정보 습득 여부를 다양하게 표현하는 방법 또한 간과해서는 안 될 것이다. 기존의 일관적인 표현 방식 대신에 쓰기， 읽기， 말하기， 몸으로 표현하기， 그림으로 나타내기 등 다양한 표현 수단이 허용되어야한다. 직접적인 표현방식이 어려운 학생들에게는 보완대체의사소통 기구의 사용을 적극 권장해야 한다.
셋째， 다양한 참여 수단을 제공해야 한다. 기존의 교실 상황에서는 문화적으로 소외된 학생， 장애가 있는 학생 등은 학습에 참여하기가 어려운 점이 많았다. 수업에서 제공되는 수엽 내용 자체가 문화의 다양성을 배제한 부분이 많았기 때문에 학습동기 유발이 어려웠을 뿐만 아니라 동기 저하는 학습으로부터의 불참을 제공하기도 하였다. 이러한 측면에서 교육과정은 다양한 문화를 반영하는 제공되어 모두에게 적절한 매력적인 설계가 되어야 한다.
결과적으로， 통합교육현장에 보편적 학습설계의 도입은 장애아동뿐만 아니라 일반학생의 다양한 개별화를 수용할 수 있는 개념으로 모든 학생들의 학습 접근， 참여， 발전을 가능하게 할 것이다.",김은선,2011,https://www.riss.kr/link?id=A101005473
학교 내에서 위(Wee)클래스 상담실의 역할과 과제,"목적 본 연구에서는 국내학술지에 게재된 논문과 학위논문을 중심으로 학교 상담실의 전문상담교사와 전문상담사의 직무를 분석함으로써 위(Wee)클래스 상담실의 역할과 더 나아가 과제가 무엇인지 제시하고자 하였다.
방법 이를 위해 전문상담교사와 전문상담사의 역할과 직무에 관한 국내 학술지 논문과 학위논문을 대상으로 검색하여 직무에 관련된 20편의 논문과 13편의 전문상담교사의 어려움에 관련된 논문이 채택하여 분석하였다.
결과 분석결과 위클래스 상담실의 역할에 대하여 살펴보면 용어와 세분화 과정이 연구논문마다 약간의 차이가 있지만, 대체로 상담, 교육, 행정, 연계, 자기개발로 나누어지고 전반적으로 전문상담교사의 역할을 제시하고 있다.
결론 이러한 문헌을 검토한 결과 위클래스 상담실의 과제는 무엇보다 학교상담의 법제화이며, 학교상담실의 인식 개선과 전문상담교사의 전문성 향상을 위한 지원과 노력이 필요하다.",김숙희(Sook-hee Kim),2023,https://www.riss.kr/link?id=A108786970
유아의 일상적 스트레스에 대한 실제상황과 가설적 상황에서의 지각 차이,"본 연구는 첫째, 유아, 어머니, 교사가 평정한 유아의 일상적 스트레스간에 차이가 있는지, 둘째, 유아의 일상적 스트레스는 유아의 성에 따라 차이를 보일 것인지, 셋째, 유아의 일상적 스트레스는 유아에게 실제 일어난 상황과 가설적 상황 사이에 차이를 보일 것인지 알아보기 위한 것이다. 부산지역에 소재한 병설유치원에 재원 중인 5세남아 100명과 여아 100명, 그들의 어머니 200명, 그리고 200명의 유아를 대상으로 응답한 담임교사 15명이 연구에 참여하였다.
그 결과, 첫째, 유아 자신이 일상적 스트레스를 가장 놓게 평정하였고, 그 다음이 교사, 그리고 어머니 순으로 높았다. 둘째, 유아의 일상적 스트레스는 유아의 성에 따라 차이를 보여 유아는 자신에게 실제 일어난 상황에서 가설적 상황보다 더 높게 스트레스를 받는다고 지각하는 것으로 나타났다. 마지막으로 유아의 일상적 스트레스에 대하여 평정자와 상황간에 상호작용효과가 나타나 유아, 어머니 교사는 유아의 일상적 스트레스를 지각함에 있어 유아에게 실제 일어났던 상황인지, 가설적 상황인지에 따라 지각정도가 서로 달랐다.",조희숙,2001,https://www.riss.kr/link?id=A108663892
1세-3세 영유아의 발달과 애착의 관계,"본 연구는 일상생활 속에서 1세-3세 영유아를 대상으로 발달과 애착의 관계 및 발달이 애착에 영향을 미치는지를 살펴보고자 하였다. 연구대상은 경남 소재 가정어린이집에 재원중인 영유아 40명이며 평균연령은 31.48개월이었다. 연구대상의 애착과 발달평가도구는 각각 애착Q-set(AQS)와 영유아정신발달진단법을 사용하였으며 부모와 유아교사를 통하여 자료를 수집하였다. 수집된 자료는 상관분석, 단순회귀분석을 실시하여 발달과 애착의 관련성과 영향을 살펴보았다. 연구결과 영유아기 발달과 애착 각각의 종합적 관점 및 하위변인에 있어 유의미한 상관관계가 나타났다. 또한 영유아의 전체적인 발달, 탐색 및 조작영역, 사회성영역, 이해 및 언어영역의 발달은 애착안정성 뿐만 아니라 애착의 하위변인인 규칙에 따름(Comp)에서 긍정적인 영향을, 어머니를 힘들게 하는 아동의 까다로움(F/D)에서 부정적인 영향을 주는 것으로 나타났다. 이에 본 연구는 영유아기 자녀를 둔 양육자가 발달과 애착의 관계를 이해하고, 자녀의 전인적 발달 및 안정된 애착 형성을 돕기 위한 유용한 정보의 제시와 발달과 애착 간의 관계를 파악하기 위한 연구 자료로 사용되기를 기대한다.",박향아 ( Hyang Ah Park ),2015,https://www.riss.kr/link?id=A30026953
유아 놀이에서 물질과 의미의 ‘얽힘’ 관찰하기 : Barad의 행위주체적 실재론을 중심으로,본 연구는 여성주의 과학철학자이자 양자물리학자인 의 행위주체적 실재론을 중심으로 유아 놀이관찰의 새로운 가능성을 조명하고자 하였다 먼저 존재론적 비결정성 물질 의미의 얽힘내부작용 회절 윤리 존재 인식론의 개념을 살펴보고 큰 종이상자와 사이 내부에서 마주친 유아들의 놀이 관찰 사례를 들여다보는 하나의 렌즈로 삼아 분석하였다 예측하기 힘들고 우연한 놀이 사건 속에서 물질과 의미 감각과 기억 자연과 문화 시간과 공간 등이 서로 관계 맺고 재배치되며재 공동 형상화되어 가는 과정을 이해하고 나아가 관찰하고자 하는 현상의 일부로서 관찰자의 얽힌 내부작용과 윤리적 책임성을 강조한다 재현의 논리와 이분법적 사유 개인주의와 인간중심주의를 탈피하여 모든 인간과 인간 아닌 것 사회적인 것과 자연적인 것의 역동적인 관계성을 통하여서로 변화시키고 변화되면서 새롭게 생성해가는 윤리적 실천의 중요성을 제안한다,이진희(Jin-Hee Lee),2021,https://www.riss.kr/link?id=A108530941
프로젝트 접근법에서의 유아 미술활동,"본 연구의 목적은 사진프로젝트를 하나의 연구사례로 제시하여, 프로젝트 접근법에서 진행하는 단계별(phase 1, phase 2, phase 3) 활동에 따라 변화되는 유아의 그림을 분석한다. 또한, 프로젝트 접근법에서 단계별로 실시한다. 매체에 의한 미술표상 활동이 유아의 발달 전반에 미치는 영향을 밝히는 것이다. 사건표집 관찰법과 구조화 면접법을 사용하여 유아 그림의 변화과정, 미술재료의 활용 그리고 활동을 참여를 연구하였다. 5명의 유아들을 대상으로 하여 프로젝트 활동을 관찰하였다.
연구의 결과는 다음과 같다.
사진프로젝트가 진행됨에 따라 1단계보다 유아 그림이 점차 복잡해지고 정교하게 그려졌으며 그림의 내용도 정확해졌다.
본 연구 결과는 다 매체에 의한 미술표상 활동은 학습을 위한 효과적 도구로서 유아의 프로젝트 활동을 크게 활성화하고 있다. 프로젝트 활동에서 미술은 사실적인 정보를 전달하며 3단계의 과정을 통해 유아들은 각기 다른 목적으로 그림을 그린다.
첫째, 프로젝트의 시작단계에서는 유아가 과거의 경험한 기억으로 미술활동을 한다. 과거에 경험한 기억에 의한 미술은 대력적이며 단순하며, 느낌에 의한 것이며 표현이 부족하지만 유아 자신의 지식과 경험을 반성하는데 매우 도움이 된다. 이 단계에서는 유아가 자신의 미술을 설명하며 다른 유아와 자신의 경험을 공유한다. 따라서 교사는 유아의 미술을 통해 유아의 사전지식, 흥미의 대상, 잘못된 개념 등을 파악할 수 있다.
둘째, 프로젝트의 진행 단계에서는 유아가 실제로 배운 경험을 기초로 미술 활동을 한다. 현장 견학 시에 유아가 본 것을 스케치하며, 학습의 기초로 사용한다. 유아는 수집한 자료를 갖고 관찰 그림을 그리며 사물에 속성도 배우며, 사물을 자세히 관찰하여 인과관계를 발견하므로 분석적 사고를 기른다. 또한, 주제와 관련된 자원 등을 이용하고 다양한 매체를 활용하여 재 표상 활동으로 그림은 더욱 복잡, 정확, 정교해지고 지적 발달 및 창의성 발달도 도모된다.
셋째, 프로젝트의 마무리 단계에서는 유아들은 자신의 작품을 갖고 동료나 교사와 함께 생각을 공유하고, 평가 및 감상을 통해 미적 감수성이 발달하며 아울러 지적 발달 및 창의성 발달도 도모된다. 따라서, 앞으로의 유아미술교육은 유아가 자유롭게 관찰하고, 탐색하며 실험 조사 할 수 있는 프로젝트 접근법이 교육적 효과가 있다는 것을 제안하고자 한다.",라정숙,1999,https://www.riss.kr/link?id=A107307466
지역아동센터 아동 대상의 사회정서적 지지프로그램의 효과 연구,"본 연구는 사회정서적 지지프로그램이 지역아동센터 아동의 자아존중감과 사회정서적 부적응 행동에 미치는 효과를 알기 위해 실시되었다. 연구의 결과를 요약하며 논의하면 다음과 같다.
사회정서적 지지프로그램이 지역아동센터 아동의 자아존중감에 미치는 영향을 분석한 결과， 프로그램을 실시한 집단 아동의 자아존중감 하위영역 중 일반적자아， 사회적 자아， 학교 및 학업 자아 존중감이 향상된 것으로 나타났다. 이는 집단으로 이루어지는 사회정서적 지지 활동이 초등학교 아동의 자아존중감을 높이는데 긍정적인 효과를 가져왔다는 김화정 (2002) ， 기은정 (2006) ， 임영자 (2008), 지은숙 (2007) ， 최은희 (2006) 의 연구결과와 일관된 것이었다. 실험집단의 아동들은 본 연구 프로그램의 활동에 참여하는 동안 스스로의 경험을 조직화하도록 도움 받아 융통성 있게 문제해결 방법을 모색할 수 있고， 협동작업에 의한 성취감과 자신감을 가짐으로써 보다 긍정적인 자아개념과 높은 자긍심을 갖게 된 때문(오영미， 2007) 으로 해석되었다.
그러나 자아존중감의 하위영역 중 가정적 자아에서는 유의한 변화가 나타나지 않았다. 본 연구에서 가정적 자아는 가정에서의 자신에 대한 지각과 부모와의 관계에서의 자존감을 의미하는데， 이와 같은 결과는 지역아동센터를 중심으로 집단 활동으로 실행된 본 프로그램의 영향을 받지 않았다는 것을 보여주는 것 으로， 자아존중감과 사회성 향상을 위한 프로그램의 효과가 가정적 자아존중감에 효과가 없었다는 김현주 (2007) ， 양진경 (2009) ， 임영자 (2008) 의 연구결과와 유사한 것이었다. 지역아동센터 아동은 대부분은 가족해체나 부모역할이 부재한 가족기능의 약화와 상실의 환경에서 양육되고 있으며(오영미， 2007; 임영자，2008; 지창완， 2009), 아동이 처한 경제적 어려움이 가족의 스트레스를 증가시켜 부모의 양육방식이 부정적인 영향을 미치고 아동의 자존감 저하， 반사회적 행동의 증가를 결과한다(양진경， 2009; 이재림 · 옥선화， 200 1)는 데 비추어 볼 때， 경제적 여건의 개선을 수반하지 않는 상태에서 센터 중심의 단기적인 프로그램으로는 변화가 쉽지 않다고 볼 수 있었다. 따라서 비록 지역아동센터에 머무는 시간이 길더라도 결손가정의 아동이라는 점에 주의하여 가정 연계 프로그램의 운영과 같은 가정의 문제해결을 꾀하는 프로그램을 병행함으로써 프로그램의 내용과 방법을 재고할 필요가 있음을 시사해 주었다.
사회정서적 지지프로그램이 아동의 사회정서적 부적응행동에 미치는 영향을 분석한 결과， 사회정서적 부적응 행동의 5개 하위영역 중 공격행동을 제의한 4개 하위영역과 전체에서 유의한 감소 효과가 있는 것으로 밝혀졌다. 이처럼 본프로그램이 아동의 부적웅적 행동 감소에 유의한 효과를 나타낸 결과는 초둥학생 대상의 집단상담 프로그램의 효과 연구들(김현주， 2007; 성상경， 2008; 임영자， 2008; 지창완， 2009) 에서 나타난 긍정적인 변화와 일관된 결과였다. 본 연구에서 적용한 프로그램은 대인관계의 시작과 유지 기술， 적절한 자기주장과 감정표현의 기술， 다양한 문제해결방법의 탐색과 적용을 통해 사회성 증진을 도모하는데 목표를 두었기 때문에 위축행동， 과잉행동， 퇴행행동， 강박행동과 함께 전반적인 사회정서적 부적응행동이 감소된 것으로 해석될 수 있었다.
그러나 공격행동의 유의한 감소가 나타나지 않은 것은 성상경 (2008) ， 김현주(2007) 의 연구에서의 결과와 상반된 것이었다. 이는 공격적 행동의 원인을 파악하여 아동의 특성에 맞는 적절한 프로그램이 계획되어야 함을 시사해 주는 것으로 해석되었다.
본 연구에 참여한 대학생 상담자에서의 변화를 살펴본 결과， 상담자 발달수준이 프로그램 실시 전에 비해 실시 후에 유의하게 증가되었으며， 상담 반성 기록의 내용분석을 통해 상담자로서의 내적인 긍정적 변화가 있었음을 보여주었다.
따라서 본 프로그램은 참여한 아동뿐만 아니라 대학생 상담자 역시 자신을 긍정적인 성인역할 모델로 지각하게 하였음을 알 수 있었다. 또한 상담자의 발달수준 향상은 상담자 교육의 효율성을 반영한다는 점에서(배연옥， 2007) 프로그램 진행과정에서 이루어진 수퍼비전의 효과를 보여주는 결과였으며 지역아동센터 아동을 위한 사회적 지원 프로그램에서의 대학생들의 투입 효과를 확인시켜 주었다.
한편 본 연구의 프로그램은 상담전문가가 아닌 대학생 멘토에 의해 진행되었음에도 불구하고 종속변인들에서 긍정적인 변화가 나타났다 이 같은 결과는 사회적 지지 및 정서적 경험을 제공하는 멘토링 프로그램이 아동과 청소년의 심리적 부적응요인의 경감과 완화에 효과가 있음을 보고한 강미애 (2009) 의 연구결과와 유사한 것으로서 아동복지 전공 학부학생이 프로그램을 진행하는 상담자로서 적절하다는 것을 보여주는 것이었다. 보조적인 분석에 의하면， 상담자의 상담 관련 과목의 수강 경험과 상담자로서의 발달수준은 관계가 없으며， 상담자에 따라 자아존중감의 향상 정도의 차이는 없었다. 다만 사회정서적 부적응 행동의 감소 정도에 차이가 있는 것으로 밝혀졌으므로 추후 상담자 훈련 과정에서 고려되어야 할 점으로 판단되었다.
본 연구에서 적용한 프로그램은 9회기로 구성된 단기 프로그램이었음에도 불구하고 아동의 자아존중감과 사회정서적 부적응행동에 대한 유의한 효과를 보여주었다. 추후에는 보다 장기적인 프로그램을 제공하고 그 효과의 안전성을 확인하기 위한 추후 효과의 분석을 포함하는 연구를 수행할 필요가 있을 것이다.
그럼으로써 지역아동센터가 지역사회 내 아동의 문제 발생에 대한 사전예방적기능을 수행할 때 이를 지원하는 지역사회 내 자원들 즉 대학과 대학생 자원，지역사회 민간단체간의 연계를 촉진시키는 동력을 제공할 것으로 기대된다.",천희영,2011,https://www.riss.kr/link?id=A108547651
"조기 사교육이 유아의 인지적, 정서적, 사회적 발달에 미치는 영향 분석","본 연구는 유치원 원장들 311명의 설문지 응답을 통하여 조기 사교육이 유아들의 인지적, 정서적, 사회성 발달에 미치는 영향에 대한 유치원 원장들의 인식을 살펴보고자 하였다. 각 문항에 대한 빈도 분석 결과, 원장들은 조기 사교육이 유치원 유아들의 발달에 긍정적인 영향뿐 만 아니라 부정적인 영향도 미치고 있다고 인식하고 있었다. 긍정적인 영향으로는 사교육을 조기에 많이 받은 유아일수록 학습요령을 잘 터득하고 있으며 대인관계에서도 자신감을 갖고 있는 것으로 평가하였다. 반면, 부정적인 영향으로는 과도한 스트레스, 주의산만 및 끈기 부족, 이기적 성향, 주변 사람들에 대한 지나친 의시, 자율성 부족 등을 지적하였다. 특히 유치원 원장들은 어려서부터 빨리 많은 것을 가르치려는 부모들의 기대와는 달리 유아들이 조기 사교육을 받는다 하더라도 그 분야의 지식이 그다지 크게 증가하지 않고 또래보다 뛰어난 특기나 재능을 보인다고도 생각하지 않았다. 이러한 결과를 바탕으로 조기 사교육을 받은 유아들이 가지고 있는 특성에 대한 원인파악 및 본 연구의 제한점과 후속연구의 과제에 대하여 논의하였다.",우남희,2005,https://www.riss.kr/link?id=A82695490
역량기반 교육과정의 특징과 비판적 쟁점분석：내재된 가능성과 딜레마를 중심으로,"본 연구에서는 해외의 역량기반 교육과정 사례에 대한 분석을 통해 역량기반 교육과정의 특징을 살펴본 후, 역량기반 교육과정을 향한 비판적 쟁점들과 그러한 비판이 역량기반 교육과정에 대한 어떠한 이해 혹은 오해에 근거하고 있는가를 논의하였다. 역량기반 교육과정에서는 행동주의 접근의 역량개념에서 벗어나 역량을 과제수행 맥락에 적합한 지식, 기능, 전략, 가치 등을 선택, 활용해가는 인지적, 반성적 성찰 능력을 의미하는 것으로 재해석하고, 지식과 행위, 이론적 지식과 실천적 지식, 학문적 지식과 실제적 지식의 통합을 강조하며, 교과지식과 역량개발이 융합된 교육과정 구성 체제를 기반으로 하고 있으며, 학교와 학교 밖 학습의 연계를 강조하고 교육방법 및 평가방식의 혁신을 통해 교육과정 운영에서의 변화를 촉구하고 있으며, 교육의 책무성을 강조하고 있다는 점에서 긍정적이라 할 수 있다. 역량기반 교육과정이 종래 교육과정에 가져온 이와 같은 긍정적 변화에도 불구하고, 그것을 향한 다양한 비판 또한 활발히 제기되고 있다. 첫째, 역량논의가 행동주의 접근에 의존한 것이며, 둘째, 역량접근은 환원주의 오류를 범하고 있으며, 셋째, 이론적 지식보다 실제적 지식을 강조함으로써 이론적 지식의 중요성을 과소평가하고 있으며, 넷째, 교육을 직업훈련교육으로 전락시키는 위험한 담론이라는 점에서 비판이 제기되고 있다. 이와 같은 연구내용은 역량기반 교육과정에 대한 풍부한 이해를 도울 뿐만 아니라 향후 역량기반 교육과정 논의가 나아가야 할 방향제시와 관련하여 시사점을 줄 것이다.",박민정 ( Min Jeong Park ),2009,https://www.riss.kr/link?id=A108663894
유아교사의 구성주의 교육 실천에 관한 자기연구,"본 연구의 목적은 구성주의 교육 실천과정에서 교사는 어떠한 교육적 고민을 경험하며 이러한 경험을 통해 교사가 구성한 구성주의 교육의 의미는 무엇인지를 탐색하기 위함이다. 본 연구는 2020년 2월부터 11월에 걸쳐 이루어진 자기연구로 자기기록, 비판적 동료와의 상호작용 및 전문가 조언, 유치원 과학수업연구 과제, 비디오 녹화, 사진 및 녹음, 관찰기록 등을 자료로 수집하였다. 연구결과 구성주의 교육 실천과정에서 드러난 교사의 교육적 고민은 충분한 시간의 기준 세우기, 관심과 흥미를 낯설게 보기, 물리적 환경을 함께 만들어가기, 몰입으로 이끌기로 나타났다. 이러한 경험을 통하여 교사는 구성주의 교육의 의미를 놀이를 통한 배움에 대한 믿음 가지기, 평형과 불평형의 반복 즐기기, 관계 형성으로부터 시작하기, 반복되는 경험을 통해 알아가기로 구성하였다. 이러한 결과는 구성주의 교육에 대한 이해와 실천에 어려움을 호소하는 현장의 교사들에게 실제적인 도움을 제공한다는 데에 의의가 있다.","안민정(Min-Jeong, Ahn)",2021,https://www.riss.kr/link?id=A30000413
개정 누리과정과 통합된 장애유아의 놀이 지원에 관한 연구,"본 연구의 목적은 2019 개정 누리과정이 시행됨에 따라 장애유아의 자유놀이 참여를 증진시킬 수 있는 지원 방안을 제안함으로써 통합환경에서 장애유아의 자유놀이 참여 증진을 위한 유용한 정보를 제공하는 것이다. 이를 위해 먼저 2019 개정 누리과정의 특성과 장애유아의 놀이 특성을 살펴보았다. 그다음 선행연구 결과에 기초하여 통합된 장애유아의 놀이 활성화를 위한 방안을 고찰해 보았다. 통합된 장애유아의 놀이 참여 증진 방법을 찾기 위해 우선적으로 논의되어야 할 것은 장애유아의 놀이에 대한 가치를 인식하는 것이다. 장애유아의 놀이는 학습의 도구로서의 가치만이 아니라 비장애 유아와 마찬가지로 그들의 삶의 질을 결정할 수 있는 하나의 권리로 인식되어야 한다. 선행연구 결과에 기초하여 장애유아의 자유놀이 참여 증진을 위한 교수전략으로 유아중심 교수법, 자연적 교수법, 최소촉진 전략을 제안하였다. 결론적으로 유아중심, 놀이중심에 기초하여 장애유아가 자유놀이에 최대한 참여하도록 촉진하는 절차를 도식화하였다. 마지막으로 현장에서의 실행연구를 후속 연구로써 제언하였다.","원계선(Won, Kye Son)",2020,https://www.riss.kr/link?id=A101074976
철학 이론을 회절하며 유아놀이 관찰 데이터 읽기: 스카프와의 마주침,"본 논문은 스카프와 마주친 만 3, 4세 혼합연령 학급 유아들이 생성해간 놀이를 관찰했던 데이터의 생동성에 주목하면서 철학 이론과 함께/통하여 회절하여 분석한 연구자들의 이야기이다. 연구자들은 교실이라는 시공간 속에서 관찰자와의 만남, 스카프라는 물질의 행위주체성, 유아들의 기억과 욕망, 사회문화적으로구성된 의미들이 함께 얽혀 다른 시공간들, 물질-담론적 놀이들이 생기고 사라지고 접속하고 끊어지고 펼쳐지는 과정을 이해하고자 하였다. 이를 위하여 Foucault, Deleuze, Barad 등의 이론을 에돌아가며 데이터를 새롭게 배치하면서 내부작용하는 회절적 방법론을 사용하였다. 관찰 데이터의 생명력은 연구자들과 얽혀, 다원적인 이론과 실제, 연구자들의 과거-현재-미래, 유아교실과 대학원 강의실, 인간과 인간 이상의 것사이-내부를 회절하며 지속적으로 경계를 짓고 허물고 새롭게 접속하며 공간시간물질의미화를 이어갔다.
우리는 이론-데이터-함께-사유하기가 놀이 관찰 데이터에 숨어있던 공간, 시간, 물질, 의미의 얽힘을 조명해줄 가능성을 열어줄 것이라 제안한다.",이진희(Jin-Hee Lee),2022,https://www.riss.kr/link?id=A3149736
빅데이터를 통해 바라본 유아부모교육의 방향 탐색,"본 연구는 빅데이터 분석을 통하여 유아부모교육에 대한 사회 전반적인 인식과 유아부모교육에 영향을 미치는 요소들을 살펴 유아부모교육의 방향을 탐색해 보는데 목적이 있다. 이를 위해 유아+부모교육을 검색어로 하여 최근 1년간 네이버 채널의 온라인 텍스트 데이터를 수집하여 분석하였다. 수집된 데이터는 1차와 2차의 정제 과정을 거쳐 단어빈도수를 바탕으로 주요 단어 71개를 선정하여 의미연결망분석을 실시하였다. 연구결과, 유아부모교육과 동시에 출현한 키워드 중 가장 많이 등장한 것은 유아교육 이었고, 그 다음으로는 가족, 육아, 프로그램 순이었다. 중심성 분석 결과, 연결 중심성 및 근접 중심성이 가장 높은 키워드는 유아교육 이었으며, 매개 중심성이 가장 높은 키워드는 아빠 이었다. 이를 통해 우리 사회에서 아빠가 부모교육의 다른 키워드들에 큰 영향을 미치고 있고, 유아부모교육에 관해 유아교육 및 정부와 사회의 역할에 대한 기대가 높으며, 다양한 유형의 부모교육 프로그램이 요구되고 있음을 알 수 있었다.",김경철 ( Kim Kyung-chul ),2017,https://www.riss.kr/link?id=A82695492
"초임 유아교사와 경력 유아교사의 직무스트레스, 자아탄력성 및 사회적 지지가 직무만족도에 미치는 영향","이 연구는 유아교사가 겪는 직무스트레스와 직무만족도의 관계를 규명하고, 유아교사의 직무스트레스를 낮추고 직무만족도를 높일 수 있는 대안을 모색하고자, 자아탄력성 및 사회적 지지를 매개변인으로 하여 직무스트레스가 직무만족도에 미치는 영향력을 분석하며, 이러한 영향이 초임교사와 경력교사 간에 차이가 있는지를 탐색하고자 하였다. 이를 위해 유아교사 196명(초임교사 90명, 경력교사 106명)을 대상으로 연구를 수행하였다. 연구결과 첫째, 직무스트레스는 자아탄력성, 사회적 지지, 직무만족도와 부적 상관이 있었으며, 자아탄력성 및 사회적 지지는 직무만족도와 정적인 상관이 있었다. 둘째, 초임교사가 경력교사보다 직무스트레스가 높았으며, 자아탄력성 및 사회적 지지와 직무만족도는 낮았다. 셋째, 직무스트레스는 자아탄력성, 사회적 지지, 직무만족도에 부적 영향을 미쳤으며, 자아탄력성과 사회적 지지는 직무만족도에 정적 영향을 미쳤다. 넷째, 직무스트레스는 직무만족도에 직접적인 영향을 미쳤으며, 직무스트레스는 자아탄력성 및 사회적 지지를 통해 직무만족도에 간접적 영향을 미쳤다. 다섯째, 초임교사와 경력교사 모두 직무스트레스는 직무만족도에 직접적인 영향을 미쳤으며, 그 영향력은 초임교사가 경력교사보다 높았다. 또 초임교사는 사회적 지지를, 경력교사는 자아탄력성과 사회적 지지를 통한 간접효과가 있었다.",정혜욱,2011,https://www.riss.kr/link?id=A99534732
"어머니와 교사의 자율성지지가 3, 4, 5세 유아의 실행기능에 미치는 영향","본 연구의 목적은 어머니와 교사의 자율성지지가 유아의 실행기능에 미치는 영향을 분석하고자 했다.
연구대상은 경기지역 유치원에 재원 중인 만 3, 4, 5세 유아의 어머니 235명, 교사 69명이 연구에 참여했다.
연구를 위한 자료수집을 위해 어머니와 교사의 자율성지지에 대한 측정도구를 배부하고 회수하였으며, 유아의 실행기능에 관한 자료는 교사의 측정에 의해 수집되었다. 자료 분석 결과, 어머니와 교사의 자율성지지는 유아의 실행기능에 긍정적인 영향을 주는 것으로 나타났다. 그리고 3세와 4세 유아의 실행기능에는 어머니의 자율성지지 그리고 교사의 자율성지지, 5세 유아의 실행기능에는 교사의 자율성지지 그리고 어머니의 자율성 지지 순으로 나타났다. 또한 성별에 따른 유아 실행기능에서는 남아에는 어머니의 자율성지지가 여아에게는 교사의 자율성지지가 더 많은 영향을 미치는 것으로 나타났다. 유아 전체에는 교사의 자율성지지 그리고 어머니의 자율성지지 순으로 그 영향을 미치는 것으로 나타났다. 이러한 연구결과는 유아의 실행기능 발달에서 어머니와 교사의 자율성지지가 모두 중요한 변인이나, 그 연령의 증가에 따라 교사의 자율성지지가 강조될 필요성을 시사한다.",황윤세(Yoon-Se Hwang),2023,https://www.riss.kr/link?id=A76616278
