
지역관광개발의 영향지각에 관한 연구,"This study is not present explanatory or conclusive study results, but exploratory study.
Tourism affects the society and culture of a destination regions and tourism has both negative and positive impacts on a local community. Tourism development is usaually justified on the basis of economic benefit and challenged on the grounds of social, cultural, or environmental destruction.
The purpose of this study was to review the previous survey research on the impacts of tourism development
It is suggested that future attempts to develop measures of impacts of tourism development be undertaken through testing of all the related concepts and meanings of the particular attribute under examination
An obvious direction for future research is the direct empirical research.",김동심,2001,https://www.riss.kr/link?id=A100022019
지속가능한 농촌관광 활성화 방안 연구: 나주시 농촌을 중심으로,"Purpose: The purpose of this study is to propose ways to revitalize rural tourism in Naju City, Jeollanam-do, in order to maximize the value of rurality for sustainable rural tourism.
Methods: 3 companies that carry out the accommodation and travel business affiliated with Chunnam Tourism Company were selected, and 2 people from the academic and professional groups related to Chonnam Tourism were selected and conducted by interview.
Results: For sustainable rural tourism in rural Naju City, first, we must develop an identity with the unique characteristics of rural villages. Second, we must develop the commercialization of rural tourism by the main body of rural residents. Third, the tourism content of various rural villages should be developed. Fourth, damage to rural natural landscapes and local cultural resources should be minimized. Fifth, a portion of the revenue generated from rural tourism should be returned to the succession of the traditional culture of the region. Finally, you need to develop strategies to increase customer satisfaction.
Conclusion: Although this study presents policy implications and practical implications for the sustainable tourism development and operation of rural Naju City, due to the limitation of not being able to make a practical empirical analysis of the field, it is necessary to analyze the effectiveness based on real cases in future research to try to propose a feasibility verification as claimed in this study, and due to the limitation of the selection and number of interviewees, it is necessary to collect more objective data by soliciting various opinions from rural residents and rural tourism experts.",강대훈,2022,https://www.riss.kr/link?id=A106494365
"유튜브 관광콘텐츠 품질과 유튜버의 신뢰성이 지각된 즐거움, 사용자 만족 및 관광행동에 미치는 영향","This study aims to fill the gap of literature regarding the users of tourism contents in YouTube, and their attitude toward using Youtube as a tourism information source as well as their characteristics and preference of information type on YouTube. The purpose of this study is to explore the impact of information quality of YouTube Tourism contents and credibility of YouTuber delivering the tourism information on the users’ information satisfaction and behavioral intention. This study further examined the role of perceived enjoyment in the relationships among Youtube content quality, source credibility, user satisfaction, and behavioral intention. A total 464 online surveys were collected, and structural equation modelling was used for data analysis. The study results indicated that quality of tourism contents on YouTube and the YouTubers' credibility significantly influenced users’ satisfaction and behavioral intentions. Perceived enjoyment mediated the relationships between content quality, source credibility, and users’ satisfaction. Findings suggests several theoretical and managerial implications.",최수진,2020,https://www.riss.kr/link?id=A108462560
빅데이터 분석을 활용한 외식기업의 ESG경영에 관한 연구,"This study conducted an analysis of big data by using text mining, to examine consumers’ perceptions of ESG management of food service corporations and social issues about it. Keywords regarding food service companies’ ESG management were collected, from portal sites such as Naver, Daum, Google, etc.
A total of 15,651 keywords were extracted and a total of 80 keywords were selected at higher ranks, except for unnecessary ones. Analyses of consumers’ perceptions of food service companies’ ESG management by using UCINET 6 and NetDraw showed the following: First, the degree centrality was highest for ‘food service industry’, followed by ‘global’, ‘business’, ‘activity’, ‘support’, ‘society’, ‘environment’, ‘Korea’, etc.
Second, the eigenvector was highest for ‘global’, followed by ‘activity’, ‘food service industry’, ‘USA’, ‘chairman’, ‘business’, ‘Korea’, ‘group’, etc. Finally, the CONCOR analysis was conducted to show that keywords were divided into six groups: ‘ESG management trend’, ‘non-financial attention’, ‘interest in restaurants’, ‘MSCI assessment’, ‘extension of franchises’ and ‘global activity’. Based on the findings, consumers’ perceptions of food service corporations’ ESG management and issues about it were understood. This study is expected to contribute to establishing marketing strategies for the sustainable growth of food service corporations, by providing basic data about food service corporations’ ESG management.",이채은,2023,https://www.riss.kr/link?id=A102046707
카페인이 인체에 미치는 영향,"Caffeine is a potent addictive drug that causes anxiety as well as sleep disorders. Caffeine increases the dopamine concentration in the center of the center of our brain. Dopamine is a neurotransmitter that makes you feel emotion related to pleasure and happiness. If it is excessive, addiction and schizophrenia can occur. There are some differences among people, but those who drink more than five cups of coffee a day are those who are addicted to caffeine. It can be used legally, but it is actually a very popular drug diluent.
This study was conducted in a questionnaire survey to understand how caffeine affects the human body in college students and ordinary people who drink more than five cups of coffee a day. As a result, it was found that both the college students and the general public had indigestion, headache, chest tightness, and anxiety symptoms. Therefore, there is a lot of research on the risk of awakening and sleeping in the future.",김수진,2017,https://www.riss.kr/link?id=A108539750
"식음료 팝업스토어 고객가치가 브랜드태도, 브랜드 몰입 및 충성도에 미치는 영향","This study attempted to investigate the relationship between brand attitude, brand commitment, and loyalty of the food and beverage pop-up store customer value. The subjects of the study were surveyed on consumers who had experience using food and beverage pop-up stores in Seongsu-dong, Seoul. The survey period was conducted from August 1, 2022 to August 10, 2022, and the survey was used as empirical analysis data using 310 copies through an online survey agency. This study empirically analyzes the effect of pop-up store customer value on brand attitude, brand commitment, and loyalty, and presents practical implications through strategic marketing proposals that can increase brand commitment and loyalty of food and beverage pop-up stores.",김미진(Mi Jin Kim),2022,https://www.riss.kr/link?id=A108053103
유튜브 여행 콘텐츠의 특성이 이용자 만족과 여행의도에 미치는 영향,"YouTube the popular social networking platform, provides variable content and live streaming services in many fields. YouTube is rapidly increasing in use rates. As YouTube takes root in consumers' daily lives, travel content on YouTube has become a major information channel for a travel destination. Therefore, This study has researched the effect of YouTube travel contents characteristics on users’ satisfaction and travel intention. For this purpose, a survey of Koreans who had watched YouTube travel content within the past six months was conducted. A total of 300 questionnaires were distributed and usable 263 questionnaires were final analyzed after removing 37 irresponsible questionnaires. For the data analysis of this study, the study was performed using the IBM SPSS 26.0 for Window statistical package program. The research results are as follows. First, Entertainment, Informativity, Diversity, Vividness and Reliability of YouTube travel contents had a positive effect on users’ satisfaction. Second, Informativity, Reliability, Entertainment, Vividness and Diversity of YouTube travel contents had a positive effect on travel intention. Third, users’ satisfaction of YouTube travel contents had a positive effect on travel intention. Findings suggests several theoretical and practical implications. The result provides useful empirical data for developing high-quality travel content that meets users' needs, helps understand the characteristics of YouTube travel content, and also serves as the basic data on which related research can expand. In addition, the results of this study provided practical implications by suggesting that improving the quality of YouTube travel content can be effective in increasing user to destinations.",한수정,2022,https://www.riss.kr/link?id=A108648212
"여행 유튜브 콘텐츠 속성이 이용자의 정보 만족, 관광지 태도와 방문 의도에 미치는 영향","As Youtube takes root in consumers' daily lives, travel content on Youtube has become a major information channel for a travel destination. Travel content on Youtube provides information to help users relive their memories and plan new trips. The purpose of this study is to propose an effective content marketing strategy by examining the effects of the attributes of travel content on Youtube on information satisfaction, attitude, and visit intention. To this end, a survey was conducted on Youtube users who had watched within the last 6 months, and 279 were used for analysis. As a result of the analysis, it was confirmed that attributes such as enjoyment, reliability, timeliness, vividness, and usefulness affect information satisfaction. Also, information satisfaction was found to have a significant effect on attitudes toward a destination. Finally, it was confirmed that there was a significant influence relationship between attitude and intention to visit. These results are significant in that the influential relationship on information satisfaction was confirmed by encompassing content attributes fragmented in previous studies, and the scope of the study was expanded by adding an attitude variable to predict visit intention. In particular, it was found that the attribute that had the greatest influence on information satisfaction was enjoyment, and that reliability and usefulness had low effects. These results suggest that emotional rather than informational attributes should be emphasized when providing travel information to Youtube users.",정채령,2022,https://www.riss.kr/link?id=A108333228
Kano모델에 기반한 판매자 관점의 외식배달 플랫폼 품질속성 분류,"Most of the research on the quality of the existing food delivery platform was conducted on consumers. However, from the perspective of platform operators, restaurant sellers that enter the platform and provide restaurant services are also major members of the platform, and research is needed accordingly, but it is insufficient. Therefore, this study conducted a study on the quality attributes of sellers using the food delivery platform based on the Kano model, a quality planning theory.
In addition, the difference in the Kano model according to the seller's usage behavior was analyzed and statistical significance was tested, and the customer satisfaction coefficient and potential customer satisfaction improvement index (PCSI) were derived to supplement the Kano model. Sellers using the food delivery platform were classified as a unified quality factor that causes satisfaction when satisfied and dissatisfaction when not satisfied with all the quality attributes of the platform. In the case of the Kano model by seller's usage behavior, there was no difference, but as a result of the chi-square test, statistical significance was confirmed for a specific item. As a result of deriving the customer satisfaction coefficient, the top items of the satisfaction coefficient were ""advertising effect on the platform,"" ""number of platform users,"" and ""support of Coupon/Event costs,"" and ""quickness of customer center response"" as the top items. The Potential Customer Satisfaction Improvement Index (PCSI) was found to have the top items such as 'Instant Action Function for Negative Reviews', 'Fee Price Appropriateness', and 'Rationality of Advertising Costs'. This study is expected to provide strategic implications for platform quality strategies for sellers from the standpoint of operators operating the food delivery platform by analyzing the quality attributes perceived by sellers using the food delivery platform based on the Kano model.",방제모,2022,https://www.riss.kr/link?id=A106494362
리조트 ESG 경영활동이 기업이미지 및 추가지불의도에 미치는 영향 연구,"This study derived resort ESG management activities from a consumer perspective.To this en resort ESG management activities consisted of environmental factors, social factors, and governance factors. It also identifies the structural relationship between the corporate image based on ESG management activities and the intention to pay additionally. The survey was conducted online by a research institute and 163 copies were used for analysis The collected data was subjected to frequency analysis to understand the demographic status using SPSS/PC+ WIN 21.0. Reliability analysis, exploratory factor analysis, and confirmatory factor analysis were conducted to find out the reliability and validity of resort ESG management activities, corporate image, and additional payment intention. In addition, structural equation analysis was conducted using AMOS 18.0 to achieve the research purpose. As a result, it was found that among the factors of resort ESG management activities, governance factors had a significant effect on the corporate image. However, it was found that environmental and social factors did not significantly affect the corporate image. In addition, the corporate image was also found to have a significant effect on the intention to pay additional payments.
It was found that all factors of resort ESG management activities had a significant effect on the intention to pay additionally. Through the research results, the following academic and practical implications are provided. The academic implication is that ESG's research area has been expanded with research on how it affects consumers based on consumer perceptions of corporate ESG activities In particular, the elements of ESG management activities for the resort industry were identified at a time when the tourism industry was not covered in the international discussion process on ESG management. It can also be meaningful that it attempted to study the impact of ESG activities on corporate image and additional payment intention.",전정아,2023,https://www.riss.kr/link?id=A107839780
직업전문학교 학생들의 전공만족도와 진로탐색행동과의 관계,"This study investigates the influence of major satisfaction on students` career exploration behavior. 422 studentsmajoring in Culinary art were selected as a sample from five Vocational Training Institutes located in Seoul and otherMetropolitan Areas in South Korea. In this research, major satisfaction is an independent variable, and students` career exploration behavior is dependent variable. In addition, a simple and multiple regression analyses wereperformed by SPSS 21.0. First, according to the simple regression analysis, a statistically significant relationshipexisted between career exploration behaviour and major satisfaction (p <.05). Second, this study explored theinfluence of the three factors of major satisfaction on career exploration behaviour. An hierarchical regressionanalysis proved that the contents of curriculum and students` general interests in their major are not associated withcareer exploration behaviour. Finally, this study also examined the effect of the sub-factors of major satisfaction onthe sub-factors of the dependent variable. It is difficult to fully claim that the independent variables have a positiverelationship to the dependent variables. To sum up, it is important to note the limitations of this research. Theinterpretation of the results varies depending on the different analysis techniques used. Therefore, it is important toanalyze and interpret the results with both of qualitative and quantitative approach.",나정기(Jeong Ki Na),2014,https://www.riss.kr/link?id=A108053013
농촌관광에 대한 지역주민 지지도에 영향을 미치는 요인,"This study investigates and analyzes the perception of rural tourism among local residents living in ‘rural experience villages’ of Korea. The purpose is to provide implications for the providers of rural tourism products. As a research method, first of all, the literature reviewed local residents' attitudes to rural tourism and tourism impacts and related prior studies. Through this process, the major influential factors of the rural tourism by the local residents were derived, and then the opinions of the rural residents of the local farm village were collected and analyzed statistically through the sample survey. In order to successfully implement the rural experience village development project, local residents need to actively participate in decision-making. Local residents should actively participate in the early stages of the project so that they can have psychological ownership. Furthermore, the extent of involvement in rural tourism development requires participation in the whole process of policy making, policy enforcement and policy evaluation. In addition to the decision-making process, participation must be made in the implementation and operation of the development, benefits, evaluation and feedback as well. In conclusion, the development method of rural tourism should be in the form of tourism development centered on local community and of local participation type. Therefore, rural tourism development must be applied differently from traditional tourism development, based on the principle of sustainable tourism development.",임형택,2019,https://www.riss.kr/link?id=A108573985
대체당 및 대체 겔화제를 이용한 젤리제조 최적화 연구,"This study measured the antioxidants and the quality characteristics of jelly made by adding alternative sugar and alternative gelling agent to fruit vegetable mixed. The pH of the jelly was higher in the order of psyllium husk, locust bean gum, and Konjac. In the case of soluble solids, the range was 1.4 to 4.8. As for L-value, SL was the highest at 14.47. The texture of the jelly was in the range of 32.736 to 1530.138, and the hardness of the gelling agent konjac by alternative sugar was the hardest. The total phenol measurement of jelly was 49.56 to 110.05. The highest total phenol measurement was 110.05 in SP. The DPPH radical scavenging measurements ranged from 25.83 to 48.53. In the case of ABTS radical scavenging ability, EP showed the highest scavenging ability, was 94.37. As for the sensory evaluation, SD was a high sensory evaluation overall. Therefore, it is judged that SD of sugar and konjac is the most suitable sample group for the functional aspect when preparing jelly prepared using alternative sugar and alternative gelling agent in fruit and vegetable mixed juice. It is expected that jelly prepared by adding sugar and konjac can be developed as a functional jelly with excellent quality characteristics and antioxidant properties.",정연희,2022,https://www.riss.kr/link?id=A108650625
