
AHP분석에 의한 부동산개발사업의 리스크 관리방안,"  1. CONTENTS<BR>  (1) RESEARCH OBJECTIVES<BR>  Since real estate development projects are conducted in a long term, there is the possibility of risk in the carrying a project into execution. Lately it is the characteristics of real estate development that are getting more diverse, larger and more complex. So the risk of real estate development project is on the increase. Consequently the importance of risk management as the method that controls and minimizes the risk is increasing. This thesis brings UP the method of risk management classified the real estate development project into the stages of the assessment in advance, preparation of development, development, management and operation. The management of real estate development is divided into the recognition, analysis, and countermeasure of the risk.<BR>  (2) RESEARCH METHOD<BR>  It is used by survey and AHP method to achieve the purpose of this study.<BR>  The main themes of the thesis are the analysis and the countermeasure of the risk. In the analysis of risk is the relative importance analyzed by the method of AHP, and evaluated the risk factor through the linguistic variate reflected by the characteristic.<BR>  (3) RESEARCH RESULTS<BR>  In order to examine the appropriation of the method for the risk management presented in this thesis is the case study conducted. As a result of study it can examine the appropriation and application of the analysis method using the known risk factors and the theory of AHP.<BR>  2. RESULTS<BR>  The real estate development projects are always bearing the risk. The risk could lead to the financial loss. Therefore when the risk is systematically recognized, analyzed, and the countermeasure is devised in advance using the method of management presented in this thesis, it can be put to practical use in the whole stages of the real estate development project.",정재호(Chung Jae Ho),2007,https://www.riss.kr/link?id=A106636127
부동산경매시장의 낙찰가율 변동요인에 관한 연구,"  1. CONTENTS<BR>  (1) RESEARCH OBJECTIVES<BR>  The research objective is to help people make rational investment by finding out factors that change the successful bid rate in the real estate auction market. Also, it is to help people who intend to participate in the real estate auction market in future estimate successful bids. Plus, it is to boost the real estate auction market through a theoretical analysis of the factors of the change to the successful bid rate, and to enhance the real estate auction earning rate.<BR>  (2) RESEARCH METHOD<BR>  The study conducted research by using data from the Korea Asset Management Corporation who undertake the management and sale of articles for sale at auction registered for courts nationwide. Also, the study analyzed the change of the successful bid rate by the purpose of real estate and by location mainly with articles for sale at auction of the Korea Asset Management Corporation. Then, the study organized social and economic background and factors of how the successful bid rate has been driven to change by dividing them into several types.<BR>  (3) R ESEARCH RESULTS<BR>  The factors affecting the successful bid rate is largely classified with a factor that changes the auction supply and a factor that changes the auction demand. Also, it was deduced that individual and corporate bankruptcy rates, closing of business, interest rate change, policies, and expecting psychology highly influence the two factors.<BR>  2. RESULTS<BR>  Real estate auction has been traditionally deemed to be traded at cheaper prices; however, it needs to determine the successful bid more rationally by considering possible risks and future uncertainty. In partiCl.llar, it is desirable to determine the successful bid with reference to the fluctuation rate of the successful bid rate for receiving the auction aimed at stuffs with similar conditions. When there are many bidders under the same conditions, people are likely to offer higher successful bids out of competitive mind, which leads to a lower ROI(Retum on Investment) as they reach almost the same price as the market price.<BR>  The factors of the changes to the successful bid rate were found significantly affected by individual and corporate bankruptcy rates, closing of business, future economic growth rate, and the change of real estate policies.",이정민(Lee Jeong Min),2007,https://www.riss.kr/link?id=A108245474
서울시 홍대 주변 상권의 공간적 변화에 관한 연구,"1. CONTENTS (1) RESEARCH OBJECTIVES Recently, the spatial structure of commercial areas is rapidly changing. This phenomenon is of increasing interest as it relates to commercial gentrification. However, most of the previous studies that analyzed changes in commercial areas targeted a single time period or analyzed changes within a single commercial area. There are insufficient studies to detect spatial expansion of commercial districts and analyze their characteristics. Therefore, the purpose of this study is to analyze the spatial change of the commercial area around Hongdae, Seoul.
(2) RESEARCH METHOD In this study, 38 commercial areas located around Hongdae were set as the spatial range and 2000-2019 was set as the temporal range. And opening and closing data of stores located within the spatial range were used as data for the study. As an analysis method, the center point, standard deviation distance, and standard deviation ellipse model that can confirm the spatial movement of commercial areas were used.
(3) RESEARCH FINDINGS The research findings of this study are as follows. First, the movement patterns of the commercial areas around Hongdae differ depending on the store type. The expansion of the Hongdae area occurred mainly through cafes. Third, it is difficult to specify the direction of store opening and closing.
2. RESULTS The results of the study are summarized as follows. First, the change in the center point of store opening & closing that occurs in the commercial areas around Hongdae is divided into two patterns. This is a pattern that moves from Hongdae to Mangwon, Hapjeong, and Yeonnam-dong, and a pattern that shows no significant change near Hongdae. Second, the standard deviation distance of cafe opening increases, which means that the expansion of commercial areas near Hongdae is mainly through cafes. Third, it is difficult to confirm a clear change in the degree of deflection in the standard deviation elliptic model. Therefore, it is difficult to confirm the tendency of the opening and closing of stores in a specific direction.",김혜림,2022,https://www.riss.kr/link?id=A108652368
부동산 공시가격의 문제점과 개선방안의 효과,"1. CONTENTS (1) RESEARCH OBJECTIVES The purpose of this study is to analyze the problems of how land price disclosure systems are evaluated or calculated, and how they affect our society, and to suggest ways to improve them.
(2) RESEARCH METHOD In order to achieve the purpose of this study, the government's presentation data, prior research, daily newspapers, etc., as well as statutes related to the published price, etc.
currently in force, were reviewed.
(3) RESEARCH FINDINGS The declared real estate price provides important price information necessary for real estate activities to the market and is used for about 60 purposes closely related to the people's property rights.
2. RESULTS If possible, amendments to laws should be made to increase the proportion of evaluations so that they can be more accurately evaluated through experts in ""Appraisal Corporations, etc."" In addition, the quoted price must be assessed and calculated through an 'on-site survey' and a verification system must be complete. The standard housing selection and management guidelines shall also stipulate that the public housing verification institution is unified into a ""evaluation corporation, etc.“",윤정득,2022,https://www.riss.kr/link?id=A108568120
재개발과 재건축의 소요기간에 대한 영향요인 비교분석,"This study analyzes the factors that affect the business period of urban improvement projects, especially for redevelopment and reconstruction projects. This analysis takes look into two factors, such as are project characteristics and macroeconomics aspects. A comparison between redevelopment and reconstruction projects are analyzed in terms of regime styles and early business stage characteristics using STATA program based on the data for the status of maintenance projects of the National Statistical Office. Research findings indicate that both project characteristics and macroeconomic factors continuously influence each project and the biggest impact factor is the implementation of floor area ratio. It is also noted that redevelopment projects are affected by more various factors than reconstruction projects. Reconstruction projects appear to be more influenced by the characteristics of maintenance zones. In the factor analysis according to the intensity of government regulation, the situation under strong regulation is powerfully impacted to urban improvement projects. The study found that exquisite and differentiated policy and management for redevelopment and reconstruction projects are required considering project characteristics and macroeconomic situation per period.",손동진,2022,https://www.riss.kr/link?id=A107183060
부동산정책이 주택가격에 미치는 효과에 관한 실증적 연구: 마코프 국면전환모형을 이용한,"This study empirically analyzed whether real estate policies have a significant effect on housing sales, jeonse prices, and land sales prices using the Markov regime switching model. As a result of the analysis, it could be captured that variables significantly affect on real estate prices in each regime. First, it was found that during the boom, the policy to strengthen real estate regulations did not have an effective influence on stabilizing the housing sales market. Second, it was found that deregulation and strengthening policies had an effective effect on each market during the recession and boom of the jeonse market. Third, ρ11 and ρ22, which are the probabilities of the transition, show a phase of recession and boom, respectively, and the real estate market is all more likely to maintain the recession. Third, ρ11 and ρ22, which are the probabilities of the transition, represent the phase of recession and boom, respectively. ρ11 is larger than ρ22, so the housing sales, jeonse, and land markets are more likely to maintain the recession. This shows the characteristics of asymmetry and phase persistence of real estate price volatility. Therefore, there is a need to closely monitor the effectiveness of each policy means for each phase, develop and apply a prediction and evaluation simulation model.",최차순,2022,https://www.riss.kr/link?id=A100141151
인구감소지역의 인구유입을 위한 정책 수요에 관한 연구,"This study empirically analyzes the policy demand for population inflow in Hongcheon-gun, a region that has experienced population decline over the past decade. The results of this study based on the multinominal logit model provide the policy implications as follows. First, due to the differing factors influencing the demand for population inflow policies among the young and the elderly, local governments should clearly define the policy targets for population inflow. Second, in the context of policy demand for population inflow through corporate attraction, we identify statistically significant and positive effects of the length of residence for both young and old people, and the level of formal education for the elderly. These results emphasize the importance of formulating population inflow policies distinctively targeted for the young and the elderly generations, respectively, thereby increasing population inflow in the population reduction area.",이향미,2023,https://www.riss.kr/link?id=A108609137
청년 1인 가구의 주거환경이 주거와 삶의 만족도에 미치는 영향: 다른 연령 집단과의 비교를 중심으로,"The proportion of single-person households has been steadily increasing, and the young account for the highest proportion at 35.9% among all single-person households. However, research on young single-person households has been relatively recent. Research on single-person households has mostly focused on all single-person households or elderly single-person households, and comparative research between different age groups is lacking. Therefore, this study categorizes all single-person households into young, middle-aged, and elderly groups to investigate the differences in the factors that affect their residential satisfaction and to analyze how these residential environment factors affect life satisfaction through the mediating effect of residential satisfaction. The 2020 Seoul Survey Urban Policy Index Survey data were analyzed using a structural equation model to investigate the impact of each factor. First, a finding is that various residential environment factors directly affect residential satisfaction and life satisfaction. Next, it was found that residential satisfaction directly affects life satisfaction in the models of young and middle-aged single-person households. Through this, it was confirmed that there are differences in residential environment factors that affect residential satisfaction and that residential satisfaction plays an important mediating role. Finally, it was found that the factors that affect the residential and life satisfaction of young single-person households are more diverse compared to other age groups. This study provides policy implications that age group differences should be considered first in order to improve the residential and life satisfaction of single-person households. In particular, for young single-person households, it is necessary to consider more diverse alternatives to improve their residential and life satisfaction.",김용욱,2023,https://www.riss.kr/link?id=A108109975
재난 지원을 위한 DfMA 모듈러주택 모델 제안,"This study examined how to better provide quality temporary housing for people in the event of natural and social disasters. Design for Manufacture and Assembly (DfMA) is suitable for creating an efficient planning model for the mass production and transport of a modular house. The proposed DfMA model has the following three characteristics. First is the division of the modular house into service modules and functional modules and to create diversity by developing standard parts and multi-functional parts. Second is a flexible layout suitable for various site conditions. Such flexible layouts would allow identical homes to be mass produced and deployed to a variety of locations, both nationally and internationally. Third is to simplify and minimize the automation process with dry construction to increase production efficiency. Application of this DfMA design method can lead to reduced construction time and cost and improve housing quality.",이지은,2023,https://www.riss.kr/link?id=A105918949
자녀와의 교류가 노인 주거이동에 미치는 영향 분석,"In Korea, the population size of the elderly is rapidly increasing, and housing for them is emerging as an important issue. In particular, Aging in Place (AIP) has steadily been presented as a direction of welfare for the elderly. This study empirically examines the effect of the interactions of the elderly with their children on residential mobility for older Koreans. To do so, this study employed random effect logistic regression models with the dataset of the 2008-2020 Korean Longitudinal Study of Aging. The findings are as follows. First, it was found that the interaction with their children increased the probability of residential mobility for older Koreans in both metropolitan areas and non-metropolitan areas. Second, as age increased, the interaction with their children tended to further promote residential mobility for older Koreans, but such effects varied depending on related variables. Third, it was confirmed that the possibility of further promoting residential mobility for older Koreans increased through the interaction effects of the variables associated with the interaction with their children. This study suggests policy implications for the residential mobility of older Koreans, i.e., whether the interactions with their children improve independent residential environments by enhancing housing stability, in terms of AIP.",김진엽,2023,https://www.riss.kr/link?id=A108652364
FGI를 통한 개업공인중개사의 전문성 발달 요인,"This study aims to identify the professional development characteristics of licensed real estate agentsthrough licensed real estate agents in private practice, and to suggest a direction for fosteringprofessional development of licensed real estate agents in private practice. To this end, FGI wasconducted on licensed real estate agents to understand the professional development characteristics oflicensed real estate agents in context.
The professionalism of licensed real estate agents is developed by various factors, but among them,learning activities and networks have a great influence, and it has been confirmed that the characteristicsexpand at each stage of development. In addition, it was possible to confirm the characteristics of theprofessional development stage in the intensive and expansive activities of licensed real estate agents inthe area of activity and activity. In the introductory stage, they focus on their main business within theregion and develop their expertise, but in order to go to the stage of proficiency or higher, they mustexpand their activity area and work to approach them as experts. Based on these FGI research results,it was possible to understand the professional development factors of licensed real estate agents incontext.
In order for licensed real estate brokers to advance real estate brokerage services and providehigh-quality services tailored to the eye level of consumers, a plan to enhance professionalism for eachdevelopmental stage of licensed real estate brokers should be presented.",배동학,2022,https://www.riss.kr/link?id=A102475745
청년주택 거주자의 주거 만족도에 미치는 영향요인 분석,"The purpose of this study was to analyze the influencing factors on housing satisfaction in order toimprove the housing stability and quality of residential life of youth housing residents. First, theimportance and satisfaction of the housing satisfaction influencing factors of youth housing residentswere analyzed to derive key improvement areas and gradual improvement areas. Next, we analyzed theinfluencing factors on housing satisfaction of youth housing residents. As a result of the analysis, it wasfound that household flatness and quality, built-in appliances and transportation conditions, medical andconvenience facilities, and monthly rent had a positive effect on housing satisfaction.
Therefore, the following points should be considered when promoting policies to revitalize the supplyof youth housing. First, young people do not have high incomes at the moment, so efforts should bemade to reduce the burden of housing costs by lowering the level of monthly rent. Second, in order tosupport young people to start businesses and expand amenities, support is needed, such as introducinga commission method for monthly rent to sales when young people start a business in a neighborhoodliving facility.",권소혁,2022,https://www.riss.kr/link?id=A106437322
부동산의 투자와 투기에 관한 이론적 고찰,"1. CONTENTS
(1) RESEARCH OBJECTIVES
It is difficult to distinguish investment from speculation in the real estate market, and some insist that it be useless to do.
But the purpose of this study is to try to make new distinction between investment and speculation in real estate by means of adopting expectation hypothesis theories in economics to the concept of investment and speculation.
(2) RESEARCH METHOD
This study adopted the existing theoretical literature review and we added our thoughts to it.
(3) RESEARCH FINDINGS
In the results of this survey, the difference between investment and speculation has relation with the difference of shapes of demand curve of them, and this has relation with the difference of the way how people expect the real estate price which will be realized in the future.
2. RESULTS
This results of this research suggests that it be important to distinguish investment from speculation in real estate because investment has relation with the normal demand curve and the Rational Expectation and speculation does with the abnormal demand curve and the Rational Expectation.
3. KEY WORLD
investment, speculation, expectation theory, Rational Expectation, Adapted Expectation, abnormal demand curve","김승욱(Kim, Seung Wook)",2009,https://www.riss.kr/link?id=A108636089
단지내 상가임대료에 영향을 주는 요인에 관한 연구,"1. CONTENTS
(1) RESEARCH OBJECTIVES
This article concentrates on the economic importance of the retail rent determination, and provides empirical evidence of the influence of retail trade area and retail property characteristics on monthly rents.
(2) RESEARCH METHOD
Regression Analysis
(3) RESEARCH FINDINGS
The theoretical basis for the study is based on the value of retail rectal property. The data includes information on the amount of monthly rent, Retail Trade area and retail property characteristics for 38 Aptment Complex in Seoul
2. RESULTS
The results provide evidence that, using the Regression Analysis, Deposit moneny, published Land Price, type of business for shop in the Aptment Complex, and population in the trade area variables do affect on the amount of Monthly rent ij seoul. In summary, Retail Trade Area and retail property characteristics are exposed to determine the amount of Monthly rent in the Aptment Complex.
3. KEY　WORDS
Retail Trade Area and retail property characteristics, the amount of Monthly rent, Regression Analysis","장동훈(Jang, Dong Hun)",2009,https://www.riss.kr/link?id=A106437610
다중적 지표를 활용한 인구감소지역 유형별 특성 분석- 인구감소지역 89개 기초 지방자치단체를 대상으로 -,"As of the end of 2020, Korea has entered a full-scale population decline in which the country's total population is declining due to the dead-cross phenomenon, which is the highest in history, with more deaths than births. The government is actively promoting population decline response policies and designating 89 population decline areas. It is necessary to promote efficient projects according to the characteristics of population decline regions. Therefore, this paper conducted a cluster analysis by selecting indicators based on the population decline index, which was the basis for the designation of population decline areas, and completed a regional characteristic analysis for 89 areas selected by the local government based on the population decline index and categorized them into three clusters to analyze the characteristics of each cluster and suggest policy response directions. Cluster 1 showed that policies to prevent the departure of declining businesses in the area, the supply of new housing, and the provision of welfare facilities for the elderly were required. Cluster 2 required settlement support policies for the settlement of the daytime population, the creation of welfare facilities for the elderly and vulnerable, and support policies for the stable settlement of businesses. Cluster 3 explored policies for the welfare of the elderly, the supply of new housing, the maintenance of vacant houses, the expansion of local finances, and the support of urban-to-rural Migration. These results can be used as a basis for establishing a policy direction for responding to population decline that considers the differences in regional characteristics of population decline areas.",이형석,2023,https://www.riss.kr/link?id=A107862870
최근의 부동산버블과 거시경제 분석 - 1990년대 일본상황과 비교 -,"1. CONTENTS
(1) RESEARCH OBJECTIVES
Recently the issue of long-term depression possibility is again raising since the real estate market is unstable and the domestic economic recovery comes to be late.
This research examines the formation of the recent real estate price in Korea and diagnoses the possibility of depression by compared with the macro-economy index of 1990's macro-economy in Japan. In addition it provides the suggestion in order to overcome our difficult situation such as the unstable real estate market and prepare the possibility of deep depression.
(2) RESEARCH METHOD
In order to exam the possibility of the current real estate bubble, secondary data from first data obtained by Korean government, Bank, and so on are developed. Comparison method is used to compare Korean economy with Japan's. The informations of current policy are collected from the web-sites and articles
(3) RESEARCH RESULTS
This research presents the existence of real estate bubble but it is not dangerous level to be worried., There is not a possibility of bubble collapse because of low LTV, potential demand of residential house, and government's confrontation plan. However economy seems not easy to derail from depression due to high oil price and low export volume by Korean currency appreciation.
The possibility of long-term depression exits if Korean government insists the current real estate policy and does not prepare the possibility of depression.
2. RESULTS
We propose the possible solutions to escape from the long-term depression. 1) Government should not use too strong regulation policy of real estate to prevent real demand, 2) Government should focus on the preparation of depression not only the regulation of real estate. 3)It must prepare the suppression system which closes the excessive trust expansion of the financial institution against the hazard mortgage financing. 4) The trust among social members should be recovered to remove negative consuming habit and unstable future and the vision must be shown to achieve social value.
3. KEY WORDS
real estate bubble, real estate price, regulation policy, economic recovery, macroeconomic index, depression",정재호(Chung Jae Ho),2005,https://www.riss.kr/link?id=A108109973
실버타운의 입주선택배경에 관한 연구,"1. CONTENTS
(1) RESEARCH OBJECTIVES
This study intends to analyze empirically the background related to the selection of residence by soon-to-be elderly consumers among the potential residents of silver town in the future, whose population is growing.
(2) RESEARCH METHOD
The subject of this study is the aging population among potential customers who are really supporting the elders, who are over 45 years old and residing in Gyeongsangnam-do, and who will become the main consumers benefiting from the future-oriented housing development for the elderly
(3) RESEARCH RESULTS
At the stage of the problem recognition, the health problem that the elderly are aware of turned out to be the greatest reason that led the elderly to make decision on moving into the silver town, and at the stage of information exploration, leaflets, TV ads and person-to-person ads were found to be effective, and at the stage of assessing alternative measures, medical facility and surrounding scenery were found to be topping the priority for consumers when they think of silver towns, and at the stage of purchase, consumes determine the date of moving in after considering the advantage of facility carefully, implying that a convenient way of moving in and the procedure of visit are provided.
2. RESULTS
It is considered that there is a strong recognition of the need for silver town, and we should not pursue taking profit from the elderly. The supplier should recognize the elderly as conscious customers, set up strategy to offer high quality goods at appropriate price. The elderly should make constant efforts to improve the quality of their lives by making a discretionary and wise choice.
3. KEY WORDS
Siver town, aged problems, Silver industry, local government, Siver town facilities.",박용수(Park Yong Soo),2005,https://www.riss.kr/link?id=A108564875
디지털트윈 활용사례 비교연구- 핀란드 헬싱키·싱가포르·호주 뉴사우스웨일스 -,"This study is to review digital twin use cases in Finland Helsinki, Singapore and Australia New South Wales and suggest digital twin use cases for Korea. Digital twin is used to improve energey efficiency for old buildings and use new renewable energy in terms of climate change in Finland Helsinki. In order to secure the safety of autonomous vehicles(AVs), Centre of Excellence for Testing & Research of AVs-NTU(Nanyang Technological University) is establisehd and simluation tests are conducted in Singapore. In New South Wales, Australia, digital twin is used to quickly contact communities in crisis and emergency rescue teams in the event of a disaster, as well as support the development of strategies for disaster planning, preparedness, response, and recovery. Based on the digital twins cases in in Finland Helsinki, Singapore and Australia New South Wales, arichtectural simulation for 2050 carbon neutrality, safety simulation for unmanned mobility and forest fire response simulation through forest road twin.",박정호,2023,https://www.riss.kr/link?id=A107834364
경기도 청년인구의 사회적 이동 실태 및 특성,"Analyzing and characterizing the social migration of the population is important in terms of a shift in the direction of population policy, such as future regional growth and population extinction. The purpose of this study is to examine the demographic structure, regional migration status, and causes of migration of the youth population in Gyeonggi-do, and to present future policy directions. The analysis results are as follows. First, it was found that young people who moved from the provinces to Gyeonggi-do moved for education and jobs. Second, it was found that young people who moved to the provinces from Gyeonggi-do moved to find jobs. Finally, youth population was more concentrated in the metropolitan area than 10 years ago.
Based on the analysis results, the policy direction is presented as follows. First, it is necessary to develop jobs that young people prefer in local regions. Second, it is necessary to develop policies that can promote the influx of young people. Third, there is a need to improve the system to support young people's social migration. Finally, it is necessary to supplement the direction of population policy in consideration of the social migration of the population.",최조순,2023,https://www.riss.kr/link?id=A106337004
서울시 상권 위계와 중심지체계 비교분석,"A market area is not only a sphere of influence, but an organism that keeps competing and transforming. Therefore, it is necessary to assess the dynamic changes in boundaries and hierarchies of market areas from long-term and practical perspective. Accordingly this study analyzed the changes in boundaries and hierarchies of market areas in Seoul past 20 years and the actual effect of central place system in Urban Master Plan for Seoul in light of this analysis. This study divides the boundaries of market areas in Seoul into small-scale community units using Hydrology Model. The analysis result of changes in boundaries shows high-density growth in urban center and southeastern market areas. The analysis result of changes in hierarchies shows development tendency centered on urban center and Gang-nam market areas, which means Urban Master Plan for Seoul has not effectively achieved its goal of dispersal for balanced development.
This study identifies actual effectiveness of central place system in Urban Master Plan for Seoul through scientific methodology and empirical analysis. Also the significance of this study is found in the point that some implications on market activation strategy and policy making of Seoul can be deduced. However, this study has limitation in that hierarchies of market areas are explained only by density and scale of them. Therefore following study ought to supplement other variables so that it can deduce more precise result.",오영기,2022,https://www.riss.kr/link?id=A101390633
대중교통 이용률을 높이기 위한 공유 전동킥보드의 수요 주도형 배분 방법 연구,"Due to excessive dependence on automobile transportation, interest in environmental issues has increased, and the need to use public transportation has increased. However, the out-of-vehicle time that occurs when using public transport has a negative impact on people's use of public transport. PM(Personal Mobility), which has recently been attracting attention, is first-last mile mobility suitable for dramatically reducing out-of-vehicle time. Therefore, the purpose of this study is to present a flexible arrangement method for each time period of PM through analysis of the usage pattern of PM consumers. PM peak time was divided into three categories, and network analysis was performed to derive flexible stops where PMs could be placed just before the peak time. It was found that the demand level and demand location of the PM were affected by time, and it was determined that the purpose of using the PM was also affected by time.",최혜정,2022,https://www.riss.kr/link?id=A105288891
