
가계부채 문제에 관한 분석,"Using the recent survey of household finance in Korea, we found the following characteristics of household debt. Firstly, debt to income ratio seems to be sound in Korea at the household level although the share of seemingly risky households is around 5% and they are distributed evenly in all income groups. Secondly, most households have more financial assets than their own debt holdings but the risky households in their portfolio are also found in most income groups. Thirdly, based on some suggested standards to evaluate financial health of households, about 3% of households are estimated as risky in their debt level although more than 80% of households seems to be sound in their portfolio.
Lastly, we explore the determinants of debt and financial asset accumulation at household level using the household survey data. Given that debt and assets are both components of household's financial portfolio, we explore the degree of inter-dependence between households' assets and debts by jointly modelling theses two aspects of the portfolio with bivariate Tobit model. Our empirical findings support a negative inter-dependence between debts and financial assets holding although a high degree positive inter-dependence between debts and total assets including the housing assets.",유경원,2009,https://www.riss.kr/link?id=A108585541
교환사채 회계처리에 관한 현황 조사연구,"The purpose of this study is to survey the accounting treatment and related disclosures of exchangeable bonds. Our sample consists of exchangeable bonds issued in 2011 to 2021 by firms adopting the Korean International Financial Reporting Standards (K-IFRS). We document the following findings. First, for bonds that can be exchanged to third-party stocks, most firms classify exchangeable rights as derivative liabilities, as required by K-IFRS. Second, for bonds that can be exchanged to the issuers’ own equity instruments, exchangeable rights that do not meet the fixed-for-fixed requirement are classified inconsistently either as derivative liabilities or equity. Third, among firms that classify exchangeable rights as equity, a significant number of firms do not provide their rationale as the Financial Supervisory Services’ interpretation on the issue. Fourth, in the consolidated financial statements, subsidiaries’ stocks need to be considered as the issuers’ own equity instruments, but a large number of firms treat them as third-party stocks as in non-consolidated financial statements. We further examine the occurrence of exchange price adjustments and find that more than 80% of cases involve adjustments caused by the drop in prices of the exchanged stocks. Based on the findings on the inconsistent classification of exchangeable rights, this study calls for regulators’ attention to the issue.",김영준,2023,https://www.riss.kr/link?id=A108190343
감사인지정제도가 실물이익조정에 미치는 영향,"The auditor designation system was adopted to complement free audit engagement system and to improve the reliability of the accounting information generated by the designated companies. The previous studies on the validity of the auditor designation system usually tested how discretionary accruals were changed during the period when the designated auditors performed auditing works. However, it should be taken into account whether manager can use both accruals and cash from operations as the sources of earnings management in order to confirm the effects of the system on earnings management. Thus this study divides the means of earnings management into discretionary accruals(DA) and real earnings management(RM) and specifies how the level of use of each earnings management of the designated company differs from the non-designated company, compared to the pre-designation period. My samples are 721 companies-years of audit recognition and 15,188 companies-non-designated companies among KOSPI and KOSDAQ listed firms in Korea from 2001 to 2010. The results of this study are as follows. Audit-designated firms have significantly lower DA levels than non-designated firms, and designated firms have significantly lower DA levels in the previous year. This result means that the use of DA is prevented by the designated auditor. On the other hand, the designated firms have abnormally lower operating cash flows (Ab_CFO) and the abnormal operating cash flows during the designated periods than the non-designated firms. This result suggests as a combination of the prevention by the designated auditor, as well as concerns about impairment of the future firm value. This study shows that the use of some items of RM by the designated auditor is suppressed. In light of the results of this study, it is expected that the expansion of the scope of designated auditors due to the recent revision of the External Audit Act and the 6 + 3 periodic designation system implemented from 2020 will enhance the reliability of accounting information.",손혁,2023,https://www.riss.kr/link?id=A108536374
병원 최고경영자 교체가 수익성에 미치는 영향,"This study analyzed the effect of the change of hospital CEO on performance in the medical corporation. The CEO of hospital tend to be appointed for a short period rather than managerial CEO in the profit-making firms, and the CEO tend to be replaced frequently. Because the compensation and sanctions for hospital performance are weak during their tenure, it is not a heavy burden for the CEO to create profitability. In addition, Korean hospitals are non-profit medical corporations emphasized public health and constrained profitability creation activities. In this realistic situation, the relationship between the CEO turnover and the hospital performance needs to be considered from a different perspective from the general listed firms pursuing profit. For empirical analysis, this study got the 249 general hospitals with more than 100 beds that must comply with the Medical Institution Accounting Standards from 2017 to 2019, and made use of the financial data extracted by the Medical Accounting Committee under the Korean Accounting Association. The turnover of the hospital CEO was extracted by searching the website of each hospital and medical media. The alternative variables of profitability were measured in 4 items according to the characteristics of medical profit, 1) medical operating income on asset(OROA), 2) medical operating income to medical revenues(OIR), 3) net income to medical revenues(NIR), and 4) non-patient income to medical revenues(NPR). The results of the empirical analysis are as follows. Firstly, the change variable of the hospital CEO did not have a significant effect on the OROA, and the negative results were derived in the hospital that reported a surplus in the pre-CEO turnover year. This suggests that the new hospital CEO did not make any effort to utilize the resources efficiently. Secondly, the change of hospital CEO did not induce positive direction in OIR, This imply that though the medical operating revenues have increased as the increase health insurance earnings, medical expenses such as labor costs, material costs, and management costs have also increased. Thirdly, in the hospital reported a deficit pre-CEO turnover year, CEO showed a positive response to NIR. It seems to be a hint for CEO to feel a greater burden on the net income rather than medical operating income to represent the final performance. Fourthly, the change variable of hospital CEO was estimated to be a statistically significant positive(+) coefficient NPR, non-patient income to medical revenues. This suggests that the CEO perceived to be short-term managers are willing to rely on the profits from the use of fixed assets such as temporary funeral homes, parking lots, and hospital stores rather than creating profitability from medical activities, which are hospital-specific business during his short term of office. This study is meaningful as an initial study that verified CEO change and profitability at the hospital level, a non-profit corporation by expanding the prior researches for the commercial listed firms. In addition, this study imply that the new hospital CEO may be interested in classifying the profitability items to present their short-term performances.",김문태,2022,https://www.riss.kr/link?id=A108491426
부정사건이 적발된 기업의 ESG 개선 활동과 언론의 보도 행태,"The fraud detection drives the loss of firm’s growth and reputation. Specifically, the market and stakeholders react negatively to fraud detection. So, future cash flows and costs of capital are negatively impacted by fraud detection. According to prior studies, firms try to restore firm value and reputation after detecting fraud.
At this point, We investigate whether the fraud detection firm improves ESG. And then we analyze media coverage regarding the ESG of the firm detected fraud event, such as accounting fraud, misappropriation and breach of trust. The sample period starts from 2015 and ends at 2020. Our findings are summarized as follows. First, we find that, ESG performance significantly increased after fraud detection. Second, the corporate governance improved after fraud detection. In short, to restore firm’s reputation after fraud detection, firms improve ESG activities, focusing on the corporate governance. Third, negative media coverage of ESG significantly increased after fraud detection. Finally, negative media coverage of social sector also increased. In other words, the media reports negatively on the ESG of fraud detection firm, and this trends also extends in not related to fraud detection sector, such as social.
In sum, We provide empirical results that firms improve ESG performance after the fraud detection, but negative media coverage of ESG trends to increases. Our study suggests that there is an ESG information gap between firms and the media. Therefore, investors need to increase understanding of asymmetric information. Our results recommend that ESG disclosure standards should be secured to allow investors to access such ESG information. Overall, our paper contributes to the empirical analysis of ESG activities and various media coverage patterns.",유하경,2023,https://www.riss.kr/link?id=A60268074
투자－현금흐름 민감도에 따라 조세혜택이 투자에 미치는 영향은 달라지는가?,"The objective of this study is to examine whether the effect of tax benefits on investments depends on the sensitivity of investment－cash flow. With the recent increase in domestic companies’ internal reserves, the government has implemented various tax policies to outflow internal reserves. However, corporate investment spending is not affected solely by tax policies. It is a complex decision－making process that is affected not only by external factors such as external uncertainties, but also by the level of the firm’s internal funds. Therefore, while the government’s tax policy to promote a firm’s investment may increase internal cash flows, tax benefits will not necessarily lead to an increase in investment if the firm is less sensitive to investment of internal cash flows. Consequently, the effect of tax benefits on investments is expected to vary depending on the sensitivity of investment－cash flow.
Empirical analysis shows that tax benefits for firms with high sensitivity of investmentcash flows have a significantly positive impact on investment expenditure. We also find that firms with high investment－cash flow sensitivity have a greater impact on investment expenditure from tax benefits than those with low investment－cash flow sensitivity do. These results imply that the effectiveness of tax policy to promote corporate investment may vary depending on the firm’s sensitivity of investment－cash flow. Our results suggest that the government needs to consider various factors that affect the decision－making process of a firm’s investment expenditure when it establishes a tax policy to promote corporate investment.",홍영은,2019,https://www.riss.kr/link?id=A108689931
기업의 사회적 책임활동과 CSR통제시스템이 사회적 책임성과와 재무성과에 미치는 영향：기업지배구조의 조절효과,"This study investigates the effects of corporate social responsibility(CSR), CSR management control system(CSR－MCS) on corporate social performances(CSP), and financial performances (CFP). And this study also examines moderating effect of corporate governance(CG) in the relationship among CSR/CSR－MCS, CSP, and CFP. Furthermore, this study also looks into how such fitness of CG and CSR－MCS influences CSP, CFP. The findings of the study can be summarized as follows：First, a company with higher passion toward CSP with CSR－MCS reported higher improvement in CSP and CFP. It was also found that enhanced CSP led to the improvement of CFP. Second, there is no moderating effect of the CG in the relationship among(CSR, CSR－MCS), CSP, and CFP. But we found that there was mediating effect of CSP in the case of CG(B＋) group. Third, companies with high fitness in between CG and CSR－MCS reported the highest improvement in CSP and CFP. As a result of the study, it is suggested that aggressive CSR with CSR－MCS helps to improve corporate social and financial performances and furthermore the fitness of CG and CSR－MCS will contribute to improving CSP and CFP, and finally it will bring a successful CSR.",전웅수,2013,https://www.riss.kr/link?id=A102900236
회계정보 유용성 추세에 관한 연구,"In a paper entitled “The end of accounting and the path forward for investors and managers,” Lev & Gu (2016) argue that the usefulness of accounting information has declined from 90% in the 1950s to 50% in 2013 within the US stock market. Following the work of Lev & Gu, this study attempt to examine the trend in the usefulness of accounting information in the Korean setting. The research model seek to find out the trend in the usefulness of financial information variables such as net profit, and book value on the Korean stock market.
Through regression analysis, the trend in regression coefficient and explanatory power (R2) of the correlation between accounting profit and market capitalization of firms listed on the Korean stock exchange from 1980 to 2017 was analyzed.
The result of the study shows that the usefulness of net profit as accounting information on the Korean stock market has decreased significantly just as in the US, but the usefulness of firm book value has greatly increased since 2000. That is to say that investment decisions are based more on the size of firms rather than on the net profit of firms.
This study is significant because it made use of 38 years of firm data to investigate the aspects of financial information that are more useful in the investment decision making process in the Korean stock market. Again, another major significance of this study is that the results differs greatly from previous studies that examined the trend in the usefulness of accounting information in Korea about 15 years ago.",문태형,2018,https://www.riss.kr/link?id=A101248559
도시바와 대우조선해양 회계부정과 사후처리 비교연구,"We conduct a comparative analysis of the causes, processes and post-treatments of accounting scandals at Toshiba and DSME. Toshiba in Japan and DSME in Korea were global top companies in the electronics and shipbuilding industries, respectively. The two companies suffered reputation damage because of the accounting scandals revealed in 2015. Both companies had incentives to manipulate profits because of the excessive emphasis on accounting profits and accumulated losses from new businesses. Both had ineffective monitoring systems due to the weak corporate governance. The accounting frauds were revealed by whistleblowers. Toshiba and DSME are investigated by regulatory bodies to identify the causes of the accounting frauds. CEOs and external auditors of Toshiba are not sentenced to imprisonment, while those of DSME are sentenced to imprisonment. In addition, the laws related to accounting are revised to improve accounting transparency in Korea. This study suggests that (1) the excessive emphasis on a target profit linked to the compensation contract can cause accounting frauds, (2) the existence of effective anti-fraud measures and the appointment of outside board-of-directors with expertise are needed to prevent accounting frauds, and (3) the corporate culture where juniors can challenge their superiors' decisions and the tone at the top management are important in preventing accounting frauds.",권수영,2020,https://www.riss.kr/link?id=A107896084
개정 회계기준 관련 회계오류의 발생과 내부통제 및 외부감사인 기능의 관련,"Korea Accounting Standards Board(KASB) published the revised SKAS No. 15, Investments in Associates, and KAI Opinion 06-2, Deferred Income Taxes on Investments in Subsidiaries, Associates and Interests in Joint Ventures, in March and February 2008, respectively, saying that these changes are to have the standards for equity-method accounting under Korean GAAP consistent with the “one-line consolidation” concept in accounting theory. Since these changes are related to the complicated accounting of equity-method investments and deferred income taxes, and are announced in the timing of the first quarter book closing process, it was not easy for the Korean companies to properly understand the standard changes and to correctly and timelily report the change effects in the first quarter financial reporting. We find that, out of 259 companies having reported accounting changes in the second quarter of 2008, 164 companies or 63% restated or corrected the first quarter accounting change disclosures; this represents that large number of Korean public companies have failed to properly and timelily report the accounting changes in the first quarter 2008 financial reporting.
Quality of accounting information is improved through two processes by which accounting errors are detected and corrected: (i) the internal financial statement preparation process and (ii) the external assurance process. i.e. accounting errors could be identified and corrected by both of financial statement preparation and assurance processes. (The “assurance process” represent the function that external auditors provide assurance on the financial statements by expressing (audit or review) opinions, in the material respects, which improves the quality of accounting information in the information communication process.) The former is affected by the company's internal control effectiveness such as its self-closing capability and external regulation on the company's internal control system. The latter is affected by external assurance (audit or review) function's involvement. The accounting errors included in the final reporting in the first quarter of 2008 of Korean public companies represents that such company's and auditors' processes failed to detect them before finalization of filing of quarterly reports.
This study investigates whether the errors in responding to accounting standard changes are associated with the error firm's internal control effectiveness or external auditor function availability. Under the context of the risk model perspectives discussed above, and based on the previous researches, hypotheses for error firm characteristics have been established as follows. First, internal control effectiveness would be associated with less accounting errors(larger size [or corporate governance] and more stringent external regulations on the company's internal control [i.e. general internal control standards vs. small-medium size company internal control standards] were used as the proxy of internal control effectiveness). Second, external auditor's review would decrease accounting errors. For testing of this hypothesis, it was assumed that the error would decrease if the first quarter financial statement disclosure was subject to the external auditor's reviews.
The results of this study generally show that the internal control effectiveness and the external auditor's review have significant negative relationship with accounting errors, and seriousness of the errors as well. These findings are generally consistent with the hypothesis of this study and provide certain practical implications for improvement of company's competency to adopt complicated accounting standards. Certain recommendations could be derived from the implications; which include (i) extension of mandatory external review for quarterly reports, (ii) private accountants for IFRS reporting by large-sized companies or financial institutions, (iii) improvement of professional capability of firms and accounting firms, and (iv) commitment by participating parties (reporting companies, auditors and accounting firms, and regulators) to adhere to the global level accounting practice
This study has contributions by identifying control weakness firms related to company's self-closing capability and by finding the effects of the company's internal control and external auditor's involvement (review function) to properly apply the complicated accounting standards, as revised, to their own financial reporting through the Korean companies' experiences of errors in reporting accounting standard change effects in the first quarter of 2008. Such control weaknesses or accounting errors under the context of company's capability of proper accounting and financial statement preparation have never been identified by the previous researches. Also, certain practical implications are suggested regarding how to support companies' own capability to adopt new accounting standards; it would have practical implications for Korean companies, auditors and regulators to prepare for initial adoption of IFRS in 2011.",이재은,2010,https://www.riss.kr/link?id=A108585542
