
사회적 실재감 관점에서 중국 라이브커머스 시청자의 지각된 가치가 구매의도에 미치는 영향: S-O-R 모델을 중심으로,"본 연구는 사회적 실재감 관점에서 S-O-R모델을 기반으로 중국 라이브커머스을 시청자를 대상으 로 시청자의 구매 의도에 영향을 미치는 요소들을 탐구하고 실증적인 방법으로 검증하여 해당 전자상거래 업체에 이론과 실증의 참고를 제공하고자 한다. 구체적으로 하면, 라이브커머스 시청자에게 미치는 자극요 인(사회적 실재감)이 심리적 반응(소비자 지각된 가치)을 통해 구매의도에 미치는 영향 관계를 규명하고자 한다. 이를 확인하기 위하여 사회적 실재감과 소비자 지각된 가치의 개념과 중요성, S-O-R 모델, 구매의도에 관련된 문헌을 통하여 정립하였다. 본 연구는 연구목적을 달성하기 위하여 총 352부 유효 표본을 실증분석 자료를 바탕으로 SPSS 24를 이용하여 인구통계학적 분석을 하였으며, 확인적 요인 분석, 신뢰도 및 타당도 분석, 경로 분석, 구조 방정식 모형 분석을 하는 데에는 SmartPLS 3를 사용하였다. 연구결과를 요약하자면 첫째, 인지적 사회적 실재감은 시청자의 지각된 기능적 및 감정적 가치에 유의한 영향을 미친 것으로 나타났 다. 둘째, 감정적 사회적 실재감은 시청자의 지각된 기능적 및 감정적 가치에 유의한 영향을 미친 것으로 나타났다.　셋째, 시청자의 지각된 감정적 가치 및 기능적 가치는 구매의도에 유의한 영향을 미치는 것으로 나타났다. 이러한 실증분석을 통해 나온 결과는 라이브커머스 기업들이 효과적 전략을 수립하는 데 도움이 되거나 급속히 발전하고 있는 한국 라이브커머스 산업에 이론적 및 실무적 시사점을 줄 것이다.",도몽원,2022,https://www.riss.kr/link?id=A108462557
대체육 유형에 따른 소비자의 지각된 혜택이 신뢰 및 구매의도에 미치는 영향,"본 연구에서는 대체육의 유형을 식물육과 배양육으로 구분하여 소비자의 지각된 혜택의 차이와 식품안전 인증라벨 유무에 따른 지각된 혜택의 차이를 검증하고자 하였다. 나아가, 지각된 혜택과 신뢰 및 구매 의도 사이의 영향 관계를 알아보고자 하였다. 실증분석 결과 첫째, 소비자는 대체육 유형이 배양육일 때보다 식물육일 때 혜택을 더 높게 지각한다고 나타났다. 둘째, 대체육 유형과 지각된 혜택의 관계에 있어서 식품안전 인증의 조절 효과는 배양육에 대해서만 유의하게 나타났다. 즉, 소비자들은 배양육이 주는 환경, 건강 혜택을 식품안전 인증 라벨이 제시될 때 더 높게 지각하는 것으로 나타나 식품안전 인증의 후광효과 또한 입증하였다. 마지막으로 소비자의 지각된 환경 혜택과 건강 혜택은 신뢰와 구매 의도에 모두 유의한 영향을 미치고, 신뢰는 구매 의도에 유의한 영향을 미친다고 밝혀졌다.","안소현(Ahn, SoHyun)",2020,https://www.riss.kr/link?id=A106889989
코로나19 발병 이전과 이후 1인 가구의 배달음식 메뉴 선택 행동 조사: 사회연결망 분석을 적용하여,"본 연구는 1인 가구 소비자가 코로나19 전과 후에 배달음식 메뉴 간의 관계 특성을 조사하기 위해서 코로나19 발발 이전인 2019년과 발병 후인 2021년에 1인 가구가 이용하는 배달음식 메뉴의 차이를 네트워크 분석을 하였다. 분석 기법을 살펴보면, 소비자가 다수의 배달음식 메뉴를 이용함으로써 발생하는 배달음식 메뉴 간의 관계 특성을 조사하기 위해서 밀도(density) 분석, 내향 연결정도 중심성(in-degree centrality) 분석, 외향 연결정도 중심성(out-degree centrality) 분석, 그리고 매개 중심성(betweenness centrality) 분석을 수행하였으며, 코로나19 발병 이전 시점과 이후 시점의 배달 음식 메뉴 연결망의 구조를 비교하기 위해 Bootstrap Paired Sample T-test를 수행했다. 연구 결과를 살펴보면, 첫째, 배달음식 메뉴 연결망 간의 구조적 특성을 비교하면 코로나19 발병 이전 시점에 비해 코로나19 발병 이후 소비자의 배달음식 이용에 대한 행태가 다소 변화하였다. 둘째, 내향 연결정도 중심성 지수와 외향 연결정도 중심성 지수는 모든 메뉴가 코로나19 발병 이후의 시점이 코로나19 발병 이전의 시점에 비교해 더 크게 나타났다. 마지막으로, 매개 중심성 지수는 코로나 이전에는 중화요리(짜장면, 짬뽕 등)와 보쌈, 족발, 삼겹살 등 육류, 그리고 회, 초밥이 매개 역할을 크게 했지만 코로나19 발명 이후에는 나머지 메뉴가 매개 역할을 더 크게 하였다. 분석 결과를 활용하여, 1인 가구 소비자가 배달음식으로 어떤 메뉴를 선택했고 코로나19 이전과 이후의 차이점을 바탕으로 앞으로 배달 시장 성장에 유용한 기초자료로 제공하고자 한다.",윤선미,2022,https://www.riss.kr/link?id=A107019583
"지역 음식 관광의 경험가치, 지역이미지 및 관광행동의도에 관한 연구",,"곽은진(Kwak, Eun-Jin)",2017,https://www.riss.kr/link?id=A108341273
"채식주의자의 식품 선택 동기가 비건 식품에 대한 태도, 만족도 및 고객시민행동에 미치는 영향","본 연구는 국내 채식주의자들을 대상으로 비건 식품 선택에 대한 소비자의 태도와 만족도에 있어 개인적 동기와 친사회적 동기의 영향을 파악하고자 하였다. 또한 비건 식품에 대한 태도와 만족도가 조직시민행동에 어떠한 영향을 미치는지를 분석하였다. 국내 채식주의자를 대상으로 228개의 표본을 확보하였고 이를 바탕으로 구조방정식 모형을 사용하여 총 6개의 가설을 검증하였다. 실증 분석 결과 개인적 동기인 건강 동기와 친사회적 동기인 동물 복지 동기가 태도와 만족도에 유의미한 정(+)의 영향을 미치고 있었으며 천연성 동기는 태도에 유의미한 부(-)의 영향을 미치고 환경 보호 동기는 유의미한 영향을 미치지 않는 것으로 조사되었다. 태도와 만족도는 고객시민행동인 옹호와 피드백에 정(+)의 영향을 나타냈다. 본 연구의 결과로 국내 비건 식품 기업은 소비자들의 비건 식품에 대한 태도와 만족도를 높이고 고객시민행동을 유발하기 위해 건강, 동물 복지 요소를 강조하여 마케팅 하고, 천연성과 환경 보호에의 긍정적 인식을 만들어야 할 필요가 있음이 입증되었다.",강정화,2023,https://www.riss.kr/link?id=A108573981
"외식 기업의 ESG 경영과브랜드 이미지, 기업 명성, 구매의도 간의 관계","본 연구의 목적은 소비자를 대상으로 외식 기업의 ESG 경영과 브랜드 이미지, 기업 명성, 구매의도 간의 관계에 대하여 규명하는 것이다. 이러한 목적을 달성하여 외식산업에 있어 ESG 경영활동에 따른 소비자 행동론에 대한 이론적 및 실무적 시사점을 제공하고자 하였다. 본 연구의 검증을 위하여 외식 소비자를 대상으로 조사하였으며, 통계분석을 위해 SPSS Statistics 버전 27과 AMOS 버전 27 프로그램을 이용하였다. 본 연구의 가설과 연구 결과는 다음과 같다. 가설 1의 경우, “ESG 경영은 브랜드 이미지에 정(+)의 영향을 미칠 것이다.”라는 가설은 채택되었다. 가설 2의 경우, “브랜드 이미지는 기업 명성에 정(+)의 영향을 미칠 것이다.”라는 가설은 채택되었다. 가설 3의 경우, “브랜드 이미지는 구매의도에 정(+)의 영향을 미칠 것이다.”라는 가설은 채택되었다. 가설 4와 5를 검증하기 위해 부스트랩핑을 적용한 간접효과의 분석 결과, ESG 경영은 브랜드 이미지를 완전 매개하여 기업 명성과 구매의도에 정(+)의 영향을 미치는 것으로 나타났다. 따라서 가설 4와 5는 채택되었다. 본 연구는 외식 기업의 ESG 경영의 필요성과 브랜드 이미지의 중요함을 강조하고 있다.",김윤서,2023,https://www.riss.kr/link?id=A106192136
한식 파인다이닝 레스토랑에서 감각마케팅이 고객감정반응과 만족을 매개하여 구전의도에 미치는 영향에 관한 연구: 고객 감정반응과 만족의 매개효과를 중심으로,"본 연구는 한식 파인 다이닝 레스토랑에서 마케팅 자극이 구전의도에 미치는 영향관계에서, 고객 감정반응을 매개하는 경로와 만족을 매개하는 경로의 효과를 비교하였다. 이를 위하여 총 320명에게 설문조사하였고, SPSS 18.0을 사용하여 빈도분석, 신뢰도분석, 탐색적 요인분석, 상관관계분석, 회귀분석(SPSS PROCESS macro 모델4)을 실시하였다. 본 연구의 결과는 다음과 같다. 첫째, 감각마케팅의 요소(시각, 촉각, 청각, 후각)가 구전의도에 미치는 영향관계에서 고객 감정반응이 부분매개하고 있다. 그러나 미각요소가 구전의도에 미치는 영향관계에서 고객 감정반응이 매개하지 않고 있다. 둘째, 감각마케팅의 요소가 구전의도에 미치는 영향관계에서 만족이 부분매개하고 있다.",권용숙,2023,https://www.riss.kr/link?id=A107894563
빅데이터를 활용한 커피전문점 브랜드별 인식에 관한 연구,"본 연구에서는 커피전문점의 역사적 배경과 시장상황을 고찰하고, 커피전문점 브랜드별 소비자의 인식을 온라인 빅데이터를 활용하여 도출함으로써 학술적 근거를 마련하고 연구결과에 근거한 전략적 방향성 설정에 기여하고자 한다. 이를 위해 2016년 1월 1일부터 2022년 6월 30일까지 각 커피판매 브랜드’ 키워드를 이용하여 네이버 블로그, 네이버 카페에 대한 자료수집을 진행하였다. 수집된 자료는 정제과정을 거쳐 텍스트 마이닝 분석을 통해 단어 빈도분석, TF-IDF분석, 토픽모델링의 LDA 분석을 진행였다. 분석결과 각 브랜드별 소비자의 인식을 도출하였고, 이에 따른 시사점을 논의하였으며, 본 연구의 한계점에 대해 기술하였다.",명민식,2023,https://www.riss.kr/link?id=A108328973
체류형관광을 통한 관광 만족과 삶의 질 만족 -제주살기 경험자를 대상으로-,"동행인과 함께 특정 지역에 장기간 머무르며 활동하는 형태의 체류형관광 수요가 증가하고 있다. 본 연구에서는 관광객들이 체류형관광을 통해 관광 만족 및 삶의 질 만족을 얻게 되는 구조를 분석하고자 하였으며, 특히 동행인이 있는 체류형관광객으로 대상을 한정하여 관광을 통한 동행인과 관계 회복이 관광 만족과 삶의 질 만족에 미치는 영향을 분석하고자 하였다. 이를 위해 제주도 체류형관광객을 대상으로 설문조사를 진행하였으며, 수집된 185부의 설문자료에 대한 구조방정식 분석을 실시하였다. 분석 결과, 체류형관광을 통한 신기성의 경험, 탈일상의 경험이 관광 만족에 높은 영향을 미치는 것으로 나타났으며, 이는 삶의 질 만족에도 긍정적인 영향을 미쳤다. 또한 체류형관광을 통한 동행인과 관계 만족은 관광 만족은 물론 삶의 질 만족에도 직접적인 긍정적 영향을 미치는 것으로 나타났다. 반면 체류형관광을 통한 지역성의 경험이 관광만족에 미치는 영향은 유의하지 않은 것으로 나타나, 우리나라 체류형관광객은 지역사회 교류보다는 동행인과 장기간 동안 함께 시간을 보내는 관광활동에 중점을 두고 있음을 알 수 있었다. 따라서 향후 체류형관광 수요를 수용 및 촉진하기 위해서는 동행인과 함께 신기성과 탈일상성을 경험할 수 있는 다양한 프로그램을 도입하는 노력이 필요하겠다. 본 연구는 아직까지 미진하게 연구되어온 체류형관광의 특성을 부분적으로 파악했다는 것에 의의가 있다.",김송이,2020,https://www.riss.kr/link?id=A60209212
국내 카지노 기업의 ESG 경영 확산을 위한 탐색적 연구: 국내·외 카지노 기업의 ESG 경영 사례를 이용하여,"본 연구의 목적은 국내 카지노 기업의 ESG 경영확산을 위하여 효과적이고 효율적인 전략 수립을 위한 방향성 및 실행방안에 대한 전략적 제언을 제시하고자 한다. 구체적으로, 국내 및 해외 카지노 기업들의 ESG 경영 사례연구를 통해 카지노 기업의 ESG 활동을 비교·분석하여 주요 이슈 및 문제점을 확인하고, 이에 대한 국내 카지노 기업의 ESG 경영활동 확산에 대한 전략적 제언을 도출하였다. 본 연구를 통해 제시된 6개의 전략적 제언은 다음과 같다. 첫째, 카지노 종사원들의 ESG 경영에 대한 인식 제고를 통한 ESG 활동의 적극적 참여를 유도하여야 한다. 둘째, 사회(S) 분야에 치중된 국내 카지노 기업의 ESG 경영활동을 환경(E), 지배구조(G)로 확대하여 ESG 경영활동의 균형 있는 실행이 필요하다. 셋째, 카지노 기업의 ESG 경영확산을 위해서는 국내 카지노에 맞는 ESG 평가지표의 개발을 제안한다. 넷째, 한국 카지노협회를 중심으로 한 협의체의 구성을 제안해 본다. 다섯째, ESG 경영활동에 따른 적절한 보상체계를 구축할 필요가 있다. 마지막으로 ESG 경영에 대한 위험관리의 중요성이 부각되고 있는 상황에서 기업의 강점을 부각하기보다는 약점의 보완에 초점을 맞춘 ESG 경영을 제안한다. 결론적으로, 카지노 기업의 종사원을 포함한 모든 내·외부 이해관계자들에게 ESG 경영을 새로운 경영 패러다임으로 확산시키기 위하여 본 연구를 통해 나타난 국내 카지노 기업의 ESG 경영 이슈와 문제점을 이해하고 이를 해결하기 위한 제안된 전략적 제언의 적극적 고려가 요구된다.",강명희,2023,https://www.riss.kr/link?id=A108462559
"외식 배달앱 사용자의 휴리스틱 의사결정이 소비가치, 지속사용의도, 배달앱 리뷰의도에 미치는 영향","본 연구에서는 코로나19 사태에 따라 급작스럽게 커진 배달앱 시장에서 비합리적 구매 의사결정인 휴리스틱이 소비가치와 지속사용의도에 미치는 영향을 분석하고, 사회적 거리두기라는 제한된 상황 속에서 지속사용의도와 배달앱 리뷰의도와의 영향 관계 분석을 통해서 비대면 외식소비 트렌드에 대응 할 수 있는 보다 효과적인 양질의 배달앱 서비스를 추구하기 위한 실증적인 방안을 모색하고자 하였다. 본 연구의 결과는 다음과 같다. 첫째, 휴리스틱을 구성하는 요인인 전형성 휴리스틱, 기준점 휴리스틱은 실용적 소비가치에 정(+)의 영향을 미치는 것으로 나타났고, 감정 휴리스틱은 쾌락적 소비가치에 정(+)의 영향을 미치는 것으로 나타났다. 둘째, 소비가치의 구성요인인 실용적 소비가치와 쾌락적 소비가치는 지속사용의도에 정(+)의 영향을 미치는 것을 확인하였다. 셋째, 휴리스틱을 구성하는 요인인 전형성 휴리스틱, 기준점 휴리스틱, 감정 휴리스틱 모두 지속사용의도에 정(+)의영향을 미치는 것으로 나타났다. 넷째, 지속사용의도는 배달앱 리뷰의도에 정(+)의영향을 미치고 있음을 확인하였다. 배달앱 사용자의 휴리스틱 의사결정과 지속사용의도와의 높은 상관관계를 인지하여서 배달앱 사용자에게 접근하는 방식을 변모시키고, 사회적 거리두기 정책으로 인해 변화된 외식소비 변화에 발맞추어 다양한 외식 배달앱 소비자들의 소비가치를 파악해 이에 맞는 배달외식상품을 제공하여 외식 배달앱 사용자의 소비가치를 만족시킬 수 있는 효율적인 전략을 수립할 필요가 있다.",송규태,2022,https://www.riss.kr/link?id=A101670290
"코로나19는 개인의 여행활동에 동일하게 영향을 미치는가? : 코로나19에 대한 심리적 거리, 감정, 여행활동의 관계 연구","코로나19와 같은 감염병의 출현으로 인하여 여행활동은 급격하게 감소한 것으로 나타났다. 그러나 코로나19 기간 중에도 여행활동을 하는 사람들이 있다는 것은 코로나19가 개인의 여행활동에 동일하게 영향을 미치는 것은 아닐 가능성이 높음을 시사하는 것이다. 본 연구의 목적은 코로나19에 대한 심리적 거리, 감정변화, 여행활동의 관계를 규명하는데 있다. 조금 더 구체적으로 살펴보면 사람들이 코로나19에 대해 지각하는 심리적 거리는 코로나19에 대한 사람들의 감정반응에 영향을 미칠 것이고, 사람들의 감정반응은 여행활동 변화에 영향을 미칠 가능성이 있으므로 본 연구에서는 이들 간의 관계를 규명하는데 목적을 두고 있다. 본 연구의 목적을 달성하기 위하여 회귀분석과 Hayes의 매개분석 방법을 활용하여 코로나19에 대한 심리적 거리, 감정반응 그리고 여행활동 변화에 대한 관계를 검증해 보았다. 본 연구 결과는 다음과 같다. 첫째, 코로나19에 대한 심리적 거리는 부정적 감정반응에 영향을 미쳤다. 코로나19에 대해 심리적 거리가 먼 경우보다 가까운 경우 코로나19로 인한 부정적 감정이 더 크게 변화한 것으로 나타났다. 둘째, 코로나19로 인한 부정적 감정 반응 변화는 여행활동의 변화에 영향을 미쳤다. 코로나19로 인해 감정이 부정적으로 크게 변화할수록 여행활동 감소가 큰 것으로 나타났다. 셋째, 코로나19에 대한 심리적 거리가 여행활동 변화에 미치는 영향을 부정적 감정반응이 완전 매개하는 것으로 나타났다. 이상에서 발견된 사항이 관광산업에 시사하는 바를 기술해 놓았다.","김영두(Kim, Youngdoo)",2021,https://www.riss.kr/link?id=A108078969
사람들은 왜 관광경험을 SNS에 전시하는가?,"본 연구는 Q 방법론을 사용하여 인스타그램 이용자들의 과시적 표출행동에 대한 주관적 인식을 분석하려는 것이다. SNS가 단순히 관광정보를 공유할 수 있는 공간일 뿐만 아니라 이용자들의 자기노출, 개성표현, 자기과시 등을 위한 공간으로 기능할 수 있다는 사실에 착안하였다. 연구 대상은 인스타그램을 정기적으로 사용하는 20-30대 여성으로 한정하였다. 그 결과 과시적 관광행동을 보여주는 인스타그램 이용자들의 4가지 독특한 주관성이 도출되었다. 각각 주체적 스토리텔러, 선택적 공유를 통한 유행 동조자, 경계성 자기만족자, 심미주의적 감성소비자로 명명하였다. ‘주체적 스토리텔러’ 유형은 자신의 차별적인 정체성을 중시하고 자신만의 인생스토리를 구성하려는 욕구가 강한 것으로 나타났다. ‘선택적 공유를 통한 유행 동조자’ 유형은 자신이 선망하는 대상을 모방하며, 자신을 선별적으로 드러내는 연극적 성향이 강한 것으로 나타났다. ‘경계성 자기만족자’ 유형은 개인적인 만족을 추구하지만 한편으로 타인을 의식하는 경향이 강한 것으로 나타났다. ‘심미주의적 감성소비자’ 유형은 아름다움과 같은 쾌락적 가치를 많이 추구하는 것으로 분석되었다. 이러한 결과를 토대로 관광객으로서 SNS 이용자들의 심리를 다양하게 해석하여 보았으며, 학문적 기초자료를 제공할 수 있을 것이다.",이채완,2020,https://www.riss.kr/link?id=A100117562
음식과 그릇의 색 조화에 관한 푸드 디자인의 컬러 마케팅 연구,"외식산업의 급속한 발달은 소비자의 다양한 욕구와 특성을 고려하여 고부가가치를 낳을 수 있는 방법을 모색하는 것이 필요하다. 이에 음식을 눈으로 즐기고, 음식을 직접 먹어보지 않고 눈으로 맛을 느낄 수 있도록 ‘미각의 시각화’를 추구하 는 작업인 푸드 디자인이 차별화 요소로 부각되고 있다. 특히 그릇과의 조화가 고객에게 미치는 영향이 가장 큰데, 음식이 담겨진 그릇이 줄 수 있는 만족감은 그릇의 색채와 그릇의 형태를 비교하였을 때 그릇의 색채가 가장 크게 나타났다. 이렇듯 색채는 소비자 구매 심리와 만족도를 연결하여 긍정적인 연상 작용을 일으켜서 지금은 마케팅에서 중요한 요소로 활용하고 있다. 이에 따라 본 연구는 선행연구들에서 보여준 푸드 디자인 분석표에 나타난 음식과 그릇의 조화에서 색채 를 위주로 분석하여 결론을 도출하였다. 음식과 그릇의 색채 분석을 한 결과, 소비자들은 음식 뿐 아니라 모든 상품 선택의 중요 요소로 디자인을 꼽고 있고, 디자인요소 가운데 색채의 중요성을 인식하고 있다. 다수의 음식은 흰색 그릇에 담겨져 있을 때 맛있어 보이며 흰색이나 유색을 제외한 음식과 색 조화를 잘 이루며, 특히 빨강색과 그린 색을 함께 사용하게 되면 가장 맛있어 보이는 것으로 나타났다","김선희(Kim, Sun-Hee)",2016,https://www.riss.kr/link?id=A108301764
항공사 객실승무원의 확증편향이 자기효능감과 안전행동에 미치는 영향,"항공사 안전은 기업의 이미지를 형성하는 것은 물론 경쟁력을 확보하는 원동력이기에 항공사마다 안전을 제일 우선순위로 정하고 있다. 그러나 안전행동을 수행하는 종사자들은 자신만이 신념과 가치관으로 행동하는 경향이 있기에 안전사고는 끊임없이 발생하고 있다. 이러한 측면에서 본 연구는 항공사 객실 업무처럼 개인화된 안전 및 서비스에 대한 자기만의 행동인 확증편향이 안전행동에 미치는 영향을 살펴보고자 하였다. 구체적으로 객실승무원의 확증편향이 안전행동에 미치는 영향 관계를 자기효능감의 매개 효과를 통하여 분석하였다. 연구대상은 대한항공 객실승무원을 팀장과 팀원들로 총 330부의 설문을 통해 312부를 SPSS의 통계기법을 이용하여 분석하였다.
연구결과는 다음과 같다. 첫째, 객실승무원 확증편향은 자기효능감에 정(+) 유의미한 영향을 미치고 있었다. 둘째, 선행연구와는 다르게 확증편향은 안전행동에 정(+)의 유의미한 영향을 주는 것으로 나타났다. 셋째, 자기효능감은 안전행동을 촉진하는 것으로 밝혀졌다. 넷째, 자기효능감은 확증편향과 안전행동을 매개하지 못하는 것으로 나타났다.
본 연구의 중요한 시사점으로 객실승무원들의 확증편향이 안전행동을 저해하는 요인이 아니라 안전행동을 촉진한다는 점을 처음으로 확인하였다는 점이다. 이러한 결과는 비행 중 안전 활동이 고객 불만으로 이어질 수 있기에 객실승무원들이 안전에 소극적으로 대처하는 경향이 있음에도 불구하고, 안전에 대한 자신의 가치관, 신념, 판단에 부합하는 확증편향이 강할수록 더 적극적으로 안전행동을 한다는 점에서 확증편향의 긍정적인 측면에 대한 추후 연구에 기초가 될 것으로 판단한다.",이종호 ( Lee Chongho ),2021,https://www.riss.kr/link?id=A107946361
"유튜브 관광콘텐츠 특성이 확신, 지각된 유용성, 만족, 충성도에 미치는 영향 : 기대일치모형(Expectation-Confirmation Model: ECM)의 적용","본 연구의 목적은 유튜브 관광콘텐츠 특성이 확신, 지각된 유용성, 만족, 충성도에 미치는 영향을 파악하는 것이다. 이를 위하여 설문조사는 유튜브를 통해 관광콘텐츠를 이용해 본 경험이 있는 내국인을 대상으로 실시하였으며 325개의 유효 표본으로 분석하였다. 분석결과 유튜브 관광콘텐츠 특성인 오락성과 신뢰성은 확신과 지각된 유용성에 영향을 미쳤으며 특히, 신뢰성이 확신과 지각된 유용성에 더 큰 영향을 미치는 것으로 나타났다. 확신과 지각된 유용성은 만족과 충성도에 영향을 미쳤으며, 만족 또한 충성도에 영향을 미치는 것으로 나타났다. 아울러, 유튜브 관광콘텐츠 특성과 충성도의 영향관계에서 확신, 지각된 유용성, 만족은 매개역할을 하는 것으로 나타났다. 대부분의 유튜브 관련 선행연구가 행동 관련 변수에 초점을 맞추어 이루어진 반면, 본 연구는 이론을 바탕으로 관광콘텐츠 특성을 연구하였다는 점에서 기존 이론을 뒷받침하고 일반화하는 데 많은 도움이 될 것이라 예상된다.","이진희(Lee, Jinhee)",2019,https://www.riss.kr/link?id=A108766673
합리적 행동이론(TRA)과 계획행동이론(TPB)의구조방정식모델 비교연구: 음식관광행동 예측을 중심으로,"본 연구의 목적은 음식관광에 있어서 TRA와 TPB 중 음식 관광행동을 예측하는데 우수한 이론을 검증하는데 있다. 그리고 음식관광에 있어서 TRA의 변수인 태도, 주관적 규범이 행동의도에 미치는 영향을 살펴보고 음식관광에 있어서 TPB의 변수인 태도, 주관적 규범, 지각된 행동통제가 행동의도에 미치는 영향을 살펴보고자 한다. 본 연구의 설문조사는 다음과 같이 진행되었다. 조사기간은 2015년 7월 1일부터 2015년 7월 19일 까지 20일 간이고 편의표본추출법을 활용하여 전주한옥마을을 방문해 음식상품을 구매한 관광객을 대상으로 설문조사를 실시하였다. 총 261부의 설문지를 배포하여 회수된 설문지는 총 261부이고 이 중에 불성실한 설문 5부를 제외한 256부를 유효표본으로 하였다. 실증분석은 IBM AMOS 20.0을 이용하여 확인요인분석, 구조방적식모형 분석을 하였다. 연구결과를 살펴보면 첫째, TRA와 TPB의 설명력에서는 비슷하게 나타났으나 TRA의 모형적합도가 TPB의 모형적합도 보다 양호하여 음식관광에 대한 태도, 주관적 규범, 지각된 행동통제, 행동의도 간의 영향관계를 연구하기에는 TPB보다 TRA가 양호한 결과를 도출하였다. 둘째, TRA를 구조방정식모형 분석한 결과 태도, 주관적 규범 모두 행동의도에 유의한 정(+) 영향을 주는 것으로 나타났다. 셋째, TPB를 구조방정식모형 분석한 결과 태도, 주관적 규범, 지각된 행동통제 모두 행동의도에 유의한 정(+)의 영향을 주는 것으로 나타났다. 이러한 연구결과를 바탕으로 이론적 시사점과 실무적 시사점을 제시하고 마지막으로 연구의 한계점을 기재하고 향후연구에 대한 제언을 하였다.",손정기 ( Jeong Ki Sohn ),2016,https://www.riss.kr/link?id=A3001520
"감염병에 따른 여행사 산업 이슈에 관한 연구: 사스, 신종플루, 메르스, 코로나19를 중심으로","요약: 여행사 산업에 발생한 주요 감염병인 사스와 신종플루, 메르스 및 코로나19는 여행사 휴업, 폐업, 직원들의 무급 휴가 등 부정적인 영향을 미치면서 관광산업 중 가장 감염병에 큰 영향을 받는 산업으로 볼 수 있다. 그러나 과거 사스, 신종플루, 메르스와 같은 전염병을 경험함에도 불구하고 코로나19의 확산에 여행사 산업은 속수무책으로 어려움에 직면하게 되었다. 따라서 국내에서 발생한 주요 감염병인 사스, 신종플루, 메르스, 코로나19가 여행사 산업에 미치는 이슈를 파악하고자 텍스트 마이닝 분석을 실시하였다. 데이터 수집결과 총 8,876개이며, 이중 사스 1,354개, 신종플루 2,310개, 메르스 804개 코로나19 4,408개가 수집되었다. CONCOR분석을 실시한 결과 사스, 메르스, 코로나19는 5그룹, 신종플루는 4그룹으로 구분되었다. 분석결과 위기대응방안을 기반으로 감염병 발생에 따른 대처 방안을 제안하면 준비단계에서는 감염병 발생에 따른 여행 상품 예약 취소에 대비하고 취소 절차가 원활하게 이루어질 수 있는 체계를 마련해야 한다. 대응단계에서는 제주도에 많은 수요가 몰리는 것으로 고려해 제주 지역 및 국내 여행상품을 구성하고 제주 패키지 상품과 함께 항공권, 호텔 등의 개별 상품도 판매하는 것이 필요하다. 복구단계에서는 감염병이 종식 또는 감염세가 주춤해짐에 따라 해외 여행에 대한 수요가 높아질 것으로 고려해 팸투어를 시작으로 다양한 여행상품을 구성하고 나아가 기존 감염병 확산 이전에 판매하던 상품을 중심으로 항공권, 호텔, 가이드 등을 확보하기 위한 노력을 기울여야 한다.",이혜미,2023,https://www.riss.kr/link?id=A108208075
먹방·쿡방 영상콘텐츠 노출에 따른 비합리적 소비성향에 관한 연구,"최근 TV나 유튜브를 중심으로 먹는 방송(먹방)과 요리하는 방송(쿡방)이 소비자들에게 큰 관심을 받고 있다. 소비자들의 접근성이 높아진 음식 콘텐츠 프로그램은 소비자의 식욕과 호기심을 자극하여 식품소비 및 외식업체 매출을 상승시켜 산업의 발전을 촉진하고, 사회 경제 및 식생활문화의 변화를 가속화시킨다. 이에 본 연구에서는 다매체 환경에서 성향적 동기(dispositional motives)를 파악하고자, 소비자의 비합리적 소비성향에 영향을 미치는 음식 프로그램 시청동기 요인을 파악하고자 하였다. 분석결과를 바탕으로 소비자의 비합리적 소비심리를 자극하여 식품업 및 외식업계 소비가 활성화시킬 수 있는 음식 프로그램 주요 시청동기요인을 제시하고자 하였다. 이를 통해 음식 프로그램의 관리방안 측면을 제시하여 식품 및 외식 소비활동이 활발히 이뤄질 수 있는 시사점을 제시하고자 하였다. 연구를 진행하기 위해 총 264부의 설문을 분석에 활용하였고, 통계프로그램을 통해 탐색적 요인분석, 확인적 요인분석 및 상관분석, 가설검증을 위해 구조방정식 모형을 활용하였다. 가설검증결과, 정보습득동기와 사회적 상호성 동기는 비합리적 소비성향인 과시소비, 모방소비, 충동구매성향에 유의한 정(+)의 영향을 미치는 것으로 나타났다. 그리고 즐거움 동기는 모방소비와 충동구매성향에 유의한 정(+)의 영향을 미쳤으나, 대리만족 동기는 비합리적 소비성향에 유의한 영향관계를 나타내지 않았다. 이와 같은 영향관계를 바탕으로 소비자의 비합리적 소비성향에 자극할 수 있는 정보습득과 사회적 상호성을 강조한 콘텐츠가 필요하여, 외식업계는 이를 활용한 마케팅 전략이 필요하다.","전창영(Jeon, Changyoung)",2021,https://www.riss.kr/link?id=A108267606
