
ChatGPT와 연구윤리,"본 논문은 최근 큰 반향을 일으키고 있는 생성형 인공지능 ChatGPT를 연구용으로 사용할 때 고려해야 할 연구윤리의 내용을 살펴본다. ChatGPT와 연구윤리를 직접 연결하는 논의가 많지 않기 때문에, 먼저 연구윤리의 전통적인 주제인 인 용과 표절, 위조와 변조, 정당한 저자표기, 연구자 공동체, 연구자의 사회적 책임 등을 차례로 ChatGPT 사용과 연결하여 검토할 것이다. 연구윤리에서 인용이나 정당한 저자 표기를 강조하고 표절이 문제가 되는 원리를 고려할 때, ChatGPT 관련 논의를 허용과 불허, 적발과 처벌의 관점에서만 보는 것은 부적절하고, 기존의 규칙들이 ChatGPT의 작동 방식에 제기하는 근본문제를 직시해야 한다. 이에 따라 연구 목적을 위해서 ChatGPT를 쓸 때에는 일단 그 사실을 최대한 밝히 고, 그럼에도 불구하고 해결할 수 없는 문제가 있음을 인식해야 한다. ChatGPT의 장기적인 사용이 연구자 공동체에 미 칠 영향과 연구자의 사회적 책임에 대해서도 고민해야 할 부분이 많다. 물론 ChatGPT를 비롯한 생성형 인공지능 기술이 아직 개발 초기 단계에 있는 만큼, 섣부른 결론을 내리는 것은 적절하지 않다. 그러나 신기술과 관련한 연구윤리에 대한 관심이 절실하고, 동시에 ChatGPT와 인공지능 기술의 도래로 근본적인 도전에 직면한 연구의 정의에 대한 연구자들의 논의와 합의가 시도되어야 한다.",손화철,2023,https://www.riss.kr/link?id=A108208105
감성분석을 활용한 온라인 식품 유통 플랫폼 브랜드 개성 측정 연구 : 마켓컬리와 이마트몰을 중심으로,"언택트 소비의 증가와 수많은 식품 유통 플랫폼의 등장으로 인해 온라인 식품 유통 시장은 포화 상태를 맞았다. 따라서, 점차 심화하는 소비자들의 니즈를 충족시키기 위한 방안으로 대 두되는 브랜드 개성 측정을 통해 브랜드를 효율적으로 관리할 수 있는 방법에 대한 연구가 필 요하다. 이에 본 연구에서는 소비자가 직접 온라인 식품 유통 플랫폼을 이용하고 작성한 리뷰를 활 용하여 소비자 인식을 파악하고, 가장 대표적인 텍스트 마이닝 방법인 감성분석을 활용하여 온 라인 식품 유통 플랫폼의 브랜드 개성을 측정하고자 한다. 본 연구를 위해 구글 플레이스토어 에서 2018년 9월부터 2023년 3월까지, 총 1,347개의 리뷰를 추출하였다. 분석의 정확성을 높이 기 위해, 데이터 전처리 과정을 통하여 불용어를 제거한 후 빈도분석, TF-IDF, 연결 중심성 분 석, CONCOR 분석을 실시하였다. 마지막으로 감성분석을 실시한 후 브랜드 개성을 측정하였 다. 온라인 식품 유통 플랫폼에 대한 전반적인 소비자 인식을 파악하기 위해 CONCOR 분 석을 실시한 결과, ‘배송 관련’, ‘주문 관련’, ‘앱 오류’, ‘앱 기능에 대한 불만’의 총 4개의 군집 이 도출되었다. 문서 감성분석 결과, 마켓컬리는 긍정이 344(51.5%), 부정이 260(38.92%) , 중립이 64(9.58%)로 긍정이 가장 높게 나타났으며, 이마트몰은 긍정이 11(1.62%), 부정이 658(96.91%), 중립이 10(1.47%)으로 부정이 가장 높게 나타났다. 마켓컬리의 브랜드 개성 측정 결과, 진실성이 71점, 흥미로움이 23점, 유능함이 12점, 세련 됨이 3점, 강인함이 -9점으로 진실성이 가장 높게 나타났다. 또한, 이마트몰의 브랜드 개성 측 정 결과, 진실성이 165점, 흥미로움이 91점, 유능함이 20점, 세련됨이 15점, 강인함이 -191점 으로 마켓컬리에 비해 강인함이 현저히 낮게 나타났다. 따라서, 마켓컬리는 진실성 차원의 개 성을 높여야 하고, 이마트몰은 강인함 차원의 개성을 더 강화해야 한다. 본 연구는 다음과 같은 시사점을 제안한다. 기존의 브랜드 개성 측정 연구에서 주로 활용된 설문 연구 방법에서 벗어나 소비자들이 실제 작성한 리뷰 빅데이터를 기반으로 연구를 진행한 것에 의의가 있으며, 향후 온라인 식품 유통 플랫폼을 연구하고자 하는 연구자들에게 본 연구 결과를 기초자료로 제시하였다는 학문적 시사점이 있다. 또한, 실무적 시사점으로는 국내 대표 적인 온라인 식품 유통 플랫폼인 마켓컬리와 이마트몰을 비교 및 분석함으로써 관련 실무자들 에게 마케팅 전략과 시사점을 제시한다는 것에 있다.",김나현,2023,https://www.riss.kr/link?id=A108394099
향기 마케팅의 매장 적용 효과에 관한 연구 : 화장품 매장 적용 사례를 중심으로,"최근 향에 대한 소비자의 관심이 증가되면서, 향 관련 상품을 판매하는 마케팅 외에도 매장내 주변 향 을 통해 매장 및 제품에 대한 소비자의 태도와 구매행위를 긍정적으로 증가시키려는 마케팅 활동이 있어 왔다. 이전 연구결과를 보면 기분 좋게 하는 주변 향이 특히 매장 혹은 제품의 이미지와 유사할 경우 매 장에서 제공하는 서비스 혹은 제품 평가, 매장에 대한 이미지, 그리고 실제 구매행위에도 긍정적 영향을 미쳤다는 결과를 보였다. 본 연구는 국내 매장인 판매 현장에서 주변 향을 적용할 경우 실제적인 마케팅 효과가 있었는 지를 검증하고자 했다. 본 연구 결과, 향이 없었던 경우에도 매장 평가가 긍정적이었던 화 장품 매장에서 향 마케팅 적용 후 소비자들은 전반적인 매장 만족도에서 긍정적 태도가 증가하였다. 세 부적으로 보면, 상품 품질 평가에 대해서 긍정적 증가를 보인 반면, 직원 서비스 평가에서는 유의미한 증 가를 보이지 않았다. 소비자의 태도를 넘어서, 직접적인 구매행동 변화를 확인하기 위해 향 마케팅 적용 전후의 매장내 소비액 변화를 검증한 결과 소비액이 증가한 결과를 보였다. 한편, 판매에 간접적 영향을 미치게 될 다양한 탐색(variety seeking)과 체류시간(spending time)에서는 유의미하게 증가한 결과를 보이지 않았다. 본 연구는 해외 중심으로 과거 연구되었던 내용을 실제 국내 매장 환경에서 검증한 연구 로, 리테일 관련 산업 종사자나 마케터들이 실무에서 자신 있게 향 마케팅을 추진할 수 있을 것이며, 또 한 본 연구를 바탕으로 향 마케팅 효과를 높이기 위한 조절 변수의 영향, 그리고 선별적 향 선택, 더 나 아가 날씨와 같은 외적변수에 대응할 수 있는 후속적 연구를 기대한다.",양윤재,2015,https://www.riss.kr/link?id=A108394109
온라인 쇼핑몰충성도에 미치는 배송서비스 품질의 핵심 요인 연구: 쿠팡의 로켓배송 중심,"본 연구의 목적은 라스트마일 딜리버리 구간에서 쿠팡의 로켓배송의 배송서비스 품질 중 어떤 요인이 충성도의 핵심 원인이 되는 가에 관하여 연구하고자 하였다. 즉, 쿠팡의 락인효과의 주원인인 로켓배송의 핵심이 과연 ‘속도’에 있는지를 실증분석을 통하여 규명하고자 하였다. 또한, 배송서비스 품질의 각각의 요인이 배송만족도와 쇼핑몰충성도에 미치는 영향도 분석하고자 하였다. 본 연구에서는 선행연구를 기반으로 로켓배송의 배송서비스 품질의 구성요소로 신속정확성, 배송경제성, 배송상태성, 배송정보성, 반품처리성을 선택하였다.
연구결과 배송서비스 품질 가운데 로켓배송의 익일배송 및 당일배송 등의 신속정확성이 배송만족에 가장 큰 영향을 주고, 다음으로 무료배송 및 무료반품 등의 배송경제성이 배송만족에 유의한 영향을 준다고 분석되었다.
쿠팡 쇼핑몰충성도에 직접적인 유의한 영향을 미치는 배송서비스 품질은 배송경제성과 반품처리성으로 나타났다. 반면 신속정확성과 배송상태성 및 배송정보성은 직접적인 영향을 주지 못하는 것으로 나타났다. 이는 배송서비스 품질 중 신속정확성은 배송서비스의 기본으로 생각되어 배송만족도에는 영향을 주지만 쇼핑몰충성도까지는 직접 영향을 미치지 못하는 것으로 판단된다. 쿠팡 쇼핑몰충성도에 미치는 변수들의 총효과를 분석한 결과, 배송경제성이 배송서비스 품질 중 가장 중요한 쇼핑몰충성도의 핵심 요소라는 연구결과가 나왔다. 이어서 반품처리성, 신속정확성 순으로 쇼핑몰충성도에 영향을 주는 것으로 연구결과가 나왔다. 즉, 쇼핑몰충성도의 핵심 요인이 ‘신속’이 아니라 멤버십회원에게는 배송비와 반품비가 무료이고 일반회원에게는 일정 금액 이상 구매하면 로켓배송의 배송비가 무료인 배송경제성에 있다고 연구결과는 보여준다. 또한, 유료멤버십 고객과 일반 고객 간의 다중그룹분석에서 배송경제성 품질에 대한 유의한 그룹 간 차이가 있는 것으로 분석되었다. 유료멤버십 고객이 되면 배송경제성이 배송만족도와 쇼핑몰충성도에 미치는 영향이 크게 상승하는 것으로 분석되었으며, 이것은 배송경제성이 쿠팡의 락인효과를 이끄는 핵심 요인이라는 것을 다시 한번 확인해 주는 결과이다.
연구결과에서 중요한 실무적 시사점은 배송경제성의 마케팅 활용이다. 배송경제성은 배송만족도를 통한 쇼핑몰충성도에 영향을 주는 중요한 요인일 뿐만 아니라, 직접적으로 쇼핑몰충성도에 영향을 미치는 서비스품질 요인으로 분석되었다. 따라서 기업은 효과적인 충성고객확보를 위해서 무료배송이나 무료반품 등 배송경제성에 대한 마케팅 전략을 우선으로 사용할 수 있다.","강선(Kang, Sun)",2021,https://www.riss.kr/link?id=A106828128
키오스크 산업 분석: 도입 효과와 시장 전망,"최저임금의 급격한 인상에 따라 서비스업 분야에서 무인화 기기의 도입이 점차 증가하고 있다. 키오스크는 인력이 수행하던 업무를 대체하여, 영업을 위해 요구되던 최소 근무 인원을 감축시킨다. 이는 노동수요가 임금변화에 더욱 민감하게 반응하도록 하며, 여러 분야에서 노동생산성과 고용에 영향을 미친다. 그러나 실제 산업에서 키오스크로 인한 무인화 및 자동화의 영향을 구체적으로 조사한 연구는 드물다. 본 논문은 키오스크 산업의 현황을 소개하며, 국내외 키오스크 산업의 동향을 분석한다. 키오스크의 도입으로 서비스 산업의 무인화가 가속화되며, 키오스크가 대체하는 서비스가 점차 고부가가치 산업으로 확장될 것으로 전망한다. 그러나 국내의 경우 아직 관련 정책 및 제도의 정비가 미비하고, 파급효과에 대한 대책이 미진하므로 이에 대한 논의가 필요하다. 또한, 키오스크 기술의 도입 효과에 대한 측정방법을 개괄적으로 제시한다. 등량곡선과 생산자균형에 대한 경제분석결과, 키오스크 기술진보와 설비도입으로 인해 장기 및 단기에서 노동요소 투입이 감소하며, 더 적은 비용으로 생산이 가능해질 수 있음을 보인다.",임하성(Haseong Im),2020,https://www.riss.kr/link?id=A108589895
장기요양보험제도에 관한 고찰,"인구의 고령화에 E라 노인들은 자연적 노화 이외에 중풍, 관절염, 당뇨병 등 각종 만성질환과 치매, 정신질환에 의한 생활 장애를 겪게 되고 또한 핵가족화로 인한 가족 간병기능 약화 등으로 노인간병문제는 노후 최대 불안요인으로 대두되고 있다. 이러한 시점에서 현행 건강보험제도는 급성질환에 대한 치료위주로 이루어지는 제도이기 때문에 만성질환이 주를 이루는 노인 질환에 효과적이지 못함은 물론 또 만성질환으로 인한 지나친 노인 장기요양 급여비의 증가와 요양기간이 장기화에 대하여 체계적이고 효과적으로 대응하지 못하고 있다. 따라서 장기요양이 필요한 간병노인의 증가에 따른 사회적인 문제를 해결하기 위하여 우리나라도 향후 장기요양보험제도의 도입이 필요하다고 생각됨으로 본고는 이에 대한 준비단계로서 외국의 장기요양보험제도, 그 중 특히 독일과 일본의 장기요양보험제도의 내용이 어떻게 이루어져 있고 그 시스템이 어떠한지를 알아보고자 한다.",이용석,2003,https://www.riss.kr/link?id=A102922460
의료서비스 혁신전략에 관한 삼성서울병원 사례연구,"20세기말 이후 의료서비스 산업은 IT·BT를 기반으로 한 과학 기술의 첨단화, 노령화 사회로의 진입, 웰빙(well-being) 라이프스타일 추구 등 여러 가지 환경변화와 맞물려 가파르게 성장하고 있다. 전형적인 판매자 시장( seller s market)이었던 국내 의료산업 또한 1990년대 마케팅 개념의 도입에 따른 경쟁의 심화를 통해 본격적으로 성장하기 시작하였는데, 이와 같은 환경에서 개원한 삼성서울병원은 고객만족 지향을 기반으로 한 서비스 혁신을 통해 명실상부 국내 최고 의료서비스 제공 기관으로서 인정받고 있다. 본 사례의 목적은 삼성서울병원의 의료서비스 혁신의 역사가 서비스 상품의 특징(4Is: Intangibility, Inventory, Inconsistency, Inseparability)을 중심으로 발전, 개발되었던 만큼 서비스 상품의 특성을 중심으로 삼성서울병원의 성공요인을 규명하고 서비스 혁신 사례를 논의하는 것에 있다. 이를 위해 본 연구는 개원 이후 현재까지 삼성서울병원이 성장해 온 과정과 그간의 성과를 요약하고, 의료서비스 혁신에 대해 살펴보았다. 또한 국내·외 의료기관의 사례 검토를 통해 의료서비스 상품의 한계를 극복한 글로벌 의료기관의 시사점을 확인하고. 삼성서울병원의 미래를 위한 도전과제 및 의료서비스 제공 기관에 방향성을 제시하고자 한다.",유창조(Chang Jo Yoo),2016,https://www.riss.kr/link?id=A108655885
이커머스(E-commerce) 기업의 물류관리 과정에 관한 연구 -Fulfillment 중심으로-,"계속되는 정보 통신 기술의 발달로 온라인에서 공간과 시간의 제약 없이 물건을 구매할 수 있게 되었고, 이커머스 산업이 성장할 수 있는 원동력이 되었다. 산업의 발달과 함께 증가한 물류량을 해결하고 고객의 니즈를 충족하기 위해서 이커머스 기업은 인프라 확대에 투자하고 있는 실정이다.
따라서, 본 연구에서는 국내 이커머스 기업의 물류관리 변천사와 Fulfillment를 분석하고, 해외의 아마존과 국내 기업 쿠팡의 물류 시스템을 비교하며 국내 도입된 Fulfillment 센터의 문제점(낮은 자동화 비율과 막대한 비용, 재고 관리의 위험성)을 살펴보고 이를 바탕으로 본 연구는 세 가지의 개선전략을 제시하였다.
첫째, 우수물류 기업 인증제도를 개선하여 기술 도입의 기회를 제공하고 유지를 도와 4PL로 전환을 추구하는 것이다. 둘째, 빅데이터를 활용한 수요 예측을 통해 재고 관리를 하여 손실을 줄이는 것이다. 셋째, 마이크로 Fulfillment 센터를 확대하여 소형 물류 거점을 확보하고 재고 상태와 배송의 질을 제고하는 것이다. 또한, 국내 물류 시스템의 발전을 위해서는 정부의 역할이 중요하다. 이를 통해서 국내 물류산업의 문제점을 분석하고 개선 전략과 시사점을 제공하고자 한다.",최유나 ( Choi Yu Na ),2022,https://www.riss.kr/link?id=A108766642
병원 간호사의 환자안전문화에 대한 인식,"본 연구에서 대상자의 안전문화인식 정도는 5점 만점에 평균 3.32점으로 간호사들은 의료기관의 환자안전문화를‘보통(3점)’보다 약간 높게 평가하였다. 이는 지역 종합병원의 간호사를 대상으로 한 양혜용(2009)과 김윤이(2009)의 연구와 비슷한 결과이다. 그러나 서울에 소재하는 3차 종합병원에 근무하는 간호사를 대상으로 연구한 김정은 등(2007)의 결과에서는 3.59점, 부산지역에 소재하는 2, 3차 종합병원에 근무하는 간호사를 대상으로 연구한 남문희(2010)의 결과에서는 3.46점으로 나타나 본 연구결과와 차이가 있었다. 이는 소재지와 규모에 따라 환자안전문화에 대해 기울이는 관심과 노력에 차이가 있음을 보여 주고 있다. 또한 현재 의료기관 인증과 같은 평가를 통해 환자안전의 보장이 의료계의 가장 큰 현안 중의 하나로 인식되고 있음에도 불구하고 환자안전문화에 대한 인식이 5점 만점에서 4점을 넘기지 못한다는 것은 환자안전문화 개선을 위한 다각적이며 지속적 노력이 요구된다 하겠다. 본 연구에서 환자안전문화의 영역별 점수를 비교하였을 때, 부서 내 환자안전문화 영역이 3.61점으로 가장 높게 나타났고, 의료과오 보고 체계 영역이 가장 낮게 나타났다. 이는 환자 안전도 평가 영역에서 가장 높고, 병원 내 환자안전문화 영역에서의 인식 정도가 낮다고 보고한 선행연구들(제우영, 2006; 노이나, 2008)의 결과와는 차이가 있었다. 이러한 결과는 부서 내 환자안전문화 영역의 하부 영역인 부서 내에서의 팀워크와 직속상관/관리자의 태도 영역이 과거보다 높아진 결과이다. 조직원들이 팀 구성원을 지지하며, 존중감으로 대우하고 함께 일 하는 분위기가 고조되고, 관리자들의 안전사고 예방 등의 환자안전 문제 발생에 적극적인 관심과 해결 의지를 보이는 분위기가 향상되고 있는 것으로 해석된다. 의료사고나 과오의 예방을 위한 주요한 요소 중의 하나가 리더십으로 보고되고 있다(김은경 등, 2007; 김정은 등, 2007). 따라서 간호부서의 관리자는 의료 과오의 주요 원인으로 밝혀진 각 의료진 사이의 의사소통을 촉진하는 분위기를 만들기 위한 노력을 기울여야 하겠으며, 병원 직원 간의 정보 전달을 확실하게 하여 의료과오로 인한 피해가 환자에게 발생하지 않도록 해야 할 것이다. 그러나 부서 내 환자안전문화 영역의 직원배치에 대한 인식 정도가 전체 영역에서 가장 낮은 점수를 차지하였다. 이는 제우영(2006)과 노이나(2008)의 연구결과와 일치하였다. 이러한 결과는 인력부족이 환자안전의 잠재적인 문제 발생의 가능성으로 인력부족의 심각성을 지적하는 동시에 환자안전에 위협이 되는 요소라 하겠다(강민아 등, 2005). 따라서 충분한 인력 수급을 통한 직원을 배치하는 것이 우선적으로 마련될 때 환자안전문화의 정착을 효과적으로 도모할 수 있을 것이라 사료된다. 본 연구에서 의료과오 보고 체계 영역이 3개 영역 중 3.08점으로 가장 낮게 나타났는데, 이는 의료과오 보고 체계 영역이 가장 높다고 보고한 선행연구들(최정화 등, 2010; 이나주, 김정희, 2011; 양혜용, 2009)의 3.70점∼3.84점과는 차이가 있었다. 이는 의료기관 내의 의료과오에 대한 보고체계는 있지만, 사고의 경중 또는 직종에 따라 보고의 범위가 달라 본 연구에서의 결과가 선행연구의 결과와 다른 것으로 사료된다. 따라서 모든 조직구성원들이 일관되게 보고 할 수 있는 병원차원에서의 직원교육과 공식적인 보고시스템을 마련해야 하겠다. 지난 12개월 간 연구 대상자들의 환자에 대한 과오가 발생하였을 때 사건을 보고 한 비율은 2회 이하가 78.8%로 인식수준과 보고 비율이 아주 낮은 수준이었다. 이러한 연구결과는 본 연구 대상자들이 사건을 보고하지 않은 이유를 확인해야 할 필요가 있음을 시사하는데, 노이나(2008)에 따르면, 환자 간호를 수행하는 도중에 실수를 하면, 상사나 동료에게 보이고 싶지 않은 감정들이 작용할 뿐더러, 사건보고 자체를 개인에게 책임을 묻는 처벌적인 조직 문화로 인식한다고 하였다. 또한 Singer 등(2009)은 실제 발생하는 오류와 보고되는 오류의 차이에서 관리자와 실무자간의 안전문화에 대한 평가 차이가 발생할 수 있다고 하였으며, 환자안전 문제가 관리자나 병원경영역진에게 도달하는 과정에서 부정적인 정보들이 축소되어 보고되는 것과도 무관하지 않다고 하였다. 따라서 환자의 안전을 높이기 위해서는 관리자가 실무자들에게 과오를 인정하도록 지도하고, 그들의 과오에 대해서는 대화를 하도록 지지하는 조직문화 조성이 필요하다. 대상자의 일반적 특성 및 직무관련 특성에 따른 환자안전문화에 대한 인식 정도에서 차이를 보인 변수는 연령, 병원수준, 병원 근무경력, 현 부서 근무경력, 직위, 주당 근무 시간이었다. 25세 미만의 간호사들이 35세 이상의 간호사에 비해 환자안전문화 인식 정도가 높게 나타났다. 이는 경력이 낮을수록 환자안전문화에 대한 인식 정도가 높다고 보고한 선행연구들(한남희, 2011; 이나주, 김정희, 2011; 이유정, 2011)과 유사한 결과이다. 또한 본 연구에서 병원 근무경력이 1년 미만인 간호사들이 1년 이상인 간호사들보다 환자안전문화 인식 정도가 높게 나온 결과와 일맥상통한다. 신규 간호사들은 새로운 환경에 배치되었을 때 이론대로 간호업무를 수행하며, 기술이 부족한 상태에서 실수나 안전사고에 대하여 의식적으로 주의하면서 간호를 수행하기 때문이라고 사료된다. 따라서 임상간호사의 다수를 차지하는 20대 간호사들은 환자에게 의료서비스를 전달하는 접점에 있으므로 경력이나 연령이 높아지더라도 초심자의 입장에서 간호업무를 수행할 수 있는 개인 차원에서의 노력과 더불어 병동 또는 병원차원에서의 반복적인 교육 및 훈련프로그램 또한 환자안전에 집중된 관련 업무를 강조하는 등의 노력이 시행 되어야 하겠다. 병원수준에서는 환자안전문화의 하위영역들 전체에서 종합병원 간호사가 대학병원 간호사들보다 환자안전문화 인식 정도가 높게 나타났다. 이는 선행연구가 없어 비교분석은 어렵지만 병원 내 조직문화는 안전문화를 정착시키는 안전 분위기에 영향을 미치는 것으로(손명지, 2012), 병원의 조직적, 문화적 특성이 환자안전문화 인식에 영향을 미쳤을 가능성이 있을 것으로 사료되나 이 같은 해석은 단지 추측일 뿐이므로 이를 확실하게 규명하기 위해서는 병원수준 별 간호사들의 환자안전문화에 대한 심층면담 연구가 시행되어져야 할 필요가 있다. 직위에서는 주임 간호사 이상인 군이 일반 간호사인 군 보다 환자안전문화 인식 정도가 높았는데, 이는 관리자가 실무자에 비해 환자안전문화에 대해 긍정적인 인식을 가지고 있다는 선행연구들(제우영, 2006; 최정화 등, 2010; 한남희, 2011)과 일치하였다. 즉, 주임 간호사 이상의 관리자는 안전사고 예방 등 환자안전에 책임이 크고 다른 직원들의 안전관리업무를 관리해야하는 입장에 있으므로 환자안전문화에 대한 인식이 높다고 생각된다. 주당 근무시간에서는 40∼59시간 근무하는 군이 80시간 이상 근무하는 군보다 환자 안전문화 인식 정도가 높았는데, 이는 주당 근무시간이 길수록 피로도가 높아져 환자 안전문화에 대한 부정적 인식에 영향을 미친다는 선행연구들(박소정, 2008; 손명지, 2012; 양혜용, 2009)과 유사한 결과이다. 근무시간이 길어지면 근무자의 피로증가와 주의능력이 감소하게 되므로(손명지, 2012), 병원 차원에서의 유연근무제 도입과 적정한 간호사 수의 배치를 통하여 간호사의 업무부하를 줄이고 환자안전을 위한 적정 근무시간을 확보하는 것이 필요할 것으로 사료된다. 본 연구는 병원 간호사의 환자안전문화에 대한 인식을 파악하기 위해 시도되었다. 본 연구결과 병원 간호사들의 환자안전문화 인식 정도는 5점 만점에 3.32점으로 약간 높았다. 환자안전문화의 하위영역에서는 부서 내 환자안전문화 영역이 가장 높았고, 그 다음으로는 병원의 환자안전문화 영역, 의료과오 보고 체계 영역 순이었다. 본 연구에서 병원 간호사들의 환자안전문화 인식 정도는 중간 값을 조금 상회하는 정도로 나타나 최근 환자안전사고의 증가를 고려할 때 이를 증진시킬 수 있는 효과적인 전략마련이 시급하다고 본다. 특히 하위영역에서는 의료과오 보고 체계에 대한 인식이 가장 낮게 나타났다. 안전사고 발생 시 보고체계가 원활히 작동하기 위해서는 문제 발생시 해결과정에 직접 참여하는 관리자들의 적극적 및 수용적인 태도와 더불어 환자 안전사고에 대해 개방적으로 논의할 수 있는 분위기가 전반적으로 조성되어야 하겠으며(김정은 등, 2007), 병원차원에서의 정책적 보고시스템의 개선이 필요하다. 연구를 진행하면서 전 세계적으로 환자안전 및 안전의료에 대한 관심이 높아짐에 따라 국제사회변화에 발맞추어 국내에서도 환자안전에 대한 연구가 진행되고는 있지만 아직까지는 시작 단계에 불과하였으며(최정화 등, 2010), 시행된 연구들이 각기 사용한 도구와 분석방법이 달라 이를 서로 비교하기가 어려웠다. 따라서 우리나라 실정에 맞는 표준화된 환자안전문화 도구의 개발이 시급한 것으로 사료되며, 객관적인 도구를 이용한 비교분석의 시행을 통해 병원 간 직종 간 등의 환자안전문화의 실정을 파악할 수 있을 것이다. 또한 환자안전의 기본적인 전제는 과거와 같이 의료과오가 발생한 이후 대응하고 수습하는 사후적인 방식에서 벗어나 위해요소를 사전에 파악하고 이를 방지함으로써 환자안전을 도모하고자 하는 것이다. 이러한 사전예방의 원칙을 실현하기 위해서 환자의 안전을 최우선 과제로 인식하고 이러한 인식은 병원의 경영자로부터 일선에서 환자를 치료하는 의료진에 걸쳐 모든 조직에게 공유되어야 하겠다. 이러한 변화는 결과적으로 조직 내의 환자안전문화를 높임으로서 안전 수행 강화에 도움을 줄 수 있을 것으로 기대된다. 하지만 본 연구는 G광역시와 G도 소재 종합병원 및 대학병원 간호사를 대상으로 이루어졌으므로 연구결과를 일반화하기에는 한계가 있다. 따라서 본 연구결과와 비교할 수 있도록 다양한 지역의 대학병원 및 종합병원에서 근무하는 간호사를 대상으로 환자안전문화 인식에 대한 반복적으로 시행되어져야 할 것이며, 환자의 안전에 영향을 미칠 수 있는 다양한 변수의 고려와 폭넓은 대상자를 포함하여 각 분야별 구체적 안전대책과 그 성과에 대한 활발한 논의가 요구된다. 또한 환자안전문화에 대한 인식을 높일 수 있는 교육 및 성과 프로그램을 개발한 후 그 효과를 분석하는 연구가 요구된다.",김연 ( Yeon Kim ),2013,https://www.riss.kr/link?id=A108054816
정보성과 오락성이 라이브커머스의 지속사용의도에 미치는 영향,"본 연구는 라이브커머스에서 정보성이 지속사용의도에 미치는 영향에 대한 연구로 이와의 관계에서 성별에 따른 라이브커머스의 오락성의 조절효과를 살펴본 연구이다. 구체적으로 라이브커머스의 정보성이 지속사용의도에 미치는 영향과 라이브커머스의 오락성이 지속사용의도에 미치는 영향을 살펴보았다. 또한 라이브커머스의 정보성과 라이브커머스의 지속사용의도와의 관계에서 여성 소비자의 경우, 라이브커머스의 오락성이 긍정적인 조절효과를 보이는 것을 살펴보았고, 남성 소비자의 경우에는 라이브커머스의 오락성이 조절효과를 보이지 않는다는 것을 살펴보았다. 즉, 정보성이 지속사용의도에 미치는 영향에 성별에 따른 오락성의 조절 효과를 본 것이다. 이론적 논의를 토대로 가설을 설정하였으며 310명의 중국 소비자에게 온라인 설문을 실시하여 자료를 수집하고 회귀분석을 통해 가설을 검증하였다. 그 결과 설정된 가설은 모두 지지가 되었으며 그 결과는 다음과 같다. 라이브커머스의 정보성은 라이브커머스 지속사용의도에 긍정적인 영향을 미쳤으며, 라이브커머스의 오락성 또한 라이브커머스 지속사용의도에 긍정적인 영향을 미쳤다. 이에 더해 여성 소비자의 경우 라이브커머스의 정보성과 지속사용의도와의 관계에서 라이브커머스의 오락성이 긍정적인 조절효과를 보였다. 즉, 정보성이 지속사용의도에 미치는 영향을 오락성이 강화시켰다. 그러나 남성 소비자의 경우 정보성과 지속사용의도의 관계에서 오락성이 조절효과를 보이지 않았다. 이 같은 결과를 토대로 이론적·실무적 시사점을 논의하였다.",주규희(Kyuhee Joo),2022,https://www.riss.kr/link?id=A108614202
전통(재래)시장 현대화사업이 시장활성화에 미치는 영향에 관한 연구,"대형마트, SSM, 온라인 쇼핑물 등 유통 환경의 변화로 인해 전통시장의 상권이 위축되고 있는데 경쟁력을 가질 수 있는가? 한국의 전통시장 중에서도 수년째 침체기를 걷는 시장들이 이색적인 아이디어와 색다른 방법으로 저마다의 생존 전략을 찾고 발상의 전환으로 새로운 활력을 불어 넣고 있다.
과거의 시장은 물건을 사고파는 시장적 기능은 물론, 우리의 정서와 향수를 간직한 하나의 문화적 장소가 합쳐진 삶이 터전이었다. 시설현대화도 중요하지만 각 지역에 존재하는 지역 친화적, 특화 전문화시장과 관광전문화시장이 존재하려면 상인들의 기업가정신이 무엇보다도 필요하며 각 분야의 전문가들의 의견이 집약된 대안이 필요한 시점이다.
본 연구는 도시와 농촌전통시장의 경영 및 시설현대화사업이 시장활성화에 일부요인에서는 영향이 있었으며 일부는 다르게 영향이 미치는 것으로 연구되었다. 최근 갈수록 복잡해지는 유통구조에다 다양화지고 고급화한 소비자들 요구, 늘어나는 대형마트, 기업형슈퍼마켓(SSM), 온라인 쇼핑 등으로 전통시장은 자의 반 타의 반으로 진화하고 있지만 변신하는 데에는 한계가 있다. 이에 본 연구는 한국과 해외의 전통시장 비교분석을 바탕으로 전문화된 특정 부문을 확대하고 부족한 한점을 보완하여 경쟁력 제고를 위한 대안을 제시하고자 한다.",이덕훈,2011,https://www.riss.kr/link?id=A107494942
