
부동산자산에 대한 MZ세대의 선호도에 관한 연구,"본 연구는 MZ세대 부동산자산을 선호영향 요인을 조사분석하였다. 우선, 부동산자산과 금융자산을 비교하여 선호도를 확인하였고, 이후 부동산자산 내 세부 선호 자산을 살펴보았 다. 또한, MZ세대 전체, M세대, Z세대로 구분하여 각각의 집단이 어떤 자산을 선호하는지 살펴보았다.
분석 결과에 따르면, MZ세대의 시기별 선호 자산이 다름을 확인할 수 있었다. 현재시점에 서는 목돈 마련을 위해 금융자산을 선호하지만 미래시점에는 부동산자산을 선호하는 것으로 확인되었다. 부동산자산 중에서는 아파트를 가장 선호하였다. 또한, M세대와 Z세대 각각 자산 선호 영향요인에 차이가 있음이 밝혀졌다.
본 연구결과는 자산시장 공급자에게는 투자상품 마케팅자료가 되기도 할 것이며 수요자에 게는 미래 자산시장 가이드라인으로 활용될 수 있을 것이다.",박은성,2023,https://www.riss.kr/link?id=A108730722
재건축부담금 산정 방식의 개선을 위한 합리적 방안에 관한 연구,"본 연구의 목적은 재건축정비사업에 있어 재건축부담금이 얼마나 과도한지, 이러한 과도한 부담금이 산정되는 원인이 무엇인지 살펴보고, 그 해결 방안을 연구하는데 있다.
재건축부담금 제도의 모태가 된 개발부담금 제도의 개발부담금과 재건축부담금은 그 목적과 성격, 산정방법 등이 매우 유사하나 실질 부담의 차이가 과도하여 형평과 균형에 문제의 우려가 있다. 이에 본 연구에서는 문헌분석과 최근 재건축부담금 부과가 예정된 서울 및 경기도 소재 재건축사업구역의 사례분석을 통해 불합리한 부담금의 내용을 살펴보고, 그 해결 방안을 다양한 측면에서 제안하였다. 재건축부담금은 서초·강남권, 비강남권 등 지역적 요인이나 단지규모, 아파트가격수준 등에 상관없이 대체로 높게 산정되어 부담되고 있으며, 부담금의 산정기준이 되는 초과이익 산정방법의 개선과 부과율등 기타 개선방법을 통하여 합리적으로 개선할 필요가 있다. 재건축부담금의 합리적인 산정을 위해 개시 및 종료시점 주택가격의 산정기준 및 시세반영률 등을 일치시키고, 전문 기관을 통해 산정함으로써 객관성과 공정성을 확보하는 방안을 제시하였다. 유사 법제도간의 균형, 형평성을 도모하고, 신축아파트 공급 부족으로 심각한 부작용에 시달리고 있는 현 부동산 시장에, 제도개선을 통해 부동산 가격안 정과 국민경제의 건전한 발전, 사회통합의 목적달성을 이루기를 기대해 본다.",김정규,2023,https://www.riss.kr/link?id=A100141151
노무현정부 부동산정책의 교훈과 문재인정부의 부동산정책 방향,본 연구는 역대 정부의 부동산 관련 정책을 비교하고 문재인정부의 합리적인 부동산정책의 방향을 제시함으로써 정책 기조를 꾸준히 유지하였다. 노무현정부와 문재인정부 부동산정책을 비교하고 부동산시장의 안정성을 제고하는 합리적 정책방향을 제시하고자 하는데 본 연구의 주안점을 두었다. 부동산시장의 반응은 투기과열지구 확대지정 및 DTI·LTV강화 등을 통한 인위적인 규제정책을 통하여서는 하우스푸어만을 양산한다는 사실에 주목하였다. 문재인정부의 부동산정책은 정권창출 이후 줄곧 규제 일변도로 정권 창출 이 후 단기간에 6차례나 되는 부동산시장 관련 정책을 쏟아낼 정도로 가속도를 내고 있다. 이러한 급격한 변화 및 규제는 역기능 또한 적지 않다는 점에서 이를 해쳐나갈 정책대안을 제시한다. 본 연구를 통하여 부동산시장에 있어 규제정책이 시장에 있어서 단기적으로는 가격을 조절하는 기능으로 작용 할 수 있을 것이나 풍선효과 등 정책 실패를 결국은 규제보다는 시장 자율을 통한 정책방향으로 선회하는 것이 합리적인 정책방향이라 할 것이다.,김경민(Kim Kyeung Min),2017,https://www.riss.kr/link?id=A108609137
TF-IDF 가중치 모델을 이용한 주택시장의 변화특성 분석,"최근 전 세계적으로 빅데이터에 대한 관심과 활용에 대한 이야기들이 흥미로운 소재를 안고 소개되고 있다. 사회 현상에 대한 복잡하고 다양한 데이터를 통계적 사고와 마이닝적 관찰을 통해 얻어내는 패턴의 발견인 것이다. 빅데이터 분석 방법 중 텍스트마이닝은 텍스트 문서의 복잡한 특성을 전처리과정을 통해 정제한 후 문서가 전달하고자 하는 메시지를 분석하여 의미를 찾는 기법이다. 본 연구는 부동산 뉴스기사를 수집하여 주택시장과 관련된 단어를 빈도수, N-gram 순열, TF-IDF 가중치를 구하여 시기별로 다루어지는 핵심 단어를 발견하므로서 당시의 주택시장 상황을 파악하고 연구에 적용된 분석기법을 소개하고자 한다. 텍스트 문서 분석에 중요한 역할을 하고 있는 빈도수, N-gram, TF-IDF 가중치 모델을 적용해 보면서 부동산학에서의 활용방안을 제시해보고 이를 통해 텍스트마이닝 기법이 부동산 연구 분야에 적극적으로 활용될 수 있도록 그 관심이 점차 커지길 기대해본다.","박종영(Park, Jong Young)",2015,https://www.riss.kr/link?id=A105918949
주택 선분양시스템의 활용방안에 관한 연구,"본 연구의 목적은 30년 이상 한국에서 유지되어온 주택 선분양제도의 적극적인 활용을 위해 선분양의 위험을 최소화하여 패키지화하는 방안을 모색하는데 있다. 한국의 특수한 상황하에서 도입된 주택 선분양제도는 많은 문제점에도 불구하고 지속적으로 개선, 보완, 발전되면서 매우 독특한 시스템 으로 자리잡게 되었다. 주택의 선분양시스템은 소비자를 보호하기 위한 소유권 확보와 분양보증제도, 주택공급과 수요자 관리를 위한 제도, 자금조달 제도, 마케팅 제도 등이 주요 구성요소를 이루면서 이를 실행할 수 있는 다양한 하부 시스템들이 모여서 체계화되었다. 선분양제도의 패키지화는 리스크를 최소화시키는 분양보증제도를 시작으로 점차 하부 시스템과의 통합, 공공뿐만 아니라 민간부문과의 접목과 신도시개발사업과의 연계 등으로 발전시킬 수 있으며, 이를 활용하여 주택 선분양시스템의 해외 진출도 가능하다.","이상영(Lee, Sang Young)",2015,https://www.riss.kr/link?id=A108652364
주택재개발사업에서의 공공조합원 참여 제도의 비용-효과분석,"공공조합원 참여 제도란 공유재산 소유자인 지자체가 그 재산을 조합 등에게 매각하지 않고 그 지분에 해당하는 임대주택을 분양받아 구역 내 저소득층 및 세입자의 주거안정을 위하여 활용하는 제도이다. 그러나 공공조합원이 실제로 주택재개발사업에 참여할 때 사업성에 미치는 영향에 대한 실증적 검증이 동반되지 않은 채, 제도화를 위한 법안이 폐기되었다. 따라서 이 연구는 공공이 공유지를 지분으로 주택재개발사업에 참여할 경우 조합과 공공 각각에게 어떠한 비용과 효과가, 그리고 얼마나 발생할 것인지를 실증 분석하는 것을 목적으로 한다. 서울시 8개 주택재개발사업구역을 대상으로 분석한 결과, 공공조합원 참여 제도는 구역의 특성에 따라 효과발생의 여부가 달라지고 또한 경중에 차이가 있을 뿐 지자체의 재정에 영향을 미치는 것이 불가피한 것으로 나타났다. 따라서 공공조합원의 참여에 따라 어떠한 효과 및 비용의 변동이 발생할것인가에 대한 예측 시스템을 구축하고, 이를 바탕으로 제도가 선별적으로 적용되어야 한다.","이지현(Lee, Ji-Hyeon)",2015,https://www.riss.kr/link?id=A102475745
세종시 행정중심복합도시 생활권별 아파트가격 결정요인 연구,"본 연구는 행정중심복합도시의 아파트 가격 결정요인을 찾는 것은 물론 지역적 특성에 따른 생활권별가격 차이를 결정하는 결정하는 요인을 분석하는데 목적이 있다. 이에 본 연구에서는 세종특별자치시 행정중심복합도시 1-3생활권의 2016년도부터 2020년도까지의 아파트 실거래가격을 연구 범위로 한정하였다. 본 연구의 방법은 헤도닉 가격모형을 활용하여 선형·반로그·이중로그 모형을 수행한 이후 세 모형 중에서설명력이 높고 유의성이 적합한 모형을 선택하였다. 분석결과에 의하면, 생활권별 아파트 가격은 세종BRT 도로, 금강수변, 특화설계공모 등이 주요한 결정요인으로 확인되었다. 따라서 생활권별 아파트 가격의 차이는 세종BRT도로와 금강 수변을 접하고 있는 3생활권이 가장 높고, 다음으로 세종BRT도로와 특화설계공모에 해당하는 2생활권이고, 세종BRT도로만 접하고 있는 1생활권이 가장 낮게 나타났다. 본 연구는 생활권별아파트 가격은 물리적·입지적 특성보다는 공급적·도시적 특성에 의해서 결정된다는 것을 결론으로 도출하였다. 특히, 공급적 특성의 특화설계공모와 도시적 특성의 세종BRT도로에 의한 생활권별 가격 차이에가장 큰 영향을 미친 것으로 파악되었다. 이에 따라 행정중심복합도시의 생활권별 아파트 가격의 차이로인한 지역간의 불균형을 해소하기 위해서 기존 사업에 대한 보완과 이후 사업에 대한 대안을 적극적으로모색이 필요하다는 점을 연구의 시사점으로 제언한다. 또한 본 연구가 행정중심복합도시의 건설 과정 중에수행되었다는 점을 고려하여 지속적인 후행 연구의 필요성을 향후 과제로 첨언한다.","허송(Heo, song)",2022,https://www.riss.kr/link?id=A106437322
창원시 아파트 자산시장과 공간시장의 관련성에 관한 연구,"본 연구는 창원 주택가격의 급격한 변화를 나타내주는 구조적 변화를 통해 3개의 시기로 나누었고, 각각의 시기별 창원시 아파트 자산시장과 공간시장의 관련성에 어떠한 변화가 있는지를 살펴보고자 하였다. 연구결과의 요약으로는 다음과 같다. 2011년 1월~2015년 11월에는 자체변수인 아파트 매매가격 변화율보다 아파트 전세가격 변화율과 주택건설인허가변화율의 영향력이 더 큰 것으로 파악되었다. 2015년 12 월~2020년 2월에는 자체변수인 아파트 매매가격 변화율의 영향력이 가장 큰 것으로 파악되었고, 아파트전세가격 변화율이 그 다음으로 크며, 세 번째로 통화량의 영향력이 큰 것으로 파악되었다. 2020년 3 월~2021년 10월에는 자체변수인 아파트 매매가격 변화율의 영향력보다는 아파트 전세가격 변화율, 통화량변화율, 창원 주택건설인허가 변화율, 창원 미분양변화율의 순서로 영향력이 큰 것으로 파악되었다.","정상철(Jeong, Sang Cheol)",2022,https://www.riss.kr/link?id=A108636089
공동주택 하자보수제도의 문제점과 개선방안,"우리나라는 산업화 및 도시화로 인한 인구 집중으로 발생한 주택난을 해소하고자 공동주택의형태가 1960년대 초반부터 도입되어 2019년 주택유형 중 아파트의 비율이 50%를 넘게 되었으며, 2020년 가구당 부동산 자산의 비율이 76%를 차지하고 있다. 그에 따라 입주민들은 가장 소중한 재산인 주택의 품질 및 관리에 있어 관심이 고조되었으며, 이러한 관심을 반영하듯이 공동주택 하자에 관련하여 민법, 집합건물법, 주택법 및 공동주택관리법에서 하자담보책임 및 하자보수에대한 규정을 두고 있다. 그러나 제조업과는 달리 건설산업의 특성상 하자의 판정기준, 하자의 발생시점, 하자의 범위 획정, 하자담보책임 기간의 기산점, 하자담보책임기간 만료에 따른 합의종결 상의 문제점 등이 불필요한 소송을 야기하고 있다. 하자심사분쟁위원회에서 하자심사와 분쟁조정, 그리고 분쟁재정의 업무를 수행하고 있으며, 특히 하자심사 업무가 포함됨은 하자에 대한 개념이 여러 관련 법령에서 정의되어 있으나 그러한 정의가 명확하지 않기에 반영된 것으로 판단된다. 본 연구는 관련법령 및 선행연구에서 정의하고 있는 하자에 대한 개념을 검토하고 건축시공학의 관점에서 하자 판정기준 및 하자획정 방법에 대하여 구체화함으로써 불필요한 분쟁을 원천적으로 방지하고자 한다.",이상학,2022,https://www.riss.kr/link?id=A107862870
백화점 매출액 결정요인분석을 통한 활성화 방안 연구,"본 연구는 국내 전체 백화점을 대상으로 백화점 특성요인들을 포함한 매출액 결정모형을 구축하고, 분석결과를 바탕으로 백화점산업의 활성화를 위한 방안을 제시하고자 하였다. 분석방법은 종속변수인 백화점 매출액과 독립변수들과 일련의 함수관계가 가정된 특성가격 함수모형(Hedonic Price Model)을 적용하였다. 분석결과의 요약 및 시사점은 다음과 같다.
첫째, 지하철역 호선 수, 접면도로 수 그리고 공항·터미널·기차역 변수는 백화점 매출액에 긍정적 영향을 미치는 것으로 나타났다. 따라서 백화점 운영업체는 신규 백화점 개설시 교통환경 및 시설에 대한 임대비용과 수익에 대한 효용을 비교하여야 한다.
둘째, 자가용 이용을 통한 백화점 내점이 많으며, 주차의 편리성이 확보되어야 할 필요가 있으며, 건축연한이 길수록 매출액에 부정적 영향을 미치므로, 백화점 업체는 리모델링이나 건축물에 대한 현대적 변경 등이 필요하다. 셋째, 면세점의 입점, 대기 명품매장 수와 명품 매장 비율은 매출액에 크게 긍정적 영향을 미치는 것으로 나타났다. 따라서, 고가 소비에 대한 수요충족이 보다 경쟁력을 가질 수 있는 것으로 판단된다. 마지막으로, 백화점 운영업체는 신규 백화점 개점 시 백화점이 밀집되어 있는 서울 혹은 지방 광역시 보다 경기도, 인천 그리고 지방의 핵심지역을 우선적으로 고려할 필요가 있을 것으로 판단된다.",신성윤(SeongYoun Shin),2023,https://www.riss.kr/link?id=A108109973
코로나 19팬데믹 이전과 이후의 서울특별시 소상공인 매출액 영향요인 비교 연구,"본 연구는 서울시를 대상으로 코로나 19발생 이전인 2019년과 사회적 거리두기가 일상화되었던2020년과 2021년의 상가의 매출액에 영향을 미치는 요인을 비교 분석한다. 분석방법은 종속 및 독립변수들의 횡단면적 특성을 고려하여 다중회귀분석을 이용하였다. 2021년 모형 분석결과 매출액에 영향을 주는 변수는 서비스업, 연령, 영업시간, 종사자수, 독립점포, 전용면적, 주차장유무, 성별 등 8개의변수로 나타났다. 2019모형 분석결과와 비교하면 서비스업과 주차장 변수 등이 매출액에 영향을 주는변수로 추가된 반면, 총투자비가 유의하지 않은 변수로 나타났다. 즉, 서비스업의 경우 음식업과 비교하여 매출액이 유의하게 감소하였다는 것을 알 수 있으며, 독립점포의 계수값이 2021년 모형에서도유의하지만 음(-)의 영향이 다소 크게 낮아진 것으로 나타나고 있다. 또한, 강남권과 그 이외 비강남권 소상공인의 제곱미터당 매출액은 세 모형 모두에서 통계적으로 유의하지 않은 것으로 나타났다.
따라서 정책적 측면에서 펜데믹 같은 상황이 지속되는 경우에는 큰 피해를 입게되는 소상공인에 대한 전체적인 지원이 필요하지만, 비대면 영업이 제한되는 서비스업 등에 대한 직접적 지원이 보다 필요하며, 연령에 따라 펜데믹에 의한 부정적 영향이 차이가 나게 되므로, 지방자치단체 차원에서 배달, 주문 홍보 통합 플렛폼을 운영하여 높은 연령의 소상공인 피해를 최소화해야 한다.",박정아(Jung A Park),2023,https://www.riss.kr/link?id=A108564875
STP전략을 이용한 주택시장 세분화에 관한 연구 -한국의 베이비붐 세대를 중심으로 -,"1. 내 용
(1) 연구목적
베이비붐 세대는 우리나라 부동산 시장에서 중요한 비중을 차지하고 있다. 최근 베이비붐 세대의 은퇴 등 생애주기의 변화로 베이비붐 세대를 목표(target)로 한 주택의 개발이나 정부정책의 수립이 요구됨에 따라 본 연구에서는 베이비붐 세대가 새로운 주택 유형 개발의 대상이나 정책의 대상이 될 수 있도록 다른 세대의 주택시장과 구분되는 세분시장(submarket)이 될 수 있는지 정량적으로 검증하고자 하였다.
(2) 연구방법
연구 방법은 마케팅 기법인 STP 전략기법 중 특히 시장세분화 기법을 활용하여 한국의 주택시장에서 베이비붐 세대가 다른 세대와 구분되는 세분시장이 될 수 있는지 정량적으로 검증하는 모델을 수립하였다. 분석을 위해서는 베이비붐 세대의 주택지불능력을 구성하는 변수를 추출하고 one-way ANOVA를 이용하여 세대별로 집단 간 구분이 되는지 검증하고 베이비붐 세대 집단이 타 집단과 다른 특성을 도출하여 정리하였다.
(3) 연구결과
연구결과 베이비붐 세대를 중심으로 연령별 주택시장은 서로 집단 간 차이가 있는 것으로 분석되었다. 즉, 베이비붐 세대의 주택시장은 소득, 자산, 부채 수준도 높고 자기비율, 집값, 보증금, 임대료 모두 높으며 더불어 가족 수, 지출도 가장 높은 우리 사회 및 경제의 가장 주거지불능력이 높은 세대의 특성을 가지는 타 세대의 시장과 구분되는 세분시장으로 나타났다.
2. 결 과
베이비붐 세대는 다른 세대와 구분되는 주택세분시장으로서 이들의 주거지불능력은 다른 세대에 비해 가장 우수하다고 볼 수 있음에 따라, 향후 은퇴, 자녀의 결혼 등으로 이러한 특성에 변화가 생길 가능성이 있으나 타 세대에 비해 주거안정 정책과 같은 국가적 정책으로 배려할 필요가 있는 세대라고 보기는 어렵다. 그러나 주택시장에서 베이비붐 세대가 차지하는 역할이 크고 세분시장이 되는 만큼 본 연구결과는 베이비붐세대의 생애주기 변화 모니터링을 통해 적절한 주거 모델과 마케팅 기법의 개발이 요구되는데 시사점을 제공하고자 한다.",조용경 ( Cho Yongkyung ),2015,https://www.riss.kr/link?id=A107834364
주거환경요인이 주거만족도에 미치는 영향 분석,"안전이란 사람의 생명이나 신체, 재산 등에 피해를 받지 않고 편안하고 건강한 생활을 하는 것이다. 안전은 주거환경과 밀접한 관련이 있으며, 범죄, 교통, 화재 등 일상생활에서 발생할 수 있는 안전사고 등을 포괄적으로 다루어야 한다. 본 연구에서는 안전을 주거생활에서의 안전으로 정의하고 구성요인을 생활안전, 교통안전, 범죄예방 및 대응으로 구분하고 주거만족도에 미치는 영향과 사고피해경험의 조절효과를 분석하였다. 분석 결과, 생활안전시설과 교통 및 주차안전시설에 대한 인식은 주거만족에 긍정적 영향을 미치는 것으로 분석되었으나, 범죄 예방 및 대응 시설은 유의한 영향을미치지 못하는 것으로 나타났다. 이와 같은 분석결과를 바탕으로 안전한 주거환경의 중요성과 시설 강화를 위한 방안을 제시하고 있다.","김윤옥(Kim, Yun Ock)",2016,https://www.riss.kr/link?id=A106337004
