
라이브 커머스 마케팅 자극이 충동구매에 미치는 영향: 소비자 심리적 특성의 매개 효과를 중심으로,"Purpose: The purpose of this study is to examine the mediating effect of consumer psychological characteristics on the effect of live commerce marketing stimuli on impulse purchases.
Research design, data, and methodology: Based on 406 copies of data obtained through a survey of Chinese consumers in their 20s∼40s who have purchased in the last 6 months through live commerce, marketing stimulus factors were divided into product factors, show hosto factors, facilitating factors, and situation factors. consumer psychological characteristics were selected for innovativeness and impulsiveness as internal stimuli. Hypothesis was analyzed using multiple regression analysis, three-step mediated regression analysis and sobel test analysis.
Results: First, the sub-factors of the live commerce marketing stimulus factors, product factors, show hosto factors, facilitating factors, and situational factors, were all tested to have a positive effect. Specifically, product factors were found to have the greatest influence on impulse purchases, followed by show host factors, situation factors, and facilitating factors. Second, it was found that between live marketing stimuli and impulse purchases, both Innovativeness and impulsiveness, which are consumer psychological characteristics, played a partial mediating role.
Implications: First, impulse purchases in live commerce are generated by various marketing stimuli of companies. Product factors are crucial and require product strategies that reflect practical attributes of the product along with unique designs or effective display effects. Additionally, it is important to prioritize the attractiveness and expertise of show hosts and present strategies that create an interactive selling atmosphere. Second, by leveraging consumers’ psychological characteristics and utilizing differentiated personalized marketing stimuli in live commerce, positive purchasing behavior among consumers can be induced.",장명협,2023,https://www.riss.kr/link?id=A108056150
"여성의 SNS사용동기가 정보탐색, 구전 및 구매의도에 미치는 영향: SNS사용시간의 조절효과","Purpose: SNS is a human network, was initially centered on personal connections, that has moved social relationships from offline to online and is becoming more valuable as a communication channel that can understand consumer needs as it is able to identify sharing information of users' interests. As the value of social networking services increases, both practical and academic interests are also becoming active. Previous studies focus on identifying the characteristics of SNS users and their relationship with information searching activities, this study seeks to reveal the relationship between the motivational factors (information, social, psychological, and entertainment motivations) of female’s SNS, the role of SNS usage time as a modulator between the two variables, and further the effect of online information searching on WOM intention and purchasing intention.
Research design, data, and methodology: For the research, cosmetics were selected and 407 female SNS users were surveyed by professional research institutes to conduct surveys. To verify the research model and test hypotheses, the authors investigated the reliability, content validity, convergent validity and discriminant validity of the proposed model. Structural Equations Models (SEM) was employed to test the hypothesized model, and SPSS and AMOS were used to analysed the hypotheses.
Results: This research results are as follows. First, it has been shown that among the motivation factors driving female’s use of SNS, information, social and psychological motivation have a positive influence on information searching through online channels. Second, it was found that information search had a positive influence on both WOM and purchase intention. Third, SNS usage time was found to have a moderating effect of strengthening the relationship between social and psychological motivation on information searching among female’s use of SNS.
Conclusions: This study revealed the effect on online channel information searching by academically distinguishing female's motivations factors for SNS use and the relationship between information searching and WOM and purchase intention, and suggested practical implications for female's SNS activity, information searching, WOM, and purchasing intention, and moderating effect of SNS usage time in order to establish marketing strategy for a company with female customers as a target segment.",허은재,2020,https://www.riss.kr/link?id=A76521862
소셜미디어 문자형 챗봇의 특징이 이용자 사용의도에 미치는 영향,"With the rapid development of artificial intelligence technology, chatbots are also increasingly being used in everyday life. The chatbot services are considered to be solutions for the limitations of non-face-to-face commerce and e-business service environments. Chatbots services and technology has brought convenience to consumers even though it still can't meet all consumer needs. This paper intends to explain the user intentions why chabots services are being accepted in social media and therefore, incorporates the motivations of using the text-based chabot services in social media environment It is found that the theories, such as the socio-technical systems, social interaction, and AI’s technical uniqueness, are much associated with the user intention for the chatbot. This study suggested a theoretical model with several hypotheses and conducted a empirical analysis using questionnaire survey from sample consumers with experience in using Kakao talk and Taobao chatbots, representative social media sites in Korea and China.
We conducted questionnaire surveys of 684 consumers, The results show that the interactivity (controllability, synchronicity, bi-directionality), personalized recommendation, and personal information protection measures technology of the Text-based chatbots, have positive impacts on the user intention of Kakaotalk chatbot. On the other hand, the controllability, synchronicity, personalized recommendation, personification language style and personal information protection measures technology have positive impacts on the user intention for Taobao chatbot. This paper also has to accept the limitations of considering other factors of user intentions for non-text-based chatbots.",수원슈아이,2022,https://www.riss.kr/link?id=A100136765
저출산 고령화로 인한 인구절벽의 경제적 영향 및 대응방안에 관한 연구: 해외 주요사례를 중심으로,"Korea is one of the countries where the ‘demographic cliff’ is becoming a reality at the fastest rate. While economic growth has benefited from the ‘demographic bonus’, the likelihood of growth slowdown is increasing due to the ‘demographic onus’. However, an insufficient number of accurate diagnoses and countermeasures has been prepared. This study aimed to comprehensively analyze cases of foreign countries that have experienced a demographic cliff before Korea to apply the findings to the case of Korea. From the analysis, it was found that these countries showed a decrease in labor force and, as a result, a decrease in consumption demand. Positive effects such as securing labor force and increasing consumption demand resulted from efforts to solve these problems, such as birth encouragement policies, employment of female workers, expansion of jobs for the elderly and policies on influx of immigrants. As such, Korea also needs to refer to these policies and cases for a shift in birth encouragement measures toward realistic goals to overcome the ultra-low birthrate. To this end, gender-equal family policies, work-family balance and indiscriminate acceptance of various family types are required. In addition, supporting policies to create a virtuous cycle of an influx of elite immigrants, utilization of the elderly labor force, and support for economic independence of the youth are necessary in order to secure a labor force.",박준우,2021,https://www.riss.kr/link?id=A107318911
미중 무역전쟁의 본질적 특성과 한국의 대응 전략,"The purpose of this study is to analyze the ultimate cause of the U.S.-China trade war, which started in earnest under the Trump administration and is ongoing under the Biden administration, and suggests countermeasures for how Korea will maintain its status as a trading power in the era of the 4th industrial revolution. To this end, after examining the background and causes of the US-China trade dispute in Chapter 2, Chapter 3 will analyze the essential characteristics of the US-China trade war. In particular, I would like to compare the development process of the war for hegemony hidden in the trade war between China, which aims to become a dignified G2 country by the realization of the Chinese dream, and the United States, which does not want to allow a position of absolute power, in comparison with the US-Japan trade war. And in Chapter 4, I want to analyze in detail how the US-China trade war, which is in a lull due to the signing of the first phase of the US-China trade agreement, the spread of Covid-19, and the Beijing Olympics, will develop in the future. In particular, this chapter predicts the direction of acceleration of the Chinese standard 2035, which the Chinese government is putting great effort into to preoccupy international standards, and proposes a response strategy for the Korean economy, caught in the midst of the US-China trade war, to overcome this difficult situation.",이양기,2022,https://www.riss.kr/link?id=A108269227
메타버스의 발전 동향 및 비즈니스 모델에 대한 연구,"Research Purpose: This study aims to examine the development direction of Metaverse and to find out how Metaverse-based business models can appear.
Research Methods: Investigation for the current business models through the definition of Metaverse, the development of XR technology, which is the main technology of Metaverse and the support of Metaverse policies in each country.
Results in Research: The development of XR technology, the main technology of Metaverse, continues to be researched and developed to realize a clearer and more realistic virtual world, and major countries are strengthening policy support to revitalize the Metaverse industry.
Research Conclusion: Metavers-based business models can be largely divided into three types: platform-based content business models, XR device utilization business models, virtualization festivals, and NFT and combined financial business models.
Suggestions in Research: With economic activities using the virtual world, the development of XR technology, and the expansion of digital currency, new business models can emerge in the future, and continuous research is needed to generate profits for current business models",신현주,2022,https://www.riss.kr/link?id=A106421272
키오스크 사용 회피 의도에 영향을 미치는 선행요인,"Research Purpose: This study explored key factors affecting consumer’s avoidance intention of kiosk usage.
Research Methods: A structural equation modeling method was conducted to test the research model based on a sample of 250 university students. Confirmation factor analysis was conducted to check the convergent validity, reliability, and discriminant validity.
Results in Research: First, negative emotion has a significant (+) effect on customer’s avoidance intention of Kiosk usage. Secondly, usage habit has a significant negative effect on the avoidance intention of Kiosk usage. Third, the staff's readiness has a significant negative effect on negative emotion while it is not significantly related to positive emotion.
Research Conclusion: As the utilization of kiosks rapidly increases, customers are faced with an environment where they are forced to use self-service technologies. Customers experience various inconveniences such as feeling difficulty in using the kiosk or experiencing problems in placing an order. This study confirmed the role of the key factors to influence consumer’s avoidance intention toward kiosk.",김선주,2023,https://www.riss.kr/link?id=A108351798
SPA 브랜드의 글로벌 SCM 전략 연구: ZARA와 H&M 중심으로,"Purpose: The purpose of this study is to analyze how ZARA and H&M's global supply chain management is carried out, how they reduce production time from 6-9 months to 3-5 weeks, and ensure product quality.
Research design, data, and methodology: In order to achieve research purposes, this paper analyzes and summarizes relevant academic papers, degree thesis, and official website related reports. In order to ensure the accuracy of the data, all data related to sales and production are subject to the official website data.
Results: The global supply chain management of ZARA and H&M has made them the king of speed in the apparel industry. The supply chain has shortened the speed of products from design to sales. It has won the favor of consumers. At the same time, the two will not produce the second time for products with good sales and out of stock, which increases the scarcity of the products. At the same time, the products in the store are updated every 2 to 3 weeks, which also increases the number of customers to the store.
Conclusions: In order to analyze ZARA and H&M supply chain more accurately, this article analyzes ZARA and H&M supply chain from product design, raw material purchase, product design, product transportation, sales and promotion. The two shortened the entire supply chain to 3 to 5 weeks. The shortest time of the ZARA supply chain was 21 days. It can be said that it created the fast supply chain myth of the apparel industry, and of course gave up some economic benefits for this myth. Although the two have increased the speed of the supply chain, they have not given up the quality of the products, thereby further increasing the customer's purchase desire and satisfaction. This makes ZARA and H&M more competitive than other apparel companies. So that the company gains benefits. The pursuit of details has achieved the success of ZARA and H&M. They have designed different customers in different regions. H&M has put the cooperation with star designers to the extreme, not only increasing sales, but also improving the brand’s Image.",Xiaoming Xu,2020,https://www.riss.kr/link?id=A30092157
RCEP 발효에 따른 한국 무역에 미치는 영향과 대응방안에 대한 연구,"In 2022, as global geopolitical risks are added in addition to the pandemic, difficulties in the future trade and logistics system can be expected. Therefore, the issue of whether each country moves its production base to its home country or produces in a neighboring country is also emerging. Therefore, RCEP in Korea came into effect in February 2022 and it is expected to revitalize regional trade. In this regard, each local government in Korea is also increasingly interested in it. In RCEP, application of rules of origin and information collection on tariff agreements related to export items, and procedures for using RCEP are being developed in various ways.
Therefore, this study intends to provide implications through a study on the relationship between the tariff elimination rate of RCEP and Korean trade. Looking at the average tariff abolition rate for passenger cars, trucks in the RCEP and the average tariff elimination rate for automobile-related parts such as airbags and automobile engines, the tariff elimination rate is expected to be more than 27.5% effective. In particular, the RCEP tariff abolition rate (average) for passenger cars and trucks is expected to be more than 35%, and the effect is expected to be remarkable.
In the case of automobiles, it is judged that the FTA effect according to the conclusion of the RCEP will be exerted. In addition to such automobiles, it is necessary that in-depth analysis and identification of industries in which trade revitalization.
Therefore, if the tariff rate is lowered through the RCEP according to this ARIMA(1,1,0) analysis, it is expected that a more positive effect on the Korean automobile and auto parts export industry than before the RCEP.",김종권,2022,https://www.riss.kr/link?id=A60209212
무인점포 서비스 특성이 지능화 서비스 가치에 미치는 영향: 무인점포 확산기대의 조절효과를 중심으로,"The purpose of this study is to verify the relationship between unattended store service characteristics and intelligent service value in order to improve the unattended store services, with this verify the moderating effects of unattended store spread expectation. In other words, this study focus on exploring the characteristics of unattended store services that can lower the perceived risk of use such as anxiety about innovative services, while increasing the relative utility and perceived usefulness of unattended store services to existing stores.
The main results of this study can be summarized into four major results. First, in order to improve unattended store services at the present stage, it is necessary to create innovative consumption experiences in terms of usability rather than focus on improving procedural conveniences. Second, it is analyzed that consumers' interest in unattended store services can be induced by emphasizing the usability and usage benefits in terms of consumer expectation management. Third, it has been concluded that the consumers’ expectation value for intelligent services of unattended store is already formed at a considerable level even in the initial stage of commercialization, and it is required that more variety intelligent smart services. Fourth, consumers perceived the usefulness in terms of ease of use and procedural convenience, but they perceived risks such as unfamiliarity and anxiety about innovative services in terms of usage benefits.",천홍말,2018,https://www.riss.kr/link?id=A108056116
