
최대주주 변경유형이 신용평점 및 주식수익률에 미치는 영향,"[연구목적] 본 연구는 회사의 최대주주 변경유형과 신용평점 및 주식수익률 간의 관련성을 분석한다. 구체적으로 최대주주의 변경사건을 변경횟수, 경영자교체 병행 여부, 변경 후 지분율 증가 여부, 제3자배정 유상증자 여부 및 법인주주로의 변경 여부 등으로 그 유형을 세분화하여, 각각 채권자 및 투자자 관점의 경제적 성과인 신용평점과 주식수익률과의 관련성을 조사한다.
[연구방법] 연구표본은 한국채택국제회계기준 도입 이후인 2011년부터 2019년까지의 9년간을 대상으로, 최대주주 변경사건을 공시한 1,113 상장회사－연도를 설정한다. 신용평점 및 주식수익률에 대한 연구모형을 각각 설정하여 다변량 회귀분석을 실시한다.
[연구결과] 분석 결과, 경영자교체, 변경 후 최대주주 지분율의 증가, 제3자배정 유상증자에 따른 변경, 법인주주로의 최대주주 변경은 신용평점과 유의한 음(－)의 관련성을 나타냈다. 또한 변경 후 최대주주 지분율 증가, 제3자배정 유상증자에 따른 변경은 주식수익률(초과수익률)과도 유의한 음(－)의 관련성을 보였다. 이와 같은 결과는 채권자 및 투자자가 경영 안정성을 저해할 수 있는 최대주주 변경의 위험성을 그 유형별로 구분하여 차별적으로 인식하고 있음을 시사한다.
[연구의 시사점] 본 연구는 회사의 지배 및 소유구조의 변경을 초래하는 최대주주 변경을 유형별로 분석하여 자본시장 참여자의 재무적 성과와 관련됨을 실증적으로 제시한 공헌점이 있다. 이를 통하여 투자위험이 높다고 알려진 최대주주 변경사건이 그 유형별로 위험이 상이함을 제시하여 자본시장 참여자 및 금융당국에 중요한 시사점을 제시한다.",정남철(Jung Namchul),2021,https://www.riss.kr/link?id=A108505655
공적 신용보증이 한계기업의 생존에 미치는 효과,"본 논문의 목적은 공적 신용보증을 받은 이른바 한계기업의 생존패턴을 분석하는 것이다. 이를 위해 기술보증기금과 신용보증기금의 행정자료와 한국기업데이터의 재무자료를 병합한 자료를 분석하였다. 2005년 공적 신용보증을 받은 기업을 대상으로 2008년까지의 생존분석을 하였다. 한계기업은 2003-2005년 동안 연속하여 이자보상배율이 1미만인 기업으로 정의하였다. 생존분석 결과, 기술보증 수혜 기업 중 한계기업의 수명은 비한계기업에비해 수명이 37.9% 짧았다. 신용보증 수혜 기업 중 한계기업의 수명은 비한계기업에 비해 31.7% 짧았다.",이기영(Kiyoung Lee),2015,https://www.riss.kr/link?id=A108766298
공기업 내부회계관리제도가 경영효율성에 미치는 영향,"[연구목적] 공공기관의 내부통제는 주로 경영진이 요구되는 법률적 준수사항을 파악하고, 업무절차나 영업활동이 해당 법규나 회사내규에 따라 이루어지도록 통제절차를 설계 · 운용함으로써 관련법규 및 규정을 잘 준수하고 있는지에 초점을 맞추고 있다. 본 연구는 내부통제의 목적 중 재무보고의 신뢰성에 초점을 맞추어 공기업 외부감사인의 내부회계관리제도 검토의견이 경영효율성에 미치는 영향을 검증하였다.
[연구방법] 만일 공기업의 내부회계관리제도가 효과적으로 운영되고 있다면 경영진이 기업 목적을 달성하기 위해 필요한 경영방침을 설정하고 일상적인 업무지침에 필요한 규정을 제정함으로써 업무가 효율적으로 이루어져 업무중복, 자원 낭비와 비능률을 예방할 수 있을 것이다.
[연구결과] 분석 결과, 공기업 내부회계관리제도 검토의견은 경영효율성에 영향을 미치지 않는 것으로 나타났다. 이것은 공기업 내부회계관리제도가 형식적으로 운영될 수 있다는 것을 의미한다. 따라서 공기업 내부회계관리제도의 운영현황에 대해 검토할 필요가 있다. 회사의 대표자는 실질적인 인력조직을 갖추어 내부회계관리제도를 내실 있게 운영하고, 이를 이사회 및 감사(위원회)가 모니터링 역할을 하며, 외부감사인도 이에 대해 감사수준의 인증을 함으로써 재무보고에 대한 내부통제의 실효성을 확보하는 일이 시급하다 할 것이다.
[연구의 시사점] 최근 개정된 신외감법으로 인하여 일반기업에서는 내부회계관리제도에 대한 기준이 강화되고 있는데 반해 여전히 소극적으로 운영되고 있는 공기업의 내부회계관리제도를 점검하고 운영실태를 검증함으로써 공기업 내부회계관리제도와 관련된 법규의 변화의 필요성을 제시하였다는 점에서 시사점이 있을 것으로 판단된다.",유순미(Soonmi Yu),2021,https://www.riss.kr/link?id=A82395347
내부회계관리제도의 효과성이 경영자보상에 미치는 영향,"경영자보상계약에서 중요한 성과변수로 사용되는 회계이익은 기업 내부의 회계시스템을 통해 산출되기 때문에 경영자의 기회주의적 행동이 반영될 가능성이 있다. 경영자의 기회주의적 행동을 방지하기 위한 통제장치 중 하나로 회계정보의 부정과 오류발생을 줄여 회계정보의 신뢰성을 높이는 것이 목적인 내부회계관리제도를 들 수 있다. 내부회계관리제도의 효과적 운영은 경영자의 기회주의적 행동을 어느 정도 통제할 수 있다고 볼 수 있으며, 경영자보상에서 회계성과변수가 가지는 경영자의 노력에 대한 정보성(informativeness)이 커지고 경영자보상계약에서의 가중치도 커진다고 기대할 수 있다.
따라서 본 연구는 내부회계관리제도에 참여하는 인력의 투자수준을 양적수준과 질적수준으로 나누어 경영자보상에서 회계성과변수의 가중치 및 시장성과변수와의 상대적 가중치에 미치는 영향을 실증분석하였다. 2009년부터 2015년까지 국내 유가증권시장에 상장되어 있는 기업들 3,833개 기업－연도를 실증분석한 결과, 회계 및 자금부서 내부회계관리 담당인력의 수가 많을수록 경영자보상에서 회계성과변수의 가중치는 커진다는 것을 발견하였다. 또한, 회계 및 자금부서 내부회계관리 담당인력의 수가 많을수록 경영자보상에서 시장성과변수와의 회계성과변수의 상대적 가중치도 커진다는 것을 파악하였다. 내부회계관리 담당인력의 질적 수준(quality)을 분석한 결과, 회사전체와 회계 및 자금부서 내부회계관리 담당인력의 평균경력월수가 길수록 경영자보상에서 회계성과변수의 가중치 및 시장성과변수와의 상대적 가중치가 커진다는 것을 발견하였다. 또한, 공인회계사 자격증 소지자가 있으면 경영자보상에서 회계성과변수의 가중치가 높아지고 시장성과변수와의 상대적 가중치 역시 높아진다는 것을 확인하였다.
본 연구의 결과는 다음과 같은 시사점을 준다. 그동안의 선행연구에서는 내부회계관리제도의 효과적 운영으로 인한 회계이익의 질 향상을 재무보고의 신뢰성에 집중하여 보았다. 회계정보의 목적 중 가치평가목적(valuation role)으로만 보고 분석하였다. 본 연구는 내부회계관리제도와 경영자보상계약의 관계를 다루어 내부회계관리제도의 효과적 운영으로 인한 회계정보의 질향상은 회계정보의 수탁책임목적(stewardship role)에도 영향을 준다는 것을 확인하였다.",이주현(Joo Hyun Lee),2017,https://www.riss.kr/link?id=A100038919
노인빈곤의 실태와 결정요인 분석- 생애 근로이력과의 연관성을 중심으로,"본 연구는 『국민노후보장패널』자료를 이용하여 노인가구의 빈곤 규모와 변화 추이를 살펴보고 노인가구가 빈곤한 원인을 노인 가구주의 현재 개인적 특성뿐만 아니라 과거 노동시장에서의 경험과 연관시켜 파악해보았다. 분석결과에 의하면, 우리나라 노인가구의 빈곤 규모는 가구주 연령이 높아질수록 급격히 증가하고 있으며 이는 일시적 현상이 아니라 남은 여생동안 지속된다는 점에서 그 심각성을 더해주고 있다. 이러한 노인빈곤에 미치는 요인을 이변량 프로빗 모형으로 분석한 주요 결과는 다음과 같다. 첫째, 가구주가 현재 상용직임금근로자인 경우에는 빈곤에 빠질 가능성이 유의하게 낮아지는 것으로 나타났다. 둘째, 가구주가 정년으로 주된 일자리에서 생애 근로를 마감하는 경우에 빈곤에 빠질 가능성이 유의하게 낮아지는 것으로 나타났다. 셋째, 가구주가 비자발적 사유로 인해 주된 일자리에서 퇴직한 후 재취업에 통하여 가교 일자리에서 은퇴하는 경우에는 빈곤에 빠질 가능성이 유의하게 낮아지는 것으로 나타났다. 마지막으로, 가구주가 공적연금을 수급 받고 있는 경우에는 빈곤에 빠질 가능성이 유의하게 낮아지는 것으로 나타났다. 이상의 결과는 노인빈곤에 대한 탈빈곤 정책을 지금과 같이 노인의 현재 상태만을 고려하여 설계한다면 사후적이고 실효성이 낮을 수밖에 없다는 사실을 보여준다. 따라서 근본적인 해결책을 마련하기 위해서는 보다 장기적인 관점에서 접근할 필요가 있다.",석상훈 ( Sang Hun Seok ),2012,https://www.riss.kr/link?id=A100680749
The Usefulness of Z-Score Model on Bankruptcy Forecast,"본 연구는 Altman이 제시한 Z-Score 모형이 한국기업의 부실판단기준으로 유용한 모형이 되는지 여부를 검증하고자 한다. 본 연구를 실행하기 위하여 2001년부터 2010년까지 374개 기업의 표본을 Z-Score 모형으로 건전기업과 부실가능기업으로 구분하여 기업가치와 관련이 있는지를 실증분석하였다. Altman의 Z-Score 모형은 수정된 모형을 적용하였으며, 기업가치의 변수로는 ROA(Return on Asset)와 ICC(Implied Cost of Capital)로 실증분석을 하였다. 실증분석 결과, Altman’s Z-Score 모형이 기업가치와 유의한 관계를 보였다. 따라서 Altman’s Z-Score 모형을 한국기업에 대한 부실기업 판단기준의 유용한 모형으로 제시하고자 한다.","Kim, Yeo Hwan(김요한)",2013,https://www.riss.kr/link?id=A106052627
현행 암호화폐 회계처리의 한계 및 개선방안 : 국내외 기업 사례연구를 중심으로,"본 연구는 현행 암호화폐 회계처리의 문제점을 국내외 기업들의 사례로 파악하는 사례연구이다. 최근 암호화폐에 대한 기업들의 관심이 늘고 있으나, 암호화폐의 실질을 적절히 반영하기 위한 기준서의 제정 및 개정은 이루어지지 않고 있다. IFRS 해석위원회는 암호화폐를 재고자산 혹은 무형자산으로 분류하고 기존의 기준서에 따라 회계처리 하도록 하고 있다. 하지만 이러한 해석은 기존 기업들이 경영진의 판단에 따라 개발해 사용하고 있던 회계처리와는 상이하고, 거래의 실질을 반영하지 못한다. 선행연구에 따르면 암호화폐는 그 실질에 있어서 통상적인 판매목적으로 보유할 경우 재고자산, 그 중에서도 특히 일반상품과 유사하다. 반면 투자목적으로 보유할 경우 파생상품의 기초가 되는 일반상품이나 금융자산 중 당기손익-공정가치측정(FVTPL) 금융자산과 유사하다. 따라서 본 사례연구는 실제 기업들의 분석을 통해 현행 암호화폐 회계처리 적용 시 발생 가능한 한계 및 문제점들을 파악한다. 사례분석 대상기업은 미국의 마이크로스트래티지, SPDR 금 신탁, 번지, 그리고 한국의 한빛소프트와 두나무이다. 본 연구에서는 사업목적과 투자목적에 따른 암호화폐 회계처리를 위해 ‘투자자본자산’의 개념을 제안하고, 무형자산 기준서 개정 역시 제안한다. 마지막으로 위 연구를 바탕으로 암호화폐 보유기업 감사 시 현재 고려해야 할 사항들을 제시한다.",김경원 ( Kyoung-won Kim ),2021,https://www.riss.kr/link?id=A60268090
경영전략과 통제시스템간의 조직학습효과가 성과에 미치는 영향,"본 연구에서는 경영전략과 통제시스템간의 관계에서 조직학습의 정도가 경영성과에 어떤 영향을 미치는지 살펴보고자 하였다. 선행연구에서는 경영전략을 효과적으로 수행하기 위해서는 그에 적합한 관리통제시스템(MCS)이 필요하다고 본다. 선행연구들 가운데는 예산이나 성과평가와 같은 MCS의 일부 하위시스템을 연구대상으로 삼기도 하였는데, 이 경우 연구모형을 불명확하게 만드는 문제가 발생한다. 또한 MCS와 관련된 실증연구에서는 조직학습의 문제를 잘 다루지 못하였다. 이에 따라 본 연구에서는 MCS를 양극단에 위치하는 진단MCS와 상호작용MCS로 보고, 조직학습과의 관계를 연구모형으로 설정하였다. 연구결과 원가우위전략은 진단MCS와 유의적인 관계를 발견할 수 없었으며, 진단MCS와 조직학습 그리고 성과간에도 유의성이 없는 것으로 나타났다. 반면에 차별화전략은 상호작용MCS와 유의적인 양의 관계가 있었으며, 조직학습과 성과간의 각 관계도 유의적이었다. 추가분석결과에서는 차별화전략이 진단MCS에서도 높은 값을 가지고 있었다. 따라서 불확실한 경영환경에서 차별화전략을 추구하는 기업은 상호작용MCS와 진단MCS를 모두 필요로 한다고 볼 수 있다.",김달곤,2007,https://www.riss.kr/link?id=A108505661
청년기본소득제도가 청년개인소득의 불평등 완화에 미치는 영향 분석,"청년을 대상으로 한 현행 복지제도는 (개인 대상) 직접지원인 국가장학금제도, 취업성공패키지제도(청년취업지원제도)가 있으며, (가구 대상) 간접지원인 국민기초생활보장제도가 있다. 본 연구에서는 고용정보원에서 제공하는 청년패널 9차년도(2015년) 자료를 활용하여 만19세∼29세 청년층을 대상으로 기존 청년복지제도를 청년기본소득제도로 대체할 경우 청년개인소득의 불평등도가 어떻게 변화할지를 분석하였다. 가구소득을 개인소득으로 전환함에 있어서 OECD 방식인 ‘균등화 개인소득’을 기준으로 청년균등화개인소득을 산출하였고, 여기에 청년기본소득을 추가하는 방식으로 소득분배지표를 작성하여 청년기본소득제도 도입 이전과 이후의 청년개인소득의 지니계수를 비교하였다. 분석은 시나리오 I(기존의 국가장학금제도, 취업성공패키지제도는 폐지하는 대신 30만원의 청년기본소득을 제공하는 경우)과 시나리오 II(청년기본소득을 기존의 청년복지예산에 맞추어 지급 하는 경우) 등 두 개의 시나리오로 진행하였으며, 시나리오 I은 다시 분석[I-1](가구소득을 계산함에 있어서 해당연령 청년 전체 표본의 경우)과 분석[I-2](해당 연령의 청년 중 가계 생활비를 책임지는 표본만 대상으로 하는 경우)로 나누어 비교하였다. 분석 결과, 시나리오 I의 분석[I-1]에서는 청년개인소득의 지니계수가 기존 복지제도 하에서는 0.241였던 것이 30만원의 청년기본소득 도입 후 0.229로 4.9% 감소함을 보였다. 분석[I-2]에서는 기존 복지제도 하에서는 0.296였던 지니계수가 30만원의 청년기본소득 도입 후 0.272로 8.2% 감소함을 보였다. 이는 청년기본소득제를 단계적으로 도입한다고 할 때 우선적으로 청년이 가계를 책임지는 경우를 대상으로 먼저 시작하고 그 후 전체로 확대 하는 방안을 고려하는 것이 효과적임을 시사 한다고 볼 수 있다. 시나리오 II의 경우 분석[II-1]에서는 1인당 10만원이 가능한 것으로 산출되었다. 하지만 10만원 지급 시 지니계수의 변화는 없었다. 지니계수의 감소는 20만원부터 나타났는데, 이는 청년기본소득제도를 도입할 경우 적어도 20만원이상의 금액으로 실시해야 소득불평등 해소에 긍정적인 영향을 줄 수 있음을 보여준다. 분석[II-2]에서는 15만원이상의 금액부터 지니계수 감소가 나타났다. 결론적으로 청년기본소득제도를 도입할 경우 기존 청년복지제도에 비해 모든 분석에서 지니계수가 큰 폭으로 하락한 점을 고려하여, 향후 기존 청년복지제도를 대체한 청년기본소득제도의 도입을 긍정적으로 고려해 볼 것을 본 연구에서는 제안하고자 한다.",허민영,2017,https://www.riss.kr/link?id=A108651353
공공기관 고객만족도 점수의 결정요인,"본 연구에서는 공공기관의 기관별 특성과 고객만족도 점수 간의 관계를 파악하고 고객만족도 조사방식의 변화가 조사결과에 미친 영향을 살펴보기 위하여, 공공기관 고객만족도조사 결과를 활용한 실증분석을 시행하였다. 공공기관 고객만족도조사는 국가 및 공공기관의 예산이 투입되는 사업으로, 조사결과는 경영실적평가에 반영된다. 공공기관 고객만족도지수(PCSI) 모형이 도입된 2007년부터 2010년까지 고객만족도 조사대상인 99개 공기업과 준정부기관의 패널자료를 구축하고 고정효과모형을 분석하였다. 그 결과 모집단 대비 표본 집단의 비율이 높은 기관일수록 고객만족도 점수가 높은 것으로 나타났다. 법인 고객의 비중 과 현장조사의 여부는 만족도조사 결과와 통계적으로 유의미한 관계를 가지지 않았다. 고객 만족도조사의 제도적 개선 가운데 사업영역별 차등 가중치의 적용은 산출되는 점수를 하락시키는 효과가 있는 것으로 분석되었다. 그러나 기본설계 업체와 주간사업 업체의 분리는 오히려 고객만족도 점수의 상승을 가져온 것으로 나타났다. 이러한 분석결과를 바탕으로 고객만족도의 경영실적평가 반영체계의 개선방안을 제시하였다.",김지영 ( Ji Young Kim ),2012,https://www.riss.kr/link?id=A107647564
밀레니얼 세대의 금융지식 및 위험수용성향과 금융자산투자행태,"본 연구는 밀레니얼 세대의 금융자산투자행태를 다각적으로 이해하고 금융지식 및 위험수용성향이 밀레니얼 세대의 금융투자행태에 어떠한 영향을 미치는 지를 파악하기 위하여 진행되었다. 전국에 거주하는 25~39세의 밀레니얼 세대 210명을 대상으로 온라인 설문을 통하여 자료를 수집하였으며, 분석방법으로는 기술통계분석, 다중회귀분석, 로지스틱 회귀분석이 사용되었다. 연구 결과 밀레니얼 세대는 중저위험 금융자산과 고위험금융자산을 모두 보유하고 있는 경향이 있었다. 포트폴리오는 안전한 자산 위주로 구성하는 것으로 나타나 고위험 금융 자산 투자에 적극적이지만 그 규모는 크지는 않은 것으로 나타났다. 위험수용성향과 금융지식은 다수의 금융자산투자행태에 유의한 영향이 있는 것으로 나타났는데 특히 위험수용성향이 높을수록 고위험 자산 위주의 포트폴리오를 구성하였고 금융지식이 낮을수록 중저위험 자산만을 보유하고 있을 가능성이 높았다. 본 연구 결과는 밀레니얼 세대의 금융자산투자행태에 대한 이해의 폭을 넓혔다는 점에서 의의가 있다.",남슬아(Seul Ah Nam),2022,https://www.riss.kr/link?id=A107984367
한국테크랜드 분식회계 및 부실감사 사례,"한국테크랜드는 홈페이지 구축 소프트웨어 전문개발업체로 설립되었으며, 네트워크보안기술을 개발하며 벤처기업으로 성장하여 2001년 코스닥시장에 상장하였다. 이후 대테러장비 및 기능성 식약품으로 사업을 확장하고, 일본 및 중국으로 진출하는 등 적극적 인행보를 보였으나 계속되는 영업부진 및 투자손실 등으로 경영난에 시달리게 되었다. 한국테크랜드는 결국 증권선물위원회의 감리 결과 분식회계 사실이 밝혀졌고, 경영진의 횡령ㆍ배임 사실이 함께 드러나면서 상장폐지 되었다. 한국테크랜드는 단기대여금을 과대계상하고, 특수관계자 매출 등을 허위계상, 매출액을 과대계상하는 등 분식회계를 하였으며, 분식회계가 이루어지는 동안의 외부감사인인 A 회계법인과 B 회계법인은 재고자산, 매출 및 매출채권 등에 대한 감사를 소홀히 한 것으로 확인되었다. 본 사례를 통해 성공한 벤처기업의 전형이었던 한국테크랜드가 쇠락해 가면서 생겨난 경영진의 도덕적 해이와 분식회계, 그리고 이를 발견하지 못했던 부실감사에 대해 살펴보고, 경영진의 횡령, 배임과 회계부정에 쓰인 구체적인 방법들을 파악해 볼 수 있다. 또한 외부감사인이 회계감사를 통해 왜 회계부정을 적발하지 못하였는지, 그리고 중소기업 감사 시 외부감사인이 어떤 점을 유의해야 하는지 알아보도록 하자.",최종학 ( Jong-hag Choi ),2016,https://www.riss.kr/link?id=A108536369
기업의 ESG와 재무성과,"기업의 ESG와 재무성과에 대한 해외연구는 ESG 요소가 우수한 기업에 투자하는 사회책임투자(SRI) 펀드의 투자성과를 조사한 것이 대부분이다. 그러나 펀드의 성과는 펀드매니저의 운용능력에 크게 의존하는 바, 우월한 SRI 펀드의 투자성과가 우수한 ESG 때문인지 아니면 우수한 펀드매니저 운용능력 때문인지 모호할 수 있다. 또한 기업의 재무성과를 주식수익률로 많이 보지만, 최근으로 올수록 영업성과나 토빈큐로 측정한 논문이 많아지고 있다. 본 논문은 SRI 펀드의 투자성과 대신에 ESG 정보를 직접 이용하였고, 재무성과의 대용치로 주식수익률 뿐만 아니라 영업성과 및 토빈큐의 세 가지를 사용하였다. 또한 벤치마크로 KOSPI나 KOSPI200 등의 지수 대신, Barber and Lyon(1996, 1997)의 개선된 조사방법론을 이용하였다. 본 연구는 2008∼2011년의 4년 동안에 걸쳐 서스틴베스트(2011)의 ESG 평가정보를 이용하여, 벤치마크인 매칭기업 대비한 초과 재무성과(abnormal financial performance)를 분석하였다. 실증결과 ESG 등급이 높은 AA 기업군은 등급이 낮은 E 기업군에 비하여 주식수익률이 대체로 우수하였고, 영업성과와 토빈큐는 매우 우수한 것을 발견하였다. 이는 ESG 등급이 좋은 기업이 재무성과가 우수하다는 것으로, 기업은 ESG 요소를 전략적으로 관리해야 한다는 증거를 보여준다고 하겠다. 또한 초과수익률을 종속변수로 하는 회귀분석 결과 기업규모, 시장가치/장부가치, 등급더미 변수가 통계적으로 유의한 것을 발견하였다.",장승욱 ( Seung Wook Jang ),2013,https://www.riss.kr/link?id=A108054879
회계투명성 제고를 위한 분식회계 실태분석,"본 연구는 분식회계에 대한 문헌적인 고찰을 통하여 분식회계에 대한 개념과 그 원인 및 유형과 사회적 폐해 등을 고찰하고 분식회계에 대한 기존의 논문과 국내 기업에서 실제로 행하고 있는 분식회계의 구체적인 사례를 분석함으로써 기업의 경영 투명성 확보를 위한 분식회계 방지방안을 도출하였다.
이 논문은 국내의 사례를 중심으로 문헌적 연구방법을 사용하였다.
결론적으로 분식회계 사례들을 분석하여 도출된 회계투명성 제고를 위한 개선방안으로는 제도적개선방안인 회계제도개선. 감사인의독립성확보. 집단소송제도입이 있고 구조적개선방안으로는 기업지배구조의 개선과 재무제표 수정기회의 부여가 있으며 마지막으로 시행상의 개선방안으로는 회계기준제정기구의 위상확립과 국민적합의 도출. 기업의 높은 윤리의식강화가 분식회계의 결과 개선방안으로 도출되었다. 회계의 투명성과 기업의 사회적 책임. 윤리경영은 세계시장을 앞서 나갈 수 있는 중요한 경영전략이며 경쟁전략으로 인식되어야 할 것이다.",조병연(Jo Byeong-Yeon),2009,https://www.riss.kr/link?id=A108651355
STX에너지의 경영권 분쟁과 전환상환우선주의 역할,"STX그룹은 2012년 심각한 자금난에 빠져있었다. STX에너지는 필요한 자금조달을 위해 우선주를 발행하고, 이 우선주를 일본 오릭스가 인수하였다. 오릭스는 STX조선해양이 보유한 STX에너지 주식 1,210억 원을 인수함과 동시에 STX에너지가 새로 발행한 970억 원의 전환우선주와 970억 원의 전환상환우선주, 450억 원의 교환사채를 인수하여 총 3,600억 원의 자금을 투자하였다. 그 후 STX에너지의 자회사인 STX솔라의 청산문제와 STX그룹 다른 계열사에 대한 자금지원 문제 등을 둘러싸고 오릭스와 STX그룹 사이에 분쟁이 발생한다. 오릭스는 과거에 인수한 전환상환우선주를 보통주로 전환하여 STX에너지의 경영권을 확보한다. 이 과정에서 전환상환우선주의 전환가격조정과 관련해서 분쟁이 벌어졌는데, 채권단의 독촉으로 오릭스와 STX그룹은 타협하게 된다. 그 후 오릭스는 STX에너지의 주식을 GS그룹에 매각하여 투자금을 회수한다. 본 사례를 통해 이런 과정에서 사용된 전환상환우선주의 본질과 회계처리에 대해 알아본다. 전환상환우선주는 K-IFRS와 K-GAAP 사이에 회계처리 방법이 다르다는 특징이 있다. 또한 전환상환우선주가 빈번하게 사용되는 이유와 전환상환우선주 발행의 효과에 대해서도 공부한다.",김범준 ( Bum-joon Kim ),2018,https://www.riss.kr/link?id=A60268078
우리나라 상속세 회피성향에 관한 연구,"본 연구에서는 상속세 제도상 문제점으로 지적된 사항들이 상속세의 회피성향에 미치는 영향을 파악하고, 이러한 상속세회피에 대한 원인과 그 성향을 파악해서 그러한 문제점을 해결하는 방안을 연구하여 상속세 제도의 개선에 필요한 이론적인 배경과 자료를 제시하고자 하며, 나아가 상속세의 공평과세가 실현되도록 하는데 기여하고자 한다. 연구목적을 달성하기 위하여 문헌연구 및 설문지를 이용한 연구방법을 사용하였다. 설문에 의한 연구대상자로는 조세전문가집단(세무사, 공인회계사)과 조세실무집행에 관련이 있는 세무공무원집단, 사업경영자 그리고 일반인을 대상으로 하였다. 이러한 연구를 위하여 각 대상자들에게 510부의 설문지를 배부하여 회수된 설문지 305부를 대상으로 통계분석을 하였다.
인구사회학적 특성과 종속변수인 상속세 회피성향 간의 관계를 분석하기 위해서는 단계선택법(Stepwise Variable Selection)을 이용한 다중선형회귀모형 분석(Multiple Regression Analysis)을 실시하였다. 그리고 본 연구의 핵심인 독립변수들이 매개변수에 미치는 영향과 매개변수가 종속변수인 상속세 회피성향에 미치는 영향의 관계를 파악하기 위해서는 Baron & Kenny(1986)의 3단계법을 이용하여 매개효과를 검증하였고, Sobel Test(Sobel, 1982)를 이용하여 부분매개 효과를 검증하였다.
본 연구의 결과를 요약하면 다음과 같다.
첫째, 최고세율이 50%나 되는 높은 상속세 세율은 상속세의 회피성향에 유의한 영향을 미치고 있을 뿐만 아니라, 상속세 부담수준을 높이고 또한 경영권유지를 어렵게 하는 변수가 되고 있음이 입증되었다. 또한 경영권유지를 어렵게 함은 상속세 세율이 상속세의 회피성향에 영향을 미치는 매개를 한다는 사실이 입증되었다.
둘째, 최대주주의 소유주식을 평가함에 있어서 최대 30%까지 할증평가 하여 상속세를 과세하는 방식은 상속세의 회피성향에 유의한 영향을 미치는 것으로 입증되었다. 그리고 이 할증평가제도는 결국 상속세의 부담수준을 높이고 경영권유지를 어렵게 하는 변수가 됨과 동시에 이러한 유발상황은 최대주주의 소유주식 할증평가제도가 상속세의 회피성향에 영향을 미치는 매개를 한다는 사실이 입증되었다.
셋째, 현행 상속세는 유산세 과세방식으로 되어 있다. 따라서 유산세 과세방식은 유산취득세방식에 비하여 상속세가 더 많이 부과되도록 되어 있다. 이 제도에 대한 상속세의 회피성향을 조사 분석해 본 바, 이 유산세 과세방식은 상속세의 회피에 유의한 영향을 미치는 것으로 입증되었다. 그리고 이와 같은 과세방식은 상속세의 부담수준을 높이고 또 경영권유지를 어렵게 하는 변수가 됨과 동시에 이러한 유발상황은 유산세 과세방식이 상속세의 회피성향에 영향을 미치는 매개를 한다는 사실도 입증되었다.",고지석,2011,https://www.riss.kr/link?id=A100768008
개정 국제윤리기준의 도입과 효과적인 적용에 관한 연구,"국제윤리기준이 개정되고 동 기준의 전면도입 및 적용에 대하여 우리나라에서 활발한 논의가 진행되면서 국제윤리기준의 내용 중 현행 우리나라 공인회계사 윤리기준이나 국내 법규보다 강화된 내용 혹은 국내 현실에 부합하지 않는 내용과 관련하여 우리나라가 국제윤리기준 원문을 그대로 변형없이 도입하는 것이 바람직한 것인지에 대한 논의가 제기되고 있다. 국제윤리기준을 도입하면서 공인회계사법, 주식회사의 외부감사에 관한 법률, 회계감사기준 그리고 윤리기준 사이의 법적인 근거규정을 조화롭게 일치시켜야 한다는 의견도 또한 개진되고 있다.
국제윤리기준에 기초하여 2006년에 제정된 공인회계사 윤리기준의 시행으로 국제윤리기준에 대한 이해 및 실천의식이 제고되고 국제회계기준과 신국제감사기준의 도입 및 적용시기가 도래됨에 따라 국제윤리기준을 가능한 변경 없이 완전하게 도입하여 시행해도 되는 시기가 도래되었다고 판단된다. 그러나 이를 위해서는 우리나라의 현 상황을 확인하고 변화하는 환경에 대비하는 준비가 필요하다.
따라서 본 연구는 다음과 같은 내용에 대하여 알아보았다. 첫째, 국제윤리기준의 전면도입 및 적용을 위해서 현행 외감법, 공인회계사법 및 감사기준 그리고 새롭게 도입될 신국제감사기준이 어떠한 차이점이 있는지를 분석하였다. 둘째, 윤리기준 제정 후 시행되어 온 윤리경영실태를 비교분석하여 회계법인 윤리경영개선을 위해 보완하여야 할 사항을 분석하였다. 또한 국제윤리기준의 도입과 적용을 위해 재무정보이용자, 학계 등이 인식하는 공인회계사의 윤리수준과 공인회계사가 인식하는 윤리수준 등 공인회계사 윤리에 대한 시장의 기대수준을 파악하여 이에 걸맞게 윤리기준의 위상을 정립하고자 하였다. 셋째, 윤리기준의 위상설정과 관련하여 공인회계사법에 따라 한국공인회계사회가 제정하여 시행하고 있는 윤리기준이 회계관련 법규 및 제도와의 관계에서 적절한 위상정립 및 효력에 대하여 살펴보았으며 공인회계사법, 외감법, 회계감사기준 그리고 윤리기준 사이의 법적인 근거규정을 조화롭게 일치시키는 방안을 모색하였다. 넷째, 국제윤리기준을 도입하고 적용하여야 하는 실천적 주체인 회계법인과 한국공인회계사회가 수행하여야 할 주요 실천과제를 알아보았다.
본 연구는 국제윤리기준의 전면 도입 및 시행에 즈음하여 회계업계의 제반 윤리인식수준 및 법적, 제도적 환경의 검토를 통하여 개선·보완하여야할 사항을 파악하고 이를 반영하여 윤리기준이 적절히 기능하는데 기여할 수 있을 것으로 기대된다.",박오수,2011,https://www.riss.kr/link?id=A107915719
