
"한국경제 양극화의 역사적 기원, 구조적 원인, 해소 전략","본고는 경제 양극화의 역사적 기원과 구조적 원인을 살펴보고, 성장체제의 관점에서 양극화의 동학을 분석하며, 이에 기초하여 양극화 해소 전략을 제시한다. 첫째, 흔히 거론되는 양극화의 1997년 외환위기 기원론은 오류이며 그 시발점은 ‘3저호황’ 이후에 나타난 구조 변화다. 다양한 양극화 지표의 추세 변화를 엄밀하게 추정하면 1990년대 초반부터 양극화가 시작된 것으로 나타난다. 또한 같은 시점에 성장과 고용 사의의 관계가 구조적으로 변화했다. 즉, 노동시장의 포화상태에 대응하여 수출대기업들이 자동화와 아웃소싱에 주력하며 고용회피전략을 택함으로써 성장이 좋은 일자리 증가로 이어지지 못하게 되었고, 대기업과 중소기업 간의 분절을 중심으로 노동시장의 이중구조화가 심화되었다. 둘째, 이러한 구조 변화의 근저에는 요소투입형 추격성장체제가 한계에 다다랐으나 혁신주도형 지속성장체제로의 전환은 지지부진한 문제가 있었다. 그 결과 성장률이 급격히 하락하고 자본-소득 비율 및 자본소득분배율이 상승하였고, 이는 소득불평등 증가의 중요한 요인으로 작용했다. 노동소득 못지않게 자본소득의 분배도 양극화에 큰 영향을 미치며, 분배의 성장에 대한 영향 못지않게 성장의 분배에 대한 영향도 중요한 바, 성장체제의 관점에서 양극화의 동학을 규명함으로써 이를 총체적으로 파악할 수 있다. 셋째, 양극화 해소를 위해서는 노동시장의 이중구조 문제를 해결하고 조세제도와 교육제도를 개혁하여 부의 대물림을 완화해야 함은 물론이지만, 근본적으로는 혁신주도형 지속성장체제로의 전환을 완성하여 포용적 성장을 이루어야 한다. 이를 위해 노동 억압에 기초한 자본축
적 극대화 전략에서 벗어나 복지를 중시하고 인적 자본과 지식 자본을 우선하는 사람중심 전략으로, 수출주도 성장전략에서 해외시장과 내수시장의 균형적 확대로, 선진기술의 모방과 습득을 넘어서서 내생적 혁신으로 전환해야 한다.",유종일(Jong-Il You),2018,https://www.riss.kr/link?id=A106986406
수요의 불확실성과 노동시장의 동학,"본 연구의 분석 초점은 상품시장의 수요를 예상된 수요와 예상치 못한 수요로 구분한 뒤에 각각의 수요에 대응하여 기업이 노동에 대한 수요를 어떻게 변화시키고 있는가를 분석하는데 있다. 그리고 노동에 대한 수요구조의 변화에 대한 분석을 통해서 현재 노동시장의 성격을 밝히는데 있다. 분석 결과들은 수요의 불확실성에 따른 노동의 변동이 1997년 이후 대체적으로 커졌는데, 특히 비정규직, 여성 등 취약계층이 그러하다. 따라서 본 연구의 분석 결과는 1997년 이후기업들의 노동력 수요에 대한 노동의 대응력이 약화되었으며, 노동의 대응 역시 이중화되어 비정규직, 여성일수록 시장의 불확실성에 더욱 취약해졌음을 보여준다. 분석 결과들은 1997년 이후 계수값이 통계적으로 유의미해진 변수들이 많음을 보여주는데 이것은 상품시장의 수요와 해당노동에 대한 수요가 좀 더 긴밀한 연관을 가지게 되었다는 것을 의미한다. 예를 들어서 분석결과는 제조업 여성의 고용이 1997년 위기 이후 예상된 상품수요와 예상치 못한 상품수요에 대해 통계적으로 유의미해졌음을 보여주는데 이것은 제조업 여성노동자의 노동력이 생산구조에 보다 긴밀히 편입되었으며, 예상된 상품수요와 예상치 못한 상품수요에 여성노동력의 수요가 체계적으로 조응하게 되었다는 것을 의미한다. 또한 예상치 못한 수요에 노동이 연관되어졌다는 것은 상품시장에서의 수요의 불확실성이 노동력의 수급을 통해 완충되고 있음을 의미한다. 그리고 특히 비정규직, 여성 등과 같은 취약계층이 다른 노동자들에 비해 예상치 못한 상품수요에 더욱 크게 반응하게 되었다는 것은 상품시장에서의 수요의 불확실성이 노동하층에 보다 많이 배분됨으로써 노동시장이 더욱 불평등하게 되었음을 의미한다. 노동시장의 하층에 의존하는 생산구조, 즉 저임금과 불안정한 고용의 강제가 가능한 노동하층의 취약한 노동시장 내에서의 지위, 그것의 활용에 의존하는 생산구조 그리고 그것이 유지되도록 하는 관계구조에 변화가 필요하다.",안정화,2011,https://www.riss.kr/link?id=A108639911
한국철도의 효율적인 경영과 민영화,"우리나라는 100년 이상 건설과 운영을 함께 담당해오던 국유철도시대를 마감하고 2004년 시설과 운영을 분리하는 철도구조개혁 조치를 단행했지만 막대한 규모의 계속적인 누적 부채 발생으로 만성적인 경영적자 구조에서 벗어나지 못하고 있다. 이에 정부는 KTX 운영권의 민간 개방 등 제 2 철도구조개혁을 위한 민영화를 추진하고 있다. 그러나 이명박 정부가 현재 추진하고 있는 KTX 동일노선에 대한 경쟁체제 도입 방안은 세계적으로 사례를 찾기 어렵고 근본적인 방안으로 미흡한 것이 사실이다. 특히 정부의 민영화 방식은 장기적으로 운임상승과 철도공사의 부채해결 대책이 없고 KTX 운영권의 민간 개방에 따른 사업면허 등 법적 근거 미약 등 정치적, 법적 여러 논란을 빚고 있다. 이에 따라 현 단계에서 분명히 고려되어야 할 것은 철도 운영 경영효율화이며 민영화를 위한 사회적 합의와 기대효과에 대한 긍정적 비전을 제시하는 것이 중요한 것으로 인식했다.
본 연구는 영국, 일본 등 외국의 철도민영화 사례의 시사점을 토대로 우리나라 철도경영의 효율적인 민영화를 위한 방안을 분석, 검토했다. 이미 시설과 운영주체가 분리되어 안정적으로 역할을 수행하는 상황에서 3,381km에 불과한 영업거리 등 취약한 인프라와 현실을 감안하여 국가의 철도투자 책임을 명확히 한다는 측면에서도 지역별, 노선별 분할 민영화보다는 철도운영주체의 일괄적인 책임제민영화 방식으로 추진하는 것이 타당한 것으로 사료된다.",조한필(Han Pil Cho),2012,https://www.riss.kr/link?id=A108668458
탄소중립은 지속가능한 경제성장과 양립하는가?,"국내의 탄소중립 정책은 다분히 온실가스 감축정책 위주로 구성되어 있는 것에 반해 미국, 영국, 중국 등 탄소중립을 선언한 국가는 경제성장과 기후변화를 동시에 달성하겠다는 목표를 갖고 있다. 본 논문은 온실가스 배출의 넷제로를 의미하는 탄소중립 개념을 램지의 경제성장 모형에 포함함으로써 탄소중립 정책이 자본축적의 장기적 동태적 과정에 미치는 효과를 분석하였다. 아울러 지속가능한 경제성장을 달성하기 위한 이른바 하트윅 규칙을 내포하였다. 넷제로의 탄소중립이 자본과 소비 경로의 정상상태와 더불어 나타날 때의 정상상태 균형을 분석하였다. 분석 결과를 보면, 램지 모형에 탄소중립과 하트윅 규칙을 포함할 경우 자본의 축적이 저규모 수준에서 정상상태에 도달하는 것으로 나타났다. 또한 재생에너지 확대가 다수의 이해집단에 의해 지대추구 대상이 될 때에는 자본축적 규모가 보다 더 악화될 수 있기 때문에, 에너지 전환과정에 공정한 시장제도 설계가 중요함을 알 수 있다.",박호정 ( Hojeong Park ),2021,https://www.riss.kr/link?id=A107832762
일본의 고령화 대책,"Ⅰ. 문제의 제기 ■ 일본은 이미 2005년에 초고령사회에 진입하였으며, 고령자를 前期고령자(65~74세)와 後期고령자(75세 이상)로 세분할 필요성도 대두됨. ● 일본의 고령화율은 1970년 7%(고령화사회), 1994년 14%(고령사회), 2005년 20%(초고령사회)를 넘었고, 2011년 현재 23.3%를 기록 ■ 고령화는 전 세계적으로 진행되고 있는 현상이지만 일본의 경우 그 정도 및 속도에 있어서 다른 나라들보다 빠르게 진행되고 있음. ● 고령화사회에서 고령사회로 이전될 때까지의 소요시간은 프랑스 115년, 스웨덴 85년, 영국 47년, 독일 40년 등이나 일본의 경우는 24년에 불과 ■ 우리나라의 경우 2000년에 7.2%였던 것이 2017년에 14.0%로 증가할 것으로 예상되어 불과 17년 만에 일본보다 빠른 속도로 고령사회에 진입할 것으로 예상 Ⅱ. 고령화가 경제에 미치는 영향 1. 실물부문에 미치는 영향 ■ 생산연령 인구가 지속적으로 감소하고 소비가 위축됨에 따라 경제성장을 제약하는 요인으로 작용 ● 생산연령 인구는 향후 50년 간 약 45%가 감소할 것으로 전망됨. ● 세대별 지출액은 세대주의 연령이 50대 전반까지 증가하였다가 그 이후는 세대주의 연령 상승과 더불어 감소하는 경향 ■ 사회보장지출이 매년 1조엔을 상회하는 속도로 증가함에 따라 사회보장제도의 지속가능성도 의문시 ● 재정의 최대 지출항목은 사회보장 관련비용으로 2012년도의 경우 일반세출의 약 52%를 차지하고 GDP 대비 공적채무 잔고는 211.7%로 나타남. ● 공적채무의 상당 부문은 국공채로 조달되어 왔으나, 국공채 소화의 원천이었던 저축이 단카이 세대의 은퇴로 마이너스로 전환될 가능성도 있어 사회보장제도의 지속가능성이 의문시 ■ 하지만 고령화의 진전에 따라 소비구조가 변하고 ``보이지 않는 가족``의 등장, 고령자의 사회참여 증가, 유니버설 디자인 정책 등에 힘입어 새로운 유형의 소비와 생산이 늘어나는 추세 ● 의료, 건강, 간병, 퇴직 후의 시간적 여유를 반영한 ``시간 소비형`` 취미나 오락 활동 등에 대한 65세 이상 고령세대의 지출은 현역 세대보다 높음. ● 특히 간병이 필요한 노인을 노인이 돌보는 ``老老케어``가 보편화됨에 따라 고령자의 사회 참여의 장으로 NPO 활용이 늘어 생산과 소비를 증가시킬 가능성 ● 보이지 않는 가족(invisible family)과 같은 새로운 가족형태가 늘어남에 따라 레저용 차량, 다세대 여행패키지상품, 군락형 아파트 등에 대한 소비가 늘어날 전망 ● 또한 일본정부가 유니버설 디자인(universal design) 정책을 지속적으로 추진함에 따라 건축, 설계 등 관련산업이 발전 2. 금융부문에 미치는 영향 ■ 일본의 가계는 현금, 예금 등 안전자산 위주로 금융자산을 보유하고 있는 가운데 노후 생활자금 마련을 위해 수익성, 유동성보다 안정성을 선호함. ● 가계부문 금융자산 총액은 약 1,471조 엔으로 그 중 56.0%는 현금 및 예금으로 구성되며, 금융자산 보유목적은 ``노후 생활자금``이라고 응답한 비율이 60%를 초과 ● 이는 특히 글로벌 금융위기 이후 ""저축에서 투자로""라는 슬로건이 ""투자에서 저축으로""로 바뀌고 있는 경제상황을 잘 반영 ■ ``연금라이프``가 일반화되어 있는 가운데 고령자의 주요 소득원은 연금으로, 특히 공적연금에 대한 의존도가 매우 높음. ● 2011년도 고령자 세대의 연평균소득은 307만엔으로 이 가운데 67.5%가 공적연금에 해당 ● 전체 고령자 세대 중 연금소득만으로 생활하는 세대가 7.3%, 연금소득이 총소득의 80~100%인 세대가 63.5%인 가운데 연금소득이 총소득의 60% 미만인 세대는 18%에 불과 ■ 하지만 사회보장제도의 지속가능성이 의문시되고 저금리기조가 지속됨에 따라 특히 젊은층을 중심으로 투자형 금융상품에 대한 니즈가 증가할 것으로 예상 ■ 고령화의 진전으로 사회보장비용이 크게 늘어날 것으로 예상됨에 따라 고령 세대주 가구의 금융자산 및 실물자산 활용이 필요함. ● 가구당 저축잔고는 세대주의 연령이 높아짐에 따라 증가하는 가운데 고령·무직 세대의 약 90%는 사회보장급여로 수입을 충당 ● 장래 사회보장급여액이 감소하게 되면 가처분소득 부족분이 더욱 커지게 되므로 보유하고 있는 금융자산 및 실물자산의 이용이 불가피 Ⅲ. 주체별 고령화 대책 1. 금융기관 ■ 은행들은 정부가「고령사회백서」를 처음 작성한 1996년 이후 고령자를 대상으로 개인 연금보험 및 종신보험, 신탁은행과 제휴한 상속관련 업무(유언신탁 및 유산 정리 업무)를 진행하고 있는 은행도 나오기 시작 ● 신탁은행의 경우 개인 연금신탁과 같은 기존 상품 이외에 일본 최고재판소의 제안을 받아 ``후견제도 지원신탁``과 관련된 상품을 2012년 2월부터 취급 ■ 또한 은행들은 하드웨어 및 소프트웨어 측면에서 다각도로 고령자를 배려하는 영업점을 구축하고 라이프 플랜 및 사이클에 맞춘 종합 금융상품 및 서비스를 제공 ● 금융상품 및 서비스 제공 이외에도 barrier free화의 추진, 유니버설 디자인 채택 등 고령자를 배려한 영업점을 구축 ● 소프트웨어 측면에서는 직원의 고객 응대기술 향상 및 고령자를 대상으로 한 세미나 등을 정기적으로 개최 ■ 증권사 및 보험사의 경우 은행만큼 선제적으로 대응하는 움직임을 보이지 않았으나 최근 들어 정부 및 협회의 지원과 협조 하에 고령화 대책을 마련 중 ● 증권업협회와 금융청은 고령화시대 자산형성을 위해 2014년부터 NISA(일본판 소액 투자비과세제도) 제도를 실시하기로 한바, 동 제도에 대한 고령세대의 인식을 환기·홍보하기 위해 NISA추진 Working Group을 설치하는 등 조직체계를 정비중 ● 생명보험협회와 금융청은 간병관련 보험상품 개발시 이용하는 샘플 데이터의 적합성 및 특성에 대해 적극적으로 의견을 교환하기로 함. 2. 정부 ■ 고령화에 대비하여 1995년 12월「고령사회대책기본법」이 시행되었으며, 이 법을 기반으로 1996년 7월「고령사회대책대강」(高齡社會對策大綱)을 마련 ■ 2012년 개정된 고령사회대책대강의 주요 내용은 다음과 같음. ● 국민연금 후납기한을 2년에서 10년으로 연장하고, 국채발행으로 충당하는 기초연금의 국고부담 비율을 50%로 하며, 연금액의 특례수준을 인하 ● 무연금자의 경우 가입기간을 25년에서 10년으로 단축하여 가입을 독려하고, 저연금자의 경우 가입기간이 25년 이상인 고령자를 우선으로 연금액을 가산 지급 ● 단기간 근로자에 대한 사회보험 적용을 확대하고 출산휴가중 사회보험료 등을 면제 ● 국민연금, 후생연금, 노령연금, 장애연금, 유족연금 등으로 분산되어 있는 연금제도를 일원화하고, 수납한 보험료를 토대로 수급액을 계산하는 ``소득비례연금`` 등을 도입 ■ 공적연금제도 이외에도 고령화 사회에 대비하여 취업, 의료, 학습 및 사회참여, 생활환경 조성 등 다양한 사회보장 제도를 추진 ● 계속고용제도 대상자를 사업주가 노사협정으로 한정할 수 있도록 하고 있는 현 체제 등을 폐지 ● 고령자, 장애자 등의 취업과 후생복리를 위해 독립행정법인 고령·장애·구직자 고용 지원기구를 설립 ● 고령자 직업영역 확대를 위한 기금을 설립하여 희망자 전원이 65세나 70세까지 일할 수 있는 제도의 도입과 더불어 고령자의 직업영역 확대 및 고용관리제도의 구축에 노력하는 사업자를 지원 ● 고령자의 안정적인 거주 확보를 위해 간병 및 의료와 연계한 ``서비스가 있는 고령자 대상 주택``의 등록제도가 도입 ■ 2013년도 고령사회대책의 주요 내용은 다음과 같음. ● (취업·연금) 고령자의 직업군 확대 등을 실시하는 사업주를 지원하고, 연금수급 자격 기간을 현재의 25년으로부터 10년으로 단축하는 등 고령자의 취업 및 연금수급과 관련된 제도를 지속적으로 보완 ● (건강·간병·의료) 고령자의 건강수명을 늘이기 위해 ``Smart Life Project`` 등 구체적인 지침을 마련하고, 알츠하이머병 등과 같은 특정 질병에 대한 표준 체제를 확립 Ⅳ. 향후 과제 ■ 금융기관은 고객의 라이프사이클을 반영한 종합적인 금융상품 및 서비스를 제공하고 관련 인프라를 구축할 필요 ● 고령자에 적합한 다양한 상품을 설계·제공하고 barrier free화의 촉진 및 유니버설 디자인 등을 채용하여 고령자 등을 배려한 지점 만들기 등을 지속적으로 추진 ● 고령자 세대가 보유하고 있는 금융 및 비금융 자산을 활용하여 은퇴 후 소득 감소에 대비하고, 이러한 자산을 저축액이 상대적으로 적은 청년층 및 육아 세대를 위해 활용하는 방안을 마련 ● 중장기적으로는 국가 및 지방자치 단체와 연계하여 금융경제교육을 강화하는 등 심화되는 고령화에 대비한 환경 정비가 필요 ■ 정부는 세대간 및 세대내 격차를 발생시키는 현행 연금제도의 문제점과 그 원인을 면밀히 분석하여 개선방안을 강구할 필요 ● 현행 연금제도는 보험료의 단계적 인상, 고령자의 평균수명 연장, 사회보험수지 적자를 수급금액 삭감 및 보험료 인상이 아닌 적립금의 사용으로 충당하여 젊은 세대의 부담을 늘림. ● 현행 연금제도는 피용자 세대 단위로 이루어져 있고 세대주의 보험료는 부양가족 유무에 상관 없이 동일하게 책정되어 있는바, 이는 지속적으로 증가하는 단독·맞벌이 세대 피용자, 개인단위 국민연금·국민건강보험 피보험자와 비교했을 때 형평성에 맞지 않음. ■ 또한 정부는 물가상승을 감안하고 국가 재정을 파탄시키지 않는 것을 최우선으로 하는 연금제도 개혁이 필요함. ● 일본은 디플레이션 탈출을 위해 국채발행으로 재원을 조달하고 있는 실정이나, 장기 금리가 상승할 경우 심각한 재정악화가 예상됨. ● 물가 수준이 아베노믹스의 의도대로 2% 상승했을 경우 연금 지급액을 그대로 방치하면 수급자는 이전과 비교했을 때 상대적으로 더 빈곤한 상황에 빠지게 됨. Ⅴ. 정책적 시사점 ■ 일본은 선진국 중 가장 빠른 속도로 고령화가 진행되는 와중에도 고령화 현상을 개념화하고 비교적 이른 시기부터 관련 법제·기구 등 인프라를 정비해 옴. ■ 그럼에도 불구하고 일본의 고령화 대책은 아직도 충분히 정비되지 못하고 있으며 공적연금 등 사회보장제도 역시 지속가능성이 의문시되고 있음. ■ 우리나라의 현재 상황은 일본과 상당히 다르나 2026년경에는 일본과 같은 초고령 사회에 돌입하게 되므로 선제적 대응이 필요 ● 현재 우리나라는 노인 빈곤, 공적연금의 낮은 소득대체율, 부동산에 편중된 개인자산, 은퇴문화 미정립 등 일본과 상황이 판이하게 다름. ● 하지만 13년 뒤에는 베이비부머가 전기 고령자 그룹을 형성하고, 현재의 고령자가 후기 고령자 그룹을 형성한다는 점에서 일본과 매우 유사함. ■ 이에 따라 범정부 차원에서 고령화대책 컨트롤타워를 마련하여 관련 법 및 제도를 체계적으로 정비하고, 공적연금과 사적연금의 균형발전을 도모하며, 지속가능한 복지정책과 고령화 인프라를 구축하는 등 대응책을 마련할 필요 ● 총리실 주도로 국무총리가 수반이 되고 경제부총리가 실무책임을 맡는 고령화대책 컨트롤타워를 수립 ● 고령자를 세분하여 베이비부머의 경우 사적연금을 활성화하여 노후소득을 준비하도록 적극 지원하되, 빈곤하거나 장애가 있는 고령자의 경우 공적연금의 소득대체율을 제고 ● 고령자의 취업, 의료, 학습 및 사회참여, 생활환경 조성 등 다양한 사회보장제도를 갖추기 위해 국민적 공감대를 마련하고 관련 제도를 도입.",김동환,2013,https://www.riss.kr/link?id=A108328460
빅데이터 분석을 활용한 코로나 전후외식 소비 변화에 관한 연구,"본 연구에서는 코로나 이후 외식에 대한 소비 패턴의 가능성과 이러한 변화가 기업들에게 미칠 영향을 분석하고자 한다. 이를 위하여 본 연구는 텍스트 마이닝을 사용하여 온라인의 댓글과 SNS 등의 빅데이터를 수집하고 코로나 전후의 외식 소비 트랜드를 분석하였다. 분석결과, 코로나 이전에는 관광지의 방문 목적으로 현지 맛집 중심의 검색이 주를 이루고 있었다. 또한 가족 외식을 위한 정보 검색과 어버이 날과 같은 이벤트 성 가족 외식 모임을 위한 정보 검색들이 주로 이루어지고 있었다. 또한 코로나 이전에 외식과 관련하여 검색이 주로 맛집 정보와 외식 산업 창업을 위한 정보 검색 등이었지만 코로나 이후에는 배달, 가내 수공업 등의 외식 배달 서비스 관련 키워드들이 상위에 랭크되기 시작하였다. 또한 코로나 이후에는 일반적인 맛집 정보보다는 구체적인 메뉴와 맛집 정보 등의 검색이 강화되었다. 토픽모델링 결과에서는 코로나 이후에 맛집 정보가 집 주변에서 벗어나 국내 주요 관광지의 맛집 정보로 확대되어 검색 범주의 변화가 있었다. 이는 코로나 이후 해외 여행 대신 국내 여행이 활성화되면서 맛집에 대한 정보 검색이 주요 관광지로 집중된 결과로 추정된다. 또한 코로나 이전에는 외식 소비자들이 매우 많은 맛집 정보와 장소 선택에 대한 다양성으로 인하여 주말에 가족 중심의 외식, 맛집 등의 일반적인 주제어들을 주로 검색한 반면에 코로나 이후에는 영업 제한 등으로 많은 맛집들이 사라지고 또한 배달 음식을 하는 새로운 맛집이 등장하면서 코로나 이후 구체적인 매장명과 메뉴 검색이 활성화되었다. 따라서 코로나 이후에는 주요 외식 수단이 배달 음식이고 온라인 외식 소비와 메뉴의 다양성이라는 소비 트랜드의 변화가 일어나서 코로나 이후 외식업체의 전략적 변화가 필요할 것으로 보인다.","김영목(Kim, Young-Mok)",2022,https://www.riss.kr/link?id=A107310903
장시간 노동이 일과 삶의 갈등에 미치는 효과,"현대자동차 노사가 주간연속 2교대제를 추진하면서 논의는 주로 생산과 임금이라는 작업장 내부의 경제적인 요인에 초점을 맞춰왔다. 그 결과 ``일과 삶의 조화``(work-life balance)라는 관점에서 바라보는 작업장 바깥에서의 문화적 요인은 주변적인 관심의 대상일 뿐이었다. 이 글은 현대자동차의 장시간노동이 노동자의 삶에 어떠한 영향을 미치는가를 일과 삶의 갈등이라는 관점에서 살펴보기 위한 것이다. 보다 구체적으로 이 글에서는 설문조사와 면접조사를 통해 현대자동차 노동자들의 생활실태를 가정 및 여가생활을 중심으로 살펴보았다. 일과 삶의 갈등이라는 측면에서 현대자동차의 장시간 노동체제가 드러내는 특징으로서 이 글에서는 △경제적 도구로서 장시간 노동에 자발적으로 몰두하는 삶, △건강에 대한 강박적인 우려, △가부장적·성위계적인 가족문화, 그리고 △장시간 및 야간노동에 대한 선호와 노동시간 단축 및 여가에 대한 관심이 공존하는 모순적인 인식 등을 확인하였다.",박태주,2011,https://www.riss.kr/link?id=A107770121
인공지능(AI)의 고용과 임금 효과,"기술변화의 노동시장 효과에 관한 기존 연구가 자동화, 디지털화, 또는 로봇이나 컴퓨터 도입의 노동시장 효과에 집중하였다면, 본 연구는 인공지능(Artificial Intelligence, AI)의 기술적 특성들의 고용과 임금 효과에 집중한다. AI응용기술(AI-apps)과 능력 변수들 사이의 연계표를 기초로 하여 직업별 인공지능노출도(AI Occupational Exposure, AIOE)를 도출하였다. 한국고용정보원의 『한국직업정보 재직자 조사』로 분석한 결과, AIOE는 학력, 임금 등과 높은 상관관계를 가지는 것을 확인했다. AIOE를 고용보험DB에 적용하여 AI의 고용과 임금 효과를 추정한 결과, AI는 고용증가에는 유의하나, 임금상승에는 유의하지 않았다. 그러나, AI의 임금 프리미엄은 유의하고 크게 나타났다. 이미지 관련 AI응용기술보다는 텍스트 관련 AI응용기술이 고용과 임금에 유의한 (+)의 효과를 가지는 것으로 나타났다. 학력과 임금 수준에 따른 계층별 추정 결과는 유의하지 않았다. 다만, AI의 임금프리미엄이 고학력, 고임금, 높은 지식수준 계층에서 유의했다. 한국의 경우, AI가 노동시장을 양극화하지는 않고 있지만, AI 임금프리미엄 효과가 고학력-고임금 계층에서 크다는 점에서, 향후 AI의 노동시장 양극화 가능성을 배제할 수는 없다고 전망된다.",전병유 ( Byung-you Cheon ),2022,https://www.riss.kr/link?id=A108586040
한국의 농지개혁은 어떻게 경제성장에 영향을 미쳤는가,"1950년 입법되어 지주-소작관계 해체와 신분평등을 가져온 한국의 농지개혁이 경제에 어떤 영향을 끼쳤을까? 농지개혁의 대리변수로 사용한 인구의 증가와 교육시간의 증가 그리고 도시화의 증가 등이 중장기적으로 경제성장을 견인하였을 것이다. 이러한 가설이 사실인지를 실제 검증해보려는 것이 바로 이 논문의 목적이다. 검증을 위하여 한국의 1956-2015년 기간의 연간시
계열자료로부터 오차수정모형과 자기회귀시차분포 모형을 사용하였다. 오차수정모형의 추정결과는 통계적으로 유의한 음의 값을 나타내고 있는데 이는 농지개혁이 인구와 교육 및 도시화를 변화시켜 경제성장을 이끌었음을 시사하고 있다. 농지개혁 폐지 전ㆍ후로 기간을 분류하여 시계열 자료를 회귀분석한 결과 농지개혁법이 시행 중인 1956-93년 기간에는 인구증가율은 단기일때 경제성장률에 긍정적이고 탄력적으로 나타났고, 교육증가율은 단기일 때 비탄력적으로 나타났지만 중ㆍ장기로 접어들면서 탄력적으로 나타났다. 도시화도 경제성장률에 긍정적이며 장기적으로 접근할 때 탄력적으로 나타났다.
반면에 농지개혁법이 폐지된 1994년 이후기간에는 인구와 교육 및 도시화의 경제성장에 대한 영향은 사라진 것으로 추정되었다. 요컨대 한국 근대경제성장은 인구증가와 교육시간 증가 및 도시화를 촉진한 농지개혁실시이후인 1950년대부터 시작된 것으로 분석된다.",강철규(Chul kyu Kang),2018,https://www.riss.kr/link?id=A100899889
가상 인플루언서에 대한 양면적 인식과 소비자 혁신성이 광고태도 및 구매의도에 미치는 영향,"본 연구는 가상 인플루언서에 대한 이론적 견해를 통합하여 가상 인플루언서에 대한 소비자의 긍정적, 부정적 인식과 소비자의 기술혁신성과 유행혁신성이 가상 인플루언서를 활용한 광고에 대한 태도와 해당 제품의 구매의도에미치는 영향력을 규명하는 것을 목적으로 한다. 가상 인플루언서 광고를 접한 경험이 있는 20대, 30대 410명의 응답 자료를 온라인 설문조사를 통해 수집하고 구조방정식 모형분석을 통해 자료를 분석하였다.
연구결과를 요약하면 다음과 같다. 첫째, 가상 인플루언서의 의인화, 매력성에 대한 인식은 광고태도와 구매의도에 유의한 정(+)적 영향을 미치는 것으로 나타났다. 둘째, 가상 인플루언서에 대한 소비자의 불쾌감 인식은 광고태도와 구매의도에 유의한 부(-)적 영향을 미치는 것으로 나타났으며, 상업성의 영향력은 유의하지 않았다. 셋째, 유행혁신성은 광고태도에 유의한 정(+)적 영향을 미치며 구매의도에는 유의한 영향을 미치지 않았다. 또한, 기술혁신성이 광고태도에 미치는 영향력은 유의하지 않았다.
본 연구는 가상 인플루언서에 대한 소비자의 양면적 인식과 그 효과를 파악하고, 소비자의 기술혁신성과 유행혁신성이 가상 인플루언서 광고효과에 미치는 영향력을 규명함으로써 가상 인플루언서 관련 학술적 논의를 확장하는데 기여한다, 또한 효과적이고 소비자 지향적인 가상 인플루언서 활용 방안을 제안한다는 점에서 실무적으로 유용한 시사점을 제공한다.",김신혜,2023,https://www.riss.kr/link?id=A107196301
