
유교(儒敎)의 자아(自我)와 수양(修養),"본 논문의 목표는, 유교의 자아 개념의 철학적 의미를 수양(修養)의 기제(機制)와 연결해서 진술함으로써 오늘날 양자택일의 문제로 인식되는 개인주의와 공동체주의의 문제를 해결하고, 나아가서 그것을 현대의 생태철학적 의미로 재해석하는데 있다. 유교가 지향하는 바는 개인과 공동체 간의 유기적 관계로서, 이는 개인주의와 공동체주의 사이에서 갈등하는 현대인들의 이분법적 사고에 새로운 길을 제시한다. 개인주의와 공동체주의의 간극을 극복하는 유교적 기제는 바로 수양(修養)이라는 유교의 독특한 자기완성(self-realization)의 길이다. 또한 오늘날 생태철학에서 새롭게 정립한 자연과 인간의 관계는, 유교가 일찍이 시도한 자아수양의 궁극적 경지인 천인합일(天人合一), 곧 인간우주동형동성(人間宇宙同形同性, anthropocosmic)의 철학적 의미와 소통할 수 있다. 즉 유교는 자아수양을 통해, 서구 계몽주의 정신의 특징인 세속적 휴머니즘, 곧 인간이 만물의 척도라고 주장하는 배타적 휴머니즘을 극복하고 진정으로 자아와 공동체 사이의 소통, 인류와 자연의 조화, 인간과 하늘의 상호성을 발견하게 되는 것이다.",崔一凡,2009,https://www.riss.kr/link?id=A107348891
통일사관으로 본 한반도 DMZ 내 UN 제5사무국 유치에 대한 고찰,"본 논문의 목적은 통일사관의 기본입장으로 본 한반도 DMZ세계평화공원내 UN 제5사무 국 유치를 위한 섭리적 함의를 고찰하고자 한다. 한반도 DMZ 형성의 근본적인 원인은 일제 (日帝)의 침략으로 거슬러 올라가야 한다. 한반도 DMZ 문제는 한국만의 문제만이 아니라 세 계평화를 위한 역사적 대결장이라는 관점에서 출발해야 할 것이다. 그러므로 한반도를 둘러싼 미국 일본 중국 러시아 등의 협력이 없이 남북 간의 대화로는 DMZ에 대한 근본적인 해결은 한 계가 있다. 통일사관으로 볼 때 한반도 DMZ세계평화공원내 UN 제5사무국 유치는 어떻게 시작하여 어떠한 방향으로 흘러가야 하는가에 대한 역사적 문제는 매우 중요하다. 통일사상의 통일사관 은 일종의 역사철학으로서 인류역사의 배후에는 신(神)의 존재를 인정하고 있는 통일사상에 근거한 역사 해석을 말한다. 통일사상의 역사론을 통일역사론 또는 통일사관이라고 한다. 통 일사관의 기본입장은 ① 죄악사, ② 재창조역사, ③ 복귀역사, ④ 역사의 법칙성, ⑤ 역사의 시 원과 방향과 목표 등 5가지로 설명한다. 이러한 통일사관의 기본입장으로 한반도 DMZ세계평 화공원내 UN 제5사무국 유치에 대한 섭리적 함의를 고찰함으로써 한반도 평화는 물론 나아가 세계평화에 기여하고자 한다.",정시구,2016,https://www.riss.kr/link?id=A102770186
마약류중독자의 치료보호제도 이용에 대한 결정요인,"본 연구의 목적은 마약류중독자의 치료보호제도 이용에 대한 결정요인을 규명하는 데 있다. 이를 위해 본 연구에서는 2016년 보건복지부 용역과제의 일환으로 수행한 마약류중독자 대상 설문조사 원자료 일부를 활용한 2차자료분석을 실시하였다. 총 127사례를 분석자료로 하여, 치료보호기관의 이용에 대한 과거 치료경험 및 치료보호제도 인식에 대한 영향을 확인하기 위해 이분형 로지스틱 회귀분석모형이 통계적으로 검증되었다. 분석결과, 마약류중독자가 자발적으로 치료보호기관을 이용할 수 있다는 사실을 알고 있는 경우 마약류중독자의 치료보호기관 이용 가능성에 대한 승산(OR)이 증가하는 것으로 밝혀졌다. 또한 마약류중독자의 교육수준과 직업 유무가 치료보호기관 이용 가능성에 유의한 변수임이 확인되었다. 이러한 분석결과를 토대로, 마약류중독자 대상 치료보호기관 이용 관련 정보 제공 및 홍보 사업의 강화를 제언하였으며, 마약류사범을 위한 치료보호제도의 발전방안에 대한 논의를 전개하였다.",김영호(Youngho Kim),2023,https://www.riss.kr/link?id=A108489404
중세 십자군운동과 성전(聖戰),"주후 632년부터 무함마드의 후계자인 칼리파들이 공격적인 지하드 (聖戰)을 내세워 비잔틴제국 내의 이집트, 팔레스타인, 소아시아 지역의 기독교 영지를 정복해 나갔고, 638년에 예루살렘을 점령했다. 1077 년에 무슬림 셀주크 튀르크족이 예루살렘을 다시 점령하면서 기독교인 들의 성지순례를 금지시켰다. 이에 교황들이 유럽의 가톨릭 국가들의 지도자들에게 성지 탈환을 명분으로 십자군 원정을 부르짖었다. 그리하여 1095년 1차 십자군 원정을 시작으로 약 8차례에 걸쳐 200여 년 간 기독 교와 이슬람교 간에 ‘성전’(聖戰) 게임이 벌어졌다. 이 중세의 십자군 원정은 1054년에 분열된 서방 교회와 동방 교회 간의 갈등을 더욱 증폭시 켰고, 서방 기독교 국가들과 동방 비잔틴제국 간의 적대감을 불러일으켰 다. 2001년 교황 바오로 2세는 그리스를 방문하는 자리에서 과거 십자군에 의한 침략과 학살, 약탈 행위에 대해 정식으로 사과했다. 그러나 긴세월 동안 진행된 서방 기독교와 동방 이슬람교의 두 이질적인 문명 사이에 일어난 이 전쟁들은 유럽 사회에 종교, 정치, 경제, 문화, 학문 등의 모든 영역에 크나큰 영향을 끼쳤다. 이 십자군 원정들이 마감된 이후에도 유럽 내부에서는 종교 전쟁이 성전(聖戰)이라는 이름으로 진행되었 다. 이슬람 진영 역시 지하드를 진행시켜 왔다.
현대에는 성전(聖戰)으로서의 종교 전쟁은 더 이상 지지받지 못한다.
지하드이든 십자군이든 이것들은 종교를 빙자하여 무지한 백성들을 오도하는 절대 권력자의 탐욕에서 비롯되는 것인 만큼, 성전(聖戰)은 철저히 배격되어야 한다. 정상적인 인간은 그 어떠한 종류의 전쟁도 혐오한 다. 그러나 원죄를 가지고 태어나는 인간들이 사는 현실 세계에는 전쟁이 항존한다. 우리는 전쟁을 억제하고 평화를 유지할 수 있는 충분한 자위력을 갖추면서, 온 세계가 전쟁 없는 세상을 만들 수 있도록 끊임없이 지혜를 모아가야 한다.",강경림(Kyong Lim Kang),2018,https://www.riss.kr/link?id=A105592041
복제인간에서 나타날 생명 윤리 문제에 대한 기독교 교육적 과제,"본 논문은 복제인간의 출현 가능성을 예언하고, 이런 생명역사의 단층적 변고 앞에서 나타날 생명윤리 문제들에 대해서 살펴보았고, 이 문제에 대한 기독교 교육적 과제가 무엇인가? 를 제시하였다.
제2장에서는 인간복제의 가능성과 생명역사의 단층적 변고를 살펴보았다. 1993년 말 유전적으로 동일한 인간 배자가 복제기술로 만들어졌으나 1주일도 못되어 죽어버렸다. 1997년 영국의 로슬린 연구소에서 최초로 복제양 '돌리'가 만들어졌다. 이런 엄청난 발전을 보인 생명공학은 인간의 복제를 가능케 하여 2010년 쯤이면 복제 인간이 탄생하게 될 것이라고 생명과학자들은 예상한다. 복제인간의 가능성으로 논란이 될 수 있는 윤리적 문제의 하나는 복제 기술을 인간에게 적용할 경우 특정인과 똑 같은 유전자를 가진 복제인간을 수 없이 만들어 낼 수 있다는 이론적 귀결이다. 또 하나는 ""돌리'가 탄생에 277번의 실험 끝에 성공한 것으로 보아 실험 중에 불완전한 인간의 탄생을 배제할 수가 없다. 이런 복제 인간의 출현은 전체 인간 생태계의 교란을 초래하고, 인간을 비롯한 현 생물의 상당수를 말살하는 단계로 갈 것이 문제이다.
제3장에서는 인간복제의 출현으로 기독교 생명 윤리의 제 문제를 예견해보았다. 복제인간의 출현 가능성 앞에서 윤리적 문제는 첫째, 현재 정상 인간과 복제 인간의 존엄성이 위협받는다. 물론 복제인간도 하나님의 형상이며 구원의 대상에서 예외가 될 수는 없는 것이다. 두 번째는 복제인간의 출현은 인간의 개체성에 문제를 일으킨다. 복제인간이 가능하다고 전제할 때 인간의 개체성과 차별성의 구분과 질서가 무너질 수 있다는 것이다. 심지어 나의 몸에서 떼어낸 세포로 복제된 그는 나와 어떤 관계가 되는가? 셋째는 복제인간의 출현은 인간의 근원 문제를 혼돈케 한다. 새롭게 태어날 복제인간에 대한 생명의 근원을 우리는 어떻게 물어야 할 것인가? 곧 하나님의 생명 주권을 위축하는 것이다.
제4장에서는 복제인간의 가능성을 앞에 두고 기독교 생명 윤리의 측면에서 어떻게 생명에 대한 교육을 할 것인가를 살펴보았다. 첫째는 생명의 가치와 존엄성에 대한 교육을 해야한다는 것이다. 복제인간의 출현은 우리 인간으로 하여금 생명을 경제적 혹은 이기적 도구로 사용하여 인간 생명의 귀중함과 존중히 여김에 대해서는 묵과한다. 둘째는 생명의 근원과 주권 교육을 실시해야 할 것이다. 생명과학은 생명에 대한 주권이 인간 스스로에게 있다고 여기고 있다. 그러나 성경은 하나님이 생명의 원천이라고 주장한다. 셋째는 생명의 공존과 샬롬 교육을 해야할 것이다. 인간복제는 자칫 생명체 전체의 균형을 깨고 생명체의 공존을 위협할 수 있다. 그러나 성경은 거룩한 공동체로서의 '하나님의 나라'를 세울 것을 강조한다.
기독교 공동체는 생명공학의 개발을 거부하지는 않는다. 그러나 기독교는 인간복제를 찬성하지는 않는다. 기독교가 인간복제를 반대한다고 해서 인간복제가 영원토록 금지되리라는 보장은 없다. 이런 사실이 현실로 다가올 때 기독교교육은 윤리적 기준과 방향을 제시하는 데 있어서 그 책임이 막중하다 할 것이다.",김홍진,2002,https://www.riss.kr/link?id=A30057078
ChatGPT와 목회 윤리,"2022년 11월 30일 ChatGPT가 출시된 이후, 사람들은 새로운 형태의 인공지능(AI) 서비스에 열광하기 시작했다. 출시된 지 5일 만에 가입자가 100만 명이 넘었고, 2달 만에 가입자 1억 명을 돌파하며 그동안의 모든 인터넷 서비스 가입 기록을 갈아치웠다. ChatGPT는 목회에도 상당한 영향을 줄 것으로 보인다. 이제는 ChatGPT를 이용해 누구라도 설교를 쉽게 작성할 수 있게 되었으며, 신학에 관한 정보들도 손쉽게 얻을 수 있게 되었다. 하지만 인공지능을 목회에 적절히 활용하려면 주의해야 할 윤리적 기준들이 존재한다. 따라서 본 글에서 필자는 인공지능의 등장으로 제기되는 신학적 담론들을 고민해 본다. Ⅱ장에서는 ChatGPT가 목회 현장에 미칠 영향을 살펴보고, Ⅲ장에서는 ChatGPT 활용의 긍정적 부정적 측면, 그리고 이것이 야기할 목회적 윤리 문제를 설교와 신앙 지도의 측면에서 살펴본다. ChatGPT 활용의 긍정적 측면으로는 설교 아이디어 구성과 새로운 성경 해석에 도움을 주며, 설교 준비 시간을 단축시켜 줌으로써 목회의 다른 분야에 시간을 쓸 여유를 제공해 줄 수 있음을 살펴본다. 교인들도 성경 지식 향상과 신앙 상담에 도움이 될 수 있다. ChatGPT 활용의 부정적 측면으로는 목회자가 편견에 노출될 우려, 본문의 새로운 해석이 부족할 우려, 설교에 사용된 정보가 틀릴 우려, 표절 우려, 이단에 노출될 우려, 성경 내용이 왜곡될 우려가 있고, 교인들과 목회자의 소통이 단절될 우려도 제기된다. 이런 우려들을 어떻게 극복할 수 있을지에 대해서도 목회 윤리의 차원에서 자세히 논한다. Ⅳ장에서는 인공지능이 야기할 미래의 목회와 이에 대한 신학적 담론에 대해 고찰해 본다. 과학 기술의 발전은 우리가 두려워하거나 배척한다고 해서 멈춰지지 않는다. 배척하면 할수록 기독교는 사회에서부터 점차 고립될 것이고, 사회를 향한 기독교의 영향력도 점차 감소할 것이다. 인공지능 시대에 복음을 효과적으로 전하기 위해서는 기독교계가 적극적으로 인공지능 담론에 임해야 한다. 수용할 부분은 적극적으로 수용해 복음 전도에 지혜롭게 활용하고, 우려가 되는 부분은 올바른 방향으로 나갈 수 있도록 가이드라인을 적극적으로 제시해야 할 것이다.",장재호(Jae-Ho Jang),2023,https://www.riss.kr/link?id=A108639350
4차 산업혁명에서 인공지능의 역할,"본 논문에서는 소프트웨어 에이전트를 정의하고 이를 활용할 수 있는 응용분야를 알아본다. 구체적인 응용 및 개발 사례를 통하여 앞으로 소프트웨어 에이전트가 사람을 대체할 수 있는 직업군과 미래사회를 예측해 본다. 소프트웨어 에이전트의 응용이 특별히 기대되는 분야는 인간이 직접 대처하기 위험한 상황, 즉 우주탐험 분야, 전장상황 또는 재난 구조 분야 등이다. 이 분야의 연구는 분산 컴퓨팅, 사회학, 조직과학, 인공지능 등의 분야와 연계되어 편리한 세상, 인간에게 유익한 세상을 만들어 가는 역할을 할 것으로 기대해 본다. 다가올 미래사회에서 인공지능의 역할은 중요하나 분명한 한계를 가질 것에 대하여 정리하며 논문을 마무리한다.","노상욱(Noh, Sanguk)",2018,https://www.riss.kr/link?id=A108582420
음악의 심리적 영향,"음악은 인간의 가장 원초적인 활동으로 인간의 인지적 능력, 감성 및 영성에 영향을 주었다. 본 논문에서는 먼저 성경에 나타난 중요한 기능인 치유, 예배 그리고 예언에 사용된 음악과 음악이 인지, 감성, 영성에 미치는 영향을 살펴보고, 음악을 어떻게 선별할 것인지 제안하였다.
음악의 심리적 영향은 강력하고 광범위하다. 음악은 언어습득 능력과 일반적인 성취능력에도 긍정적인 영향을 미친다. 음악은 창의력과 감성지능을 높인다.
음악은 오랫동안 심신의 치유에도 사용되어 왔다. 음악은 스트레스를 완화시키며, 우리의 기분을 고조시켜 우울증이나 불안을 극복하게 한다. 음악은 통증과 고통을 완화시켜 주며 치유를 빠르게 한다. 음악은 종교에도 영향을 주어 영적 삶을 풍성하게 해준다. 음악을 통해 영적인 인식이 열리고 하나님의 임재하심을 느낄 수 있다.
현재 교회는 고전 찬송가에서부터 기독교 록에 이르기까지 다양한 음악에 대해 개방적이다. 음악의 다양성과 개방성은 음악 선택에 있어 보다 큰 관심과 분별력을 요구한다.",유명복,2019,https://www.riss.kr/link?id=A106288988
『동의보감』과 天台醫學의 상관성 연구,"『동의보감』은 조선 중기 임진왜란과 정유재란 속에서 중생의 치 병 구제 담당했고, 이후에는 대표적인 조선 의학서가 되었다.『 동의 보감』의 사상적 배경에 대해서는 유 불 도 삼교의 영향을 받은 것으 로 전해지고 있다. 여기서는 불교사상, 특히 천태의학에서 병인과 치병사상을『 東醫寶鑑』의 그것과 비교하여 그 상관관계의 일단을 고찰하였다. 텍스트는 허준의『 동의보감』 內景篇과 천태의『 마하지 관』 病患境을 중심으로 살펴보았다. 『동의보감』에서는 신체구조를 내경과 외형으로 나누고, 내경의 오장육부와 외형의 筋骨부터 피부에 이르는 요소들이 精 氣 神과 연 계되어 있어 병의 원인이나 치료에 직접적인 영향을 미친다고 보았 다. 이러한 정 기 신은 불교의 사대와 다르지 않다고 한다. 불교의 사 대는 일체를 구성하는 근본요소로 여러 경론에 설해져 있고, 인체 구 성의 중요한 요소로 그 상호작용으로 인간의 病苦가 나타나는 心身의 病因이 되는 주요 문제로 보기도 한다. 天台大師(538∼597)도 인 간의 心身을 구성하는 사대는 오장육부와 밀접하게 연결되어 있어 서 심신의 변화에 따라 병이 발생하고 병을 다스리기도 한다. 『동의보감』 내경편에는 인체의 病因과 病相을 진단하고 치료하는 데, 이중에 胎息法이나 氣 呼吸 五臟의 병인과 병상 등의 부문에서 천태의 지관법문인『 마하지관』 병환경의 내용이 보이고 있다. 이로 써『 동의보감』이 조선후기 중기 천태의 최고 수행법인『 마하지관』 의 수행법의 영향을 입고 있음을 짐작하게 한다. 『동의보감』과『 마하지관』에서 심신에 생기는 病에 관해서는 두 저서가 주로『 황제내경』을 전거로 하고 있다. 그러나『 동의보감』에 서는 心身養生을 위한 심신의 병을 치료하는데 목표를 두고 있다고 한다면, 천태는 불교 수행상에 나타나는 병환의 하나로 보아 수행을 통해 대치하여 불도를 이루는 데 나아가고 있다.",이기운,2011,https://www.riss.kr/link?id=A103291231
논문 : 광해군의 대외정책(對外政策) 재론(再論),"광해군이 재위했던 무렵은 명과 청이 교체되는 시기이자 일본의 힘이 급격히 커져 가고 있던 시대였다. 신흥 강국 일본이 당시 쇠퇴하고 있던 명 중심의 中華秩序에 도전하려 했던 전쟁이 임진왜란 이었다. 조선은 명군의 참전과 원조를 통해 망국의 위기에서 벗어날 수 있었지만 종전 이후 후금이 부상하면서 다시 위기를 맞게 된다.후금의 도전에 직면한 명이 조선을 끌어들여 후금을 견제하려고 시도하면서 조선은 딜레마에 빠진다. 특히 명이 왜란 당시 조선에 베푼 ‘은혜’를 내세워 후금과의 대결을 강요하고, 대다수 조선 지식인들마저 그에 동조하자 조선의 선택지는 더욱 축소된다. 광해군은 이처럼 엄혹했던 환경에서 ‘詐術’로써 명을 기만 해가면서까지 운신의 폭을 넓히려고 시도했던 군주였다. ‘만세불공의 원수’인 일본과 국교를 재개했던 것, 주변 국가들의 동향을 탐지하기 위해 부심했던 것, 조선의 내부 사정을 유출시키지 않으려 노력했던 것, 후금의 침략이라는 최악의 경우를 상정하고 방어 준비에 힘썼던 것 등은 엄혹한 환경에서 살아남기 위한 몸부림이었다. 무엇보다 주목되는 것은 광해군이 모문룡(毛文龍)에게 취했던 정책이다. 모문룡은 자신이 ``대국의 장수’임을 내세워 조선을 길들여 자신의 ``접제(接濟) 기지’로 삼으려고 했다. 하지만 광해군은 모문룡이 ``사기꾼’이자 ``시한폭탄’이란 사실을 정확히 간파했다. 그래서 모문룡을 설득하여 가도(枷島)로 밀어 넣어 조선과 그의 안전을 동시에 도모하고, 수많은 료민(遼民)들을 명 본토로 송환하려 시도했다. 조선에 대해 ``상국’이자 ``은인’으로 자부하고 있던 명을 상대로 과감하게 이런 정책을 썼던 것은 보통의 용기와 배짱이 아니면 어려운 일이었다. 내정의 난맥상을 이유로 광해군의 대외정책을 폄하할 수도 있다. 그가 궁궐(宮闕) 영건(營建) 등 토목공사에 몰두한 것은 비판받아 마땅하다. 하지만 그 외교에서 보여준 그의 고심과 수완까지 싸잡아 폄하하는 것은 곤란하다. 광해군이 취했던 대명정책(對明政策), 대후김정책(對後金政策), 대일정책(對日政策)은 모두 임진왜란을 경험하고 학습한 사람이 가야 했던 피할 수 없는 길이었다. 그를 몰아낸 인조 정권이 모문룡이라는 ‘국제사기꾼’에게, 더욱이 ‘조선(朝鮮) 습취(襲取)’까지 운운했던 적대적 사기꾼에게, 또 후금과 내통하고 있는 이신(貳臣)에게 ‘코가 꿰어’ 끝없이 끌려 다니다가 정묘호란(丁卯胡亂)과 병자호란(丙子胡亂)을 맞이했던 것과는 비교할 수 없다. 요컨대 광해군은 분명 외교에 관한 한 재조명이 절실한 ‘문제적 군주’인 것이다.",한명기 ( Myung Gi Han ),2013,https://www.riss.kr/link?id=A99771306
장 삐아제의 인지발달 단계를 기초로 한 아이들의 죽음인식과 죽음교육,"본 논문은 장 삐아제(Jean Piaget)의 인지발달 이론을 바탕으로 각 단계별 아이들의 죽음인식에 대한 연구와 이를 바탕으로 아이들에게 죽음에 대해서 어떻게 설명하고, 상실로 인해서 슬픔을 겪는 아이들을 어떻게 돌봐야 하는지에 관심을 두고 있다. 특별히, 이 논문에서는 삐아제의 인지발달 단계 중, 전조작기(3-7세)와 구체적 조작기(7-12세)에 초점을 맞추어서 설명을 한다. 이 두 시기는 구체적인 사고를 위한 준비 단계임과 동시에 마지막 단계인 형식적인 조작기로 향하기 위한 예비단계이기도 하다. 삐아제는 형식적인 조작기, 즉 13세 이후의 아이들의 인지는 어른들이 사고하는 것과 비슷하다고 한다. 그런 점에서 어린 시절의 인지발달은 성인이 되어서의 사고에도 영향을 미친다는 것을 알 수 있다. 특별히, 발달 단계별 아이들의 죽음에 대한 인식을 이해하는 것은 가정과 학교, 교회공동체에서 어떻게 죽음에 대해서 가르쳐야 하는지에 대한 발판을 마련해 준다. 또한, 부모나 조부모를 상실한 아이들을 어떻게 돌보고, 그 상실의 초기에 느끼는 분노, 슬픔, 죄책감, 절망 등의 감정에서 회복하는 데에 도움을 줄 수 있다. 이러한 도움을 위해서 부모와 선생님들이 먼저 죽음에 대한 바른 교육을 받고, 아이들의 발달단계에 따라서 죽음에 대해서 직접적으로 이야기하고 가르치는 것이 필요하다. 본 논문에서는 가정, 학교, 신앙공동체에서 아이들과 죽음에 대해서 어떻게 이야기하고 가르쳐야 하는지를 제시하고 있다.",윤득형,2016,https://www.riss.kr/link?id=A101765350
한국 개신교회와 근본주의,"이 논문은 한국 개신교회 안에 근본주의 역사를 추적하고 그 다양한 성격들을 탐구하는 것을 목적으로 한다. 근본주의는 미국 선교사들에 의해 한국에 들어왔으며, 한국 개신교의 가장 중요한 종교문화의 하나로 성공적으로 자리 잡았다. 종파적 차이를 넘어, 한국 개신교회들은 여러 방식을 통해 근본주의와 긴밀한 관계를 맺어 왔다고 할 수 있다. 특히, 근본주의가 20세기 한국교회의 신학적, 문화적 정체성을 형성하였을 뿐 아니라, 교회의 급성장에도 지대한 기여를 했음에 의심의 여지가 없다.
하지만 그들의 시대착오적 관념과 행위에 대해 혹독한 비판을 불러일으키는 많은 문제와 논쟁도 드러나고 있다. 근본주의적 성향으로 인해 한국 개신교회들은 그들이 직면하게 된 복잡한 이슈들에 대해 설득력 있는 신학적 해답을 만들어내지 못하고 있다. 정치적 영역에서도 개신교회들은 이미 예언자적 목소리를 내는 중립적 입장보다는 스스로 정치적 보수주의와 강하게 결부시키고 있다. 경제적으로도 한국 교회는 자본주의의 역기능을 저지하거나 개혁하는 대신 그 역기능의 가장 믿을만한 동반자의 하나가 되어버린 상황이다.
결론적으로 한국 개신교는 이제 특히 근본주의와의 관계라는 면에 있어서 갈림길에 놓여 있다. 물론 근본주의와의 오래되고 강한 관계를 끊는 것은 쉬운 일이 아니다. 그러나 만약 지켜야할 가치와 시대착오적 요소들을 균형 있게 고려하여 근본주의와의 관계를 재구성하는 데 실패한다면, 한국에서의 명성과 영향력도 급속도로 상실할 것이다.",배덕만,2008,https://www.riss.kr/link?id=A82362652
한국 고대불교의 토착화와 구심화 - 融和와 敎化를 중심으로 -,"이 논문은 불교의 한국 토착화와 구심화 과정을 ‘융화’와 ‘교화’의 관점에서 살핀 글이다. 이미 오래 전에 이 땅에 토착화하고 구심화해 온 한국불교가대한시대(1897~통일이전) 이래 서양종교의 공격적 선교전략으로 주류에서 밀려나면서 다시 토착화와 구심화 및 대중화를 고민해야 할 때가 되었다. 한국고대에 새로운 사회적 현상으로서 전래한 불교는 고유의 토착신앙인 천신신앙과 산신신앙 및 이들 신앙과 융화한 무속신앙과 대립하면서 갈등하였고 융화하면서 교화하였다.
불교는 전래와 수용과 공인의 과정을 통해 천신신앙과 산신신앙 및 무속신앙과 대립하고 융화하면서 교화해 왔고 나아가 도교와 유교와도 갈등하면서서로 융화해 왔다. 불교 전래 이후 사찰의 건축구조 내에서 상당-중당-하당이보여주듯이 천신신앙과 산신신앙 및 무속신앙은 전통적 三才思想의 구조를견지해 오고 있다. 비록 불교에게 중심적 지위를 내어주기는 했지만 토착신앙의 기능과 역할은 사라진 것은 아니었다.
이처럼 불교 역시 토착신앙인 천신신앙과 산신신앙과 무속신앙뿐만 아니라 도교와 유교와 ‘融和’하며 공존해 왔다. 불교가 한국의 토양에 토착화 할수 있었던 것은 다른 종교의 문화적 과정을 적대하지 않고 해당 종교의 진리성을 수용하는 불교의 포괄주의적 입장과 태도를 견지해 왔기 때문이었다. 동시에 서로의 차이를 인정하며 받아들이는 불교 특유의 포용성과 관용성에 힙입은 것이었다. 그리하여 현세와 내세의 복을 기원하는 미륵신앙과 관음신앙및 아미타신앙 등과 같은 불교신앙이 널리 확산될 수 있었다. 그 결과 불교는토착신앙들과 융화하면서 교화해 올 수 있었고 도교와 유교와 융화하면서 공존해 올 수 있었다. 불교는 이러한 ‘융화’의 지혜와 ‘교화’의 자비를 통하여이 땅에 깊이 뿌리를 내릴 수 있었다.
따라서 한국 고대불교는 일정한 시간이 지나면서 ‘지혜’를 통한 ‘융화’와‘자비’를 통한 ‘교화’로 천신신앙과 산신신앙 및 무속신앙과 도교와 유교와융화하고 공존할 수 있었다. 때로는 한국의 토착신앙을 물리치거나 융화하면서 때로는 한국의 고유 신앙을 깨우치거나 교화하면서 ‘한국불교’로 토착화할 수 있었다. 많은 연구자들이 한국불교의 특성 혹은 성격을 ‘통합불교’ 또는 ‘종합불교’라고 일컫는 까닭은 ‘中道’ 즉 ‘正道’라는 불교 본연의 정신에 서서 통합하고 종합해 왔기 때문이다.",고영섭,2015,https://www.riss.kr/link?id=A104581189
히틀러의 유대인 정책과 고백교회의 투쟁,본 논문의 주제는 히틀러의 반유대인 정책과 그에 따른 유대인 대학살(holocaust)에 관한 것이다. 현대에 들어와서 유대인들은 히틀러와 나치에 의해 약 600만 명이 희생되었다. 유대인에게 왜 이런 대재앙이 임하게 되었는가? 따라서 히틀러가 왜 유대인들을 혐오하고 학살해야 했으며 어떠한 방법으로 유대인들을 제거했는가를 분석할 필요가 있었다.히틀러와 나치는 정치-사회적인 이유 때문에 유대인을 독일 일체화의 저해요소로 낙인찍고 반유대주의(Antijudaismus) 정책을 펼쳐 대학살을 감행하였다. 또한 히틀러와 나치는 경제적인 이유로 유대인들을 제거하는 정책을 세웠다. 나치의 반유대인 학살정책의 또 다른 원인은 히틀러의 인종주의에 기인한다. 히틀러와 독일인들은 아리안인의 우수성을 신봉함으로써 이를 반유대주의 정책의 논거로 삼았다. 독일사회와 ‘독일 크리스천’ 들은 히틀러를 메시아적 지도자로 환호했지만 독일의 고백교회는 바르트 와 니묄러와 본회퍼를 중심으로 히틀러의 유대인 학살에 대해 신학적으로나 기독교 윤리적인 면에서 강력히 저항하였다.히틀러의 전쟁범죄와 유대인 대학살은 국제사회의 분노를 일으켰고 그로 인해 독일은 분단되고 그 후 독일의 통일에 크나 큰 장애를 가져왔다. 전후 독일 개신교는 히틀러와 나치의 만행에 동조한 그 당시 독일 제국교회의 죄를 철저히 회개하는 ‘슈투트가르트 고백’을 하였고 ‘탈나치’ 작업으로 교회를 정화시키고 독일사회로부터 신뢰를 회복하였다. 독일 정치가들은 지속적으로 유대인학살에 대한 죄악을 통감하고 국제사회에 용서를 구하였다. 유대인학살에 대한 독일인들의 올바른 역사인식이 독일통일의 장애를 제거하였다고 본다.,김기련,2015,https://www.riss.kr/link?id=A106223869
한국인의 수치심(shame) 이해를 위한 하인즈 코헛(Heinz Kohut) 이론의 재 고찰 - 객체적 자기인식(objective self-awareness) 안에서의 수치심 -,"본 논문에서는 수치심에 대한 하인즈 코헛의 이론을 한국인의 수치심 이해에 적용해 본다. 이를 위하여 하인즈 코헛의 자기 의식적(self-conscious) 감정으로서의 수치심 이론에 대한 기존의 연구들을 확장하여 한국인의 수치심 이해를 위한 코헛의 이론적 틀을 재검토 한다. 코헛은 자기 전체에 영향을 미치는 자기 의식적 감정으로서의 수치심에 주목하였으나 그러한 자기의식을 형성하게 하는 사회문화적 가치체계의 상이성에는 관심하지 않았다. 따라서 코헛은 자기의 발달구조 안에서 이상화 자기를 수치심과 관련시키지 않음으로서 자기 인식적 감정으로서의 수치심에 대하여 객체(object)로서의 자기의 역할은 상정하지 않았다. 본고에서는 한국인의 수치심 이해를 위하여 코헛의 수치심 이론 안에서 자기의식에 대한 확장이 필요함을 강조한다. 이를 위해서 코헛의 수치심 이론에 대한 브루첵(Francis J. Broucek)의 자기의식 개념의 확장이 제시되며, 이러한 확장을 통해 객체적 자기 인식(objective self-awareness) 안에서 한국인의 수치심 이해를 제안한다. 브루첵의 객체적 자기인식의 개념은 코헛의 수치심 이론에 보다 포괄적인 자기의 이해를 제안함으로서 주체와 객체로서의 자기의 역할을 통해서 수치심을 경험하는 자기의식의 구조를 새롭게 해준다. 객체적 자기인식 안에서의 수치심 이해는 특별히 한국문화의 “체면” 속에서 자기 의식적 감정으로서 한국인이 경험하는 수치심을 잘 설명할 수 있는 이론적 틀이 된다. 한국인의 수치심 경험 안에서의 한국인의 객체적 자기인식에 대한 공감적 이해와 한국인의 체면유지를 위한 방어적 노력에 대한 공감적으로 이해는 수치심의 돌봄과 치유를 위하여 한국인의 자기가 필요로 하는 자기대상 기능의 문화적 요청이라 할 수 있다.",홍이화,2016,https://www.riss.kr/link?id=A101765340
