
¾ÖÇÃÀÇ °æÀï¿ìÀ§¿¡ °üÇÑ ¿¬±¸,"The Purpose of this study is recognized to the most innovative companies in the worldwide between the growth process and the success factors of Apple Inc. Therefore, This study was used a exploratory study methods of existing literature and case-oriented. First of all, We was examined about the growth process of Apple¡¯s, We are examined the success factors for business innovation through the analysis to innovation strategies in Apple¡¯s. As a result, Apple¡¯s based that the four innovation strategies are composed of strategy innovation, product innovation, social innovation, and process innovation. More specifically, The results are summarized as follows. First, The Strategy Innovation of Apple¡¯s can be summarized the consistency of product and technology, diversification, building a cult, the market leader, and differentiation. Second, The Product Innovation is composed of innovative operability, design, simplication, and relevance strategies. Third, The Social Innovation can be classified as the internal organizational and external organizational innovation. Fourth, The Process Innovation can be divided into the production operation management sectors and marketing management sectors. Therefore, Apple¡¯s was able to success in the details of the sub-strategies based on innovation and growth from 4 s innovation strategies.
In sequence, The Implications from this study, First, The most innovative companies in Apple¡¯s regarded as a success factors in the 21st century. Second, The Companies must be continuous innovation in order to survival global business environment. Third, We should suggested a toward directions of our companies through the most companies in Apple¡¯s. Fourth, We was performed more systematic study from the existing literature on the academic in Apple¡¯s Company. On the other hand, The limitations of this study is a summarized, First, This study id included to Apple¡¯s, but this study is approached from a literature research methods through existing data based. Second, This study id missing on the part of the study about the CEO Steven Paul Jobs of Apple¡¯s.
Therefore, The future studies need to be added to these parts.",Ãµ¸¸ºÀ(Man-Bong Cheon),2011,https://www.riss.kr/link?id=A103432696
»ï¼ºÀüÀÚ ½º¸¶Æ®ÆùÀÇ ¼ºÀå ¿ª»ç¿Í ±¹Á¦ ¸¶ÄÉÆÃ Àü·«,"This study analyzed the successful strategies of Samsung smartphone business, which was a latecomer in the smartphone market, succeeded in chasing strong competitors by rapidly increasing its market share and became the leader in the market with the global marketing strategy. In addition, this research studied the growth history of Samsung smartphones, focusing on international marketing strategies such as global standardization strategy, local adaptation strategy, and transnational strategy. Also this research analyzed them by period from 2008 to the present. Each period was divided into 2010~2013 when Samsung¡¯s first smartphone, Omnia, was first released and sold, and 2010~2013 when it was able to take the lead in the Galaxy series, and 2014~2018 when its growth was stagnant, successful in innovation, and established itself as a pioneer. As a result, this study has academic and practical implications in that it presents the future direction of latecomers by analyzing the history of Samsung smartphone growth by chronology from the perspective of global marketing strategy.",¹Ú¿µ·Ä,2022,https://www.riss.kr/link?id=A108383903
Áß±¹ÀÇ À§ÇèÇÑ ¹ÎÁ·¼ö³­»ç ±³À°,"õÌĞÎî¤ÔÔä¬Û¡ßæîÜêóÎ¼æ¸ŞÈú°à·îÜÏĞğ·ÊàÙÃâêïáî¤Ê¥ä¢, êÎúöó·õÚÏ´ßÓû»ÍìğíûúÛåç´îÜò¢Ï¡òñßí, êÓÖõñòòäÏĞğ·ÊàîÜßÓû»×âú°ì»Ù¸ßãæ¸ŞÈÎçëÀÛ°äĞ, úéÔğêÆÊ¥ĞáÚŞ. ä²ßÌâÏà»ÚãŞÖÊÀÏĞÕöŞÈÎçëÀñéá¶Ò®î¤îÜÏĞÊ«ì¦Ğùñ«ëù, ì¤÷®ßãĞñéÍàıóÌò±ãÛĞà×âàõÒöÕôîÜã¼ÚÅÎçëÀîÜÛ°ú¾.
ÜâÙşğôîÏğúÊÇÓøß¾Ëş÷ĞñéÏĞúŞú¼æ¸ŞÈÎçëÀîÜÙÍøöæ¨ãùğ·, ÌÂİÂà°ĞìÙ»ŞÁÙığ¹ïÇæ¨Ê¦Òöàõ. ÔÒãÁÜâÙş÷åÜ¬ñ¼ñì÷êäÄõÌĞÎñéÏĞî¤ì¤ãæá¦Ñºúşã¼ÚÅÛÆå×êÓÙÍøöñıù»ì»ğ¤ïÒÚøøÖîÜÎçëÀÎ¤ïïĞàÎçÎ¡ßöñé, ÏĞÊ«ìéêªñ«ëùîÜ÷åàõæ¨ÏĞÚÅìãÔÒëòãÛîÜÌ¿Ï°.
ñéÏĞîÜõÌãæÎçëÀÎ¤ïï, ğôĞìÒ®é»ĞàÊ×Ûöß¾, İïì¤îñîÜ, ËÖÊ¥Ë­ğàÏĞÊ«ñ«ëù. İïåıì¤ïÙö½ŞÈêÓñ«ÕÎøºà÷ÎçÎ¡Ò®é», æ¨Î¦ËÛñìãÊÙşÙ¥ŞÈîÜÊ×ÛöÓŞİÕßÓÔÒ, ÔÒãÁûìÕÔÎ¦ËÛÏĞğ·ñ«ëùĞàÜÅø¼îÜá¦Í£ìããÛîÜ±¤Ê­, ì»üªÓŞñéÏĞî¤ÏĞğ·ŞäüåñéîÜÊÀğúÊÇßä.
ü½êó, ñéÏĞæ¸ŞÈÎçÎ¡ßö, ìãêÓñéÏĞĞÎúŞÓÛÎ¦ïïãÀÚÅğéáôÑñÑ¢, ßóâûì¤ìÑÚÅÓßéÍğ¨ÏĞñ«ëùæ¨ÜæËï÷Öö½íºîÜíşÑ¢÷ãî³, ÔÒãÁğãõóíÂêÓçÈê©îúŞÍîÜÏĞÚÅßÀ. îÏğúßóâû±¤Ê­îÜĞñõ¨ãÀìÑÚÅ÷×Î¦î¤ÓÚîÜÎ¡ùÊîÜÖÅÓôñıù»îÜó¢ô÷÷ãî³æ¨ã­××, ÕÎËïàâñéü¤ìÑÚÅÍìûúÏĞ.
Ê¦ãÀ, ğôÎçëÀùÊÊÇÓøß¾ÍÅóÌîÜü¥, îÏğúßóâûùßêóúÉÒıÙığ¹. İïåı÷êïÚËÁæ¸ŞÈÎ¦ïï, ñşğôìÑÚÅæ¨ÚãìÑÚÅîÜÓßØ¡ù÷î³îÜÌ¿Ï°ñıù»×âú°, ãÀ÷öêóÓ¤âíñıúî. ÔÒãÁæ¸ŞÈÛ¡î÷îÜõÌğûëòëùÏıáÕéÍÓÚ¡¤ÏĞÊ«¡¤ÚÅğéîÜó¢Ó¥××ìÌ, ÌÂÌÀù¹íÂêÓÔ³ÓììÑÌ«ñ«ô÷ìÑÚÅîÜñ«ÔÑàõ. ÷åÜ¬ãÀÌÀù¹ÓßéÍÜÅø¼îÜÊ¤ö·îÜãáÒ·æ¨àıóÌàõò±ãÛ, ñşÍÓçÈê©ñ«ëùîÜã­××ŞÈÎºîÜæ¸ŞÈìããÛ, å¥êóé»æ¶Û¡î÷ÓğöÕÕÔîÜÏĞÊ«××Ğùñ«ëùîÜÊ¦Òöàõ.
Ó£êóıñØĞîÜãÀ, åıêóÎ¼ÑõÌÈÓŞÓõß¯îÜßóâû, İÕğôÏĞÊ«××ìÌîÜÊ×Ûöì»ğôìéÚõìÑÚÅîÜÊ×Ûö, àıóÌÖõìíÜâğ¨ÏĞñ«ëùÚãÙşÙ¥îÜÎıô÷ñªú¼, úéãÆó·ÔÔä¬ÍìêóîÜæ¸ŞÈìããÛîÜÊ¦Òöàõ. ×âá¶Ó×æÔ, êÓÖõ÷êîÏğúÊ¦ÒöàõÊ¥ì¤ãùúŞ, âÍé©úÉÒıÎçëÀîÜÛÕÕçæ¨ãùôÂ.",¿Àº´¼ö,2005,https://www.riss.kr/link?id=A45031820
´ÜÁ¾ ´ë Í¤ë·ïşÑñ°ú ±× ¼º°İ,"Prince Suyang and Prince Anpyeong had taken part in national affairs the reign of King Sejong. Prince Suyang take charge of the nation""s big job but have no connection with specific relationship. On the other side Prince Anpyeong do not took charge of importance affairs but he was fond of learning and pursued a goodness and was outstanding art. So he kept company with many literary man and bureaucracy previous 24 years of the King Sejong. So Kim Jong-seo also took part here. Prince Anpyeong¡¯s association more enlarged when he was tight royal authority Munjong¡¯s reign due to its status enhanced. And it continued the reign of Danjong,
12-year-old Danjong ascended the throne and the power of the Uijeongbu increased but Royal authority was weakened because of Uijeongbu-Sesaje(ÀÇÁ¤ºÎ¼­»çÁ¦) So Hwangbo In and Kim Jong-seo who was intimate with Prince Anpyeong controlled the government then Prince Suyang felt a sense of crisis and he try to remove Prince Anpyeong who had aimed to do rebellion from King Sejong¡¯s reign. Prince Suyang planed coup d""etat collude with Kwon Ram and Han Myung-hoi. First of all he to manipulate the concept of feng shui(Ç³¼ö¼³) in relation to the throne and make Lee Hyeolloa¡¯s own. And he trade on the evidence of rebellion Prince Angpyeong who had built the Mugye-Jeongsa(¹«°èÁ¤»ç), The ruse was successful with a secret scheme of Hyebin(Çıºó) He aimed to remove Prince Anpyeong but avoid a burden on ethics because of it, had fabricated Hwangbo In and Kim Jong-seo joined the rebellion. Subsequently they have secured political force and military power and collected information group of Prince Anpyeong.
Prince Suyang wait for a chance have caused coup d""etat when Danjong""s anger reached the extreme about Hwangbo In and Kim Jong-seo who checked authority over human resources of Danjong and don¡¯t abolished the status Docheng(µµÃ») and resumed Hwangpyo-Jeongsa(È²Ç¥Á¤»ç). The Gyeyu-Jeongnan had been successful. This Prince Suyang ambition for power when Royal authority in a weakened state have murdered Prince Anpyeong and Hwangbo In and Kim Jong-seo that to protect Danjong who had been branded a traitor and he seized power by force.","ÇÑÃá¼ø(Han, Choon-Soon)",2016,https://www.riss.kr/link?id=A102102250
"ÇÑ±¹ Ã¤¿ëÁ¦µµÀÇ º¯È­°úÁ¤°ú½Ã±âº° Æ¯Â¡ ºñ±³ºĞ¼® ¿¬±¸- ½ºÆåÁß½ÉÃ¤¿ë, NCS±â¹İÃ¤¿ë, ºí¶óÀÎµåÃ¤¿ëÀ» Áß½ÉÀ¸·Î -","The purpose of this study is to examine the process and timing characteristics of Korea¡¯s recruitment system as a criterion for selecting desirable and competitive talents and to explore implications. To this end, we analyzed the process and characteristics of the recruitment system from 1980¡¯s to the present through exploratory, and historical research methods. After the separation of the group dealing with the meaning, characteristics, procedures, and content of the recruitment system while comparing the features of each recruitment schemes with the analysis are as follows. First, the process and characteristics of the Korean recruitment system can be divided into three periods. In other words, from the 1980s until 2014, when large-scale recruitment system were launched, NCS-based recruitment system from 2015 until the first half of 2017, this is the timing of the blind system from the second half of 2017 to the present. Second, the characteristics of the spec-centered recruitment period are the so-called specs such as academic achievement, credits, official language grades, sex, age, appearance, etc. Third, the characteristic of NCS-based recruitment is that the NCS has been introduced in earnest as a government-led transition to a competency-oriented society, and job skills have become an important hiring factor. Fourth, the blind recruitment period is characterized by the adoption of a recruitment system in which government-led discrimination and prejudice factors are completely excluded from the selection process and evaluated only by skill (capacity) through providing fair employment opportunities. Fifth, as a result of the comparative analysis of the characteristics of the employment system by period, it was confirmed that unnecessary specification factors and competency-based hiring which was mainly done by large corporations from 2015 proved job ability and discrimination prohibition for the government-led ability-It was a rapid change to the recruitment system.",ÀÌÁ¾Âù,2018,https://www.riss.kr/link?id=A105946472
¹®È­ÀÇ ´Ù¾ç¼º°ú ¹®È­ Ãæ°İ,"The variety of culture and the culture shock
-Centering around the mission works in the different cultures-

Choi, Jae-hyun

As far as the concept of mission is concerned, it can be
said it is the great commission of our Lord Jesus. He asked
us to go to the all peoples to make them be the disciples. As
stated above, this mission is accomplished through God¡¯s
calling on account of His motives of salvation. As a result,
missionaries are to be sent or be got together in this sacred
works. Therefore, it is needless to say the concept of mission
has to be defined from the point of preaching the gospel of
Kingdom of God and His salvation which is clarified in the
Bible. And of course this concept of mission is to be focused
on the coming Gods kingdom together with some other works
like awakening God's people and making church stand still
through preaching good news of salvation by Jesus Christ.
It is very important that gospel preachers or missionaries
cant help getting accustomed to the new cultures of the
mission field. Every culture in a nation has been cultivated
respectively in a peculiar way for a long time with its history
and tradition in the lives of the peoples. Therefore, we can
say that it is much easier for us to reach the target
effectively, if we know those cultures earlier, in case of the
mission works in the different cultures.
By the way, as stated in the main chapter of this thesis,
some obstacles like culture shock occur from time to time on
account that every culture has its relative difference being
caused by the variety of culture. As a result, it can be said
that the most important key to the mission works in the
different cultures is to overcome this culture shock in a very
new environment or culture.
One thing we have to bear it in mind here is that we can
digest their peculiar cultures without having some prejudice.
that is to say, not judging their cultures from our point of
view. Without being aware of this point, all our sacred
mission works which has to give confidence or open their
minds with love shall have the possibility of fail just under
the condition that we disregard or look down upon their
peculiar cultures with judging them as undeveloped or less
advanced one with no try to understand them. Mission
works, yes! That is the very works which are really wanted
by our God Almighty. Therefore, its way of approaching also
must be acquired through the wisdom of God. It is said
theology is beautiful, but mission is beautiful further more
just on that account.",ÃÖÀçÇö,2003,https://www.riss.kr/link?id=A82693259
¡®µ¿ºÏ°øÁ¤¡¯ ÀüÈÄ Áß±¹ ¿ª»ç±³°ú¼­ÀÇ ÇÑ±¹»ç ÀÎ½Ä°ú ¼­¼ú º¯È­¿¡ ´ëÇÑ °ËÅä,"Twenty years have passed since China officially implemented the ¡°Northeast Project.¡± This study revisits the correlations between the Northeast Project and Chinese history textbooks, the changes in the description and perception of Korean history in the textbooks after the Northeast Project, their impact and implications on Korea-China relations.
According to ¡°Changes in the description of Koguryo in Chinese history textbooks,¡± written by Ma Dazheng who led the Northeast Project, the revision of history textbook was presupposed and prepared on a national scale since even before the official launch of the project.
This can serve as an important clue to reveal China¡¯s intention to incorporating the historical perception of the ¡°Northeast Project¡± into Chinese history textbooks.
This study, based upon such awareness, discusses the descriptions about Gojoseon, Koguryo, Balhae, modern Korea-China relations, and the Korean War.
This article also touches upon the changes in the description of the ¡°Great Wall¡± which has the same context as the project¡¯s historical perception, although it is not part of the agenda of the Northeast Project. Furthermore, some descriptions of Goryeo and Joseon have also been included in the scope of this study in order to discuss the premodern and modern history diachronically.
The ¡°unified multi-ethnic nation theory,¡± which is the key of the ¡°Northeast Project¡± was applied to China¡¯s history education, starting from the curriculum of 1980 to abbreviate the description of Koguryo and omit Sui and Tang¡¯s war against Koguryo. Balhae history was incorporated into Chinese history even earlier, starting from the 1963 curriculum. The Chinese curriculum in the 1980 educational program began stating that Balhae had been a local government located within the border of China. The historical perception of the Northeast Project can also be observed in the description of Gojoseon. The history textbooks see the Han period when the Four Commanderies of Han were installed as the key period to describe Gojoseon from the Chinese point of view. The textbooks emphasize that Wiman Joseon was founded while many Chinese people were seeking asylum from the political turmoil during the Warring States, Jin and Han periods.
The description of the Imjin War stresses the relationship between Joseon and China, represented by the idiom, ¡°without the lips, the teeth feel the cold.¡± When it comes to the modern history, many textbooks do not mention Article 1 of the Shimonoseki Treaty which stipulates the independence of Joseon as part of their description about the Sino- Japanese War. Attention should be paid to the fact that the textbooks reflect China¡¯s historical perception regarding the subordinate relationship between the Korean Peninsula and China. In the same context, the textbooks justify China¡¯s participation in the Korean War from China¡¯s point of view by stating that the United States invaded the Korean Peninsula and started the Korean War, and North Korea requested China to enter the war.
Chinese history textbooks published in 1982 used the map of the Great Wall from the Ming Dynasty which marks the Amnok River as the eastern end of the Great Wall.
The descriptions of different historical issues between Korea and China show that Chinese history textbooks were already reflecting the historical perception of the Northeast Project even before its implementation.
As Korea-China relations were aggravated due to the controversies surrounding the Northeast Project, the descriptions about Koguryo in the Chinese textbooks have been abbreviated or removed to avoid conflict over sensitive issues in consideration of the oral agreement on five items regarding the distortion of Koguryo history. However, the historical perception of the Northeast Project still persists in the textbooks.
Descriptions of not only Koguryo but also the premodern history of Korea have mostly gone and the in...",¿ì¼º¹Î,2022,https://www.riss.kr/link?id=A108399846
³ªÀÌÅ°(Nike)´Â ¾î¶»°Ô ¾Æµğ´Ù½º(adidas)¸¦ Ãß¿ùÇß³ª?,"Nike, a latecomer to athletic footwear industry, has contracted its footwear production out to manufacturers in developing countries who use cheap, qualified, and plentiful labor in developing countries. At first, Nike produced its footwear in Japan. In the mid-1970s, Nike transferred its production base to Korea and Taiwan. And from the late 1980s up to now, Nike has produced its footwear in Indonesia, China, and Vietnam. Based on this outsourcing, Nike has made the great revenue, and has invested a significant portion of its profit in research and development and design of footwear, technical innovation, advertisement, and marketing. In so doing, Nike released Cortez, Waffle-sole running shoes, Air Max 1(air-bag sole), Air Force 1, and Air Jordan. Nike has also paid great money to sports stars: Steve Prefontaine, Charles Barkley, and last but not least, Michael Jordan. And Nike has produced advertisements to attract consumers. It is how Nike has overcome adidas, the longest leader in the footwear industry.",ÀÓ¼ºÀ± ( Lim Sungyun ),2021,https://www.riss.kr/link?id=A107816344
¡ºÇÑ¼º½Åº¸¡»ÀÇ Èï¼±´ë¿ø±º¿¡ ´ëÇÑ ÀÎ½Ä°ú Æò°¡,"Hansung Shinbo showed its understanding and view of Daewongun for three sections: firstly, 10 years of regent period by Daewongun, secondly, Gabo Reform period, the 3rd era of power, and finally when Daewongun appeared on the political circle around the time of assassination of Empress Myeongseong. It was resulted from media activity representing Japan, and meaningful that it had the same way of understanding with Japanese government. Hansung Shinbo regarded Daewongun as a stubborn seclusionist and recognized him as a conservative and obstinate politician. Japan used the term, ¡®seclusionist¡¯ through Hansung Shinbo to drive Daewongun to a stubborn and inflexible ¡®seclusionist¡¯ associating him with conservatism, exclusivity and retrogression of Joseon society. In the Gabo Reform era, Japan associated Daewongun with the image of being ¡®fairness¡¯ and ¡®unselfish reformer¡¯. Japan took advantage of Daewongun in the assassination of Empress Myeongseong by focusing on the fact that he stuck to the power even though he retired from the politics.
Consequently, they propagated Daewongun¡¯s generosity, positive drive and ability to settle the situation and took advantage of his will to power but tried to block his actual intervention into the power.",Àå¿µ¼÷,2020,https://www.riss.kr/link?id=A107142444
Èæ»çº´ Ã¢±È°ú À×±Û·£µåÀÇ »çÈ¸¡¤°æÁ¦Àû º¯È­: ÀÓ±İ ÀÎ»ó¿¡ ´ëÇÑ ³íÀÇ¸¦ Áß½ÉÀ¸·Î,"The Black Death, which reached England in 1348, caused the eradication of a third of population in England leading to significant social and economic changes. The size of workforce decreased and in turn the workers acquired opportunities to demand more wages and even relocate themselves for better compensation. For the employers, these circumstances resulted in loss of capital as well as infringing their grasp on the working class. In consideration of this historical context, this study illustrates the social and economic impacts of the pandemic, in particular, on wage disputes. To review the historical importance of wage disputes from an unconventional point of view, the analysis is made by utilizing the Postal Model to examine the direct correlation between England¡¯s labor force market and dramatic population decline. This study thus broadens the contemporary understanding of social and economic impacts of Black Death on wage disputes in England.",ÀÌ»óµ¿,2022,https://www.riss.kr/link?id=A108076036
°íÁ¾´ë °æº¹±ÃÀÇ Áß°ÇÀÇ Á¤Ä¡Àû ÀÇ¹Ì,"Gyeongboggung(ÌØÜØÏà) was the first official palace in Joseon(ğÈàØ) Dynasty. The palace was in fire with other palaces during the Japanese invasion to Joseon in 1592. While other palaces were rebuilt and used, Gyeongboggung remained as a vacant lot and later, the reconstruction was begun in April, 1865. Although the construction was suspended for a while due to the invasion of U.S. warships, it was completed in July, 1868 and the King, Gojong(ÍÔğó) moved there.
It was Heungseondaeweongun(ıéà¾ÓŞêÂÏÖ), Yihaeung(ì°ùÀëë) who played the most significant role in the reconstruction of Gyeongboggung. The Regent, Daeweongun put those close to himself in Yeonggeondogam(ç½ËïÔ´Êø) which was the temporary government office, dealing with construction works and steamrollered his intension through this office. The other high-ranked government officials could not take charge of practical works in Yeonggeondogam, simply carrying out trivial matters. Yeonggeondogam took up a collection and expenditure of money that was necessary for the reconstruction of the palace. In addition to that, the office also dealt with the remodeling of other official buildings and took a hand in the public finance of the nation through this participation, It was a formal apparatus with which he could exercise his influence over the national administrations, mainly in finances and personnel managements, It was disorganized in September, 1872 when the trend of political situation abroad and home underwent a sudden change, including the intrusion of U.S. warships into Kanghwa(Ë°ü¤) Island in April, 1871.
He did not made a dazzling appearance in the foreground of the political scene. Moreover, with the disorganization of Yeonggeondogam, his political limitations are revealed and his influencing power became emaciated. Now, The King, Gojong made some attempts to exert his own sovereign power. The promotion of major constructions for national facilities and structures, including rebuilding Gyeongboggung, in the early reign of Gojong was a core base for The Regent, Daeweongun to seize and exercise a political power.",È«¼ø¹Î,2007,https://www.riss.kr/link?id=A75058970
°­°¨Âù°ú ±ÍÁÖ´ëÃ¸,"The purpose of this study is to examine the process of Kang Gam-chan¡¯s entry into politics and his role before and after the Great War at Guiju. The existing studies are only focused on his role as a Great Commander of the Great War at Guiju, and none of them deals with his life and political activity. There are, of course, a few papers dealing with the political character of Kang Gam-chan, but those are not enough to explain his political life and the Great War at Guiju correlatively.
Based on the awareness of this problem on current studies, Kang Gam-chan¡¯s entry into politics will be examined in this paper. Kang Gam-chan entered into politics in his age of thirty six, through Poksi(ÜİãË) in which he passed first on the list in 983, the second year of King Sung-jong¡¯s reign. It seems that Sung-jong tried to reinforce royal authority by selecting Kang Gam-chan£»unfortunately, it hardly worked. Kang¡¯s activities are notable after the enthronement of Hyeon-jong, and his major political activities before the Great War at Guiju are as follows.
First, in the year Hyeon-jong ascended the throne, Kang Gam-chan proposed to build a Nasung(ÑÜàò) for protection from the north barbarian tribes. Secondly, Kang was Yebusirang(çßİ»ã´ÕÍ) and played the role of Gygonger(ò±ÍøËá). When Hyeon-jong acceded to the throne, the political situation of Goryeo was out of joint. It is significant that Kang Gam-chan played the important role of selecting talented people in that fluid political situation. Thirdly, unlike other court officials, only Kang alone insisted on escaping from the palace and going southward in the Second Invasion of the Kitans therefore he protected the Royal Court. In that general crisis, Hyeon-jong followed Kang¡¯s advices and this fact shows the relationship between the Emperor and Kang Gam-chan clearly. Fourthly, after the invasion of the Kitans, Kang Gam-chan contributed to establishment of the ruling order by building Sajikdan(ŞäòÃÓ¦) and maintaining formalities as Jungchusa(ñéõÒŞÅ). Fifthly, as Ibusanseo(ì§İ»ßÆßö) he distributed part of his land to soothe dissatisfaction of the soldiers in 1016, the seventh year of King Hyeon-jong¡¯s reign.
In December 1018(the ninth year of King Hyeon-jong¡¯s reign), during so-called ¡®the Third Invasion of Kitan¡¯ period, Kang Gam-chan led the war as Sangwonsoo(ß¾êªáı). It seems that Hyeon-jong had prepared the war through general Kang. That Hyeon-jong had prepared the war is clear based on the fact that he appointed Kang Gam-chan to Seogyoungyoosoo(à¤ÌÈë§áú) in May of the nineth year of his reign, and Seobukmyonhangyoungdotongsa(à¤İÁØüú¼ç½Ô´÷ÖŞÅ) in October respectively. When Hyeon-jong appointed general Kang to Seogyoungyoosoo, Hyeon-jong himself wrote a Gosin(Í±ãó) in which he wrote about Kang Gam-chan¡¯s contributions. After this appointment, Kang was appointed to Seobukmyonhangyoungdotongsa which is responsible for protection of all Northwestern regions. These mean that Hyeon-jong prepared for the invasion of the Kitans through Kang Gam-chan, who is close to Hyeon-jong. Finally, Kang Gam-chan successfully defeated the Kitans in the Great War of Guiju.
Based on the internal background, the reasons of the Great Victory at Guiju are as follows£ºfirst, Hyeon-jong of Goryeo prepared well for the war through Kang Gam-chan who gained control of the military forces. Secondly, the officials of Goryeo agreed strong policies for the Kitans unlike the first and second invasion period. Thirdly, Kang Gam-chan¡¯s strategic or tactical insight and manipulation of troops were the reasons of the Great Victory.
After ¡®the Third Invasion of the Kitans¡¯, the relationship between Goryeo and Kitan improved rapidly because both countries were tired of the long wars. Goryeo successfully protected themselves from the invasions of Kitan and the Kitans was promised Chinjo(öÑğÈ). Kang promoted continuously after the war. He, however, retired f...",±è¸¸È£,2011,https://www.riss.kr/link?id=A103968957
½Å¶óÈÄ±â¾ç½ÄÅä±âÀÇ Æí³â,"Developments in the chronological study of Silla pottery have resulted in the establishment of a relatively stable chronology for early Silla style pottery, and the chronological outline has also become clearer for late Silla style pottery. The aim of this paper is to formulate a chronological framework for the entire scope of late Silla style pottery based on a review of the research that has been accumulated up to the present day.
A four-phase relative chronology can be established for late Silla style pottery based on the emergence of new pottery types and developments in pottery form. Phases I and II were established based on ceramic material which came from burial contexts; diachronic change in pottery form was examined for each pottery type. As for Phases III and IV, diachronic change was identified for ceramic material which came from non-burial contexts as well, since burial evidence from these phases is sorely lacking.
During the early part of the 6th century CE, the mounts of Silla mounted bowls became shorter due to the influence of low-footed Chinese ceramics and metal Buddhist vessels, and a new ceramic type - the bowl with cover (hab) - emerged. These events represent the transition from early to late Silla style pottery.
Stamped decoration had yet to be used in Phase I so the covers of mounted bowls etc. were decorated with a row of incised triangle and dotted semi-circle motifs framed by a pair of parallel lines.
Phase II witnessed the use of stamped decorations consisting of individual motifs. In the late part of the 6th century CE, stamped decorations of a double circle motif were used. It is possible that this was influenced by a similar mode of decoration which, along with the lotus pattern, was applied to the ceramics that came from the Hongzhou Kiln (currently located in Jiangxi province, China) of the Southern Dynasties. As a result of this, triangle and various circle motifs were also translated into stamped decorations. Appearing next was the waterdrop motif which was mainly used in the early part of the 7th century CE. It is possible that this motif appeared as the result of the embossed lotus pattern which decorated the ceramics from the Hongzhou Kiln; in Silla pottery, the same motif was expressed in intaglio. Until Phase II, a single row of stamped motifs framed by a pair of parallel lines was used to decorate Silla pottery.
In Phase III, standardized bowls with covers came to be decorated with stamped patterns consisting of multiple double circle or double dotted semi-circle motifs which were spread out. From the late part of the 7th century CE, vertically continuous stamped motifs came to be used, forming continuous horseshoe patterns.
In Phase IV, from the late part of the 7th century to the mid 8th century CE, a new type of bowl with cover which had a outwardly curving rim emerged and came to join the previous type which had a straight rim. Vertically continuous stamped motifs were the most popular in this period and formed continuous horseshoe patterns, vertical dotted patterns, and vertical wave patterns. Stamping techniques utilized in making such patterns consisted of zigzag stamping and ¡®¤µ¡¯stamping. From the mid 8th century CE, the use of stamped decorations began to wane and pottery surfaces began to be left plain.
The general position of the archaeological community until now has been to make a distinction between the above established Phases I~II and Phases III-IV, and to maintain that a stylistic transition occurred between the two. However, it can be argued that the difference between Phase II and Phase III derives, above all, from a difference in the context from which the ceramic material comes from (following the dramatic decrease in burial sites from Phase III) and that it need not be regarded as representing a¡® stylistic change¡¯per se.",ÃÖº´Çö,2011,https://www.riss.kr/link?id=A104519308
¡ºÃµº¯Ç³°æ¡»¿¡ ³ªÅ¸³­ »çÈ¸»ó°ú ÀÛ°¡ÀÇ½Ä,"The purpose of this paper is to examine the social characteristic and the consciousness of author by taking notice of city life in 1930's described in Park, Tae-Won's Chunbyun Pungkyung. In the work, the anomie of social structure arisen from Japaness colonial policy was demonstrated, which is found culturally in the destruction of moral value and economically in the reification of sex.
To grasp the consciousness of author toward the social situation, first of all I have examined implied author's psychic distance by classifing the character type and attempted the conscioussness of author toward the social regime by investigating the conflicting structure. On the basis of the consciousness of community and the norminative means, the character type was classified into conformist-type, ritualist-type, destructor-type, and innovator-type.
Being related with the character type, the psychic distance is near in case of conformist-type and innovator-type, but is far in that of ritualist-type and destructor-type. The conflicting structure in this work is divided into two parts. One is a confrontation between the observance the haves and have-nots.
In this work the former has been central while the latter has appeared faintly and symbolically, which is a reflection of the author's recognition toward the social system. The fact that complicated structure with conformity and moral value is strong while the economical conflict-structure with the conservativeness is weak is the reason why the author intends to find a solution to the social anomie is a permitted meaningful function.
Therefore, Chunbyun Pungkyung is composed of the unique structure, namely, a mosaic structure of a short-story, and attempts an experimental technique that moves a point of view variously. But judging from the situation of the times, this novel is a conformable to the regime and belongs to passive category from the viewpoint of describing the distorted cultural phenomena and the restoration of moral.",ùÛóãç§,1990,https://www.riss.kr/link?id=A2006752
