
생물학적 죽음에서 인간적 죽음으로,"죽음의 대척점에는 삶이 존재한다. 전통적으로 호흡과 맥박이 완전히 멈춘 심폐사를 죽음으로 인정해 왔던 반면에 현재 법적으로 인정되고 있는 뇌사는 뇌의 완전한 기능정지만으로도 죽음의 판정이 가능하다. 뇌사를 인정하는 이유는 회복 불가능한 상태에서 무의미한 첨단의료기술의 개입을 중단하기 위해서이다. 하지만 무엇보다 장기이식을 위한 신선한 장기의 공급을 위해서이기도 하다. 이런 뇌사판정에는 윤리적, 법적 차원의 논쟁점뿐만 아니라 생물학적으로 해결되지 않은 문제들이 있어, 지속적인 논란거리가 되고 있다. 이에 본 논문은 죽음이란 무엇인가라는 물음을 생명의 생물학적 정의를 통해서 살펴보면서, ‘생명’과 ‘죽음’이 ‘그 자체로 본질적인’ 실체에 대한 개념이 아니라 일련의 과정임을, 그리고 복합적 특징을 갖는 통합적 메타개념임을 밝힌다. 생명과 죽음은 개념적으로 모순대립의 성격을 가지며 서로가 서로를 배제하지만 인간의 죽음에는 뇌사와 같이 죽어가는 과정인 중간 영역이 존재한다. 그래서 인간의 죽음은 생물학적 죽음만을 의미하지 않으며, 죽음이 생물학적 사건인 동시에 규범적 사건이다. 산업화와 도시화가 본격적으로 진행되기 이전에 죽음은 친숙한 자연현상이었으며 죽어가는 자가 자신의 죽음에 대한 주도권을 갖고 이를 받아들였다. 그러나 19세기 후반부터 죽음은 불쾌와 혐오의 대상으로 변화하며 일종의 질병으로 간주되기 시작하였다. 죽음을 극복하고 은폐하는 공간으로서 병원이 등장하여 죽음의 의료화가 진행되는 동안 사람들은 철저히 자신의 죽음으로부터 소외되어 왔다. 죽음의 존엄성을 되살리고 인간적인 죽음을 맞이하기 위해서는 변화가 필요하다. 죽음에 대한 담론이 공론장에서 활성화되고 죽음에 대한 자기결정권이 인정되어야 한다.",권수현(Su Hyeon Kwon),2015,https://www.riss.kr/link?id=A101309764
합성생물학과 윤리적 쟁점들,"최근 생명과학 분야에서 가장 주목받는 기술이 합성생 물학이다. 합성생물학은 최근 10여년 사이에 급속도로 발전한 공학적 접근법을 생물학에 적용한 융합 학문이 다. 합성이라는 말에서 예상할 수 있듯이, 합성생물학은 자연 속에 존재하는 생명의 재창조 내지는 전혀 새로운 인공생명의 창조를 노린다. 이 때문에 생명공학을 연상 하기 쉽고, 그래서 생명공학의 확장이라고 보는 견해가 있다. 틀린 말은 아니지만 그 확장은 양적이지 않고 질 적이다. 생명공학이 생명에 대한 조작 정도에 그쳤다면 합성생물학은 생명의 재설계와 창조를 직접 노린다. 물 론 이런 연구를 통해 얻을 수 있는 이득은 막대하다. 하지만 그 이면에서 도사리고 있는 위험과 해악 또한 헤아려볼 필요가 있다. 이 논문은 최근 연구 동향을 체 계적으로 정리함으로써 합성생물학이 무엇인지 살펴보고, 합성생물학과 관련하여 제기될 수 있는 다양한 윤 리적 쟁점들을 둘러보는 것을 목표로 한다",이상헌(Rheey Sang-Hun),2010,https://www.riss.kr/link?id=A82404882
인공 지능에서 인공 감정으로,"인공 감정에 관한 철학적 탐구가 필요한 시점이다. 인간의 고유한 영역으로 간주되던 인지적 과제에서 기계의 추월을 염려하는 처지가 되자, 사람들은 이제 이성이 아니라 감정에서 인간의 고유성을 찾으려한다. 하지만 최근 인공지능 로봇에 감성을 불어넣는 작업이 새로운 화두로 떠오르고 있다. 이 글은 인공 감정의 실현가능성과 잠재적인 위험을 논의한다. 먼저, 감성 로봇의 개발 현황과 주요한 동기들을 개괄하고, 왜 로봇의 감정이 문제가 되는지 살펴본다. 진정한 감정-소유 로봇이 가능한지 검토하기 위해 감정을 선험적으로 정의하기보다는 감정이 수행하는 몇 가지 핵심 역할을 소개하고 이로부터 어떤 대상에 감정을 부여할 수 있는 기준들을 제안한다. 나는 이런 기준에 비추어 진정한 감정 로봇이 근미래에 실현될 가능성이 낮다고 주장한다. 그러나 감정-소유 로봇이 등장하기 이전이라도, 어느 정도의 자율성을 가진 로봇과 맺는 일방적 감정 소통은 잠재적으로 위험할 수 있으며, 이에 대비하는 것이 시급하다고 주장한다.",천현득(Hyundeuk Cheon),2017,https://www.riss.kr/link?id=A103148825
인격주의 생명윤리의 도덕적 단초,"의생명공학기술은 인간의 고통을 경감하고 여러 가지 편의와 혜택를 가져다 주었지만 기술의 적용과정에서 필연적으로 도덕적 윤리적 문제들을 제기하였다. 이제 생명공학기술은 인간이 태어나며 살아가며 죽어가는 모습에 까지 직접적 간접적인 영향을 미치게 되었다. 개별 의생명공학기술의 목적과 가치가 무엇인지, 어떤 식으로 오용될 수 있는지, 의생명공학기술의 진보를 통해 인간이 이루는 것은 무엇인지, 학문적 자유는 어디까지 보장할 수 있는지, 정의와 공정함은 무엇을 요구하는 지 등 생명윤리의 문제들은 의공학기술 내에서 답변될 수 없다. 인간의 자유와 권리 및 효율성에 중심을 둔 생명윤리적 접근은 곧 한계를 드러내고, 보다 근본적인 접근인 인간 본질에 대한 이해, 인간 생명의 고귀함과 인간 존엄성을 강조하는 인격주의 생명윤리적 접근이 요청된다. 이 논문은 생명윤리 문제를 인간의 행위의 구조인 행위본질, 의도, 수단, 결과를 통한 분석을 통해서 접근하고 인간의 본질과 기능을 중심으로 생명윤리 주요 원칙들을 소개하며 인간 존엄성과 인격 및 인간 선에 대한 이해를 통해서 인격주의 생명윤리의 단초를 모색하고자 하였다.",김수정,2013,https://www.riss.kr/link?id=A100089055
좋은 삶이란 무엇인가?,"우리는 오늘날 잘사는 것이 무엇인지 알 수 없는 난해한 문제가 되었다고 생각하면서도 줄기차게 잘살려고 노력하고 있다는 것은 아무도 부인할 수 없을 것이다. 그래서 이 논문은 우리가 행복하고 좋은 삶을 살기 위해 어떤 생각을 해야 하는가에 대한 철학적 구상을 제시하고자 한다.
좋은 삶이란 무엇을 뜻하는가라는 물음은 아리스토텔레스의 용어 에우다이모니아eudeimonia와 큰 차이를 보이지 않을 것이다. 행복 개념은 철학적으로도 다양하게 쓰이는 것이 사실이지만, 중요한 것은 행복한 삶은 인간 행동의 전 영역에 관한 것을 포함하며 그것이 인간이면 누구나 최종적으로 추구하는 특성을 가졌다는 것이다. 그러나 이것도 일반적이지는 못한 것이다. 왜냐하면 그러한 삶에 대해 냉소적인 사람이 있을 수 있기 때문이다. 그래서 우리는 행복에 관한 이야기를 할 때 삶의 무게를 어디에 두려고 하느냐는 물음을 동시에 제기해야만 그것이 의미가 있음을 알 수 있다.
이 말은 달리 하면 좋은 삶을 추구하는 사람은 이 목적을 달성하게 하는 어떤 수단을 강구하는 것이 아니라 자신의 삶의 의미를 묻고 그래서 그러한 물음과 더불어 자신이 성장하게 된다는 자각 아래 좋은 삶의 문제에 접근해야 한다는 것이다. 그러한 접근 방식 중의 하나는 자신의 내면적 성찰에 머물지 않고 인간 사이의 상호 주관적 이해의 구조 속에서 좋은 삶에 필요한 것들에 대해 반성하는 것이라 할 수 있다. 인간관계에 대한 반성의 모습은 반드시 진리의 영토와 관계되어야 한다. 왜냐하면 옳게 산다는 것은 자기를 성찰하는 것으로, 타인과의 관계 속에서 나의 ""비춰 보기""이기 때문이다.
우리는 소크라테스의 행복에 대한 반성 작업의 분석을 통해 좋은 삶과 관련된 두 가지 질문을 던질 수 있다. 1) 왜 우리는 좋은 삶을 찾아야 하는가? 소크라테스에 의하면 그것은 인간답게 사는 일이기 때문이다. 현대의 우리는 좋은 삶을 끝내 알 수 없음에도 불구하고 그것을 추구하는 것에서 삶의 의미를 찾을 수 있기 때문이다. 2) 도대체 좋음의 내용은 무엇인가? 그것은 완벽한 삶, 어떤 관점에서 보아도 좋은 삶일 것이다. 그러나 그런 것은 현실 세계 안에서는 불가능하다. 좋은 삶은 절대적 의미에서 좋은 삶이 아니라 우리가 ""실현할 수 있는 가능한 좋은 삶'이 되어야 한다. 그래서 행복의 성취는 결국 자기 자신의 고유한 존재의 자기표현이며, 자기 활동의 한계인 셈이다. 그러므로 우리는 행복은 무엇이냐라는 물음 대신 ""어떻게 사는 것이 그 사람에게 좋은 것이냐""라고 물어야 할 것이다. 다시 말하면 어떻게 사는 것이 좋은가라는 물음은 항상 누가 어떻게 사는가라는 물음과 직결되어야 하는 것이다.",박해용,2003,https://www.riss.kr/link?id=A30117352
카뮈의 부조리철학에 대한 고찰,"카뮈는 &lceil;이방인&rceil;, &lceil;페스트&rceil;, &lceil;시시포스신화&rceil;, &lceil;반항하는 인간&rceil;과 같은 작품 속에서 1차 세계대전 이후에 전개되는 유럽의 이상한 징후를 부조리라는 용어로 표현한다. 그는 이 부조리라는 용어가 그 어떤 형이상학적 표현보다도 더 적나라하게 인간과 세계의 본질을 파헤쳐 줄 수 있는 용어라고 확신한다. 특히 진지하게 삶의 의미를 생각하는것이 진정한 철학의 과제라고 생각하는 카뮈에게는 이 부조리라는 개념이야말로 중요한 개념인 것이다. 카뮈는 우리에게 다가오는 자살이라는 현상에 주목하면서 이 부조리의 징후를 언급한다. 자살은 우리가 부조리의 세계에 내던져져 있다는 증거이며 우리의 삶이 부조리하다는 사실을 확인해준다. 그러나 이러한 부조리의 징후는 우리의 삶과 우리를 둘러싸고 있는 세계 곳곳에서 발견된다. 카뮈는 그의 ?시시포스신화?에서 이러한 부조리의 문제를 다루는데, 그는 이곳에서 부조리현상이 지니는 다양한 철학적인 의미들을 논의하고 있다. 그는 키엘케고르, 야스퍼스, 하이데거, 니체와 같은 철학자들의 실존개념이 이러한 부조리의 개념을 이해하는 실마리를 제공해준다고 주장한다. 그러나 카뮈는 이들의 실존개념이 자신이 말하는 부조리의 의미를 제대로 드러내지 못한다고 비판한다. 왜냐하면 이들 실존철학자들의 실존은 이러한 부조리의 세계로부터의 도피 또는 초월을 추구하기 때문이다. 이와 달리 카뮈는 부조의 세계를 살아가는 부조리의 인간은 이러한 부조리의 세계 속에서 반항, 희망의 포기, 정열이라는 부조리적 범주를 매개삼아 살아가는 존재로 규정한다. 카뮈는 이러한 부조리의 인간의 전형으로서 언덕위로 끊임없이 바위를 굴려가는 형벌을 받는 시시포스를 언급한다. 시시포스는 부조리에 내던져진 전현적인 인간의 예이며, 부조리한 세계에 처한 인간의 슬픈 운명을 드러내준다. 그러나 카뮈는 언덕에서 굴러 내려가는 바위를 응시하는 시시포스의 시선 속에서 부조리의 역설을 읽어 내면서 우리에 부조리가 지는 궁극적인 의미들을 제시한다. 그것은 끊임없는 반복 속에서 우리를 둘러싸고 있는 모든 형이상학적 가치의 허구성을 자각하고 삶과 세계를 새롭게 해석하는 것을 가능하게 한다. 이 논문에서는 카뮈가 부조리의 철학을 통해서 드러내려는 인간과 세계에 대한 새로운 이해를 고찰하면",이서규,2013,https://www.riss.kr/link?id=A103219777
인간 뇌 오가노이드 연구의 윤리적·법적 쟁점,"최근 인간 뇌 오가노이드로부터 뇌파가 측정되었다는 연구결과가 발표되면서, 이 연구 모델이 야기하는 윤리적, 법적 문제에 대한 논의가 활발하게 진행되고 있다. 필자는 인간 뇌 오가노이드 연구를 규율하는 국제 지침이 있는지 검토하고 국내 법제에서는 어떤 규정이 존재하는지 살펴본다. 배아줄기세포를 이용한 인간 뇌 오가노이드는 생명윤리법의 규율 범위에 포함된다. 하지만 유도 전분화능 줄기세포를 이용한 인간 뇌 오가노이드 연구는 첨단재생바이오법의 규제 범위 밖에 있으며, 인체유래물연구에 대한 유권해석을 토대로 생명윤리법의 인체유래물연구에 해당한다. 그러나 인간 뇌 오가노이드 연구를 심의하는 경우 어떤 기준으로 어느 시점까지 인간 뇌 오가노이드 연구를 허용해야 하는지에 대한 지침은 없다. 심의를 통한 연구의 승인 여부는 전적으로 기관생명윤리위원회의 재량에 해당한다. 윤리적 쟁점과 관련해서 인간 뇌 오가노이드 연구는 인간 뇌 오가노이드의 도덕적 지위에 대한 문제를 초래한다. 필자는 잔여배아 연구의 허용 시점에 대한 논의에서 축적된 개념들을 바탕으로 인간 뇌 오가노이드의 연구 시점에 제한이 있어야 한다고 주장한다. 필자는 인간 뇌 오가노이드가 쾌고 감수능력을 지니거나 쾌고 감수능력이 아예 없는 뇌 오가노이드 개발시에는 학습능력을 지닌 시점 이전까지만 연구를 허용할 수 있다고 주장한다. 왜냐하면, 쾌고 감수능력을 지녔거나 학습능력을 지닌 인간 뇌 오가노이드는 인간 개체로서의 주체성이 확립된 인간 존재자로 보아야 하기 때문이다. 이런 능력을 지닌 뇌 오가노이드의 생산은 새로운 방식의 실험실 생식이라고 볼 수 있다. 따라서 인체유래물연구와는 별도로 잔여배아연구를 규율하고 있는 것처럼, 인간 뇌 오가노이드 연구는 인체유래물연구와는 별도로 이 연구의 특수성을 고려한 규정이 마련될 필요가 있다.",최경석(Kyungsuk Choi),2021,https://www.riss.kr/link?id=A107527176
사회적 위험 관점을 통한 자살 현상,"2010년 기준 인구 10만 명당 자살률은 31.2명으로 경제개발 협력기구 국가 가운데 1위를 기록하였다. 정부가 매년 출산율을 높이기 위해서 각종 정책을 마련하는 것과는 상충되는 현상으로 인구 10만 명당 자살로 인한 사망자는 2002년 17.9명, 2003년 22.6명, 2004년 23.7명, 2005년 24.7명, 2006년 21.8명, 2007년 24.8명, 2008년 26.0명, 2009년 31.0명, 2010년 31.2명으로 2002년 이후 지속적으로 증가하고 있다. 바로 이점에 주목해 “2002년에서 2010년 사이 자살률이 증가하는 이유는 무엇일까?”에 대한 질문을 던질 수 있다. 본 논문에서는 2002년 1월부터 2010년 12월까지의 성별에 따른 연령별 실업률과 전체 자살자 사이의 상호연관성 분석을 통해 ‘구사회적 위험' 과 ‘신사회적 위험'의 중첩과 혼재에 따른 실업의 발생이 남성 청년층, 남성 노년층, 여성 중장년층을 자살자로 만들어 내고 있음을 파악하였다.",이아람,2012,https://www.riss.kr/link?id=A99539738
데까르뜨의 동물론에서 자동기계와 감각의 문제,"데까르뜨에 있어 동물의 감각력 논란을 촉발시킨 것은 그의 ‘자동기계’론이다. 그는 『방법서설』에서 동물의 신체를 인간이 만든 ‘자동기계’와 비교해 신이 만든 더욱 정교한 ‘기계’라고 하였다. 이것이 이후 일반적으로 ‘동물’과 ‘기계’를 결합한 ‘동물기계’론의 배경을 이룬 것으로 알려지고 있다. 사실상 문맥을 잘 읽어보면 이는 단지 동물‘만’이 자동기계라는 것을 말하고 있는 것이 아니다. 그는 여기서 전반적인 그의 과학적 기계론 또는 기계론적 자연관의 연장선에서 동물뿐 아니라 인간의 신체까지도 기계론적 관점에서 설명하고자 한다. 즉 그는 동물의 운동을 모두 기계적인 원리로부터 해석하고자 하는 것이다. 이렇게 동물을 기계론의 관점에서 설명할 때 그 강조점을 어디에 두느냐에 따라 결론은 사뭇 달라질 수 있다. 기계론적 관점의 경우 이는 데까르뜨에 있어 동물의 몸뿐만 아니라 인간의 몸에도 분명히 적용되는 것이다. 따라서 코팅엄이 말한 것처럼 데까르뜨가 동물들을 “기계” 또는 “자동기계”라고 규정한 것만으로 단순히 데까르뜨가 당연히 동물의 감각을 부정했다고 단정하기 어렵다.
결국 데까르뜨의 주된 입장은 그 초점이 동물-기계-감각의 부정이라는 문제에 있는 것이라기보다 기계론적 세계관의 확립에 있다고 할 수 있다. 데까르뜨는 일부 극단적인 데까르뜨주의자들의 입장과 달리 결코 동물의 감각을 전면 부정하지 않는다. 따라서 우리는 데까르뜨가 일관적으로 동물의 감각력을 부정했다는 결론만을 수용했던 기존의 일부 이론에 대해 과도한 것이었다고 하지 않을 수 없다. 우리는 데까르뜨의 동물론에 대해 균형잡힌 시각을 회복해야 한다.","이경희(Lee, Kyung-Hee)",2013,https://www.riss.kr/link?id=A99870347
동물 실험 옹호 논증의 논리적 분석,이 논문은 동물 실험을 둘러싼 논쟁에서 동물 실험 옹호론자들과 반대론자들이 자신들의 주장을 설득하기 위해 어떤 논증들을 사용하고 상대방을 비판하기 위해 어떤 논리적·수사적 방법을 구사하는지 검토하는 것이 일차적 목표이다. 동물 실험을 옹호하기 위해서는 어떤 전제들이 참인 것으로 제시되어야 하고 어떤 논증 방법들이 사용되고 있는지 분석한다. 그 과정에서 기초적인 논리학 수업 시간에 다루어지는 논증과 오류 들이 제시될 것이다. 그러고 나서 동물 실험을 옹호하는 논증은 전제들이 참이 아닌 건전하지 못한 논증이거나 전제들이 참이라고 하더라도 거기서 결론을 도출하기가 상당히 어려운 논증이라는 것을 보여 줄 것이다.,"최훈(Choi, Hoon)",2013,https://www.riss.kr/link?id=A99870350
"청소년의 스마트폰 중독에 관한 연구: 스마트폰 과의존, 게임중독, SNS 중독 영향요인의 비교를 중심으로","본 연구는 청소년의 스마트폰 중독을 살펴본 연구이다. 한국인의 행복감 수준은 OECD국가 중 33위에 해당할 만큼 낮은 수준으로 한국인들은 부족한 행복을 채우기 위해 중독물질과 행위에 집착하는 경향을 보이는 것은 아닌지 면밀히 살펴볼 필요가 있다. 한국은 세계에서도 눈에 띄게 스마트폰 보급률이 높으며, 청소년들은 스마트기기를 능숙하게 사용할 뿐만 아니라 삶의 모든 영역에서 스마트폰에 의존하는 성향을 강하게 노출하고 있다. 2018년 한국의 사회지표에 따르면 청소년 셋 중 하나는 스마트폰 과의존으로 분류되고 있고, 과의존과 관련이 깊은 행위로는 게임과 SNS인 것으로 나타났다. 따라서 본 연구는 스마트폰 중독을 스마트폰 과의존, 게임중독, SNS 중독으로 나누어 살펴보았으며, 이를 다시 성별로 나누어 영향요인의 차이를 살펴보았다. 연구결과 스트레스가 가장 큰 영향력이 있는 변수로 나타났으며, 다음은 우울로 나타났다. 즉, 정서·정신건강요인이 영향력이 컸고 남학생과 여학생으로 구분한 결과 남학생은 사회관계망요인에서 교우관계와 관련이 높은 반면, 여학생은 그같은 결과가 나타나지 않아 차이가 있었다. 그리고 이런 차이점을 고려하여 정책제언을 제시하였다.",경승구(Seung Ku Kyoung),2019,https://www.riss.kr/link?id=A106231399
중년기 여성의 수치심에 대한 프로이트 정신분석적 고찰,"현대의 한국 중년기 여성들은 다른 세대와 달리 급변하는 시대 속에서 급류에 휩쓸리듯 성장해 왔다. 그녀들의 발달과정은 현대의 다른 세대들과 달리 왜곡된 가부장제의 영향으로 표현에 서툴렀던 아버지와 남존여비 사상의 영향을 받은 어머니 아래 양육을 경험하였다. 이러한 원가족 양육 환경은 현대의 많은 중년기 여성들에게 차별과 편애 및 부모화 강요를 경험하게 했다. 수치심은 무엇보다 쉽게 세대 전이될 수 있는 감정이며 특히 여성에게 더욱 취약하다는 의미에서 본 연구는 중년기 여성들의 내면화된 수치심에 대하여 주목하였다. 내면화된 수치심은 병리적 수치심을 야기시키며 병리적 수치심은 인간의 영혼을 병들게 하는 치명적인 정서이다. 내면화된 수치심은 상태수치심과 달리 대개 유아기부터 중요한 대상들에게 반복적이고 지속적으로 경험된 수치가 내재화 되어 형성된 정서이다. 수치심은 그 어원에 걸맞게 숨기고 가리는 특징이 있다. 이는 정신분석학에서는 ‘억압’된 감정으로 이해될 수 있으며 억압된 수치심은 우리의 무의식에 잠재되어 개인의 모든 영역에서 부정적 영향을 미칠 수 있다. 그런 의미에서 내면화된 수치심을 설명할 때 정신분석은 그 어떤 이론보다 수치심의 특징을 뚜렷하게 설명할 수 있다. 프로이트(Freud, 1856-1939)에 의하면 지정학설, 성격 구조론, 불안에 대한 세 가지 정의와 오이디푸스 콤플렉스에서 수치심이 언급된 바 있다. 프로이트의 정신분석학에서 수치심은 리비도에 의한 추동 과정에서 항문기를 어떻게 부모가 대응하는지에 따라 아동은 수치심이 내재화되거나 혹은 주도성을 가지게 된다고 보았다. 또한 원초아(id), 자아(ego), 초자아(superego) 간의 갈등에서 파생되는 신경증적 불안에서 수치심은 원초아(id)의 욕구 충동을 억제 시키는 기능으로 사용된다고 볼 수 있다. 특히 여성에게 강렬히 경험되는 수치심으로 남근기의 오이디푸스 콤플렉스 시기가 있다. 이는 여아가 남근 선망으로 인해 자신의 여성성을 무시하고, 열등감으로 어머니를 증오하며 질투하게 되는 과정을 말한다. 정리하자면 프로이트의 정신분석에서의 여성의 수치심은 세 가지로 이해할 수 있다. 첫째, 발달과정에서 부모 양육 태도로부터 경험되는 수치심 둘째, 사회 적응을 위해 부적절한 욕구를 억제하기 위한 수치심 셋째, 자신의 존재에 대한 수치심이다. 따라서 프로이트의 정신분석적 입장에서 바라본 한국의 중년기 여성들의 수치심은 먼저 왜곡된 유교 문화와 가부장제의 문화적 영향으로 당시 사회에 적응하기 위해 자신의 욕구를 억압하는 과정에서 수치심이 더욱 강화되었을 것으로 추정한다. 이와 더불어 중년기 여성들은 성장 과정에서 남아선호 사상의 영향을 적지 않게 받아 왔다. 이는 여성 존재 자체에 관한 수치심으로 내재화되었을 가능성이 시사된다. 결과적으로 중년기 여성들의 수치심에 대한 정신분석학적 고찰은 그녀들의 다양한 정신병리를 유발하는 내면화된 수치심을 효율적으로 해석하고, 억압된 수치심을 의식화하여 수치심으로 억눌린 자아에 동조적 상담을 제공함으로 치유적 도움을 제공한다는 것은 개인의 성장뿐만 아니라 세대 전이를 예방할 수 있고 가족의 안녕을 제공하는데 본 연구의 의의를 둔다.",이지민 ( Lee Ji-min ),2022,https://www.riss.kr/link?id=A108335895
현대인의 정신건강: 무엇이 문제인가?,"어느 시대보다 뛰어난 기술문명을 누리는 현대인들에게 아이러니하게도 행복은 오히려 요원하게 느껴진다. 패스트푸드나 자동판매기에 익숙해져버린 현대인들은 마치 행복도 버튼만 누르면 당장 튀어나오는 캔-커피와 같이 손쉽게 얻을 수 있는 것으로 여기는 것 같다. 그로인해 누구나 쉽게 행복에 도달할 수 있다고 생각하는 만큼, 당장 자신의 욕망이 충족되지 않으면 그것이 곧 불행이라고 단정하고는 쉽게 실망하고 좌절한다. 그래서 현대인이 겪는 분노와 공허함, 무기력과 우울증, 갈등과 자기포기 등은 더욱더 심각해져 가는데, 이는 무엇보다도 현대인들의 행복에 대한 무지(無知)에서 그 원인을 찾을 수 있을 것 같다. 일찍이 소크라테스는 인간이 자기 자신에 대해 너무 모르기 때문에 인간사회 속에 갖가지 문제점들이 일어난다는 사실을 간파하였다. 그래서 그는 우리가 우리 자신에 대해 바로 알기만 하면 인간사회 속에 있는 많은 죄악과 모순들이 사라질 것이라고 믿었고, 자기인식을 철학의 근본과제로 상정하였던 것이다. 인류가 쌓아올린 정신적 가치가 부정되고 있는 현대사회, 즉 포스트모더니즘 시대를 살아가는 우리에게 소크라테스의 가르침은 더욱더 큰 울림으로 다가온다. 그는 말한다: ""네 자신을 알라!"" 네가 무엇을 바라고 네가 무엇을 위해 살아가는지를 알라. 네 삶의 의미와 가치가 무엇이고 네가 진정 바라는 행복이 무엇인지를 제대로 직시하라고 말이다.",남청 ( Cheung Nam ),2012,https://www.riss.kr/link?id=A60056776
동물의 도덕적 지위와 육식은 동시에 옹호 가능한가?,"이 논문은 동물의 도덕적 지위를 옹호하는 가장 강력한 두 논변인 동물권리론과 동물 해방론에서 육식이 옹호될 수 있는 여지가 있는지 살펴본다. 동물 해방론에서는 동물을 자연 상태에서 사육하고 아무 고통 없이 도살하며 그 동물을 죽이는 대신에 똑같은 양의 쾌락을 느낄 다른 동물로 대체한다면 육식은 도덕적으로 허용할 수 있다는 ‘대체가능성 논변’에 의해 일부 동물을 육식의 대상으로 삼는 것을 허용할 여지를 남겨 놓는다. 한편 리건의 동물 권리론을 일관되게 적용하면 완전한 채식보다는 방목에 기초한 육식과 채식을 결합해야 한다는 주장이 제기된다. 이 논문은 이 논변들이 타당하게 유지될 수 있는지 살펴보는 데 목적이 있다. 그 결과, 동물 해방론의 대체 가능성 논변이 성립하기 위해서는 특정 전제가 성립되어야 하는데 그것이 상당히 까다롭다는 것을 보여 줄 것이다. 그리고 동물 권리론을 일관되게 적용하면 육식을 옹호해야 한다는 논변은 잘못된 가정에 기초하고 있다고 주장할 것이다. 마지막으로 그 논변들이 성립한다고 하더라도 현실에서 실행 불가능하거나 가능하더라도 아주 어려운 동물 사육과 목축에 기반해야 함을 보여 줄 것이다.","최훈(Choi, Hoon)",2014,https://www.riss.kr/link?id=A100214329
생명의 관점에서 본 기초법 비수급 빈곤층의 삶,"본 연구는 비수급빈곤층의 열악한 삶과 사회적 타살에 내몰리는 현실을 전달하고자 한다. 최근 ‘송파 세모녀 자살 사건’등 경제적 생활고로 인한 빈곤층의 안타까운 죽음들을 목도하고 있다. 하지만 그럼에도 불구하고 관련 연구를 통해 제대로 조명되지 못하고 있다. 때문에 본 연구는 질적 인터뷰 방법을 채택하여 비수급빈곤층의 삶을 생명의 관점에서 심
층적으로 살펴보았다. 개별 심층면접을 통해 살펴본 비수급 빈곤층의 삶은 다음과 같다. 첫째로, 비수급 빈곤층은 소득과 고용 상태는 불안정하였다. 둘째, 기본적인 의식주에 대한 결핍은 심각한 수준이며, 셋째, 육체적, 정신적 건강의 측면에서 심각한 문제점에 노출되어 있었다. 마지막으로, 자신들이 처한 비참한 현실에 높은 스트레스, 삶의 지루함, 분노 등을 표출하며, 결국 자살 충동이라는 극단적인 감정에 노출되어 있었다. 결론적으로 본 연구는 기초생활보장제도의 시행과정에서 주요한 쟁점으로 부각되어 온 사각지대 보완에 대한 정책적 함의를 가지며 인간의 생명에 대해 성찰하고자 한다.","김윤영(Kim, Yun-young)",2015,https://www.riss.kr/link?id=A100745631
개별적 사랑의 한계와 보편적 사랑의 사회적 효용성 - 플라톤의 향연 에서 드러나는 상승적 사랑(Ascending Love) 개념을 중심으로 -,"이 글은 『향연』에서 ‘아름다움 그 자체(auto to kalon)’를 향하는 플라톤적 사랑의 상승이 비현실적이라는 오해를 해소하고, 그러한 사랑의 모습이 오히려 인류애적일 뿐 아니 라 윤리적이므로 추구할 가치가 있음을 밝히고자 한다. 대개 사랑은 어떤 감정보다도 개인 적인 차원의 감정으로서, 나의 연인, 나의 가족과 같은 개별적ㆍ특수적 대상에 대한 감정 이라고 여겨진다. 또한 우리는 그 대상이 그저 그 대상이기 때문에 사랑하는 것이지, 다른 이유는 없다고 말하기도 한다. 그러나 ‘나’와 관계되는 개별적인 대상에 대한 사랑은 ‘공동 체’와 관련하는 보편성에 부딪히면 그 한계를 직면한다. 우리는 자신과 아무런 관련이 없 는 사람을 구하기 위해 목숨을 희생하는 숭고한 행위를 목격할 때도 있기 때문이다. 보편 적 사랑에 근거를 둔 인류애적 행동들은 옳은 일을 해야 한다는 의무감에서 비롯되는 것이 기도 하지만, 플라톤의 설명에 따르면 ‘아름다움’을 향한 행위로도 해석할 수 있다. 플라톤 은 사랑의 본성을 설명하면서, 추하고 나쁜 상태의 무엇을 원하는 사람은 아무도 없으며, 사람은 ‘아름다움’에 ‘끌리기’ 마련이라고 주장하기 때문이다. 즉 현실이 추하고 나쁜 상태 임을 아는 사람이라면 누구나 ‘아름다움’을 향해 점진적으로 가까워지기를 원하며, 이것이 사랑이라는 감정이 가진 상승적인 에너지이다. 저마다의 인간이 가지는 개별성과 특수성을 강조하는 철학자인 누스바움은 플라톤의 ‘사랑의 사다리’를 두고 이 사다리는 우리로 하여금 인간의 욕구와 불완전성, 이타주의가 도달할 수 없는 곳으로 올라가기를 요구한다 고 주장한다. 그러나 이 글은 플라톤의 사랑에 대한 이와 같은 오해를 해소하고, 보편적 사랑의 현실성과 윤리적 정당성을 밝히고자 한다.",김솔,2021,https://www.riss.kr/link?id=A107879451
