
사서교사가 인식하는 직무 역할과 역량 수준 분석,"본 연구의 목적은 사서교사의 직무별 중요도와 타 교원과 학생의 기대 직무에 대한 인식을 확인하며 사서교사가 인식하는 직무 수행 역량의 정도를 파악하여 사서교사의 직무 인식에 대한 기초정보를 얻고 중점적으로 개선해야 할 사서교사의 직무를 도출하는 데 있다. 이를 위하여, 임정훈 외(2021)가 선정한 25개의 직무를 수정한 뒤 사서교사 210명을 대상으로 사서교사 자신의 직무별 중요도, 타 교원과 학생의 기대 직무별 중요도 그리고 사서교사 자신의 수행 역량 인식 수준을 측정하였다. 분석 결과, 사서교사는 ‘독서교육과 리터러시 교육’을 가장 중요하게 인식하였으나 타 교원과 학생의 기대 직무로 ‘도서관 행사’를 가장 중요하게 인식하였으며 ‘도서관 이용지도’ 수행 역량이 가장 뛰어나다고 인식하였다. 그리고 중점적으로 사서교사의 역량 향상이 필요한 직무로는 ‘콘텐츠 큐레이션’, ‘다른 교사의 도서관활용수업 지원’, ‘디지털 기능과 기술 활용’, ‘교수학습매체 제작’, ‘정보의 접근과 공정이용’, ‘교수설계 및 구현’, ‘정보윤리와 저작권 교육’, ‘미디어 정보 리터러시 교육’, ‘협력수업’을 포함한 9개의 직무로 나타났다.",박주현,2023,https://www.riss.kr/link?id=A108766508
문헌정보학 분야의 리터러시 연구 동향 분석,"본 연구는 문헌정보학 현장인 도서관에서 제공되는 서비스인 이용자 교육의 관련 개념인 리터러시가 각종 문헌정보학 연구 분야에서 어떠한 연구 주제를 다루는지 확인하는 것을 목적으로 한다. 이를 위해 WoS와 KCI 데이터베이스에서 문헌정보학 분야 리터러시 관련 논문을 수집하여 키워드 분석 및 토픽 모델링 분석 기법을 상호보완적으로 사용해 분석하였다. 분석 결과, WoS와 KCI의 문헌정보학 분야 리티러시 관련 연구 동향은 저자 키워드, 주요 주제 등에서 차이가 있는 것으로 나타났으며, 토픽 모델링을 통해 KCI의 리터러시 관련 연구를 3개의 토픽으로 분류하였다. 또한, 연구에서 확인한 국내 문헌정보학 분야 리터러시 연구 동향은 전체 리터러시 관련 연구 동향과 연구량 급증 시기, 핵심 다빈출 키워드 차이가 있음을 분석하였다. 특히, 전체 분야 리터러시 연구는 ‘리터러시’, ‘교육’, ‘미디어’, ‘디지털’ 등의 단어가 다수 도출되었지만 문헌정보학 분야의 리터러시 연구는 ‘정보활용능력’, ‘학교도서관’ 등의 키워드가 다수 등장하였다. 이를 바탕으로 향후 국내에서도 정보가 급증하는 오늘날의 정보화 환경에 맞춰 정보에 대한 평가적인 안목을 기를 수 있는 능력에 관한 연구가 필요하다는 결론을 도출하였다.",장수현,2022,https://www.riss.kr/link?id=A108281548
도서관 다문화서비스에 대한 이주민과 다문화전문가 및 사서들의 인식과 요구조사,"본 연구는 도서관 다문화서비스에 대한 이주민, 다문화전문가, 사서의 인식과 요구조사를 통해 다문화서비스 제공을 위한 기본 방향과 방법에 대한 논의를 목적으로 한다. 이를 위해 심층 인터뷰와 포커스그룹 인터뷰 기법을 사용하여 도서관 다문화서비스에 대한 인식과 요구에 관한 데이터를 수집하였다. 조사결과, 이주민들과 사서들의 현재 도서관 다문화 서비스에 대한 주요 요구들과 인식에 있어 의미있는 특징과 차이들을 확인할 수 있었다. 이를 바탕으로 도서관 다문화서비스의 개선을 위해 다문화사회와 이주민에 대한 사서의 이해 증진, 수요자 중심적인 도서관 다문화서비스로의 전환, 다문화 유관기관과의 협력 강화, 도서관 협력에 기초한 다문화서비스 지원체계 구축, 도서관 다문화서비스 교육과정의 체계화 등이 요구되었다.",구정화,2020,https://www.riss.kr/link?id=A107056732
심혈관질환자의 활동 제한이 정신건강과 삶의 질에 미치는 영향,"본 연구는 2016년~2018년도에 수집된 국민건강영양조사 7기 자료의 2차 분석을 통해 심혈관질환자의 활동 제한 여부에 의한 정신 건강과 삶의 질을 확인하였다. 연구대상자는 자료대상자 총 24,269명 중 협심증이나 심근경색 진단 병력이 있는 530명의 성인에서 변수의 누락이 없는 521명이다. SAS 9.4 version으로 활동 제한 유무에 따른 정신 건강과 삶의 질 차이를 Chi-square방법, 활동 제한에 의한 정신 건강과 삶의 질 영향을 Logistic regression 통계 방법으로 분석하였다. 분석 결과 활동 제한이 있을 때 스트레스 정도, 최근 2주간 우울 감과 자살 생각 정도가 높아 정신 건강에 유의한 영향이 있었다. 활동 제한이 있을 때 운동능력, 자기관리, 일상 활동에 더욱 지장이 있다고 느꼈고, 통증/불편감과 불안/우울감이 증가하여 삶의 질 역시 유의한 영향이 있었다. 따라서 심혈관질환자의 정신 건강 및 삶의 질 증진을 위해 활동 제한을 최소화할 수 있는 효과적인 신체 활동 증진 프로그램의 개발 및 운영이 필요함을 제언한다.",김현수,2021,https://www.riss.kr/link?id=A107324314
뉴노멀시대 대학도서관의 지속가능한 서비스에 대한 연구,"이 연구의 목적은 코로나19 기간 동안 대학도서관에서 실시된 다양한 비대면, 온라인 서비스를 살펴보고 뉴노멀시대 대학도서관에 적용할 수 있는 지속가능한 서비스를 제시하는 것이다. 이를 위해 코로나19 사태로 인한 대학도서관 서비스의 운영 현황을 살펴보고, 국내 대학 중 재학생 10,000명 이상 대학의 도서관 63개관의 비대면·온라인 서비스 현황을 분석하였다. 분석 대상 도서관의 홈페이지와 대학도서관 발전계획을 살펴보았으며, 비대면·온라인 서비스를 '장서', '시설·공간', '프로그램'의 범주로 분류하여 서비스 사례를 분석하였다. 또한 국내 공공도서관 및 해외 도서관의 비대면·온라인 서비스 사례를 분석하여 국내 대학도서관에 적용할 수 있는 지속가능한 비대면 서비스를 살펴보았다. 연구의 결과, 뉴노멀시대 대학도서관의 지속가능한 서비스로 '수업자료에 대한 비대면·온라인 서비스 확대', '연구·학습지원 큐레이션 확대를 통한 도서관 자원의 이용 활성화', '스마트도서관 구축 및 시설·공간 서비스 혁신', '이용자와의 상호작용 확대를 통한 비대면·온라인 프로그램 기획'을 제시하였다.",이지욱,2021,https://www.riss.kr/link?id=A107792917
"간호학과 신입생의 의사소통능력, 일반적 자기효능감, 사회적 자기효능감 및 학업성취에 관한 연구","본 연구는 간호학과 신입생의 의사소통능력, 일반적 자기효능감, 사회적 자기효능감 및 협동동료교수 학과목에서의 학업성취도를 알아보기 위한 서술적 조사연구이다. 수집된 자료를 SPSS/WIN 19.0으로 분석한 결과, 외향적인 대상자와 토론선호도가 높은 대상자의 의사소통능력이 높았고(p=.01), 여학생의 사회적 자기효능감이 남학생보다 높았으며(p=.03), 내향적이거나 중간 성격 대상자의 일반적 자기효능감과 사회적 자기효능감이 외향적인 대상자보다 높았다(p=.01). 자가평가 학교성적별 ‘중상, 중, 중하집단’의 사회적 자기효능감이 ‘상’ 집단보다 높았으나 학업성취도는 ‘상’ 집단이 높았다(p=.01). 의사소통능력과 자기효능감 간, 사회적 자기효능감과 학업성취 간 부적 상관관계가 있었으며, 사회적 자기효능감은 협동동료교수 적용 학과목의 학업성취에 영향을 미치는 것으로 나타났다(R2=0.058, p<.05). 본 연구결과는 반복연구 후 대학 입학과 동시에 과중한 이론과 실습과목을 이수하며 전문직업인으로 성장해야 할 간호학과 신입생의 효과적인 학업적응지도지침 개발의 기초로 활용될 수 있다.",조혜경,2018,https://www.riss.kr/link?id=A105398380
당뇨병을 가진 임부의 자가 간호와 자기효능감에 대한 출산 전후 비교,"본 연구는 당뇨병을 가진 24주 이상의 임부를 대상으로 출산 전과 후의 자가 간호와 자기효능감 정도에 차이가 있는지를 확인하기 위해 실시하였다. 24주 이상의 임부 40명을 대상으로 2018년 5월 24일부터 2020년 5월 23일까지 2년에 걸쳐 출산 전과 출산 후로 나누어 조사하였으며, 수집된 자료는 SPSS 27.0 프로그램을 이용하여 Paired t-test를 이용하여 분석하였다. 연구 참여자의 나이는 35세 미만이 27명(67.5%), 35세 이상이 13명(32.5%)이었다. 자가 간호와 자기효능감 점수는 산전에 비해 산후가 낮아졌고 통계적으로 유의하였다(p< .000). 따라서 출산 후에 자가 간호와 자기효능감을 높이기 위한 간호중재 교육프로그램이 필요하다.",홍지연,2021,https://www.riss.kr/link?id=A107893069
미디어정보 리터러시 교육 제도 및 정책 분석 - 공공도서관을 중심으로 -,"본 연구의 목적은 국내외 미디어정보 리터러시 교육 제도와 정책을 분석하여 시사점을 도출하는 데 있다. 이를 위해 공공도서관의 기능이 포함된 UNESCO, IFLA, EU, OECD가 발행한 문서를 검토하였으며 국내 미디어정보 리터러시 관련 법령과 정책 및 유관 기관의 기능을 분석하였다. 분석 결과는 다음과 같다. 국제기구는 정규교육과정과 정규교육과정 밖에 있는 시민이 정보에 접근하고 지식을 공유할 수 있도록 하는 기관으로 공공도서관을 인식하였다. 또한, 디지털 기술을 포함한 미디어정보 리터러시 향상에 대한 책무성이 있는 평생교육과 시민교육 기관으로 공공도서관을 활용하였다. 도서관법에는 국민의 알권리와 정보 격차 해소를 위해 공공도서관과 사서에게 시민들의 미디어정보 리터러시 향상에 대한 책무성이 부여되어 있으나 국내 미디어정보 리터러시 정책에서 공공도서관의 기능과 사서의 역할은 축소되거나 배제되었다. 본 연구는 공공도서관과 사서가 시민들의 정보 격차를 줄이며 시민역량으로 미디어정보 리터러시 향상 정책에 적극적으로 참여해야 하는 책무성이 있음을 밝히고 있다.",박주현,2022,https://www.riss.kr/link?id=A108284810
디지털 협력수업이 독서 리터러시에 미치는 효과 연구,"본 연구의 목적은 온라인으로 진행된 교사 간 디지털 협력수업이 학생들의 독서 리터러시 향상에 어떠한 효과가 있었는지를 확인하는 데 있다. 연구의 목적을 달성하기 위하여 고등학교 1학년 학생을 대상으로 사전검사를 하였고, 2차시에 걸쳐 교사 간 디지털 협력수업을 실시한 후 사후검사를 하였다. 통계분석을 위해 사전과 사후 검사에서 결측값이 없는 101명의 데이터를 활용하였다. OECD의 PISA 독서 리터러시 평가틀과 요인분석을 통해 표현능력과 이해능력 및 정보활용능력으로 구성된 독서 리터러시 검사 도구를 개발하였으며 자기보고 식으로 독서 리터러시 역량의 변화도를 측정하였다. 분석결과, 디지털 협력수업은 고등학생의 표현능력과 이해능력 및 정보활용능력에 통계적으로 유의미하게 긍정적인 영향을 미치고 있음을 확인하였다. 본 연구는 OECD가 주관하는 PISA의 독서 리터러시를 향상시키는 방법으로 디지털 협력수업이 적용될 수 있음을 보여주고 있다는 데 의의가 있다.",박주현,2023,https://www.riss.kr/link?id=A108729173
공공도서관 어린이서비스 마케팅 전략 - 미국 공공도서관의 '가족장소도서관'을 중심으로 -,21 세기 지식기반사회에서 공공도서관은 다양한 변화와 도전에 직면하고 있다. 이에 따라 공공도서관 경영에서 마케팅 개념을 도입할 필요성은 점차 커지고 있다. 이 연구는 미국 공공도서관이 지역사회에 제공하는 어린이서비스 중 '가족장소도서관' 프로그램에 초점을 맞추었다. '가족장소도서관'은 영 유아와 그 가족을 위한 프로그램으로 2011년 2월 현재 미국 공공도서관 중 300여개 관이 참여하고 있다. 이 연구는 미국 뉴욕주를 중심으로 이러한 프로그램을 시행하는 주요 사례 도서관을 대상으로 참여관찰 및 인터뷰 조사를 수행하여 이 프로그램의 내용을 분석하고 미국 여러 주의 도서관 내외 전문가들과의 심층인터뷰를 진행하였다. 이러한 조사결과를 바탕으로 공공도서관 경영을 위한 마케팅 전략을 제시하였다.,이용재,2011,https://www.riss.kr/link?id=A105752319
간호대학생의 임상실습 중 경험하는 무례함의 정도와 스트레스 대처 전략이 간호전문직관 형성에 미치는 영향,"본 연구의 목적은 간호대학생이 임상실습 중 경험한 무례함 정도를 조사하고 무례함, 스트레스 대처전략이 간호전 문직관 형성에 미치는 영향을 파악하는 것이다. 연구대상은 총 290명을 대상으로 삼았다. 연구도구는 무례함, 스트레스 대처전략, 간호전문직관을 사용하여 측정하였다. 자료 분석은 SPSS WIN 20.0을 이용하여 분석하였다. 연구결과 첫째, 일반적 특성 중 성별, 학년, 임상실습만족도, 임상실습환경만족도, 임상실습 중 무례함을 경험한 경우에 무례함 정도에 유의한 차이가 있었다. 또한, 간호전문직관의 차이는 전공만족도, 임상실습만족도, 임상실습환경만족도에 따라 유의한 차 이를 보였다. 둘째, 무례함은 문제해결 중심대처(r=.36), 사회적지지 중심대처(r=.26), 회피중심대처(r=.25), 간호전문직관 (r=-.16)과 상관관계가 있는 것으로 나타났다. 셋째, 간호전문직관에 유의미한 영향을 미치는 요인으로는 사회적지지 추구 대처(β=.23), 임상실습 환경 만족도(β=.22), 임상실습 만족도(β=.16)로 나타났으며, 총 설명력은 14% 이었다. 본 연구의 결과는 간호대학생의 간호전문직관 형성을 위해서는 적절한 스트레스대처전략, 만족스러운 임상실습환경과 임상실습 경험 이 중요함을 시사한다.",구상미,2020,https://www.riss.kr/link?id=A106624704
포스트 코로나 시대 성남시 도서관의 문화프로그램 운영 방안 연구,"본 연구의 목적은 공공데이터 포털에 공개된 성남시 도서관 강좌정보 데이터를 토대로 코로나19 발생 이전과 이후 시점의 프로그램 개설 현황을 분석해 포스트 코로나에 대비한 프로그램 운영 방안을 제안하고자 하는 것이다. 이를 위해, 성남시에서 업로드한 파일의 중복 및 오류 데이터 정제 과정을 거쳐 정리한 1,317건의 데이터를 바탕으로 ①프로그램 주제 및 형태 구분, ②프로그램 대상 이용자 분포, ③프로그램 개설 형태(온라인/ 오프라인), ④프로그램 개설 시기 및 운영 일수, ⑤이용자들이 선호하는 프로그램의 특성에 대한 분석을 수행하였 다. 분석 결과, 코로나19 이전에는 온라인 강좌가 개설된 바 없으나, 2020년 8월 이후부터 온라인 강좌가 본격적 으로 개설되었다. 또한 2019년은 영유아 및 초등학생을 대상으로 한 체험활동 강좌가 많았으나 2020년은 성인 과 초등학생을 대상으로 한 독서활동 강좌가 증가했다. 온라인 강좌 형태는 온라인 화상회의 프로그램을 이용한 실시간 강의, 유튜브 영상 시청 및 라이브 방송, 네이버 밴드 및 카페 활용 등으로 다양하게 나타났다.",송민선,2022,https://www.riss.kr/link?id=A108119530
남자대학생의 데이트폭력 인식이 데이트폭력 가해행동 및 피해행동에 미치는 영향,"본 연구의 목적은 남자대학생의 데이트폭력 인식이 데이트폭력 가해행동 및 피해행동에 미치는 영향을 분석하는 것이다. 연구대상은 충북에 위치한 U대학의 6개 학과의 재학생은 총 233명이었다. 연구도구로 데이트폭력 인식은 정하윤(2013)의 도구를 사용하였고, 데이트폭력 가해행동 및 피해행동은 CTS2를 김정란(1999)이 번안한 도구를 적용하였다. 자료분석은 데이트폭력 인식이 데이트폭력 가해행동 및 피해행동 간의 상관분석을 실시하였고, 데이트폭력 인식이 데이트 폭력 가해행동 및 피해행동에 미치는 영향은 회귀분석을 실시하였다. 연구결과, 첫째, 남자대학생의 데이트폭력 인식과 데이트폭력 가해행동 및 피해행동 간에 유의한 부적 상관을 보이는 것으로 나타났다. 둘째, 남자 대학생의 데이트폭력 인식이 데이트폭력 가해행동 및 피해행동에 유의한 부적 영향을 미치는 것으로 나타났다. 본 연구결과는 대학생을 위한 데이트폭력 예방프로그램을 개발하는데 기초자료로 제공될 수 있을 것이다.",염건웅,2020,https://www.riss.kr/link?id=A107078999
한국 성인남녀의 비만과 수면시간과의 연관성,"본 연구는 국민건강영양조사 2019년 제8기 자료를 활용하여 한국인의 성인 남녀의 비만과 수면시간과의 연관성을 규명하기 위해 시도하였다. 연구 대상자는 5,213명이었고, SPSS Win 27.0 프로그램을 이용하여 빈도분석, 기술통계, 다변량 회귀분석을 실시하였다. 참여자의 1일 평균 수면시간은 6.8시간이었고 평균 체질량지수(BMI)는 23.9kg/m2이었다. 수면 시간 에 영향을 미치는 요인을 이변량 분석한 결과 연령, 교육수준, 스트레스, 우울증, 당뇨, 고혈압, 관절염이 종속변수인 수면시간 과 통계적으로 유의한 관련성이 있었다. 수면시간이 6시간 미만인 군의 체질량지수(BMI)는 24.4로서 다른 군에 비해 높았으며 수면시간과 BMI는 통계적으로 유의한 음의 상관관계가 있었다(B=-0.247; 95% CI=-0.334~-0.160). 결과적으로 성인의 비만 을 예방하기 위해서는, 수면시간을 증가시키기 위한 국가와 지역사회의 다양한 노력이 필요하다.",이수현,2022,https://www.riss.kr/link?id=A108119535
문헌정보학분야 해외 연구 동향 및 유망 주제 분석 연구,"이 연구는 문헌정보학 분야의 연구 동향 분석을 통해 문헌정보학의 핵심 연구 영역을 파악하고 향후 유망 연구 주제로 부상할 가능성이 있는 주제를 식별하고자 하였다. 이를 위해 문헌정보학 분야의 국외 학술지 5종을 대상으로 지난 30년간(1993~2022)의 학술논문 11,252건에서 40,897개의 저자 키워드를 수집하였으며, 저자 키워드를 활용한 키워드 분석을 통해 문헌정보학 분야의 핵심 연구 영역을 파악하였다. 이어서 논문수, 저자수, 공저논문 비율, 피인용 수를 활용하여 주성분분석과 상관관계분석을 통해 문헌정보학 분야의 미래 유망 연구 주제를 도출하였다. 분석 결과, 향후 문헌정보학 분야의 유망 연구 주제는 ‘머신러닝/알고리즘’과 ‘연구 영향력’이었으며, 이외에도 소셜미디어와 빅데이터분석, 자연어 처리, 연구 트렌드 분석, 연구성과 평가 등이 향후 주요한 연구주제로 성장할 가능성이 있는 것으로 나타났다.",구본진,2023,https://www.riss.kr/link?id=A108729179
대학생의 흡연에 영향을 미치는 융합적 요인 분석 : 건강신념모델에 근거하여,"본 연구의 목적은 건강신념모델에 근거하여 대학생의 흡연에 영향을 미치는 융합적 요인을 분석하기 위하여 시행되었다. 연구 방법은 제주지역 417명의 대학생들을 대상으로 서술적 조사연구가 진행되었고 기술 통계 및 다중 회귀 분석은 SPSS 19.0 프로그램을 사용하여 수행되었다. 연구 결과, 성별(t=-7.44, p<.001), 용돈 (t=-2.06, p=.040), 가족의 흡연 여부(t=4.43, p<.001), 친구의 흡연 여부(t=9.59, p<.001), 지각된 장애(t=0.87, p=.014), 행동의 계기(t=6.33, p<.001)는 흡연에 영향을 미치는 통계적으로 유의한 변수였다. 본 연구결과를 토대로 흡연과 관련된 건강 및 건강 관련 변수 중 대학생의 흡연을 예방하기 위한 예방적 및 치료적 접근 방법이 필요할 것으로 보인다.",양선이,2017,https://www.riss.kr/link?id=A103435396
신조어를 활용한 사회적 현상 아카이빙 방안 연구,"언어는 사회 구성원들 간의 의사소통을 위한 중요한 매개체인 동시에그 사회를 반영하는 거울이다. 시대에 따른 사회·문화의 변화와 발전과함께 언어 또한 변하고 발전한다. 이처럼 시대의 변화에 따라 새로운 개념을 표현하기 위해 수많은 신조어가 나타나고 있다. 최근 소셜네트워크와인터넷 커뮤니티 사이트를 중심으로 신조어의 사용이 급증하고 있는데 이렇게 인터넷상에서 유행하는 신조어를 살펴보면 시대의 세태와 갈등, 사람들의 심리, 사상, 문화 등 사회 현상을 함축적으로 반영하고 있는 것을 알수 있다. 본 논문에서는 일시적인 기간 동안 사회적 현상을 반영하고 있는신조어와 함께 관련 기록들을 수집하고 분석하는 것에 대한 의미와 중요성에 대해 고찰하고, 이를 ‘신조어 아카이빙’이라는 개념으로 설명하고자한다. 신조어 아카이빙이 기존에 존재하는 사전의 개념과 어떻게 차이가있는지 비교를 통해 신조어 아카이빙 구축 방향을 제시하고자 한다. 또한이 연구를 통해 세대 간 원활한 의사소통과 정보 공유의 불평등 해소 등국민 언어생활에 편의와 당대의 사회상을 기억하고 더 나아가 전문가들의신조어 또는 사회 현상을 연구하는 데 도움이 되기를 기대해 본다.",김환,2017,https://www.riss.kr/link?id=A103801140
대학생의 전자책 구독 서비스 이용 실태 및 사용성 평가,"본 연구는 전자책 이용률이 높은 디지털 네이티브 세대인 20대를 대상으로 전자책 구독서비스에 대한 인식을 파악하고자 하였다. 설문조사와 사용성 평가(usability testing)를 병행한 혼합연구 방법을 통해 전자책 이용률이 높은 20대 대학생의 전자책 구독 서비스이용 실태 및 서비스에 대한 인식을 조사하였다. 설문조사를 통해 국내 대학생 202명의 의견을 수집하였고, 전자책 비이용자와 이용자를 구분하여 분석하였다. 설문 결과, 비이용자와 이용자 간의 전자책에 인식의 차이가 나타났으며, 휴대성 및 편의성은 두 연구 참여자 그룹에게 공통적으로 나타나는 전자책의 장점으로 조사되었다. 사용성 평가에서 사용된 ‘밀리의 서재’ 애플리케이션은 가장 대중적인 전자책 플랫폼으로 해당 서비스를 활용하여 전자책 이용 경험이 없는 20대 대학생 10명을 대상으로 평가가 진행되었다. 실험 결과, 연구 참여자들은 전자책의 편의성, 디자인, 다양한 부가 기능, 가성비 등에 대해 긍정적인 반응을 보인 반면, 흥미 부족, 기능 실용성, 터치 오류 및 오작동, 장서 부족, 시스템 문제에 대해서는 부정적인 의견을 나타냈다.",신혜원,2023,https://www.riss.kr/link?id=A108766444
인공지능 기반 기술에 대한 공공도서관 사서의 사용의도 연구,"본 연구는 기술수용모델을 활용하여 기술준비도와 기술수용요인이 인공지능 기반 기술에 대한 공공도서관 사서의 사용의도에 미치는 영향을 분석하였다. 이를 위하여 공공도서관 사서를 대상으로 설문조사를 실시하였으며 총 202명의 설문 데이터를 통계 분석에 활용하였다. 가설검증 결과 첫째, 지각된 유용성에 낙관성은 유의한 정(+)의 영향을 미치는 것으로 나타났고 불편함은 유의한 부(-)의 영향을 미치는 것으로 나타났다. 지각된 용이성에 낙관성과 혁신성은 유의한 정(+)의 영향을 미치는 것으로 나타났으며 불편함은 유의한 부(-)의 영향을 미치는 것으로 나타났다. 둘째, 지각된 용이성은 지각된 유용성에 유의한 정(+)의 영향을 미치는 것으로 나타났으며 지각된 유용성과 지각된 용이성은 모두 사용의도에 유의한 정(+)의 영향을 미치는 것으로 나타났다. 셋째, 사용의도에 낙관성은 유의한 정(+)의 영향을 미치는 것으로 나타났으며, 불안감은 유의한 부(-)의 영향을 미치는 것으로 나타났다. 본 연구는 인공지능 기반 기술에 대한 공공도서관 사서의 인식을 실증적으로 분석하여 향후 인공지능 기술의 도서관 활용에 대한 기초적인 자료를 제공할 수 있을 것으로 기대한다.",김지영,2023,https://www.riss.kr/link?id=A108729178
"병원 간호사의 재난간호지식, 재난간호준비도 및 재난간호핵심수행능력","본 연구는 병원 간호사를 대상으로 재난간호지식, 준비도 및 핵심수행능력의 관계를 분석하고 병원 간호사의 재난간 호 핵심수행능력에 영향을 미치는 요인을 분석하기 위한 서술적 조사연구이다. 본 연구 대상자는 C지역 대학병원 간호사 177명을 대상으로 하였다. 본 연구결과 재난간호핵심수행능력은 재난간호 준비도와 유의한 양의 상관관계(r=.787, p<.001) 가 있었다. 병원 간호사의 재난간호 핵심수행능력에 영향을 미치는 요인은 재난간호 준비도로 설명력은 62.3% 이었다. 따라 서 병원간호사의 재난간호준비도 향상을 위해 실제 상황과 유사한 시뮬레이션 기반의 주기적이고 체계적인 병원 자체 교육 프로그램 개발이 필요하다.",김화영,2019,https://www.riss.kr/link?id=A106405728
기록화 스토리텔링 방법론 연구,"본고는 기록화 스토리텔링의 개념 및 방법론에 관한 연구이다. '기록 활용'이 기록학계의 화두로 떠오른 후 활용을 위한 다양한 방법론이 모색되고 있다. 스토리텔링도 그중 하나이다. 본 연구는 기록 활용을 위한 방법론으로서의 스토리텔링을 '기록화 스토리텔링'으로 규정하고, '기록의 기록으로서의 가치구현 과정에서 생성되는 다양한 담론의 총체'로 개념화하고 있다. 본 연구는 기록화 스토리텔링 이론의 정초(定礎)를 목적으로 기록학, 스토리텔링, 기호학, 언어학 등 다양한 이론을 도입하고 있다. 아날로그 시대가 잉태한 디지털 시대의 기록학은 두 시대의 학문적 경향을 총체적으로 계통화할 과제를 가진다. 그중 하나가 디지털 시대의 기록화의 문제이다. 기록화 스토리텔링 역시 디지털 시대가 요구하는 이론이다. 본 연구는 디지털 시대의 '기록화'를 가변적이고도 실천적인 행위로 규정하고 있고, 기록화에 따른 결과를 '기록화 스토리텔링', 즉 '기록의 가치가 끊임없이 생성되는 기호작용'으로 규정하고 있다.",배은경,2021,https://www.riss.kr/link?id=A107901179
전국 공공도서관 대출규정 조사 연구,"동서양을 불문하고 공공도서관은 장서를 기반으로 지역사회에 다양한 서비스를 제공한다. 지역주민이 공공도서관을 방문하는 결정적인 이유도 자료의 열람과 대출에 있다. 이러한 행위와 서비스를 지원하기 위한 중요한 조건정비가 대출(이용)규정이다. 이에 본 연구는 전국 공공도서관의 대출규정 중에서 회원자격, 대출권수, 대출기간, 예약과 갱신, 재대출, 대출연체에 대한 제재, 분실·파오손 도서의 처리, 비도서자료 대출여부, 사회적 약자인 장애인에 관한 규정을 발췌하여 권역별로 비교·분석하였다, 그리고 주요 선진국의 도서관 사례와 연계하여 상대적 편차를 확인한 후 공공도서관 대출규정의 개선안을 제시하였다. 공공도서관이 대출서비스에 대한 민원과 불만을 최소화하고 회수불능 자료에 대한 감사와 불이익 등 실무자 부담을 해소하려면 대출규정을 충실하게 재정비해야 한다.",윤희윤,2020,https://www.riss.kr/link?id=A107056723
독서 능력과 읽기 능력의 연구 동향 비교 분석,"이 연구는 독서 능력과 읽기 능력의 연구 동향을 비교 분석하기 위해 진행되었다. 이를 위해 ‘독서 능력’과 ‘읽기 능력’으로 검색된 논문을 개별적으로 수집한 후, 저자 키워드를 대상으로 키워드 네트워크 분석을 진행하였다. 분석 결과 대학에서 진행되는 독서/읽기 교육과 관련된 연구들은 독서 능력과 읽기 능력이라는 용어를 혼용하여 사용하고 있으며, 독서 능력 관련 연구에서는 대학 교육 내용을 제외하면 학교도서관에서 진행되는 사서교사의 정보활용능력, 자기주도학습, 정보서비스 관련 교육이 주요 연구 영역이고, 읽기 능력 관련 연구에서는 아동의 초기 문해 관련 연구, 이와 연결된 부진, 장애 관련 연구들이 주로 진행됨을 확인하였다. 또한 독서/읽기 능력의 평가와 관련된 연구는 독서 능력과 읽기 능력 영역에서 모두 진행되고 있지만 활성화되지 않았고, 청소년 독자에 대한 연구는 독서 능력과 읽기 능력 모두에서 활발하지 않음을 확인하였다.",이세나,2023,https://www.riss.kr/link?id=A108766501
우리나라의 인공지능(AI)서비스를 위한 개인정보보호 개선방안,"본 연구는 인공지능서비스가 확대되면서 개인정보의 처리 및 보호에 관한 안전성이 요구되어짐에 따라, 우리나라가 추진해 야 할 개인정보보호 개선사항을 도출하고자 하였다. 이를 위해서 문헌조사를 통해서 자료 수집 및 분석을 기반으로 하였으며, 자율 주행자동차, 의료/헬스케어, 에너지, 금융, 유통/물류, 법률자문, 홈비서 등 주요 인공지능서비스를 중심으로 개인정보 이슈사항 및 각 서비스에 적합한 개인정보보호기준을 도출하였다. 또한, 인공지능서비스에서의 개인정보보호에 관한 법제적 기준과 처리과 정의 기준을 중심으로 주요국가의 추진사례를 검토하였고, 이를 중심으로 국내에 적용하여 개선방안으로 제시하였다. 이와 관련하 여, 법제적 기준에서는 인공지능서비스 확대에 따른 개인정보보호 법률의 재정비, 인공지능서비스의 개발 및 제공에서의 책임과 원칙 준수, 인공지능서비스로 인한 개인정보침해 및 보안위협 등으로부터의 위험관리체계 운영 등이 요구된다. 처리과정의 기준에 서는 첫째, 전처리 및 정제에 관해서 데이터셋 참조모델 표준화, 데이터셋 품질관리, AI애플이케이션의 자발적 라벨링이 필요하며, 둘째, 알고리즘 개발 및 활용에서는 알고리즘의 명확한 범위규정과 그에 대한 규제를 마련하여 적용할 필요가 있다. 특히, 국내의 안전한 인공지능서비스를 제공하기 위해서는 비식별조치 외에 우리나라에 적합한 개인정보보호 개선과제로 적용해 나가야 할 것이 다. 따라서, 본 연구를 바탕으로 향후 인공지능서비스에서의 개인정보보호를 위한 프레임워크를 도출하는 연구를 하고자 한다.",신영진,2021,https://www.riss.kr/link?id=A107324308
