
일본 속 백제 유물의 범위와 의미,"4세기 후반 공식적인 외교관계를 맺은 이후 백제는 일본에 선진문물을 제공하는 역할을 담당했다. 300년간 지속된 우호관계 속에서 인적 교류와 문물의 교류가 활발하게 이루어짐에 따라 백제와 왜의 관계를 보여주는 유물들이 일본에서 다수 확인되었다. 비교연구 자료가 증가한 만큼 그동안 백제유물, 백제문화라고 막연히 규정해왔던 것에 대한 명확한 개념 규정과 범위 설정이 필요한 시점이다. 백제에서 전해졌다고 해서, 또 백제계 이주민과 그 후예가 만들었다고 해서, 또 백제적인 요소 내지 특징이 보인다고 해서 무조건 백제 유물로 규정할 수는 없다고 본다. 일단 ‘일본 속 백제 유물’을 일본에 남아있는 백제 제작의 유물과 함께 백제적 요소가 더 비중있게 나타나는 백계 계통 유물이라는 의미로 규정하고 몇 가지 사례를 검토하였다. 백제에서 왜에 보내준 칠지도는 백제의 문화적 수준을 알 수 있는 중요한 寶庫이자 당시 동아시아의 상황을 이해하는 데도 도움이 되는 자료이다. 일본에 불교를 전해준 나라가 백제였고, 백제에서 건너간 승려와 사찰 건축 및 불상 건립 기술자들의 도움으로 飛鳥寺와 法隆寺 등이 건립되었다. 법륭사에 안치 된 불상 중 구세관음보살입상이나 백제관음에서는 寶冠의 관대와 관식 같은 백제 불상에서 보이는 양식적 특성이 분명히 드러난다. 일본 속 백제유물을 검토하는 이유는 일본 속의 백제문화, 백제 유물을 파악함으로써 일본의 문화를 정확하게 이해할 수 있고, 백제의 역사와 문화의 공백을 채워 넣을 수 있기 때문이다. 자료의 축적을 통해 ‘백제(계) 유물’의 성격과 위상을 정확히 자리매김함으로써 ‘백제적인 것’이 무엇인지를 찾아내는 계기로 삼아야 할 것이다.",김영심 ( Young Shim Kim ),2015,https://www.riss.kr/link?id=A100768036
박물관 해설 현황 및 전문해설사 양성 교육에 대한 소고,"국립중앙박물관은 관람객에게 더 나은 편의를 제공하고자 2006년 고객지원팀을 발족하면서 문화 서비스 가운데 하나로 전시해설을 제공하고 있다. 중앙박물관의 전시해설은 전문해설사, 청년멘토, 성인 자원봉사자로 나뉘며 이 중 전문해설사는 오직 해설 업무를 위해 고용된 사람이므로 전문성은 기본이며, 본인의 활동에 대한 책임과 박물관 이미지 형성에 큰 영향을 끼칠 수 있다고 볼 수 있다. 따라서 본고는 박물관 문화 서비스의 한 축을 담당하는 ‘해설’을 기본 개념에서부터 되짚어보고 선행 연구 자료 및 국립중앙박물관 전문해설 현황을 총정리하여 해설 현장에서 발생하는 문제점을 파악하였다. 그리고 실무자의 입장에서 필요한 해결방안을 제시하였다.",김희정,2019,https://www.riss.kr/link?id=A106969958
한국 추석과 중국 중추절 풍속 비교 고찰,"중국 학자 가운데 자국 문화의 기원을 한국에서 시작되었고 주장하는 사례는 거의 전무하다. 그런데 일부 학자들은 중국 중추절의 기원을 신라 추석에서 기원하였다고 주장할 정도로, 한국 추석의 역사적 기록이 이른 시기에 나오며, 민속 문화의 조건에 부합할 수 있을 정도로 풍속이 다양하다. 여기에 한국의 추석이 현재까지도 그 전통이 유지된다는 측면에서 민속문화적 가치가 높다. 이 글은 한국 추석과 중국 중추절의 기원과 풍속의 비교연구를 목적으로 삼았으며, 이를 위해 문헌자료와 그간의 현지조사 자료를 근거로 작성하였다. 중국 중추절의 경우는 한족만을 대상으로 삼고, 중국 소수민족의 풍속은 배제하였다. 만약 그것을 포함시킨다면 논리 전개와 분석에 많은 어려움이 따를 수 있기 때문이다. 연구결과, 음력 8월 15일 한국 추석과 중국 중추절 풍속은 공통점, 차이점, 상호관련성을 모두 보이고 있다. 공통점은 보름달에 대한 의미 부여와 달구경과 음주가무, 가족모임, 근친, 달밤 놀이, 절기 음식 등을 즐겼다는 점이고, 차이점은 한국은 차례와 성묘를, 중국은 달 감상과 달 제사를 중시하였다는 점이다. 상호관련성과 관련해서는 명칭, 달 관련 신화와 전설 등을 들 수 있는데, 조선시대 문인들의 추석 詩에는 중국 당송 시의 영향을 받아 달과 관련된 신화, 인물, 전설 등을 소재로 다루었다.",정연학(Jung Yon-hak),2021,https://www.riss.kr/link?id=A107837157
“한국화(韓國畵)”의 불우한 탄생－미술의 정체성을 둘러싼 표상의 정치학－,"‘한국화’는 한국의 그림을 표상하는 단어이다. 그러나 그 형성 과정에서 의미가 충분히 고찰되지도 방법론이 성찰되지도 못했다. 이 논문은 그러한 ‘한국화’ 명칭의 탄생과 혼란스러운 정체성의 형성에 대해 고찰하고자 한다. 전통적인 ‘서화’라는 용어가 ‘미술’이 되고, 그 하위 장르인 ‘회화’는 일제강점기 식민지 치하에서 조선물산공진회라는 식민지 시정을 기념하는 행사를 통해 서양화와 동양화로 나뉘었다. 일본의 ’일본화‘나 중국의 ’국화(國畵)‘와는 달리, 국가명이 들어가지 않은 모호한 명칭 ’동양화‘는 해방 이후에도 지속적으로 쓰였으며, 이는 한국의 회화가 자기정체성을 지니지 못하게 된 출발점이었다. 1950년대 미술계에서 서구의 추상미술에서 영향을 받은 추상화(抽象化) 바람이 불면서, 종이에 수묵을 사용하는 동양화 역시 추상회화로 바뀌었다. 서양에 대한 대타(對他)적인 명칭의 그림이 다시 서양적인 방법론을 취하면서 동양화의 정체성은 큰 혼란을 겪게 되었다. 1981년 국전이 폐기되면서 ‘동양화’라는 장르 명칭은 공식 미술전람회에서 사라지고 대신 ‘한국화’라는 명칭을 얻게 되었지만, 그 범주와 방법론은 여전히 모호하다. 그러나 오늘날과 같은 디아스포라의 시대에 공간적으로, 시간적으로 고정된 ‘한국성’을 추구하는 것은 재고(再考)되어야 한다.",목수현 ( Soo Hyun Mok ),2015,https://www.riss.kr/link?id=A100825315
식민사관 비판론의 등장과 내재적 발전론의 형성,"본고에서는 해방과 함께 제기된 반식민사학의 흐름 속에서 식민사관 비판론과 내재적 발전론의 ‘내적’ 기원을 찾는 동시에 1960년대에 양자간의 연관성이 어떻게 형성되었는지를 살펴보았다. 이는 곧 내재적 발전론 ‘이후’보다는 ‘이전’과 형성기를 좀 더 면밀하게 살피는 작업에 해당한다. 내재적 발전론의 기원을 해방 정국의 역사학에까지 거슬러 올라가 살핀다는 점, 1960년대 식민사관 비판론과 내재적 발전론 간의 관계를 다룬다는 점에서 본고의 의의를 찾을 수 있을 것이다. 또한, 식민사관 비판론이 일본인의 식민주의 사관만을 비판한 것이 아니라, 문헌고증사학으로 대표되는 아류와 유산으로서의 식민사학을 극복하고자 제기되었다는 점과 식민사관 비판론과 내재적 발전론을 잇는 매개 고리가 반식민사학인 일제시기 민족주의사학과 마르크스주의사학이었다는 사실을 밝혔다.",김정인(Kim Jeong-in),2017,https://www.riss.kr/link?id=A103044104
환향녀 서사의 존재 양상과 의미,"이 논문은 환향녀(還鄕女)는 분명히 존재했고, 환향녀에 대한 조선후기의 사회적 논쟁도 격심하였는데, 정작 환향녀에 대한 기록과 서사는 찾기 어렵다는 문제에서 출발하였다. 이를 위해 먼저 병자호란 이후 조선왕조실록에 나타난 속환녀(贖還女)에 대한 기록을 검토하였다. 귀환 여성에 대한 이혼 논쟁 등을 분석한 결과, 병자호란 이후 조선의 지배층과 남성 주체는 성리학적 질서의 유지를 위해서 환향녀에게 정절을 지키지 못한 책임을 전가하고 이들을 공식적인 담론에서 배제하였음을 확인하였다. 그리고 ≪연려실기술(燃藜室記述)≫의 기록, <유록전>, ≪기문총화(記聞叢話)≫ 소재 <이서천만지(李舒川萬技)>를 분석하여 순절부인(殉節婦人)의 이면, 여성 피로인(被擄人)과 환향녀의 경계, 실절(失節)의 심각성을 살펴보았다. 순절부인들의 자결 이면에는 가부장 사회의 강요된 선택이 작동하고 있다. 끌려간 여인들은 국경 안에서 자결해야만 자신의 정절을 증명할 수 있었고, 국경을 넘었을 경우 조선과 청 어디에도 속하지 못하는 부정한 존재가 되어버린다. 실절한 여성 피로인은 자신을 희생하여 남편을 돌려보내는 경우에만 기록되었다. 마지막으로 회절강(回節江) 설화, 실록의 의순공주 기록과 족두리 무덤 설화, 사모바위 유래담을 분석하여 근대 이후 환향녀 서사가 설화화(說話化)되는 양상과 기억의 주체에 의해 왜곡, 변형, 삭제 등의 재구성을 통해 형성되는 의미를 살펴보았다. 근대 이후 설화화한 환향녀 서사는 환향녀의 삶을 이해하고, 그녀들의 관점에서 서사적으로 재현하지 않는다. 남성 중심의 기존 질서 체제 안으로의 통합, 민족주의 관점에서 열녀 만들기 등의 방식으로 서사화된다. 이러한 까닭으로 남성 주체가 환향녀들을 찾고자 하지만, 그녀들의 실체를 확인하지 못하고 소문과 흔적만 존재할 뿐이다.",이명현,2020,https://www.riss.kr/link?id=A107211040
포스트모던 세계와 포스트휴먼 그리고 트랜스휴머니즘,"본 연구는 포스트모던 세계와 포스트휴먼 그리고 트랜스휴머니즘에 대한 분석적 고찰을 통해 우리가 처한 역사적 조건과 한계적 상황을 살펴보고, 호모 사피엔스의 미래를 전망하며, 나아가 포스트휴먼으로의 성공적인 이행을 위한 조건을 동학의 사상적 특성에서 추출해보기 위한 것이다. 오늘날 인공지능의 급속한 발달로 인류는 자연선택을 지적설계로 대체하고 있다. 포스트모던 담론은 근대 서구의 세계관과 가치체계의 근본적인 변화를 함축하고 있으며 공존의 대안사회 마련에 주안점을 둔다. 트랜스휴머니즘은 과학기술의 발전으로 지능적, 육체적 한계가 극복되고 인체가 강화된 포스트휴먼의 등장과 접합된 개념으로 포스트휴먼에 의한 호모 사피엔스의 대체를 현재진행형인 ‘사건’으로 이해한다. 호모 사피엔스가 인류 진화의 종착역은 아니며 진화는 지금도 계속되고 있다. 우리가 비의식적 지능과의 게임에서 살아남으려면 의식의 패턴 자체를 바꾸고 마음을 업그레이드하는 일에 적극 나서야 한다. 동학의 통섭적 사유체계는 포스트휴먼으로의 성공적인 이행과 더불어 새로운 계몽의 시대로 안내할 수 있을 것이며, 진정한 의미에서 ‘호모 데우스’로 가는 길을 제시한다.",최민자,2017,https://www.riss.kr/link?id=A107085882
조선시대 여성사 연구에 대한 몇 가지 질문－2000년 이후 연구성과를 중심으로－,"이 글은 2000년부터 2022년까지 나온 조선시대 여성사 관련 저서 140여 책, 논문 540여 편을 중심으로 여성사 연구 동향과 쟁점을 살펴본 논고다. 2000년대 이후 조선시대 여성사 연구를 견인한 주요 요소는 한국 사학계에서 미시사, 신문화사, 일상사 등의 연구방법론이 수용되면서 연구가 활발해진 점, 그리고 한국사 자료의 데이터베이스화를 통한 여성사 자료의 발굴과 확대라고 할 수 있다. 23년 동안 쌓인 연구성과가 말해주듯이 21세기 조선시대 여성사는 이제 어느 한 방향만을 향해서 가고 있지 않다. 연구자의 관점과 자료의 성격에 따라 다양한 시도가 이뤄지고 있다. 무엇보다도 유학과 여성의 상관성, 가족사 연구에서 비부계적 요소 찾기, 여성의 가사노동과 경제 활동을 보는 관점, 열녀 문제 등은 향후 조선시대 여성사 연구를 더 풍부하게 이끄는 논쟁이 될 것으로 보인다.",정해은,2023,https://www.riss.kr/link?id=A108653542
국립박물관과 국가정체성 - 국립중앙박물관과 대한민국역사박물관을 중심으로 -,"이 글은 우리나라의 역사와 문화를 대변하는 국립박물관의 전시를 통해 국가정체성을 어떻게 표현하는지 살펴보고자 한다. 식민 지배를 겪은 ‘신생 독립 국가’로서, 한국의 문화 정체성은 고통스러운 식민주의 경험에 이어 급격한 사회, 경제, 정치, 문화 제도의 변화를 겪었을 뿐만 아니라, 정치적 이념으로 인한 남북 국토분단은 국민 화합에 거대한 공백을 초래하고, 일관성 있는 국가정체성을 확립하는데 어려움을 가져왔다. 제국주의에 의해 어지럽게 왜곡된 신생 국가들의 역사와 문화는 그들의 민족적 기원에 국가의 기반을 두고 연속감을 주장하고자 한다. 하지만 국립박물관들이 과연 국가의 문화정체성을 제대로 나타내는가에 대해서는 질문을 가져야 한다. 그들이 항상 나라의 현 상황과 보통사람들의 삶을 반영하는가를 물어봐야 한다. 국립중앙박물관은 국가의 문화와 예술 표현을 통해 영광스러운 과거에 초점을 맞추고 있으며, 대한민국역사박물관은 과거의 아픈 근대사는 스치듯 지나가고 오늘날과 같은 경제 번영을 얼마나 빠른 시일 내에 이룩했는지 뽐내고 있는 것으로 보인다. 국가적 차원에서 볼 때 국립박물관은 소속감과 안전감을 줄 수 있지만, 그렇다고 언제나 국민들이 정말로 보고 싶고 알고 싶어 하는 것을 보여주는 일은 쉽지 않다. 또한 한 나라 안에서 살아가는 다양한 사람들을 모두 반영하는 것은 아니다. 이 점은 특히 포스트모더니티(후기 자본주의 사회가 갖고 있는 역사적인 조건)와 국경을 넘는 이주로 인해 계속해서 문화다양성과 문화변용이 늘어가는 현 세계에서는 수용할만하다. 다문화시대에 모두가 문화민주화/문화민주주의를 논하지만, 우리가 누구인가를 확인하는 일은 중요한 문제이다. 국립박물관들은 갈수록 모든 면에서 다양해지는 사회에서 사람들이 어떻게 하면 중심을 잡고 함께 조화롭게 살아갈 수 있는지 토론할 수 있는 플랫폼이 되어야 할 것이다. 그들은 민주적이고 포용적인 과정으로 공유된 정체성을 규정하고 발전시켜야 할 필요가 있다.",박윤옥(Yoon Ok Park),2022,https://www.riss.kr/link?id=A108342469
정도전(鄭道傳)의 개혁정치와 그 영향,"요즘처럼 개혁이라는 말이 자주 등장하는 상황에서 당시로서는 파격적인 개혁을 주도하다가 결국 죽음에 이른 정도전이라는 인물에 대하여 재조명해 봄으로써, 개혁의 의미를 되짚어 보고자한다. 비록 정도전이라는 개혁가는 죽었지만 그가 주장하였던 내용들은 태종 이방원 의해서 대부분이 현실로 이루어졌다. 재상 1인 [정도전] 에게 권력이 독점되는 것이 두려워 정도전을 제거한 이방원이었지만, 결국 그도 정도전의 개혁정치가 조선의 기반을 확고하게 만드는 유일한 방법이었음을 알았기에 그자신도 정도전의 개혁정치를 실행에 옮겼던 게 아닌가 생각해본다.",김문경,2000,https://www.riss.kr/link?id=A75013429
경복궁 광화문 월대(月臺)의 난간석 복원에 관한 고찰,"경복궁 광화문은 고종 연간인 1866년 흥선대원군이 경복궁을 중건하면서 함께 설립되었다. 광화문 남쪽으로 너
른 단인 월대를 설치하여 위계를 드러냈다. 광화문 월대는 좌우에 난간석을 설치하였고, 중앙에 어로를 두었으며, 남
쪽으로는 계단과 경사면을 설치하였다. 월대 어로와 이어진 남쪽 경사면에는 좌우에 용두석을 설치하여 왕의 길이라
는 점을 조형적으로 표현하였다. 광화문 월대 중앙에 있던 어로는 1915년 조선진흥공진회가 경복궁에서 개최됨에 따
라 넓혀졌고, 1925년경 월대가 훼철되었다. 이후 광화문 이전에 따라 그 형상을 찾을 수 없었다.
경복궁 광화문처럼 월대를 설치하는 모습은 다른 궁에서도 쉽게 찾을 수 있다. 그러나 월대 좌우에 난간석을 설치
한 모습은 광화문이 유일하다. 현재 광화문 월대의 난간석과 경사로에 위치한 석수가 남아 있지 않지만, 사진을 토대
로 비교한 결과 광화문 월대의 난간석은 19세기 조선 왕실에서 제작한 석물의 양상을 보이며, 용두석 역시 대한제국
시기에 조성한 상징물에서 유사한 모습을 찾을 수 있다.
한편 동구릉에는 능에 배치되지 않는 여러 석물이 남아 있는데, 홍예석, 문소전 구기비뿐 아니라 난간석의 부재인
난간석주, 동자석, 죽석이 전해진다. 조선왕릉봉분 주변에 설치하는 난간석은 민무늬로 된 석물이 없는 반면, 궁궐 주
변에 설치된 금천교에서는 문양이 없는 난간석을 설치하는 경우가 다수 남아 있다. 동구릉에 있는 난간석과 용두석은
광화문 월대의 석물로 보이는데, 시대적 양식 분석과 근대 사진과의 비교를 통하여 광화문에 설치했던 석물이라는 점
을 확인할 수 있다.
경복궁 광화문 월대의 석물은 1915년 공진회 때까지는 본래의 위치에 남아 있었지만 1920년대 조선총독부 청
사가 들어서고 전차가 부설됨에 따라 훼철되었다. 조선총독부 청사 위치에 자리한 영제교도 이 시기에 훼철되었으며,
1930년대까지 경복궁 지역에 남아 있다가 동구릉 지역으로 함께 옮겨지게 되었다. 본 연구를 통해 현재 광화문 월대
복원을 추진하는 시점에서 복원의 단초가 되길 기대한다.",전나나,2021,https://www.riss.kr/link?id=A107958141
연속함수에 대한 고등학교 교과서의 정의와 고등학생들의 이해,"본 연구에서는 연속함수에 대한 오개념 이미지의 원인을 찾기 위하여 고등학교 수학Ⅱ 교과 서와 수학과 고등학교 교육과정해설서를 조사 분석하고 고등학교 학생들을 대상으로 설문조사를 실시하였다. 그 결과, 고등학교 교과서에서 도입하고 있는 함수의 연속성에 대한 정의 방법 이 교과서별로 동일하지 않고, 대학의 공식적인 정의와도 큰 차이가 있기 때문에 연속함수에 대한 학생들의 오개념 이미지가 나타나는 것으로 분석되었다. 따라서 이러한 오개념 이미지를 바로잡기 위해서는 함수의 연속성과 불연속성에 대한 대학의 공식적인 정의를 학교수학에서 적극적으로 수용하여 학생들의 수준에 맞는 방법으로 함수의 연속과 불연속에 대한 정의를 명 확하게 제시하여 한다.",박달원,2012,https://www.riss.kr/link?id=A99541817
신라삼국통일론 논의의 연구사적 검토,"7세기 후반 한반도를 무대로 벌어진 삼국통일 전쟁을 어떻게 볼 것인가는 한국고대사에서 주요 쟁점 중의 하나이다. 이 전쟁의 결과로 신라의 삼국통일이 이루어졌다는 시각이 통일 직후부터 형성되었다. 그러나 조선 후기 역사지리학자들에 의해 발해와의 병립에 주목한 남북국시대론과 고려를 최초의 통일왕조로 보는 시각이 제기되면서, 이후 신라의 삼국통일을 둘러싼 다양한 논쟁이 이어졌다.
신라삼국통일론에 대한 논쟁은 크게 나당동맹 결성에서 비롯된 외세의 이용, 나당전쟁을 통한 외세 극복과정, ‘一統三韓’ 의식의 형성 시기, 영토적으로 불완전한 통일, 통일 후 국토 재편과 민족통합정책 등을 중심으로 전개되어 왔다. 이에 대한 견해는 신라 삼국통일에 대한 긍정론과 부정론으로 이어지고, 부정론은 ‘남북국시대론’과 ‘후기신라론’ 그리고 ‘고려 최초 통일론’과 ‘백제통합전쟁론’ 등으로 제기되었다.
신라와 당의 관계 또한 단지 대외문제로서 이해하기 보다는 삼국의 정세와 관련지어 이해할 필요가 있다. 신라는 오랜 숙적이었던 백제를 滅하는 것이 1차적인 목적이었지만, 처음부터 고구려 멸망을 궁극적인 목적으로 하는 당과 동맹을 결성하면서 북방의 위협세력이었던 고구려 멸망을 2차적인 목표로 설정하고 있었음은 충분히 짐작할 수 있는 일이다. 신라가 唐을 전략적 파트너로 선택한 것은, 자신들의 국력이 백제와 고구려에 비해 상대적으로 열세인 상황에서 고려할 수 있는 최선의 선택이었다. 나당동맹 체결은 바로 신라가 백제, 고구려와의 외교전에서 승리한 결과라고 평가할 수 있다.
신라 삼국통일의 역사적인 의의에 대한 평가도 각각의 논점에 따라 그 의미를 달리 부여해 왔다. 7세기 후반 이후 동아시아 국제질서의 재편을 끌어낸 역사적 사건인 신라 삼국통일을 정확하게 이해하기 위해서는 그 결과에만 천착할 것이 아니라 정치, 경제, 사회, 문화적 動因을 고려하여 종합적으로 파악하여 해석하는 거시적 접근이 필요하다.","장원섭(Chang, Won-seob)",2018,https://www.riss.kr/link?id=A105545775
여성독립운동가 南慈賢의 항일투쟁,"南慈賢(1872~1933)은 한국독립운동사에서 여성을 대표하는 인물로 손꼽힌다. 儒家의 집안에서 태어나 1919년 만주로 망명하여 항일투쟁 현장에서 활약한 흔치 않은 인물이기 때문이다. 투쟁방법에서도 무장활동과 의열투쟁, 교육을 통한 여성계몽, 거침없는 단지혈서 쓰기와 단식에 이르기까지 다양했다.
만주 망명 뒤 남자현의 활동은 안동을 중심으로 한 경북지역 인사들이 활동과 큰 틀에서 흐름을 같이한다. 이러한 남자현의 투쟁은 정신사적으로는 유학적 대의정신에서 출발한 것이었다. 특히 남편과 아버지를 통해 경험한 義兵的 捨生取義의 정신에 큰 영향을 받았던 것으로 보인다. 그러나 만주라는 공간에서 여성으로서 무장활동을 전개하는 것은 쉽지 않았다. 이러한 상황에서 남자현이 만주에서 활동 의지를 꺾지 않고, 남성들과 어깨 겨누며 자신의 길을 꿋꿋이 열어간 것은 기독교의 영향이 컸던 것으로 보인다. 남자현은 유학 경전을 읽으며, 경북지역의 당대 남성들이 가지고 있는 대의적 관점에서 세상을 바라보는 측면도 있었지만, 한편으로 기독교를 수용하면서 근대여성으로 나아갔던 것이다.
그 때문에 남자현의 이러한 활동은 1919년 3·1운동 이후 민족주의 계열의 여성들 가운데 단연 두드러진다. 1920년대 만주에서 활약했던 여성들 가운데 독립유공자로 포상된 인물들을 살펴보면 남성들을 내조하거나, 혹은 남편과 함께 활동한 여성들이 대부분이다. 이러한 측면에서 시대의 틀을 넘어선 남자현의 행보는 독립운동사를 넘어 한국근대사에서 독특한 위치를 차지한다고 할 수 있다.","강윤정(Kang, Yun-jeong)",2018,https://www.riss.kr/link?id=A105868162
