
MZ세대들을 위한 라이프스타일 호텔 공간 표현 특성에 관한 연구,"(연구배경 및 목적) 본 연구의 배경은 4차 산업혁명 시대를 맞이하여 사회 주요 소비층이 X세대에서 MZ세대로 변화되고 있으며 호텔의 주요 소비층으로 떠오르고 있다. MZ세대들은 새로운 경험을 중시하며 획일성과 고정성에서 탈피하여 자신의 취향을 위해 높은 가치를 부여하고 투자한다. 이러한 소비층의 변화로 호텔시장은 MZ세대를 타켓으로 라이프스타일 호텔을 발빠르게 런칭하고 있다. 이러한 배경을 바탕으로 본 연구의 목적은 MZ세대들을 위한 전략적인 라이프스타일 호텔 디자인을 위하여 MZ세대의 니즈와 라이프스타일을 잘 반영한 라이프스타일 호텔 공간 표현 특성을 분석하고자 한다. 이를 통해 MZ세대들이 원하는 공간 및 경험을 제공하고자 하는 라이프스타일 호텔 디자인의 방향성을 제시하고자 한다. (연구방법) 본 연구의 방법은 다음과 같다. 첫째, MZ세대들에 관한 선행 연구 문헌적 고찰을 통하여 그들의 소비 특성, 라이프스타일, 니즈(Needs)를 파악한다. 둘째, 라이프스타일 호텔의 선행 연구 문헌적 고찰을 통하여 전반적인 호텔의 이해와 특징, 공간적 특성을 도출한다. 셋째, 앞서 도출한 라이프스타일 호텔의 공간 표현 특성과 MZ세대의 라이프스타일 특성의 공통된 키워드를 도출하여 연구의 분석틀로 삼는다. 그중 수도권 중심의 MZ세대들의 라이프스타일이 반영된 호텔 공간 특성이 보이는 5곳을 방문 후, 정성적 평가로 연구 분석한다. (결과) 이에 본 연구의 결과로 상호작용성(IN)과 차별성(DI)는 전반적으로 MZ세대들을 위한 라이프스타일 호텔 공간 표현 특성에서 가장 높은 빈도로 나타났다. 특히 상호작용성(IN)중 IN1:공감대를 형성하는 공간제공, 차별성(DI)중 DI3: 호텔이 추구하는 콘텐츠가 담긴 스토리텔링 공간 제공은 모든 라이프스타일 호텔에서 모두 나타났다. 그리고 전반적으로 체험성(EX)중 EX3: 호텔에서 제공하는 독특한 프로그램은 대부분 조사된 호텔들이 제공하고 있었다. 그에반해, 상호작용성(IN)중 IN3: 컨시어지 서비스 공간 제공과 다양성(DV)중 DV2: 마감재와 공간구성의 다양성 제공의 특성은 그리 부각되지 않았다. 아무래도 이들은 온라인에서 정보를 서치해서 특별히 컨시어지 서비스를 원하지 않았다. 또한 MZ세대들은 호텔 안에 특별한 마감재를 중시하기보다는 호텔이 제공하는 특별한 서비스 경험에 더 흥미를 느끼고 있었다. (결론) 본 연구는 MZ세대들을 사로잡기위한 그들의 니즈와 트랜드를 반영하여 라이프스타일 호텔의 다양한 방향성을 제시하였다. 따라서 MZ세대들을 사로잡기 위한 라이프스타일 호텔은 지역사회 발전과 함께 상생하며 이는 더 나아가 호텔의 다양한 방향성 제시와 연구가 추후에도 다양하게 분석되어야 할 것이다. 또한 라이프스타일 호텔은 현시대의 문화 아이콘의 주축이 되어 주요 소비층의 니즈와 트랜드를 반영한 새로운 패러다임을 지속적으로 수용하는 숨 쉬는 유기체가 되어야 할 것이다.",이규홍,2022,https://www.riss.kr/link?id=A108042472
공간디자인 산업의 디자인 정책 발전방향에 관한 연구,"공간디자인 분야는 인간생활을 위해 최적의 환경을 형성해주는 디자인 분야로 매우 포괄적이고 통섭적인 분야이다. 그러나, 공간디자인 분야의 법·제도적인 사업 환경은 과거 성장과 개발위주의 산업화시기를 거쳐 고도 성장을 이룬 정치, 경제, 건축, 부동산 정책 및 건설 환경에 많은 영향을 받으며 독립적인 산업영역으로 성장하기 보다는 건설 산업의 하부영역으로 인식되는 한계를 벗어나지 못하고 있다. 따라서, 산업적 관점에서 인식하는 시각에서 벗어나 디자인과 문화, 국가와 사회 공공적 가치에 비춰 공간 디자인의 다원적 가치를 국내의 디자인정책, 법·령과 제도적 측면의 관점에 근거해 사업 환경을 분석 해보았다. 결론적으로 이원화된 현행 법규와 제도적 사업 환경 속에서 개선점을 찾고, 공간디자인의 정의와 디자인영역을 재정립하고, 법률적·통계적으로 일관성 있는 체계의 개선으로 제도권내의 다각적 관점에서 사업수주 증대를 통한 발전 방향을 모색하고자 한다.",조혜리,2012,https://www.riss.kr/link?id=A99536209
쿠팡 로켓배송 만족도가 구매의도와 브랜드충성도에 미치는 영향 - 가격민감성을 조절변수로 -,"온라인 쇼핑 시장이 성장하고 있는 만큼 경쟁도 치열해지고 있다. 가격 경쟁과 빠른 배송 서비스는 온라인 쇼핑에 중요한 요인으로 자리 잡고 있다. 특히 최근에는 신선식품과 식료품 등을 중심으로 전날 자정 전에 주문하고 다음날 아침 7시 전에 상품을 받아볼 수 있는 새벽배송도 보편화되고 있다. 이렇게 지속적으로 팽창하고 있는 온라인 쇼핑의 주요 요소인 배송 만족도에 대한 소비자 태도를 분석하는 것은 의미 있기에 본 연구는 쿠팡의 로켓배송 만족이 구매의도와 브랜드충성도에 미치는 영향과 소비자가 인식하는 가격민감성이 로켓배송 만족도와 구매의도와 브랜드충성도에 미치는 영향에 있어 조절 역할을 할 것인지를 분석하였다. 분석 결과 첫째, 로켓배송 만족도가 구매의도와 브랜드충성도에 긍정적(+) 영향을 미치는 것으로 나타났다. 둘째, 가격민감성의 조절효과 분석 결과 로켓배송 만족도가 구매의도와 브랜드충성도에 미치는 영향에 가격민감성이 조절효과를 보이지 않았다. 이는 로켓배송 만족이 구매의도와 브랜드충성도에 영향력을 주는 중요한 요인이며, 나아가 가격민감도가 로켓배송 만족과 구매의도와 브랜드충성도의 관계에서 조절역할을 하지 못할 만큼 로켓배송 만족도가 구매의도와 브랜드충성도에 큰 영향을 주는 요인인 것이다. 이번 연구가 쿠팡의 로켓배송과 같은 빠른 배송에 대한 소비자의 특성을 이해하는데 기초 자료로 사용되었으면 한다.",김종무,2021,https://www.riss.kr/link?id=A107382079
디자인교육에서 ChatGPT와 Midjourney의 효과성 연구-스토리 일러스트레이션의 창작물을 중심으로-,"AI기술의 발달이 빠르게 진화됨에 따라 기계가 인간의 영역을 대신하는 역할이 가속화되고 있다. 디자인 발상 및 아이데이션 과정에서도 인간의 인지 능력을 도와주는 AI도구의 역할이 중요해지고 있다. 본 연구는 아이데이션 과정에서 생성형 AI도구인 ChatGPT와 Midjourney를 사용하여 진행된 일러스트레이션 수업 결과에 대한 효과성을 검증하기 위하여 수사학의 삼분법을 이용하였다. 일러스트레이션에서 다양한 수사적 표현을 통해 메시지를 전달하면, 작품의 의미를 풍성하게 전달하며, 예술성과 기능성을 전달할 수 있다. 2023학년도 1학기에 일러스트레이션 수업에 참여한 수강자들을 대상으로 실험집단과 비교집단으로 나누어 제작된 결과물의 학습 능력을 측정하기 위해 가장 일반적으로 적용되는 수사학의 삼분법(비유법, 변화법, 강조법)을 통하여 설문지 검사를 검증하였다. SPSS 24.0 프로그램을 이용하여 대응표본 t 검증으로 분석한 결과, 생성형 AI도구를 활용한 집단이 그렇지 않은 집단에 비해 비유법, 변화법, 강조법 평가 점수가 높았으며 흥미도 또한 더 높아짐을 관찰할 수 있었다. 수강자들은 기획 및 아이데이션 단계에서 생성형 AI도구를 효과적으로 활용하여 디자인을 더욱 강화하고 수업의 참여도를 높이는 데 기여했다. 본 연구를 통해 확장된 아이데이션을 위해서는 생성형 AI도구를 활용한 다양한 교육 방식들이 동원되어야 한다는 결과를 얻었다. 본 연구는 수강자의 디자인 아이데이션 역량 향상을 위한 디자인 교육 모델이 될 것이라고 사료된다.",민지영,2023,https://www.riss.kr/link?id=A108757879
도심 길고양이로 인한 사회문제 해결을 위한 서비스 디자인 개발 연구,"산업화 이후 도시는 급격한 성장의 과정을 거치며, 길고양이와 같은 도심에 거주하고 있는 동물들은 인간 삶의 터전에서 불편을 끼치는 존재로 인식되기 시작했다. 더욱이 최근 들어 사회제도나 사회구조의 결함, 모순으로 발생하는 사회문제가 심화됨에 따라, 이러한 인식은 길고양이에 대한 학대로 나타나고 있는 실정이며, 이러한 상황에서 길고양이를 돌보며 정기적으로 먹이를 급여하는 사람들, 소위 ‘캣맘’, ‘캣대디’라 불리는 사람들은 길고양이를 싫어하는 지역 주민과 분쟁을 겪게 될 뿐 아니라 직접적 폭력의 피해자로 떠오르게 되었다.
따라서 본 연구에서는 더블 다이아몬드 프로세스를 활용하여 ‘캣맘’의 경험을 분석함으로써, 도심 길고양이 문제로 인해 발생하는 집단 간의 분쟁 및 갈등을 최소화하고 인간과 길고양이가 공존할 수 있는 공공서비스 디자인을 제안하고자 하였다. 문헌연구 및 사용자 관찰 조사를 통해 발견된 사항들을 이해관계자맵, 퍼소나, 고객여정지도, 시퀀스모델, 친화도 분석기법을 통해 정의 하였고, 서비스 컨셉과 프로토타입을 개발하여 사용자 테스트를 통해 발전시켰다. 진행된 연구 결과를 바탕으로 최종적으로 제시된 서비스 청사진은 ‘캣맘’의 활동 단계를 이해관계자들 간의 상호 인터랙션을 이해하기 용이하게 시각화함으로써 다양한 이해관계자들의 협력을 통해 ‘캣맘’ 활동이 재정의 될 수 있도록 하였으며, ‘캣맘’과 이해관계자들이 공존할 수 있는 공유가치 창출을 위한 공공 서비스 디자인을 개발하여 해결방안을 모색할 수 있도록 하였다.","박희진(Park, Hee Jin)",2016,https://www.riss.kr/link?id=A102086569
공간마케팅 측면에서 바라본 커피 전문점의 공간 디자인 연구 -스타벅스를 중심으로-,"(연구 배경 및 목적) 우리는 공간으로부터 지대한 영향을 받는다. 공간 속에서 주체성을 찾거나 자아실현을 펼치면서 그로부터 개인의 정체성과 개성을 확립하는 데 큰 도움을 받기도 한다. 그와 동시에 소비자의 패턴이 점점 더 복잡해지고 다양해짐에 따라 새로운 형태로 발전하였다. 아이덴티티의 표현, 문화 소비, 스토리텔링, 체험의 공간, 정서적 소비 같은 패턴을 가진 현대 소비자들에 맞추어 기업들은 공간이라는 키워드에 가치를 부여하기 시작하였다. 결국 기업은 공간 마케팅에 집중하기 시작하였고 다차원적인 공간 마케팅 전략을 펼쳤다. 기업에 공간에 가치와 문화를 담아내자, 공간의 의미는 상품을 거래하는 장소의 역할을 뛰어넘어 공간 자체가 소비의 주체로 탈바꿈하였다. 결국 기업은 소비자와의 감성적 유대관계를 불러일으키는 동시에 충성 고객들을 많이 확보하게 되었다. 공간 마케팅의 유행은 커피 전문점으로 이어졌고 커피 전문점은 공간에 정체성과 스토리텔링을 담기 시작하였다. 이에 본 연구는 커피 전문점의 공간을 공간 마케팅 관점으로 바라봄으로써 공간이 갖는 거대한 의미와 가치를 고찰한다. 이를 위해, 요즘 국내 및 해외 언론의 주목을 받는 스타벅스의 커피 전문점 우수 공간 마케팅 사례를 분석함으로써 커피 전문점이 갖는 공간의 의미를 분석하는 데 목적이 있다. (연구방법) 첫째, 공간 마케팅과 커피 전문점을 살펴보았다. 둘째, 공간 마케팅의 관점으로 커피 전문점을 분석하여 현대 소비자의 소비 패턴과 커피 전문점의 공간 마케팅 가치를 도출한 뒤 이를 토대로 커피 전문점의 공간 마케팅 요소를 파악하였다. 이렇게 파악된 공간 마케팅 요소를 기준으로 스타벅스의 공간 디자인을 분석하고 앞서 파악한 분석을 토대로 분석 틀을 마련하였다. 셋째, 이렇게 도출된 분석 틀을 기준으로 스타벅스 지점 중 우수 지점을 선정하여 파악한 뒤, 공간의 마케팅 요소와 그에 따른 표현요소의 관점으로 분석하였다. (결과) 우수 사례들은 공통으로 공간이 갖는 가치에 주목하여 공간 마케팅을 효율적으로 풀어내었다. 스타벅스라는 똑같은 커피전문점 프랜차이즈 매장이지만, 각각이 갖는 공간의 특징에 따라 각기 다른 문화와 가치를 심어, 현대 소비자들이 단순히 커피를 소비하는 것이 아니라 공간에 채워진 문화를 소비할 수 있는 환경을 연출해주었다. (결론) 스타벅스는 공간이 갖는 문화와 가치에 주목하여 공간 마케팅을 효율적으로 펼치는 커피 전문점이다. 스타벅스는 공간을 커피가 소비되고 거래되는 “소비의 매개체”로서 바라보는 것이 아니라, 공간을 만들고 그 속에 스타벅스라는 문화와 가치를 녹여내어 소비자들이 브랜드를 소비하고 브랜드 정체성을 향유하는 동시에 서로의 상호작용을 통해 감성적 연대를 이끌어낼 수 있는 “소비의 핵심주체”로 바라보았다. 공간마케팅이 갖는 거대한 의미와 중요성을 다시금 환기할 수 있고 새롭게 등장할 때 공간 마케팅의 기초자료로 활용될 수 있기를 기대한다.",전주원 ( Chun Juwon ),2020,https://www.riss.kr/link?id=A107122031
루이비통 팝업스토어의 오브제 연출 특성 분석에 관한 연구,"(연구배경 및 목적) 팝업스토어는 소자본으로 높은 효과를 기대할 수 있는 장점으로 인해 영역과 그 범위가 나날이 확장되고 있다. 하지만 국내 브랜드들은 한정된 구조와 환경 내에서 획일화된 VMD(Visual Merchandising)연출이 대부분인 실정이다. 특히 공간 비주얼 전략 요소 중 선도적 역할을 담당하는 오브제의 사용과 배치에서 약소적인 경향을 보인다는 한계점이 있다. 이에 본 연구는 국내 팝업스토어 오브제 연출의 한계점과 개선의 필요성을 인식하고, 효과적인 팝업스토어 오브제 연출로 성공적인 마케팅 효과를 창출하고 있는 국외 브랜드 루이비통 팝업스토어의 오브제 연출 특성 분석을 통해 국내 브랜드 팝업스토어 디자인의 개선방향에 대한 참고 사안을 마련하고자 한다. (연구방법) 본 연구에서는 첫째, 팝업스토어의 정의와 국내외 팝업스토어 현황에 대해 알아본다. 둘째, 오브제의 개념과 공간에서의 오브제 정의, 선행연구를 바탕으로 한 오브제 특성을 살펴본다. 셋째, 공간 디자인에서 나타나는 오브제 특성 및 기능에 관한 선행연구 내용을 팝업스토어 공간 사례분석에 적합하게 재구성한다. 넷째, 재구성한 특성들을 루이비통 팝업스토어 사례에 적용해 오브제들이 공간에서 어떠한 연출 특성을 보이는지에 대해 분석한다. 마지막으로 분석 결과를 통해 국내 브랜드의 팝업스토어 오브제 연출 시 고려해야할 요소를 제시한다. (결과) 공간에서 나타나는 오브제 특성 및 기능에 관한 선행연구 분석을 통해 오브제 연출의 5가지 요소와 8가지 특성을 도출하였다. 5가지 요소로는 기능적, 상징적, 조형적, 감성적, 비물질적 요소가 있으며, 8가지 특성으로는 공간 분할 및 연결, 행위유발, 복합성, 상징성, 형태성, 비 일상성, 색채, 빛이 있다. 최근 4년 이내 유휴공간에 단기 입점한 루이비통의 팝업스토어를 분석한 결과 빛의 특성을 제외한 나머지 특성들이 대부분 명확히 관찰됐다. 이로 인해 오브제가 비주얼 타깃의 역할 외에도 다양한 기능을 수행하고 있음을 알 수 있었다. (결론) 루이비통 팝업스토어 사례분석을 통해 도출된 결론은 다음과 같다. 첫째, 팝업스토어의 오브제들은 비주얼 타깃으로서의 역할 외에도 공간을 분할 및 연결하고 이용자의 동선을 유도한다. 둘째, 콘셉트에 부합하는 다양한 형태와 크기를 가진 오브제들이 공간의 상징물로서 존재한다. 셋째, 오브제에 채도가 높은 유채색을 사용해 공간적 풍부함을 더한다. 결과적으로 소비자에게 새로운 공간경험으로 브랜드 이미지를 향상시키고 효과적인 마케팅을 위해서는 오브제의 전략적 사용이 필요하다.",이정화 ( Lee Junghwa ),2021,https://www.riss.kr/link?id=A107402742
지속가능 패션 디자인의 사례연구,"디자이너들이 가져야하는 사회적, 환경적 책임의 중요성을 강조되는 가운데, 21세기의 디자이너들은 사회적, 환경적, 경제적 측면을 고려하는 ‘지속가능’을 동시대 디자인의 키워드로 채택하고 있다. 더불어 ‘지속가능 패션’의 실현을 위한 현대 디자이너들의 노력 또한 다양한 방법으로 진행되고 있다. 본 연구는 현대패션에 나타난 지속가능 디자인 사례 분석을 통해 지속가능 패션디자인 제품의 개발을 위한 구체적인 가이드라인을 제공을 목표로 이론적 고찰과 실증적 사례분석을 진행하였다. 이론적 고찰을 통해 지속가능한 디자인의 발생배경 및 범주를 고찰하고, 지속가능 패션의 발생배경 및 범주를 분류하였다. 또한 2000년 이후부터 현재까지의 패션사례를 수집하여 시장성을 겸비한 고부가가치 패션 제품으로 거듭난 지속가능한 패션 디자인의 성공적 사례를 분석하였다. 그 결과, 1) 환경적 친화성을 강조한 지속가능 패션 가운데, 재사용패션은 재사용할 의상들을 분해 또는 재조합하여 새로운 패션 제품으로 재탄생시킨 패션이다. 빈티지란 희소적, 미적 가치를 가진 중고 제품을 현대로 가져와 그대로 착용하는 패션이며, 오가닉 패션이란 친환경적 소재를 사용한 패션, 베건 패션이란 합성피혁과 인조모피를 사용한 패션을 의미한다. 2) 경제적 친화성을 강조한 지속가능 패션 가운데, 가변적 패션이란 형태변화로 다양한 연출효과와 복합적인 기능성을 부여하는 패션을 의미하며, 소재의 감량을 고려한 패션은 생산과정에서 소모되는 자원을 최소화한 패션이다. 3) 사회적 공정성을 강조한 지속가능 패션은 윤리적 슬로건을 담은 윤리적 슬로건 패션을 포함한다. 향후 연구로는 지속가능 패션 디자인의 분류된 범주에 대한 개별적인 연구 및 국내외 제품의 상호 비교 연구를 제안하는 바이다.",김현주 ( Hyun Ju Kim ),2015,https://www.riss.kr/link?id=A101103746
‘메타버스 기술을 이용한 전시 공간과 활용 가능성’에 대한 연구,"21세기 들어 새로운 개념과 기술로 각광받는 메타버스는 기술의 혁신적인 발전과 더불어, 또한 팬데믹 현상과 맞물려 폭발적인 가능성을 인정받고 현대 산업의 다양한 분야에 상용 서비스를 개시하기에 이르렀다. 문화예술 분야 역시 메타버스의 신개념과 신기술의 자장 안에 놓이게 되었고, 그 중에서 메타버스의 가상영역은 특히 전시 공간의 새로운 확장과 관람객의 큐레이션(curation) 역할을 주어지게 했다는 점에서 주목할 만한 가치를 가지고 있다. 이미 메타버스 서비스가 제페토, 스페이셜 등 업계 서비스로 상용화 되었으며, 전시 체험의 새로운 감각을 확장했다는 것은 여러 사례를 통해 입증되었다. 메타버스 기술은 또한 기존의 물리적인 시 공간과 제약에서 벗어나 대안적이면서 획기적으로 전시공간을 공유와 향유 중심인 공간으로 바꿔나가고 있다. 실물과 물질화 위주의 전통적 대면의 아날로그 전시방식을 비 물질화 된 플랫폼 전시라는 새로운 개념의 전시 디자인과 체험 공간으로 발전시키고 있는 것이다. 원고는 메타버스 서비스가 전통적인 전시 공간의 역할에 새로운 문제를 제기하며, 그 활용과 가능성을 제시함으로써 관람자 중심의 새로운 전시 관람 행태를 형성하고, 메타버스의 활용과 메타버스 기술이 미치는 미래 전시 공간과 활용 가능의 범주를 미술관과 박물관이 디지털 아카이브 공간에 적용 가능하도록 재고하는 단초를 제공하며, 나아가 예술 작품의 원본성의 가치를 공고히 할 수 있는 가능성에 대해서도 예측해 보고자 한다.","김기라(Kim, Kira)",2021,https://www.riss.kr/link?id=A107974868
VMD기법에 의한 팝업 스토어 공간구성 요소가 브랜드 경험에 미치는 영향에 관한 연구 - 중국 내 명품 POP-UP Store 사례를 중심으로 -,"(연구배경 및 목적) 경험 경제 시대가 도래되면서 소비 흐름은 점차 오프라인으로 회귀하게 되었으며 그중에서도 소매점의 새로운 비즈니스 형태인 팝업 스토어는 유연하고 효율적인 특성으로 수많은 브랜드에서 빠르게 확산되고 있다. 이러한 팝업 스토어에서의 시각적 인식은 외부 정보를 얻는 주요 수단으로서 초기에 브랜드에 대한 소비자의 일련의 반응을 단시간 파악할 수 있다. 최근 팝업 스토어와 같은 비주얼 머천다이징(Visual Merchandising; VMD) 기법으로 구축된 창의적인 비주얼 공간은 차별적인 경험을 제공하고 소비자들의 브랜드에 대한 긍정적인 반응을 유도하여 브랜드 인지도와 경쟁력을 높이는 데 중요한 역할을 하고 있다. 특히 중국에서는 '팝업 스토어'의 발전 및 변화와 함께 브랜드 체험을 중심으로 하는 공간 계획을 확산하고 있다. 따라서 본 연구는 실증분석을 통해 중국 팝업 스토어 내의 VMD 요소와 브랜드 경험 간의 상관관계 및 중요성을 파악한 후, 브랜드 경험에 필요한 팝업 스토어 비주얼 머천다이징 전략 방안을 도출하고자 한다. (연구 방법) 본 연구는 '샤오홍슈'(小紅書) 앱을 통해 명품 팝업 스토어 블로그 순위를 기준으로 연구사례를 선정하였다. 연구 방법은 선정한 사례를 중심으로 팝업 스토어 메인 고객인 MZ세대 소비자를 대상으로 팝업 스토어의 VMD 공간 구성요소와 브랜드 경험에 대하여 설문조사를 진행하였으며 분석은 SPSS PRO를 통해 신뢰도 요인분석, 확인적 요인분석 및 회귀 분석 방법으로 VMD 공간 구성 요인이 브랜드 경험에 미치는 영향 관계를 검증하였다. (결과) 그 결과‘시각적 표현 VP존',‘판매적 표현 PP존', '체험적 표현 EP존', '포커스 표현 FP존'(작은따옴표 기호통일) 은 모두 브랜드 경험에 유의미한 정(+)의 영향을 미쳤으며 FP, VP, PP존은 중요도가 높은 반면 IP존은 브랜드 경험에 영향을 미치지 않는 것을 알 수 있다. 따라서 VMD에 따른 팝업 스토어 공간 구성요소가 브랜드 경험에 영향을 미친다는 가설이 검증되었다. (결론) 분석 결과 팝업 스토어 공간에서 브랜드 경험에 영향을 미치는 중요도는 FP존, PP존, VP존, EP존, IP존의 순으로 나타났다. 특히 FP존, PP존, VP존 및 EP존의 시각적 기능은 브랜드 경험을 향상하는 데에 긍정적인 영향을 미치는 것으로 팝업 스토어에서의 소비자에 대한 시각적 이미지 제공의 중요성을 알 수 있으며 IP존의 시각적 디자인 기능이 브랜드 경험에 큰 영향을 미치지 않는 이유는 IP존이 체험 제공보다는 주로 쇼핑의 기능만을 충족하는 공간이기 때문임을 알 수 있다. 따라서 이커머스(E-Commerce)의 시장규모가 지속적으로 확대되는 시대에 팝업 스토어가 수많은 브랜드에서 자리 잡을 수 있었던 것은 비주얼 마케팅의 중요한 역할 때문임을 알 수 있으며 향후 이에 관한 연구는 브랜드 경험에 대한 다양한 요인의 영향을 더 깊이 있게 고려하여 기업의 브랜드 팝업 스토어 활성화에 기여해야 할 것이다.",이흔영,2023,https://www.riss.kr/link?id=A108727677
국립박물관 전시 공간의 실감형 콘텐츠 구현 특성 연구,"디지털 매체의 활용과 수용은 국내에서도 박물관 공간 변화를 초래하게 되었고 관람객들의 오감을 자극하여 몰입도를 증진 시키는 실감형 콘텐츠는 차세대 정보통신 환경에서 유망산업 분야로, 디지털 혁명 시대에 다양한 기술력을 중심으로 한 전시 콘텐츠 개발과 구현에 선도적 역할을 하고 있다. 또한 스마트 박물관으로서 역할 제고, 디지털 체험공간을 조성, 박물관 브랜드 강화를 위해 실감형 콘텐츠 활용도가 높아지고 있다. 본 연구는 박물관의 실감형 전시 콘텐츠에 주안점을 두어 전시공간에 대한 접근성을 확보하고, 실감형 전시 콘텐츠 구현을 위한 공간구성의 특성과 이를 활용한 국내 박물관 전시사례를 조사 및 분석함으로써 박물관 실감형 콘텐츠 활용 경향 파악과 실감 콘텐츠 구현 특성에 관한 계획상의 단초 마련을 궁극적인 연구 목적으로 한다. 본 연구를 통하여 실감 콘텐츠 구현에 대한 계획 지침을 도출하고 실감 콘텐츠 구현 방식은 관람형 실감 콘텐츠와 관람자 인터렉션을 수용한 상호작용형 실감 콘텐츠의 2가지 유형으로 대별되며, 실감영상 제작은 실제 촬영 영상보다는 CG 랜더링을 통한 가상공간의 영상을 통한 실감 콘텐츠를 구현, 다면 구성으로의 실감 콘텐츠 구현의 특성이 나타났다.",최준혁 ( Choi Jun-hyuck ),2023,https://www.riss.kr/link?id=A108633711
학교공간혁신을 위한 학습자 중심의 유연한 공간플랫폼 제안,"(연구배경 및 목적) 학교라는 공간은 우리의 청소년/아이들을 위한 배움의 장소이자 커뮤니티 공공시설이다. 하지만 오랜 시간 동안 사각형 교실에서 일방적 지식의 전수기관으로 머물러 왔다. 그 결과 학교라는 공간은 지금껏 효율적인 관리와 통제의 학습공간으로만 기능하고 있었다. 하지만 최근 4차 산업혁명 시대에 도달하면서 획일적이고 정형화된 인재가 아닌, 미래의 불확실성에 대해 대처하고 새로운 것을 만들어 낼 수 있는 창의적인 인재육성을 요구하고 있다. 이에 본 연구는 창의적 인재육성을 위한 유형별 학습 환경 분석을 통해 전통적인 사각형이라는 물리적인 공간 구조에서 벗어난 창의적 미래 교육 환경에 맞는 새로운 형태의 교실공간에 대해 제시하고자 한다. 노후화된 재료와 마감을 교체하거나 리모델링하는 수준의 변화가 아닌 기존 교실공간의 패러다임 자체를 파괴하는 개념으로 새로운 접근을 통해 창의적인 인재육성을 위한 미래 교육 학습활동을 할 수 있는 학습자 중심의 유연한 공간플랫폼을 제시하는 데에 목적이 있다. (연구방법) 전통적인 수업방식은 사각형의 정해진 물리적 공간에서 교과서(혹은 영상자료)에 기반하여, 3Rs Reading(읽기), Writing(쓰기), Arithmetic(연산) 중심으로 진행됐으며, 이러한 교육패러다임 방식은 대량생산 체제에서 요구하는 획일적이고 표준화된 인간을 육성하는 데 효율적이었다. 하지만 4차 산업혁명 시대에 맞추어 급격히 변화하는 미래를 이끌 창의·융합형 인재를 길러내기 위해, 여러 교육기관은 창의·융합교육을 뜻하는 4Cs Creativity(창의성), Critical Thinking(비판적 사고), Collaboration(협력), Communication(의사소통)을 토대로 다양한 방법으로 교실공간과 교육프로그램에 변화를 주고 있다. 이에 본 연구는 해외의 다양한 선진 미래교실 환경사례를 통해 4Cs를 함양할 수 있는 수업환경과 방식에 대해 알아보고, 이에 맞는 학습자 중심의 유형별 미래교실공간의 프로토타입(prototype)을 설정하고자 한다, 또한, 첨단기술의 체계적 통합과 정보의 자유로운 교류를 통해 협동 맞춤 개별학습이 가능하도록 하는 학습공간은 어떠한 공간구조와 기능을 가져야 하는지에 대해 고민하여 학습자 중심의 유연한 미래교실 플랫폼을 제안하고자 한다. (결과) 첫째, 기존 지식전달 중심의 사각형 공간을 탈피하고 소통과 협력 중심의 수업환경을 구현하고자 방향성이 없는 허니콤(honeycomb) 구조의 모듈을 적용하였다. 둘째, 허니콤(honeycomb) 구조의 모듈을 통해 용도와 기능에 따라 유기적인 연결과 분리를 할 수 있어 확장 가능한 레이아웃을 계획하였다. 셋째, 교사와 학생들의 창의, 융합교육학습(4Cs)의 다양한 유형별 수업 활동을 위해 교실의 병합과 분리를 할 수 있는 시스템을 구축하고, 배치와 조합이 자유로운 모듈형 가구와 기자재를 계획함으로써 학습자 중심의 유연한 유형별 수업환경을 다목적 활용(Multi-Use)공간을 계획하였다. (결론) 기존 교실공간의 패러다임을 탈피한 본 연구 과제를 통해 기존의 획일적이고 감옥 같은 학교공간을 혁신시킬 수 있는 하나의 사례로써 지침이 될 수 있을 것이다.",박병준 ( Park Byoungjoon ),2021,https://www.riss.kr/link?id=A107747655
