
인공지능과 예술창작 활동의 융복합 사례분석 및 특성 연구,"최근 컴퓨터의 발달로 인해 네트워크의 활성화, 정보의 혁명, 빅데이터의 등장, 혁신적인 딥러닝의 기술발전으로 인공지능은 눈부신 성장을 하고 있으며 인공지능에 대한 대중들의 관심도 급증하고 있다. 테크놀로지와 예술의 융합은 오래전부터 계속되었으나 인공지능처럼 기계가 지능을 가지고 인간 고유의 능력인 창의적인 예술 활동을 직접 하는 경우는 없었으며 단순히 예술의 기계적 장치 수단으로써만 사용되었다.
그러던 것이 최근 인공지능의 영역은 단순한 기계적인 일처리 방식 분야뿐만 아니라 인간 고유의 영역이었던 창의성을 필요로 하는 예술분야까지 침범하였고 더불어 인공지능의 창의성에 대한 논란도 끊임없이 계속되고 있다.
그럼에도 불구하고 학문이라는 각각의 고유한 영역안에서 오랜 기간 형성된 학문간의 장벽을 허물고 인공지능이라는 과학기술과 예술창작 활동을 융복합시켜 과학과 예술의 협력을 통한 동반성장을 도모하고 예술창작 분야의 새로운 패러다임을 창출하였다는 것에 그 의의가 크다 하겠다.
이에 본 연구는 인간의 고유한 능력이자 재능인 창의성이 인공지능 시대와 어떻게 연결될 수 있으며 인공지능이 창의성을 요구하는 예술분야에서 어떠한 기술로 개발되었는지에 대해 알아보고자 한다. 또한 미래를 예측할 수 없는 현재 상황에서 인공지능을 활용한 예술의 특성을 살펴봄으로써 예술발달에 새로운 방향을 마련하는 자료로 활용하고 더불어 미래 인공지능 예술분야의 발전에 기여하는데 연구의 목적이 있다. 연구방법은 다음과 같은 순서로 기술한다.
첫째, 연구의 배경을 바탕으로 필요성과 목적에 대해 설정하고 구체적인 연구방법을 제시한다.
둘째, 인공지능의 정의와 역사에 대해 알아보고 빅데이터를 기반으로 한 인공지능 핵심기술 딥러닝에 대해 기술한다.
셋째, 인공지능을 활용한 예술분야에서도 특히 인공지능의 기술 개발이 활발하게 이루어진 문학, 음악, 미술 분야를 선정하여 인공지능과 예술이 융복합 된 사례조사를 통해 인공지능 예술창작 현황에 대해 기술한다.
넷째, 인공지능 예술창작분야의 사례분석을 바탕으로 인공지능의 예술에 따른 표현특성을 도출한다.
그 결과 인공지능이 활용된 예술의 표현특성으로는 기존에 학습한 데이터를 바탕으로 새로운 것을 창조하는 창의성, 미적활동을 통해 즐거움을 느낄 수 있는 유희성, 예술작품 제작과정에서 나타나는 노동의 해결책에 대한 편리성, 단순한 기술적 조작이나 새로운 기계학습의 프로그래밍 변화로 하나의 형태에서 전혀 다른 형태의 작품으로 바꿀 수 있는 가변성이 나타났다.
결론적으로 현재 인공지능의 창의성은 새로운 것을 창조했다기보다는 이미 주어진 데이터의 기계학습을 통하여 기존의 작품을 모사하여 재창조하는 수준이다. 즉 인공지능의 예술창작분야에 있어서 현재까지는 창의성이나 판단력, 직관 등 인간 고유의 영역을 대체할 수는 없으나 인공지능 예술창작의 기술 개발은 앞으로의 가능성을 예측할 수 있는 큰 성과라 할 수 있다.
정보화 기술(IT)시대에서 데이터 기술(DT)시대로 빠르게 전환되고 있는 4차 산업혁명시대의 인공지능기술 발달은 서비스산업과 노동가치의 상승으로 우리 삶을 높이는데 일조할 것이며 예술분야에서는 새로운 창작에 대한 영감을 주는 등 창작활동에 많은 도움이 될 것이다. 이에 본 연구는 앞으로 지속적으로 인공지능이 창의성을 요구하는 문화예술분야에 도움이 되기를 기대해본다.","최효승(Choi, Hyo Seung)",2017,https://www.riss.kr/link?id=A103042559
공간디자인 산업의 디자인 정책 발전방향에 관한 연구,"공간디자인 분야는 인간생활을 위해 최적의 환경을 형성해주는 디자인 분야로 매우 포괄적이고 통섭적인 분야이다. 그러나, 공간디자인 분야의 법·제도적인 사업 환경은 과거 성장과 개발위주의 산업화시기를 거쳐 고도 성장을 이룬 정치, 경제, 건축, 부동산 정책 및 건설 환경에 많은 영향을 받으며 독립적인 산업영역으로 성장하기 보다는 건설 산업의 하부영역으로 인식되는 한계를 벗어나지 못하고 있다. 따라서, 산업적 관점에서 인식하는 시각에서 벗어나 디자인과 문화, 국가와 사회 공공적 가치에 비춰 공간 디자인의 다원적 가치를 국내의 디자인정책, 법·령과 제도적 측면의 관점에 근거해 사업 환경을 분석 해보았다. 결론적으로 이원화된 현행 법규와 제도적 사업 환경 속에서 개선점을 찾고, 공간디자인의 정의와 디자인영역을 재정립하고, 법률적·통계적으로 일관성 있는 체계의 개선으로 제도권내의 다각적 관점에서 사업수주 증대를 통한 발전 방향을 모색하고자 한다.",조혜리,2012,https://www.riss.kr/link?id=A99536209
체험 마케팅을 통한 팝업스토어 공간디자인에 관한 연구,"오늘날 과학기술이 급속히 발전하고 인터넷이 발달한 현대사회에서 제품의 품질과 용도만을 주요 마케팅으로 삼는 것은 더 이상 사람들의 정신적 요구를 만족시킬 수 없다. 사람들은 더 많은 자극적이고 감각적인 경험을 필요로 한다. 이런 체험적 소비 트렌드에 맞춰 전통 소매공간의 형식과 특징을 끊임없이 쇄신해야 한다. 이런 소비 드라이브에 팝업 스토어 라는 새로운 공간이 생겼다. 본 연구는 체험 마케팅의 5가지 요소와 팝업 스토어 공간의 5가지 특징을 4가지 사례로 평가하여 현재 체험 마케팅의 팝업 스토어 공간 활용 현황 및 향후 추이를 분석한다. 분석 결과 팝업 스토어 공간에 체험 마케팅을 적극 활용하는 요소가 브랜드 이미지 강화의 매개체가 돼 브랜드 파워를 키울 수 있는 것으로 나타났다. 또한, 팝업 스토어 공간은 이동성, 다양성, 일시성, 활동성, 융통성의 특징에 따라 공간을 활성화하여 공간의 활용 효율성을 높이고 경제적이며, 다원화된 현재의 라이프스타일의 특징에도 부합한다. 팝업 스토어의 다양한 공간 특징은 시각적인 미관과 공간의 주제성을 높여준다. 또한 사회경제 및 인문특성의 변화에 따라 지속적으로 연구하여 사회적으로 널리 활용될 수 있는 자료이다.","이신동(Li, Xin-Tong)",2021,https://www.riss.kr/link?id=A107983480
우울을 겪고 있는 학교폭력 피해 여중생의 미술치료 사례,"본 연구는 학교폭력 피해 여중생을 대상으로 미술 치료를 실시하여, 미술치료가 대상자의 우울 감소와 등교거부행동 소거에 효과가 있는지를 알아보고자 하는데 목적이 있다. 연구기간은 2014 년 5 월 2 일부터 9 월 12 일까지 주1회 50 분씩 총 18 회기를 실시하였으며, 장소는 S 시에 소재한 A 정신과 미술치료실에서 진행되었다. 연구도 구로는 투사검사인 동적학교생활화(KSD)와 Beck 의 우울 검사(Beck Depression Inventory)를 사전과 사후 에 실시하여 학교 동료관계에 대한 지각 불안과 우울수준의 변화된 상태를 분석하였다. 또한 질적 분석으로는 각 회기별로 그림과 태도변화 기록들을 활용하여 대상자의 등교거부행동 변화 및 또래관계 개선 과정에 대해 살펴보았다. 본 연구 결과를 통해 얻은 결론은 다음과 같다. 첫째, 미술치료가 학교폭력 피해 여중생의 우울 수준 감소에 효과가 있는 것으로 나타났다. 미술치료가여중생의 정서를 안정시킴에 따라, 우울지수가 35 점(심한 우울)에서 5 점(우울하지 않은 상태)으로 대상자의 우울감이 감소되었음을 확인할 수 있었다. 둘째, 미술치료가 학교폭력 피해 여중생의 등교거부행동 소거에 효과가 있는 것으로 나타났다. 회기별 행동관찰 및 변화기록을 살펴보면, 결석 3 회, 지각 2 회에 서 결석 없음, 지각 1 회의 변화가 나타났고, 대상자의 학교생활화(KSD)에서 사전에는 또래들과 단절되어 혼자 음악을 듣고 있는 모습이 나타났으나, 사후에는 친구와 웃으며 팔짱을 끼고 매점으로 향하는 모습이 그려져 등교거부 행동이 소거되고, 아울러 또래관계가 개선되어 긍정적인 변화가 나타났다고 볼 수 있다. 이상의 결과로 볼 때, 학교폭력 피해 여중생을 대상으로 한 미술치료는 대상자의 우울감을 감소시키고, 등교거부행동을 소거시켜 학교생활에 적응하도록 하는데 효과가 있음을 알 수 있다. Key Words School Violence(학교폭력), Depression(우울), Art Th erapy(미술치료)I. 서론 1.1. 연구의 필요성 및 목적 청소년 시기에는 하루 활동 시간 중 거의 대부분을 학교에서 보내면서, 그들의 학문적·직업적인 미래를 준비하고, 사회인으로서의 교양과 자질을 습득한다. 그래서 학교생활은 그들의 성장과 발달에 지대한 영향을 주는 청소년기의 삶 그자체이며 1), 다양한 문제를 중재하기 위한 특별하고도 안정감 있는 2) 공간이어 야 한다. 그러나 최근 학교에서는 많은 언어적·비언어 적 폭력사례들이 늘어나고 있어 학교가 그 기능을 제대로 수행하고 있지 못하는 실정이다. 학교폭력 예방 및 대책에 관한 법률(2012)에서는 학교폭력을 “학교 내외에서 학생을 대상으로 발생한 상해, 폭행, 감금, 협박, 약취·유인, 명예훼손·모욕, 공갈, 강요·강제적인 심부름 및 성폭력, 따돌림, 사이버따돌림, 정보 통신망을 이용한 음란 ·폭력 정보 등에 의하여 신체·정신 또는 재산상의 피해를 수반하는 행위”라고 정의하고 있다. Olweus(1981)는 ‘반복적이고 지속적인’행위를 강조하며, 이와 더불어 폭력의 유형으로 위협, 조롱, 때림, 발로차기, 들볶음, 꼬집음, 따돌림 등 물리적이거나 비 물리적인 행위 모두가 폭력에 해당된다고 하였고 3), Hans Tiersch 는 폭력의 유형을 물리적 폭력, 심리적 폭력, 구조적 폭력의 세가지 형 태로 구분하고 있으며, Maclintock 는 청소년 폭력을 도구적 폭력, 개인 간의 폭력, 이념적 폭력, 동기 없는 폭력의 네 가지로 분류하고 있다. 학교 폭력의 개념은 접근하는 방식과 주체에 따라 다르게 정의될 수 있으며, 연구 목적에 따라 발생장 소, 가해와 피해의 대상, 폭력 행위의 유형등에 있어 서 다르게 사용될 수 있으므로, 본 연구에서는 학교 폭력의 정의를 학교와 관련하여 일어나는 폭력행위로 개인이나 또래집단에 의해 지속적인 집단 따돌림, 욕 설, 협박 등의 심리적, 언어적 폭력행위에 노출되는 것으로 정의하여 사용하고자 한다. 청소년보호법 제 2 조에서는 청소년폭력을 “폭력을 통해 청소년에게 신체적·정신적 피해를 발생하게 하 는 행위”로 규정하면서 폭력가해보다는 피해에 더 많 은 관심을 두고 있다. 이러한 경향은 학교 폭력의 피 해자들이 겪는 직접적인 고통이나 학교폭력에 따른 영향이 심각하기 때문이며, 장시간 학교 폭력에 노출 되는 경우 심리적 또는 정신적인 피해가 크게 나타나 자살로 연결될 수 있기 때문이다 4). 2013 년 청소년 통 계청에 나타난 학교폭력 실태 5)에 따르면, 중.고등학 교 폭력 피해 유형 중 집단 따돌림은 38.2%로 욕설 및 폭언(56.2%) 다음으로 높게 나타났고, 최초 폭력 노출 연령은 초등학령기가 75.1%로 가장 높게 나타나 점차로 노출 연령이 낮아짐을 알 수 있다. 또한 청소 년폭력 예방재단(2013)6)에 나타난 성별 학교 폭력 피 해유형은 여학생이 20.1%, 남학생인 9.1%로 그 피해가 여학생에게 더 크다는 것을 알 수 있다. 학교폭력을 경험한 학생들은 등교 공포, 학교결석, 학교활동의 기피현상을 보이고 있으며, 자신의 안전에 대한 불안은 학교에서의 학업성취에 부정적인 영향을 미치고 있다 7). 실제로 학교폭력 피해 학생의 90%는 등교에 대한 두려움으로 인해 학업 성취도가 감소하 여 학교성적의 저하를 경험하는 것으로 나타났으며 8), 불안이나 위축상태에 놓여 자살충동을 느끼는 9) 경우 도 있었다. 위의 조사결과를 통해 학교폭력 피해 학생들이 공 통적으로 우울, 불안, 공격적인 행동, 두려움을 보이는 등 정신적으로 부정적인 영향을 받고 있다는 것을 알 수 있고, 그 중에서도 우울은 학업성취와 수행능력의 저하, 사회성 결핍, 대인관계 문제, 섭식장애, 자살 등 많은 행동적 문제들과 높은 연관이 있다 10)는 것을 알 수 있다. Olweus(1993)는 중학교 시절 학교폭력을 경험한 사람들은 일반 성인에 비해 높은 수준의 우울과 부정적 인 자기상을 가지고 있다고 하였으며, 이완정과 정혜진(2010)은 청소년기의 또래폭력에 노출된 대학생은 그렇지 않은 대학생보다 우울증, 불안증의 증상이 통계적으로 더 높게 나타난다고 보고한 바 있다. 이에 청소년기의 학교폭력 피해경험은 그 이후의 삶에서까지 계속 영향을 미치게 되는 것이다. 하지만 학교폭력의 피해자인 청소년들이 자신의 감정에 대해 말한다는 것은 결코 쉬운 일이 아니다. 이에 일반적으로 말로는 나타내지 못하는 생각이나 경험내용을 일종의 대화 방식으로 풀어낼 수 있는 도구가 필요한데, 미술은 모든 아동이 성장하면서 가지게 되는 분노, 두려움과 같은 복잡한 감정에 대처하고 표현하며 명확히 하는 하나의 방법 11)이라는 점에서 효 과적이라 할 수 있다. 즉 미술치료를 통해서 학교폭력 피해 청소년의 긴장과 불안, 우울을 이완시키고 이를 시각화하여, 억압된 감정을 발산하도록 하고, 아울러 정신적 외상을 이겨내고 회복하도록 도와줌으로써 학교적응에 도움을 줄 수 있다. 학교폭력 피해 대상자에 대한 미술치료의 효과성에 관한 선행연구를 살펴보면, 최외선과 박현미(1999)는 미술치료를 통하여 아동은 자율성과 독립성을 향상시키고 원만한 또래관계를 형성하였다고 보고하였고, 전순영과 김동연(2002)은 미술치료를 통해 아동의 집단괴롭힘의 핵심원인을 알게 되고, 억압된 부정적인 감정을 표출하여 긍정적인 표현과 자기 표현력이 향상 되었다고 보고하였다. 그리고 황명자(2004)는 다양한 미술활동을 통해 등교 거부 아동은 자기에 대한 감정과 자아인식을 형성하게 되었고 이를 통해 정서가 안정화되면서 또래들과의 원만한 관계 및 학교 적응이 이루어졌다고 보고하였다. 본 연구에서 중학생 피해자의 경우, 같은 반 친구들과 다툼이 있은 후 친구들로부터 잦은 언어적.심리적 폭력을 경험하였고, 이 일로 인하여 등교 할 때면 두통과 복통, 불면증을 호소하고, 불안 및 우울을 경험하였으며 계속적인 등교거부 행동이 나타나 심도있는 치료와 연구가 필요할 것으로 사료되어 대상자로 선정하였다. 이를 해결하기 위해서는 대상자의 불안 및 적개심과 같은 억압된 부정적 감정을 표현하고, 아울러 정신적 외상을 이겨내고 회복하는데 도움을 줄수 있는 미술 치료적 접근이 유용하다고 할 수 있다. 따라서 본 연구에서는 학교폭력 피해 여중생을 대상으로 미술치료를 실시하여, 미술치료가 대상자의 우울감소와 등교거부 행동 소거에 효과가 있음을 규명해보고자 한다.",사공미숙 ( Mi Suk Sagong ),2015,https://www.riss.kr/link?id=A100546739
메타버스(metaverse) 시대의 미술교육,"본 연구는 최근 화두가 되고 있는 메타버스와 관련하여 그 의미를 고찰하고 미술교육에서의 활용 가능성을 제시하는 데 목적을 둔다. 4차 산업혁명의 사회, 문화적 패러다임은 교육 현장에도 많은 변화를 가져왔고 이제 메타버스로 새로운 영역을 확장하고 있다. 이에 본 연구에서는 메타버스의 개념과 특성을 ‘가상공간 오디세이’와 ‘아바타 라이프’로 설정하고 미술교육의 관점에서 접점을 제시한다. 미술교육에서 메타버스 활용의 의의는 가상 플랫폼의 활용, 빅데이터와 인공지능, 확장된 판타지와 증강현실 측면에서 분석한다. 연구 방법은 문헌 연구를 토대로 교육 현장에서의 실행 연구가 주축이 된다. 이에 따른 연구 사례로는 2021년 상반기에 연구자의 지도 학생들을 대상으로 교수-학습을 모니터링하고 추출한 수업 결과물 5개와 외부 관찰 사례 1개를 제시한다. 6개의 영역으로 구분한 연구 내용의 핵심은 비대면 온라인 원격수업을 고려한 주제로 구성된다. 세부 영역은 3D 아바타로 소통하는 화상 수업, VR, AR 기반 3D 뮤지엄 기획 및 건축, 위성 사진을 활용한 미적 체험, 언택트 360° VR 전시회, 가상 인테리어 시뮬레이션, 움직이는 명화 만들기이다. 연구 결과 코로나 팬데믹 상황에서 메타버스 온택트 플랫폼을 활용한 수업은 시공간을 초월한 상호소통에 효과적이었으며 융합적 측면에서 학생들의 흥미와 학습 동기 유발, 매체 활용의 측면에서 새로운 자아 표현의 도구로서 유의미한 시사점을 제공하고 있음을 확인할 수 있었다.",이경아(Lee Kyung A),2021,https://www.riss.kr/link?id=A107906465
3D애니메이션 기술로 본 메타버스 현존감 구성요소와 발전 방향성 연구,"메타버스는 가상의 공간에서 아바타 캐릭터로 사용자가 목적을 가지고 활동을 하는 것이 기본 개념이다. 최근 새로운 형태의 미디어로 주목받아, 많은 사람들이 사용하고 있으며, 다양한 연구가 진행 중이다. 대부분의 메타버스는 3D콘텐츠로 구현되고 있으며 공간도, 캐릭터도 모두 컴퓨터 그래픽으로 만들어진다. 이러한 3D 콘텐츠 제작 기술은 사실감을 높이기 위해 힘쓴다. 이런 기술은 메타버스에 적용 될 것으로 예상되어 발전에 큰 역할을 할 것이다. 본 연구에서는 3D애니메이션 기술발전을 살 펴보고 현존감을 높이기 위해 적용 가능한 점들을 제안하여 메타버스의 발전 방향을 제시하고자 한다. 연구는 우선 현존감에 대한 사전연구를 살펴보고 메타버스의 현재를 분석, 분류하였다. 그리고 현존감을 높여주는 요소를 찾 아 논의하였다. 가상세계는 특히 시각에 대한 감각적 사실감이 있어야하며 사용자간의 소통이나 환경 제어 여부도 좌우한다. 종합적으로 도출한 결과로서 메타버스 발전 방향은 1)하이퍼 리얼리티를 추구하는 방향으로 시각적 유희를 지향하게 될 것이 며, 2)새로운 형태의 경험을 지속적으로 계획, 개발할 것이며, 3)블록체인, NFT, Web3.0 등의 신기술과 접목된 제 3의 매체 가 개발되는 방향으로 발전할 것이라 본다. 본 연구는 메타버스 관련 콘텐츠 연구나 제작에 도움이 될 것이라 기대한다.",서동희,2022,https://www.riss.kr/link?id=A108357159
실내디자인 스타일 유형화에 따른 주거공간 코디네이트 연출방법에 관한 연구,"실내디자인 스타일 유형화에 따른 주거 코디네이트 연출방법에 대하여 연구하기 위해 실내디자인 스타일 유형에 따라 모델하우스에서 주거 코디네이트가 적용된 사례를 중심으로 살펴보았다. 실내디자인 스타일 유형은 선행 연구된 자료와 현재 연구되어진 트렌드를 중심으로 분석하였고 2000년 이후부터 현재까지 적용된 스타일을 수집 하고, 사전 조사와 1차, 2차 조사를 각 전문가의 협조에 의해 진행되어 선정하였다. 이와 같은 결과로 모던, 클래식, 로맨틱, 미니멀, 오리엔탈, 내추럴, 믹스 앤 매치의 7가지 그룹의 실내디자인 스타일로 분류하게 되었다. 주거 코디네이트 연출 하기위한 방법을 7가지 사항으로 분류하면 다음과 같다.① 실내디자인 콘셉트 및 키워드추출 ② 코디네이트 콘셉트 및 이미지 콜라주 ③ 건축요소계획 ④ 가구 계획⑤ 패브릭 계획 ⑥ 코디네이트 오브젝트 계획 ⑦ 설치. 각 유형에 7가지 단계를 대입하여 실내디자인 코디네이션 연출 방법을 실무적으로 도입 하였다. 본 연구는 선행 자료에 따른 프로세스를 참고로 실무를 통해본 실내디자인 스타일별 주거공간 코디네이트 방법을 적용하였다. 이에 본 연구가 실내디자인의 주거 공간 코디네이트를 위한 방법적인 접근을 위한 예시로 참고가 되기를 바란다.",김소희,2010,https://www.riss.kr/link?id=A82688775
서양화 기법 유입이 19세기 일본 ‘풍경 우키요에’ 양식에 미친 영향에 대한 형식적 고찰 : 가쓰시카 호쿠사이를 중심으로,"19세기 전반 동안 일본의 우키요에에 독립된 풍경이란 주제가 등장하여 대표적 유형으로 정착하는 변화가 일어났다. 이러한 우키요에의 본격적 출발은 가쓰시카 호쿠사이(1760-1849)의 《후지산 36경》(1830-1832)이라고 알려져 있다. 그리고 호쿠 사이가 고안한 우키요에의 특징들은 안도 히로시게로 계승되어 풍경을 서정적으로 묘사한 우키요에로 발전하였다. 본 연구에서는 호쿠사이의 《후지산 36경》에서 나타나는 서양화의 기법들은 물론, 일본화 특유의 특징들과 서양화 기법들을 조화시키는 특유의 수법들이 18세기 말부터 어떤 방식과 과정으로 발전해 왔는지를 추적하고자 한다. 이로써 네덜란드 상인과 가톨릭 예수회 선교사들과 나가사키 데지마의 상관을 통해 일본에 소개된 서적 속의 삽화들과 동판화를 통해 알게 된 서양화의 기법들을 모사하는 수준을 뛰어넘어서, 일본의 회화적 전통과 어우러지게 혼합시켜가는 일련의 과정을 살펴봄으로써 풍경 우키요에의 차이와 특징들을 분석하였다. 그 결과, 복합적인 시점과 독특한 구도, 평면적이고 장식적인 자연 묘사로 19세기 후반 서구 미술가들에게 광범한 영향을 미쳤던 풍경 우키요에 양식이 일본화에 서양화 기법을 도입하고 조화시키는 과정에서 비롯된 토착화의 결과였음을 확인할 수 있었다.",김호정,2020,https://www.riss.kr/link?id=A107315855
동아시아 고대 불교조각의 흐름에서 한국 삼국시대 불교조각의 變奏,"인도에서 시작된 불교문화는 서역, 중국, 동남아시아를 거쳐서 동쪽으로 전파되어 오는 국제적인 문화의 흐름 속에서 한국의 불교미술은 발전하였다. 이번 국립중앙박물관에서 전시된 고대불교조각대전은 이러한 양상을 시각적으로 보여주며 전시품들 서로 간의 비교를 통해서 다양한 불상들의 도상적 연관성과 표현양식의 공통점 및 차이점을 보여준다. 이 논문은 우리나라의 불교조각을 4세기 말 고구려와 백제에 불교가 전래된 이후 삼국시대 말인 7세기까지 대표적인 불상들을 중국이나 일본등지의 예들과 비교하면서 그 공통점과 차이점그리고 한국불상의 특징을 찾아보고자 하였다.
논문의 구성은 우선 5세기에 등장하는 초기 禪定印 불좌상과 연관되는 상들과 그 전개과정을 살펴보았다. 그리고 6세기 삼국의 불상 중에서 현재 대형 석조대좌가 남아있는 황룡사의 장육존상과 관련되는 문헌과 명문이 있는 중국의 예들과 비교하였다. 한편 삼국의 현존하는 불상중에 명문에 의해 가장 이른 539년으로 추정되는 고구려 연가7년명 금동불입상과 연관되는 중국 및 한국의 예들을 고찰하였다. 보살상중에서는 백제에서 특히 유행하는 봉보주형 보살입상의 특징과 중국와 일본의 상들과 비교하였다. 6세기에서 7세기에 걸쳐서 유행하는 반가사유형 보살상의 대표적인 걸작품 국보 78호와 83호 반가상들을 고찰하였다. 7세기에는 삼양동, 의당, 선산 출토 등의 다양한 형식의 금동 관음 보살상들이 등장하면서 보관에 아미타 화불이 표현되어 구체적인 도상표현으로 신앙대상의 성격이 강조되었다. 이 시기의 금동 불상들의 표현은 단순하고 균형있는 조형감으로 통견의 불상과 편단우견의 불입상들이 유행하였다.
현존하는 불상들은 금동불이 대세를 이루나 남아있는 마애불상이나 석조불상들은 그 출토 위치로 제작국을 알려주는 중요한 예들이다. 특히 경주 남산 장창골의 석조미륵삼존불의좌상이 신라말기 불상의 묵직한 괴량감과 새로운 불상형식을 보여준다면 군위석굴의 아미타삼존불좌상은 좀 더 균형잡힌 비례감과 세련된 조각표현으로 그 다음에 전개될 통인신라기 불상의 새로운 도상과 양식을 예고한다.
한국의 불상은 도상적으로는 불상표현의 공통점을 따르면서도 표현 양식면에서는 한국 특유의 특징을 보여준다. 대체로 중국 불상이 치밀한 주조기법과 약간 권위적인 표현이 특징이라면, 한국 불상은 세부표현과 주조기법이 다소 미숙해 보이기는 하나 조형적으로 대담하며 상 전체에 생동감이 넘친다. 특히 여유 있게 미소 띤 불상의 친근한 얼굴 표정은 고대 한국인이 편안하게 느꼈던 이상적인 불상의 표현이었을 것이다.",김리나,2016,https://www.riss.kr/link?id=A101896529
"부리오의 ""관계미학""의 의의와 문제","니콜라스 부리오(Nicolas Bourriaud)는 미술계가 1990년대에 들어 대다수의 비평가와 철학자들이 다루기를 꺼려하는 새로운 현상을 맞이하게 되었다고 진단하고, 바로 이러한 새로운 예술현상을 이론적으로 정식화하기 위해 ""관계미학""과 ""관계예술""이란 개념을 창안하게 된다. 부리오는 관계예술이란 인간의 상호관계를 다루는 예술이고 관계미학이란 인간의 상호관계에 기초하여 작품을 평가하는 이론으로 각각 정의하며, 90년대 일련의 예술가들이 이러한 인간관계를 자신의 예술적 주제로 다루게 된 배경은 무엇보다 자본주의 체제의 심화가 인간의 관계를 폐색하고 단절해왔다는 인식에서 비롯되었다고 분석한다. 그리하여 관계예술가들은 폐색되고 단절된 인간의 관계를 다시 뚫고 연결함으로써 그리하여 소규모의 현실적인 유토피아를 개진함으로써 자본주의의 문제에 대한 대안을 제시하고자 했다는 것이다. 부리오는 이러한 관계예술가들의 출현의 시대적 배경과 그들의 문제의식, 그리고 그들의 새로운 예술적 형식의 창안과 그들이 제시하고자 했던 공동체를 다양한 이론가들의 다양한 개념들을 차용하고 취합함으로써 자신의 관계미학의 이론을 확립하게 된다. 본고는 구체적으로 관계미학을 이론적으로 뒷받침하는 주요개념들을 부리오의 텍스트를 통해, 즉 ⑴ 관계예술의 출현의 시대적 배경을 데보르의 ""스펙터클의 사회""라는 개념을 통해 분석하고 또한 관계예술의 기능을 마르크스의 ""사회적 틈으로서의 예술""의 개념을 통해 검토하고, ⑵ 관계예술가들이 어떻게 새로운 예술적 형식을 창안하게 되는지를 데니와 레비나스의 형식의 개념을 통해 논의한 뒤, 나아가 ⑶ 관계예술이 추구한 실제적 소(小)유토피아와 그것의 철학적 토대를 위해 차용된 펠릭스 가타리의 ""주체성""과 ""미적 패러다임""의 개념을 차례로 검토한다. 그런 뒤, 관계예술이 다루는 인간관계가-부리오가 자신의 이론에 한편 철학적 토대와 권위를 부여하기 위해 끌어들였던 가타리의 (주체성과 미적 패러다임의 의거한) 탈구조주의적 관점에서 다른 한편 새로운 미학적 지위를 부여하기 위해 90년대 현대예술의 담론 속에 위치시키려했던 미학적 맥락에서, 특히 랑시에르의 비판적 예술의 관점에서-어떤 적합성을 갖는지를 논의함으로써 관계미학의 의의와 문제를 조명한다. 본고는 부리오의 관계미학의 의의가 주로 현대(미술)사적 맥락에 놓여있다고 주장한다. 관계예술이 등장한 90년대라는 시대적 맥락은 1989년 베를린 장벽의 몰락이후 민주주의와 자본주의의 모순적 결합에 의해 상징화될 수 있는데, 이것은 소위 시장 자유주의 또는 글로벌 자본주의의 전지구적 지배로 집약된다. 니콜라스 부리오는 90년대 일련의 예술가들이 바로 이러한 새로운 지배체제로부터 비롯되는 문제를 예민하게 의식하고 작업을 하고 있었다는 것을 날카롭게 포착하고 이론적으로 체계화 했으며 실천적으로 전시기획을 해왔다. 우리는 여기서 획기적인 역사적 사건은-모든 미술사의 전환기가 그렇듯이-현대예술의 흐름에서도 중요한 전환점을 준비했고, 실제로 이것에 반응했던 일련의 예술가와 부리오와 같은 비평가/기획자/이론가를 통해 예술의 시대적 존재이유(raison d'etre)를 확인하게 된다. 이러한 맥락에서 부리오의 업적은 이러한 90년대 새로운 예술가들의 운동을 ""관계미학""과 ""관계예술""이라는 전문개념의 창안을 통해 하나의 시대적 양식으로 포착하고 정식화하려 했다는데 있다고 사료된다. 그럼에도 불구하고 본고는 부리오의 관계미학이 적지 않는 문제를 안고 있음을 다음과 같이 논의한다. 첫째 부리오는 관계미학을 가타리의 사상에 근거시키고자 했지만, 사실상 탈구조주의의 맥락을 충분히 고려함이 없이 그의 주체성과 미적 패러다임의 개념을 원용하고 있으며, 둘째 부리오의 관계예술은-랑시에르에 따라 비판적 예술의 힘이 의도와 결과의 직접적 인과관계에서가 아니라 오히려 그것의 분리에서 비롯된다는 것을 받아들일 때-동질적인 다수성을 전제하기 때문에 오늘날 비판적 예술의 스펙트럼에서 주변화 되어 있다. 그리하여 부리오의 관계예술은 오늘날 다양한 사회적, 문화적, 정치적 갈등구조의 문제를 다루는데 있어서 제한적이며, 그것이 제시하는 소(小)유토피아도 민주주의적 공동체와는 거리가 멀다. 부리오의 관계미학의 많은 문제는 아마도 그가 이론적으로-특히 모더니즘과 포스트모더니즘, 구조주의와 탈구조주의 사이에서-애매하고 절충적인 입장을 취하는 것과 관련되어 있을 것이라고 결론짓는다.",김기수,2011,https://www.riss.kr/link?id=A99908033
