
엔터테인먼트 산업의 아이돌 마케팅을 위한 Z세대의 제페토 사용 인식 분석,"As social activities are restricted by COVID-19, which began at the end of 2019, the domestic entertainment industry is responding by converting offline activities online while many companies are suffering. They are continuing their album promotion and artists’ activities using ‘Metaverse’.
The representative Metaverse platform they use is Naver Z’s Zepeto, and Zepeto is a Metaverse platform that is serviced mainly by Generation Z, where 80% of users are Generation Z. In the future, the digital and cyberspace platforms used by Generation Z, the leading player in the post-Covid-19 era and the main customer that the entertainment industry pays great to. In line with these changes, felt the need to research user perception of new platforms. After Covid-19, this study will be able to seek an understanding of Metaverse, a new platform that will respond to changing entertainment sites, and aims to effectively market Generation Z-centered Metaverse in the future. This study derived the types and characteristics of Metaverse through Q methodology, which analyzes the types of Metaverse of Generation Z focusing on Zepeto.
Through this, the types and characteristics of Metaverse were derived. As a result of presenting 34 Q samples to 30 P samples, they were classified into 4 types. The first type recognizes a Metaverse as a means of exhibiting one's personality and ability to other users. The second type recognizes Metaverse as a space for assimilating avatars and self through Metaverse, feeling more special with avatars, and creating a second self or multi-persona. The third type is a type that meets users through the world and values exchanges with others, just like meeting real people in the real world. This type recognizes Metaverse as the second Earth. The fourth type is recognized as a fantasy virtual world that can create a new world using Metaverse and explore and create a world that is impossible in the real world.",임은비,2022,https://www.riss.kr/link?id=A108131828
반사회적 인격장애 관점에서 본 조커 캐릭터 비교 연구,"This study first examines the types of antisocial personality disorders and identifies the causes of them through the types of conflicts. Using Bart's theory, we will analyze the Joker characters in each movie by dividing them into 'expression image' and 'content image', and identify the meaning and present their similarities and differences. According to the analysis, Joaquin Phoenix was a Psychosis. The rest were all sociopaths. The type of conflict was ‘individual versus individual conflict’and Zaredretto was ‘individual versus social conflict’and Joaquin Phoenix was ‘individual versus fate’. Comparing their intentions, Jack Nicholson's image of expression was a bit uncomfortable, the content image was a crazy who was thoughtless and interested in art, and his implication was ‘artist and mafia-oriented Joker’. Heath Ledger's expression image was a fear that was unstable and favorable to intimidation, and the content image was a delusion that he was equal to social celebrities in his childhood abused psychology. His implication was ‘Joker, an anarchist and terrorist.’Jaredretto's image as a villain but fashion-savvy sexy and her image was love that I protect my woman. His implication through this was ‘Joker in Love’. Joaquin Phoenix's expression image was poor in clown costume and the content image was anger who suffers from the gap between reality and ideals and is unhappy with the world and himself. His implication was poor Psychosis Joker’. A comprehensive comparative analysis showed that each film director and character designer found a small difference between them, though they expressed the same person, creating attractive joker in their own way.",민신기,2020,https://www.riss.kr/link?id=A106904843
발달에 적합한 어린이집 놀이터 공간 환경에 대한 연구,"Regarding the standards of the playgrounds in South Korea (centralized in their rides due to its limited outdoor space), there has been a need for a study on the developmentally appropriate space environment for a day care center playground in the country. Therefore, the purpose of this study was to suggest a playground space environment suitable for infants and children's development by deducing and analyzing the appropriate space elements of existing playgrounds. 196 day care centers with minimum of 50 children and nine playground-type day care centers in Seoul were surveyed as the subjects. Theories related to playground environment were studied and developmentally appropriate spatial elements of playground were derived from domestic and foreign day care centers. And those spatial elements were suggested through case studies according to the types of playgrounds, and the analysis on the survey of installation status from the 196 day care centers. In this study, utilization of the nearby public playgrounds as substitutes of their own private outdoor playgrounds was found to the highest among the surveyed day care centers and the use of alternative playgrounds installed and operating on the rooftop or inside the daycare centers was also very common. According to the analysis on the derived primary factors, it was found that all playground spaces, apart from only two centers, were not distinguished in consideration of the developing infants and children, but they consisted of only physically and functionally focused playgrounds, appearing to lack a little or much in the variety of spatial configurations that would attract children's interest. In addition, when considering the proximity factor, only the indoor playgrounds situated in the center of the hallway appeared to have spatial connectivity and the rest showed that the space could not integrate as the expansion of the classrooms. In terms of the diversity, sensory colors were widely considered, but the lack of variety in the material selection of the floor in the classrooms did not satisfy the developmental needs.",최영식,2018,https://www.riss.kr/link?id=A105152433
루이스 부르주아의 작품에 나타난 신체의 이미지,"One of the central issues in Louise Bourgeois’s art is the body. This paper approaches this issue from multiple perspectives. Bourgeois’s Portrait, for example, in its glistening viscosity and shapelessness, evokes the fluidity of the body’s internal matrix instead of its external appearance. The mucus and diffuse corporeality visualizes the concept of “the formless” and the “base materialism” of George Bataille on the one hand, and the “abject” of Julia Kristeva on the other. Works such as Fillette and the Janus series embody the “part object,” the fragmented body as a target of the aggressive death drive in unconscious psychic life, while it disrupts the categorical difference between the sexes. It is differentiated from the “partial figure” of the modern sculpture, which distills the body into pure form. The obsessive repetition of the bisexual body in Avenza and Cumul is an important characteristic of the “part object.” Furthermore, it reminds us of the schizoid system of “desiring production” of the “body without organs” outlined by Deleuze and Guattari. In She Fox, Bourgeois visualizes the body of the mother as a hybrid of fox and woman. It represents the mother as a strong and powerful woman who disrupts the patriarchal authority. The body images in Bourgeois’s art are expressions of the destructive energy at the presymbolic and presexual psychic level. Bourgeois combines them with the feministic strategy and attempts to disrupt the phallocentrism in modern art and in the symbolic system as a whole.",윤희경,2019,https://www.riss.kr/link?id=A106258420
메타버스 기반 가상박물관의 사례 분석을 통한 교육적 활용 방안 연구 : 국립중앙박물관 어린이박물관을 중심으로,"As social distancing was implemented to prevent the spread of COVID-19. many activities were moved online. Accordingly, various technologies were used to effectively connect people, and the metaverse drew attention, which is a fusion of the real world and the virtual world. As non-face-to-face activities gradually expanded in museums, interest and demand for virtual museums using the metaverse as an environment that could replace the physical space expanded, and various attempts were made to utilize the metaverse.
The virtual museum has evolved with the development of the Web and is currently facing a new environment called Web 3.0. On the other hand, the metaverse is evaluated to have the conditions to implement the technical characteristics of Web 3.0. In addition, the metaverse can provide new experiences to learners by overcoming the limitations of monotonous interaction and adding interesting. This confirms the potential of the metaverse as the future of the virtual museum.
Therefore, this study attempted to reveal the educational characteristics of the metaverse based on the Web 3.0 as a new environment for the virtual museum to move forward. In addition, the prpose was to confirm the process and phenomenon of the development and operation of the metaverse-based virtual museum through the analysis of a case and to propose methods of educational use as a result of the analysis.
For this purpose, the case of ‘Untact Children’s Museum Virtual Exhibition’ of the Children’s Museum of the National Museum of Korea, was used. For an educational use centered analysis, the case was examined based on the educational characteristics of the metaverse-based virtual museum that are related to the characteristics of constructivist teaching and learning.
The educational utilization plan of the metaverse-based virtual museum derived as a result is as follows.
First, by using digital archives to faithfully reproduce elements of reality on the metaverse, or depict realistic virtual elements to enhance the completeness of the space, and by creating a situation that takes place through the s pace in detail, it enhances the learner’s sense of reality and induces immersion.
Second, by using elements such as avatars and NPCs or by constructing a dynamic space, interaction is induced and a cooperative learning environment is provided.
Third, through individualization, learning contents that learners may need and be interested in and activities appropriate to them are supported.
This study is meaningful in that it examines the relationship between the metaverse and virtual museums, which was not revealed in previous studies, from the perspective of constructivist teaching and learning, and suggests ways to use them through educational characteristics and case analysis of the metaverse-based virtual museums as an educational environment suitable for the post-COVID-19 era. It is expected that the metaverse-based virtual museum can be used in various educations from a more expansive perspective in the direction of narrowing the physical distance between the museum and the learner and effectively supporting offline learning.","홍성현(Hong, Seonghyeon)",2022,https://www.riss.kr/link?id=A108527019
인공지능디자인의 사례를 통한 특성에 관한 연구,"Recently, there have been growing expectations and concerns that artificial intelligence technology, a key technology in the era of the Fourth Industrial Revolution, will enhance human life qualitatively. This phenomenon is also appearing in the design field, so it was judged to be an important time to examine the current status of artificial intelligence design. The research method investigated the concept and process of design, the concept of artificial intelligence, and artificial intelligence design as a theoretical background. In order to derive the characteristics of artificial intelligence design, which is the subject of the study, the characteristics of artificial intelligence design were derived through case studies and design production through the homepage, and the characteristics of artificial intelligence design were finally verified based on professional designer interviews. In conclusion, four characteristics were derived: efficiency, economy, functionality, and diversity, and the capabilities that artificial intelligence did not have were investigated.
Through this, the direction of the artificial intelligence design process and the designer role in the artificial intelligence era was proposed. Based on this study, it is expected that artificial intelligence design can move toward empathy with users and grow into a designer with the capabilities required by the artificial intelligence era.",이정선,2022,https://www.riss.kr/link?id=A108236330
모바일 간편 결제 사용자를 위한 UX 인지적 어포던스 관점의 선호도 연구 -국내 3대 모바일 간편결제서비스를 중심으로-,"With the rapid technological development of smartphones since the 2000s, we are living in various conveniences in relation to smartphones. With just one smartphone, there are many things you can do, such as games, online shopping, watching TV, and making calls. The ‘mobile simple payment service’ plays the biggest role. The mobile simple payment service is a service that simplifies the step through biometric authentication and password, unlike the method of paying through a complicated step through the existing public certificate, and has been rapidly expanding since 2015. As a result, from some point onward, we did not have cash and wallets when we went out, and smartphone applications took over. In this way, mobile simple payment services using mobile devices are performed in various environments, leaving online and offline.
According to statistics from a professional research company, when looking at the usability evaluation by age using mobile devices, it could be seen that the phenomenon of a sharp decline in the 40s. The number was not significantly different between the 20s and 30s, but it decreased by more than 5% as the 40s entered. The purpose of this paper is to examine the relationship and analyze problems to positively influence the usability evaluation of the mobile simple payment system in the future.",노주희,2021,https://www.riss.kr/link?id=A107315946
지속 가능한 섬유 소재 동향 연구 - 대체 재료를 활용한 사례를 중심으로 -,"This study was attempted in the necessity of research on the development of sustainable materials to recognize and resolve the environmental impacts of previously used textile materials.
Human beings constantly consume natural resources in order to maintain the essential elements of life: food, clothing, and shelter, which is the necessities of life. Various wastes and by-products discharged from food and excessive clothing production in a modern society where fast fashion is prevalent is one of the biggest causes of increasing our carbon footprint. This thesis is focus on the problems of the textile industry and the development stage of eco-friendly textiles which is divided into three stages. the domestic case is mainly developed on the second stage, and then the overseas cases of developing the textile material is in the third stage. And, through a comparison of domestic and overseas cases, this study could find the direction of development and activation of alternative textile materials in Korea. In Korea, the sustainable textile material market is developing around upcycling, such as recycled fabrics and PET bottles. Bamboo, corn, and coffee grounds-based materials have also been developed, but they are still in the beginning, or raw materials are highly dependent on foreign countries. It is easy to find examples of alternative textile materials developed according to the circumstances of each country through the linkage of clothing and food & beverage fields. It has developed a solid fabric that can replace leather and wool fibers with pineapple stems, grape residue, and apples, and has developed a soft fabric that can replace cotton and silk fibers with orange peel, milk, mushroom roots, and seaweed. Through this study, we discovered the possibility of developing food waste based new fiber materials from various overseas attempts to develop sustainable textile materials. By-products such as leftovers and shells that produce food, and surplus food that is overproduced are good raw materials for making sustainable new fiber materials. It is hoped that the development of food waste based fiber materials which is suitable for domestic conditions will be fully developed with reference to overseas cases of sustainable textiles.",천은혜,2020,https://www.riss.kr/link?id=A107131633
미술공예운동의 현실적 적용과 그 한계,"This study aims to examine the core arguments of the arts & crafts movement triggered and led by William Morris and the management principles and contents of Morris & Co. as a realistic application of this in relation to the development direction of Korean modern crafts. Among the various successions affected by Morris' arts and crafts movement, the American acceptance and transformation focusing on the 'industrialization' of crafts were reviewed focusing on Tiffany Company operated by Louis Comfort Tiffany, and furthermore, the crafts that became connected with various art movements or became the motif of the possibility of the artist's own activities were triggered by Morris. As a result of this study, I have examined Bernard Leach's workshop crafts which led the workshop crafts as a path to recovery of humanity. And this paper reviewed the management, limitations of Morris Chamber of Commerce and the succession aspects that were developed afterwards. The meaning of each direction is sustainable industrialism and human-centered artistry. In relation to the industrial direction of crafts and various attempts to promote crafts in 2019, we tried to present limited but reflective reflections and their meanings in relation to the direction between industrialist and artistry.",조명숙,2019,https://www.riss.kr/link?id=A106385127
복합문화공간의 색채특성에 관한 연구,"Cultural complex is needed and recognized as effective means to deliver more advanced living environment in quality and enable modern man to use time most diffidently.
This study not only has investgation of the color is applied to the impact of space and the concept of a complex cultural space but also has analysis of the color characteristics of each is a complex cultural space. Also, our purpose is understanding of problem for color analysis result.
The place of investgation was 5 sites. Sites are Kring, Space*C in Gangnam-gu and Sangsang-madang, Loop, Xi-Gallery in Mapo-gu. The scope of our investgation was limited in a cultural-art space rather than commercial space.
The result of this study can be summarized as follows : The color of complex cultural space is not much different from the color of a common space. But The development of complex cultural space and increase the satisfaction of users is important to plan the appropriate color. Also, the appropriate color plan will offer to people high noble and secluded place.",여화선,2008,https://www.riss.kr/link?id=A76522870
카카오톡 인기 이모티콘 일러스트에 대한 소비자 반응 연구 ; 연령의 상호작용 효과를 중심으로,"In this study, I distinguished emoticon attributes and consumer attitudes perceived by emoticon style and consumer attitudes according to emoticon attributes.. Also, the interaction effect between emoticon type and age on emoticon attribute and consumer attitude was verified. For this purpose, a questionnaire was administered to adults in their 20s and 40s, and finally 222 were used for analysis. According to the results of the analysis, first, there was statistically significant difference between emoticon attribute and consumer attitude according to emoticon type(p <.01).
'Cute' type recognized more emotional attributes than Byeongmat / gag type, and consumer attitude was more positive. Second, Aesthetics, Playfulness, and Familiarity among the emoticon attributes have a positive (+) effect on Consumer attitude(p <.001). Third, the emoticon type and age showed significant interaction effects on the interactivity(p <.05) and playfulness (p <.001) among the emoticon attributes. Fourth, the emoticon type and age of the showed a significant interaction effect on consumer attitude(p <.05). The emoticon type and age showed significant interaction effect on Byeongmat / gag type emoticon. 05). The group of middle 20s or younger showed a more positive consumer attitude toward the Byeongmat / gag type emoticons than the ideal group. It is meaningful that this study helps the understanding of emoticon consumers and provides basic data that designers can use to successful emoticon illustrations.",유은제,2019,https://www.riss.kr/link?id=A106191895
"영화 <양철북>의 주인공, 오스카의 시선","The Tin Drum is based on G. Grass`s highly acclaimed novel which used magic realism to capture the madness of war, and the folly of the people who made it possible. This movie only tackles the first two sections of the novel, leaving out the post-war events. The film won the Academy Award for Best Foreign film in 1980, and the Palm d`Or at Cannes. It was also banned in Oklahoma as child pornography. Despite moments of brilliance, The Tin Drum left me feeling incomplete and curiously unmoved. It is a very different kind of film using satire and surrealism to explore people`s reactions during the period from 1939 to 1945. It seems to be saying that it is all right to stop growing (that is, participating in the world) as a protest against the cynicism and corruption of the adult world. The setting for the majority of the film, Danzig (now Gdansk) is a major northern port town in Poland. Danzig was a free and independent city until September 1, 1939, when it became the first region taken by Germany at the outset of WWII. After the war, Danzig became a part of Poland again.The Tin Drum is the story of Oskar Matzerath, a boy who grows up in Eastern Germany before and during World War II. Oskar decides the only way to protest being part of the adult world is by banging on his drum and remaining a child forever. This is his rebuttal of society and his tin drum is his protest against the mentality of his family and neighborhood, or perhaps against all passive people in Nazi Germany at that time. Oskar tries to shock the world out of its inhumanity. His life reflects Germany`s struggle to free itself from its own dream of Teutonic superiority and find peace in the national soul. David Bennent as Oskar gives an outstanding performance, creating a character that is both haunting and frightening. He looks like a little man in a child`s body but his eyes are deep and have a very knowing look that seemed to be looking right through me. Oskar is not a cute little updated version of Peter Pan. Since age three (when he was given his first tin drum), Oskar can scream with such a high pitch that he can shatter any piece of glass. He even controls his scream to the point where he can break windows on the other side of the city, or etch writing into glass. Oskar uses his ability to manipulate and control the adult world, often using vicious and cynical snide comments about the insanity around him. At one point, he disrupts a Nazi rally by changing the beat of his tin drum to the Blue Danube which the band then follows. The ensuing scene where the crowd breaks into a dance and the rain comes down leaving the Nazi soldiers bewildered is one of the best in the film. The film became morally ambiguous for me when Oskar and his troupe decide to entertain the Nazi soldiers at the front lines. Schlondorff never really makes it clear what his motivations are and Oskar`s actions seems to contradict his essentially anarchist protest for most of the film. The Tin Drum also contains some objectionable scenes of childhood sexuality and grotesque depictions of slithering eels being caught using a severed horse head as bait. The result, needless to say, is stomach churning.",조창현(Chang Hyn Cho),2004,https://www.riss.kr/link?id=A108251239
