
가정 내 폭력 피해자의 통합적 지원 및 보호 방안,"○ 가정 내에서 구성원들 사이에 폭력이 발생하였을 때, 피해자는 한 명이 아니라 다수일 수 있으며, 피해자의 특성이 아동, 장애인, 노인, 여성 등으로 모두 다를 수 있음. 또한 한 명의 피해자는 다른 가정 구성원에 대해서는 가해자일 가능성도 있음. 이처럼 가정폭력이 발생했을 때 그 안에는 다양한 가？피해 관계가 있을 수 있기 때문에, 가정 내 폭력 피해자를 위한 통합적 지원체계를 마련하기 위해서는 한 명의 피해자에 대한 여러 가지의 자원 연계만큼이나, 다수의 피해자를 지원하는 지원체계 간의 연계와 부처 간의 협력이 중요함.

○ 이러한 중요성은 최근 윤석열 정부에서 아동학대 방지 전방위 시스템을 구축하여 아동학대 원스톱 대응 시스템을 구축하는 것과 함께 범죄 피해자 지원사업 간의 연계를 강화하는 것을 국정과제로 언급하는 등, 피해자 중심의 통합적 지원체계 마련을 주요 국정과제로 채택하며 더욱 부각되고 있음.

○가장 안전해야 할 가정에서, 개인의 지지기반이 되어야 하는 가정 구성원으로부터 피해를 입게 되는 것은 모두가 동일하다고 할 수 있으며, 피해 회복을 위해 필요한 도움 역시 크게 다르지 않음. 그럼에도 불구하고 대상에 따라 지원의 법적 근거가 다르다는 이유 등으로 인하여 현재 여성가족부가 주관하는 가정폭력상담소와 보호시설은 아내폭력 피해자가 지원 대상의 절대 다수를 차지하고 있고, 아동？장애인？노인학대 피해자는 보건복지부가 주관하는 지원시설을 통해 피해 회복의 도움을 받고 있어 동일한 가정폭력이어도 대상에 따라 받을 수 있는 서비스의 내용과 지원 주체가 분절적으로 구분되고 있음.

○ 따라서 본 연구는 국내 상황에 맞는 피해자 중심의 재피해 예방 및 피해 회복을 위한 지원체계의 방향성을 제시함으로써 가정 내 폭력 피해자를 위한 통합적 지원체계 구축을 뒷받침할 수 있는 정책의 기초자료로서의 역할을 수행하고자 함.",정연주,2023,https://www.riss.kr/link?id=A108559715
"한국 아이돌, 그들은 어떻게 살아남는가?: 한국 아이돌 산업 생태계의 생존과 성공 요인","본 연구는 한국 아이돌 생태계 내 경쟁과 생존의 역학관계를 살펴봄으로써 한국의 대중문화와 문화산업을 깊이 이해하는 것을 목적으로 한다. 아이돌 산업은 산업 그 자체의 확장만 아니라 팬덤 및 소비문화를 포괄하여 대중문화를 구성하면서 한국 대중문화산업에서 중요한 부분을 차지한다. 그런데 이러한 성장과 함께 아이돌산업 생태계 안의 경쟁은 점차 심화 되고 있다. 특히 아이돌은 아이돌이 되는 것에서 시작해 데뷔 후 생존하는 것까지 다층적인 경쟁을 필연적으로 경험한다. 그렇다면 아이돌 산업 내에서 그들의 생존에 영향을 미치는 요인은 무엇인가? 본 연구는 이러한 질문에서 출발하여 조직생태학 이론을 통해 한국 아이돌 생태계 내 조직들의 생존과 사멸을 살펴보았다. 연구결과, 한국 아이돌 그룹은 소속사의 규모가 클수록, 소속사의 연령이 높을수록, 그룹원이 저작권을 보유한 경우에 더욱 생존률이 높은 것으로 확인되었다. 또 현재의 아이돌 산업 생태계는 매우 경쟁적인 것으로 보이지만 아직 생태계 내 수용 가능 영역이 남아 있고, 산업 특성상 자원분할이 이루어지지 않았기 때문에 대형 소속사와 중소형 소속사 모두가 동일한 생태지위를 두고 계속해서 경쟁하게 될 것으로 예측한다. 따라서 이 생태계가 장기적으로 유지되기 위해서는 아이돌 그룹이 활동영역을 확장하는 것과 같은 방법으로 더욱 다양한 소비자층을 확보함으로써 조직의 생태지위 자체를 넓힐 필요가 있음을 제언하는 바이다.",이시림(Silim Lee),2019,https://www.riss.kr/link?id=A106254630
"20대 중국인들의 자궁경부암 예방 행동의도에 미치는 영향 요인은 무엇인가?: 자기효능감, 공포감의 변인을 중심으로 한 건강신념모델의 확장","본 연구는 건강신념모델(Health Belief Model: HBM)을 적용하여 20대 중국인들의 자궁경부암 예방접종 행동의도에 미치는 영향 요인들이 무엇인지 조사하였다. 이 연구는 기존의 건강신념모델을 구성하는 변인들에 부가적으로 자기효능감, 공포감의 변인을 추가하고, 지각된 건강상태, 지식수준, 성경험 여부의 통제변인을 포함하여 좀 더 다차원적인 관점에서 자궁경부암 예방행동의도를 예측하고자 하였다. 연구결과에 따르면 기존의 건강신념 모델에서 지각된 민감성은 자궁경부암 예방행동의도에 유의미한 정적 영향을 미친 반면 지각된 장애는 유의미한 부적 관계를 나타내었다. 아울러 자기효능감과 공포감은 자궁경부암 예방행동의도에 유의미한 정적인 영향을 미쳤고, 통제변인으로 지각된 건강상태와 성경험이 예방행동의도에 유의미한 정적 영향을 나타냈다. 이 같은 결과들은 건강신념모델이 중국 젊은이들의 자궁경부암 예방행동의도를 예측하는 데에도 타당한 모형임을 암시하였다. 즉, 서구가 아닌 중국 문화권에서의 건강신념모델의 적용 가능성을 확인하였고 향후 중국에서 자궁경부암 예방 캠페인 메시지 전략을 수립하는데 유용한 실무적인 함의를 제공하였다.",마샤오통(Ma Xiaotong),2019,https://www.riss.kr/link?id=A106254629
미디어 노출과 대인 커뮤니케이션이 20대 여성의 신체 만족도와 외모 관리 행동에 미치는 영향,"사회 전반적으로 외모에 대한 중요도가 높아지고 있는 가운데 그 중에서도 특히 20대 여성들이 외모 관리 및 변형에 많은 관심을 보이고 있다. 이에 본 연구는 20대 여성의 신체 만족도와 외모 관리 행동에 영향을 미치는 요인으로써 외모 관련 미디어 콘텐츠 노출과 대인 커뮤니케이션을 상정하고, 이러한 영향 관계에서 외모 관리에 대한 사회적 규범이 어떠한 역할을 하는지 살펴보았다. 연구결과, 주변 사람들로 부터 외모에 대해 놀림을 당한 경험이 높을수록 신체 만족도는 감소하고 성형 의도는 증가하는 것으로 나타났다. 또한 외모와 관련된 미디어 콘텐츠에 대한 관심도가 높을수록 다이어트 의도와 성형 의도가 증가하는 것으로 나타났다. 한편, 주변 사람들과 외모에 대해 이야기를 나눈 경험은 신체 만족도와 외모 관리 행동에 직접적으로는 영향을 미치지 않지만, 외모 관리에 대한 묘사적 규범 및 명령적 규범에 정적인 영향을 미치는 것으로 확인되었다. 이 중 외모 관리에 대한 묘사적 규범은 신체만족도에 부적인 영향을, 다이어트 의도에 정적인 영향을 미쳤다. 반면 외모 관리에 대한 명령적 규범은 성형 의도에 정적인 영향을 미치는 것으로 나타났다. 즉, 외모와 관련된 사회문화적 커뮤니케이션은 20대 여성들의 외모에 대한 행태에 직접적으로 영향을 미치기도 하지만, 사회적 규범 형성에 영향을 미침으로써 간접적으로도 영향을 미친다고 할 수 있다. 본 연구는 이러한 결과를 토대로 헬스 커뮤니케이션 분야에서 20대 여성의 신체 만족도 및 외모 관련 행동에 대한 이론적 및 실무적 함의를 제시하였다.",김예솔란(Yesolran Kim),2018,https://www.riss.kr/link?id=A105596700
학교 공간의 혐오·차별 현상 연구,"혐오표현은 차별을 조장하거나 확산시킨다. 한국 사회에서 2011년 이후, 본격적으로 나타나기 시작한 혐오는 청소년에게도 큰 영향을 미친다. 제 21대 국회는 차별금지법의 필요성을 인식하고 4개의 법안을 발의하여 논의 중인데, 사회와 학교의 현실개선에 가장 효과적인 내용을 담을 것이 요구되었다. 이데올로기적 국가기구로서의 학교 공간은 국가가 원하는 시민 주체를 재생산해낸다. 본 연구의 목적은 한국의 초·중·고등학교 공간에서 벌어지고 있는 혐오·차별 현상을 파악하여 유형별로 구분하고 각각의 실태를 실제 사례를 통해 살펴보는 것이다. 연구방법은 초·중·고등학교 현직 교사들을 대상으로 진행한 심층 인터뷰의 녹취록과 대학생 30명(2016학번~2021학번)의 학교 차별과 혐오의 경험담을 분석했다. 분석 결과, 성차별 및 여성혐오, 외모차별, 장애차별, 다문화차별, 학력차별, 계층차별 등이 상존하는 것으로 나타났다. 가장 시급한 해결책은 학생은 물론 교사와 학부모 대상의 포괄적 성교육 및 인권교육의 의무적 실시와 확대 방안이다. 이와 함께 학교 공간의 편견, 배제, 차별, 혐오 현상의 시정을 위한 장기적 개선 과제로 성과주의, 학력주의, 능력주의가 팽배한 교육의 패러다임 전환을 제안하고자 한다.","한희정(Hee Jeong, Han)",2021,https://www.riss.kr/link?id=A107981396
한국 여성연쇄살인사건의 여성학적 재조명,"86년 화성연쇄살인사건과 94년 지존파사건, 94년 은보형사건, 2004 유영철의 부녀자 연쇄살인 등 여성, 어린이, 노약자등 사회적 약자를 상대로 한 연쇄살인이 계속되고 있다. 2009년 또다시 한국사회는 강호순의 부녀자 연쇄살인으로 여성연쇄살인에 대한 관심과 연구가 필요함을 인식하게 되었다. 여성연쇄살인범의 경우에는 사회적 약자가 부자에 대한 보복, 여성에 대한 증오심을 해소, 성적인 쾌락을 위해 살인을 저지른 경우이다. 경제적 이유보다는 사회의 약자로서 자신의 소외감에 대한 보상심리를 여성, 노약자를 대상으로 해소했다고 볼 수 있다. 이렇듯 여성연쇄살인 범죄의 경우에는 일반적인 범죄분석과 범죄대책, 수감대책으로는 계속되는 여성연쇄살인을 막을 수 없고 여성범죄피해자의 인권보호가 될 수 없다는 것을 연쇄살인범죄의 범행동기, 수법 등을 통해 알 수 있다. 유영철, 강호순과 같이 사창가 주변에서 거주하며 어린시절을 보내야 하는 청소년들에 대한 대책, 성매매업소 여성들의 일자리마련과 같은 근본적인 사회적 약자 보호대책은 범죄예방차원에서도 지속적이고 현실적으로 이루어져야 할 것이다. 이러한 연쇄살인범에 대한 논의는 경찰, 검찰만이 아니라 여성계, 학계, 사회적, 정부적 차원에서 이루어져야할 것이다.",박선영(Sun-Young Park),2009,https://www.riss.kr/link?id=A82541770
여성 1인가구의 안전 현황과 정책 대응 방안 (Ⅰ):범죄와 주거위험을 중심으로,"○안전에 대하여 사회적으로 모두 동일하게 불안함을 느끼거나 불안정한 환경에 노출되는 것은 아니다. 일반적으로 위험에 처했을 때 자유로운 이동의 제약을 받기 쉽고, 타인과의 의사소통에 어려움을 겪으며, 정보에 대한 접근성이 제한될 확률이 높다는 측면에서 연령(어린이 또는 노인), 장애 여부, 소득수준이나 건강상태 등은 안전에 취약한 집단을 규정할 때 고려되는 부분이다.
○안전 취약계층을 고려할 때 성별은 잘 고려되지 않고, 여성이 안전취약계층으로 분류되지도 않는다. 그러나 개인의 정체성은 복합적으로 구성되며, 안전취약 요인이 교차할 때 더 취약해질 가능성이 커진다. 여성 모두가 안전에 취약하지는 않다고 하더라도 앞서 언급된 요인들과 결합되었을 때 안전을 보다 취약하게 만드는 요인이 될 수 있으며, 이것이 성평등적 관점에서 정책 목표를 설정해야 할 필요성의 근거가 된다.
○여성 전체보다는, 여성 내에서도 연령 내지 세대, 건강상태, 소득수준, 동거가구원의 존재 여부에 따라 다양한 집단이 존재한다는 점을 고려하여, 여성 내의 특정 집단이 안전에 취약하다는 문제의식이 확산되면서, 최근 들어서는 가구의 특성으로 1인가구의 안전취약요인에 대한 정책 수립이 진행되고 있다.
○이러한 문제점을 감안해서 2020년 6월 관계부처 합동으로 1인가구 정책 추진 과제안이 발표되었으나, 전체 1인가구가 아니라 여성 1인가구의 안전을 증진시키기 위해서는 구체적인 현황 파악에 기반한 정책제시가 필요하다. 1인가구 거주자는 다른 가구유형의 거주자에 비해 범죄피해 경험 비율이 높은 것으로 보고되고 있으나, 여성 피해 경험률만을 구분한 연구는 진행된 적 없다. 여성 1인가구의 비중이 지속적으로 증가함에 따라 범죄피해를 줄이고 안전을 증진할 정책의 필요성이 커진 만큼, 여성 1인가구의 밀집지역과 범죄 위험에 대한 경험적 연구를 통해서 보다 실효성 있는 정책대안 제시가 필요한 시점이다.
○이에 본 연구에서는 여성 1인가구의 현황과 특성을 파악하고, 여성 1인가구의 증가 등으로 인해 발생할 수 있는 사회문제, 특히 안전에 관련하여 분석하고, 관련 법률과 조례 및 현재 시행되고 있는 정책 등을 살펴봄으로써 맞춤형 정책 지원을 위한 기초자료를 구축하여, 이를 바탕으로 여성 1인가구의 범죄위험 예방을 위한 정책과제를 제시하고자 한다.",장미혜,2022,https://www.riss.kr/link?id=A108460916
성매매는 `죄`인가? `여성혐오`에 기반한 구조적 폭력인가?,"지난 2016년 3월 31일, 헌법재판소의 성매매 특별법 합헌 판결은 성매매에 대한 우리들의 혼란스러운 감정과 인식 및 굴절된 역사를 복합적으로 드러냈다는 점에서 징후적이다. 이 글은 강제/자발, 인권침해/선택권, 불법화/합법화라는 이분법을 넘어 성매매에 대한 페미니스트들의 질문과 사고의 방향을 바꾸고자 하는 데 목적을 둔다. 구체적으로 헌재 소송과 판결 과정에서 드러난 현행법과 제도의 한계를 짚어 보고, 슬라보예지젝의 ‘상징적, 구조적 폭력’, 마사 너스바움의 여성혐오와 성적흥분 간의 모순된 연계성, 지그문트 바우만의 ‘악의 사회성’ 개념을 중심으로 성매매를 논하고자 한다. 필자는 이를 통해 여성혐오(미소지니)에 기반을 둔 구조적 젠더폭력이 성매매의 본질이며, 성매매를 통해 젠더에 대한 고정관념과 기존의 성차별 구조가 유지, 강화, 재생산된다고 주장하고자 한다. 현재 한국의 페미니스트들에게 필요한 작업은 급진적 페미니스트 정치학의 연장선상에서 성매매 구조에 대한 심도 있는 분석, 이를 통한 대항적 지식 생산(insurgent knowledge)에 복무하는 것이다.","이나영(Lee, Na-Young)",2016,https://www.riss.kr/link?id=A102161198
한부모가족 자녀양육을 위한 법제 개선방안,"최근 우리 사회에서 증가하고 있는 한부모가족은 경제생활의 어려움, 자녀양육의 어려움 등을 겪고 있으므로 한부모가족의 사회통합적인 측면에서 정착방안을 마련하기 위해서는 한부모의 자녀양육에 대한 실태 및 현황을 파악하고 관련 법제 및 정책을 검토하여 문제점을 알아볼 필요가 있다. 따라서 본 연구는 여성가족부의 2015년 한부모가족실태조사를 통해 자녀양육의 현황을 알아보고「한부모가족지원법」및「양육비이행확보 및 지원에 관한 법률」의 주요 내용과 문제점을 검토하여 개선방안을 제시하고자 한다. 연구결과 한부모가족의 자녀양육지원을 위해서는「한부모가족지원법」상 지원대상 확대를 위한 법제개선이 이루어져야 하며, 한부모가족 지원 패러다임을 저소득 한부모가족 중심에서 일반 한부모가족 중심으로 전환하는 것이 필요하다. 우선 한부모가족 자녀의 보육시설 우선 입소순위에서 일반한부모가족도 1순위로 내용이 개정되어야 하고 한부모가족에 대한 이해증진과 우리 사회의 인식개선을 위한 한부모이해교육을 법적으로 의무화할 필요가 있다. 또한 한부모가족의 자녀양육비를 실질적으로 확보하게 하기 위해 양육비 이행확보 및 지원에 관한 법률의 개정이 필요하다. 즉 양육채무자의 동의 없이도 양육비 확보를 위한 정보수집을 가능하게 하고,「국민기초생활 보장법」 등을 적극적으로 검토하고 한부모의 근로소득 등을 고려하여 자녀양육비 확보가 한부모의 소득으로 산정되지 않도록 하는 방안 등이 마련되어야 할 것이다.",장명선,2016,https://www.riss.kr/link?id=A101960310
한국에서의 무성애 지향에 대한 탐색적 연구: 온라인 커뮤니티 분석을 중심으로,"무성애는 ‘그 누구에게도 성적 끌림을 경험하지 않는 것’이라는 정의로 알려져 있으며, 퀴어 운동 영역과 학술적 영역 모두에서 그 역사가 길지 않다. 특히 국내 무성애에 대한 학술적 논의는 활발하게 이뤄지지 않고 있다. 이에 본 연구는 국내 무성애 실천에 대한 탐색적 연구로서 국내에서의 무성애 지향이 그려내는 삶의 경로를 살펴보고자 한다. 이를 위해 2020년 1월부터 2022년 4월까지 국내 무성애자 온라인 커뮤니티에 게시된 글과 댓글을 대상으로 텍스트 분석을 진행하고 이때 우리가 어떻게 퀴어를 지향하게 되는가에 초점을 둔 성적 지향성 논의를 경유한다. 무성애를 지향한다는 것은 단지 현재의 상태에 대한 판단에 그치는 것이 아니라 자신이 기존에 걷고 있던 길을 인지하고 이를 벗어나는 사선의 방향을 발견하며 그 끝에 주어지는 미래를 상상하는 과정을 포함한다. 분석 결과, 국내 무성애 커뮤니티 이용자들은 유성애라는 기존의 사회적 규범에서 이탈하여 자신을 새롭게 설명할 수 있는 언어를 찾고 있으며 그 과정에서 무성애를 선천적인 것으로 고정시키고 장애와는 구분 짓는다. 또한 무성애자로서 이상적인 미래를 상상하면서도 그 현실화 가능성에는 회의적인 태도를 보인다.",조윤희,2022,https://www.riss.kr/link?id=A108400414
한국 전래 동화에 표현된 성차별 언어,"본 연구는 성역할과 성차별 개념을 형성하는 나이대인 4-7세 유아들 대상의 한국 전래 동화를 선정하여 동화 속에 성차별 언어가 있는지, 그리고 있다면 성차별 언어가 어떻게 표현되는지를 살펴보고자 한다. 인터넷 서점 세 곳에서 가장 많이 판매된 한국 전래 동화와 두 단체에 의해 추천된 한국 전래 동화 중 공통되는 동화 8권을 선정해서 성차별 언어가 어떻게 표현되는지를 살펴보았다. 성차별에 대한 선행 연구들의 노력으로 많은 성차별 언어가 줄어들었으나 아직 동화 속에 성차별 언어가 표현되어 있음을 알 수 있었다. 남자는 직업 중심으로 묘사하는 반면 여자는 외모를 강조해서 묘사하였고 남자와 여자의 성격과 행동은 차별적으로 표현하는 것을 확인할 수 있었다. 여자는 부정적 혹은 비하적으로 표현되고 동화 속의 주인공은 대개 남자였으며 그 남자 주인공을 통해 용기, 지혜 등의 주제를 나타내고 있었다. 동화 작가들, 유아 교육 기관의 교사들 그리고 부모들은 전래 동화의 중요성과 성차별 언어의 문제점을 인식해서 유아들이 양성성이 잘 표현된 동화를 접할 수 있게 되기를 바란다.",박은하(Eun-ha Park),2009,https://www.riss.kr/link?id=A77034741
성평등 관점에서의 저출산 기본계획 평가와 대안 전략에 관한 연구,"한국사회 저출산 정책은 오랫동안 성평등을 중요한 정책목표로 삼지 않았다. 2018년 재구조화된 제3차 저출산고령사회기본계획은 이전과 달리 성평등을 정책목표로 선언하였다. 그러나 남성들의 육아휴직제도 참여 정책을 예외로 하면, 저출산문제 해소의 3대 영역인 시간, 서비스, 비용지원 정책에서 성평등성이 어떻게 변화, 진일보했는가는 명확하지 않다. 본 연구는 이제까지의 여성주의 논의를 수용하면서 성평등한 저출산 정책을 위한 기본전제와 지향성을 점검하고, 이것이 구체적으로 정책으로 설계될 때 요구되는 성평등 정책 분석틀을 제시하였다. 성평등 정책 분석틀은 캐롤라인 모저의 논의와 사회적 불평등 논의를 결합해 확장해서 만들어졌다. 이와 같은 분석틀에 기초하여 첫째, 제3차 저출산고령사회기본계획(수정안)을 전체적으로 평가하면서 현재까지 지속되고 있는 성불평등성을 분석하였고, 둘째, 제4차 기본계획 정책수립 시 고려해야 할 성평등 체크리스트를 제시하였다. 본 연구는 향후 한국사회의 지속가능성을 이끌어나갈 수 있는 성평등한 저출산정책의 방향과 구체적인 대안 전략을 제안하였다는 데 의미가 있다.","송다영(Song, Dayoung)",2020,https://www.riss.kr/link?id=A106633272
직장 내 성차별적 괴롭힘 실태와 제도개선 방안 연구,"Ⅰ. 서론 1. 연구의 필요성 및 목적 ○2017년 이래로 한국 사회의 성평등 의식이 빠르게 변화하고 성장하면서 그동안 차별, 성불평등으로 인식되지 못하던 관행, 문화에 대해 폭발적으로 비판과 문제의식이 제기되고 있음. 反성폭력과 미투운동에서 시작된 여성들의 움직임은 “젠더갑질”이라고 불리는 여성비하적, 여성혐오적 조직문화, 관행에 대한 비판으로 확장되고 있으며, 이러한 이슈가 더 크게 형성될 가능성이 있음. ○성차별적인 언행, 성차별적 괴롭힘이 직장 내‘차별’임을 규정하고, 그 예방 및 피해 발생 시 조치의무를 사용자에게 부여하여 성차별적 조직문화를 개선할 수 있음. ○본 연구의 목적은 직장 내 성차별적 괴롭힘 실태를 확인하고 개선방안을 제시하는 것임.",구미영,2021,https://www.riss.kr/link?id=A107803903
임신중단(낙태)에 관한 여성의 인식과 경험 조사,"Ⅰ. 서론

□ 조사의 배경과 목적

○ 최근 ‘낙태죄 폐지와 자연유산 유도약 합법화’에 대한 청와대 국민입법 청원이 23만 명을 넘어서면서 낙태 ‘낙태’는 여성의 임신중단에 낙인을 찍는 용어이지만, 본 보고서에서는 조사를 통해 ?형법?상의 낙태죄와 관련한 여성들의 인식과 경험을 파악하고자 하기에, 일반적으로 많이 알려져 있는 ‘낙태’라는 용어를 그대로 사용하였음.
는 다시 대국민의 관심사로 부상하였고, 청와대는 현행법과 현실의 괴리감을 지적하면서 인공임신중절실태조사를 통해 사회적 재논의 필요성을 제안

-1953년 ?형법? 제정 시 낙태는 범죄로 규정(제269조, 270조), 1973년 ?모자보건법? 제정 시 인공임신중절의 예외적 조건(제14조1항)을 두어 낙태를 제한적으로 허용
-이는 현행법의 예외적 조건 및 상황에 놓인 여성의 자기결정권을 무시, 낙태 책임을 여성에게 강요, 이로 인한 여성의 생명권 및 건강권 침해 등은 논외로 취급
○그 동안 정부차원에서 ‘인공임신중절실태조사’는 2005년과 2011년 두 차례 있었으나, 낙태 시술 건수 추정과 사유 파악 등에 초점을 두었을 뿐, 낙태죄로 인해 여성들이 경험하는 상황과 어려움에 대한 이해는 부족하였음. 또한 이번 낙태죄 폐지와 함께 청원된 유산 유도에 대한 여성들의 사용 실태 및 합법화 필요성에 관한 입장은 확인한 적이 없었음.
○낙태와 관련한 그 동안의 이분법적 논쟁에서 벗어나기 위해서라도, 여성들이 낙태죄로 인해 겪는 어려움과 안전?건강의 위협에 대한 이해가 필요함.
○따라서 본 조사는 낙태에 관한 여성들의 인식과 낙태 선택 및 경험 과정에서 낙태죄로 인해 겪었던 어려움과 그로 인한 안전과 건강의 문제를 파악하고, 낙태죄 폐지 및 유산 유도약 합법화에 대한 입장을 수렴하여, 향후 관련 연구 및 정책 방향에 근거로서 활용하는데 목적이 있음.

Ⅱ. 선행연구 고찰

□ 선행연구 최근의 국가 및 국책연구기관에서 실시한 낙태 관련 연구들(김해중 외, 2005; 손명세 외, 2011; 박형민 외, 2011; 이삼식 외, 2015; 김동식 외, 2014, 2017) 중 조사 대상, 방법 및 내용 측면을 검토하여, 본 연구의 조사 방향 설정에 시사점을 얻고자 함.
의 조사 특징과 제한점

○조사 대상자 측면
-선행연구들은 공통적으로 조사 대상을 여성 중 낙태 상황에 직면할 수 있는 가임기로 하고 있음.
-낙태는 성관계를 전제조건으로 하고 임신이 가능해야 하는 만큼, 이에 해당되는 대상으로 초점화하는 것이 임신과 낙태에 관한 더 실질적인 의견과 상황 및 실태 파악을 가능케 함. 그런 측면에서 본 조사의 대상은 16∼44세 여성들 중 성관계 경험자로 제한하는 것이 적절함.
○조사 방법적 측면
-본 조사의 대상에 대한 모집단 정보를 파악하는 것이 우선 필요한데, 선행연구들은 대체로 가임기 여성을 대상으로 하고 있어, 인구주택총조사나 주민등록인구를 모집단으로 사용함.
-그러나 본 조사는 임신과 낙태의 실질적 대상으로 제한하는 것이 조사의 취지에 더 부합한다고 보고, 이를 위해 성관계 경험자에 대한 정보를 성별 및 연령, 더 나아가 혼인상태별로 파악(추정)하는 것이 필요함.
-모집단의 근거로 인구주택총조사도 좋으나, 본 조사는 최근의 상황을 반영하는 것이 중요하므로 주민등록인구를 사용하는 것이 더 적절함.
-표본추출에 있어서는 기본적으로 성별과 연령 및 지역의 인구 구성비를 고려한 비례 할당이 적절함. 아울러 임신과 낙태는 혼인상태에 따른 인식과 경험에서의 차이가 있는 만큼, 이를 고려하는 것도 필요함.
-선행연구들은 전화조사, 온라인조사, 면접조사와 같이 다양한 방법을 사용함. 그러나 임신과 낙태는 개인적인 내용이며 민감한 주제여서 익명성 보장이 가장 필요하며, 동시에 응답의 질 확보도 중요함. 이에 가장 부합하는 조사방법은 전화조사 및 면접조사 보다는 온라인 조사일 것임.
○조사 내용적 측면
-선행연구들은 낙태를 주제로 조사하였지만, 연구의 목적에 따라 조사 문항은 매우 다양함. 일부 연구들은 낙태 경험자를 대상으로 한 문항도 포함하고 있음.
-그러나 실제 법제도와 낙태의 행위, 그리고 이로 인해 여성이 직면하는 어려운 상황과 사회적 편견 등을 다룬 연구는 부재함. 이외에도 최근의 낙태죄 폐지 이슈와 함께 등장한 유산 유도약 합법화와 관련한 연구는 전무하였음.

□ 조사 방향의 시사점
○이상의 낙태 조사 관련 선행연구들이 지닌 특징과 제한점에 근거하여, 본 조사의 방향을 아래와 같이 설정함.
○조사 모집단 추정
-본 조사의 대상은 16세 이상, 44세 이하의 가임기 여성 중 성관계 경험자임.
-그러나 이들의 모집단에 관한 정보가 부족하여, 최근 16∼44세 여성 성경험률 통계를 검토, 모집단을 추정",김동식(Dong-Sik Kim),2017,https://www.riss.kr/link?id=A105312807
미디어 재현에 나타난 남성성과 젠더 이데올로기의 정치학,"최근 ‘쿡방’은 여성 영역으로 한정되던 요리 분야에 남성 출연진들이 주요 캐릭터로 배치되면서 새로운 예능 트렌드로 주목받고 있는 장르이다. 기존 요리 프로그램의 역사를 살펴볼 때 젠더 담론이 강하게 작용했었다는 점에 주목하여 본 연구는 대표적인 요리 예능 프로그램 중 하나인 〈삼시세끼 : 어촌편〉에서 재현되고 있는 젠더 이데올로기가 어떻게 나타나고 있는지 서사분석을 통해 살펴보고자 하였다. 분석결과, 메인 캐릭터들은 전통적인 가부장제가 상정하는 남성성과 여성성을 유지 및 재생산하고 있음을 발견할 수 있었다. 특히 남성의 공적영역과 여성의 사적영역이 철저히 구분되면서 남녀 성 역할의 정형성이 강화되고 있었고, 사회적으로 규정된 남녀 성 역할을 수행할 때 안정적인 삶을 유지할 수 있다는 의미체계를 견고히 하고 있었다. 그럼에도 불구하고 텍스트 내부를 살펴보면 여성에게 한정되던 가사영역에 남성이 진입하는 것을 자연화 하거나, 신세대 남성들이 연성화된 남성성을 보여주거나, 기존 젠더 담론 보다 협동적인 남성상과 진취적인 여성상을 제시함으로써 지배적인 가부장제에 균열을 시도하는 모습 역시 함께 발견할 수 있었다. 텔레비전이 문화적 공론장으로 기능한다는 관점에서 볼 때 〈삼시세끼 : 어촌편〉은 우리 사회에 내재되어 있는 지배적인 젠더 권력을 강화하는 것과 동시에 새로운 젠더 이데올로기의 가능성을 경험하게 함으로써 다의적인 해석을 제공하여 새로운 논의를 이끌고 있다는 데 의미가 있다.",김미선(Mi-Sun Kim),2016,https://www.riss.kr/link?id=A102087264
가사근로자 보호를 위한 입법과제,"1953년 제정된 「근로기준법」에서부터 존재해 온 가사사용인 적용배제 조항은 이른바 ‘가사도우미’, ‘육아도우미’, ‘간병인’ 등 재가 가사근로자의 노동관계법 적용을 전면 봉쇄해 왔다. 그동안 요양보호사, 간병인, 가사도우미 등은 협회나 협동조합, 노동조합 등의 단체를 통하여 집단적으로 자신의 노동권을 주장하였고, 특히 2000년대 들어 ILO를 중심으로 가사근로자 보호 관련 논의가 전개되었다. 제18대, 제19대 국회에서는 「근로기준법」 등 가사사용인 적용제외 규정을 삭제하는 개정안이나 가사근로자 관련 특별법 제정안 등이 제출된 바 있다. 또한 정부에서도 2015년 ‘(가칭)가사서비스 이용 및 가사종사자 고용 촉진에 관한 특별법’ 제정을 추진하겠다고 발표하였다. 이러한 시점에서 이 논문은 가사근로자의 법적 지위보장을 위한 입법과제를 살펴보는 것을 목적으로 한다. 이를 위해 이 논문은 첫째, 우리나라 가사서비스노동의 규모 및 근로 실태를 살펴보고, 둘째, 현행법상 가사근로자의 법적 보호의 문제점을 분석하였다. 셋째, 가사근로자 보호관련 19대 국회의 입법동향 및 정부의 관련 입법안의 내용을 검토한 후에, 마지막으로 가사근로자 법적 지위 보장을 위한 입법과제를 정리하였다.",박선영,2016,https://www.riss.kr/link?id=A101960311
