
독립군 무장기지 ‘봉오동’에 대한 새로운 접근과 평가 - 최진동·최운산 형제의 역할을 중심으로 -,"1920년 6월 7일 시행된 봉오동전투는 경술국치(庚戌國恥) 이후 10여 년 동안 만주 및 간도 지역에서 축적된 항일무장투쟁 역량을 바탕으로 일본 정규군을 상대로대승을 거둔 최초의 전투였다. 지금까지 봉오동전투에 대한 일반적인 인식은 일본군에 맞서 승리를 거둔 전투가 이루어진 ‘공간’으로서 봉오동에 초점이 맞추어져 있었다. 그러나 봉오동은 1909년 전후하여 이주한 최진동, 최운산 형제가 주변의 광활한 토지를 매입 또는 개간하여 축적한 부(富)를 바탕으로 건설한 독립군 무장기지였으며, 봉오동전투의 승리는 최진동 형제가 봉오동에서 10여 년 동안 철저하게 준비한 결과였다. 특히 1920년 5월 19일 결성된 ‘대한북로독군부’는 최진동, 최운산 형제의 경제력을 바탕으로 결성된 연합 무장독립군단이었다.
하지만 안타깝게도 봉오동 독립군 무장기지에 관한 공식적인 역사 기록은 거의남아있지 않으며, 소수의 독립군과 그 후손들의 기억을 통해 전승되어왔다. 그 결과봉오동은 1920년 6월 7일 일본군과 전투가 벌여 승리를 거둔 ‘공간’이라는 석고화된기억으로 역사에 기록되어왔다. 따라서 ‘독립군 무장기지’로서 봉오동에 대한 재평가가 시급하다 하겠다.
본 연구는 최진동, 최운산 형제 유족의 증언, 봉오동전투에 참전한 독립군의 회고록 등을 바탕으로 봉오동에 독립군 무장기지가 건설되는 과정을 밝히는 한편, 봉오동 무장기지의 흔적을 위성사진을 통해 식별함에 따라 봉오동을 새롭게 평가할 수있는 계기를 마련할 수 있었다. 아울러 1920년 6월 7일 시행된 봉오동전투 승리의이면에는 최진동, 최운산 형제의 각고의 노력이 있었음을 밝힐 수 있었다.",김영환,2022,https://www.riss.kr/link?id=A108402655
효종의 북벌정책과 나선정벌의 역사적 성격에 대한 재검토,"병자호란의 패배로 청나라에서 8년간의 인질생활을 경험한 효종은 왕위에오른 후 인조의 대외정책인 ‘崇明反淸’에서 한 단계 진전된 청나라를 공격하는‘北伐政策’을 추진하였다. 청나라를 공격하기 위해서는 강한 군사력이 보장되어야했다. 하지만 ‘적장자 상속’이라는 정통성 없이 왕위에 오른 효종은 취약한 왕권을강화시키기 위하여 훈련도감, 수어청, 어영청의 중앙군과 금군이라는 자신의친위군 위주로 군사력을 강화시켰다. 그리고 청나라의 감시를 피하기 위하여전라도, 충청도, 경상도의 삼남 지방에만 군사들을 전문적으로 훈련시키는 영장제를실시하였다.
그러던 중, 러시아와 청나라 사이의 국경분쟁이 발생하였고 청나라에서는 조선에 병력 파병을 요구하였다. 이에 조선은 두차례에 걸쳐 100～200명의 포수를파병하였다. 사격술이 뛰어났던 조선의 포수들은 청나라와 연합하여 러시아군을물리쳤는데, 우리는 이 사건을 나선정벌이라 부르고 있다.
하지만 나선정벌은 임진왜란이나 병자호란과 같은 대규모의 전쟁이 아니었고,실제 전투가 일어난 기간도 하루나 이틀에 불과한 단기전이었다. 그리고 당시파병된 병력은 효종이 북벌을 주장하며 군사력을 강화했던 중앙군이나 친위군이아닌 베 15필을 조건으로 모집한 용병이었다. 또한 조선의 자의에 의한 출병이아닌 청의 강압에 의해 이루어진 파병이었다.
이러한 사실을 통해서 볼 때, 나선정벌은 우리에게 기억될만한 전투로 다가오지 않는다고 생각할 수 있다. 그러나 서양과 치른 최초의 전투에서 승리한사실과 수석식 소총이라는 신형 무기를 확보한 점 그리고 조선과 군신관계를유지하던 청에게 조선의 군사력의 우수성을 보여준 점과 러시아와 청, 조선의국경지대의 긴장이 어느 정도 해소되었다는 사실 등은 소규모, 단기전, 강압에의한 출병만으로 기억되는 나선정벌에 대해 재고해야 한다고 생각한다.",윤호랑,2010,https://www.riss.kr/link?id=A101591903
국사편찬위원회 간행 『한국사』 및 『신편 한국사』의 고려 말 왜구 서술에 관한 한 고찰,"본고에서는 한국의 역사학계가 고려 말 왜구에 관하여 어떻게 평가하고 있는지를, 국사편찬위원회가 1981년과 1994년에 각각 간행한 『한국사』와 『신편 한국사』를 통해서 살펴보았다. 그 결과, 이 두 책의 고려 말 왜구에 관한 구성과 내용에서 많은 부분 일본의 대외관계사 연구에 의존하고 있음이 확인되었다. 특히 조선사편수관이었던 나카무라 히데다카의 「무로마치 시대의 일선관계」는 이후 왜구연구는 물론 전근대 한일관계사 연구에 미친 영향이 절대적이어서 고려 말 왜구와 남북조 동란과의 직접적인 관련성의 원천적 차단을 초래하였다.
일본의 왜구 연구에 의존하고 있었던 이현종과 나종우는 『고려사』 등 왜구관련 일차 사료에서 왜구의 실체에 대하여 “일본 규슈 지방의 반란 세력들이 대마도와 이키노시마 등에 거점을 두고 고려를 침구해오는 것”이라고 구체적으로 기록하고 있었음에도 불구하고 그 사료가 지닌 의미와 중요성을 이해하지 못하고 말았다.
특히 이현종은 황국사관론자 나카무라 히데다카의 교묘한 한국사 및 한일관계사 왜곡과 그 의도를 파악하지 못한 채, <왜구의 발생원인>과 <왜구의 실체>에 관한 나카무라를 비롯한 일본의 대외관계사 연구자들의 주장을 무비판적으로 수용함으로써 왜구에 관한 많은 오해를 초래하였다.
나종우는 이현종의 왜구 서술에 비판적이었지만 나카무라의 영향에서 완전히 자유롭지 못했다.
그러나 일본학자들의 학설을 무비판적인 수용이나 단순한 오류를 지적하는것 이상으로 중요한 것은, 한국의 왜구 연구가 고려 조정의 왜구 대책에 있어서 당시 고려가 직면하고 있었던 북방 정세와 왜구 문제를 상호 유기적인 인과(因果)관계 속에서 파악하지 못해 왔다는 사실이다. 앞으로 이러한 문제의식에서 고려말의 왜구 문제를 전반적으로 재검토하는 작업이 이루어져야 할 것이다.",이영,2017,https://www.riss.kr/link?id=A103239185
6·25전쟁과 러시아-우크라이나전쟁 휴전(종전) 협상 비교연구,"본 논문은 괴만스의 ‘간이 국내 정치 모델’과 매츠와 모건의 ‘전쟁 종결 모델’을 토대로 6ㆍ25전쟁의 휴전을 분석하고 러시아-우크라이나전쟁의 휴전(종전)을 판단하였다. 6ㆍ25전쟁의 경우 양쪽 모두 패자도 아니고 승자가 아니라서 비 억압적 및 비 배타적 체제인 남한, 유엔 참전국이나, 억압적 및 배타적 체제였던 북한, 중국, 소련은 전쟁을 지속하기보다는 정치적 이익이 ‘최대(maximum)’는 아닐지언정 ‘최선(best)’의 시점을 찾아 적절한 선에서 협상을 통한 휴전을 선택하였다고 볼 수 있다. 러시아-우크라이나전쟁 역시 결국엔 전쟁 비용의 누적과 국민의 지지력 약화 등을 고려하여 우크라이나, 미국, NATO 회원국, 러시아는 정치적 이익이 ‘최대’는 아닐지언정 ‘최선’의 시점을 찾아 적절한 선에서 협상을 통한 휴전(종전)을 선택할 가능성이 크다. 아울러 우크라이나와 러시아가 손익분기점으로 가기 직전에 협상을 통한 휴전(종전)을 선택할 가능성을 정치, 군사, 영토 유지, 국민의 지지, 우크라이나의 NATO 가입 포기와 중립화, 돈바스 분리 독립, 비무장화 및 탈나치화 측면에서 분석하였다.",김유석 ( Kim You-seok ),2023,https://www.riss.kr/link?id=A108536463
"북한 ""핵"" 문제의 쟁점과 해법 모색","지난 2002년 10월 촉발된 북한 '핵'문제는 북한의 NPT탈퇴 절정에 달했다. 북한의 핵문제는 부시 행정보 출범 이후 '악의 축(axis of evil)' 발언과 부시 독트린으로 예견된 것이었다. 북한의 입장에서는 불가침조약 체결을 동한 일괄 타결 방식을 주장하고 있고, 미국의 입장에서는 선 핵포기 후 대화를 주장하고 있어서 그 해결이 쉽지 않을 전망이다. 현재 미국과 북한은 어느 일방이 자신의 입장을 철회하기 전에는 문제가 해결되기 힘든 상황이다.
미국의 주변 환경과 한반도의 특수성으로 인해 군사공격이 실제로 행해질 가능성을 적극적으로 부인하지 않음으로써 북한의 실질적 변화를 유도하기 위한 수단으로 활용하고 있다.
현 상황에서 가장 효율적인 해법을 선대화 일괄타결 방식이다. 그 동안 일반주의와 위협정책으로 일관했던 미국이 이번 사태의 원인제공자이기 때문에 원칙적으로 미국은 대북 위협정책을 포기해야 한다. 물론 북한도 핵개발을 하고 있다면 이를 중단해야 할 것이다. 그렇지 않으면 북한은 국제적으로 고립되는 결과를 가져올 것이다. 그리고 한반도의 비핵지대화를 위한 평화협정을 체결하여 평화체제를 건설해야 한다. 한반도의 위기 확산을 막기 위해서는 대화와 협상을 통해 핵과 체제보장을 동시에 타결하는 것이 유일한 방법이다.",배성인,2003,https://www.riss.kr/link?id=A30049688
무사의 명예와 죽음-니토베 이나조(新渡戶稻造)의 할복론과 중세 무사의 자결-,"본 논문은 무사의 명예로운 죽음의 양식으로 칭송되었던 할복을 근대 초기의 니토베 이나조(新渡戶稻造)의 『무사도(武士道) 』에서 중세 『헤이케모노가타리(平家物語) 』에 이르기까지, 역사를 거슬러 올라가면서 그 내용과 형식의 변화와 변질을 고찰한 것이다. 니토베는 서양인의 눈으로 보면 야만하다고 여기기 쉬운 할복을 숭고하고 세련된 자살의 하나로 만들기 위해 성서를 비롯한 서양의 유명 사상, 지식인들의 말을 많이 인용하였다. 그러나 할복은 당시 이미 사라진 제도이며 아무리 미화해도 자살임에는 변함이 없다는 한계를 인식하였는지 할복과는 전혀 관계없는 무사의 인내를 강조하며 다소 억지스러운 결론으로 말을 맺고 있다. 또한 『무사도』에 나오는 두 가지 예를 분석하여 할복의 신비화에 대해 고찰하였다. 처형으로서의 할복이든 순사와 같은 자결로서의 할복이든, 근세 할복은 이미 무사의 명예로운 죽음이라는 환상에 둘러싸여 있었다. 반면 중세 할복은 시기에 따라 많은 차이를 보였다. 예를 들면 『헤이케모노가타리(平家物語) 』에는 할복의 용례가 그다지 보이지 않지만 『태평기(太平記) 』에 이르면 2천명이 넘는 사람들이 할복으로 목숨을 버렸다. 본 논문에서는 우선 『헤이케모노가타리』를 중심으로 할복의 용례를 찾아 분석하였다. 『헤이케모노가타리』에 그려진 할복의 이유는 다양했다. 그중 부상이 가장 많았으며 패전, 주군의 사망, 간언 등의 이유도 있었다. 전쟁터라는 특성상 근세와 달리 중세의 할복은 의례보다는 죽음 그 자체에 포인트가 맞추어져 있었다. 즉, 자신의 손으로 확실히 죽는 것이 중요했던 것이다. 또한 우리들이 상식으로 알고 있는 할복과는 달리 단도를 사용하지 않고 긴 칼, 즉 장도를 사용하고 있다는 점도 특이하였다. 긴 칼로 배를 관통할 정도로 깊숙이 꽂는 것이 초기 할복의 모습이었다. 중세 전장에서의 할복은 전투에 패한 무사가 자신의 마지막 명예를 지키는 방법이었다. 다만 『헤이케모노가타리』의 경우, 아직 할복에 대한 신비화, 이데올로기화가 진행되지 않았기 때문에 여타 자살 방법과 비교하여 할복을 높이 평가하는 관점은 없었다. 즉, 무사의 자결(自害)의 방법은 반드시 할복일 필요는 없었다고 할 수 있다.",박은희,2013,https://www.riss.kr/link?id=A99801455
미국의 베트남전쟁 평가 및 교훈,"제2차 세계대전이 끝난 1945년에 베트남은 프랑스의 식민지였다. 베트남 공산당은 프랑 스에 맞서 9년 동안 농민 게릴라전을 벌렸다. 그리고 1954년 평화협정으로 베트남은 둘로 나눠졌다. 북베트남에는 ‘공산당’ 독재가 수립돼 소련·중국과 동맹을 맺었고, 남베트남에는 자본주의 국가가 수립되어 미국과 손을 잡았다. 당시 일부 공산당원들이 남베트남에서 활동하고 있었고 1959년 그들은 게릴라전을 개시 했다. 베트콩, 다시 말해 민족해방전선이 탄생한 것이다. 결국 미국은 인도차이나 지역의 공 산주의 확산을 막기 위해 1965년 군대를 파병했다. 이어서 한국을 포함한 많은 자유우방국 들도 미국과 함께 베트남전에 참전했다. 그러나 미국은 베트남전의 성격을 충분히 파악하지 못해 고전을 면치 못했다. 엄청난 군 대와 물량을 남베트남에 지원했지만 공산주의자들을 제압하지 못했다. 남베트남 정치지도자의 무능과 군대지휘관들의 부패는 전쟁 승리를 어렵게 만들었다. 미국 정부의 베트남 정책 도 일관성이 없었다. 결국 미국은 국내의 거센 반전여론과 국제외교 분위기 변화로 북베트남과 평화협정을 체결하고 베트남전 에서 손을 떼게 된다. 미국, 남베트남군을 포함한 연합군은 군사적 측면에서 는 압도적인 우위를 유지하였으나 정치·사회적 측면에서는 항상 열세에 놓였다. 특히 게릴라 전의 성격을 띤 베트남전에서 미군은 현지 주민들의 지지를 얻지 못하였다. 이것이 전쟁실 패의 가장 큰 원인이라고 할 수 있다. 본 논문에서는 미국의 베트남전 개입과정과 정책변화 를 분석하고 아울러 베트남 전쟁 박물관 구성에 대해서 알아보고자 한다. 베트남의 현대사는 한반도 역사와 너무나 유사한 점이 많다. 또한 베트남전은 우리 한국 군도 연인원 32만 명이 참전하여 한국 사회에 미친 영향도 지대하였다. 따라서 “미국의 베트남전” 평가와 분석을 통해 미래 한반도의 전쟁에 대한 교훈도 본 논문에서 도출하고자 하였다.",신종태,2016,https://www.riss.kr/link?id=A103259704
남북한 군사력 비교평가와 한국의 안보과제,"본 논문은 남북한 군사력 비교평가와 한국의 안보과제를 분석하기 위한 것이다. 이를 위 해 군사력의 개념 및 측정문제, 남북한 군사력의 비교평가, 남북한 군사력의 종합평가와 한 국의 안보과제의 순서로 살펴본 후 결론을 도출해본 것이다. 군사력의 양적 요소는 측정할 수 있다. 하지만 질적 요소는 측정하기 어렵다. 양적인 측 면만 살펴보면 북한군이 절대적 우위에 있다. 『2014 국방백서』에 따르면 북한의 정규군은 120여만 명으로 남한의 2배 수준이다. 지금까지 분석을 종합해 보면, 상비군사능력면에서 는 북한이 절대적으로 우세한 반면, 잠재능력면에서는 남한이 절대적으로 우세한 것으로 판 단된다. 그러나 이러한 기준에 의한 남북한 균형론 및 남한 우위론 주장은 무의미하다. 왜 냐하면 군사력의 상대성 및 상황성 때문이다. 잠재군사력은 북한의 기습전과 속전속결전 앞 에서는 취약성을 지닐 수밖에 없다. 지금 한반도를 둘러싼 안보환경은 그 어느 때보다 불안정하다. 북한은 여전히 대규모 재 래 식 전력을 유지하는 가운데 일부 전력을 질적으로 보강하고 있으며, 비대칭 전력과 대량 살상무기를 꾸준히 증강하고 있다. 특히 북한의 핵무기 개발은 한반도와 동북아뿐만 아니라 세계 평화와 안정에 큰 위협이 되고 있다. 이러한 상황에서 한반도에서 전쟁을 억제하고 평화상태를 유지 하는 것은 무엇보다도 중요한 안보과제이다. 우리의 안보과제와 관련해서 다 음의 두 가지 함의를 도출할 수 있다. 첫째, 한미동맹의 중요성이다. 한국 단독으로 전쟁을 수행하는 것에는 여전히 한계가 있다. 둘째는 북한의 핵 무력화의 중요성이다. 북한의 핵무 기 사용 여부가 전면전 발생시 전장의 승패를 좌우하는 최대 위협요인이 될 수 있다는 점이 다. 끝으로 남북대화와 교류협력을 병행한 남북한 군비통제를 위한 노력이다. “국가안보는 산소와 같다. 국방비는 보험과 같다.”라는 말이 있다. 앞으로도 우리군은 어 떠한 안보위협에도 대한민국을 굳건히 방위하고 세계 속에서 우리나라의 위상을 높이는 정 예화된 선진강군으로 거듭나야 할 것이다.",김강녕,2016,https://www.riss.kr/link?id=A103259698
자살위기개입과 자살예방 관련하여 병영생활전문상담관들이 지각하는 어려운 점과 극복 방안,"본 연구에서는 설문조사와 심층면접을 통하여 수집한 혼합자료를 분석해 군에서 실시하는 자살예방과 위기개입에 대한 현황 및 실태를 조사하였다. 군부대에서 근무하는 15명의 병영생활전문상담관이 심층면접에 참여하였다. 설문자료를 분석한 결과, 1곳(7%)의 부대가 자살예방 프로그램 및 서비스를 제공하지 않는다고 응답하였고, 나머지 14곳(93%)의 군부대는 병사를 대상으로 한 정신건강 증진 프로그램, 간부를 대상으로 한 자살예방 교육, 신입 병사를 대상으로 심리검사를 실시하여 자살 고위험군 등을 선별하는 것으로 나타났다. 또한 상담신청서에 자살에 관련된 질문을 포함시킨 군부대는 10곳(66%), 초기 면접 시 모든 내담자에게 자살 관련 질문을 하는 군부대는 13곳(87%)으로 나타났다. 병영생활전문상담관의 자살위험이 높은 병사에 대한 개입으로는 군에 알림, 군병원으로 연계, 보호자에게 연락, 상담관 개인연락처 제공 등이 가장 많이 나타났다. 상담관들이 지각하는 어려운 점은 ‘군부대의 부족한 관심과 지원’, ‘자살위기개입 시스템의 부재’, ‘사회적 인식’, ‘상담관 요인’ 등의 4가지 요인과 11개 범주로 분류되었다. 이 중 일반적 범주로는 (군부대의) ‘쉬쉬하거나 반짝 관심’, ‘군상담의 전문 인력과 예산 부족’이 나타났고, 전형적 범주로는 ‘군상담에 대한 부정적 태도와 관심부족’, ‘자살에 대한 안일한 태도’, ‘협력기관 부재’, ‘상담관의 부담감과 불안함’, ‘매뉴얼 부재’, ‘미흡한 자살예방 교육과 훈련’, ‘자살위기개입으로 인한 상담관의 소진’등이 나타났다. 또한 상담관들이 제안하는 향후 발전 방향은 ‘군부대의 지원과 상담에 대한 관심 확대’, ‘자살위기개입 시스템의 구축’, ‘사회적 인식 개선’, ‘상담관 요인’ 등의 4가지 요인과 12개 범주로 분류되었다. 일반적 범주로는 ‘전문인력의 보강과 예산 확대’, 전형적 범주로는 ‘문제인식의 개선’, ‘24시간 상담서비스’, ‘부대와 지역사회 간의 네트워크 구축’, ‘자살예방 교육의 의무화’, ‘자살위기개입 매뉴얼 개발’, ‘상담관을 위한 교육과 훈련’, ‘상담관 간의 상호지지’가 나타났다. 본 연구의 결과를 바탕으로 군부대의 자살위기개입과 자살예방을 위한 방안과 후속연구들에 대한 제언을 논의하였다.",박철우,2017,https://www.riss.kr/link?id=A103259711
군 간부의 군 인성상담 교육프로그램 개발 및 효과성 연구,"본 연구는 군 간부를 대상으로 하는 인성상담 교육프로그램을 개발하여 그 효과성을 분석하고 이를 토대로 추후 군 간부 대상 인성상담 교육프로그램의 연구방향과 과제를 모색하는 것에 그 목적이 있다. 이를 위해 분석과 정보수집, 설계와 시범실행(pilot testing), 평가와 수정에 이르는 개입연구방법(intervention research)에 따라 2015년 3월부터 2017년 4월까지 연구가 수행되었다. 교육프로그램 내용개발과 평가를 위해 4가지 연구방법을 활용하였는데, 이는 문헌고찰, 전문가 간담회, 설문조사, 내용분석이었다. 먼저, 문헌고찰과 전문가 간담회, 교육 요구조사를 통해 1차 교육프로그램을 설계하고 2015년 시범실행 후 의견을 반영하여 교육프로그램이 보완되었다. 수정 교육프로그램의 효과성 평가는 2016년 6월부터 8월까지 총 3기 교육프로그램에 참여한 120명을 대상으로 하였다. 사전사후 검증결과, 교육프로그램은 상담자로서의 자기효능감을 향상하는 데에 효과가 있었고 교육프로그램 참여자의 개별목표 성취에 있어서도 사전사후 유의미한 향상이 있는 것으로 조사되었다. 또한 군 인성상담에 대한 전반적 이해도 및 상담가로서의 역량 향상, 병사관리 역할 수행에 있어서 높은 목표성취도로 나타났다(5점 만점에 4.1이상). 평가결과를 토대로 교육프로그램 모형 보급 필요성과 정착, 참여자의 직급과 역량 수준에 따른 차별화 전략 모색, 교육내용 활용을 위한 사후관리체계 마련, 군 인성교육 활성화를 위한 정책적 대안 등의 발전방안을 제시하였다.",조성심,2017,https://www.riss.kr/link?id=A103259709
七支刀(칠지도)와 谷那鐵山(곡나철산),"本考는 칠지도를 만든 철의 산지로 등장하는 谷那鐵山에 대해 분석함으로써 백제에게 있어 谷那鐵山이라는 지역이 가지고 있는 의미에 대해 살펴보고자 하였다. 그동안 칠지도의 제작시기에 대해 日本書紀의 기록에만 의존하여 神功 49년(369년)에 있었던 사건의 결과로 372년 백제에서 왜로 전달되었던 것으로 인식되어 왔다. 하지만, 새로운 해석을 통해서는 칠지도가 왜국과 혼인관계를 맺고 있었던 ?支王에 의해 408년 백제왕세자인 久爾辛의 탄생을 계기로 왜왕에게 제작, 하사되었던 것이 확실시 된다. 특히 칠지도가 만들어진 408년은 廣開土王碑文에 나오는 사건과 연속선상에서 파악할 수 있는 시기로서 칠지도는 5세기초 백제가 고구려와 대치하고 있는 상황을 고려하여 판단하여야 할 것이다. 谷那鐵山의 지명비정에 대해서도 그동안 황해도 곡산, 전라남도 곡성, 충청북도 보은, 충주 등지로 논란이 많았지만, 谷那鐵山은 4세기말~5세기초 고구려와 대치하고 있던 황해도 일원에서 찾는 것이 타당하여 예성강 상류에 해당하는 황해도의 곡산, 수안 등지로 비정된다. 이처럼 백제의 고토를 회복했다는 의미를 지니고 있는 谷那鐵山의 七支刀는 왜왕을 侯王으로 위치시킨 백제의 자신감의 표현이라고 할 수 있으며 왜와 대방계 탈환이라는 합동작전을 수행했던 상징물로서 백제가 왜왕을 후왕으로 하여 화친관계를 이어갈 수 있게 한 대표적인 표징이 되었다.",홍성화 ( Sung Hwa Hong ),2013,https://www.riss.kr/link?id=A99644442
美 IPS(Integrated Product Support)의 국내 적용 방안 연구,"무기체계가 첨단화, 복잡화 되어감에 따라 현대전은 무기체계의 비중이 더욱 높아지고 있으며, 무기체계에 대한 전투준비 태세와 수명주기비용에 더욱 관심이 높아지고 있다. 이에 따라 국내에서도 TLCSM을 적용 추진 중이나 국내 실정상 내재화 에 어려움을 겪고 있다. 특히 기존 ILS 개념은 총수명주기 개념을 충족하기 어려운 한계에 있으므로 총수명주기를 고려한 IPS로 변화하는 과정이 필요하다. 본 연구는 해외 선진사례를 검토하고, 국내 실정에 맞게 ‘한국형 IPS 요소’의 정의를 정립 하는 데에 그 목표가 있다. 한국에서 수행중인 ILS와 미국의 IPS 개념을 비교하여 분석하고, 한국과 미국의 획득체계 및 환경 비교분석을 통해 국내 적용의 실효성 및 현실성을 파악한다. 그리고 실무자 혼선을 최소화하고 신규 정책이 연착륙할 수 있도 록 ‘한국형 IPS 요소’를 정의한다. ‘한국형 IPS’는 무기체계의 전투준비태세 유지와 수명주기비용 감소를 목적으로 총수명주 기간 무기체계를 지원하는 12대 요소로 정의할 수 있다. ‘한국형 IPS’는 국내 TLCSM 정책 추진을 뒷받침할 수 있는 중요한 개념이 될 것이다.",이승상,2020,https://www.riss.kr/link?id=A107252239
