
중증 지적장애 아동의 소근육 발달과 기초조형 활동을 위한 발달적 미술치료 사례연구,"This study is a case study to investigate the effects of developmental art therapy on the development of small muscles and basic formative activities of children with severe intellectual disabilities. Art therapy was conducted 3 times a week for 50 minutes, a total of 48 sessions. The research tools were the Korean version of visual-motor integration test (VMI-6) and the basic formative activity measurement tool. The total score was compared with baseline pre-test results and analyzed by conducting post-testing, using basic formative activity measurement tools, and qualitative analysis was performed on both a by-session and by-stage basis. The results of the study are as follows. First, developmental art therapy is positive for the development of fine motor skill in children with severe intellectual disabilities Second, it was found that developmental art therapy had a positive effect on the basic formative activities of children with severe intellectual disabilities. Third, developmental art therapy was found to have a positive effect on the fine motor development and basic formative activities of children with severe intellectual disabilities. As a result of examining the effects of each session and step by step, positive changes were found. Taken together, developmental art therapy has a positive effect on the fine motor development and basic formative activities of children with severe intellectual disabilities, and it was found that it could serve as an effective program for the development of fine motor skills and basic formative activities of children with disabilities.",김순희,2022,https://www.riss.kr/link?id=A108401408
대학생을 대상으로 한 한국판 지각된 스트레스 척도 타당화 연구,"To get a culturally validated version of the Perceived Stress Scale (PSS; Cohen et al., 1983), the authors translated the PSS into Korean and conducted exploratory and confirmatory factor analyses. In study 1, exploratory factor analyses with a sample of college students (N = 312) revealed that the two-factor structure (negative perception and positive perception) best fit the data. Also, positive correlations were found between the PSS subscales and depression, anxiety, and negative affect, and negative correlations were found between the PSS scales and positive affect. In study 2, confirmatory factor analyses with a nation-wide sample of college students (N = 368) revealed that the two-factor solution was adequate. The negative perception subscale correlated more with depression, anxiety, and negative affect, while the positive perception scale correlated with positive affect. The two sub-scales negatively correlated with social support. Implications for usage of the PSS are discussed.",박준호,2010,https://www.riss.kr/link?id=A104515698
집단미술치료 프로그램이 조현병 환자의 자아존중감에 미치는 효과,"The object of this research is to investigate the effect of group art therapy on the self-esteem of theschizophrenic patients. The subjects for this reserah are six schizophrenic patients hospitalized in D hospital. The Program was composed of three steps: relaxing and self-introduction, selfexploring and self-esteemenhancing, interaction promotion and session finishing. Each session was 90minutes, once a week, totalingeight sessions. To find out the effect, the researchers analyzed self-reporting measures and LMTresponse characteristics before and after each session. The results are as follows: First, group art therapyenhances the self-esteem of schizophrenic patients and improves in the sub-factors of self-degradation,self-assertion and self-anxiety meaningfully. Second, group art therapy improved the LMT responsecharacteristics concerning self-esteem and enhanced the ability distinguish the river and the road, integrativecapacity, and capacity of expression of space sense. Third, schizophrenic patients exhibited self-expressionand attention behavior in group art therapy process. Therefore, one can conclude that group art therapy iseffective in improving the self-esteem and the LMT response characteristics of schizophrenic patients, thoughit is difficult to generalize the results owing to the limited number of research cases.",양은주,2015,https://www.riss.kr/link?id=A103766199
아동기 정서적 외상과 내면화된 수치심이 성인기 우울에 미치는 영향: 자기자비의 조절된 매개효과,"This study examined the mediating effect of internalized shame moderated by self-compassion in the relationship between childhood emotional trauma and adulthood depression. An online survey was conducted with 280 participants. Correlation, mediating, and moderated mediating analyses were performed using SPSS 28.0. First, there were significant correlations between childhood emotional trauma, internalized shame, adulthood depression, and self-compassion. Second, Internalized shame partially mediated the relationship between childhood emotional trauma and adulthood depression. Third, self-compassion had a moderating effect between childhood emotional trauma and internalized shame. Fourth, in the relationship between childhood emotional trauma and adulthood depression, self-compassion played a role in moderating the mediating effect of internalized shame. This study’s findings suggest that in the presence of substantial childhood emotional trauma, self-compassion can act as a protective factor against the development of adult depression by influencing the process through internalized shame. Such insights offer valuable guidance for counseling strategies aimed at preventing or reducing depression.",방민선,2023,https://www.riss.kr/link?id=A108730991
"대학생의 취업스트레스, 진로결정자기효능감, 대학생활적응, 우울 및 자살생각 간의 구조적 관계분석","The purpose of this study was to examine structural relationships among college students’ job-seeking stress, career decision-making self-efficacy, adjustment to college life, depression, and suicidal ideation, and to determine direct or indirect effects that those variables have on one another. To achievw these goals, this study used a survey questionnaire with 600 students from four universities located in Busan Metropolitan City. Of those participants, responses from 560 students were used for data analysis. Data were analyzed using the structural equation modeling analysis with SPSS 21.0 and AMOS 20.0. Study finding are as follows. First, college students’ job-seeking stress had a direct effect on their adjustment to college life and depression while. The effects of job-seeking stress on career decision-making self-efficacy and suicidal ideation was not direct but just indirect. Second, college students’ depression had a direct effect on their suicidal ideatioN. Neither of students’ career decision-making self-efficacy or adjustment to college life had a direct effect on their suicidal ideation. Instead, adjustment to college life had an indirect influence on suicidal ideation. Third, college students’ job-seeking stress had an indirect effect on their suicidal ideation through depression as a mediator. College students’ job-seeking stress, adjustment to college life, and depression indirectly influenced their suicidal ideation as the three variables mediated one another in subsequent manners. However, college students’ job-seeking stress had no indirect effect on their suicidal ideation via career decision-making self-efficacy. These findings indicate that job-seeking stress not only makes it more difficult for college students to adapt themselves to college life, but also increase their depression that has much influence on suicidal ideation. Findings also suggest that college students’ adjustment to college life can be a protective factor which reduces their suicidal ideation as the former has an indirect effect on the latter. This findings are meaningful in that why colleges, counselors. and government agencies related to employment should work together to develop and implement year-based customized programs that help prevent college students’ job-seeking stress from leading to their suicidal ideation.",박선영,2021,https://www.riss.kr/link?id=A107921153
"생활양식, 심리유형(MBTI)과 생활 스트레스와의 관계","The purpose of this study was to formulate a theoretical frame of reference for comparing lifestyle with type theory(MBTI) for psychotherapy and to examine the relationship between lifestyle and type theory(MBTI), lifestyle and life stress, and type theory(MBTI) and life stress. The most significant results were as follows: First, at the result of correlation analysis, the subscale of lifestyle, control was significantly related to the thinking and feeling type, perfection to the sensing, intuition, thinking, judging and perceiving type, self-esteem to the judging type, and expectations to the thinking and judging type. Second, the subscale of lifestyle, self-esteem was negatively related to the life stress. Third, the subscale of MBTI, sensing-intuition was related to the life stress factor, importance of sociotropic stress. These results allowed a sound ground for synthesizing lifestyle and MBTI for counseling. Self-esteem of lifestyle and intuition of MBTI were very important factors which affected life stress. Based on the finding results, discussion and implication for further research were suggested.",정민,2003,https://www.riss.kr/link?id=A104177893
청소년 비자살적 자해상담 경험에 대한 현상학 연구: 상담자의 어려움과 대처방안을 중심으로,"The purpose of this study was to gain an in-depth understanding of the difficulties and coping strategies of professional counselors who worked with adolescents in crisis counselling for non-suicidal self-injury. We conducted in-depth interviews with 10 counselors and analyzed the interviews using Giorgi's phenomenological approach. Our analysis resulted in, 54 meaning units, 21 subcategories, 9 top categories and two topics. Specifically, five top categories emerged on the difficulties that counselors experienced as follow: difficulties in helping adolescents find coping strategies besides self-injury, lack of counselor' competence and experience of burnout, difficulties in getting parental involvement, lack of education and supportive resources for counselor and difficulties to keep confidentiality. Also four top categories emerged on the coping strategies to resolve the difficulties mentioned: case review and peer and supervisor' support, development of counselor competence on non-suicidal self-injury, self-care for psychological burnout and the use of coping strategies in situations involving confidentiality. Discussions and suggestions for future research are addressed.",권경인,2020,https://www.riss.kr/link?id=A106926534
청년기 발달과업 성취가 청소년의 5요인 성격특성과 자기존중감 및 행복에 미치는 영향,"This study examined how many developmental tasks based on Havighurst's ones in adolescence were achieved and whether there was sex difference in the levels of achievement of developmental tasks with 515 male and female adolescents. Also it was examined whether there were differences in 5-factor personality characteristics, self-esteem and happiness according to the achievement level of developmental tasks. As 6 tasks among 17 developmental tasks had highest proportion in 'already achieved,' 8 tasks in 'just starting' and 3 tasks in 'not yet'. High school period was the beginning time for achievement of typical developmental tasks of adolescence. Interestingly male adolescents tended to be maturer than female counterparts in 4 tasks among 17 developmental tasks. Also it was found higher group in achievement levels of developmental tasks had higher extraversion, agreeableness, conscientiousness, openness to experience, self-esteem and happiness than lower group in achievement levels.",장휘숙,2010,https://www.riss.kr/link?id=A104516109
법심리학이란 무엇인가?: 연구 영역 및 법심리학자의 역할,"Forensic psychology is a subdiscipline of psychology that applies theory, research, or practice of psychology to problems and issues related to the legal and criminal justice system. Recently, public interest in the area has grown immensely, but lack of clear understanding and use of multiple terminologies resulted in public confusion and misunderstanding of the field. Therefore, starting with historical events, the current study discussed development of the terminology, definitions provided by scholars and academic organizations, and a comparison between other related areas of research domains in order to provide full description of the field of forensic psychology. In addition, this paper examined how other scholars explained research domains of forensic psychology and described education and training as well as ethical guidelines of North American countries in order to examine what types of education and training should be provided in Korea. Lastly, policy changes related to forensic psychology and policy implications in Korea were also discussed.",김민지,2013,https://www.riss.kr/link?id=A108235329
반려동물 상호작용이 회복탄력성에 미치는 영향: 지각된 반려동물 사회적 지지의 매개 효과,"Based on the social support hypothesis, this study examined the mechanism of companion animal effect measured by resiliency, and analyzed the mediating effect of companion animal social support in the relationship between companion animal interaction and resilience. A total of 632 community sample adults completed the Human-Animal Interaction Scale(HAIS), Multidimensional Scale Perceived Social Support(MSPSS), Korean Resilience Questionnaire-53(KRQ-53), and Perceived Stress Scale(PSS). The results showed that interaction with one’s companion animal has a positive effect on resilience than simply owning one. Among companion animal owners, companion animal interaction explained resilience, and perceived companion animal social support, in particular, completely mediated this relationship. Therefore, interventions that improve companion animal interaction, particularly perceived companion animal social support, may help increase resilience.",이나라,2021,https://www.riss.kr/link?id=A107923394
고등학생의 초기부적응도식과 SNS중독경향성의 관계: 거부민감성과 외로움의 매개효과,"This study aimed to verify the structural relationship of early maladaptive schema, rejection sensitivity, loneliness, and social network services (SNS) addiction tendency in adolescents and to analyze the mediating effects of rejection sensitivity and loneliness on the effect of early maladaptive schema on SNS addiction tendency, using structural equation modeling. The results indicated that early maladaptive schema affected SNS addiction tendency through rejection sensitivity or loneliness, and early maladaptive schema was affected through double mediation through rejection sensitivity and loneliness, sequentially. This study confirmed that rejection sensitivity and loneliness caused by early maladjustment schema are highly correlated with SNS addiction tendency in adolescents, which suggests that counseling strategies for these clients should address emotional responses. The significance and limitations of the study, as well as recommendations for future research are discussed.",김기숙,2020,https://www.riss.kr/link?id=A106867529
전문상담교사의 소진과 극복경험에 관한 합의적 질적 연구,"The purpose of this study is to clarify factors influencing burnout among professional school counselors, things that help them recover from burnout and a change after recovery from burnout. Based on the purpose, the survey results of 61 professional school counselors working at schools and Wee center were analyzed to elicit 4 areas, 884 reactions, 18 categories and 49 subcategories through CQR-M. Findings of this study are as follows. The first area was ‘the cause of burnout which professional school counselor experience’. In the first area, 6 categories such as; difficulty in counseling, heavy workload and role conflict, structural problem of work condition, limited expertise, personal maladjustment characteristics and relationship conflict were elicited. The second area was ‘things that help professional school counselor break away from burnout’. In the second area, 4 categories such as; personal change in inner world and active handling, social support and help, satisfaction through alternative resources and natural recovery according to external circumstance were elicited. The third area was ‘a change through burnout overcoming experience’. In the third area, 4 categories such as; personal psychological/physical change, growth and maturity as a counselor, conversion of approach towards problem and forming of new attitude and understanding and support at school level were elicited. The fourth area was ‘cause and meaning of working as a professional school counselor at school experiencing burnout’. In the fourth area, 4 categories such as; pride as a professional, calling as a professional school counselor, growth and maturity as a human being and economic value and stability were elicited. Such findings ascertained that burnout and overcoming experience provide the fundamentals for growth as professional school counselor. The results of this study are expected to be used as the resources to understand the burnout of professional school counselors and to prepare the preventing and coping schemes.",남순임,2019,https://www.riss.kr/link?id=A106417216
대학생의 대인관계스트레스와 심리적안녕감의 관계에서 방어기제의 매개효과,"The purpose of this study was to verify the mediating effect of defense mechanism in relationship between college students’ stress from interpersonal relationship and psychological well-being. To this end, this study conducted a survey on 312 college students from four universities located in Jeju-do in order to measure their stress from interpersonal relationship, psychological well-being, and defense mechanism. Using an SAS program, descriptive statistics, correlation analysis, regression analysis were conducted and Sobel Test was performed in order to verify the mediating effect. The main results of this study are as follows. First, immature defense mechanism (acting out, fantasy, and passive aggression), self-regulation defense mechanism(inhibition, reaction formation), conflict avoidance defense mechanism(resignation, isolation) had partial mediating effect in relationship between stress from interpersonal relationship(with the opposite sex, friends, family, and professors) and psychological well-being. Second, projection, which is an immature defense mechanism, had partial mediating effect in relationship between stress from relationship with the opposite sex, friends, and family and psychological well-being and had complete mediating effect in relationship between stress from relationship with professors and psychological well-being. Third, only humors among adaptive defense mechanism had partial mediating effect in relationship between stress from relationship with the opposite sex and family and psychological well-being. Lastly, the researcher discussed the suggestive points and limitations of this study and follow-up research.",부정민,2016,https://www.riss.kr/link?id=A103661806
아동기 외상경험이 대학생의 경계선성격 성향에 미치는 영향: 초기애착과 성인애착의 순차적 매개효과,"Although it is well established that childhood trauma presents a risk factor for borderline personality disorder in later life, its specific mechanism has been relatively underexplored. Therefore, this study aimed to examine the association between childhood trauma and borderline personality traits, focusing on the mediating roles of early attachment and adult attachment. A total of 233 college students (100 men, 133 women) participated in the study and completed self-report questionnaires assessing childhood trauma, early attachment, adult attachment, and borderline personality traits. Results indicated that early attachment and adult attachment sequentially mediate the relationship between childhood trauma and borderline personality traits among college students. These findings support the role of attachment in the development of borderline personality traits and related problems.",차수빈,2022,https://www.riss.kr/link?id=A108161671
한국 사회문제의 변화: 지난 10년간 세 시점의 비교,"The present study investigated individuals' perception of important social issues in Korea. Based on previous research(Hahn, 1994; Hahn & Kang, 2000), a checklist containing 370 social issues was created. This checklist was administered to 1600 Koreans(812 college students, 788 adults) residing in 5 regional areas in Korea during the period of December 2004 and February 2005. Data were analyzed by the respondents' age, sex, and residing areas, and findings were compared to those of the two previous studies conducted in 1994 and 1999. Major findings of the study are as follows. First, across the three surveys, over 50% of the respondents consistently indicated the following four items as important social issues in the Korean society: political corruption, environmental pollution, the education system that is driven too much for college entrance, employment difficulty for local college graduates. Second, more than 50% of the respondents in the current survey indicated the following 12 items as important social issues that must be resolved: high unemployment rate, political corruption, environmental pollution, education system, overall difficulty of getting jobs, the nation's distrust in politics, hardships of life among the working classes, political incompetence, people with defective personal credit standings, employment difficulty for local college graduates, political instability, corruption of public servants. Third, analyses on the top 30 social issues across the three surveys revealed a positive and significant rank-order correlation for a five-year period(i.e., 1994-1999, 1999-2004), but not for a ten-year period(i.e., 1994-2004). Implications of the study and directions for future research are discussed.",한덕웅,2006,https://www.riss.kr/link?id=A104600508
회귀분석과 구조방정식 모형에서의 상호작용효과 검증 : 이론과 절차,"As behavioral science research advances, third variables have increasingly been considered in the relationship between independent and dependent variables in many research. Research has commonly examined the role of mediating and/or moderating variables. A moderating variable indicates a variable that has an interaction effect on a dependent variable, producing a joint effect with an independent variable. Given that mediation (or indirect) effects can be easily tested in structural equation models that are very widely used, mediation effects are more commonly tested than interaction effects. One of the main possible reasons interaction models are underutilized is that testing interaction effects can be complicated and thus many researchers often experience difficulties. In view of this, analysis methods for testing the interaction effects are explained and discussed in detail using regression analysis and structural equation models in the present study. First, mean centering, correction of standardized interaction coefficient, and reliability issues of interaction variables are explained in regression analysis. Next, constrains of parameters and unconstrained methods as well as the abovementioned three issues are emphasized in structural equation models. In addition, regression analysis and structural equation models are applied to a real data set to explain the procedures of the analysis. Finally, several issues that are commonly misunderstood by many researchers are presented and clarified.",홍세희,2014,https://www.riss.kr/link?id=A104582983
혈액형별 성격특징에 대한 믿음과 실제 성격과의 관계,"Individuals' beliefs about the association between blood types (A, B, O, AB) and personality was measured among 204 college students. Participants also rated their own personality on two different measures-the Big 5 inventory and a set of personality traits most frequently associated with each of the 4 blood types (stereotypic traits). Consistent with past research, no meaningful relationship emerged between the Big 5 traits and blood type. Interestingly, however, self-ratings on the stereotypic traits revealed a self-fulfilling pattern. Those who firmly believed in the validity of the blood type stereotypes were more likely to report his/her trait in a stereotype-consistent direction (e.g., a blood type A person reports that she indeed is very “timid”). As expected, such stereotype-confirming tendency was not observed among the skeptics of this stereotype. Overall, the findings suggest that having a strong faith in the blood type stereotype might have a self-confirming effect on self-reports of personality.",조소현,2005,https://www.riss.kr/link?id=A104030290
한국판 인지적 정서조절전략 척도(K-CERQ)의 타당화,"The present study examined the validity and reliability of the Korean version of the Cognitive Emotional regulation Questtionnaire(K-CERQ) that is developed by Garnefski, Kraaija and Spinhoven(2001) and translated by Kim(2004). We conducted preliminary study for analyzing the items and conducting exploratory factor analysis in 263 undergraduate student. The results of item analysis and exploratory factor analysis suggested 35 items under seven factors. Then we conducted the confirmatory factor analysis and calculated reliability of the K-CERQ in 250 undergraduate student. They completed with K-CERQ, Post-traumatic Diagnostic Scale(PDS), Beck Depression Inventory-II(BDI-II) and Difficulties in Emotion Regulation Scale(DERS). Confirmatory factor analysis result supported the nine factor cross correlation structure of the K-CERQ. In results of item analysis and reliability analysis of final structure, the sub-scales of the K-CERQ showed high internal consistency and good for criterion-related and convergent validity. Results are discussed in suggestion for using the K-CERQ and restriction of this study. According to these findings, we confirmed that K-CERQ is relatively reliable and valid scale and expect that K-CERQ is helpful to promote domestic cognitive emotional regulation research and understand findings in manner appropriate to the culture of Korea.",안현의,2013,https://www.riss.kr/link?id=A104239891
온라인 플랫폼의 빅데이터를 활용한 심리상담 및 심리상담사에 대한 사회적 인식,"This study explored public perceptions of counseling services using a big data approach. Datasets were created through web-scraping using two keywords: “psychological counseling” and “counselor.” The datasets for psychological counseling and counselor consisted of 15,769 and 5,966 cases, respectively. Word frequencies, similarities, and LDA topic modeling were utilized. In the psychological counseling dataset, “licensure,” “center,” “therapy” were ranked as frequently used words and showed higher similarities with “psychotherapy reviews,” “suspicion” and “medicine.” In the counselor dataset, “psychology,” “licensure,” “acquisition,” “art” were ranked as frequently used words and showed higher similarities with “human,” “talent,” and “life.” LDA topic modeling suggested five and six topics for psychological counseling and counselor respectively. Topics for psychological counseling were “counseling utilization information,” “inquiries about counselor licensure,” “counseling types and modalities,” “counseling as professional area,” and “counselor training/education.” Topics for counselor were “license acquisition,” “art therapy,” “counseling specialities,” “counselor qualification,” and “counseling process and confidentiality.”",이아라,2021,https://www.riss.kr/link?id=A107495087
청소년의 스트레스 대처방식과 적응과의 관계,"This study was conducted to explore Korean adolescents' coping strategies and their relationship to adjustment, by administering Frydenberg and Lewis(1993a)'s Adolescent Coping Scale. The participants in this study were 1,069 adolescents attending junior or senior high schools located in Seoul or Kyung-Gi. This study examined gender differences and grade differences in the extent to which adolescents used each of the 18 strategies to cope with general stresses, and the relationship between stress coping and adjustment(i.e., GPA, sense of school belonging, interpersonal relation, anxiety, depression, delinquency). The results showed that regardless of gender, adolescents used ‘seek relaxing diversion' most and ‘seek professional help' least to cope with their stresses. However, male adolescents used ‘physical recreation,' ‘keep to self,' and ‘ignore the problem' strategies more frequently than did female adolescents. In contrast, female adolescents were found to cope with their stresses by using ‘seek social support,' ‘seek spiritual support,' ‘focus on solving the problem,' and ‘wishful thinking' strategies more frequently than did male adolescents. Grade differences in the use of coping strategies were also significant. As grades increased, the use of ‘worry,' ‘tension reduction,' ‘give up,' and ‘seek professional help' increased but use of ‘physical recreation' and ‘work hard and achieve' decreased. The results of multiple regression analyses displayed that stress coping strategies explained adolescents' anxiety, depression, sense of school belonging, and interpersonal relation more than their GPA and delinquency. These results implied that understanding of adolescents' coping strategies would provide precise predictors of these indices of adjustment and it would be necessary to understand and intervene with coping strategies of adolescents who are anxious, depressed, lacking in the sense of school belonging, or having difficulty with interpersonal relations. Finally, implications for counseling for Korean adolescents and for further research and limitations of this study were discussed.",신현숙,2001,https://www.riss.kr/link?id=A102573671
초심상담자의 불확실성에 대한 인내력 부족이 상담자 소진에 미치는 영향: 상담 중 상태불안과 진로불안의 병렬매개효과,"The purpose of this study was to verify the mediating effect of in-session state anxiety and career anxiety on the relation between intolerance of uncertainty and counselor burnout. Online and offline surveys were conducted among novice counselors with counseling experience of less than 3 years. Data from 223 participants were analyzed using SPSS 23.0 Program and SPSS PROCESS Macro. First, in-session state anxiety had a partial mediating effect on the relationship between intolerance of uncertainty and burnout. Second, career anxiety had a partial mediating effect on the relationship between intolerance of uncertainty and burnout. Third, the analysis for parallel multiple mediating effect of in-session anxiety and career anxiety revealed significant direct and indirect effects of intolerance of uncertainty on burnout. Finally, the theoretical and practical implications of the findings, as well as the study’s limitations and future research directions, were discussed.",남문옥,2023,https://www.riss.kr/link?id=A108739629
복합 PTSD의 상담 및 심리 치료: 단계 기반 접근을 중심으로,"The purpose of this study is to explore and review the existing theories and empirical studies on the symptoms and treatment of complex PTSD separated into independent diagnostic categories in the recent International Classification of Diseases(ICD-11). Symptoms of complex PTSD can be explained in three categories: emotional control disorders, loss of self-integrity, and impairment of interpersonal skills. And it includes various symptoms such as depression, anxiety, extreme emotions, sleep disorders, nightmares, dissociation, self-harm and suicidal thoughts, somatization disorders, and interpersonal problems. Complex PTSD clients may find it difficult to form rapport and continue psychotherapy because processing traumatic experience is painful and representations of themselves and others are negative. Therefore, it is necessary to provide phase-based treatment to provide the client with a sense of safety. The phases for complex PTSD treatment consists of (1) stabilization, (2) process of traumatic memory, and (3) integration of treatment benefits. The contents of each phase of treatment and empirical researches were outlined and discussed for the future application and development of complex PTSD treatment.",이정민,2020,https://www.riss.kr/link?id=A106909091
자기결정성이론에 근거한 한국형 기본 심리 욕구 척도 개발 및 타당화,"The purposes of the present study were to develop a basic psychological needs scale based on the Self-determination Theory (SDT) for Korean adolescents and to examine its construct validity. Ryan and Deci's basic psychological needs scale was used as the basis for this Korean version of the scale. Translation and back translation procedures were used along with the qualitative analysis of the results from interview and open-ended questions to modify original items and to construct new items that properly represent Korean concept of the basic psychological needs. The adapted and newly constructed items were administered to 1591 middle and high school students from 10 different schools in Korea. The item and scale base analyses resulted in 18 items (6 items each for the sub-scale of autonomy, competence, and relatedness) as the final version for the Basic Psychological Needs Scale for Korean adolescents. An evidence of construct validity was obtained from a confirmatory factor analysis. The internal consistency of the three sub-scales were relatively high (α=.70, .75, and .79 for the autonomy, competence, and relatedness sub-scales, respectively) considering the number of the items included in each scale. The evidences of concurrent validity were obtained from correlation analyses using students' academic self-regulation scale scores, academic self-efficacy scale scores, and school adjustment scale scores as the criterion measures for autonomy, competence, and relatedness sub-scales, respectively. The evidences of predictive validity were obtained from correlation, simple regression, and standard multiple regression analyses using students' psychological well-being scale scores as the criterion. In conclusion, the results showed that the Basic Psychological Needs Scale based on the Self-Determination Theory (SDT) for Korean adolescents properly measured the theory-consistent construct and significantly predicted external criterion variables. Results were also discussed in relations to the potential utility of the scale.",이명희,2008,https://www.riss.kr/link?id=A104030396
청소년 스마트폰 중독예방 프로그램의 개발과 효과성 평가,"This study aimed for development the manual for smartphone addiction prevention prorgam for adolescent according to the preceding research and demand survey and for effect evaluation after implementation of the program. The program was developed in 3 phases : outlining-analyzing, designing-development, and implementation-evaluation. Duing the outlining-analyzing phase, literature review in regard to smartphone was carried out, and demand survey from adolescence, counseling teacher in middle school, and professionals who have experience of using smartphone were carried out. During designing-development phase, objective outlining, collecting program components, program development, and effect evaluation on the program were conducted. During implementation-evaluation phase, 351 middle school adolescents with 1-3 grades, both male and female, were participated as student, and 10 experienced professionals both in operating media addiction prevention programs and conducting group counseling were participated as a leader. Upon the qualitative data analysis of the participants' responses the program was modified, and a final version of the program was developed. From both students and leaders, and pre and post tests were carried out for the evaluation of the program effectiveness: desire of use scale, beliefs in usage scale, usage awareness and coping scale. All of the scales used participants’ perspective. The results of analysis of covariance indicated that the experiment group showed significant increase in usage and coping compared to the control group, and the belief in usage was positively changed. On the other hand, there was no significant change in desire of using . The finding of this study is meaningful in that it provided promising program subjected to midddle school students' smartphone addiction prevention.",이영선,2014,https://www.riss.kr/link?id=A102573903
"의미치료 집단상담 프로그램이 학교 밖 청소년의 삶의 목적수준, 스트레스 및 진로자기효능감에 미치는 효과","This study aims to understand the effect of logotherapy group counseling program for school dropout adolescents on their level of purpose-in life, stress, and career self-efficacy. The subject of this study were school dropout adolescents who are receiving support from a youth support center in City A in Korea, the research was conducted on a total of fourteen adolescents, seven in the experiment group and seven in the control group. The experiment group received ten logotherapy group counseling program for ten weeks, with one ninety-minute session administered every week. The effect of the program was surveyed through a test of the level of purpose-in life, a stress measurement tool, and a career self-efficacy scale. The findings of this study are as follows: First, logotherapy group counseling program is effective in improving the level of purpose-in life of school dropout adolescents. Second, logotherapy group counseling program has no effect in reducing the stress of school dropout adolescents. Third, logotherapy group counseling program is partially effective in enhancing career self-efficacy of school dropout adolescents. The above results imply that the logotherapy group counseling program can be usefully applied to improve the level of purpose-in life and confidence in career performance of school dropout adolescents to design a career with an ambitious attitude and to live life with an active attitude Are doing.",권점란,2021,https://www.riss.kr/link?id=A107775632
