
다문화 인식개선 교육,"한국의 다문화교육은 이주 배경 학생들을 대상으로 하는 교육이 주를 이루고 있다. 본 연구의 목적은 한국 다문화교육의 한계를 극복하기 위해 비판적 다문화주의에 기반한 중등학교 학생들의 다문화 인식개선을 위한 교육 모델을 제시하는 것이다. 교육 모델은 김포지역 중고등학교 학생을 대상으로 진행한 교육사례를 바탕으로 하고 있다. 그리고 ‘다문화 인식개선’의 의미는 다문화교육의 한계를 극복하고 다문화에 대한 고정관념을 개선한다는 의미를 내포하고 있다. 제시한 교육 모델은 모든 학생을 대상으로 하며, 비판적 다문화주의에 기초하여 다문화 인식개선 교육을 통해 이루고자 하는 가치는 권력관계의 변화를 추구하고 이주민을 삶의 주체로 인식하며 주체적으로 참여하여 변화를 추구하는 것이다. 가치를 이루기 위해 교실 권력이 교사에게 집중되지 않도록 교실을 배치하였다. 수업은 동기유발-주제 접근-주제 심화-실천으로 구성하였다. 교육 주제를 이주민으로 한정하지 않고 젠더, 장애, 노동, 환경, 이주민, 난민 등으로 확대하여 차별이 발생하는 기제를 알아내고 그것을 금지 시키는 방법을 대화와 토론을 통해 찾아내고 학습자가 실천 방법까지 성찰할 수 있도록 하였다.",유득규(Deukgou YOU),2023,https://www.riss.kr/link?id=A108489655
민주화이후 한국 대통령제의 진화과정 분석,"이 글은 비교정치제도적 시각에서 민주화이후 지난 30년간 한국 대통령제의 진화과정을 분석, 평가, 전망하였다. 민주화이후 한국 대통령제는 3김시기의 제왕적 대통령제에서 3김이후 “대통령중심적 대통령제(president-centered presidentialism)”로 진화하였다. 이러한 진화과정에 제도적 요인(정치자금법을 비롯한 주요 정치관련법, 각 정당의 제도 개혁)과 비제도적 요인(대통령의 리더십성격)이 작용하였다. 이러한 진화과정을 분석한 결과 우리들은 앞으로 정치제도개혁을 통해 현행 “대통령중심적 대통령제”를 “대통령-의회 권력분립형 대통령제”로 발전시킬 가능성을 발견하였다. 특히 지난 30년간의 민주화 추세를 고려해보면 한국 대통령제가 장차 권력분립형 대통령제로 발전해 나갈 수 있을 것으로 전망된다. 이제 통치과정에서 대통령 우위의 “대통령중심적 대통령제”에서 벗어나 앞으로 행정, 입법, 사법 3부가 서로 대등한 통치의 주체로서 견제와 균형을 이루어 민주주의를 발전시켜 나가야 한다. 그동안 국회의 대통령 견제와 감독기능의 증가, 사법부의 독립성 증대, 시민사회의 책임 있는 정치적 참여 증가등이 권력분립형 대통령제를 가능하게 할 것으로 본다. 따라서 지난 30년간 대통령제하에서 우리들이 이룩한 민주적 성과를 유지, 발전시켜 나가려면 현행정부형태를 바꾸지 않고 대통령제를 유지하는 가운데 현행 대통령제의 문제점을 시정해 나가는 것이 바람직하다. 이를 위해 현행 헌법상의 대통령 권한을 축소하고, 4년 중임의 정부통령제로 변경하는 개헌이 필요하다. 또 현행 헌법의 내각제적요소를 제거해야 한다. 그리고 권력분립형 대통령제를 뒷받침할 수 있도록 국회제도, 정당제도, 선거제도, 대선후보 경선제도를 개선하고 대통령제와 관련된 잘못된 인식과 잘못된 정치적 관행을 고쳐 나가야 한다.",김용호 ( Kim Yong-ho ),2017,https://www.riss.kr/link?id=A103161110
지방자치단체의 고등교육재정지원에 관한 탐색적 연구 -기초자치단체의 지방소멸위험수준을 중심으로-,"본 연구는 우리나라 지방자치단체의 고등교육재정지원 실태를 조망하고 지방소멸위험수준과 고등교육재정지원과의 관계를 종합적으로 이해하며, 효율적인 재정투자가 이루어지기 위한 정책적 방안을 모색하는데 그 목적을 두고 있다. 이를 위해 2015년~2019년 우리나라 지방자치단체의 고등교육재정지원 데이터를 활용하여 재정지원 목적 및 규모의 변화와 지방소멸위험수준이 고등교육재정지원에 미치는 영향에 대한 가능성을 분석하였다. 특히, 본 연구에서는 고등교육재정지원 목적 유형을 새롭게 분류함으로써 보다 세부적인 맥락의 이해가 가능하도록 하였다.
분석결과, 비수도권 기초자치단체를 중심으로 고등교육재정지원에 대한 관심이 증가하고 있으며, 소멸위험수준이 높은 지역에서 고등교육재정지원에 보다 적극적으로 노력하고 있었다. 따라서 기초자치단체에서는 고등교육재정지원이 지방소멸위기 극복을 위한 경쟁력강화 전략으로 활용될 수 있음을 확인하였다. 그러나 여전히 소멸위험수준이 높은 지역에서 재정적 역량에 따라 재정지원의 편차가 크게 존재하는 것으로 나타났다.
이에 따라, 단기적으로 재정보조금을 지원하여 재정적 어려움을 보완해주거나, 장기적으로 기초자치단체가 주요 지원 주체가 되도록 구조적 변화에 대해 검토가 필요하다. 이에 더해 지역-대학 간 선순환 구조를 구축할 수 있는 사업에 대한 발굴 노력도 제안하였다.",이태호,2022,https://www.riss.kr/link?id=A108186358
신현실주의 기원과 한국 국제정치학의 이론적 함의,,최종건(CHOI Jong Kun),2013,https://www.riss.kr/link?id=A99863568
러시아-우크라이나 전쟁 이후 에너지 위기와 패권 변화 분석,"에너지 안보는 에너지의 안전한 관리, 자원의 안정적 수급, 기후변화에 대응한 지속가능성이라는 3개 핵심영역을 충족하여야 한다. 2000년대 이후 에너지 위기와 미국의 셰일에너지 수출 급증에 의한 패권 변화는 에너지 패권에 막대한 영향을 미치고 있다. 본 연구에서는 2000년대 중후반 셰일혁명 초기, 그리고 2020년대의 에너지 패권 갈등에 관하여 삼자 간 게임이론의 관점에서 분석하였다. 특히 2020년대 시기는 코비드 판데믹(COVID Pandemic) 그리고 러시아-우크라이나 전쟁이라는 외부효과(externality)가 에너지 정치에 막대한 영향을 미친 시기이다. 항공, 교통 등 운송 및 수송에서의 에너지 사용이 큰 폭으로 줄어든 판테믹 시기, 극한의 갈등을 빚어왔던 에너지 수출국들은 역설적으로 OPEC+라는 합의기구를 구성할 수 있었다. 하지만 전쟁 이후 러시아 제재를 위한 미국 및 이외 산유국의 증산 선택이 불가피하며, 이러한 러시아를 포함 삼자의 증산 선택 결과 이익이 상쇄되어 에너지 갈등이 더욱 심화되고 있다.",김현정(HyunJung KIM),2022,https://www.riss.kr/link?id=A108324719
이스라엘 국경장벽 설치에 대한 국제법적 검토 : 가자지구를 중심으로,,"김은비(Kim, Eunbee)",2019,https://www.riss.kr/link?id=A106379836
"한일간 무역분쟁의 역사적 기원과 국제정치적 함의 : 한일 과거사, 일본의 무역규제, 그리고 ‘미국 없는 시대’의 한국의 선택","본고의 목적은 2019년 일본의 수출규제에 내포된 위기의 성격을 역사, 경제, 안보의 측면에서 재검토하려는 것이다. 그 이유는 한일 간 과거사 문제가 무역규제로 확대되었고, 이것이 한미일 안보협력 문제에도 깊은 함의를 갖고 있기 때문이다. 이를 위해 첫째, 1965년 한일국교정상화 당시 식민지배 문제와 청구권 문제가 어떻게 처리되었는지 간략히 살펴봄으로써, 현재 한일 간에 심각한 갈등을 야기시키고 있는 일본군 종군위안부와 강제징용자 배상 문제의 역사적 성격을 살펴보고자 한다. 둘째, 일본군 종군위안부와 강제징용자 배상문제를 둘러싼 한일간 쟁점을 검토하고자 한다. 셋째, 결론적으로 일본의 대한국 무역규제에 내포된 국제정치적, 경제적 전환을 지적하고자 한다. 일본의 무역규제는 미국의 인정하에 이루어졌다는 점에서 한미관계에도 근본적 변화가 시작된 것으로 생각된다. 그것은 트럼프 정부에서 본격화된 신고립주의(Neo-isolationism), 즉 세계체제의 보안관 역할을 포기하려는 전략적 결정에서 기인된 것이다. 이에 따라 한국도 미국 없는 시대의 안보적·경제적 대안에 대해 신중히 검토할 필요가 있는 것으로 생각된다.","김영수(Kim, Young Soo)",2020,https://www.riss.kr/link?id=A106589157
정신역동이론을 기반으로 한 가족진단이 가족치료 발전에 미친 영향,"Ackerman은 1958년 ‘가족생활의 정신역동’이라는 저서를 출판하면서 가족치료에 지평을 열었다.
그 당시 전체로서 가족을 대상으로 가족역동을 진단단위로 주장한 그는 임상영역을 개인에서
가족으로 넓힌 획기적인 전환이었다고 생각한다. 그러나 현 시대에서는 그의 이론에 대한 검토
가 충분히 이루어지지 않았다. 본 연구는 초기 가족치료사인 Ackerman의 가족진단에서 주장했
던 체계로서의 가족, 가족정체성과 안정성, 가족역할의 상보성, 가족생활주기에 대해 재조명함으
로써 그가 가족치료의 발전에 끼친 영향을 검토했다. 이를 통해 전통적인 가족체계이론과 그 후
대두되는 사회구성주의, 초월구조주의 등의 새로운 개념이 혼재하나, Ackerman의 가족역동은
여전히 가족치료의 근간이 되고 있다는 점을 확인했다. 결론적으로, 가족치료는 Ackerman의 가
족역동 이론을 기반으로 체계론적 관점과 의사소통의 이론이 더해지고, 더 나아가 사회구성주의
관점이나 초월구조주의 모델이 더해져가는 새로운 형태의 가족치료가 바람직하다고 본다.",김유숙,2016,https://www.riss.kr/link?id=A102118619
한국의 ‘반정치(anti-politics)’ 현상에 대한 분석적 검토,"최근 서구 여러 나라에서 확산하고 있는 반정치(anti-politics) 현상은 주로 정치인, 정당, 의회, 혹은 정부 등 제도권 정치에 대한 강한 반감과 부정적 태도를 의미하며, 이는 크게 포퓰리스트적 반정치, 기술관료적(탈정치적) 반정치, 참여적 반정치, 그리고 소극적 반정치 등의 네 가지 유형으로 분류할 수 있다. 이러한 반정치 논의를 토대로 한국의 반정치 현상을 분석해 보면, 한국에서 포퓰리스트적 반정치와 소극적 반정치는 비교적 제한적인 수준으로 나타나고 있는 반면 탈정치적 반정치와 참여적 반정치 흐름은 상대적으로 강하게 나타나고 있다. 한국의 참여적 반정치 흐름은 민주화 과정에서 일정 부분 긍정적인 영향을 미쳤으나, 최근 포퓰리즘적 경향을 보이며 부정적인 측면을 드러내고 있다. 신자유주의의 확산과 밀접한 관계가 있는 탈정치적 반정치 흐름은 공급과 수요 양 측면에서 가속화되면서 제도권 정치가 아닌 정치 그 자체에 대한 반감을 내재화하고 있다는 점에서 한국 민주주의에 대한 근본적인 문제를 제기한다.","박상영(Park, Sangyoung)",2021,https://www.riss.kr/link?id=A107988109
"인공지능과 미래의 불평등, 그리고 민주주의","본 논문은 인공지능에 의한 인간의 일자리 대체 확대가 고용구조와 계층구조에 어떤 변화를 초래하고, 그것이 민주주의에 미치는 정치적 하중을 분석한다. 특히 시민이 인공지능에 의해 수동적 객체로 전락하는 점과 함께 인공지능에 의한 실업의 증가와 부의 양극화현상이 민주주의의 위기와 어떤 관련성이 있는지의 문제를 분석한다. 분석 결과 인공지능에 의한 실업의 증가는 사회 구성원 간 부의 불평등 심화와 초양극화사회를 초래하는 동시에 정치적 평등이라는 민주주의의 핵심 가치를 부정함을 확인할 수있었다. 특히 플랫폼을 지배하는 극히 일부가 경제적 부를 독점하고, 이들이 관리하고 통제하는 인공지능 알고리즘이 의사결정 과정을 지배하게 된다. 이에 민주주의는 시민 주권의 약화, 대표성의 형해화, 그리고 시민의 정치참여 배제 등과 같은 심각한 변화에 직면하게 될 것으로 보인다.",이기완(Lee Ki-wan),2021,https://www.riss.kr/link?id=A107985893
테러리즘과 난민문제의 안보화,,송영훈(SONG Young Hoon),2014,https://www.riss.kr/link?id=A100405512
대안적 융합교육으로서의 마이크로디그리 적용사례와 정착 조건,"본고는 최근 새로운 융합교육 제도의 하나로 주목받고 있는 마이크로디그리의 기본 개념과 의미에 대해 살펴보고, 국내외 마이크로디그리 교육과정의 적용사례를 통해 향후 마이크로디그리 교육과정이 대안적 융합교육으로 정착하기 위한 조건과 고려해야 할 점들에 대해 탐색하는 것을 목적으로 한다. 이를 위해 최근 정부의 소단위 학위과정 인정의 근거를 살펴보고, 국내외 마이크로디그리 도입 사례에 대한 비교·분석을 실시했다. 교육기관의 규모와 적용범위, 교육목표, 운영주체 등을 중심으로 해외와 국내 사례를 각각 비교했다. 해외의 경우, 대학보다는 주로 기업 및 연구기관이 운영 주체가 되는 대안학교의 형태로 운영되는 반면, 국내에서는 마이크로디그리가 대학의 전공 및 교양교육과정을 보완하는 형태로 받아들여졌다는 점에서 상이점을 찾을 수 있다. 하지만 급변하는 사회 수요를 교육과정에 바로바로 적용할 수 있다는 장점을 가진 마이크로디그리의 본질을 고려한다면, 사회 수요를 신속히 교육과정에 반영해 산업 현장과 대학 교육의 거리를 근거리로 유지·지속시킬 수 있는 보다 명확하고 독립적인 학내 전담 운영 조직의 마련도 고려될 필요가 있다. 또한 본고에서는 마이크로디그리의 도입단계와 운영단계 각각에서 고려될 필요가 있는 네가지 지점들에 대해서도 살펴보았다. 이를 통해 대안적 융합교육으로서 마이크로디그리의 도입과 정착에 필요한 조건은 무엇인지 가늠해 보았다.",조석연,2023,https://www.riss.kr/link?id=A108804217
20대 대선에서 20대 이하 유권자들의 후보 지지 요인,"2022년 한국 20대 대선에서 20대 이하 청년들의 후보 지지 성향은 성별에 따라 매우 큰 차이를 보였다. 남성 다수가 보수 후보를 지지한 반면 여성 다수는 진보 후보를 지지하였다. 이 현상은 성별 대결 의식 또는 젠더 의식에 따른 이념 차이에 기인한 것으로 해석되었다. 20대 대선의 설문조사 데이터를 분석한 결과 성별과 이념은 모두 후보 지지에 영향을 미친 것으로 나타났다. 다만 양 변수는 상호 독립적으로 작용한 것이 아니라, 젠더 차이가 이념의 부분 매개 변수로 작용하여 이념이 젠더 변수를 매개로 선택에 영향을 미친 것으로 분석되었다. 이는 여성이 남성에 비해 상대적으로 진보적인 이념을 가지고 선거에서는 진보 정당에 투표하는 경향인 현대적 젠더 격차가 한국의 20대 이하 유권자에게 나타난 결과로 해석된다. 현대 산업 사회의 발전과 젠더 평등 의식의 강화에 따라 현대적 젠더 격차가 청년층에게서 보다 뚜렷하게 나타나는 경향을 볼 때, 이후 사회경제적 변수인 젠더에 따라 정치적 선택 차이가 더 커지는 경향이 나타날 것이다.",한상익(Sangik Han),2023,https://www.riss.kr/link?id=A108638563
북한의 사이버 위협 실태와 대응,"최근 21세기 새로운 안보영역으로 부각되고 있는 사이버 공간(Cyber Space)을 활용한 북한의 안보위협이 매우 거세지고 있다. 현재 북한이 보유하고 있는 6대 비대칭전력(핵, 장거리미사일, 생화학무기, 특수전 부대, 사이버전력, 종북세력) 중 가장 ‘저비용-고효율의 비대칭전력’이 바로 사이버전력이다.
북한은 2009년 7.7 사이버대란과 2011년 농협전산망 공격, 2013년 3.20 및 6.25 사이버공격, 2014년 한국수력원자력 해킹, 2015년 서울메트로 해킹, 2016년 국방부 통합테이터망 해킹, 2017년 가상화폐거래소의 금융정보 해킹, 워너크라이 랜섬웨어, 2021년 한국원자력 연구원과 한국항공우주산업 해킹 등에서 보듯이 다방면에서 사이버 공격을 노골화하고 있다. 또한 북한의 핵도발에 따른 국제사회의 대북제재가 강화되자 금전탈취 등 사이버상 외화벌이에 주력하고 있다. 문제는 이러한 북한의 사이버공격이 어제, 오늘의 일이 아니라는 점이다.
북한은 1990년대 이후부터 ‘정보의 바다’로 불리 우는 인터넷 공간을 ‘남조선혁명의 해방구’로 간주하고 사이버 공간을 활용한 선전선동, 해킹, 테러, 간첩교신, 사이버 외화벌이 등을 다방면에서 전개해온바 있다. 지금 이 시간에도 북한의 사이버전사(戰士)들이 평양과 해외거점의 데스크에 앉아 우리의 국가기관망, 금융망, 통신망, 교통망, 에너지망, 교육망 및 민간 상용망 등을 대상으로 초(秒) 단위의 사이버공격을 전개하고 있다. 최근에는 SNS계정과 사물인터넷(IOT) 대상 위협도 현실화되고 있다.
일찍이 세계 주요 선진국은 사이버 안보위협에 대응해 관련 법을 제정하고 막대한 예산을 투자하는 등 사이버안보 시스템을 강화하고 있는데, 정작 대한민국은 사이버 안보위협이 심각한 상태인데도 이를 차단할 법적 근거인 (가칭) 국가사이버안보법 제정을 방치한 채, 정치권은 관련부서의 무능만 질책하고 있는 상황이다. 북한 등 안보위해세력들은 사이버공간과 우리 법제의 허점을 최대한 활용하여 사이버 공격을 전개하고 있다. 아직까지 파악하지도 못한 사이버공격의 존재를 감안한다면 안보위협은 더욱 치명적이다. 따라서 이를 방치한다면, 우리는 이제까지 경험하지 못한 새로운 형태의 강도 높은 사이버공격에 노출될 것이다. 이에 대한 적극적 관심과 사이버 안보전략적 및 사이버 공학적 대책 마련이 긴요하다.",유동열(Yoo Dongryul),2021,https://www.riss.kr/link?id=A107970492
청년의 정치참여와 대표성: 청년당원의 인식을 중심으로,"이 연구는 한국의 낮은 청년대표성이라는 현실 속에서 정당의 구성원인 청년당원에 주목, 이들의 정당가입 경로와 이유, 정당정치와 청년대표성 등에 대한 인식을 설문조사와 집단면접 방식을 통해 분석했다. 응답한 청년당원들 중 약 70% 정도가 최근 4년 이내에, 주변의 권유(약 20%)보다는 자발적 결정(약 80%)에 의해 정당에 가입한 것으로 나타났다. 정당가입 이유에 있어서 설문에서는 ‘정당이 추구하는 가치’ 또는 ‘특정 정치인에 대한 지지’ 표명이 우세한 것으로 나타났는데 면접에서는 최근 몇 년간 발생했던 주요한 정치적 사건들이 영향을 미친 것으로 나타났다. 정당정치와 관련해서는 ‘투명하고 공정한 공천’에 대한 요구가 크게 나타났고, 청년대표성 확대와 관련해서는 지역구ㆍ비례대표 청년할당제뿐만 아니라 청년정치발전기금과 청년추천보조금에 대한 요구도 높게 나타났다. 특히 면접에서는 정당이 청년당원을 정치인으로 육성하는 내부 시스템을 갖추고, 청년당원 목소리가 반영될 수 있는 의사결정구조를 만들어야 한다는 의견이 강하게 제기되었다.","윤지소(Yoon, Ji-so)",2020,https://www.riss.kr/link?id=A107198890
유튜브 정치채널 시청의 결정요인과 표본선택편향,"본 연구는 유튜브 정치채널을 시청하는 이유를 규명하고자 하였다. 또한 유튜브 정치채널 시청여부의 결정은 표본선택편향의 문제를 유의하면서 분석할 필요성을 주장하고자 하였다. 이는 소셜미디어 이용행태에 관한 다양한 분석이 이루어지고 있음에도 불구하고 상대적으로 유튜브를 통한 정치정보 획득에 대한 연구가 빈약한 한계를 극복하고자 한 것이다. 선택프로빗모형을 통해 분석한 결과는 유튜브 이용 및 유튜브 정치채널 시청 사이에는 밀접한 연관성이 존재한다는 점을 보여주었다. 또한 정치관심도, 기성 미디어의 뉴스 신뢰도, 웹정보를 타인과의 소통에 활용하는 수준 등이 유튜브 정치채널 시청에 영향을 미치는 주요 요인임을 밝혔다. 반면, 연령은 유튜브 이용과는 무관하였으나 유튜브 정치채널은 나이가 들수록 시청확률이 높았다. 흥미롭게도 학력이 높을수록 유튜브는 물론 유튜브 정치채널을 시청하지 않는 경향이 강했다. 이러한 결과는 실질적인 채널수를 추정하기 어려울 정도로 다양한 정치채널 각각의 성격을 규명하기 어려운 현실 아래서 정치정보의 소비자에만 초점을 맞추고 있다는 한계에도 불구하고, 소셜미디어 이용행태와 관련된 기존의 다양한 논의를 유튜브 이용행태로 확대하는데 기여할 것이다.","한정훈(Han, JeongHun)",2021,https://www.riss.kr/link?id=A107981584
Big Hit의 방탄소년단(BTS) 성공전략과 팬덤(ARMY) 분석,"이 글은 한국 아이돌의 대중음악, 특히 BTS의 음악이 세계적인 명성을 얻기까지의 과정을 연구한 것으로, B ig H it의 BTS 성공전략과 팬덤 ARMY를 분석하는데 그 목적이 있다. 이 연구 분석은 B ig H it와 BTS 및 팬덤 ARMY 등의 3자간 상호관계에 중점을 두고자 한다. BTS의 성공과 글로벌 팬덤의 형성은 방시혁 대표가 B ig H it라 는 중소기획사를 만들어 BTS 음악을 빌보드 핫100과 빌보드 200의 수위에 랭크되게 만든 결과였다. 이글의 연구 초점은 B ig H it 조 직 과 그 대 표 인 방 시 혁 의 열 정 과 집 념 의 결 과 로 이 어 졌 음 을 연 구 가 치 의 중 심 에 두 되그동안 BTS 음악의 연구가 BTS 성공이나 그에 상응하는 팬덤에 초점을 맞춰온 것을 부연 설명하고자 한 다 . 그 연 구 배 경 은 BTS 관련 선행 연구, 방시혁과 BigHit의 조직 형태, BTS의 탄생과 멤버 구성원 등에 대한 이론적 개괄을 시도한다. 결국 방시혁 대표의 성공전략은 BigHit 조직과 BTS의 탄생, BTS 성공방식, BTS의 팬덤(ARMY)의 영향력 등에 있었음을 2013년부터 2017년까지의 유튜브나 MV 등 SNS와 기타 자료들을 중심으로 분석한다. 결론에서는 Big Hit의 BTS 성공전략과 BTS의 성공 요인이 향후 K-pop 아이돌에 미칠 수 있는 영향 등에 대해 정리한다.","정주신(Chung, Joo-Shin)",2021,https://www.riss.kr/link?id=A107289208
인도·태평양전략 대 일대일로의 충돌 동향과 한국의 외교안보전략,"미·중 전략경쟁은 미국의 인도·태평양전략(IPS: Indo-Pacific Strategy)과 중국의 일대일로구상(BRI: Belt and Road Initiative) 간의 갈등을 통해 발현되고 있다. 유라시아의 육지와 바다에서 기존 미국 영향권에 중국이 빠른 속도에 침투해 들어가는 양상이 두드러진다. 특히 일대일로가 경제적 구상을 넘어 안보 전략으로까지 확대되는 안보화(securitization) 현상에 대한 미국의 적극적 대응 추세가 지속될 것으로 보인다. 두 전략의 충돌 지점을 파악하는 것은 한국의 외교안보적 대응 방안을 구축하는데 매우 중요하다. 충돌이 가장 우려되는 지점은 남중국해를 포함한 동남아 지역으로 이미 다양한 형태의 군사적·경제적 갈등이 시작되고 있으며, 격화될 가능성이 있다. 양국의 충돌은 경제·통상 및 군사 그리고 첨단 과학기술 분야별로 나타나고 있는데, 한국은 사안별 충돌 양상을 파악하여 맞춤형 대응전략을 마련해야 한다. 그리고 자유주의 국제질서의 수혜자로서 미국이 주도하는 자유주의 네트워크의 핵심 역할을 모색해 나가야 한다.","김성한(Kim, Sung-han)",2021,https://www.riss.kr/link?id=A107805336
미래 전쟁양상의 변화와 한국의 대응,"본 논문은 미래 전쟁양상의 변화와 한국의 대응을 분석하기 위한 것이다. 이를 위해 전쟁의 개념·특성·유형과 진화, 미래의 전쟁양상의 변화, 미래전에 대한 한국의 대응전략을 살펴본 후 결론을 도출해본 것이다.
진리는 불변할 수 있지만 다른 모든 것은 변한다. 전쟁은 인간의 역사와 함께 시작되었으며, 오늘날에도 지구상의 곳곳에서는 전쟁이 끊이지 않고 있다. 농업사회→산업사회→지식정보화사회로 시대가 변화해감에 따라 전쟁양상도 변화해왔다. 미래 전쟁양상은 지상·해상·공중·우주·사이버에서 진행되는 5차원전쟁, 네트워크 중심전, 정밀타격전, 신속기동전, 비화약전, 비살상전, 무인로봇전, 정보 및 사이버전, 비대칭전, 비선형전, 병행전 등으로 변화·확대될 전망이다. 이러한 전쟁양상의 변화에 대응하여 한국군은 ①미래지향적 군사력 건설, ②지속적인 군사혁신과 대비태세의 발전, ③`기술중심`의 전력획득 패러다임의 발전·정착을 모색·추진해 나가야 할 것이다. 로마 전략가 베게티우스(Vegetius)가 말한 “평화를 원하거든 전쟁에 대비하라.”고 역설했는데, 이것은 오늘날 국제사회에서도 변함없이 통용되는 격언이 아닐 수 없다. 우리가 원하는 평화는 지킬 수 있는 의지와 능력이 있을 때 주어진다는 것을 한시도 잊어서는 안 될 것이다.",김강녕 ( Kim Kang-nyeong ),2017,https://www.riss.kr/link?id=A103533628
도서관직의 정치적 중립성: 무위와 비평,"본 연구의 목적은 도서관직의 정치적 중립성과 관련된 19명의 문헌정보학 학자들의 학술기사의 내용을 무위와 비평에 초점을 맞추어 귀납적으로 분석한 다음 그것의 핵심을 밝히는 것이다. 본 연구의 결과는 다음과 같다: 1) 도서관 중립성의 주요 주제는 도서관 이용자의 정보접근 자유와 도서관인의 윤리성이다. 2) 도서관 이용자의 조건 없는 정보접근 자유와 이 과정에서 도서관인의 개입 금지를 옹호하고 있는 학자들의 중립성 주장을 분석해 보면, 이들은 이용자가 원하는 정보에 무제한적으로 접근할 수 있는 자유를 통하여, 지적 자유의 완성을 이룬다고 인식하고 있으며, 이것이 바로 민주주의와 인권의 핵심 가치이므로 절대로 양보할 수 없는 명제라는 것이다. 3) 도서관 이용자의 무조건적인 정보접근의 자유를 반대하는 학자들은 그 이유로 이것은 사회 안전과 윤리 및 도덕의 문제를 유발할 수 있으므로, 공공직의 일종인 도서관직은 이런 문제의 예방에 적극적으로 참여해야 한다는 것이다. 4) 도서관 중립성의 제한을 지지하는 학자들은 중립성으로 피해를 보고 있는 집단으로 사회소수자, 사회약자, 빈자, 다문화인, 동성애자, 여성 등을 언급하면서 이들에 대한 도서관 봉사의 평등 및 차별금지를 강력히 지지하였고, 도서관 및 도서관인은 이들의 인간적 존엄성과 평등, 그리고 차별금지를 실천하도록 적극적으로 자신의 목소리를 높여야 한다고 하였다.",김선호 ( Seon-ho Kim ),2020,https://www.riss.kr/link?id=A107052418
다크투어리즘 연구 용어 사용의 부적절성 고찰,"본 연구는 ‘다크투어리즘’의 관점에서 용어 사용의 부적절성을 다차원적으로 고찰해보았다. 다만, 문헌 고찰이라는 점에서 이론적 논의를 중심으로 기술하면서 다크투어리즘 용어 사용의 부적절성과 관련된 네 가지 주제들을 지적하였다. 이를 통해 다크투어리즘 관련 연구의 용어 사용의 부적절성을 구체적으로 드러내 보이고자 했다. 먼저, 다크투어리즘의 논의의 방향을 관광과 여행 용어의 오용(誤用)에서 시작하였다. 그다음 다크투어리즘 논의의 방향을 행정기관과 다수의 연구자가 만든 확신 차원에서 논의하였다. 세 번째 다크투어리즘 논의의 방향을 외국에서 유입된 용어라는 이유로 너무 쉽게 수용한다는 논의였다. 네 번째 다크투어리즘 논의의 방향은 다크투어리즘의 진정성 있는 관광인 평화관광으로의 전환 논의였다. 이를 통해 다크투어리즘 용어에 관한 논란의 문제를 기술한 뒤 평화관광으로의 전환을 제안하였다.",이웅규(Woong Kyu Lee),2023,https://www.riss.kr/link?id=A108636293
농지개혁의 사상적 배경,"1948년 5월 31일에 개원한 제헌의회에서, 국회의장 이승만은 농지개혁을 지지하며 민주주의에 대하여 언급했다. 1948년 12월 4일에 행한 ‘토지개혁 문제”라는 연설에서 대통령 이승만은 토지개혁을 실시해야 하는 이유로 기독교, 신분차별 철폐, 그리고 민주주의를 주장했다. 이 세 가지가 연결되어, 이승만에게 ‘민주주의’로 이해되고 있었다.
본고는 이승만이 민주주의 개념을 처음 접한 1895년부터 농지개혁을 실시한 1950년 4월까지, 그의 주요 저작들과 활동에서 ‘민주주의’가 어떻게 제시되고 있는지를 분석한다. 첫째는 배재학당 입학(1895)에서 한일합방까지(1910)의 구한말 시기로, 이승만은 「독립정신」과 한성감옥에서 집필한 논설들에서, 민주주의라는 이념과 기독교라는 종교, 그리고 자유와 평등의 사상을 함께 주장했다.
둘째는 한일합방(1910)에서 해방(1945)까지의 독립운동 시기로, 이승만은 「한국교회핍박」, 「태평양잡지」 등의 저술과 「신한민보」와의 인터뷰, ‘세 가지 시원한 것”이라는 연설 등을 통하여, 민주주의를 신분차별 철폐 및 성경에 기초한 자유와 평등으로 해설했다.
셋째는 해방(1945)에서 농지개혁(1950)까지의 미군정과 건국 초기의 시기로, 이승만은 「건국과 이상」, 「일민주의 개술」 및 국회 연설과 방송 연설, 각종 담화를 통하여, 자신이 오랫동안 추구했던 이념인 민주주의를 농지분배라는 현실문제에 적용했다.
수천 년을 이어온 지주제를 폐지하고, 역사상 처음으로 농민에게 땅을 분배한 농지개혁의 사상적 배경은 이승만의 “민주주의”였다.",이호(Ho Lee),2022,https://www.riss.kr/link?id=A108196109
