
고등학교 교과연계 학교폭력예방 프로그램 개발,"최근 학교폭력 문제가 심각한 사회적 이슈로 등장하면서 불안이 가중되고 있다. '우리 아이가 왕따를 당하지 않을까.' '학교폭력을 당하지 않을까' 하는 근심이 사회전반으로 확산되어 가고 있다. 이러한 현상을 반영하듯 '자녀 안심하고 학교보내기 운동'이 전개되더니, 경찰청에서는 '마음놓고 학교가기' 운동을 전개하고 있으며(경찰청, 2005). 우리 사회전반의 폭력문제를 걱정하는 사람들이 '폭력 없는 사회 만들기 국민운동 협의회'를 발족하여 운동을 전개해 나가고 있다. 학교폭력 실태에 관한 조사는 매우 다양하게 이루어졌으나 결과는 매우 유사하게 나타나고 있다. 2002년 3월 경찰청(2002)의 조사에 의하면, 학교폭력 피해율이 11.5%에 달하는 것으로 나타났으며",김상곤,2005,https://www.riss.kr/link?id=A77021234
한국(NHI)과 영국(NHS) 의료보장제도의 정책형성과정 비교 연구,"본고는 한국(NHI)과 영국(NHS)의 의료보장제도에서 정책형성과정을 비교하기 위해 정책형성과정에 초점을 맞추고 있는 정책네트워크분석이론을 적용하여 비교 및 분석을 수행하려고 한다. 이를 통해 현행 한국의 의료보장제도에서 나타나는 제반 문제점들에 대해 영국의 의료보장제도로부터 교훈을 얻어내고자 하였다. 한국과 영국은 정치체제가 다르고, 역사적 경험 등에 있어 차이가 존재하지만, 의료 유형학에서 가지고 있는 영국의 지위는 결코 간과할 수 없다. 이들을 알아보기 위해 기존의 정책네트워크분석이론에 대한 문헌적 고찰을 중심으로 하여 분석틀을 각색함에 있어 특히, 정책 네트워크 구조의 중심에 정부를 상정하였다. 그리고 두 국가의 의료보장제도 비교에서는 역사적으로 검토하고 있는데, 3시기 구분법을 사용하였다(신제도주의이론을 적용하여). 더 나아가 두 국가의 의료보장제도 분석은 분석틀 각각에 해당하는 대표적 사례를 중심으로 살펴보고 있다. 연구 결과, 한국의 의료보장제도를 위해서 현재의 방식을 기존과 다른 방식으로 강구하기 보다는 기존의 방식을 수정 및 보완하는 쪽으로 나아갈 필요성이 제기된다.","박경빈(Park, Kyung-Bin)",2015,https://www.riss.kr/link?id=A100320230
어린이집 아동학대 예방 대응방안,"어린이집은 보육과 저출산에 대한 국가의 책임이 강조되면서 아동복지서비스 제공 기관으로서의 중추적인 역할을 한다. 아동에게 적합한 보육환경을제공해주고, 아동 자신의 권리와 타인의 권리를 존중하고 자신의 행동에 책임감을 가지도록 해주며 아동의 보육과 교육을 행하는 공적인 기관이다. 보육교사는 아동보육의 실제적인 서비스 제공자로서 바람직하게 아동을 돌봄과 동시에 아동학대 신고의무자이다. 스스로 자신을 보호 할 수 없는 아동에대한 아동학대를 민감히 반응하고 신속하게 대처하여야 한다. 아동학대의 지속적인 증가는 아동학대처벌법 시행으로 아동학대 신고의무가 강화되고 어린이집의 CCTV의 의무 설치로 인하여 피해아동 발견율 및 아동학대사례 건수가 증가하고 있다. 어린이집 아동학대예방을 위한 대응방안을 살펴보면 다음과 같다. 첫째, 보육교사는 전문가로서 방안을 모색해야한다. 둘째, 보육교사의 처우개선에 대한 대책이 시급하다. 셋째, 아동권리컨설턴트제도를 실시해야 한다. 넷째, 아동학대예방지원센터 건립으로 아동학대와 아동학대 예방에 대한 고충 상담이 필요하다. 다섯째, 아동학대신고의무자에 대한 체계적인 교육이 필요하다. 여섯째, 부모에 대한 아동학대교육을 의무화해야 한다.일곱째, 보육교사의 자아존중감을 높이는 방안을 모색해야 한다.",이명순,2017,https://www.riss.kr/link?id=A103254574
현대사회와 인간관계의 위기,"현대사회의 특징을 대표하는 정보화사회의 급속한 진전은 인간의 생활양식의 변화와 업무의 효율성과 능률성을 배가시키는 양적인 측면과 함께 새로운 커뮤니케이션 형태의 등장과 사이버스페이스의 형성으로 인한 인간의 사고와 인간성 지체의 질적인 측면에 변화를 초래하고 있다.
뉴미디어로 인한 매체적 특성은 단순히 기술이 지닌 효율성의 증대가 아니라 현대사회의 생활전반에 침투하여 정치 · 경제 · 사회 · 문화적 변화를 야기시킨다. 이러한 정치 · 경제 · 사회 · 문화적 변화는 인간에 대한 이해, 인간관계, 공동체 형성, 인간의 능력과 태도와 행동양식 등에도 영향을 미치고 있다는 것이 일반적인 견해이다.
따라서 본 연구는 현대사회의 도전이라 할 수 있는 정보화 사회의 특징을 명확히 규정하고, 정보화로 인해 야기되는 변화양상을 살펴 본 후, 우리나라의 정보화 실태를 분석하였다. 정보화 실태분석은 서울/경기지역과 경남지역의 대학생들을 대상으로한 설문조사와 기존의 연구자료를 토대로 분석하였다. 이러한 분석결과를 토대로 현대사회의 일상적인 상황에서 전개되는 인간관계 변화이기를 제시하고 이에 대한 미래의 바람직한 인간관계방향을 정립하였다.",조성대,2000,https://www.riss.kr/link?id=A3314411
코로나19로 인한 생활변화가 노인의 우울에 미치는 영향,"본 연구의 목적은 코로나19로 인한 생활변화가 노인의 우울에 미치는 영향을 파악하고, 코로나19 종식 후 일상생활 복귀 및 심리적 방역을 위한 방안을 탐색하는데 있다. 이를 위해 2020년에 조사된 『고양시민 행복증진 지표 개발을 위한 실태조사』 데이터를 활용하여만 65세 이상 396명의 응답을 분석하였다. 연구결과 코로나19로 인한 소득감소, 건강악화, 외로움 증가는 서로 정적인 상관관계가 있는 것으로 나타났으며, 우울은 코로나19로 인한 건강악화 및 외로움 증가와 정적인 상관관계를 보였다. 회귀분석 결과 코로나19로 인한 건강악화는 노인의 우울을 높이는 것으로 나타났으나, 코로나19로 인한 소득감소 및 외로움 증가는 우울에 영향을 미치지 않았다. 연구결과 감염예방이 신체기능 약화로 이어지지 않도록 주의해야 할 필요성이 제기되었으며, 코로나19 종식 후 노인건강증진 및 신체기능유지를 위한 정규프로그램을 강화할 필요성이 제기되었다. 또 지역사회에서 노인의 일상생활에 도움이 되는 네트워크를 다차원적으로 구축해 감염병 유행과 같은 재난상황에서도 노인들이 일상적인 지원을 제공받음으로써 우울 등 정신건강 문제를 예방할 수 있는 체계를 마련할 필요성도 제안하였다.",성기옥 ( Seong Kiok ),2021,https://www.riss.kr/link?id=A107782556
코로나 19와 인간관계 변화,"2019년 코로나 19 바이러스로 인해 사회적 거리두기가 강화되고 점차 비대면 사회가 됨에 따라 인간관계의 단절을 걱정하는 목소리가 높다. 사람간의 상호작용이 줄어들어 정상적인 아동청소년기의 사회발달이 저해될 수 있고 협동 작업을 요하는 직장에서의 조원간 문제, 개인주의화 등을 걱정하는 사람들이 많다. 노년층 등 소외되는 계층이 생긴 다. 한편에서는 적당한 거리두기가 무조건적인 집단문화를 지양하고 학교폭력 등이 줄어 들어 인간관계 스트레스가 줄고 생산성이 높아졌다는 의견도 있다. 거리두기라는 말이 지금처럼 많이 거론된 적이 없다. 사람간의 관계는 삶의 활력이기도 하고 스트레스이기 도 하다. 이에 본 연구에서는 코로나와 인간관계 패턴 변화에 대한 여러 문헌들을 최신 조사를 중심으로 분석하였다. 사회적 거리두기 장기화가 우울증 등 정신건강에 부정적인 영향을 주었고 특히 20, 30대 젊은 층과 의료진의 심리적 스트레스가 높았다. 다른 면으 로는 사회적 거리두기가 SNS 등을 통한 과잉커뮤니케이션 사회를 지양해야 한다는 시작 이 될 수 있다는 긍정적 의견도 있다. 코로나 19로 불안, 우울 등 심리적 어려움을 겪는 사람들을 위한 지원강화가 필요하다.",오봉욱,2021,https://www.riss.kr/link?id=A108209109
정서자각과 정서표현이 정서조절과 공감에 미치는 영향,"본 연구는 정서자각과 정서표현이 정서조절 그리고 공감능력간의 관련성을 검증하고자 하였다. 대학생 384명을 대상으로 실시하였으며, 정서자각, 정서표현, 정서조절, 정서조절의 지지추구적 양식, 공감능력, 공감능력의 하위요인인 공감적 관심을 측정하여 각 변인간의 상관관계, 회귀분석 및 구조방정식 모형검증을 실시하였다. 상관분석 결과 정서자각, 정서표현, 정서조절의 지지추구적 양식, 공감능력, 공감적 관심간 각 변인들의 긍정적 상관이 나왔다. 그리고 정서자각에 기초한 정서표현이 정서조절에 그리고 공감능력에 미치는 영향을 확인하기 위해 실시한 모형검증 결과 정서자각이 정서조절 그리고 공감능력에 직접적으로 영향을 미치지만 정서표현이 매개요인으로 작용하여 정서조절 그리고 공감능력에 간접적 영향을 미침을 확인하였다. 정서자각과 정서표현이 정서조절의 하위요인인 정서조절의 지지추구적 양식과 정서적 공감의 하위요인인 공감적 관심간의 모형검증을 실시한 결과에서도 정서자각이 정서조절의 지지추구적 양식과 공감 능력 요인인 공감적 관심에 직접적 영향을 미침을 확인하였다. 그리고 정서표현이 매개요인으로 작용하여 지지추구적 양식과 공감적 관심간에 간접적 영향을 미침도 확인하였다. 따라서 정서자각과 정서표현이 정서조절과 공감 간에 긍정적 관계가 있음을 확인하였다. 이러한 결과들을 토대로 본 연구의 시사점과 제한점 등을 논의하였다.",장정주 ( Jung Joo Chang ),2012,https://www.riss.kr/link?id=A60070533
코로나19에 대한 사회복지실천현장의 대응과 실천과제,"코로나19바이러스가 한국 사회를 넘어 세계를 강타하며, 큰 충격을 주고있고 모든 사회는 지금 변화를 겪고 있는 중이다. 이 논문은 코로나19가 한국의 사회복지실천현장에 어떠한 영향을 미쳤으며 사회복지실천현장은 코로나19에 어떻게 대응하여 왔으며 앞으로 이 감염병의 극복이나 해결을 위해 사회복지실천현장에서 당면한 실천 과제가 무엇인가를 밝히고자 하였다. 이런 목적을 달성하기 위하여 본 연구에서는 사회복지실천의 개념과 구성요소를 먼저 설정한 후, 사회복지실천분야와 현장의 범위를 지역복지, 노인복지, 정신건강사회복지로 한정하여 살펴보았다. 그 결과 사회복지실천현장에서는 감염병을 차단하여 서비스 이용자들의 생명을 보호함과 동시에 생활을보호하기 위해 노력해온 것을 확인하였다. 단기적으로는 대부분의 기관이나시설이 명목상의 휴관이나 서비스 중단을 단행했지만, 곧바로 코로나19의특성에 대한 이해가 깊어짐에 따라 긴급돌봄을 필두로 하여 점차 서비스를비대면 및 대면으로 확대하고 있으며, 상당히 많은 경우에 온라인과 오프라인서비스를 병행하고 있었다. 코로나19가 사회복지실천현장에 부정적인 영향을 미친 것은 사실이다. 그러나 사회복지실천현장은 코로나19를 통하여 재난의 불평등한 영향에대한 인식을 증대하였으며, 돌봄에 대한 최후적 거소로 사회복지서비스가역할을 담당하면서 그 수준이 한 단계 도약하게 된다. 또한 실천적으로 지역주민들간의 연대와 나아가 민간과 공공의 협력, 민간과 민간기관간의 협력등의 필요성을 넘어서 협력체계의 구축과 운영을 통해 지역중심의 통합적돌봄체계를 지향해가면서 포용적 복지국가로 나아가는 계기가 되기도 한다고 판단된다.","최송식(Choi, Song-Sik)",2021,https://www.riss.kr/link?id=A107321712
가정 밖 청소년의 실태와 자립지원 방안 연구,"이 연구는 가출청소년을 포함하여 다양한 이유로 가정 밖에서 생활하는 청소년들이 성인기 이행 시 원가정의 지원을 받을 수 없는 점에 주목하고 이들이 건강한 사회구성원으로 자립하는데 필요한 다각적인 지원방안을 도출하는데 목적이 있다. 이를 위하여 먼저 가출청소년이란 명칭의 부정적인 이미지 상쇄를 위해 학계와 현장, 국가인권위원회에서 가정 밖 청소년으로의 용어 변경이 지속적으로 요구되어 온 것을 고려하여 가정 밖 청소년의 용어에 대한 논의를 시작하였다. 그리고 이를 기초로 가정 밖 청소년의 범위를 다소 확대하여 원가정의 지원 없이 성인기 이행에 직면하여 자립해야만 하는 가출청소년, 노숙 등 주거취약 청소년, 청소년회복지원시설의 청소년들의 실태와 자립지원 요구를 파악하여, 이들의 자립지원을 위한 정책과제를 제시하고자 하였다,
이러한 연구목적 달성을 위하여 문헌연구, 전문가 의견조사, 가정 밖 청소년대상의 설문조사와 심층면접조사, 현장종사자 설문조사 및 FGI, 전문가 자문과 전문가워크숍 등을 실시하였다. 먼저 문헌연구로서 가정 밖 청소년의 현황·특성과 자립관련 선행연구를 고찰하였고, 여성가족부와 보건복지부의 자립지원 관련 정책 현황을 분석하였으며, 국내·외 우수사례를 검토, 제시하였다. 청소년 대상으로 설문조사를 실시하여 이들의 생활과 학업 및 아르바이트 실태, 진로 및 자립지원 내용과 필요성 등에 대해 파악하였으며, 일부 진로계획 등의 조사항목에 대해서는 일반 청소년 대상의 2차 자료와의 비교를 시도하였다. 심층면접조사를 통해서는 이들의 가족과의 관계, 학업 의지, 근로 경험, 저축, 빚, 교육/훈련 프로그램 만족도, 자립의 의미와 시기, 자립을 위해 필요한 지원과 준비 등과 관련된 내용을 도출하여 분석하였다. 또한 전문가 의견조사를 통해 가정 밖 청소년의 자립지원에 있어 제도/환경적 영역의 중요성과 주거공간 및 주거비 지원, 자립을 위한 심리·정서적 지지/동기 부여, 자립정착금 지원 필요성 등을 조명하였다.
이러한 연구결과를 기초로 먼저, 가정 밖 청소년을 위한 자립지원의 방향성을 제안하였고, 자립지원을 위한 환경 및 인프라 구축과 관련한 정책과제들을 제안하였다. 마지막으로 가정 밖 청소년의 자립지원을 주거 지원, 경제적 지원, 심리·사회적 지원, 일상생활/건강 지원, 학업 지원, 진로 및 취업 지원의 6개 영역별로 구분하여 관련된 세부적인 정책과제들을 제안하였다.",김희진,2018,https://www.riss.kr/link?id=A106220069
빈곤이 아동발달에 미치는 영향,"본 연구의 목적은 아동발달에 대한 빈곤의 영향을 빈곤 환경 내에 존재하는 다양한 위험요인의 중첩(즉, 누적적 위험요인)으로 설명하고자 함이다. 이를 위하여, 본 연구는 아동발달에 대한 빈곤과 누적적 위험요인의 영향수준을 비교한 뒤, 누적적 위험요인이 빈곤과 아동발달 간 관계를 매개하는지 살펴보았다. 분석 자료로는 한국복지패널 4차년도 자료를 활용하였고, 해당 자료에서 437명의 중학생을 분석 대상으로 삼았다. 아동발달은 아동의 학업성적과 우울·불안, 비행으로 살펴보았다. 연구결과, 빈곤은 아동의 학업성적에만 부적 관련성을 가질 뿐 우울·불안 및 비행과는 유의한 관련성을 갖지 못하였다. 그러나 학업성적에 대한 빈곤의 영향은 누적적 위험요인이 모형에 투입되자 그 유의함이 사라지는 것으로 나타났다. 검정 결과, 빈곤과 학업성적 간 관계는 누적적 위험요인에 의해 완전 매개되는 것을 확인할 수 있었다. 반면, 누적적 위험요인은 빈곤을 고려했을 때 아동의 학업성적과는 부적 관련성을, 우울·불안 및 비행과는 정적 관련성을 나타냈다. 그러나 누적적 위험요인은 빈곤과 우울·불안 및 비행 간 관계를 매개하지 않는 것으로 나타났다. 이러한 분석 결과를 토대로 본 연구는 아동의 빈곤환경 내에 존재하는 누적적 위험요인의 중요성을 제시하였고, 이를 통해 빈곤가정 아동에 대한 실천 및 정책 개입 방향은 환경 내의 다양한 위험요인을 완화시키는 방향으로 모색되어야 할 필요성을 제안하였다.",장희선(Hee Sun Jang),2014,https://www.riss.kr/link?id=A103150666
아시아 국가의 다문화정책 사례 고찰,"우리나라를 비롯한 아시아 나라들은 결코 단일민족으로 형성된 국가가 아닐 뿐 만 아니라 20세기의 서양 선진국가들과 마찬가지로 21세기에 들어오면서 활발 하게 다문화국가로 진입하고 있다. 세계 각 국가의 경제상황에 따라 촉발된 저 개발국가로부터의 노동인력 유입에 의한 국가간 인적교류는 20세기 초에 시작 되어 21세기를 넘어 코로나 팬데믹의 시기인 지금까지도 이어지고 있다. 다문화사회에서는 무엇보다 총체적인 정책 수립으로 다양성에 기초한 사회통합 을 모색해야 한다. 이를 위해서는 현재의 다문화사회를 올바르게 파악하고 미래 를 예측해야 하며, 또 이를 기초로 한 정책수립을 위해서 한국 상황에 적합한 목표를 설정하고 그에 맞는 정책을 도출해내는 과정이 반복적으로 이루어져야 한다. 이에 본 연구는 우리나라 다문화정책의 효과성을 실질적으로 제고하기 위해 대 만, 싱가포르, 인도네시아, 일본, 홍콩 등 아시아 국가들의 다문화정책을 문헌적 으로 비교 고찰하였다. 이들 국가들은 우리사회에 다문화가 유입되기 훨씬 전부터 다문화민족에 의해 국가가 형성된 대만, 싱가포르, 인도네시아와 같은 국가 와 적극적인 다문화 유입정책을 펼친 홍콩이나 또는 매우 방어적인 다문화정책 에서 최근 적극적으로 정책변환을 이루어 낸 일본 등이다. 이들 국가들의 다문 화정책 사례들을 통하여 결혼이주여성, 이주노동자, 다문화청소년 등을 대상으 로 하는 정착 교육 주택 문화정책 등 각 정책별로 다양한 적용방안들을 탐색해보고자 하였다.",홍영균,2021,https://www.riss.kr/link?id=A107302586
"빈곤 미혼모의 경제적 어려움과 우울증상, 양육스트레스, 아동학대와 방임이 아동의 사회행동발달에 미치는 영향","본 연구는 빈곤 미혼모의 경제적, 정신적, 양육특성과 아동학대 및 방임과의 관계를 분석하고, 미혼모의 아동학대 및 방임이 아동의 사회행동발달에 미치는 영향을 분석하였다. 분석을 위해 미국 취약가구 및 아동복지연구자료(Fragile Families and Child Wellbeing Study)를 사용하였으며, 총 1,373명의 빈곤 미혼모의 경제적 어려움과 우울증상, 양육스트레스, 아동학대 및 방임, 아동의 문제행동과 비행행동, 사회성기술을 측정하였다. 분석과정에서 아동의 출생시점과 3세, 5세, 9세 시점에서의 미혼모와 아동의 특성을 고려하였다. 연구결과, 미혼모가 경험하는 경제적 어려움과 양육스트레스는 아동에대한 학대 및 방임을 야기하는 위험요인인 것으로 분석되었으며, 높은 수준의 우울증상은 미혼모의 양육스트레스를 가중시킴으로써, 간접적으로 아동학대 및 방임위험성을 높이는 것으로 분석되었다. 또한 미혼모의 학대 또는 방임적 양육행동은 아동의 문제행동과 비행행동을 유발하고, 사회성 발달을 저해하는 요인으로 작용하는 것으로 나타났다. 연구결과를 기초로 아동의건강한 사회행동발달과 미혼모의 학대 혹은 방임적 양육행동을 예방하기 위한 정책적.실천적 전략에 대해 논의하였으며, 동시에 빈곤과 재정궁핍, 우울증상, 양육스트레스를 효과적으로 완화하기 위한 지원방안을 제시하였다.",변호순(Ho Soon Pyun),2016,https://www.riss.kr/link?id=A103150711
초기 청소년의 소셜미디어 행동과 SNS 중독경향성 간의 관계에서 사회불안의 조절효과,"본 연구의 목적은 초기 청소년의 SNS 중독경향성에 대한 소셜미디어 행동의 상대적 영향력과 소셜미디어 행동과 SNS 중독경향성 간의 관계에서 사회불안의 조절효과를 규명하는 것이다. 중학생 284명을 대상으로 설문조사를 실시하였으며 분석방법으로 피어슨의 상관관계분석 및 다중회귀분석을 사용하였다. 본 연구의 결과는 다음과 같다. 첫째, 소셜미디어 행동 중 확인하기, 긍정적 자기표현, 솔직한 자기표현, 공감적 반응하기는 SNS 중독경향성과 정적 상관을 보였다. 둘째, SNS 중독경향성에 대한 소셜미디어 행동의 상대적 영향력을 분석한 결과 확인하기, 긍정적 자기표현, 솔직한 자기표현 순으로 SNS 중독경향성에 영향을 미쳤다. 셋째, 사회불안은 긍정적 자기표현 및 솔직한 자기표현과 SNS 중독경향성 간의 관계를 조절하는 것으로 나타났다. 사회불안이 높은 초기 청소년을 대상으로 소셜미디어 행동 중 긍정적 자기표현 및 솔직한 자기표현의 증가로 인해 SNS 중독에 빠지지 않도록 예방교육이 필요함을 제안하였다.",김희화,2023,https://www.riss.kr/link?id=A108635065
긍정적 행동지원이 중증 자폐성 장애학생의 자해행동과 공격행동에 미치는 영향,"본 연구에서는 자신에게 위협적인 문제행동을 보이는 중증 자폐성 장애학생을 대상으로 혐오중재를 포함한 긍정적 행동지원과 긍정적 중재 중심의 긍정적 행동지원을 적용하고 그 중재들에 대한 학생의 자해행동과 공격행동의 변화를 살펴보았다. 구체적으로, 첫째, 혐오중재를 포함한 긍정적 행동지원과 긍정적 중재 중심의 긍정적 행동지원은 중증 자폐성 장애학생의 자해행동에 어떠한 영향을 줄 것인가?이고, 둘째, 혐오중재를 포함한 긍정적 행동지원과 긍정적 중재 중심의 긍정적 행동지원은 중증 자폐성 장애학생의 공격행동에 어떠한 영향을 줄 것인가?이었다. 본 연구에서는 자해행동과 공격행동으로 학급에 통합되기 어려운 학생 1명을 대상으로, 반전설계(A-B-A-B')를 사용하였다. 총 39회기 동안 등교와 하교, 그리고 과제수행상황과 교사전환 중에 발생하는 자해행동과 공격행동을 각각 10분 동안 관찰하며, 6초 단위의 구간에 발생하는 문제행동을 측정·기록하였다. 자료는 각 회기별 100개의 관찰 구간에 대한 백분율(문제행동 발생 구간 수/전체 구간 수 × 100)로 산출하여 그 영향을 분석하였다. 그 결과, 혐오중재를 포함한 긍정적 행동지원과 긍정적 중재 중심의 긍정적 행동지원은 첫째, 중증 자폐성 장애학생의 자해행동을 감소시켰으며, 둘째, 중증 자폐성 장애학생의 공격행동을 감소시켰다. 본 연구는 향후 학교현장에서 중증 자폐성 장애학생의 문제행동을 지도하는 데 실제적인 자료로 활용되어질 수 있을 것이다.",한홍석,2011,https://www.riss.kr/link?id=A60308708
노인 생활 만족도 및 자아존중감과 우울감에 대한 집단 음악 프로그램 효과성 비교 연구,"본 연구는 집단음악프로그램이 시설노인과 재가노인의 생활만족도와 자아존중감의 향상, 우울감의 감소에 대하여 어느 정도 영향을 미치는지, 시설노인과 재가노인 간의 효과성에 어떠한 차이가 있는지를 살펴보기 위하여 집단음악프로그램을 실시한 후 그 결과를 분석한 것이다. 연구의 대상자는 마산시의 사회복지관 부설 탁로소에서 생활하고 있는 노인 13명과 창원시에 소재한 S양로시설의 12명이었다. 본 연구에서는 이들을 대상으로 200t년 2월 16일부터 동년 3월 31일까지 6주간 12회로 집단음악 프로그램을 진행하여 수집한 데이터를 활용하였다. 연구목적을 위해 세 가지의 가설을 설정하였다. 즉 첫째, 집단음악프로그램에 참여한 시설노인과 재가노인의 생활만족도는 프로그램에 참여하기 전보다 참여한 후 차이가 날 것이다. 둘째, 집단음악프로그램에 참여한 시설노인과 재가노인의 자아존중감 정도는 프로그램에 참여하기 전보다 참여한 후 차이가 날 것이다. 셋째, 집단음악프로그램에 참여한 시설노인과 재가노인의 우울 정도는 프로그램에 참여하기 전보다 참여한 후 차이가 날 것이다. 분석 결과, 집단음악프로그램이 시설노인과 재가노인 모두에게 긍정적 효과를 가져왔으나 재가노인보다는 시설노인의 생활만족도, 자아존중감, 우울감 감소에 더욱 영향을 미치는 것으로 나타났다(시설노인의 경우 생활만족도 U=22.500, 유의확률 p=0.003(p<0.01), 자아존중감 U=0.000, 유의확률 p=0.000(p<0.001), 우울감 감소 U=2.500, 유의확률 p=0000<0.001) ). 이러한 분석 결과에서 알 수 있는 것은 일반적으로 집단음악프로그램이 재가노인 보다는 시설노인에 대하여 생활만족도와 자아존중감을 증가시키고, 우울감은 감소시켜 준다는 것으로 나타나고 있어서 시설노인에게 보다 유익한 프로그램임을 확인할 수 있다는 것이다.",최말옥(Mal Ok Choi),2005,https://www.riss.kr/link?id=A105540666
저출산의 원인에 관한 연구,"한국 사회는 1990년대 이후 저출산이 화두가 되어왔다. 그 이후 매스컴과 학계에서 저출산에 대해 활발한 논의가 있어왔으나 그 철학적 배경이 결핍되어 있고 시대의 변화도 읽지 못하고 있다. 이에 본 논문은 이러한 문제점을 기초로 새로
운 시각에서 저출산의 원인을 규명하고 대책방안을 모색하였다. 우선 저출산 요인을 경제적, 사회적, 문화적 요인으로 나누어서 파악하고, 이들 요인에 따른 저출산 실태와 파생되는 문제들을 원인에 입각하여 분석하였다. 분석결과는 저출산 원인으로 자녀 보육, 교육비부담과 같은 경제적비용 부담, 출산지원책의 부족, 라이프 스타일의다양화, 고용불안, 경제적 어려움 등으로 나타났다. 본 연구결과는 우리나라의 출산장려정책의 함의를 제공하고자 한다.",이복순,2010,https://www.riss.kr/link?id=A82512422
긍정적 행동지원이 ADHD 아동의 수업참여 행동과 공격행동에 미치는 효과,"이 연구의 목적은 긍정적 행동지원이 일반학급에 입급된 ADHD 아동의 수업참여행동과 공격행동에 미치는 효과를 알아보는 것이다. 연구를 위하여 1명의 ADHD 아동을 선정하였고, 상황간 중다간헐기초선 설계를 이용하여 대상 아동에 대한 체계적인 기능평가에 기초한 다요소중재(선행사건 및 배경사건 중재, 대체행동 교수, 후속결과 중재, 체제변화 교수)를 실시하였다. 연구에 대한 결과는 다음과 같다. 첫째, 긍정적 행동지원에 대한 중재는 모든 활동상황에서 ADHD 아동의 수업참여행동이 효과적으로 증가하였다. 둘째, 긍정적 행동지원에 대한 중재는 모든 활동상황에서 ADHD 아동의 공격행동이 효과적으로 감소하였다. 이 연구는 ADHD 아동의 공격행동 감소에만 초점을 두지 않고 수업참여행동을 함께 살펴봄으로써 통합 교육 환경에서 적응할 수 있도록 지원해 주는 것에 의미가 있다.",민지영,2011,https://www.riss.kr/link?id=A60308713
미혼 성인남녀의 성인애착이 이성관계 만족도에 미치는 영향: 적응적인 인지적 정서조절전략과 사회적 지지 추구의 다중매개효과,"연구목적: 본 연구의 목적은 미혼 성인남녀의 성인애착과 이성관계 만족도와의 관계에서 적응적인 인지적 정서조절전략과 사회적 지지 추구의 매개효과를 살펴보는 것이었다. 연구방법: 대구 경북지역에 거주하는 연애 경험이 있는 20대∼30대의 미혼 성인남녀 442명을 대상으로 성인애착, 적응적인 인지적 정서조절전략, 사회적 지지 추구, 이성관계 만족도에 대한 설문을 실시하였다. SPSS 21.0과 AMOS 21.0을 사용하여 기술통계와 상관분석, 구조방정식 분석을 실시하였다. 연구결과: 첫째, 불안애착과 회피애착은 미혼 성인남녀의 적응적인 인지적 정서조절전략, 사회적 지지 추구, 이성관계 만족도에 부적인 영향을 미치는 것으로 나타났다. 또한 적응적인 인지적 정서조절전략과 사회적 지지 추구는 이성관계 만족도에 정적인 영향을 미치는 것으로 나타났다. 둘째, 적응적인 인지적 정서조절전략과 사회적 지지 추구는 불안애착과 성인남녀의 이성관계 만족도 사이를 부분 매개하며 순차적인 다중매개효과가 있는 것으로 나타났다. 셋째, 적응적인 인지적 정서조절전략과 사회적 지지 추구는 회피애착과 이성관계 만족도 사이를 부분 매개하며 순차적인 다중매개효과가 있는 것으로 나타났다. 결론: 미혼 성인남녀의 이성관계 만족도 향상을 위해서 개인의 성인애착에 대한 이해뿐만 아니라 적응적인 정서조절전략과 사회적 지지 추구에 관한 개입과 훈련이 필요할 것이다.",박나현,2022,https://www.riss.kr/link?id=A108209947
성인애착과 자아탄력성이 대학생활적응에 미치는 영향,"본 연구는 성인애착, 대학생활적응, 그리고 자아탄력성 간의 관계를 규명하고, 성인애착과 대학생활적응의 영향관계에서 자아탄력성의 매개효과를 분석하고자 하였다. 본 연구의 수행을 위해 경기도에 소재하고 있는 한 곳의 4년제 대학에 재학 중인 남여 대학생 총 435명을 대상으로 설문조사를 실시하였다. 조사결과 도출된 연구 결과는 다음과 같다. 첫째, 대학생들의 성인애착 수준이 높을수록 대학생활적응이 감소하는 부적상관관계를 보였다. 둘째, 성인애착 수준이 높을수록 자아탄력성이 감소하는 부적상관관계를 보였다. 셋째, 자아탄력성이 높을수록 대학생활적응의 수준이 증가하는 정적상관관계를 보였다. 넷째, 성인애착이 대학생활적응에 미치는 영향 관계에서 자아탄력성의 매개효과가 유의미하게 나타났다.
이러한 연구 결과를 바탕으로 본 연구에서는 대학생활적응과 같은 성인기의 심리적 위기상황에 대처하기 위한 대안으로 유년기 애착관계에 대한 재인식, 대학생의 자아탄력성 증진 프로그램 개발, 부모교육 프로그램 진행 등의 구체적인 정책적, 제도적 대안을 논의 하였다.",최아랑,2019,https://www.riss.kr/link?id=A106886757
