
디지털 성범죄 피해자의 2차 피해 실태 및 사례분석에 관한 연구,"본 연구에서는 최근 디지털 성범죄의 증가로 인한 피해자의 2차 피해에 대한 심각성을 인지하고, 디지 털 성범죄 피해자의 2차 피해를 예방하기 위한 효과적인 법· 제도적 대책방안을 마련하고자 한다. 이를 위해 공식적인 통계자료와 문헌 등을 통하여 디지털 성범죄와 2차 피해 실태현황을 분석하고, 디지털 성범죄의 특성과 관련된 2차 피해 사례를 바탕으로 피해형태를 분류하였다. 그리고 언론과 문헌 등을 통한 대표적인 디지털 성범죄 피해자의 2차 피해사례를 분석한 결과를 바탕으로 한 디지털 성범죄 피해자 의 2차 피해를 최소화하기 위한 대책방안은 다음과 같다. 첫째, 일반대중, 디지털 성범죄를 수사하거나 사건을 보도하는 언론기관 등 이와 관련된 유관기관의 디지털 성범죄 피해자에 대한 인식개선이 필요하 다. 이를 위해 성인지 감수성 교육을 바탕으로 한 다양한 프로그램을 개발하고, 법적으로 성인지 감수성 교육의 의무적 실시가 이루어져야 한다. 둘째, 디지털 성범죄로 인한 피해와 2차 피해의 심각성에도 불구 하고, 디지털 성범죄에 대한 처분결과는 주로 징역형보다는 벌금형 등의 경미한 처벌 수준에 그치고 있다. 따라서 디지털 성범죄 피해자의 2차 피해 사전예방을 위한 제도적 정비로 신고포상금제와 권한 남용에 따른 부작용을 예방하기 위해 함정수사 등에 명확한 가이드라인의 내용을 갖춘 규정의 정비를 통해 기회 유발형 함정수사를 허용하는 법적·제도적 장치의 마련과 이루어져야 한다. 또한 법정형 수준으로 처벌이 가능한 양형기준을 마련하여 처벌을 강화하는 등의 법·제도적 정비가 함께 이루어져야 한다. 셋째, 디지 털 성범죄 피해자 지원을 통한 2차 피해를 최소화하기 위한 방안으로 관련 유관기관간의 전문적 업무 분업에 따른 업무의 중복을 피하고, 디지털 성범죄 정보를 공유할 수 있는 통합DB 구축 등을 통해 사건발 생 시 신속하게 피해자를 지원할 수 있는 시스템의 연계가 마련되어져야 할 것이다.",오세연,2020,https://www.riss.kr/link?id=A106936266
한국 노인복지법의 문제점과 개선방향,"본 연구의 목적은 다학문 간의 연구의 일환으로 법해석학 접근방법과 정책분석 접근방법을 바탕으로 모색된 연구틀에 의해 한국 노인복지법을 분석하고, 문제점을 파악한 후 개선방향을 제시하는데 두었다. 이러한 연구를 통해 확인된 한국 노인복지법의 개선방향은 다음과 같이 제시될 수 있다. 첫째, 노인복지법 체계가 확립되어야 한다. 둘째, 노인복지법의 적용대상이 확대되어야 한다. 셋째, 다양한 노인복지서비스가 추진되어야 한다. 넷째, 노인복지서비스 전달체계가 개선되어야 한다. 다섯째, 노인복지 재원조달 방법이 개선되어야 한다. 마지막으로 노인권리가 강화되어야 한다. 따라서 본 연구에서 제시된 노인복지법의 개선방향은 바람직한 노인복지법의 확립을 위해서 적극적으로 반영되어야 할 것이다.",양정하(Jung-Ha YANG),2021,https://www.riss.kr/link?id=A107294853
요양보호사의 직무스트레스가 직무만족도에 미치는 영향 및 자기효능감의 매개효과,"이 연구는 요양보호사의 직무만족도 증진방안을 제시하기 위하여 직무스트레스와 자기효능감에 초점을 맞추었다. 연구문제는 요양보호사의 직무스트레스가 직무만족도에 미치는 직접효과와 자기효능감의 간접효과를 검증하는 것이다. 조사대상자는 부산시에 거주하면서 조사 당시 요양보호사로 활동하고 있는 자를 임의표집하였으며, 자기기입식 설문조사를 통해 2021년 4~6월 3개월 동안 자료를 수집하였다. 최종분석에 활용된 자료는 137개이며, SPSS와 PROCESS macro model 4를 활용하여 분석하였다. 주요 연구결과는 요양보호사의 직무스트레스는 직무만족도에 직접적인 영향을 미치지 못하였으나, 자기효능감을 통해 간접적인 영향을 미치는 것으로 나타났다. 이는 요양보호사의 직무스트레스가 낮으면 자기효능감을 높여 직무만족도를 높이는 것을 의미한다. 연구결과에 대한 논의를 통해 요양보호사의 직무만족도를 높이기 위한 제언이 이루어졌다.",박선희 ( Park¸ Sun Hee ),2021,https://www.riss.kr/link?id=A107833366
상담자 전문성 발달과 상담교육 실태에 관한 고찰,"이 연구의 목적은 상담자 전문성 발달에 관한 다양한 연구문헌의 내용을 개관하고 상담자 전문성 발달의 핵심요소와 상담자 교육의 실태를 분석하여 시사점을 도출하는 것이다. 이를 위해 구체적으로 기존의 상담자 전문성 발달 연구를 종합적으로 살펴보았고 상담자 발달연구의 흐름을 고찰하였다. 연구결과 첫째, 상담자의 전문성 발달에 있어서 ‘의도된 집중적 훈련’과 ‘성찰적 인식’이 핵심기제로 작용하는 것으로 나타났다. 둘째 상담자 전문성 발달 모델은 장기적인 종단 연구와 질적 연구를 통해 기존 연구의 한계를 극복하는 것이 필요하다. 셋째, 상담자의 전문성 발달을 위해서는 단순히 지식과 기술역량만이 중요한 것이 아니라, 인지, 정서, 관계 능력의 통합적인 발달이 병행되어야 한다는 것을 알 수 있었다. 넷째, 상담자 발달에 대한 문헌연구 내용을 우리나라 대학원 석사과정 및 박사과정에서 상담과목 교육 실태와 비교 분석한 결과, 대부분 교과목은 이론적 지식 습득차원에 치중되어 있었다. 이러한 연구결과를 바탕으로 한국의 상담자들이 좀 더 정확하고 체계적인 교육 환경에서 상담자의 통합적 능력을 키울 수 있도록 법과 제도적인 뒷받침이 필요하다고 제안하였다.",최현국(Hyun-Kug Choi),2020,https://www.riss.kr/link?id=A106921816
수퍼바이지가 지각한 작업동맹이 상담자활동 자기효능감과 수퍼비전 만족도에 미치는 영향,"본 연구는 수퍼바이지가 지각한 작업동맹이 상담자활동 자기효능감과 수퍼비전 만족도에 미치는 영향에서 수퍼바이지의 자기개방이 매개역할을 하는지를 확인하였다. 본 연구를 위해 전국의 대학상담센터와 개인상담소, 공공기관에서 상담을 진행하며 수퍼비전 경험이 있는 상담자 186명을 대상으로 설문조사를 실시하였고, 매개모형 검증을 위해 상관분석 및 구조방정식을 사용하였다. 연구결과 첫째, 수퍼바이지가 지각한 작업동맹, 자기개방, 상담자활동 자기효능감, 수퍼비전 만족도 서로 간에 모두 상관관계가 있었다. 둘째, 수퍼바이지가 지각한 작업동맹이 상담자활동 자기효능감과 수퍼비전 만족도간의 관계에서 자기개방이 매개역할을 하는 것으로 나타났다. 즉, 수퍼바이지가 지각한 작업동맹은 상담자활동 자기효능감과 수퍼비전 만족도에 직접적인 영향을 미치기도 하지만 자기개방을 매개로 하여 간접적인 영향을 미치기도 하는 것으로 나타났다. 또한 수퍼바이지가 지각한 수퍼비전 작업동맹이 수퍼바이지의 상담자활동 자기효능감과 만족도에 직접적으로 미치는 영향보다 자기개방을 통해 수퍼바이지의 상담자활동 자기효능감과 수퍼비전 만족도에 미치는 간접적인 영향이 더 큰 것을 확인하였다. 따라서 본 연구는 수퍼비전에서 수퍼바이지의 상담자 활동 자기효능감과 수퍼비전 만족도를 높이기 위해서는 수퍼비전 작업동맹 자체에 대한 개입도 필요하지만 수퍼바이지의 자기개방을 촉진하여 수퍼비전 성과 및 효율성을 향상시킬 수 있다는 데 함의를 가진다.",주영아,2014,https://www.riss.kr/link?id=A102573896
대학생의 대인관계유능성과 대인관계문제의 관계 : 정서인식명확성의 조절효과,"본 연구는 대학생의 대인관계유능성과 대인관계문제의 관계에서 정서인식명확성의 조절효과를 분석하여 행복한 대학 생활을 돕기 위한 기초자료를 제공하는 데 목적이 있다. 이를 위해 610부를 임의 표집한 뒤 불성실한 자료 23부를 제외한 587부를 대상으로 SPSS 통계프로그램을 이용하여 기술통계, 상관분석, 위계적 회귀분석을 실시하였다. 주요 결과는 다음과 같다. 첫째, 대학생의 대인관계유능성과 대인관계문제, 정서인식명확성의 세 변인은 유의미한 상관관계에 있는 것으로 나타났다. 둘째, 대학생의 대인관계유능성과 대인관계문제의 관계에서 정서인식명확성은 조절효과가 있는 것으로 나타났다. 이러한 결과는 대인관계문제로 어려움을 호소하는 대학생들을 상담할 때 효과적인 개입 방향에 대한 기초자료를 제공할 것으로 기대된다.",권보정(Bo-Jung KWON),2021,https://www.riss.kr/link?id=A107393119
간호ㆍ간병통합서비스 병동 간호사와 일반병동 간호사의 직무스트레스와 이직의도 비교 연구 : 충청지역을 중심으로,"본 연구는 지방 중소병원의 ‘간호·간병통합서비스’병동 근무 간호사와 일반병동 근무간호사의 직무스트레스와 이직의도를 비교분석하여 상관 관계를 확인한 후 직무스트레스와 이직의도를 낮추는 방안 모색의 기 초자료를 제공하고자 시도되었으며, 실제 수행하고 있는 간호업무 영역 의 직무스트레스를 파악하여 두 집단을 비교하였다는 점과 간호 인력 관리에 어려움을 겪고 있는 지방중소병원의 간호사들을 대상으로 한 이직의도 연구라는 측면 에 의의가 있다. 이를 위해 2016년 5월, 1개월간 지방 중소병원의 ‘간호·간병통합서비 스’병동에 근무하는 간호사와 일반병동에 근무하는 간호사를 대상으로 설문조사를 실시하였고 수집된 자료는 SPSS WIN 21.0 프로그램을 이 용하여 분석하였으며, 결과는 다음과 구분하여 설명할 수 있다. 직무스트레스는 일반병동, ‘간호·간병통합서비스’병동 간호사 간의 유의 한 차이가 있었으며(t=-4.316, p<.01), 직무스트레스 항목 중 ‘운동 및 활동’이 가장 유의한 차이가 있는 것으로 나타났다(t= -5.215, p<.01). 일반병동과 ‘간호·간병통합서비스’병동 간호사 간 이직의도의 평균 비 교는 ‘간호·간병통합서비스’병동의 간호사들의 이직의도가 더 많은 것으 로 나타났다(t= -3.049, p<.01). 이직고려 이유를 살펴보면, ‘간호·간병통합서비스’병동의 간호사는 일 반병동 간호사보다 ‘간호사로서의 전문성 인정을 받지 못해’ 이직을 고 려하는 것으로 나타났다(t= -4.405, p<.01). 전체 대상자의 이직의도와 직무스트레스의 관계에서 이직의도와 직무 스트레스는 양적 상관관계를 보였다(rho=.400, p<.01). 전체 대상자의 직무스트레스 요인은 전문성 불인정, 과도한 업무량, 타 병동 이동희망으로 ‘간호·간병통합서비스’병동과 정적상관을 보였다 (각각 rho=.366, p<.01; rho=.416, p<.01; rho=.229, p<.05; rho=.406, p<.01). 이직의도는 현 근무지의 만족도, 과형태와는 부적상관을 보였으며(각 각 rho=-.582, p<.01; rho=-.416, p<.01), 과형태와의 부적 상관관계의 주원인은 내과계 근무자의 이직의도가 높음을 의미한다. 또한 이직의도 는 직무스트레스, 타 병동으로의 이동 희망, 병동 유형, 인력충원과 정 적상관을 보였다(각각 rho=.400, p<.01; rho=.478, p<.01; rho=.339, p<.01; rho=.416, p<.01). 전체 대상자의 직무스트레스에 영향을 미치는 변수로는 병동유형 (t=3.164, p<.01)과 과도한 업무량(t=2.659, p<.01)이 직무스트레스의 26.9%를 설명하였으며(F=4.519, p<.01), 이직의도에 영향을 미치는 변수 로는 현 근무지 만족도(t=-5.123, p<.01)와 직무스트레스(t=3.035, p<.01) 가 이직의도의 46.2%를 설명하였다(F=12.15, p<.01). ‘간호·간병통합서비스’병동의 경우 현 근무지 만족도, 월급여, 직무스 트레스가 이직의도를 유의미하게 예측하는 것으로 나타났으며(각각 t=-4.162, p<.01; t=-2.241, p<.01; t=2.801, p<.01), 이 모형의 이직의도 에 대한 설명력은 57.4%로 통계적으로 유의미한 것으로 나타났다 (F=10417, p<.01). 결론적으로 ‘간호·간병통합서비스’병동 간호사의 직무스트레스와 이직 의도는 일반병동 간호사보다 높으며, ‘간호·간병통합서비스’병동 간호사 의 이직의도에는 현 근무 부서 만족도, 직무스트레스, 연봉 등의 요인들 이 복합적으로 영향을 미치고 있다. 향후 간호사의 이직의도를 낮추기 위해서는 이들 요인들 중 전문성을 고취 시킬 수 있는 업무 편성에 대한 다양한 고려가 필요할 것으로 생 각된다. 또한 향후 ‘간호·간병통합서비스’의 간호업무기준을 마련할 때 본연구의 결과가 활용될 수 있을 것으로 기대하며 ‘간호·간병통합서비 스’병원의 효과적인 간호사 인력관리를 위해 간호사의 직무스트레스와 이직의도를 낮추기 위해 현 근무지의 만족도를 높이는 방안이나 실질 적인 보상에 대한 대책을 위한 전략을 마련할 필요가 있다.",이정민,2016,https://www.riss.kr/link?id=A102137995
노인장기요양보험제도의 발전과정과 향후 개선방향에 대한 논의,"노인장기요양보험제도는 2008년 7월에 도입, 시행되고 있지만, 공적 장기요양서비스는 그 이전부터 제공되고 있었다. 다만, 저소득계층의 노인을 중심으로 서비스가 제공되고 있었기 때문에 선별적인 제도에 그치고 있었을 뿐이었다. 그래서 정부에서는 인구고령화의 진전으로 장기요양문제가 심각해질 것으로 보고, 일부 소득계층만을 대상으로 한 공적제도는 무리가 있다고 판단하여 지금의 보편적인 제도가 도입되게 되었다. 본고에서는 노인장기요양보험제도가 만들어지게 된 역사적 과정을 살펴보고, 어떠한 내용들이 거론되면서 형성되었는지에 대해 살펴보는 것을 목적으로 하고 있다. 특히, 우리나라는 특정의 사회제도를 만들 때에는 기획단을 조직해서 추진하고, 이어서 제도모형에 대한 시범사업을 거치는 경우가 보편적이라 할 수 있다. 노인장기요양보험제도도 역시 동일한 방법을 채택하여 추진하였다.
공식적으로 제도를 도입, 시행하기 이전까지는 이론적인 바탕과 과학적 근거에 의해 모형이 개발되고 만들어지지만, 재원조달능력, 정부의 지원예산규모, 사회적 환경 등등에 의해 모형이 변형되고 조정되는 경우가 다반사이다.
노인장기요양보험제도도 역시 그러한 변화를 겪었으며, 지금까지 운영실적을 비롯하여 과거의 논의내용, 선진국가들의 경험 등을 토대로 향후 개선과제를 제시해 보면, 중장기적인 관점에서 첫째 장기요양등급체계의 개편, 둘째 재가서비스공급체계의 개편, 셋째 서비스 질적 개선체계의 구축, 넷째 장기요양서비스의 복합·연계화, 다섯째 보험급여액의 적정배분, 마지막으로 장기요양관리운영체계의 개편 등이 거론될 수 있다. 아울러, 우리나라제도가 지녀야 할 운영철학으로 이용당사자의 생활기능자립지원과 이를 달성하는데 필요한 가족원의 부담경감에 두는 것을 고려하여야 할 것이다.",차흥봉 ( Heung Bong Cha ),2013,https://www.riss.kr/link?id=A105498696
직장 내 가스라이팅 피해 및 대응 방안에 대한 연구 : 직장 내 권력거리를 중심으로,"본 연구에서는 직장 내 불균형한 위치 관계에서 발생하는 위법, 부당한 행위가 그 조직이 가지고 있는 전반적인 문화와 제도에 있어 어떠한 방식으로 피해자와 그 주변동료들에게 피해사실을 알고도 묵인하게 되는지에 대한 진행과정의 변화를 살펴보았다. 직장 내 권력거리를 이용한 가스라이팅 피해에 따른 대응방안으로는 첫째, 위계질서의 성차별적 조직 문화를 개선하기 위해 고위간부층의 의식개선을 중심으로 한 직장 내 구성원들의 예방교육과 개인별 성인지 감수성에 대한 정확한 진단을 통한 맞춤별 교육을 통해 직장 내 문화를 개선하는 것이 선행되어 져야 한다. 둘째, 현행 시행되고 있는 직장 내 괴롭힘 금지법에 대한 조사과정에서의 피해자보호조치와 조치 위반 시 직접적으로 처벌할 수 있는 조항으로 규정을 강화할 필요가 있다. 셋째, 신고발생부터 사후관리까지 신속하게 처리할 수 있는 2차 피해 방지를 위한 원스톱 시스템 안전망을 구축하여 사건처 리의 신속함은 물론 피해자에게 필요한 각종 치료 및 프로그램, 자문 등의 지원도 같이 이루어질 수 있는 체계를 갖추어야 한다.",오세연,2021,https://www.riss.kr/link?id=A108001539
대학생들의 대인관계능력과 문제해결능력에 관한 연구,"본 연구는 대학생들을 대상으로 대인관계능력과 문제해결능력 수준을 파악하고 대학생들을 대상으로 프 로그램의 기초자료로 활용되는 것에 목적을 두었다. 이러한 연구목적을 바탕으로 수립한 구체적인 연구문 제는 첫째, 대학생들의 대인관계와 문제해결능력 실태는 어떠한가? 둘째, 대학생들의 대인관계능력에 따라 문제해결능력은 어떠한 영향을 미치는가?를 알아보고자 하였다. 이를 위해 연구가설을 수립하고 기술통계, 상관관계, 회귀분석 모형을 사용하여 분석하였다. 이러한 연구문제를 검증하고자 대학생들을 대상으로 2016 년 5월 17일부터 5월 31일까지 설문조사를 실시하였다. 수집된 자료는 SPSS 20.0을 활용하여 분석하였으며 다음과 같은 결과를 도출하였다. 첫째. 문제해결능력을 분석한 결과 문제해결능력 중 문제해결 결과를 문제 해결 결과를 분석하여 대안으로서의 가치 즉 문제해결 수준을 파악하는 능력과 문제인식과 문제해결 하는 데 다른 관점으로 생각할 수 있는 능력이 ‘보통’으로 나타났으며, 주어진 일에 관련하여 문제를 인식하고 논리적으로 생각하고 결정하는 능력, 일의 목적과 제한점을 알고 이해하는 능력, 선택된 대안을 현실적으로 적용하여 문제를 해결하는 능력, 일을 수행에 문제점을 해결하기 위해 장, 단점을 비교 분석, 새로운 아이 디어를 만들어내는 능력에서는 ‘그렇다’가 가장 많은 것으로 나타났다. 대인관계에서는 공동으로 수행해야 할 과제를 선정, 과제의 중요성과 필요성을 다른 사람에게 이해시키고 이끌어 나가는 능력, 일을 수행함에 있어 협상을 위한 자신의 입장을 파악, 필요한 전략 구사능력, 타인이 무엇을 요구하는지 파악할 수 있고 만족시키려는 자세로 일을 수행하는 능력, 일을 수행함에 있어 사람들 사이의 갈등이 발생할 경우, 이를 원 만히 조절해 나가는 능력, 서로 다른 성격과 다양한 배경을 가진 사람들과도 잘 어울리며 일을 수행하는 능력에서는 ‘그렇다’가 가장 많이 나타나 대학생들의 대인관계능력을 높게 인식하고 있음을 알 수 있었다. 둘째, 대인관계와 문제해결능력에 대해 상관관계분석을 실시한 결과 대인관계능력에 정적인 유의한 상관관 계를 보였다. 즉 대인관계능력이 높을수록 문제해결력을 갖는 것으로 나타났다.",손경숙,2017,https://www.riss.kr/link?id=A103021693
생물학적 이타주의에 기초한 인간행동의 해석 가능성,[초록없음],이을상,2007,https://www.riss.kr/link?id=A60253152
대학졸업 청년실업과 정신건강의 관계 - 자기회귀 교차지연 모형의 적용,"이 연구는 청년실업과 정신건강의 관계를 자기회귀교차지연 모형을 통해 종단적으로 알아보는 데 목적이 있다. 청년들의 실업 및 취업여부가 정신건강에 미치는 영향(노출가설)과 구직자의 정신건강이 실업 및 취업상태에 미치는 영향(선택가설)을 자기회귀교차 지연 모형으로 동시에 분석함으로써, 청년실업과 정신건강의 연쇄적 인과관계를 규명하고자 하였다. 이를 위해 대학 졸업을 전후로 4차례에 걸쳐 정신건강과 실업 및 취업여부를 조사하였다. 국내 대학교 4학년생을 2528명을 대상으로 사전조사(1차 조사)를 실시하고 이후 약 6개월 간격으로 2차 조사, 3차 및 4차 조사를 실시하였다. 네 시점에서 모두 정신건강을 우울ㆍ불안 차원과 부적응 차원으로 측정하였고, 취업시기 이전인 1차 조사를 제외한 2, 3, 4차 조사에서 응답자들의 취업여부를 조사하였다. 이 연구의 주요결과는 다음과 같다. 첫째, 실업과 정신건강의 연쇄적 인과관계를 가정한 자기회귀교차 지연 모형은 매우 높은 모형 적합도롤 보이는 것으로 나타나 정신건강과 실업을 교호적관계로 파악하는 것이 타당함을 시사하였다. 둘째, 노출기설과 선택가설을 경로분석으로 확인한 결과 선택가설을 부분적으로 지지하는 것으로 나타났다. 셋째, 구직초기의 스트레스는 추후의 실업여부와 정신건강 모두를 예측하는 것으로 나타났다. 끝으로 이 연구의 시사점과 제한점 및 추후 연구를 위한 제안점을 논의하였다.",신희천(Shin Heecheon),2008,https://www.riss.kr/link?id=A76438931
웹툰의 흥행 결정요인에 대한 연구: 웹툰의 차별화된 특성을 중심으로,"스낵컬처 트렌드의 확산과 함께 웹툰은 현대인들에게 가장 인기 있는 콘텐츠 중 하나로 자리매김하였다. 웹툰작가의 TV 출연이나 웹툰을 원작으로 한 영화ㆍ드라마의 인기몰이 역시 흔한 모습이 되었다. 이러한 트렌드에 힘입어 웹툰시장은 급속도로 성장하고 있으며 웹툰의 영향력과 파급력 또한 커지고 있다. 본 연구는 이러한 웹툰의 흥행 성과에 영향을 미치는 요인들을 도출하는 것에 그 목적을 두었다. 총 10개의 독립변인을 책정하고 순서회귀분석을 통해 종속변인과의 관계를 살펴보았다. 그 결과, 좋아요의 수, 장르, 그림체, 속편 여부, OSMU 여부, 작가파워 지수, 그림ㆍ스토리 작가의 분리 여부, 디지털 효과 적용 여부가 웹툰의 흥행에 정(+)의 효과를 미치는 것으로 밝혀졌다. 특히, 그림ㆍ스토리 작가 분리 여부와 디지털 효과 적용 여부의 경우 영화ㆍ드라마 등 다른 콘텐츠와는 구별되는 웹툰만의 특징을 반영한 흥행 결정요인이라고 할 수 있다. 본 연구의 결과를 토대로, 웹툰의 흥행을 위해서는 차별화된 경쟁요소를 감안해야 한다는 시사점을 얻을 수 있다. 또한 본 연구에서 제시한, 이야기ㆍ표현주체ㆍ전달대상에 각각 시나리오ㆍ그림ㆍ독자를 대입한 웹툰의 3요소 개념과 작가파워 지수 산정에 대한 활용ㆍ보완을 통해 웹툰에 대한 후속 연구를 진행할 수 있을 것으로 기대된다.",박문호,2019,https://www.riss.kr/link?id=A106192515
한국사회 젠더갈등인식에 관한 탐색적 연구: 성별 조절효과를 중심으로,"이 연구는 최근 한국사회에서 증폭되고 있는 젠더갈등 현상에 주목해, 젠더갈등에 대한 사회구성원들의 인식수준, 인식의 지형과 균열지점, 인식에 영향을 미치는 요인들을 탐색적 차원에서 규명하고자 하였다. 첫째, 누가 젠더갈등을 심각하게 인식하는지 분석한 결과, 20대가 다른 연령대에 비해, 보수성향이 중도성향에 비해, 평등하고 진보적인 성역할태도를 가질수록, 젠더불평등인식수준이 높을수록, 성차별경험이 많을수록 젠더갈등을 심각하게 인식했다. 둘째, 젠더불평등인식, 성차별경험과 젠더갈등인식의 관계에서 성별의 조절효과를 확인했다. 남녀를 구분해 분석한 결과, 여성은 젠더불평등인식이 높을수록, 성차별경험이 많을수록 젠더갈등을 심각하게 인식했다. 이에 반해 남성의 젠더갈등인식은 젠더불평등인식, 성차별경험과 무관했고, 20대, 대졸이상, 보수적 정치성향, 평등한 성역할태도를 가진 남성이 젠더갈등을 심각하게 인식하는 것으로 나타났다. 이 연구는 현재 증폭되고 있는 젠더갈등 현상을 이해하기 위해 개인의 젠더불평등인식, 성차별경험 등 다양한 사회경제적 특성에 대한 이해가 선행되어야 하고, 성별에 따라 다른 갈등해소 전략이 필요함을 실증적으로 규명하였다.",류연규(Yunkyu Ryu),2019,https://www.riss.kr/link?id=A106478667
AI 시대의 디지털 격차,"정보 편중으로 인한 불평등 현상은 공유성·이전성·복제성과 같이 평준화에 기여함직한 정보의 기본 속성에 반하는 잠재적 역기능의 하나로 꼽혀 학술적·정책적으로 주시되어 왔다. ‘정보격차’로 불려온 정보화 시대의 불평등은 하드웨어 차원인 기기(tool), 소프트웨어 차원인 자료(data), 휴먼웨어 차원인 사용자(user)에 따라 기회격차, 활용격차 및 수용격차라는 세 유형으로 구분된다. 그런데 기계 지능이 인간지능을 넘보는 AI 시대에 들어서면서 정보격차는 새로운 양상을 보이고 있다. 디지털화가 새로운 도약단계로 들어서는 AI 시대의 디지털 격차를 하드웨어, 소프트웨어 및 휴먼웨어 차원에서 되짚어보면, 그것은 운영격차·선별격차·증강격차라는 세 갈레로 발현하고 있음을 알 수 있다. 정보격차로 불려온 AI 이전 시대의 디지털 격차1.0과 AI 시대의 디지털 격차2.0은 다음과 같은 측면에서도 상이한 면모를 보인다. 생활공간의 공유를 전제로 하는 전자의 경우 소유-비소유 관계가 문제의 핵심을 이루는 반면, 후자에 있어서는 생활공간에서의 실존성과 직결된 존재-부존재라는 쟁점이 중요시 된다. 따라서 디지털 격차1.0에서는 사회적 형평성에 어긋나는 정보수혜층과 정보소외층 간의 간극을 축소하기 위한 복지적 접근이 적실한 해법으로 상정되나, 디지털 격차2.0의 경우에는 생활 현장에서의 실존감을 유실한 심정적 퇴출자들의 인간성 회복이 보다 절실한 과제로 대두한다. 그 결과, 기술사회적 논의수준에 머물던 기존 정보격차론은 AI 시대를 맞아 기술담론·사회담론·인간담론을 망라한 수준으로 확장될 전망인데, 이 때 실용지나 암묵지의 소재 여부와 직결된 ‘신(新)지역격차’가 새로운 지적 관심사나 정책적 의제로 소환될 개연성이 높다.","김문조(Kim, Mun Cho)",2020,https://www.riss.kr/link?id=A107334583
성폭력 발생시 법의간호사의 역할,"해마다 늘어만 가고 지능화되어 가는 성폭력 범죄에 의료인으로서 간호사의 역할이 매우 중요함에도 아직까지 한국에서는 실제적으로 간호사의 역할이 제한적이다. 현재 간호사는 상담소에서의 상담이나 학교나 지역사회에서의 성폭력 방지와 예방 교육을 하고 있으나 피해자 발생 초기 대응시 실제적이고도 즉각적인 도움은 주지 못하고 있는 실정이다. 미국 등 선진국에서는 전문적인 소양을 가진 성폭행 전문 간호사들을 교육하고 배양함으로써 증가하는 성폭행 피해자들에게 즉각적인 의학적 처치와 위기중재에 대한 전문적인 대응으로 성폭력에 대한 법적기소와 대응이 효과적으로 이루어지고 있는 추세이다. 이에 반해 현재 한국은 성폭행 피해자와 관련된 의료적 대처에 대한 관련 교육 기관이나 의료 기관이 없으며 의료기관내 간호사의 역할도 미비한 게 현실이며, 성폭력 담당 기관에서조차도 관련 교육을 받은 의료진에 의한 성폭력 피해자에 대한 초기 대응 및 증거수집 및 체계적인 증거 및 자료 확보가 이루어지지 않고 있는 실정이다. 따라서 하루 빨리 우리 실정에 맞는 영역을 설정, 교육과정을 개발하여 성폭행 전담 간호사의 양성이 필요하며, 각 성폭력 담당 기관에서도 전문적인 법의간호사에 의한 피해자 관리가 필요하다. 전문적, 체계적인 커리큘럼을 통해 양성된 간호사에게 각 부서의 인증 및 자격을 부여하여 성폭력 관련 기관에서 의무적 배치 등으로 효율적인 처치 및 간호제공을 할 수 있는 법률적 제도 보완 역시 절실하다. 또한 정부 및 의료기관과 사회단체들이 협력하여 효과적이고 공신력 있는 전문양성 기관을 마련하여 전문적이고 훈련된 성폭행 전담 법의간호사의 배출이 요구된다고 사료된다. 나아가 더욱 세분화된 양질의 의료 서비스를 위해 아동 및 청소년 상대 성폭력 전담 간호사의 도입 및 양성이 필요할 것이다.",육지영,2006,https://www.riss.kr/link?id=A101489396
