
북유럽 지방소멸 위기와 정책적 대응: 스웨덴 사례를 중심으로,"At the global level, while the phenomenon of low birth rate and aging is evident in developed countries, including Korea, among Nordic countries, the concentration of population in cities is intensifying. In contrast, the trend of population growth continues in Sweden. This article is meant to derive specific implications for Korea's local extinction crisis and policy response by looking over the regional policy characteristics of Sweden. As a result of this study, the influx of immigration, universal welfare, and work-life balance policy affected Sweden's continuous population growth in terms of population policy. The problem of regional imbalance between densely populated areas and declining areas can be addressed at the level of regional policy by multi-level governance between transnational organizations (EU)-public (central-local government)-private (third sector). Decentralization and transfer of responsibility from the public to the private sector have been conducted by responding through third-sector cooperation and stakeholder dialogue mechanisms. As a result, the possibility of regional development and population mobility between regions are presented. To respond to Korea’s low birth rate, aging population, and local extinction of Korea, it is necessary to break away from the current fertility-enhancing population and passive labor market policy. Convergence governance in policy establishment and implementation, cooperative structure among multi-level stakeholders, and active regional policy through participation in designing and implementing long-term and comprehensive procedures of the grassroots 3rd sector will be needed.",장선화,2023,https://www.riss.kr/link?id=A108601345
스타벅스 입지의 공간적 효과에 관한 연구 - 2016년 개점된 서울시내 점포를 대상으로 -,"So-called “starbuck effect” means that the value of the surrounding area increases when Starbucks stores come in. However, there has been little evidence that the Starbucks effect actually exists. In this respect, this study conducted the analysis to reveal the locational effect of the Starbucks. In order to examine the location effect of Starbucks, we reviewed the year-end change based on the Starbucks stores opened in Seoul in 2016, through such variables as official land values, floating population, homogeneous business, and heterogeneous business. Each variable data were distributed on a map using GIS, and the changes before and after the opening of Starbucks shops were examined. T-test was used to analyze whether there was a statistically significant difference in the variables before and after entering the shops. Among the variables to be analyzed, big difference was not found. However, some differences were found in such variables as the floating population, the homogeneous business, and some of the heterogeneous business. Nevertheless, the variables shown to be different were also influenced by overall social or commercial effects, leading to the conclusion that it is unclear for them to be the products of “Starbucks effect”. Therefore, when the Starbucks effect was examined based on Starbucks opened in Seoul in 2016, it is hard to conclude that there is the Starbucks effect.",김흥순,2020,https://www.riss.kr/link?id=A106904953
조현병 환자의 실행기능 훈련을 위한 작업치료 중재의 체계적 고찰,"Objective : The purpose of this study was to investigate the effectiveness and method of occupational therapy intervention for executive function of patients with schizophrenia.
Methods : From January 2007 to December 2017, data were searched through the keyword of 'schizophrenia', 'occupational therapy', and 'executive function' among domestic and foreign study listed in ScienceDirect, Pubmed and CINAHL. From among them, ten studies using occupational therapy intervention were selected and analyzed.
Results : In the selected 10 studies, types of occupational therapy interventions were task analysis, occupational goal intervention, occupational therapy training intervention related to activity, virtual reality environment and supermarket shopping training intervention applied in actual store environment, cognitive training related to memory function intervention, and vocational training program interventions. These interventions were found to be effective in improving daily life performance, executive function, overall cognitive function, and psychosocial function, depending on the method and purpose.Dependent variables were high frequency according to the evaluation tool in order of 'cognitive function', 'executive function', 'instrumental activities of daily living', and 'shopping'. In addition, the total of 38 evaluation tool were used in 10 studies to confirm the effectiveness of the intervention, most of which were tools for measuring cognitive function.
Conclusion : Through this study, we confirmed the types, effects, dependent variables and evaluation tools of occupational therapy interventions for executive function training of patient with schizophrenia. These results can be used as a evidence for selecting the intervention method according to the purpose when the occupational therapist provides the intervention to the patient with schizophrenia.",김용섭,2019,https://www.riss.kr/link?id=A106172886
21세기 미중 경쟁에 대한 신냉전 논쟁과 쟁점 연구,"Is the world entering a new cold war? Analysts and officials in Washington are fretting over worsening tensions between the United States and China and the risks to the world of two superpowers once again clashing rather than cooperating. Trump administration’s China policy may be best described as the approach of a New Cold War. In contrast to the Cold War, however, the relation­ship between the United States and China is not a confrontation between two isolated opposing blocs, but a competition for influence within a globalized international system in which the two powers are highly intertwined economically. The US administration wanted to simplify the bilateral relationship by decoupling with China on all fronts. But that approach entails tremendous costs on both sides. American elites have realized that China is challenging American technological supremacy. The most important element of US-China competition globally is economics and economic capabilities, and not military power and military capabilities, which makes it different from the Cold War. It is by no means clear whether China will catch up or even overtake the United States economically and militarily at all and, if so, when. Chinese economic statistics are not reliable and projections of current trends problematic.",류동원,2022,https://www.riss.kr/link?id=A108145820
성인 ADHD 성향 집단과 우울 성향 집단의 대인관계 문제와 사회인지 결함,"Attention deficit hyperactivity disorder (ADHD) causes various difficulties in social interaction as well as impairment of cognitive functions. Depression, one of the comorbidities of ADHD, also impairs social functioning. This study explored interpersonal problems in adults with ADHD and their underlying social cognition deficits by comparing them with non-ADHD adults with depression and normal adults. A group of 29 adults with ADHD, a group of 17 adults with depression, and a group of 31 normal adults participated. All subjects were examined with the following assessment tools: the Short Form of the Korean Inventory of Interpersonal Problems Circumplex Scale (KIIP-SC), the Korean version of the Social Information Processing-Attribution and Emotional Response Questionnaire (SIP-AEQ), the Korean version of the Social Problem Fluency Test (K-SPFT), the Korean version of the Questionnaire of Cognitive and Affective Empathy (K-QCAE), and the Korean-Multifaceted Empathy Test (K-MET). The results were as follows: (1) The ADHD and depression groups experienced more interpersonal problems and showed more hostile attribution than the normal group. (2) The group with ADHD generated fewer socially sensitive and practically effective responses than the normal group in the K-SPFT. (3) In the K-QCAE, a self-rated empathy test, the group with ADHD showed higher emotional contagion but lower perspective-taking than the normal group. Finally, the limitations and implications of the study were discussed.",박소리,2022,https://www.riss.kr/link?id=A108244800
인구구조 측면에서 본 중국 민공황 현상의 원인 연구,"The shortage of labor(Mingonghuang) continues to appear in China, which is rich in labor, and is deepening every year. This study examined the current status and cause of the shortage of Nongmingong in terms of population structure.
The conclusions of the study are as follows. First, in terms of the total population structure, the population growth rate is decreasing, and the proportion of the working-age population aged 15-64 is decreasing. Second, the rural population is decreasing significantly, and in particular, the size of the potential farmer aged 0-14 has decreased significantly. Third, in terms of the demographic structure within the peasantry, the growth rate of the peasantry. Third, in terms of the population structure inside the Nongmingong, the growth rate of the Nongmingong is decreasing, and among them, the proportion of the new generation of the Nongmingong and the proportion of the elderly Nongmingong is increasing.
The implications of this study are as follows. First, the deepening of Mingonghuang phenomenon will make it difficult to obtain labor in the labor market. . Second, as Mingonghuang phenomenon intensifies, labor costs will continue to increase.",김경환,2022,https://www.riss.kr/link?id=A108250319
대도시 및 중소도시 입지별 혁신도시의 청년인구 유입효과 비교분석,"Our study analyses youth population influx following the government’s Innovation City projects for balanced regional development policy. To this end, we constructed panel data from 2007 to 2019 for 119 local governments in non-Seoul Metropolitan Areas and analysed them using a Difference-in-Difference(DID) model. Our main findings are as follows: First, the analysis of the influx of youth population by location types of large cities and small and medium-sized cities confirmed that the influx of youth population due to the development of an Innovation City was not statistically significant in a location type of a large city. However, a location type of a small and medium-sized city showed a statistically significant influx of youth population in the Seoul Metropolitan Area(SMA) and non-Seoul Metropolitan Area(non-SMA). Consequently, the Innovation City projects had a positive effect on the influx of the youth population in a situation where the concentration of the youth population in the SMA is intensifying. In particular, the significance of the study can be found in that the effect in innovation cities located in small and medium-sized cities was statistically significant rather than in large cities.",고정우,2023,https://www.riss.kr/link?id=A108639864
작업치료 전문가 활용을 통한 사물인터넷 기반 인공지능 로봇 서비스가 학령기 발달장애 아동 돌봄에 미치는 영향,"Objective : The purpose of this study was to investigate the effects of Internet of Things (IoT)-enabled artificial intelligence (AI) robot services, combined with counseling and monitoring provided by occupational therapy professionals, on the care of school-age children with developmental disabilities.
Methods : IoT-based AI robots were provided to 171 school-aged children with developmental disabilities and their parents for four months, enabling the children to use the robots themselves with their parents. For the following six months, occupational therapy professionals conducted the monitoring including counseling, and education for parents during using the robot. The professional monitoring was provided to the parents by telephone calls every month and text messages at least once a week. To analyze the effectiveness of the robots, a usability test was conducted according to general characteristics right before the professional monitoring period. Additionally, to confirm the effects of the professional monitoring, a satisfaction of robot usage and effectiveness of care test were conducted before and after the monitoring period.
Results : The study confirmed that IoT-based AI robots can be useful devices for the care of school-aged children with developmental disabilities, and there was no difference among the participants’ characteristics (p>.05). Furthermore, significant improvements in satisfaction with robot usage and effectiveness of care were shown after the professional monitoring for six months (p<.05). In particular, the interest, performance, and satisfaction regarding the cognitive program were higher compared to other programs, and they significantly improved even after six months monitoring period (p<.05).
Conclusion : This study confirmed that IoT-based AI robots are effective for the care of children with developmental disabilities. To maximize these effects, we suggest that professional management and supervision by occupational therapists be needed. It is guessed that education and management of using AI robots for people with disability could become a new role for occupational therapists in community-based occupational therapy.",한승협,2023,https://www.riss.kr/link?id=A108727720
"SNS에서 타인 읽기의 명과 암: 대리만족, 영감, 상대적 박탈감, 그리고 삶에 대한 만족도","This study explored the effects of reading via SNSs on satisfaction with life through the mediating mechanisms such as vicarious pleasure, inspiration, and feeling of relative deprivation. Surveys were administered to 534 adult SNS users, and the data were subjected to structural equation modeling. The results showed that SNS reading was associated with vicarious pleasure, inspiration, and feeling of relative deprivation at the same time, although the strength of the associations differed. Subsequently, both vicarious pleasure and inspiration were found to have positive impact on life satisfaction, whereas feeling of relative deprivation was found to have negative impact on it. Additional analyses revealed that reading on Instagram or KakaoStory was associated with increased feeling of relative deprivation and that reading on Instagram or Facebook was associated with increased inspiration. In addition, reading the content of family members or friends whom individuals frequently meet offline was associated with vicarious pleasure and inspiration, whereas reading the content of celebrities was associated with vicarious pleasure and feeling of relative deprivation. Findings and implications were discussed.",양혜승,2019,https://www.riss.kr/link?id=A106447963
문제성 도박 위험요인과 보호요인 메타분석 - 청소년과 성인의 비교를 중심으로 -,"In this study, systematic review and meta-analysis were performed in order to identify the variables related with problematic gambling of adolescents and adults by dividing each of the influencing factors into risk and protective factors. Total of 65 studies performed in Korea from the year 2001 to 2021 October were selected.
Total of 51 risk factors and 20 protective factors effect size data were used in meta-analysis for adolescents. 166 risk factors and 39 protective factors effect size data were used in meta-analysis for adults. As a result of the analysis, gambling related problem behavior and irrational gambling belief are risk factors of adolescents at the individual level. On the other hands, irrational gambling belief, gambling motivation, and mental disorder and mental illness are the risk factors of adults at the individual level. Acquaintances’ gambling is the biggest effect size risk factor for both group at the relational level. Gambling accessibility is the important risk factor for both group at the environmental level. Sports value is the important protective factor for adolescents, but self control and gambling motivation are the protective factor for adult at the individual level. For both groups, emotional bond among family members is the important protective factor at the relational level. Social support is important protective factor for adult at the environment level.",이승남,2022,https://www.riss.kr/link?id=A108052721
정신질환자에 대한 사회적 낙인 인식 척도와 차별 지각 척도의 개발 및 타당화 연구,"In this study, social stigma recognition and discrimination perception scales were developed and validated based on social representation. Additionally, differences between the scales were investigated according to demographic variables. Of the total 257 data points, 131 were used to conduct exploratory factor analysis and 126 were used for cross-validation in confirmatory factor analysis. From the exploratory factor analysis, 22 items consisting of four factors were selected for the social stigma recognition scale, whereas eight items consisting of two factors were selected for the discrimination perception scale. Meanwhile, from the confirmatory factor analysis, both scales showed reasonable fit. There were significant differences in social stigma recognition and discrimination perception based on age. Moreover, there was a significant difference in social stigma recognition according to gender but not in discrimination perception. However, the difference between regions was not significant. Finally, the significance and limitations of this study were discussed, and implications for future research were proposed.",허연주,2022,https://www.riss.kr/link?id=A108152337
CU의 몽골 소매유통시장 진출 사례 연구: 마스터 프랜차이즈와 글로컬라이제이션 전략,"This study examined the characteristics of the Mongolian retail market through the case of CU, a Korean retail company that successfully entered Mongolia. This study provides useful implications for Korean companies planning to enter Mongolia. Despite its proximity to Korea, Mongolia is a difficult environment for the retail market because of its small domestic market, landlocked location, inefficient logistics infrastructure, and lack of laws and regulations related to the retail industry. On the other hand, CU has successfully settled in the Mongolian market through master franchise agreements with a local company and by promoting a glocalization strategy. Mongolia CU is not just a convenience store but a place where Mongolians can enjoy global culture, and it is being reorganized as a new space where Mongolians can satisfy their consumption needs.",현기순,2023,https://www.riss.kr/link?id=A108661085
"지역사회 환경이 노인의 우울에 미치는 영향 : 대도시, 중소도시, 농촌 지역 비교를 중심으로","This study aims to identify the differences of community environmental factors affecting the depression of the elderly in metropolitan, medium-sized city and rural area. From the 2017 Community Health Survey, the data of 1,148 elderly over 65 in Gangnam-gu, Seocho-gu, and Songpa-gu, Gyeongsan-si and Gokseong-gun was selected and analyzed. Community environmental factors were measured by questions about subjective perception of the physical environment, the frequency of social networks and the participation in social activities.
The main results of this study are as follows. The level of depression of the elderly was the highest in medium-sized cities. Subjective perception of the physical environment was highest in rural areas. In metropolitan, the social activities were the highest but the social networks were the lowest. In correlation analysis, the physical environment and social networks were negatively related to depression in all regions. And Social activities were negatively related in metropolitan. Regression analysis is; the influence of social activities and social networks was significant in metropolitan. In medium-sized cities and rural areas, it was confirmed that social networks and physical environments had a significant influence on depression among the elderly.
These findings suggest that intervention for community environmental factors is required to relieve the depression of the elderly and it should be differentiated depending on the types of region.",장소라,2022,https://www.riss.kr/link?id=A108053121
외국인 유학생 유치 및 관리 방안 연구,"Today, when the era of internationalization is progressing rapidly, major countries around the world are making various efforts to attract foreign students, and the Korean government is no exception. This is because there are great national benefits that can be expected through attracting foreign students. According to the increasingly poor and rapidly changing educational environment, such as a decrease in educational demand due to a decrease in the school-age population and a contraction in university finances due to a freeze in tuition fees, universities are seeking survival strategies while strengthening their competitiveness through internationalization. As part of this, universities are competitively attracting foreign students through various methods, and various support programs are planned and implemented so that international students can settle down well. Based on the PUSH-PULL theory, this study analyzed social, cultural, and historical backgrounds at the national level as transmission factors of Mongolian, Vietnamese, and Chinese international students attending C University. Based on this, three suggestions were made to establish an efficient foreign student attraction and management system by analyzing the current status of international students. First, strategic international students and diversification of international students.",이길연,2022,https://www.riss.kr/link?id=A108049737
중학교 자유학기제 연계 경험이 학생의 진로성숙도에 미치는 영향에 관한 연구,"This study is aimed at identifying changes in students' career maturity and the impact of experience of the semi-free semester system on students' career maturity. To this end, first, in order to find the most suitable research model, the non-change model, the linear change model, and the secondary change model set as an unconditional model were compared, and the linear change model was adopted as the most suitable model. Second, the adopted research model was applied to confirm the longitudinal change in career maturity subject to the experience of the semi-free semester system. The analysis results are as follows. First, in the adopted model, students' career maturity increased significantly as time increased, and the rate of change varies depending on the initial value of individual career maturity. Second, it was found that the experience of the semi-free semester system did not affect the change in students' career maturity. These results imply that career education in Daegu may have significantly increased students' career maturity, while suggesting that it is necessary to review whether career education is being properly conducted in semi-free semester system.",장휘창,2023,https://www.riss.kr/link?id=A108589486
지방소멸시대의 도시축소: 계량서지학적 방법론을 활용한 국내외 도시축소 연구동향 분석,"This study conducted a quantitative bibliometric analysis by extracting bibliographic information from the Web of Science (WoS) Core Collection to identify international trends in urban shrinkage research. A total of 358 researches were selected from 2000 to 2022, and we also explored 43 Korean studies. Previous studies on urban shrinkage have been consistently and continuously conducted about vacant houses, demographic changes, and economic decline. As a detailed analysis, we analyzed the research topics using the co-occurrence network, the strategic diagram and the sankey diagram. We confirmed studies were conducted mainly in the West, such as the United States and Europe in the early stages, but studies have also been recently conducted in the Asian countries. In particular, the keyword “China” has increased dramatically as of 2020. Most of the Korean studies focus on evaluations of the phenomenon of urban shrinkage and alternative solutions in the urban planning and policy field.
To spread the urban shrinkage debate in the future, it is necessary to consider the fundamental discussion of the shrinkage phenomenon and the diversity of research methodologies.",이민주,2023,https://www.riss.kr/link?id=A108739362
폐기물 소각시설의 공간적 영향범위에 관한 연구: 서울시 자원회수시설 사례를 중심으로,"It is generally believed that the location of incineration facilities negatively impacts the nearby housing market due to the emissions of various harmful gases. Specifically, the closer the facilities are, the lower the housing prices. The point to note here is the existence of the limited spatial range that these facilities have influences on housing prices. However, there is a lack of research on how to determine this range precisely. Thus, this paper analyzes the distance of the influence of two incineration facilities on housing prices located in Seoul, Korea using a Hedonic model. The results obtained in the paper are summarized as follows: proximity to incineration facilities can impact housing prices up to a range of 500 to 600 meters for the Gangnam Resource Recovery Facility and 500 to 550 meters for the Yangcheon Resource Recovery Facility. The results imply the significance of establishing a long-term compensation plan that carefully considers the degree and range of impact according to the location of the incineration facilities.",최규일,2023,https://www.riss.kr/link?id=A108639861
지방화 시대의 지역발전과 인재지역할당제 도입의 역할,"This study aims at examining the idea of the regional allocation of high-qualified human resource recruitment with regard to its possibility as a device for endogenous regional development. As far as a new model of regional development in the new era of localization is concerned, it is argued that regional development should be based on the knowledge based economy (or the learning economy) where the humanware vis-a-vis hardware (such as infrastructure) is a key constituent. The paper suggests the three ways of the regional allocation of high-qualified human resource recruitment, among which the most idealistic or effective is the provision by regional governments of regionally-valid certifications for some key occupations such as lawyers, doctors, high-rank local civil servants.",조명래,1998,https://www.riss.kr/link?id=A3136516
독일 윤데마을의 바이오 에너지 생산체제에 대한 경로이론적 접근,"In the early 2000s, the Institute of Interdisciplinary Sustainable Development at University of Gottingen, Germany, designed a Bioenergy Village Model. The Model was consisted of two major systems: one which can generate electricity using methane gas produced from a mixture of agricultural products and livestock manure and another a heating system based on burning wood chips. The Institute advertised the Model over a hundred villages around the Lower Saxony area and called for applications. After several rounds of introductory meetings and selection, Juhnde was chosen as the first of German bioenergy village to adopt the Model. Beginning from 2001, the systems were complited in 2004. Operating from 2005, the Model has been found to be successful as it was able to provide enough heat and electricity to member households of the village. The Model was found to be sound in economic terms as well as environmental terms. Based on the path dependence theory, this paper investigates the process and the outcomes of the Juhnde Model to draw theoretical and policy implications.","신동호(Shin, Dong-Ho)",2015,https://www.riss.kr/link?id=A100561957
중국의 국공합작(國共合作)과 내전(內戰)에서 공산당의 승리요인 연구,"This research is designed as the following. It intends to study the cause of Communist Party's victory during a civil war as well as National and Communist parties' cooperation. which was one of the crucial events duriing modern Chines history.
In the establishment of National and Communist parties section. this research briefly surveys the process of both parties' establishment. and the formation of millitary dictatorship and conflict amongst itself. In the section where National and Communist parties' cooperation is discussed. this study examines both paryies' collaboration as well as disputes among themselves. In the National and Communist parties' civil war section. the developmental process of civil war will be analyzed in order to extract lessons.
The research method used in this study develops this study's theory by applying Mao's contradiction and military ideology. The reason for using this methodlogy is because it establishes a standard to understand modern China by grasping and understanding a sense of value and direction embeded within the process of establishing the People's Republic of China in which Chiang Kai-shek and Mao Zedong competed with one another to acquire popularity. and produced numerous policy in order to gain hegemony over another.
The conclusion of this research shows that the reason for the Communist Party's victory is narrowed into three major reasons. First, the cause of victory based on Mao's contradiction ideology was intended to solve contradictions that are different in quality through mmethods of different quality by conducting thorough analysis on the Mao's idea. Second, Mao's military ideology succeeded in uniflying and gaining support from the people and military by appealing to humanism. which eventually led to its victory over the National Party failed to achieve its popularity rhrough renovating both the state and party's governing systems. and their failure lled to the victory the Communist party that pursued a new order for survival.
Through this research, the author intends to analyze every bit of domestic and foreign policy that has been promoted by modern China by using historical facts. By fully understanding these matters. the author would like to use this research as an opportunity to propose adequate solutions and render flezible responses.",나태종,2010,https://www.riss.kr/link?id=A104700135
