
"신세대초임병사의 종교성향이 군생활 적응과의 관계에서 자아존중감, 자기통제력, 스트레스대처의 매개효과 분석","The main purpose of this study is to draw a conclusion of welfare agreement that can improve the adaptability of the military life of first-time soldiers through research on influence of the religious orientation of soldiers of the new generation on their military adjustment.
The targets of the study were private and private first class of Army of Navy and Air Force of six units that were allowed to be surveyed under the ‘Military security services directive’ and ‘Troop information and education activities regulation’. The first survey was conducted from August 10, 2013 to September 24, 2013, the second survey was carried out from November 6, 2016 to September 9, 2016 and the result was compared and analyzed. The data were analyzed using the SPSS 21.0 program, and the analysis techniques used were frequency and percentage, factor analysis and reliability verification, correlation analysis, t-test, one-way variable analysis, and regression analysis.
The results of this study are as follows.
First, most of the results of the first and second studies were similar and this secured the results of the study.
Second, upon looking at the result of relationship between religious tendencies and variables, self-esteem was a significant relationship to intrinsic religious orientation, and self-control, stress response and adjustment to military life were significant to both intrinsic and extrinsic religious orientation.
Third, self-esteem, self-control and stress response in relation to internal religious orientation and military Service adaptation have been shown to be mediated effect. These results suggest that religious tendencies (internal and external) have a significant impact on new generation of soldier who live away from his family and need to adapt to a hierarchical and controlled military organization for their duty.",김종효,2018,https://www.riss.kr/link?id=A105964471
항공력의 발달과 항공전략사상의 변천 (1),N/A,박덕희,1996,https://www.riss.kr/link?id=A3373577
4차 산업혁명 시대 국방혁신 4.0 추진을 위한 주요 방위사업관리체계 RPA 적용방안 연구,"In this study, a development plan was proposed through a pilot project to prepare a plan to apply RPA to the major defense project management system to promote defense innovation 4.0 in the era of the 4th industrial revolution. The research procedure was conducted in the Defense Acquisition Program Administration’s major defense project management system using RPA applicable work judgment (step 1), pilot project target selection (step 2), pilot project execution (step 3), and performance analysis (step 4). For the purpose of the study, four projects were selected, including “private ○○ work,” “○○ review work,” “○○ list ○○ management work,” and “○○ organization work,” focusing on relatively small tasks rather than large-scale tasks. Three items were selected as evaluation items: work overview, applicability evaluation, and risk, and RPA software applied “CheckMate,” which has the strength of shortening work processing time due to virtual bot and parallel processing functions. As a result of the analysis, it was recognized that the definition and analysis of the requirements of the actual user were important to apply RPA to the actual field. In addition, when applying RPA, it is judged that there is a positive effect such as improving work efficiency, improve work efficiency, improve work hours. In the future, it is expected that it will be used as a reference for defining requirements such as processing time per unit work and the number of monthly savings personnel and setting analysis items when reviewing the feasibility of applying RPA.",김기환,2023,https://www.riss.kr/link?id=A108569455
6·25전쟁시 피난민 보호활동에 대한 연구 - 노근리사건과 흥남철수작전을 중심으로 -,"The purpose of this study is to analyze the differences between NoGun-Ri massacre & Op. Heungnam withdrawal during the Korean War regarding dealing with refugees and learn a lesson from it. NoGun-Ri massacre is the incident that lots of civilians were killed or injured by the US Army on the way of retreat. Op. Heungnam withdrawal is the largest withdrawal action at sea in the history. The combined forces had to pull out of Heungnam because of participation of Chinese troops. In the process of carrying out the operation, Refugees of nearly one hundred thousand tried to evacuate and follow the troops. The lessons are as follow.
First, it takes commander's effort to protect civilians' lives & human rights. Second, in the aspect of military strategy, armed forces needs to consider how to control refugees, how to hunt out spies among refugees and how to accept North korean defectors. Third, in war time, civilians must be protected and war crimes like civilians massacres must be prevented. Fourth, soldiers should be aware of the purpose of the military : protecting people's lives & properties.",이원희,2017,https://www.riss.kr/link?id=A104296866
중국 핵무기 개발의 네 가지 원동력,"This paper focuses on ‘how’ China developed nuclear weapons, and what factors affected to change China's perception of nuclear bomb from the “paper tiger” to “effective means of coercion to imperialism. ” To this end, four driving factors are analyzed.: ‘international structure,’ ‘events,’ ‘organizations,’ and ‘technology. ’Through the case study, this paper argues that. First, to acquire nuclear technology highlighted the importance of the constraints of the international structure. Second, the events in the 1950s, for instance the Taiwan crisis, Sino-Soviet dispute, the Great Leap Forward, and the Cultural Revolution, had direct impacts on the internal development organizations and management. Finally, ‘organizations’ and ‘technology’ also have a ‘constituitive’ influence on ‘events’ or ‘international system. ’In seeking an explanation for the success of China’s nuclear program, we should further research on China’s military and nuclear strategy. In other words, the debates about China’s national strategy after the Korean Armistice, and during the Great Leap Forward or the Cultural Revolution, were based on Mao’s ‘People’s war’ and not independent of one another. And now, how nuclear strategy evolved itself in the structural transitions, such as ‘Detente’and the post-Cold War should be treated seriously. Based on these, we can discuss on issues such as nuclear disarmament and Peace system in northeast Asia.",손한별,2013,https://www.riss.kr/link?id=A101591868
우크라이나-러시아 전쟁에 나타난 사이버전 양상 분석을 통한 사이버전 용병술 체계 정립 필요성 고찰,"Cyber operation cases in modern war show that cyber operation is combined with operations in physical space for the common objective. This trend will become more emerging in future wars. This paper demonstrates such cyberwarfare development trend by analyzing cyber operation cases, including the ongoing Ukraine-Russia war. Primarily, we apply the novel classification and comparison tool, OpTEAL cube, which reflects the operation level, target effect, and action layer of the cyber operations to classify their characteristic.
While cyberwarfare was not considered a military option in traditional hybrid warfare, it has changed. We suggest establishing the military art system of cyber operations for joint operations integrated with physical military operations.
We hope this paper stimulates research on cyberwarfare in the aspect of the art of war.",김대건,2022,https://www.riss.kr/link?id=A108183939
17세기 대북방 전쟁과 조선군의 전술 변화 - 심하전투를 중심으로 -,"This study investigated the aspect of the changes in the military tactics of Joseon army in the 17th century through the process in the war with northern countries. This study has looked into the books of military tactics Muyejebobeonyeoksokjip(武藝諸譜飜譯續集) and Yeonbyeongjinam(練兵指南) published after the Imjin war in 1592, in order to identify the changes in individual soldier's war fighting style, in accordance with the changes in the military tactics.In addition,the limits in the military tactics were addressed through the analys is of Simha battle. In particular, according to the books of military actics, in the battle formation and the martial art that a soldier trained, the roles to protectthe cavalry were greatly expanded. Through this,it was identified that the military tactics of Joseon army, which was focused on the infantry because Joseon army had to fight against Japan's army since the Imjin war in 1592, was trans formed to protect the cavalry against the northern countries. In addition, it was also identified that the diversifcation of the military tactics was pursued through the combined tactics of military carts, cavalry and infantry by enforcing the chivalry's fighting power, not the infantry military tactics which was simply focused on artilleryman.",최형국,2012,https://www.riss.kr/link?id=A101591860
남북한 접경지역의 평화와 위기관리 - 서해 NLL을 중심으로 -,"While the inter-Korean relationship has undergone a great degree of progress since the two summit meetings, the conflicts surrounding the Northern Limit Line(NLL) are yet to be resolved.NLL is one of the main reasons for the inter-Korean conflict and marks the frontline of crises.While it has served as a maritime borderline as well as a symbol of the armistice agreement,South and North Korea’s different interpretations on the NLL has not only created mutual hostility but escalated into serious national crises,as proven by the repeated engagements in the Yellow Sea and the shellng provocation of Yeonpyeong island. Therefore,the issue of the NLL and the Yellow Sea’s Five Islands stand as a key to the crisis management on the Korean Peninsula. In addition, border region such as the Northern Limit Line and the Demilitarized Zone(DMZ) bear the possibility for future peace and reunification of the Peninsula.To this end,understanding the inter-Korean relationship requires a multilateral approach. In order to prevent future conflict and alleviate tension, peaceful utilization of the bordered sea area must be sought in place of territorial belligerence.Perceiving the NLL as a bordering space rather than adivisive line, is most required. Then, an effort to utilize the border region will spur the mutual interests of South and North Korea. In a confrontational environment, the NLL issue may seem s as a matter of right or wrong. However, in a cooperative mood, it transforms into a matter of mutual interest and peace.This is the paradigm into which the inter-Korean relationship must develop and an outline of the opportunity for peace in the currently uneasy area.",조필군,2014,https://www.riss.kr/link?id=A101591913
임오군란시기 일본의 조선정책과 여론,"Imo Mutiny hampered Jhosun Dynasty’s self-modernization, and made the competition between China and Japan on spreading its influence over Jhosun fierce. As a result, it brought forth the Gaps in Coup and indirectly caused the Sino-Japanese War.
This paper includes a throughout review of the commentaries published in Japanese main newspapers at those times to objectively assess Japan’s policy toward Jhosun regarding Imo Mutiny. As Japanese were killed and their legation was burnt down, Japan had to take people’s opinion into account in handling this incident.
An analysis of the then Japanese opinion shows that the terms desired by Japanese government made an excessive demand on Japanese people. Especially, most newspapers were criticizing about a core clause, which is about imposing 500 thousand yen of indemnity payment, on Jemulpo Convention. Even Tokyo nichinichi sinbun, a government-friendly newspaper, insisted a reduction of the payment, and Jiji sinpou which had constantly took extremely strong attitude also emphasized immediate return of indemnity payment after receiving it. Relations between the two countries were aggravated because of the immoderate demand of Japanese government as press concerns, and the demand also made Gapshin coup not to be supported by Jhosun citizens.",김흥수,2013,https://www.riss.kr/link?id=A101591919
김유신 장군의 활약과 리더쉽,"Hometown of Kim Yousin(金庾信) was Keunguangaya(金官伽倻), Kimhae(金海). But his great-grandfather, Kim Goohae(金仇亥) surrendered to Shilla(新羅) dynasty. Therefore His family lived in Kyungjoo(慶州), the capital of Shilla. His grandfather and father all was military man.
After Moonhi, younger sister of Kim Yousin, married to Kim ChoonChoo(金春秋), Kim Yousin began to succeed in life. Because Kim ChoonChoo was a member of royalty. Kim Yousin became a general, and severaltimes victoried in the battle with Backje army. After a while Kim ChoonChoo acceded to the throne. Thanks to help by Kim Yousin, Kim ChoonChoo destroied Backje(百濟) dynasty. Kim Yousin had excellent leadership. He made the most of his own good point. He taked up the running and deeply trusted his men. He gave his men a motivation. His excellent leadership was the motive power of unification of three kingdoms by Shilla dynasty.",김갑동,2006,https://www.riss.kr/link?id=A106923087
예비전력분야 연구 및 교육역량 확충 방안에 관한 연구: 예비전력연구소 설립을 중심으로,"Since the establishment of the ROK Army’s reserve forces in 1968, the reserve forces have been serving as an axis of national defense. Reserve power has become more important due to changes in the security environment, war paradigm, and changes in the military structure due to population decline.
Although the ROK government is pushing for the standardization of reserve forces through defense reform plan, it is still far behind in the power enhancement project or the improvement of combat capabilities of ROK Army’s standing forces. In particular, it is insufficient to train professional research institutes and experts to improve mid- and long-term policies and systems for reserve power.
To improve this, two policy recommendations are proposed. First, a research institute specializing in reserve power should be established. The Reserve Power Research Center of the Korea National Defense University should be a case with the parent of the Reserve Power Research Center. It should be located at the Korea National Defense University to support public policy research and education on reserve power. Second, in order to train experts, a master's and doctorate course at the Korea National Defense University should be institionalized, and education hours should be increased in the training process so that executives, who are in the military, can command the unit with a balanced view of standing and reserve power.
In order to maintain and increase the national defense capability, efforts are needed to recognize the importance of reserve power and to make reserve power a core power of national defense by training specialized research institutes and experts to support it.",양승봉,2022,https://www.riss.kr/link?id=A108173771
고려 충렬왕대 일본원정 참전과 군사력 강화 - 원 제국의 정치적 동향과 관련하여 -,"The Goryeo Dynasty fought against the Great MongolEmpire approximatelyfor30yearsfrom 1231to1259duringthe13century.
After the end of the war in 1259,the Goryeo and the Mongol Empire had close relationship in political, economic, social and culturalarea.
However,the foreign circumstance surrounding Goryeo was very unstable because Goryeo had to participated in several wars unvoluntarily.For example,it was forced to participated in the military expedition to Japan twiceby Yuan and wascaughtinto a severe civilwar in the Yuan Dynasty including the rebellion of Eastern Feudual Lords.With regard to the military of Goryeo,Sangbigun,which was the formalnationalmilitary force by the militarygovernment,weakenedbecauseitbelongedtoagovernorof the military government privately and eventually could not fight against a foreign country any more after the war against the MongolEmpire.Underthiscircumstance,theKing Chungryeoltried tostrengthenroyalauthorityandmilitarypowerwiththepositionas a son-in-law of the Emperor of Yuan.The King asked seven requests after the second military expedition to Japan and had approval from Kubilai Khan of the Yuan Dynasty, including independentcensus,the powerto appointand dismissManho(萬戶)andtherighttoexcerciseindependentsupremecommand.
With thesemeasures,themilitary ofGoryeo wasabletoexclude intervention of the Yuan Dynasty in recruiting soldiers and implementing a mission and,accordingly,strengthened the military power.",김진수,2012,https://www.riss.kr/link?id=A101591891
하박 장착용 스마트 개인무장의 발사충격에 의한 인체거동 해석,"One of the future weapon systems is the individual smart weapon which has a structure mounted on the forearm of soldiers. The structure may cause injuries or affect the accuracy of fire due to its impact on joints when shooting. This paper proposes human-impact interaction modeling and a verification methodology in order to estimate the impact of fire applied to the forearm. For this purpose, a human musculoskeletal model was constructed and the joints’ behavior in various shooting positions was simulated. In order to verify the simulation results, an impact testing device substituting the smart weapon was made and the experiment was performed on a real human body. This paper compares the simulation results performed under various impact conditions and the experimental values in terms of accuracy and introduces methods to complement them. The results of the study are expected to be a basis for a reliable human-impact interaction modeling, and smart individual weapon development.",구성찬,2019,https://www.riss.kr/link?id=A106494843
한국 주변의 무력 확충의 대비한 핵무장에 관한 연구,"This paper suggests the necessity of 'own nuclear arming' as countermeasures against North Korea 's nuclear test and the development of nuclear weapons. Military provocations such as North Korea's nuclear tests, missiles, land mines, and NLL invasions have not ceased. In particular, it is estimated that the 6th nuclear test carried out at Punggye-ri on September 3, 2017 is about 10 times that of 'Little boy', which was dropped to Japan in 1945. A nuclear bomb that is smaller than the nuclear test estimates shows that up to 6.3 million people will be killed or injured if they blow up from Seoul. This is a situation that can occur sufficiently between the current tensions between North and South Korea, which is possible because it is a nuclear weapon. In this paper, we will examine the North Korean policy of the previous government and examine the three-axis system, the tactical nuclear relocation, and self nuclear armament, which are currently available in Korea. Among them, we will examine the case of countries that have completed their own nuclear arming by focusing on self nuclear armament, and will examine the necessity and necessity of our own nuclear arming.",정주섭,2018,https://www.riss.kr/link?id=A106518373
