
근대와 정치적 삶의 문제 - 베버(Max Weber)의 ‘관료주의’와 ‘민주주의’ 이해를 중심으로,"근대는 어떻게 이해될 수 있을까? 16세기 이래로 서구의 많은 지식인들이 근대의 특징적 모습들을 포착하려고 시도해 왔다. 베버(Max Weber)는 관료화/관료주의의 문제에 초점을 두어 근대의 의미를 이해하려고 했다. 베버에게 관료화/관료주의는 근대에 인간의 삶의 영역 전반을 지배하는 힘이 된다. 즉 그것은 인간의 자유를 구속하는 역사적 힘 혹은 운명이된다. 무엇보다 베버는 근대의 조건에서 탄생한 새로운 정치적 삶의 형태인 민주주의가 관료화/관료주의와 불가분의 관계를 맺고 전개된다고 파악하였다. 이것은 근대의 정치적 삶이 새로운 국면에 접어들었다는 것을, 따라서 관료화/관료주의가 고려되지 않고서는 민주주의의 문제가 해결될 수 없다는 것을 의미한다. 본 연구는 이상에서처럼 베버가 근대의 전형적인 현상으로 이해했던 관료화/관료주의가 민주주의와 어떤 관계를 가지고 작동되는지를 밝히고, 이를 통해 오늘날의 정치적 삶의 문제를 이해하고자 한다. 무엇보다 ‘질서’와 ‘형식주의’ 같은 관료주의의 논리를 통해서 구속되어 있는 인간의 자유를 확보해 주기 위한 대안을 찾는 것은 중요하다. 이러한 작업은 궁극적으로는 관료화/관료주의에 대항하여 민주주의를 발전시키기 위한 이론을 탐구하는 출발점이 될 수 있다. 근대의 정치적 삶에 대한 베버의 이론적-철학적 사유는 이러한 문제들을 고민해 볼 수 있는 중요한 자원을 제공해 주고 있다. 본 연구와 같은 논의는 의미상실로 특징지어지는 포스트모던으로 표상되는 세계 속에서 정치적 삶의 의미를 반성해 보기 위해서도 필요할 것이다.",최치원,2009,https://www.riss.kr/link?id=A76496785
"리더-구성원 교환관계(LMX), 워라밸, 직무자율성이 직무만족에 미치는 영향에 관한 연구 : 프로티언경력의 조절효과를 중심으로","직무만족은 개인적 차원뿐만 아니라 조직적 차원에서도 매우 중요하게 다뤄야 할 인사관리 지표로 1930년대 이후부터 최근까지 많은 연구가 이뤄지고 있다. 많은 학자들이 직무만족에 영향을 주는 변인에 대한 다양한 연구를 지속해 오고 있는데, 직무만족에 영향을 주는 변인으로 임금, 복리후생, 근무 시간을 포함한 근무조건 및 근무환경, 승진, 대인관계, 일과 삶의 균형(이하 워라밸) 등으로 다양하다. 그 리고 최근엔 조직뿐만 아니라 개인 성장을 중요시하는 경향도 강해지고 있어 개인 성장 가능성에 대한 부분도 많아지고 있다. 본 연구에서는 직무만족에 영향을 주는 다양한 변수 중 리더-구성원 교환관계(Leader-Member Exchange: 이하 LMX), 워라밸, 직무자율성 그리고 최근 많이 이슈가 되고 있는 프로티언경력을 중심으로 변수 간 인과관계를 살펴보고자 한다. 본 연구를 위한 독립변수로는 LMX, 직무자율성, 워라밸이 있으며, 조절변 수로 프로티언경력, 종속변수로 직무만족을 설정하였다. 실증분석 결과 첫째, LMX는 직무만족에 유의한 정(+)의 영향을 미치는 것으로 나타났다. 이는 리더와 구성원의 관계의 질이 높을수록 소통이 잘 되고, 결과적으로 긍정적인 관계형성을 통해 직무만족을 이끌어 낼 수 있음을 의미한다. 또한 높은 LMX의 질은 긍극적으로 조직유효성을 높힐 수 있는 기반을 조성 한다고 볼 수 있다. 따라서 조직은 조직 단위의 러더와 구성원 간의 소통의 장을 만들 필요가 있으며 생 산적인 관계를 형성할 수 있는 조직분위기와 시스템을 조성할 필요가 있을 것이다. 둘째, 직무자율성은 직무만족에 유의한 정(+)의 영향을 미치는 것으로 나타났다. 직무자율성 수준이 높을 때 개인이 느끼는 자신의 가치가 상승하고 스스로 설정한 직무목표를 달성했을 때 직무만족을 느 낄 수 있는 기회가 더 많을 것으로 기대된다. 셋째, 워라밸은 직무만족에 유의한 정(+)의 영향을 미치는 것으로 나타났다. 이러한 결과는 최근 직장 생활을 통해 가정의 행복과 개인의 삶의 의미에까지 확장되고 있는 워라밸의 의미와 의의를 되새기게 하는 부분이다. 조직이 개인의 집합체로 구성된 것을 감안하면 개인차원의 삶의 질은 결국 조직차원까지 영향을 미치게 된다는 점을 고려해야 할 것이다. 넷째, 본 연구의 가장 주요 관심사인 LMX, 직무자율성, 워라밸이 직무만족에 미치는 영향 관계에 프 로티언경력의 조절효과는 LMX와 직무만족 간의 영향관계에서만 조절효과가 확인되었고, 직무자율성, 워라밸에서는 유의한 조절효과가 없었다. LMX가 조직만족에 미치는 영향 관계에 프로티언경력이 정(+) 의 조절효과가 있음을 확인하였는데, 이는 LMX가 증가할수록 직무만족이 증가하는데 프로티언경력은 이러한 영향력을 더 증가시킨다는 점을 확인할 수 있었다. 이는 앞에서 살펴보았듯이 LMX가 직무만족 에 긍정적인 영향을 미치는 데 있어 프로티언경력의 주요 특성인 자기주도적, 가치지향적 성향이 LMX 와 긍정적인 상호작용을 일으켜 직무만족을 높일 수 있음을 시사한다. 즉 리더와 구성원 간의 관계의 질 이 높은 상태에서 스스로 동기부여된 구성원의 프로티언 경력태도는 직무만족을 더 증가시킬 수 있음을 의미한다. 과거 고용안정성, 평생고용에서 최근 고용가능성 그리고 고용지속성을 통한 평생직장을 위한 개인차 원의 경력관리가 필요한 시점이다. 이에 본 연구는 조직 및 개인차원에서 중요한 직무만족의 인과관계를 LMX, 직무자율성, 워라밸에서 다시 살펴보고 여기에 최근 이슈가 되고 있는 프로티언경력의 조절효과 를 살펴보았다는데 의의가 있다. 결과에서 LMX와 직무만족 간의 영향 관계에 프로티언경력의 조절효과 가 있다는 점을 확인했고, 이를 통해서 조직 내 리더와 구성원 간의 높은 신뢰와 긍정적인 관계는 구성 원의 자기주도적, 가치지향적 경력관리태도에 의해 직무만족을 더 높힐 수 있다는 점을 확인할 수 있었 다. 이러한 직무만족은 긍극적으로는 개인에게는 삶의 질, 조직에게는 조직성과와 조직유효성에 긍정적 영향을 미칠 것으로 예상한다. 이러한 결과는 조직유효성의 예측변수인 직무만족의 중요성을 감안할 때, 조직 인사관리의 실무 담당 자와 정책 입안자에게 새로운 성향의 인재들(MZ세대)이 들어오는 요즘 시점에 조직 및 기업에 있어 최 근 점점 더 강화되는 자기주도적, 가치지향적 개인 경력 태도인 프로티언경력에 대한 이해가 필요함을 시사한다 하겠다.",양석원,2021,https://www.riss.kr/link?id=A107790237
9세기 일본율령국가의 전환과 백제왕씨의 변용,"7세기말에 성립된 고대일본의 완성된 국가형태로서의 [일본율령국가]에 대한 연구 성과는 헤아릴 수 없을 정도로 많다. 그런데 그 중에서도 일본율령국가의 질적 전환에 대해서는 아직 미해결인 채로 많은 논의가 되고 있는 현실이다. 이러한 과제를 정면으로 언급한다는 것은 무모한 감이 있지만, 선학의 연구를 참고로 하면서 [백제왕씨]의 문제를 중심으로 언급하기로 한다.
우선, 石母田正씨가 ‘고대 전환기로서의 10세기’라는 테제를 언급한 이래, 10세기에 일본고대국가와 사회가 심각한 전환을 이루고 鎌倉막부에 들어 완성하는 중세적 정치형태의 초기적 전제가 만들어진다고 하는 10세기 전환설은 매우 강고한 패러다임으로서 오늘날까지 이르고 있다. 이러한 石母田의 10세기 전환설에 대하여, 村井章介씨는 중세적인 ‘王土王民사상’과 ‘神國사상’의 출발은 9세기의 신라와의 관계를 중시하지 않으면 이해할 수 없다고 주장하고 9세기 전환설을 주장하였다. 村井씨의 9세기 전환설은 백제왕씨의 변용을 생각하는 데 있어 매우 시사적이다.
이와 관련하여 일본율령국가는 국내의 번국으로서의 ‘百濟王氏’를 천황 질서 밑에 두는 것에 의해 ‘소중화사상’을 만족시켜 왔던 것이지만, 일본이 동아시아 질서 속에서 고립의 길을 걷게 되면서 백제왕씨가 갖고 있던 ‘국내의 번국’이라고 하는 독특한 성격도 매력이 적어지게 된 것이다. 그 때문에 백제왕씨의 변용은 9세기 중반을 전후로 한 시점이 될 수밖에 없는 것이다.",宋浣範(Song Whan-Bhum),2008,https://www.riss.kr/link?id=A60081827
프란츠 카프카와 프라하,"카프카가 태어나고 활동했던 도시, 프라하는 특수한 역사적, 사회적 상황으로작가에게커다란영향을미쳤다. 당시오스트리아-헝가리제국의보헤미아수도로서 프라하는체코인들이살고오스트리아인들이다스리는, 민족적 사회적 갈등의 온상이며 종교적 갈등의 출발점이었다. 또한 프라하는 독일문화, 유태문화, 체코문화등3중의문화서클이충돌하는도시이기도하였
다. 이러한역사적상황에처했던프라하는카프카에게민족적, 사회적, 종교 적게토로서개인적현실의핵심으로작용했을뿐아니라, 그의존재와정신적 태도, 그리고 문학 창작에 결정적 역할을 하였다. 카프카 연구는 이러한 상황들을 카프카의 생애와 작품에 대한 배경으로서 반드시 고려해야 한다. 그렇지않고서는카프카문학의본질에다가갈수없을것이다. 카프카의작
품을 동시대의 역사적 상황이나 사회적 조건을 고려하지 않고 텍스트에만 의존하여신비화한다면, 이같은연구는커다란오류를범하게된다. 따라서‘카프카와 프라하’의 관계를 학문적으로 철저히 규명하는 일이 무엇보다 우선되어야할것이다. 때문에본논문에서는카프카와프라하, 카프카와“프라하 서클”, 카프카와 “프라하의 봄” 등으로 대별하여 카프카와 프라하의 운명적관계를집중조명하였다. 카프카와프라하는제4장(카프카와“프라하의 봄”)에서 상술하고 있는 것처럼 공통의 운명적 요소 뿐 아니라 카프카의 소설들이 항상 프라하를 그 배경으로 설정함으로써 불가분의 관계에 있다. 다
시 말해 프라하는 카프카의 전 작품에 지울 수 없는 흔적을 남겼다. 따라서“카프카가 프라하였고 프라하가 카프카였다”라는 등식이 성립되는 것이다.","김충남(Kim, Chung-nam)",2003,https://www.riss.kr/link?id=A82446323
출산의도에 미치는 영향요인 연구,"본 연구는 초저출산 시대를 맞이하여 출산이 가능한 20~40세 미만의 기혼·미혼 집단을 대상으로 출산의도에 미치는 영향요인을 살펴보고자 하였다.
정부정책에 대한 신뢰수준과 사회 환경에 대한 인식, 경제적 부담감, 자녀에 대한 가치관의 출산의도에 대한 영향을 분석한 결과, 첫째, 개인적 특성을 통제했을 때 개인 가치관이 출산의도에 가장 큰 영향력을 미치는 것으로 나타났으며. 정부정책에 대한 신뢰가 높을수록 출산의도가 높아지는 결과도 함께 검증되었다. 둘째, 정부정책의 세부영역에서는 임신·출산정책신뢰, 노동정책신뢰가 출산의도에 영향을 미치며, 사회 환경인식의 하위 변수에서는 가정양육환경, 직장양육환경, 지역양육환경이 출산의도에 영향을 미치는 것으로 분석되었다. 또한 경제적 부담에서는 자녀의 교육비, 양육비 부담과 개인 가치관 중 자녀가치, 자녀필요성이 출산의도에 영향을 미치는 세부 변수로 분석되었다. 셋째, 응답자들의 출산의도는 1.13(명)으로 나타났다. 넷째, 출산 가능 집단 별 출산의도에 영향을 미치는 요인들은 통계적으로 유의미한 차이가 있는 것으로 나타났다. 이러한 분석결과를 볼 때 정부의 신뢰수준을 높일 수 있는 중장기적 정책의 대안과 개인의 가치관을 반영할 수 있는 다양한 관점에서의 출산정책디자인이 필요하다고 볼 수 있다.",이보라 ( Lee Bo-ra ),2020,https://www.riss.kr/link?id=A106868426
덴마크 적극적 노동시장정책(ALMP)의 실용교육 기제 탐색 : 유연안전성 모형의 변환 사례,"본 연구는 노동시장 활성화의 주된 요인인 실용주의 교육의 특징과 운영 기제를 탐색한 것으로 덴마크의 적극적 노동시장정책(ALMP)을 사례로 분석했다. 유연안전성의 대표국인 덴마크는 구직자의 취업과 노동력의 원활한 이동에 전통적으로 사회보장제도의 지원을 중시했으나 최근 ALMP를 강조하고 있다. ALMP 프로그램에서는 교육과 훈련이 핵심인데 이 논문은 그 특징과 기제를 분석하여 결과를 모형으로 제시했다.
노동시장과 직접 연계되는 덴마크 직업교육훈련의 특징은 높은 현장성과 지역성이다. 덴마크는 북유럽에서 유일하게 도제식 전통을 교육제도로 보존하고 있고, 현장실무 비중이 직업교육훈련 프로그램의 50∼75%에 달한다. 또한 교육훈련 과정 전반에 노동조합과 사용자들이 공식적으로 참여하고 있다. 교육훈련의 기획과 실행에는 지역수요가 적극 반영되는데 지역별 노조지부와 사업체, 지방자치단체의 역할과 지역대학의 실용주의 패러다임이 함께 작용한 결과다. 한편 정규일반교육도 노동시장에 장기적이고 근본적으로 영향을 미친다. 초중등교육과정에서는 국가전략 차원으로 기업가정신을 교육하는 한편, 고등교육기관들은 ‘책임대학’ 패러다임을 바탕으로 지역의 혁신과 발전을 추진하고 있다.
한국은 높은 교육열과 대학 진학률에도 노동시장 활성화에 어려움을 겪고 있다. 덴마크 사례로부터 시장과 지역의 수요를 반영하는 직업교육훈련, 정규교육의 실용주의, 경제산업부문 주체들의 적극적인 협력 등을 정책적 제도적 시사점으로 고려할 수 있다.",최희경 ( Choi Heekyung ),2021,https://www.riss.kr/link?id=A107799330
거제도 지역 저가호텔의 관계품질이 추천의도에 미치는 영향 : 고객가치의 조절효과,"국내 호텔업체들은 고급호텔을 중심으로 발전하고 있지만 중국, 일본, 동남아 등지의 관광객이 급증하면서 저가호텔의 인기도 빠르게 높아지고 있다. 국내 여행객들도 2015년 월 1300만 명 이상을 여행하며 합리적인 가격의 비즈니스 호텔에 대한 수요가 꾸준히 증가하고 있다. 저가 호텔들의 등장은 새로운 트렌드로 볼 수 있다. 최근에는 저가 호텔들 간의 경쟁이 치열해지고 있고 살아남고 성장하기 위해서는 마케팅 전략이 필요하다. 본 연구는 저가 호텔의이 추천의도에 미치는 영향 분석 및 고객가치가 두 변수 간의 관계에 미치는 완화 효과를 조사하는데 초점을 맞추고 있다. 본 연구는 거제 지역 저가 호텔 서비스에서 관계 품질(만족, 신뢰 및 헌신)이 추천 의도에 어떤 영향을 미치는지, 그리고 고객 가치가 관계 품질과 추천 의도 사이의 완화된 변수로서 어떤 역할을 하는지를 조사하고자 한다. 본 연구에서는 AMOS 20.0의 구조 방정식 측정 모델로 가설을 테스트하는 데 사용하였다. 216명의 거제 지역 저가 호텔 이용자들의 설문이 분석에 사용되었다. 본 연구의 분석 결과 및 이론적 시사점과 실무적 시사점은 다음과 같다. 첫째, 관계 품질의 만족, 신뢰 및 몰입은 추천의도에 긍정적인 영향을 미친다. 본 연구에서는 몰입이 만족도와 신뢰도보다 추천의도에 더 많은 영향을 미친다는 것을 보여주는데, 관계 품질이 추천 의도를 개선하는 주요 예측 변수라는 것을 확인할 수 있었다. 특히, 몰입은 추천의도에 가장 큰 영향을 미치는 반면 신뢰는 가장 적은 영향을 미친다. 둘째, 많은 이전 연구에서 고객 가치를 독립 또는 종속 변수로 채택하였기 때문에 본 연구에서 고객 가치를 조절변수로 사용하는 것은 의미가 있었다. 소비자 심리의 변화를 확인하기 위해, 이 연구의 고객 가치의 완화 효과에 대한 분석은 호텔 운영에 도움이 될 것이다. 셋째, 고객가치가 관계품질과 추천의도에 미치는 조절효과를 분석한 결과, 몰입이 추천의도에 영향을 미칠 때 중요하다. 흥미로운 점은 고객 가치가 낮은 그룹의 몰입이 추천 의도에 더 많은 영향을 미친다는 것이다. 반면에, 높은 고객 가치를 지닌 그룹의 만족과 신뢰는 추천의도에 더 많은 영향을 미친다. 만족도와 신뢰가 추천의도에 영향을 미치는 경우, 고객 가치의 조절 효과는 유의 수준 5%에서는 유의하지 않지만, 고객 가치가 높은 고객의 만족도와 신뢰도는 추천의도에 더 큰 영향을 미친다. 고객 가치가 낮은 그룹이 위험 회피적 가치를 추구하는 동안 고객 가치가 높은 그룹이 공리적 가치를 추구한다면, 공리적 가치는 만족도와 신뢰와의 상호작용을 통해 저가의 호텔에 대한 추천 의사를 높이는 역할을 할 수 있다. 반면에 신뢰가 추천의도에 영향을 미치는 경우, 고객 가치의 조절 효과는 유의 수준 5%에서 유의하며, 고객 가치가 낮은 그룹의 신뢰는 추천의도에 더 큰 영향을 미친다. 저가 호텔들은 만족스럽고, 신뢰적이며, 몰입적인 고객 서비스를 제공하기 위해 모든 노력을 기울여야 한다. 이를 위해 마케팅 담당자는 고객의 과거 거래이력, 인구통계학적 특성, 소비자 심리 및 선호도에 대한 정보를 수집하여 고객 서비스에 반영해야 한다. 관계 품질의 중요성과 고객 가치의 역할이 확인되었기 때문에 저가 호텔을 활성화하기 위해 경영자는 이 부분에서 노력을 기울여야 할 것이다.",김현철 ( Kim Hyun-chul ),2018,https://www.riss.kr/link?id=A105678156
독일의 다문화사회 통합정책과 시사점,"독일의 다문화사회 통합정책은 외국인의 증가와 이에 따른 다문화주의의 틀 속에서 사회적？정치적？경제적 갈등을 해소하려는 방안모색을 위해 좋은 사례를 제공한다고 할 수 있다. 이에 이 논문에서는 독일의 다문화사회 통합정책을 고찰하고 이를 타산지석의 입장에서 한국의 현실에 재조명하는데 목적이 있다. 다문화사회를 대비하는 정책이 보다 종합적이고 체계적으로 추진되기 위해서는 문화정책과 사회통합정책의 관계를 함께 고려하는 것이 필요하며 문화간 교류와 소통을 통하여 사회통합을 이끌어 내는 방향으로 추진되는 것이 바람직하다. 구체적으로는 첫째, 외국인 근로자의 인권향상에 관심을 기울여야 하며, 그에 대응하는 법적 제도마련이 이루어져야 한다. 둘째로, 결혼이민자 주요 송출국 재외공관에 여성？인권 담당관을 배치하여 여성결혼이민자의 실질적인 권익보호가 이루어지도록 해야 한다. 셋째로 이주민 대상 언어교육과 함께 각종 행정정보, 의료정보, 복지정보 등에 대한 통합적 통？번역 체계를 갖추고 이들이 쉽게 이용할 수 있도록 서비스를 확대할 필요가 있다. 넷째로 유치원에서 대학에 이르는 각급 교과과정 외에 다문화 시민교육을 강화시켜야 하며 이를 위한 교재 개발과 전문 인력 양성이 필요하다.",한상우,2010,https://www.riss.kr/link?id=A82402989
북한의 언어 정책과 대중매체를 활용한 언어 교양 사업,"남북 분단 시간이 70년을 넘기면서, 분단 현상이 고착되고, 문화적 이질화가 가속적으로 진행되고 있다. 정치 제도의 차이로 인해 발생한 사유체계, 인식체계의 차이는 일상과 언어 영역에도 작동하였다. 정치의 분단이 문화의 분단으로 이어지고 있다. 남북의 언어가 달라진 것은 생활환경이 달라졌기 때문이다. 일상에서 생활하는 환경이 달라지면서 남북의 언어, 언어문화도 달라졌다. 남북의 언어가 달라진 것은 생활환경이 달라졌기 때문이다. 일상에서 생활하는 환경이 달라지면서 남북의 언어, 언어문화도 달라졌다. 대면적인 접촉이 줄어들면서 우리의 언어는 공식화된 언어, 언어의 예절 중심으로 달라졌다. 북한의 언어는 직설적이다. 말에 대해 상당한 신뢰와 권위를 부여한다. 남한이 문서를 기준으로 하는 사회라면 북한은 말을 기본으로 하는 사회이다. 최근 들어 북한의 언어도 변하고 있다. 시장이 경제에서 차지하는 비중이 높아지면서 일률적인 조직체계가 변화되면서 언어에도 영향을 미치는 것이다. 개인성이 늘어났고, 핸드폰의 확산도 한 원인이다. 남북언어의 소통을 위해서는 일상에서 진행되는 언어문화에 대한 분석과 연구가 필요하다.","전영선(Jeon, Youngsun)",2019,https://www.riss.kr/link?id=A106662421
수상의 야스쿠니 신사(靖國神社) 참배에 대한 일본 여론 분석,"본 연구는 수상의 야스쿠니 신사(靖國神社) 참배에 대한 일본 국민과 정치엘리트의 정치적 태도를 분석한 연구이다. 동아시아 국가들은 서로 공유되지 않은 역사적 기억으로 인하여 불안정한 국제관계가 지속되고 있다. 특히 일본 고위 정치인들의 야스쿠니 신사 참배는 한일, 중일 간 심각한 정치 · 외교적 갈등으로 여겨져 왔다. 본 연구에서 저자는 동아시아에서의 안보환경 변화가 일본 국민과 정치엘리트들의 역사인식에 밀접한 관련이 있다고 주장한다. 본 연구의 경험적 분석에 따르면 일본 국민들과 정치인들의 강경한 안보정책 선호가 일본 수상의 야스쿠니 신사 참배 지지의 주요 원인이라는 사실이 드러났다. 안보불안이 가중되는 상황에서 무력을 행사할 수 있는 ‘정상국가’로서의 일본을 원하는 일본 국민과 정치엘리트들은 한국 및 중국과 같은 국가들과 예견되는 외교적 마찰에도 불구하고 수상의 야스쿠니 신사 참배를 원한다고 할 수 있다. 본 연구의 분석적 결과는 일본 수상이 야스쿠니 참배를 통해 강한 지도자의 이미지를 국내적으로 구축하려는 정치적 용도로 사용할 수 있음을 시사한다.",장기영(Kiyoung Chang),2018,https://www.riss.kr/link?id=A105545888
브렉시트의 원인으로써의 이민: 역내 노동이동은 브렉시트의 결정적인 원인이 되었는가?,"이 연구는 영국의 이민정책과 상황을 역내이민을 중심으로 고찰하고 브렉시트 국민투표 과정에서 이민 문제를 둘러싸고 전개된 논쟁을 분석하였다. 브렉시트를 둘러싼 갈등과 난민위기 및 테러사태가 같은 기간 발생한 점에 주목하고, 브렉시트 결정이 역내이민 유입을 줄이기 위한 목적에 의해 추동된 것인지를 실증분석을 통해 검토하였다.
EU의 중동부유럽 확대 이후, 역내이민의 급격한 증가는 영국 사회가 갖고 있던 이민에 대한 불안감을 더욱 자극했다. 이후 이민 문제는 브렉시트 국민투표를 앞두고 EU 회원국 지위와 연계된 문제로 변화하였다. 같은 기간에 발생한 난민위기와 일부 국가에서 연쇄적 테러 사건은 이민에 대해 비우호적 환경이 형성되는 결정적 계기가 되었고, 이민과 난민문제가 중첩되는 가운데 국경통제 이슈가 브렉시트 논쟁의 전면에 등장하게 되었다.
브렉시트 국민투표 의향에 대한 결정요인을 분석한 결과 이민과 난민이슈는 잔류/탈퇴 결정에 명확한 영향을 미치는 것으로 나타났다. 연령, 교육수준, 정치적 성향 등 유권자의 개인적 특성과 유럽통합에 대한 시각은 브렉시트 찬반 결정에 영향을 미치는 중요한 변수이다. 이민이 영국 경제와 문화, 사회 전반에 긍정적인 영향을 미친다고 평가하는 영국인들은 EU 잔류에 투표할 의향이 강한 반면, 반대로 평가하는 경우에는 EU 탈퇴를 투표하는 확률이 더 큰 것으로 나타났다. 또한 보다 관대한 난민정책을 지지하는 영국인은 EU 잔류를 지지하는 경향이 강한데 반해, 이에 반대하는 영국인은 EU 탈퇴에 투표할 가능성이 높은 것으로 나타났다. 매우 근소한 표 차이로 EU 탈퇴가 결정되었음을 감안할 때, 실증분석 결과는 이민-난민에 관한 정치적 논쟁이 브렉시트 결과에 결정적인 영향을 미쳤음을 보여준다. 반면에 개인차원의 투표 결정이 역내노동이민의 축소라는 목적에 맞춰 이루어졌는지에 대해서는 의문의 여지가 남아있다.",강유덕(Yoo-Duk Kang),2021,https://www.riss.kr/link?id=A107360928
브라질의 기후변화 정책과 국제협력 필요성 연구,"브라질은 기후변화 완화를 위한 노력으로 기후변화에 관한 국가정책(PNMC)과 자발적 감축방안(NDC) 그리고 국가에너지계획 2050을 시행하고 있다. 브라질의 주요 온실가스 배출원은 토지이용과 농업 분야로서 전체 배출량의 72%를 기여하고 있다. 브라질 정부는 토지전용과 농업분야에서 삼림황폐화를 방지함으로써 온실가스 저감을 위한 정책들을 포함하고 있다. PNMC 정책의 일환으로 농업분야에서 저탄소 농업개발계획(ABC Plan)을 통해 온실가스를 1억7천톤을 저감하였지만, 여전히 화석연료에서 배출되는 온실가스보다 1.5배 많은 양을 배출하고 있다. NDC 정책의 경우 토지 전용으로 인한 온실가스는 2005년보다 40~65% 감축하였으나, 화석연료 사용으로 인한 온실가스는 오히려 증가한 것으로 평가되었다. 브라질 정부의 ‘에너지계획 2050’의 경우 비재생에너지 분야의 투자가 여전히 높은 점이 브라질 온실가스 저감과 상충되고 있으며, 바이오 연료를 교통분야와 수소 생산 분야에 확대하려는 정책 또한 삼림황폐화 방지 정책과 상충될 수 있다. 지속적인 삼림황폐화로 인한 스트레스 증가는 아마존 열대우림의 온실가스가 배출원으로서 역할을 하여 지구온난화를 가속화하는 양의 피드백을 형성할 수 있다. 따라서 2008년부터 2018년까지 아마존 열대우림의 삼림황폐화 방지에 기여해 온 아마존 기금의 정상화를 통한 국제협력이 필요하다.",장유운(Yu Woon Jang),2021,https://www.riss.kr/link?id=A107952417
"‘평화와 통일’교육과정의 성격, 목표, 내용체계 연구","학교 평화·통일교육의 활성화와 개혁을 위해서는 현재 범교과학습주제로서 교육뿐만 아니라 독립 교과목 개설이 매우 절실하다. 고등학교 교양과목 ‘평화 와 통일’ 등의 독립 교과목 개설은 기존의 범교과학습주제로서의 학교 평화· 통일교육을 선도하고 지원할 수 있을 뿐만 아니라, 지속적이고 안정적인 교육과 정 개발과 개선에 크게 기여할 수 있다. 또한 평화와 통일 및 통합에 진로 관심 이 있는 학생들에게 진로 선택과 진로 준비의 경험을 갖게 한다. 나아가 시민 사회의 평화와 통일교육의 활성화에도 기여할 수 있다. 본 연구는 본 연구자(2021)의 ‘통일 교과 개설의 필요성: 범교과학습주제로서 한계’의 후속 연구로서, 고등학교 교양과목‘평화와 통일’교육과정의‘성격’ , ‘목표’ , ‘내용체계’ 개발을 연구 목적과 연구 내용으로 한다. 본 연구는 평화·통일교육의 독립 교과 개설과 고등학교 교양과목‘평화와 통일’교육과정 개발에 이론적·실제적 도움을 줄 것으로 기대한다.",이병호(Lee Byung-Ho),2021,https://www.riss.kr/link?id=A107985933
