
이인성의 동양화와 그 시대성,"Genius painter In-sung Lee(1912~1950) representing the modern times of the Republic of Korea is famous as a typical Western painter. But he was a talented painter who also drew various types of Oriental paintings including the four gentleman plants, hahuihua(Oriental painting portraiting flowers and grasses), Oriental landscape paintings, and portraits. There are currently 30 Oriental paintings and most of his landscape paintings were painted according to traditional composition and brush strokes while his paintings of the four gentleman plants, huahuehua and portraits are rather flat and completed with sensible brush strokes and Indian ink providing a feel of a “Western water painting drawn with Indian ink”. Such plasticity is proof that he focused more on the management of Indian ink and the visual image of the drawn objects instead of their mentality or ideology inherent in traditional Oriental paintings. They all have the common characteristics of being figures with clear body curves with slightly bowing heads, relatively emphasized shoulders, and slim waists. The paintings may be categorized into portraits of women carrying a water jar on their head or a baby and women enjoying entertainment under a willow.
Lee's Oriental paintings embody the multifaceted representations of Korean modern art. His Western paintings composed mostly of water and oil paintings are official visual objects intentionally painted to make a living and maintain his status and fame by submitting them to exhibitions. On the other hand, his Oriental paintings completed with writing brushes and ink sticks are privately owned paintings freely “drawn” based on his talent and natural experiences in his surroundings without being conscious of a specific purpose or audience. That is, if Lee's Western paintings were produced under strict planning and are “norms” expressing the trends of the times, Oriental paintings are vernacular modernism naturally expressing the tradition and customs he learned during his growth and that of his mental world. For his Oriental paintings, Lee selected traditional and earthy materials as his subjects and endowed them with classical images to naturally express the vernacular identity of modern Korea.",송희경,2012,https://www.riss.kr/link?id=A60162977
한국사회의 ‘가족주의’ 담론과 ‘유교 가족주의’에 대한 성찰,"This article is not intended to discuss whether familism is merely barbarian or not.
I would like to raise a fundamental question, “What kind of family does create a value system of familism” beyond the criticism and affirmation of “familism” through the thesis that ""familism is a barbarian.” In such a question, it is presupposed that the family is composed not only of biological blood relations but also of various socio-cultural phenomena.
The point of this article is threefold. First, whether an accusation that the “Confucian patriarchal system” is a hotbed of family contradictions, social conflicts and pathological phenomena occurring in modern Korean society is justified. Second, whether traditional and coloniality still exists in modern family concepts and discourse.
Third, whether the existing discussion framework for family or familism can be transformed into “family lineage” or “a doctrine of family lineage.” After all, the article is an attempt to explore the possibility of a new type of “flexible” family composition through emotional Confucianism, critically reviewing family ideologies commonly mentioned in Korean society and reflecting on the traces of colonial modernity concealed in family and family-oriented discourse from the point of view of post-colonialism.",김경호,2020,https://www.riss.kr/link?id=A106612295
팀 프로젝트 기반 유아다문화교육 수업을 통해 나타난 예비유아교사의 다문화교육역량 변화,"This study is to investigate changes in the multicultural education competency of pre-primary early childhood teachers through team project-based early childhood multicultural education classes. To this end, 25 college students taking an early childhood multicultural education lecture at the Department of Early Childhood Education at S University in Gwangju Metropolitan City were subjected to individual in-depth interviews and a reflection diary. A main topic and 6 sub-themes were derived. As a result of the study, first, it was found that learning about multicultural education for children was high through the process of solving problems and drawing results within the team project. appeared to be Third, it was found that a sense of efficacy to practice multiculturalism in everyday life and a sense of efficacy to practice multicultural education in the educational field as an early childhood teacher were obtained. Through the results of the study, the significance of this study could be found in that it conducted an in-depth study on changes in the multicultural perception of pre-primary early childhood teachers through a team project-based early childhood multicultural education class.",윤형준,2023,https://www.riss.kr/link?id=A108660251
독일의 포용적 이민정책과 인구구조 변화,"In this paper, through the case of Germany, the immigration policy approach that the state can take in the process of transitioning from a pedigree nation state to a multicultural state is analyzed. Each country's immigration policy can be judged on inclusiveness through the process of acquiring citizenship or nationality and the degree of social integration policy for migrants. Inclusive immigration policy takes the basic direction of policy to find a direction for community development and reflect it in policy through mutual interchange between different groups, such as migrant groups and native groups. In addition, the policy goal of the inclusive immigration policy is social cohesion and economic development through diversity, inclusion, and mutual exchange. Germany has been facing a serious population problem since the 2000s, and has been amending its immigration law through an inclusive immigration policy. Germany has now become a major economy and population in Europe through immigration and refugee influx, and has overcome heterogeneity between groups within the community and confirmed common ties through mainstreaming and diversity policies, as well as securing equality of results for immigration policies. It suggests the direction of development.",김현정,2021,https://www.riss.kr/link?id=A107829267
플라톤의 모방예술론(模倣藝術論)에 대한 일고(一考),"1n Republic 2,3 and 10 and many other dialogues, clear conception is not defined about Plato’s theory on imitation 따ts; whether it is the possibility of ’imitation of real existence itself' or simple ’imitation of extemals’ Generally speaking, in his frame, the status of imitation has a passive tendency in a great measure independence and alienation on real existence. 1n addition, the disfunction of imitation arts is sometimes emphasized, because it is more harmful than any other spheres at the point of political, social, and educational view. But, this thesis doesn’t make a conclusion negatively, related with developing the conception of imitation, lack of consistency, but takes notice of stratum structure of real existence, that is, existence theoretical structure which urges to transfer to the stage related with real existence from image or imitation. nobody can pass over that, though unclear and suggestive, image or imitation has a meaning as a negative, but essential process for the access to real eX1stence. The metaphysical examination, centering on the relationship with imitation and its prototype, real existence, presents clearly existence theoretical background and ideological view of arts that Plato considered that the aim of arts is concrete presentation on absolute real existence. 1n addition, the core of the analysis implicates real existence foundation on image. His theory of imitation arts can be defined as the metaphysics, and it is closely related with the frame, stratum of existence that is, stratum structure of existence intemally. The questions, ""how many prototypes appear in copy and imitation? How beauty appears from beautiful things?"" suggest Plato’s general philosophy such as existence and generation, respective things and Eidos, image and substance, the one and the many, and usual affairs under the frame of stratum structure of existence So, basic understanding on imitation aπS 1S understanding on the ways how existing conditions are related with and communicate with real existence.
Plato expects the transformation into imitation skills of describing image faithfully and ideological imitation skills on the basis of proper relationship of dependence with real existence, recovering phantasm or monotonous realistic imitation skills by artists as concrete ways to caπY out ascending transformation to real existence. He accepts imitation skills creating image of real existence as a trustworthy and beautiful imitation by pursuing and looking after order and beauty of symmetry, where artistic works appear from the models. Considering the facts, this thesis views that interpretation of Plato’s imitation as a low class copy of simple appearance is an distortion of his true arts. He lays an emphasis of weakness of aπs and limitation of imitation image, but thought that the ideology of true artist is to recognize lack of copy, but to understand the substance of aesthetic objects at the back of existing condition.",손청문,2010,https://www.riss.kr/link?id=A104982542
영화 <미나리>에 재현된 이주민의 적응과 생존의 삶,"The narrative of a film is a fictional world that was created. However, given that a world represented by a film is an imitation of reality, this fictionality of the film becomes a real event that contains an aspect of our life. The reflection of our reality in worlds represented by various cultural contents including the film is probably pursued so that we may experience indirectly and understand events arising from the various ways of life we lead.The film Minari represents the process of immigration and settlement of a South Korean immigrant’s (Jacob) family in the United States during the 1980s. And the process of immigration and settlement experienced by the family is boiled down to adaptation to a new environment and survival. At the present time when the whole world coexists, being mixed up into one, the immigrant life of adaptation and settlement can have some implication for us. In this context, this paper looks into some aspects of the immigrants’ identity represented in the film Minari, that is, adaptation to a new environment and survival.This paper looks at the narratives of the immigrant family’s adaptation and survival, through their conflicts, living space, and symbolic subject matters embodied in the film Minari. In the development of its narratives, the film Minari does not bring to the forefront cultural conflict and clash resulting from immigration. Rather, it relates that true adaptation, settlement and survival should be accompanied by familial love. The wheeled house denotes a space of unstable life, and the incineration of male chicks is construed as revealing that what they want is settlement and survival. It may safely be said that the minari planted by Soon-ja is a subject matter symbolizing a desire to take root in barren soil and represents immigrants’ life of adaptation and survival.",진수현,2023,https://www.riss.kr/link?id=A108660253
우크라이나 전쟁과 중국의 입장에 관한 연구,"On 24 February 2022, Russia launched a full-scale invasion of Ukraine. With the prolonged war and Western sanction, Russia requested China for military and economic support. However, China is showing a rather passive response and ambiguous attitude. China is in a dilemma of choice due to China-Russia relations, China-Ukraine relations, and China-U.S.-China-EU relations. Therefore, this study aims to organize discussions related to China's position and response in a dilemma situation, and to analyze problems related to China. This is expected to provide appropriate information to check the current situation of the Ukrainian war and analyze China's position changes and predict China's response in the future.",정호경,2022,https://www.riss.kr/link?id=A108245202
"검은 한국: 인종, 국가, 힙합, 그리고 문화 혼종성","This article navigates the issues of cultural authenticity and hybridity through the textual and visual analysis of mixed-race black Korean hip hop musician Yoon Mi-rae's music, album covers, and music videos. First of all, I problematize cultural appropriation prevalent in Korean hip hop. Does hip hop have racial and national boundaries? What is authentic hip hop? How has Korean hip hop used racial and national identities to claim its authenticity? To answer these questions, I analyze Yoon Mi-rae's music because she has been at the center of the debates about hip hop's authenticity since the 1990s. Although she has been one of the most imperative figures in the history of Korean popular culture, scholarly examination of her music has been scarce. Therefore, using the concept of cultural hybridity, I examine Yoon Mi-rae's musical and visual manifestation chronologically. My textual, paratextual, and contextual analysis of her music, music videos, and album covers is to define the concept of authenticity in Korean hip hop and national, racial, and cultural hybridity at large.",이주영,2022,https://www.riss.kr/link?id=A108264563
투사적 그림분석을 통해 본 이중섭 미술작품의 의미해석,"The purpose of this study is to interpret and understand of Lee's art works using projective drawing analysis. Lee is artist representing Korean modern art who  goes through turbulent period of history (e.g. Korean War, an Japanese colonial era, time of chaos brought by liberation). He draws intimate subjects  like cow, children, fish, crab that can easily see in daily life even if he suffers external pain and mental conflict. Features of his works may be summarized as follows. No resistance and defence to evade conflictual situations are showed. Mentality of unconscious hope and desire are well reflected. With figure paintings that are most well-expressed his psychological dynamics as centered, the projective drawing analysis is used for research method to interpreting meaning of artworks. Among many juvenile pictures, some of those which has commonality with the only portrait he draws are selected and analyzed. The following is a core meaning shown in the works of Lee through the study. First, compensatory attachment desire. Second, regress. Third, sublimation. Art appreciation which is possessing therapeutic factors such as Esthetics experience, finding meaning, displacement and self-understanding has been widely applied to psychotherapy. Through this study, we hope to understand the meaning of his work and to be widely used in art appreciation or art psychotherapy programs from the point of view of psychotherapy.








Keyword : Lee Jung Seop, projective pictorial analysis, unconscious, art therapy, art appreciation.",오승진,2019,https://www.riss.kr/link?id=A106258941
대몽항전을 통해 본 김윤후의 대몽전략과 리더십,"Kim Yoonhu who was a chief of warrior monks, killed Sartai (撒禮塔) who was the general of Mongol army at the Cheoinseong (處仁城) battle in 1232. He leaded to supervise Cheoinbugokmin (處仁部曲民) and warrior monks. Specially, he succeeded in killing the enemy’s chief throughout correct sight gunnery of archers. After 20 years, as Chungjusanseongbanghobyulgam (忠州山城防護別監) Kim Yoonhu carried out Chungjuseong (忠州城) battle. At this battle, he defeated Mongol army under the control of Great King Yago (也古) who was a member of the imperial family of Mongol. At that time, he burned slave ownership paper of Chungju (忠州) and promised the liberation of status of slaves in government employ (官奴). As the result, will to fight of Chungju people was raised largely and finally could hold victory. In 1259, he was sent to Donggye (東界) as Dongbukmyunbyungmasa (東北面兵馬使), and contributed indirectly to victory of Hankyesanseong (寒溪山城) battle and Cheongokchon(泉谷村) battle, by dispatching Sambyulcho (三別抄) units in time.
Kim Yoonhu’s leadership in the fighting against Mongol is summarized like this. The first, though outstanding military service, he did not desire military officer of high rank, and showed incorruptible personality. The second, he made the best use of persons that had military talent, without regard to estate. Also he awarded a prize to men of merit. The third, he was a military strategist as well as commander that had established strategy against Mongol systematically. The fourth, he did not flatter to military ruler, and only devoted for revival of Goryo dynasty, cessation of the war against Mongol, and recovery of the livelihoods of the public.",강재광,2022,https://www.riss.kr/link?id=A108264555
