
< 특집 : 기억의 문화적 재현과 기억투쟁 > ; 도래하는 과거를 수용하는 트라우마의 능동적인 방편,"트라우마 연구는 개인과 집단이 경험하는 대재앙과 재난적 사건을 다루는 데 유용한 모델을 제공해왔다. 대부분 캐시 캐루스를 비롯한 구조주의 트라우마 연구관점이 전형적인 모델이 되어 우리 삶의 거의 모든 맥락에 적용되어왔다. “트라우마의 사건-기반 모델”로 일컬어지는 이 연구 모델의 관점은 트라우마적 사건이 있는 그대로 각인되고 과거를 직접적이고 정확하게 기억하는 것에 대해서 연구의 초점을 맞춘다. 이 관점에서 트라우마적 사건 당사자는 그 사건의 진실을 전송하는 수동적인 담지자가 된다. 트라우마적 주체는 단지 사건을 겪고 견뎌낼 뿐 트라우마를 구성하고 그것을 다루는 데 있어 능동적인 역할을 할 수 없는 것이다. 결국 트라우마적 진실은 트라우마 주체의 자율성과 그/그녀의 행위가능성을 대가로 얻어진다. 여기서 문제는 주체의 자율성을 대가로 획득된 진실이 트라우마적 경험을 둘러싼 많은 문제를 해결하거나 외상을 치유하는 데 도움이 되기보다는 오히려 피해 당사자에게 치명적인 타격을 준다는 것이다. 이것은 트라우마적 사건 자체보다는 트라우마적 주체의 편에서, 즉 인적인 입장에서 트라우마를 다루는 보다 능동적인 방편이 필요하다는 점을 시사한다. 더구나 최근에는 재난 사건의 이미지가 시청자들에게 생중계로 보여 지고 그리고 즉각적으로 공적인 담론을 통해 반복적으로 되풀이해서 보여 진다. 그 만큼 사건들은 보다 더 즉시 트라우마적이 되기 쉽기 때문에 사람들은 예전보다 더 그들 자신을 트라우마적 피해자로 볼 가능성이 높다. 피해자의 입장에서 트라우마를 다루는 능동적인 방편을 탐구해야 하는 이유가 바로 여기에 있다. 이 논문은 문학과 이론 텍스트를 통해서 트라우마 연구의 전형적인 모델, “트라우마 사건-기반 모델”의 한계를 비판적으로 검토함으로써 트라우마적 과거가 있는 그대로 도래하는 것이 피해자에게 어떤 치명적인 영향을 주는가를 드러내 보이고 트라우마 주체의 입장에서 트라우마를 다루는 능동적인 방편으로서 “서사 기억”을 제시하고자 한다.",서길완 ( Gil Wan Seoh ),2015,https://www.riss.kr/link?id=A101747157
다문화가족 청소년 지원정책 참여가 다문화가족 청소년의 사회적응에 미치는 영향,"본 연구는 2012~2016년 다문화청소년패널조사 자료와 코퓰라 함수를 적용한 내생적 회귀전환모형을 이용하여 다문화가족 청소년 지원정책 참여가 다문화가족 청소년의 사회적응도 제고에 미치는 영향을 추정하였다. 특히, 다문화가족 청소년의 거주지역 규모를 대도시, 중소도시, 읍면(농어촌)으로 구분하여 분석하였다. 분석 결과, 다문화가족 청소년 지원정책 참여가 다문화가족 청소년의 사회적응도를 유의하게 증가시키는 것으로 나타났다. 대도시에서 중소도시, 중소도시에서 읍면(농어촌)지역으로 갈수록 다문화가족 청소년의 지원정책 참여 확률이 감소하였으나, 지원정책 참여가 사회적응도 제고에 미치는 효과는 더욱 크게 나타났다. 또한, 다문화가족 청소년의 사회적응에 다문화가족 청소년뿐만 아니라 어머니의 한국어 수준이 유의한 영향을 미치는 것으로 나타났다. 다문화가족 청소년의 사회적응도 향상 극대화를 목적으로 정책 프로그램의 전달체계 및 접근성 개선이 필요하며, 무엇보다 다문화가족 청소년과 어머니의 한국어 수준 향상 프로그램의 확대가 필요하다.",조승연(Seungyeon Cho),2021,https://www.riss.kr/link?id=A107400554
다문화가정 학생 멘토링의 운영 현황과 개선과제,"다문화가족 및 다문화가정 자녀의 급증에 따라 국가차원의 교육지원정책이 수립되고 있다. 그 가운데 다문화가정 학생 대상의 멘토링 프로그램은 다문화가정 학생들의 학교생활실태를 근거로 해서 볼 때 교육적?정서적 맞춤형 지원으로써 다문화가정 학생들의 학교생활 적응에 있어 매우 유의미한 정책이라고 볼 수 있다. 그럼에도 불구하고 멘토링의 진행 중에 포기하는 멘토가 발생하는가 하면 멘토가 멘티의 교체를 희망하거나 멘티가 멘토의 교체를 요청하는 사례, 멘토의 교수법 등에 대한 멘티 부모의 불만 사례가 표출되고 있다. 이에 본 논문에서는 2011년 이후 교육과학기술부에서 실시하고 있는 다문화가정 학생멘토링 사업에 참여중인 목원대학교의 운영 사례와 멘토링 연계 사회봉사 교과목의 개설 사례를 통하여 멘토링의 효율적?안정적 운영에 있어 다섯 가지의 방안을 제언하고자 한다. 첫째, 멘토의 선발 및 멘토-멘티 결연 사정 도구의 개발이 요구되고, 둘째, 중도 포기자의 발생을 예방할 수 있는 지지책을 강화하는 방안이 마련되어야 하며, 셋째, 멘토링에 대한 멘토, 멘티, 멘티부모, 담당교사를 위한 사전교육 프로그램의 개발이 요구된다. 넷째, 결연관리자 및 슈퍼바이저 대상 직무교육이 필요하며, 마지막으로 운영기관 간 협력체계 구축 및 워크숍, 평가회 개최 등 재능기부를 도출할 수 있는 방안의 제고와 확산에 대한 노력이 요청된다.","이성순(Sung-soon, Lee)",2014,https://www.riss.kr/link?id=A99973084
생애사적 맥락을 통해 본 전통지식으로서의 민간요법,"민간요법은 오랜 이전부터 집단적으로 전승되어온 무형문화유산이자 자연에 대한 민의 전통지식에 속한다. 하지만 민간요법은 의료 발달과 더불어 많은 부분이 자연 소멸되어 '기억 속의 문화'로만 존재한다. 민간요법은 지속적인 변화와 단절에도 불구하고, 자가 치료 및 건강 보전 혹은 경제적 수익 창출 등의 현실적 필요성에서 지속성을 갖는다. 일부 민간요법은 현대의료에서도 불가능한 치료 효능을 나타냄으로써 이른바 '틈새의료'의 기능을 갖는다. 이는 의료의 지속적 발달에도 불구하고, 앞으로도 민간요법이 지속될 가능성을 보여준다.
전통지식으로서의 민간요법은 무형문화유산이라는 새로운 인식과 관점에서 바라볼 필요가 있다. 필자는 향후 민간요법 연구의 방향을 다음과 같이 제언한다. 첫째, 민간요법의 단순 채집을 지양하고 전통의료문화의 관점 혹은 전승 주체의 의료생활사적 맥락에 대한 연구가 필요하다. 둘째, 민간요법 연구는 장기적 안목에서 체계적이고도 단계적으로 이뤄져야 한다. 셋째, 민간요법 연구는 학제적인 조직체계를 갖추고 상호 연관된 분야를 씨줄과 날줄로 엮어가면서 총체적으로 이루어져야 한다. 넷째, 민간요법 연구는 일반인 외에 민간치료사, 채약인, 민간약 제조가 등 여러 전승 주체들을 망라하여 종합적으로 이뤄질 필요가 있다. 다섯째, 班家나 사찰의 秘傳을 포함하여 생태환경이 상이한 산촌과 농촌 및 어촌을 포함한 해양의 민간요법까지 조사할 필요가 있다. 여섯째, 우선 제주도와 울릉도를 비롯한 남한 전 지역을 고찰한 후 북한과 해외 동포사회의 민간요법까지 망라하여 조사해야 한다.",박경용(Bak Gyeong-Yong),2012,https://www.riss.kr/link?id=A60148707
다문화가정 초등학생의 한국어 독해력ㆍ어휘력 향상을 위한 방안,"저출산?고령화에 따른 국내 노동인구의 부족과 농어촌의 국제결혼 증가 등의 사회 현상으로, 한국사회는 현재 가파른 속도로 다문화?다민족 사회로 진입하고 있는 실정이다. 다문화가정 증가는 여러가지 사회문제를 야기하고 있으며 특히 다문화가정 자녀들의 수가 증가함에 따라 심각한 교육문제가 대두되고 있다.
본고에서는 교육문제 중 학력 부진 현상과 교육현장에서 실제 이루어지는 한국어 교육과의 관계에 주목하여 초등학교 교과서 어휘를 분류?고찰하였다.
다문화가정 초등학생들의 교과 내용 이해 부족과 나아가 학력 부진 현상이 나타나는 그 원인 중 하나는 교과서 어휘가 주로 한자어로 이루어져 있기 때문인 것으로 생각된다.
한국어의 전반적 특징은 한자에 대한 지식을 필요로 하기 때문에 현실적으로 문자 해득이 이루어지지 않은 상태에서는 교과의 학습을 이해하기가 어렵다는 것이다. 이런 까닭으로 교과서에 실린 한자어 실태를 조사하는 것은 의미가 있다고 여겨진다.
다문화가정 초등학생의 교과 내용 이해 증진을 위한 독해력?어휘력 신장의 교육 방안의 일환으로 그 어휘를 모아 자료화 하여 교과서와 함께 보는 보조 도구적 교재를 제작하거나 또는 각 교실에 비치되어 있는 다중매체 활용을 통한 한자교육 콘텐츠를 제안하였다. 그리고 다문화가정 초등학생들이 배우는 교과서 어휘는 학습용 어휘만이 아니라 대다수 생활어이기도 하다.
문화를 담보로 하고 있는 언어의 온전한 습득은 학습능률뿐만 아니라 한국문화 교육으로 이어져 통합적인 성과를 이룰 수 있다고 기대된다.","김금남(Geum-nam, Kim)",2012,https://www.riss.kr/link?id=A100419686
역사문화콘텐츠 전공 교육의 현실과 전망,"이 연구의 목적은 역사문화콘텐츠 교육의 현실을 점검하고 앞으로의 전망을 모색해 보려는 것이다. 본고에서는 상명대학교 역사콘텐츠학과의 사례를 분석하였다. 이 학과의 교육과정을 타 학교의 유사 학과와 비교하여 그 특징을 분석하였으며, 재학생에 대한 인터뷰를 통해 실제 교육의 내용과 문제점이 무엇인지 파악하였다. 본고의 결론은 다음과 같다.
첫째, 역사콘텐츠학과의 교과과정은 ‘역사학’으로서의 정체성을 유지하되, 기획과 실습 수업을 다수 배치하여 역사문화콘텐츠의 생산이 가능하도록 하였다. 또한, 역사문화콘텐츠 연계 전공을 통해 전공 교육의 한계와 단점을 보완하면서 효율적으로 다학제간 연계 수업을 진행하고 있다.
둘째, 역사콘텐츠학과의 전공 수업은 그것이 신생 영역인 만큼 교수·학습 방법에서 축적된 노하우가 많지 않다는 문제점이 있다. 학생들은 역사 수업과 콘텐츠 수업의 연계성 부족, 콘텐츠 생산 수업에서 구체적인 지침 및 전문적 기술 교육 미흡, 장비 부족 등을 문제로 지적했다.
졸업 후 진로에 대해서는 역사콘텐츠 전공 교육이 진로에 크게 도움이 되지 못할 것이라고 비관적인 입장을 가진 학생도 있었지만, 전공 수업을 통해 새로운 가능성을 찾고 자신의 진로를 적극적으로 개척하려는 학생도 적지 않았다. 이들은 문화콘텐츠 연계 전공을 하거나, 공모전을 준비하는 동아리 활동을 통해 역사콘텐츠 생산에 관한 실무를 익히고 있었다.
셋째, 역사콘텐츠학과의 교과과정과 교육 내용은 상명대처럼 새로운 모색을 하려는 학과들에게 모범적인 사례가 될 만하다. 그렇지만 역사문화콘텐츠 교육이 더욱 내실 있는 교육이 되기 위해서는 앞으로 해결해야 할 과제도 적지 않다. 실제적인 차원에서는 역사학과 문화콘텐츠학을 동시에 교육할 수 있는 전문가의 양성과 교수·학습 방법 등의 개발이 시급하다. 또한, 역사학적 소양을 갖춘 문화콘텐츠 전문인력이 사회로 진출할 수 있는 통로를 개척하는 것은 역사문화콘텐츠학의 미래를 좌우하는 중요한 과제라고 하겠다.",김은경,2011,https://www.riss.kr/link?id=A82609297
한국의 1세대 무대미술가 김정환 소장 작품 디지털 복원 연구,"무대디자인은 연출가와 무대디자이너가 콘셉트(concept)의 일치를 이루며 협력과정에서 작품 해석에 대한 사고를 진전시켜 나간다. 무대디자이너와 연출가와의 의사소통 수단인 ‘무대디자인 스케치’, 무대장치의 형태와 제작 방법, 배치, 전환 방법 등을 제도한 ‘도면’, 완성된 무대장치를 축소하여 입체적으로 만든 ‘무대모형’, ‘재료의 샘플’, ‘사진’, 제작과정에서 생성되는 무대미술(장치, 조명, 의상, 소도구) 자료는 작품의 복원 기술정보에 중요한 데이터가 된다. 한국의 1세대 무대미술가 김정환(金貞桓, 1912～1973)의 생전 작업과 그가 남긴 공연예술의 다양한 장르에 걸친 무대미술 자료는 동시대 한국연극사를 재조명할 기회를 준다. 공연기록사의 한 예로, 본 논문에서 밝힌 남해국제탈공연예술촌 소장 일본 가스가이시민회관(春日井市民會館)의 무대 평면도 한 장은 1970년 5월 5일에서 11일까지 국립극장에서 공연된 이해랑 연출의 <원술랑>공연이 그로부터 6일 지나서는 양완옥 연출로 아이치한청문화제(愛知韓靑文化祭)에 초청되었다는 것을 입증한다. 그러나 국립극장사 공연 연표의 해외 공연목록에는 누락되어있기 때문에 <원술랑>의 평면도 한 장이 한국공연의 해외진출에 대한 국외 자료조사가 거의 전무하다시피 한 사실을 확인시켜 주었다. 김정환은 1930년대부터 1973년까지 입체적 무대를 만들기 위해 노력하였고, 장면 전환을 원활하게 하여 연출가와 배우에게 확장된 연기공간의 사용 가능성을 제시하였다. 현재 남해국제탈공연예술촌에 소장된 그의 자료는 장면스케치와 스케일에 맞춰 그린 정면도와 평면도, 원근법으로 그려진 무대스케치가 있다. 그리고 공연대본에는 아이디어 스케치가 있어서 일정 부분 연구가 가능하다. 한국의 1세대 무대미술가는 근현대 공연예술의 모든 장르에서 폭 넓게 활동하였다. 한국 무대미술에 끼친 그의 선구자적 공로에 비해서, 그의 무대미술영역의 활동에 대한 구체적 연구가 이루어지지 않고 있다. 남해소장본의 총 42개에 이르는 장르별 작품 분류는 종합적으로 연구되어야 할 과제이다. 따라서 본 논문은 한국의 1세대 무대미술가 김정환의 업적을 남해 소장 작품을 중심으로 그가 남긴 1940년부터 1973년까지 자료를 유형별로 분류하고, 보존관리를 위한 디지털 복원을 시도한 6작품과 디지털 복원이 가능한 총 36 작품 목록을 도표로 정리하였다. 이는 앞으로 향후 무대미술사 뿐만 아니라 한국연극사 연구에 있어서 중요한 자료의 공백을 메울 수 있을 것이다.",강춘애,2016,https://www.riss.kr/link?id=A101956578
“유토피아”의 한국적 개념 형성에 대한 탐색적 고찰,"한국에서 ‘유토피아’의 개념은 20세기 초반 형성되었다. 유토피아가 문헌에 등장하기 전 『해저여행기담』이나 『철세계』와 같은 근대 초기 번안 소설들에서 발견할 수 있는 ‘이 세상에는 없지만 좋은’ 세계는 과학을 이용해 찾아낼 수 있는 곳, 과학으로 실현할 수 있는 이상적인 곳이었다. 여기에는 과학을 통해 부국강병을 이룩하려는 조선 지식인들의 근대에 대한 희망적인 기대가 담겨 있었다.
진보적 역사관에 기반한 사회주의 운동이 활개를 치던 1920년대 조선의 독서대중들에게 “유토피아”라는 개념은 사회주의의 전사로서 서구 유럽의 사회개혁운동의 일환으로 받아들여지게 되었다. 현실 사회주의의 합목적적 과학성을 설명하는 데에 유토피아가 동원되면서 유토피아는 공상적 의미의 이상세계라는 점이 강조되었다. 현실 사회주의가 합목적적인 과학으로 실현된 이상세계라면 유토피아는 과학적 사회주의의 전사로서 실행할 수는 없으나 공상되었던 공산주의의 과거 사례로 규정된 것이다.
한편 『개벽』이 사회주의 사상과 밀접한 연관성을 지닌 유토피아의 사회개혁적 맥락에 집중하여 논의하는 것과 다르게 『동광』은 사적 소유의 철폐를 통해 유토피아를 실현하겠다는 사회주의적 급진론보다는 과학과 예술의 진보, 개인의 개성과 국가 역할의 중요성을 강조하는 점진적 개혁안에 바탕을 둔 근대 문명을 유토피아로 상정하였다. 또한 같은 시기에 과학을 통해 실현될 수 있는 유토피아에 대한 관심은 과학으로 상상하는 미래 세계를 주제로 한 과학소설과 희곡 작품으로도 확장되었다. 웰즈의 『팔십만년 후의 사회』나 박영희가 번역한 『인조노동자』 같은 작품은 바로 유토피아를 꿈꾸는 미래의 과학세계가 사실은 인류가 겪게 될 인간 멸망의 암울한 디스토피아임을 암시하고 있는 작품이지만, 디스토피아적 비전의 원형들은 이상향을 향한 비전의 반대급부로 형성된 것으로서 유토피아의 의지가 내포된 것이라 할 것이다.",김종수 ( Kim Jongsoo ),2018,https://www.riss.kr/link?id=A105617621
<고려대 한국어대사전>의 형태 분석 정보,"본고는 <고려대 한국어대사전>의 표제어부에 제시된 '형태 분석정보'에 대한 소개와 그 효용성에 대해 논의하는 것을 목적으로 한다. 조어법이 발달한 한국어의 특성을 고려하여 <고려대 한국어대사전>에서는 표제어를 제시하면서 해당 표제어가 복합어(파생어, 합성어)일 경우 그 구성을 보여줄 수 있는 표지를 부착하여 형태분석 정보를 함께 제시하였다. 이러한 형태 분석 정보는 기존 사전들에서 볼 수 없는 획기적인 정보 제공 방식으로 대사전 편찬 사상표제어의 분석 단계를 다분지로 확장하였다는 점, 표제어 구성 형식들의 형태론적 범주를 명시화하였다는 점에서 실용적 가치와 학술적 가치를 모두 구현할 수 있게 되었다. <고려대 한국어대사전>에 제시된 형태 분석 정보는 다음과 같이 구성된다. 우선 분석된 표제어 구성 성분들에 부착하는 형태 분석표지가 있다. '완전 어근/자립어'의 경우는 '+'로, 불완전어근/비자립어는 '±', 접두사는 '=', 접미사는 '-', 어미는 '_'의 표지를 부착한다. 예를 들어 명사와 명사의 결합인 '길가'는 '[+길+가]'로 불완전어근인 '오솔'을 포함하는 '오솔길'은 '[±오솔+길]'로 형태 분석이 제시된다. 접사의 경우 접두 파생어는 '가지급[=假+支給]', 접미 파생어는 '깊이[+깊-이]'로 분석하였다. 이 외에도 특이하게 어미를 포함하는 표제어도 적지 않은데, '밝아지다[+밝_아+지_다]', '높다랗다[+높-다랗_다]' 등으로 분석하였다. 현재 <고려대 한국어대사전>에는 총 386,889개의 표제어 중 174,686개의 표제어에 대한 형태 분석 정보가 제시되어 있으며, 이 중 접두 파생어는 8,518개, 접미 파생어는 77,413개, 접사를 포함하지 않은 합성어는 86,197개, 어미를 포함한 경우는 2,128개가 있다. 어종별로 고유어 포함 복합어 111,446개, 한자어 포함 복합어 62,501개와 기타 736개 등이 있다. 이렇게 분석된 형태 분석 DB는 언어 분석의 기초 자료로서 다음과 같은 의의를 가진다. 첫째, 한국어의 조어 구성을 체계적이고 전체적으로 조망할 수 있는 토대를 마련하였다. 둘째, 한국어의 공시적 언어를 대상으로 형태소의 목록을 추출하여 제시할 수 있게 되었다. 셋째, 언어 자료에 대한 통계처리나 말뭉치 구축, 형태 분석 말뭉치, 신어, 번역 등 다양한 자연언어 처리의 토대 자료가 마련되었다. 국어학이나 언어학적 관점에서도 형태 분석 정보는 큰 의의를 가진다. 첫째, 한국어의 형태/형태소의 총목록을 제시할 수 있는 기반을 마련하였다. 실제로 <고려대 한국어대사전>에서 단일어 동사는 2,077개, 단일어 형용사는 432개인데 비해 전체 동사의 수는 55,308개, 전제 형용사의 수는 12,431개이다. 즉 파생이나 복합의 과정을 통해 이루어진 어휘가 상당수라는 것인데, 이에 대한 국어학적, 언어학적 접근이 좀더 용이하게 체계적으로 이루어지기 위해서는 어휘 각각에 대한 형태 분석 작업이 필수적이라 하겠다. 둘째로 단어의 구조 및 의미에 대해 사용자가 정확하고 쉽게 확인할 수 있다는 장점이 있다. 기존 사전들에서 '다리미질'과 '다림질'은 '준말-본말' 관계로 처리되어 왔다. 그러나 형태 분석 정보를 '다리미질[+다리미-질]'과 '다림질[+다리-ㅁ-질]'과 같이 제시함으로써 이들이 단순한 유의 관계의 어휘임을 볼 수 있었고 이것이 표제어의 뜻풀이에 반영될 수 있었다. 셋째로, 동일 음상의 표제어들을 구분할 수 있는 언어 정보들이 제시되었다. 형태 분석 정보를 제시함으로써 사용자들은 동일 음상 표제어들의 뜻풀이를 구조적으로 이해할 수 있을 뿐 아니라 어휘들 간의 관계까지도 체계적으로 파악할 수 있게 되었다. 넷째, 동일 원어 정보의 표제어들도 형태 분석 정보를 통해 구분할 수 있게 되었다. 특히 원어 정보가 같은 한자어의 경우 유용한데, 동형의 한자라고 해도 단어의 구조에 따라 의미가 달라지거나 표제어의 어느 위치에 오느냐에 따라 의미나 문법적 지위가 달라지는 부분들까지 모두 보일 수 있게 되었다. 마지막으로 형태 분석정보와 뜻풀이 정보가 서로 연계되어 표제어의 뜻풀이에 일관성을 기할 수 있게 되었다.",김양진,2009,https://www.riss.kr/link?id=A99554362
조선시대 행정구역 복원과 베이스맵 작성,"조선처럼 한 나라가 5백년 이상 장기간 지속된 사례는 세계사에서도 찾아보기 어렵다. 그만큼 조선의 국가운영 시스템은 정치하고 견고한 면이 있었다. 이를 반영하는 사례로서 조선은 개국 당시 속현을 포함하여 520읍으로 편성된 지방행정구역을 15세기 초에 330음으로 통함시킴으로써 지방통치의 효율성을 강화시켰고, 이 체제는 20세기 초에 다시 220읍으로 대폭 줄어들 때까지 큰 변화 없이 유지되었다. 이 연구의 내용은 5백여 년간 지속된 이 330읍에 대한 행정구역을 복원하여 전자지도로 재구성하는 것으로 요약된다.",김종혁,2003,https://www.riss.kr/link?id=A30034198
"한국인의 곰, 호랑이, 용 숭배와 평창군 설화속의 호랑이와 용","본 논문은 한국인의 동물숭배 관념을 살펴보려는 취지를 갖고 있다. 한국인과 밀접한 관련을 맺고 있는 곰, 호랑이, 용에 주목하였다. 이들은 오랜 시간 우리의 삶과 관련을 맺었던 신앙적 존재였다. 곰은 단군신화에 처음 등장하는 동물로 단군신화의 주요 골격을 형성하였다. 호랑이는 역사시대에 한민족 동물숭배 관념의 중추적인 위치를 차지하였다. 호랑이는 경외감을 지닌 山神이며, 동시에 인간 생활의 동반자였다. 호랑이에 대한 경외감 생성의 연원을 파악하기 위해 『三國遺事』와 『三國志』 濊傳의 『祭虎以爲神』 記事를 주목하였다. 이를 통해 『三國遺事』단군신화의 곰 숭배 단계와 三國志 濊傳 단계의 주민집단과 문화적 배경이 달랐음을 입증할 수 있었다. 곰 숭배 전통은 신석기의 고아시아족 문화이고, 호랑이 숭배는 청동기 예맥족의 문화였던 것이다. 용 숭배는 중국문화와 불교를 수용하면서 한국인의 정서에 맞는 형태로 변화되었다.
평창군에서 조사된 설화를 통해 지역 내의 동물숭배 사상에 대해 파악하였다. 사찰의 유물 속에서 호랑이와 용에 대한 신앙 대상으로서의 모습이 확인되기는 하나 민간 차원에서는 확인할 수 없었다. 이것은 민간차원의 설화가 신화적 요소보다는 실생활과 관련된 전설, 민담의 내용을 담고 있기 때문이 아닐까 한다.","박광식(Park, Gwang-sik)",2015,https://www.riss.kr/link?id=A101991930
〈장화홍련〉설화 연구,"본고는 〈장화홍련〉설화를 통해 우리에게 널리 알려진 소설이 어떻게 한편의 설화로 재구되는가에 대한 연구이다. 소설「장화홍련전」은 태몽설화에서부터 원귀설화 내지 신원설화 등이 작품 전체에 적절하게 배치되어 있다. 작품에 내재되어 있는 풍부한 설화적 요소가 설화 전승집단으로 하여금「장화홍련전」을 소설이 아닌 한 편의 설화로 인식하게끔 하는 계기가 되었을 것이다.
본고는 〈장화홍련〉설화의 전승 양상을 파악하기 위해 소설의 내용에 따라 서사 구조를 25개 단락으로 세분하고, 이를 설화에 대입하여 완결형과 축약형, 그리고 변이형으로 구분하여 분석하였다. 설화를 유형별로 구분하여 분석한 결과, 설화 전승집단의 구술 능력 이외에 소설에 대한 이해도와 화자들의 관점에 따라 설화는 다양한 양상을 띠며 전성하게 됨을 알 수 있었다.
그리고 설화 분석을 통해 설화 전승집단이 중요하게 생각하는 핵심 단락들을 추출해 보았다. 소설「장화홍련전」은 원혼 해소 과정이 이야기의 중심축을 이루며, 여기에 태몽·낙태·신원·재생·변신 모티프 등이 활용되고 있다. 이에 비해 〈장화홍련〉설화는 계모가 쥐를 이용해 장화의 낙태 사건을 날조하여 전처소생이 갖고 있는 기득권을 상실하게 되는 것에 이야기의 초점을 맞춘다. 따라서 이 설화에서 낙태 모티프를 포함하고 있는 g단락이 가장 핵심적인 단락인 것이다. 구전 설화에서 주인공의 이름이 언급되지 않거나 착각한 형태로 구술된 경우라 하더라도 쥐를 이용해 주인공을 무고하는 설정이 포함된 설화는 소설「장화홍련전」의 영향을 받은 것으로 볼 수 있다.
설화 전승집단이 흥미를 갖고 재구한 〈장화홍련〉설화의 경우, 소설의 모티프 중 일부만을 포함하고 있다. 즉 태몽 모티프의 경우는 전혀 언급되지 않고 있으며, 재생과 변신 모티프의 경우도 일부 자료에만 수용하고 있다. 설화전승집단은 소설의 내용을 충실하게 구술하는 것이 아니라 자신들에게 친숙한 방식으로 소설을 이해하고 변형시키고 있음을 알 수 있다.",이영수(Lee Yeong-su),2012,https://www.riss.kr/link?id=A101991940
놀이민속의 탈맥락화와 재맥락화,"1960년대 이후 재현된 대동놀이들은 예외 없이 ‘탈맥락화-재맥락화’ 된 것으로서 재현 이전의 그것과는 완연히 다른 민속현상이다. 탈맥락화는 그 자체로서 완결되는 문화적 실천이 아니라 유용 주체의 재해석과 형식/내용의 변형 및 창조를 통해 재맥락화함으로써 지속적으로 의미를 생산하고 기능을 실현한다. 이런 관점에서 한국의 줄당기기를 대표하는 영산줄다리기가 지역축제와 대학의 대동제를 배경으로, 서로 다른 주체에 의해 어떻게 재맥락화했고 양자는 어떤 차이를 갖고 있으며 주체의 상호작용을 통해 어떻게 영산줄에 대한 해석을 공유하게 되었는지 살펴보았다.
검토 결과 영산줄을 재맥락화한 주체는 3ㆍ1민속문화제의 경우 지역엘리트들이었고 대동제의 경우 대학문화운동의 전위들이었다. 전승주도층의 성격에 따라 전승집단의 참여태도에도 차이가 나타나는데, 문화재지정에 따라 전승의 주된 역할에서 소외된 영산주민들의 경우 대체로 타율적이고 소극적인데 비해 대동제의 취지에 공감하는 대학생들은 보다 자율적이고 적극적인 양상을 보였다. 우선 텍스트의 개변 정도를 살펴보면 전자의 경우 비교적 전통적인 형태와 내용을 유지했지만, 후자의 경우 전래 틀에 크게 구애받지 않고 자유롭게 내용을 구성했다. 이념적 지향에서는 전자의 경우, 소박한 민족주의와 지역의식이 드러나는데 비해 후자의 경우 정교하게 다듬어진 민족주의와 민족주의, 민주주의에 대한 추구가 강하게 드러난다. 이와 연동해서 놀이의 객체화 정도와 유용의 정치적 의도에도 차이를 보이는데, 전자의 경우 비교적 객체화에 대한 의지가 약하고 유용의 의도도 제한적으로 표출된 데 비해서, 투자의 경우 객체화에 대한 의지가 강할 뿐만 아니라 유용의 정치적 의도도 노골적으로 드러난다. 마지막으로 전승의 지속성에 대해 살펴보면, 전자의 경우 3ㆍ1민속문화제를 근간으로 문화재보호법에 따른 정책적 지원을 받으면서 여전히 전승되지만, 후자의 경우 1990년대 중반 이후 정치적 상황이 바뀌고 대동제의 정치적 효용성이 약화, 희석되면서 점차 비중이 약화되었다.
한편 서로 다른 주체들이 각기 다른 유용의 의도 아래서 영산줄을 재맥락화했지만 재맥락화가 주체들의 교류를 통해 이루어졌기 때문에, 시간이 흐름에 따라 양자가 영산줄에 대한 해석을 공유하는 현상이 나타났다. 이런 가운데 영산지역의 전승주체들이 보다 적극적으로 대학생들의 해석을 수용해, 영산줄을 해석하고 평가하는 근거로 활용함으로써 ‘해석의 역전’과 ‘평가의 역전’ 현상이 드러났다. 이와 같은 경향은 비단 영산줄에만 국한할 수 없는 것으로서 향후 보다 많은 사례에 대한 조사ㆍ연구를 통해 그 문화적 의미가 파악되어야 할 것이다.",한양명(Han Yang-Myung),2009,https://www.riss.kr/link?id=A77048199
어머니-자녀 간 상호작용이 학령기 아동의 학교적응에 미치는 영향: 아동의 자아존중감과 그릿의 순차적 매개효과,"본 연구의 목적은 어머니-자녀 상호작용, 아동의 자존감과 그릿, 그리고 학교적응 간의 관계를 탐색하는 것이다. 즉, 어머니-자녀 간 상호작용이 아동의 학교적응에 직접적인 영향을 미치는 것 뿐만 아니라, 아동의 자존감과 그릿을 통한 간접적인 영향을 미치는 것을 살펴보았다. 이 연구는 PSCK 데이터를 사용하여 5학년 아동 1,234명과 그들의 어머니를 대상으로 하였다. 연구 결과는 다음과 같다: 첫째, 어머니-자녀 간 상호작용이 아동의 학교적응에 직접적인 영향을 미치는 것으로 나타났다. 둘째, 어머니-자녀 상호작용과 아동의 학교적응 간의 관계에서 각각 아동의 자존감과 그릿이 매개효과가 나타났다. 셋째, 어머니-자녀 상호작용과 아동의 학교적응 간의 관계에서 아동의 자존감과 그릿의 순차적 매개효과가 나타났다. 본 연구는 어머니가 아동과 다양한 활동을 참여할 수 있는 환경을 조성하여 상호작용할 수 있도록 하는 구체적인 정책과 지원의 필요성을 강조하며, 아동들이 학교생활에 잘 적응할 수 있도록 교육 프로그램과 개입 방법론을 구체화하는 데 도움이 될 것이다.",윤기봉(Kibong Yun),2023,https://www.riss.kr/link?id=A108654683
