
구매에 관련된 소비자 의사결정 과정과 성격유형간의 관계에 관한 연구,"본 연구는, 구매에 관련된 소비자 의사결정 과정과 성격유형과의 관계를 분석하여 소비자 성격유형별 소비자 행동의 기준을 발견하고, 소비자들의 행동을 예측할 수 있는 실용적 자료를 탐색하고자 실시하였다. 이를 위하여 판매에 종사하고 있으며, 동시에 소비자로서 구매행위를 수행하고 있는 판매업 종사자를 대상으로 하여 성격유형검사와 소비자 구매행동 설문을 측정도구로 사용하였다.
분석결과 기본 가설인 소비자의 성격유형에 따라 구매의사결정과정이 영향을 받는다는 유의미한 관계가 있는 것으로 나타났다. 성격유형과 EBM(Engel-Blackwell-Miniard Model)모델의 4가지 영역 중 의사결정과정의 5가지 단계에서-문제인식과정, 정보탐색과 정, 구매 전 평가과정, 구매과정, 구매후 평가과정- 각 단계들과 밀접한 관련성이 있는 것으로 나타났다.
연구의 결과로서는 인식형과 판단형의 차이가 구매의사결정과정에서 높게 나타났다. 이러한 결과는 성격유형에서 예측 가능한 결과가 현실적인 구매행동에서 나타났다는 점에서 유형연구가 실용적으로 사용될 수 있다는 점에서 의의를 찾을 수 있다.",이영순,2001,https://www.riss.kr/link?id=A19714269
효과적인 유럽지역학 교육을 위한 한국식 하브루타 개발 및 적용 사례연구: ‘EU융합전공’ 수업을 중심으로,본 연구는 한국외국어대학교 EU융합전공의 효과적인 수업 진행을 위해 한국식 하브루타 토론법 개발한 과정과 이를 수업에 적용한 사례를 살펴보는 것을 목적으로 한다. 전통적으로 유럽에서는 수업에 있어 교수자의 가르침만큼 중요한 것을 학습자의 토론으로 여긴다. 반면에 주입식 교육에 익숙한 한국 학습자는 자기 생각을 정리하여 말을 하는 것에 어려움을 느낀다. 암기를 바탕으로 지식을 쌓아온 한국 학습자가 대학에서 만난 외국 학생과 함께 토론하는 것을 어려워하는 이유 중 하나이다. 따라서 본 연구를 통해 한국 학습자의 고충을 해결하는 동시에 사고력과 토론 능력을 높일 수 있도록 ‘EU융합전공’ 학습자를 대상으로 ‘한국식 하브루타’를 개발하고 유럽지역학에서의 하브루타 적용 가능성을 확인하였다.,이하얀,2022,https://www.riss.kr/link?id=A108248050
명예살인과 이슬람의 상관성 및 사례 분석,"“명예살인이 이슬람과 관련이 있다”는 지속적인 주장에 대한 진위를 가리기위해 무슬림의 삶의 규범이며 지침인 샤리아의 관련 규범을 구체적으로 탐구하였다. 그 결과 샤리아의 제 1 법원인 코란, 제 2 법원인 하디스(순나), 법학파들의 파트와에는 명예살인을 정당화하거나 언급하는 구절이 없다는것을 확인하였다. 명예살인이 주로 발생하는 지역(파키스탄, 아프가니스탄, 방글라데시, 이집트, 인도, 이란, 이스라엘, 요르단, 레바논, 나이지리아, 팔레스타인, 터키, 브라질, 페루, 미국, 영국, 이탈리아, 노르웨이, 스웨덴, 독일등)을 보면, 다수의 명예살인이 이슬람세계와 서구의 무슬림 이주자 사회에서 발생하고 있다는 것도 사실이지만, 특정한 문화나 종교에 국한되기 보다는 전세계적인 현상이라 할 수 있다.
이에 다수의 선행연구들이 명예살인의 주 요인을 이슬람이 아니라 가부장제에서 찾고 있다는 점에 주목할 필요가 있다. 명예살인이 지속적이고 빈번하게 발생하는 이유는 무슬림 공동체의 특수한 가부장 문화, 더 나아가 전 세계 어디에서나 발견되는 여성에 대한 남성의 폭력이라는 보편적 가부장제에 있다는 것이다. 명예살인이 부족주의와 가부장제가 강하고 보수적인 이슬람국가와 무슬림 이주자들 사이에서 많이 발생하고 있다는 점이 이를 뒷받침하고 있다. 이런 점에서 명예살인은 여성에 대한 남성의 폭력 행위이며 가정 폭력의 하나로써 남녀 간의 불평등한 젠더 관계에서 기인하고 있다고 할수 있다.
현재도 명예살인은 근절되지 않고 있다. 명예살인의 악습을 뿌리 뽑기 위해서는 국가가 명예살인을 허용하는 형법 조항을 폐지하고 명예살인을 금지하는 강력한 법안을 제정해야 한다. 종교 및 시민 단체 등의 공동체가 그 어떤 이유로도 명예살인은 정당화될 수 없다는 사실을 계도하고 피해자에 대한 구조 활동을 적극적으로 펼치는 것도 중요하다. 명예살인이 입증되면 경미한 처벌에 그친다는 법 감정 및 관행을 바로 잡는 노력도 병행되어야한다(김중관 2010, 41-42). 이제는 명예살인이 이슬람과 밀접한 관련이 있다는 소모적인 주장을 지양하고, 명예살인의 근본적인 원인으로 작동하고 있는 가부장제를 해체하여 성평등을 실현하려는 모두의 노력이 요구된다.",임병필,2019,https://www.riss.kr/link?id=A106405839
공유 전동킥보드 이용행태와 만족도 영향 요인 분석 : IPA 방법론을 중심으로,"교통안전 측면에서 공유 전동킥보드의 확산은 전동킥보드와연계된 교통사고 증가와 밀접한 관련을 가지고 있다. 전동킥보드사고 현황을 확인해 보면 2018년 225건에 불과하던 사고 건수가2020년에 이르면서 897건으로 약 398.7% 상승했다(교통 사고 분석 시스템, 2021). 이러한 문제를 인식한 정부는 2021년 5월 13일에 도로교통법을 개정하였으며, 개정된 법안은 전동킥보드 이용시 헬멧 미착용, 무면허 운전 등에 대한 처벌 내용을 내포하고 있다. 또한, 음주 운전, 신호 위반, 보도 주행 등에 대한 처벌 내용은 하위법령으로 세부적인 법안을 추진하기 위해 정비 중이다.
이외에도 공유 전동킥보드가 도시 전체적으로 적절히 공급되지못한다는 점, 전동킥보드 주행을 위한 인프라가 미흡하다는 점등의 문제가 존재한다.1) 따라서 본 연구의 목적은 공유 전동킥보드 이용자들의 이용행태 및 만족도에 대한 설문을 통해 공유 전동킥보드 이용 시 중요하게 여기는 요인과 그 요인에 대한 만족도를 조사하고, 이를 비교하여 우선적으로 개선이 요구되는 사항을 분석하는 것이다. 나아가, 분석 결과를 바탕으로 공유 전동킥보드 서비스 개선과 이용 활성화를 위한 정책적 방안을 제시하였다",홍지영,2022,https://www.riss.kr/link?id=A108116956
코로나 뉴노멀(New Normal)시대 지역사회복지의 변화와 방향,"본 연구는 4차 산업혁명시대에 코로나바이러스로 인한 지역사회의 변화를 진단하고, 지역사회복지의 새로운 표준(뉴노멀)이 무엇인지 살펴보았다. 현재의 거대한 변화의 동인은 4차산업혁명으로 표현되는 디지털사회이며 코로나19팬데믹이다. 뉴노멀 시대의 ‘지역사회의 복지’의 방향은 기본적으로 공동체성 회복과 새로운 공동체를 창조해야 한다.
첫째, 지역사회복지의 전체를 관통하는 새로운 흐름은 과학기술의 진보에 적응 또는 활용하는 방식으로 언컨택트 사회의 컨택트화를 지향해야 한다. 둘째, 수평적, 개방적 공동체 또는 지역사회문화를 형성해야 한다. 셋째, 주민자치를 위한 효과적인 다양한 주민참여활동을전개해야 한다. 즉, 실질적인 직접민주주의 실현을 위한 다양한 방식이 논의될 것이며 전자민주주의(디지털 민주주의)가 나타날 것이다. 넷째, 디지털 디바이드 극복을 위한 주민(공동체 구성원)의 IT역량강화 및 사회적응을 위한 평생교육을 강화해야 한다. 다섯째, 돌봄노동이 사회화 될 것이며, 이에 대한 인력수요를 준비해야 한다. 여섯째, 지역사회에 존재하는복지시설 등 각종 물리적 공간의 재구조화를 모색해야 한다. 일곱째, 지리적 지역사회, 기능적 지역사회, 그리고 사이버 지역사회 등에서 공동체 복지를 위한 모바일기반 스마트 지역사회만들기를 실천해야 한다.",이재완,2020,https://www.riss.kr/link?id=A107017923
서울시 젠트리피케이션의 발생 특성과 지수 분석,"젠트리피케이션이란 용어가 처음 사용된 이후 도시지리 분야에서 지속적인 연구가 이어지고 있다. 그 과정에서 이 현상의 개념과 접근법 등이 변화하였으며, 최근 우리나라에서도 사회적·학문적으로 큰 주목을 받고 있다. 하지만, 젠트리피케이션 현상은 시간과 장소에 따라 다른 특징을 보인다. 해외의 젠트리피케이션 연구는 주로 Global North라 일컫는 선진국의 쇠퇴한 도시내부의 재생에 초점을 두었다. 즉, 해외 연구의 사례를 우리나라에 일방적으로 적용하기는 어렵다. 따라서, 이 연구의 목적은 서울시 젠트리피케이션의 발생 특징과 설명 요인을 계량적으로 도출하는데 있다. 이를 위해, 첫째, 젠트리피케이션의 개념 변화 과정과 선행연구를 이론적으로 고찰하였다. 둘째, 서울시 젠트리피케이션의 발생 특징을 공간분포 측면에서 고찰하였다. 셋째, 조작적으로 정의된 종속변수인 젠트리피케이션 지수에 대해 인구, 교통, 경제 측면의 독립변수를 다중회귀시켰다. 분석 결과, 서울시 젠트리피케이션은 상업 젠트리피케이션의 맥락에서 주로 발생된다는 것을 규명하였다.",김종성,2020,https://www.riss.kr/link?id=A106844872
"지역사회 거주 일반노인의 사회적지지, 사회적관계망이 삶의 질에 미치는 영향","목적 : 본 연구의 목적은 지역사회에 거주하는 일반노인들의 사회적지지, 사회적관계망이 삶의 질에 미치는 영향을 확인하고자 한다. 연구방법 : 연구 대상은 부산광역시, 경상북도 경주시에 소재한 장애인복지관, 보건소, 노인복지관 13곳의 건강한 남·여 노인 75명을 대상으로 하였다. 일반적 특성, 인지능력, 사회적지지, 사회적관계망, 삶의 질이 포함된 설문지를 통해 조사하였고, 대상자 선정 기준에서 제외된 12명을 제외한 63명을 대상으로 분석하 였다. 결과 : 삶의 질에 영향을 미치는 변인들의 상관관계를 분석 한 결과 접촉빈도(p<.05)와 친밀도(p<.001) 그리 고 사회적지지(p<.001)에서 정적인 상관관계가 나타났다. 최종적으로 지역사회거주 일반노인의 삶의 질에 영향을 미치는 변인으로는 친밀도(p<.001)로 분석되었다. 결론 : 지역사회 거주하는 일반노인들의 친밀도가 삶의 질에 영향을 미치는 주요 변인으로 파악되었다. 수 동적인 삶을 살아가는 노인이게 있어 사회관계망의 질적 특성인 친밀도의중요성을 확인할 수 있었다.",김형민,2013,https://www.riss.kr/link?id=A100717019
뇌졸중 환자를 위한 가상현실 기반의 원격재활 효과에 관한 체계적 고찰,"목적 : 본 연구의 목적은 뇌졸중 환자를 대상으로 가상 현실 기반의 원격재활 효과를 체계적으로 고찰하여 그 효과와 국내 적용방법을 알아보고자 하였다. 연구방법 : 자료의 검색을 위해 EMBASE, CINAHL의 데이터베이스를 이용하였다. 주요 용어는 “Virtual Reality”, “Telerehabilitation”, “Stroke”으로 관련 연구를 검색하였다. 선정기준에 적합한 총 7편의 연구를 대상으로 질적 수준, 일반적 특성, PICO를 사용하여 연구 주제에 따른 자료를 분석하였다. 결과 : 선정된 7편의 연구는 가상현실 기반으로 한 원격재활 시스템으로 중재를 실시하였으며, 가상현실은 게임 프로그 램과 수동적인 팔 보조 그리고 Balance Trainer등을 활용하여 원격재활 중재를 실시하였다. 주된 결과 측정도구는 상지기능, 균형 및 보행, 일상생활 등을 평가하기 위한 도구가 사용되었다. 가상현실 기반의 원격재활 중재방법은 모든 연구에서 상지기능, 균형감각능력에서 효과를 보였으며, 일상생활 활동에서의 부분적인 효과를 확인하였다. 환경적 특이성을 보완하기 위한 원격재활 서비스는 클라이언트의 만족감을 향상시키고 기능의 유지를 위한 중재법 으로 그 효과를 확인할 수 있었다. 결론 : 가상현실 기반의 원격재활 시스템은 대부분 상지기능과 균형감각, 일상생활 활동을 위한 중재가 적용되었으며, 가정환경에서도 치료사의 중재, 감독, 교육 등을 통해 기능향상에 도움이 되는 것으로 나타났다. 본 연구는 가상현실 기반의 원격재활의 임상적 적용에 대한 근거와 가능성을 제시하고자 한다. 향후 연구에서 다양한 가상현실의 중재 방법과 원격재활을 활용한 재활 프로그램 개발과 같은 추가적인 연구가 필요할 것이다.",임영명,2017,https://www.riss.kr/link?id=A103058506
과제지향적 동작관찰훈련이 뇌졸중 환자의 환측 상지기민성과 일상생활활동에 미치는 영향,"목적 : 본 연구는 과제지향적 동작관찰훈련이 뇌졸중 환자의 환측 상지기민성과 일상생활활동에 미치는 영 향을 알아보고자 하였다. 연구방법 : 15명의 뇌졸중 편마비 환자를 선정하여 단일집단 사전사후 설계를 사용하였다. 대상자는 동영상 을 통하여 과제지향적 동작수행을 관찰한 후 동작을 반복적으로 모방 연습하였다. 훈련은 주 3회, 회당 20∼30분, 3주간 실시하였다. 환측 상지기민성에 대해 MFT, 10초 검사, 박스와 나무상자 검사를 시행하 였고, 일상생활활동은 MBI, MAL을 수행하였다. 전, 후 비교는 윌콕슨 부호순위검정를 사용하였다. 결과 : 훈련 후, 대상자의 환측 상지기민성은 훈련 전에 비해 유의한 차이를 보였고, 일상생활활동 또한 훈 련 전과 훈련 후에 유의미한 증진을 보였다. 결론 : 과제지향적 과제를 적용한 동작관찰훈련은 뇌졸중 환자의 환측 상지기민성과 일상생활활동에 긍정적 인 효과를 보였다. 따라서 동작관찰훈련을 작업치료 중재 유형의 한 전략으로 제안하고자 한다.",엄숙,2013,https://www.riss.kr/link?id=A100717023
영국과 독일의 일가정양립정책 비교 연구 : 노동시장 제도와 관련하여,"전 세계적으로 출산율이 낮아지고 있다. 이를 해결하기 위한 방안으로 많은 국가들이 일가정양립정책을 시행하고 있다. 여기에서 일가정양립정책이란 가정에서 기혼 근로자가 일과 가정생활을 균형있게 병행하도록 국가에서 지원하는 정책을 말한다. 구체적으로 출산휴가, 육아휴직, 아버지 휴가 등을 시행하고 있으며, 보육서비스를 증대시키고, 현금지원 등을 실행한다. 그러나 그 내용을 면밀히 살펴보면 국가마다 상이하며, 발달 방향도 다르게 나타나는 것을 알 수 있다. 즉, 국가가 보육시설 지원을 강화한다고 했을 때, 영국은 민간 주도하의 사설 보육시설을 증가시키는 반면에, 스웨덴은 정부 주도의 공공 보육시설을 확대하였다. 그리고 부모를 위한 재정지원을 할 때도 소득에 관계없이 아동이 있는 가정에 보편적으로 지원하는 나라가 있는 반면에, 한부모 가정이나 빈곤층에 집중하는 나라도 있다. 따라서 본 글에서는 각 국가의 노동시장 제도에 따라 일가정양립정책의 차이가 발생할 수 있음에 주목하고 영국과 독일을 비교하고 있다. 영국과 독일은 1990년대 후반 똑같이 ‘일인생계부양자모델(male bread winner model)’에서 ‘이인생계부양자모델(duel bread winner model)’로 전환한 바 있다. 이는 남성을 주요 생계 소득원으로 보고 여성은 남성의 사회활동을 보조하기 위해 가사와 육아를 전담하던 데서, 남성과 여성이 모두 주요 생계 소득원으로서 노동시장에 참여하는 것을 지원하는 것을 의미한다. 그리고 두 국가 모두 계속해서 일가정양립정책을 확대해 가고 있다. 그럼에도 영국과 독일의 일가정양립정책은 휴가혜택, 보육서비스 이용 부담금, 세금 유형 등이 다르게 나타났고 이는 각 나라의 노동시장 제도 즉, 영국의 자유시장경제와 독일의 조정시장경제 각각에 관련 있음을 확인할 수 있었다.",최정화,2023,https://www.riss.kr/link?id=A108547439
한국 인구고령화의 지역적 특성 분석,"본 논문은 2010년을 기준으로 우리나라 고령화 현상의 지역적 특성을 밝히고 고령화에 대한 등질지역 구분을 시도한 것이다. 본 연구결과는 다음과 같이 요약된다. 첫째, 고령화지수를 통해 경북의 내륙 산악지대와 전남의 해안 농어촌 지역은 높은 고령화 수준을 나타내었으며, 수도권과 지방대도시에서 상대적으로 낮은 고령화 수준을 나타내었다. 고령화지수는 인구증가율, 유소년 인구비율, 아파트 비율, 신축건물 비율에 대해 낮은 부적 상관관계를 보이며, 단독주택비율, 고령자 자기 비율, 기초생활수급자 비율, 노후주택 비율, 보건기관수 등과 높은 정적 상관관계를 보였다. 둘째, 인자분석 결과 고령화 인자, 복지수준 인자, 제조업 및 경제활력도 인자, 신흥도시 인자의 4개 인자를 도출하였다. 반고령화적인 환경, 노인복지수준, 경제활력수준, 신흥도시적 특성이 강할수록 지역의 고령화 수준은 낮았다. 셋째, 군집분석 결과 농어촌 산간해안 유형, 비수도권 농어촌 유형, 대도시 유형, 대도시 인근·산업·지방중심도시의 4개 유형이 확인되었다.",최재헌,2013,https://www.riss.kr/link?id=A100133946
제주 입도세 또는 관광객 환경부담금 논의 고찰,"제주사회에서는 관광객에서 요금을 부과하여 관광진흥 또는 환경보전과 지역복리 증진을 위해 사용해야 한다는 주장이 오래 전부터 존재해왔다. 최근 들어 상주인구 및 관광객의 급격한 증가로 인해 부동산 가격이 폭등하고, 교통체증과 주차난이 심화되었으며, 쓰레기 처리에 어려움을 겪고 있다. 이로 인해 제주도민의 삶의 질이 하락하고, 관광스트레스가 중가하고 있어서 이른바 `입도세` 부과에 대한 주장이 솟구치고 있다. 그런데 이러한 주장의 배경과 내용들이 서로 상이하고 중첩되기도 한다. 1991년 관광진흥부가 금에서 시작하여, 최근의 제주관광진흥기금까지 이미 관광행위에 부담금을 징수하여 관광진흥을 위해 사용해왔으며, 관광숙박세 신설, 면세점 기금 부과 등 신규 재원 발굴을 위해 노력하고 있다. 다른 한편 2012년 환경보전협력금을 시작으로 환경보전기여금, 환경기여금 등 이름을 달리하여 환경보전을 위한 목적으로 관광객에게 부담금을 징수하자는 주장도 꾸준히 제기되고 있다. 이러한 논의들에서 중요한 것은 제주사회의 적정한 수용력과 환경용량이 얼마인지부터 산출하고, 그러한 환경 질을 유지시키기 위한 다양한 방법과 수단들을 민주적인 토론을 통해 결정해야 하며, 그 중에 환경부담금부과는 환경보전을 위한 하나의 방법일 뿐이다. 결국 내부자인 제주도정과 제주도민들이 먼저 환경보전을 위한 앞장서야, 외부인인 관광객에 대한 환경비용 부과가 논리적인 설득력을 가질 수 있을 것이다.",김동주(Kim Dong-joo),2017,https://www.riss.kr/link?id=A107197317
일본의 국민적 아이돌그룹 AKB48의 성공사례분석과 아이돌 K-Pop에의 시사점 연구,"본 연구는 일본의 국민적 아이돌 그룹 AKB48의 성공사례 분석과 그것이 현재 신한류를 주도하고 있는 아이돌 K-Pop에의 시사점은 무엇인지를 설명한다. 이를 위해 AKB48그룹의 탄생과 성장과정 그리고 성공요인을 탐색적 사례연구로 수행하였다. 연구 결과 AKB48은 전용극장에서의 정기적인 공연과 악수회를 통한 “만나러 갈 수 있는 아이돌”이라는 콘셉트로 탄생하여, 팬들이 성장과정을 함께 지켜보며 친밀감(intimacy)라는 감정의 소비를 이어지는 ‘만들어 가는 아이돌’이라는 새로운 콘셉트를 취하였다. 제작자인 아키모토 야스시는 이러한 콘셉트를 핵심가치로 하고 소비자의 의견을 반영한 총선거와 가위바위보 대회 같은 이벤트를 고안해 내어, 상품설계의 일부를 고객에게 이관함으로써 소비자들이 소비는 물론 상품 개발, 유통과정에까지 직접 참여하는 ‘생산적 소비자(prosumer)’로 거듭나도록 유도하는 혁신적인 상품판매 전략으로 사용하였다. 또한 동일한 콘셉트의 상품(AKB48)의 지속적 소비에 따른 관심 저하와 판매량 저하를 방지하기 위하여 나고야의 SKE48,오사카의 NMB48,후쿠오카의 HKT48등 지역기반의 자매그룹을 론칭하는 원 상품의 다양한 콘셉트의 파생상품출시 전략을 사용하였다. 아울러 인도네시아의 JKT48,중국의 SNH48등에도 자매그룹을 생산하여 현지화(localization)와 세계화(globalization)를 동시에 진행하여 일본 문화콘텐츠의 세계화의 신호탄이라는 언론의 평을 듣기도하였다.
본 연구는 AKB48의 아이돌의 새로운 콘셉트 모델, 생산방식에 변화를 준 창의적인 비즈니스 모델, 소비자 참여형 마케팅 전략, 제작자 아키모토 야스시의 독특한 운영방식 등을 체계적, 종합적으로 정리하였다. 이는 현재 신한류를 지속가능하게 하기 위하여 아이돌 주도의 K-Pop에 새로운 비지니스 모델 개발과 새로운 생산 방식의 적용에의 시사점을 제공해 준다.","김기덕(Kim, Ki-deog)",2014,https://www.riss.kr/link?id=A100031196
