
인터넷 게시판 실명제의 효과에 대한 실증 연구,"이 연구는 실명제 도입 이전과 이후의 글게시 행위와 게시글 및 댓글의 내용을 분석함으로써 인터넷 게시판 실명제의 효과를 탐구하였다. 실명제 실시 이후 게시글과 댓글의 숫자 및 게시판 참여자의 숫자가 감소하고 삭제한 글의 빈도도 늘어나는 등, 실명제의 실시는 글게시자들의 글쓰기 행위를 변화시키고 다소 위축시키는 방향으로 영향을 미친 것으로 나타났다. 한편 실명제 이후 게시글의 비방과 욕설 사용은 줄어들지 않은 반면, 글게시자의 특성이 게시글의 내용에 영향을 미쳤다. 글을 자주 쓰는 중게시자와 보통게시자에 비해 경게시자가 비방글을 올리고 욕설을 사용하는 경우가 많았다. 그러나 댓글에 대해서는 실명제의 효과가 검증되었는데, 실명제 이후 댓글의 비방과 욕설이 줄어든 것이다. 또한 게시글에 비방적 내용이 있는 경우 이에 대한 댓글에서도 비방적 내용이 나타나는 경우가 많았고, 이러한 반응적 비방성 댓글은 실명제 이후 급격히 줄어든 반면 게시글 내용에 상관없이 나타나는 비방적 댓글은 줄어들지 않았다. 본 연구의 결과는 비방과 욕설에 대한 실명제의 효과가 부분적으로 검증되었음과 함께, 글게시 환경과 게시글 및 댓글의 내용 간의 관계에서 이용자 개인의 역할이 함께 작용하고 있음을 보여준다. 그러므로 인터넷 이용자들의 행태와 이들이 게시하는 글의 내용에 영향을 미치고자 할 경우 제도적 요건과 함께 이용자 요인에 대한 고려가 필요하다는 점을 시사한다.",우지숙 ( Ji Suk Woo ),2010,https://www.riss.kr/link?id=A82603760
대학생의 자아존중감과 사회적지지가 행복에 미치는 영향 - 학교생활적응의 매개효과 -,"본 연구는 대학생들의 행복에 영향을 미치는 요인에 대한 경험적 검증을 통해 대학생의 건강하고 행복한 삶을 증진시키기 위한 기초자료를 제공하는데 목적이 있다. 설문대상은 J도 소재 대학교의 대학생이며, 461부를 자료분석에 사용하였다. 분석방법은 빈도분석, T-test, Anova, 상관관계분석, 신뢰도분석, 다중회귀분석을 실시하였고, 매개효과 검증을 위해 Baron & Kenny(1986)의 절차에 의한 매개효과 증명과 더불어 Sobel Test를 실시하였다. 연구결과는 첫째, 자아존중감은 학교생활적응에 정(+)적인 영향을 미치는 것으로 나타났다. 둘째, 사회적 지지는 학교생활적응에 정(+)적인 영향을 미치는 것으로 나타났다. 셋째, 자아존중감은 대학생 행복에 정(+)적인 영향을 미치는 것으로 나타났다. 넷째, 사회적 지지는 대학생 행복에 정(+)적인 영향을 미치는 것으로 나타났다. 다섯째, 학교생활적응은 자아존중감 및 사회적지지와 대학생 행복 간의 관계를 매개하는 것으로 나타났다. 이러한 연구 결과를 바탕으로 대학생들의 학교생활 적응과 행복 증진에 대한 실천적이고 정책적인 제언을 논의하였다.",박희수,2014,https://www.riss.kr/link?id=A100297743
사회적 재난과 범죄현상 분석 : 코로나 19 바이러스 감염증에 따른 범죄 사례와 현상을 중심으로,"재난은 사회의 변화를 만든다. 코로나 19 감염증이 전 세계적으로 대유행하면서 다양한 변화를 만들고 있다. 재난으로 인한 일상활동의 변화는 다양한 범죄의 기회와 전이현상을 만들고 있다. 사회적 거리두기 정책에 따른 재택근무는 절도범죄의 기회를 감소시키지만 가정폭력의 빈도를 높였다. 또한 전염병에 대한 공포로 불법체류 외국인이 자진 귀국하는 일도 있었지만 감염에 대한 두려움 확산에 따라 아시아계 사람들에 대한 혐오범죄 또한 증가되었다. 이러한 범죄의 변화 현상을 살펴볼 때 사회적 재난인 코로나 19 감염증이 범죄현상에 어떻게 영향을 미쳤는지에 대하여 논의할 필요가 있다. 본 연구는 코로나 19 바이러스 감염병 대유행 동안 다양한 유형의 범죄 중 특정 범죄의 빈도가 어떻게 변했는지에 대한 초기 분석을 시도한다. 이 연구는 사회적 재난 상황에 따른 범죄의 발생 특성, 일상활동이론 변화에 따른 행위자 간의 상호 작용의 복합성을 설명하는 데 기여하기 위한 목적으로 연구되었다. 따라서 이 연구는 특정 가설을 검증하거나 실험하지 않고 사회적 재난상황에서 특정 범죄가 초기에 어떻게 변했는지를 분석하며 정책적 대안을 제시한다. 분석 결과 코로나 19 감염증으로 인한 사회적 거리두기, 이동명령제한, 자택근무 등과 같은 일상활동의 변화는 범죄의 기회와 피해자의 취약성을 증가시키는 원인이라는 것이 밝혀졌다. 더불어 전염병의 두려움 때문에 범죄가 감소하는 상반된 현상도 나타났다. 따라서 사회적 재난 시 범죄의 기회나 전이가 발생되지 않도록 사회적 재난 상황에서 증가될 수 있는 범죄를 선별하고 대응할 필요가 있다. 이를 위해 형사사법시스템이 붕괴되지 않도록 치안활동의 정당성을 확보할 필요성도 정책적으로 필요하다. 마지막으로 사회적 재난과 관련한 범죄통계가 실시간으로 수집되고 공개되어 시기적절하게 사용되어야 한다.","박한호(Han-Ho, Park)",2020,https://www.riss.kr/link?id=A106972472
묻지마 범죄자에 대한 심리학적 하위유형 연구,"본 연구는 묻지마 범죄에 대하여 비면식 관계에 있는 1인 이상의 피해자를 상대로 무차별적으로 폭력을 행사한 사건으로 정의하고 해당사항이 있는 사건들에 대하여 사례연구 및 계량적인 분석을 실시하였다. 또한 이들의 정신상태를 보다 객관적으로 평가해내기 위하여 심리평가를 실시하였다. 18명의 묻지마 범죄자들에 대한 범죄심리학적 특이성을 분석하기 위하여서는 우선 검찰에서 이들이 본 범 내용과 전과에 관한 자료를 수거하여 우선적인 범죄기록에 대한 조사가 이루어졌다. 이들은 대검찰청의 묻지마 범죄에 대한 연구(2013)에 참여하였던 55명 중 면담에 동의한 자들이었는바 면담은 이들이 수용되어 있는 시설을 방문하여 이루어졌다. 대검찰청에서 범죄경력조회를 통해 확인된 전과기록과 수사기록에 대한 조사 이외에 면담조사를 통하여서는 피조사자들의 어린 시절 경험, 가족관계, 학창시절 학교생활, 직장경험 및 이성 관계, 비행력 및 전과력, 정신건강 여부 등에 관한 사항이 수거되었다. 이후 이루어진 심리평가에서는 지능 및 인지신경심리학적 특성, 성격 및 정신장애적 요소, 정서경험 상의 특이점, 재범가능성과 사이코패스 여부, 알코올 관련 장애 정도가 조사되었다. 객관적인 범죄기록, 심리평가, 및 심층면담을 토대로, 범행 전후 행동 변수 4개, 범죄 경력 변수 3개, 생활양식 변수 7개, 심리적 특성을 포함한 범죄자 특성 관련 변수 14개, 총 28개의 변수가 심리분석을 위한 지표로서 추출되었다. 18건의 묻지마 범죄를 하위유형별로 구분해내기 위하여서는 HUDAP 분석과 SPSS를 이용한 다차원 분석이 실시되었다. 우선 HUDAP을 이용하여 변수들에 잠재해 있는 공통의 차원을 추출하자, 최초 28개의 변인에서 적합도를 저해하는 14개의 변수를 제거하고, 최종적으로 14개의 변수로 구성된 모형이 산출되었고 이때 소외계수는 .07로 .20보다 낮아 모형의 적합도가 만족할만한 수준인 것으로 나타났다. 이 세 개 차원을 이용하여 18명의 묻지마 범죄자들의 하위유형을 추출하기 위하여 SPSS를 이용하여 다차원 분석을 실시하였다. 사례들 간의 차이를 최대화하기 위해 산출된 다차원 모형은 2차원과 3차원이 모두 적합한 것으로 나타났는데, 3차원의 통계치가 좀 더 우수하였다. 삼차원 모형에 나타난 사례들의 좌표 값을 기준으로 각 집단을 해석해보자면 정신지체나 정신분열 등 정신장애적 요소의 유무로 구분되는 차원 1에서는 부적 좌표 값을 지니는 자들이 정신장애 상의 취약성이 있는 집단인 것으로 나타났으며, 차원 2는 ‘미혼’, ‘동거가족 없음’ 등의 변수가 큰 가중치를 지니는 것으로 나타나 양의 값을 지니는 사례는 외톨이들인 것이 확인되었다. 차원 3에서는 PCL-R과 KORAS-R 점수로 대표되는 반사회성 정도를 추출해내는 것으로 추정되는데 전과력이 진전된 자들이 양의 좌표 값을 지니는 것으로 나타났다. 결과적으로 HUDAP과 SPSS의 결과를 토대로 18명의 묻지마 범죄자들에 대하여 하위유형을 구분하자면, 세 유형, 즉 정신장애 집단, 외톨이 집단, 반사회적 집단이 적당한 것으로 나타났다. 이들 중 어린 시절 가정환경에 있어 가장 취약하였던 집단은 반사회적 집단이었다. 마지막으로 이들에 대한 형사정책적 관리방안을 논의하였다.",이수정,2013,https://www.riss.kr/link?id=A100043643
노인학대 인식수준에 영향을 미치는 요인에 관한 연구,"본 연구는 공적 노인보호체계인 노인학대 신고의무제도의 신고의무자를 대상으로 노인학대에 대한 인식수준을 파악하고, 노인학대 인식에 영향을 미치는 요인을 분석하였다. 분석 결과 노인학대 신고의무자들은 학대행위의 의도를 기준으로 노인학대의 유형을 크게 두 가지로 대별하고 있었다. ‘나쁜 의도’ 즉, 고의 또는 악의적으로 이루어지는 학대행위를 하나의 차원으로 인식하고 있는 반면, 노인을 보호하거나 돌보는 과정에서 발생하는 이른바 악의 없는 또는 ‘좋은 의도’를 가진 학대행위를 다른 하나의 차원으로 인식하고 있었다. 한편, 노인학대 신고의무자의 학대인식에 영향을 미치는 변인 중 개인적 요인은 매우 약한 영향을 미치는 반면, 가족적 요인 중에서는 노인과의 동거 여부만이 통계적으로 유의한 변수로 확인되었으며, 사회문화적 요인은 노인학대의 인식에 부분적으로 영향을 미치고 있었다. 그리고 연구결과를 토대로 노인학대 신고의 활성화를 위한 정책적, 실천적 함의를 제시하였다.",방희명(房熙明),2009,https://www.riss.kr/link?id=A76539814
악성댓글의 문제점과 대응방안,"현대 생활에 있어 편리함을 가져다주는 인터넷으로 인한 범죄문제가 급속히 증가하고 있다. 사이버공간에서 발생하는 범죄 중 특히 최근 들어 악성댓글이 난무하면서 사회적 물의를 일으키고 있다. 따라서 이 연구에서는 인터넷의 잘못된 문화인 악성댓글의 실태를 살펴보고, 대학생들을 중심으로 악성댓글에 대한 인식도를 조사하여 그 문제점과 대책방안에 대해 모색하는데 목적을 두고 있다.
대학생을 중심으로 인터넷상 악성댓글에 대해 인식조사 한 결과 첫째, 대부분이 오늘날 인터넷상 댓글문화에 대해 심각성을 느끼고 있었으며, 댓글을 자신에 대한 관심의 척도로 여기면서 이를 중요하게 생각하고 있음을 알 수 있었다. 둘째, 악성댓글의 가해 및 피해의 경험은 대부분 없었지만 그 수보다는 심각성이 더욱 문제가 됨을 인지해야 한다. 그리고 악성댓글에 대한 피해 후 대부분이 반응하지 않는 조치를 취하였는데, 이는 피해자들조차도 악성댓글을 심각한 범죄행위로 인지하지 못하고 있으며, 법적 처벌에 대해 적극적인 자세를 보이지 못하고 있어 대책마련에 문제점을 보였다. 인식조사의 결과를 바탕으로 악성댓글의 발생요인 및 문제점을 살펴보면, 익명성과 네티즌의 의식부족, 포털사이트의 상업성, 인터넷상의 건전한 토론문화 및 여론형성기능의 상실, 개인의 인권침해 및 명예훼손 등을 제기할 수 있다.
한편 악성댓글에 대한 대책방안을 모색하기 위해 현재 처벌수위의 적절성을 살펴 본 결과, 적절하다는 응답이 많았으며, 앞으로도 적극적이고 강력한 처벌이 필요하다는 반응을 보였다. 그리고 2007년 하반기부터 본격적으로 시행되는 인터넷 실명제에 대한 응답자들의 반응을 살펴보면, 이름, 주민등록번호, 연락처 등을 기재하여 회원가입을 한 후 댓글을 다는 형식과 본인확인절차만 거치고 댓글을 다는 형식 등의 인터넷 실명제에 대해 대부분 긍정적인 반응을 보였다. 따라서 앞으로 건전한 인터넷문화를 육성하기 위해서는 적극적이고 강력한 처벌이 필요하다. 이를 위해 악성댓글에 대한 처벌수위를 결정하는 표현의 수위를 조속히 정하고, 위반자에 대해서는 엄격히 처벌해야 할 것이다. 이보다 우선적으로 인터넷 이용자들의 자율적인 정화활동이 필요하다. 그리고 인터넷상 예절문화에 대한 교육도 병행되어야 한다.",정승민(Jeong Seung Min),2007,https://www.riss.kr/link?id=A100424061
지구온난화에 따른 한국에서 자연재해 발생 전망,"2007년 2월 2일에 발표된 기후변화에 관한 정부간협의체(IPCC) 제2실무그룹의 제4차 평가보고서에 의하면, 화석연료에 의존한 대량소비형의 사회가 계속된다면, 1980~1999년에 비하여 금세기말(2090~2099년)의 지구 평균기온은 최대 6.4℃, 해수면은 59cm 상승한다고 전망하였다. 그러나 만약 온실가스 배출이 환경 친화적으로 유지되면, 금세기말에 기온은 최소 1.1℃, 해수면은 18~38cm 상승할 것으로 전망하고 있다. 이렇게 되면, 전지구 평균온도가 1℃ 정도 상승하는 2020년대에는 대략 4~17억 명이 물부족의 영향을 받을 것이며, 2~3℃ 정도의 기온 상승이 예상되는 2050년대에는 10~20 억 명이, 전지구 평균온도가 3℃ 이상 상승되는 2080년대에는 11~32 억 명이 물부족에 시달릴 것이고 전세계 인구의 1/5 이상이 홍수의 영향을 받을 것으로 전망하였다. 전지구 평균온도가 1℃ 상승하는 2020년대에는 양서류가 지구상에서 사라지고, 산호의 백화 현상이 만연할 것이다. 전지구 평균온도가 2~3℃ 증가하는 2050년에는 전 세계의 동물과 식물의 20~30%는 멸종 위기에 처할 것이며, 전지구 평균온도가 3℃ 이상 증가하는 2080년대에는 전 지구 생물의 대부분이 멸종되거나 지리적 분포에 큰 변화를 예상하고 있다. 아시아지역에서 히말라야 산의 빙하 융해로 홍수와 산사태, 수자원 파괴를 증가시킬 것이다. 특히 동남아시아의 빠른 경제 성장과 인구의 증가, 인구의 도시집중 등은 기후변화에 대해 더욱 취약하게 하여 남.동 아시아의 인구가 많은 해안지역은 바다와 강으로부터 위험에 직면하게 될 것이다. 기온 상승과 강수변화는 아시아 지역에서 농작물 생산 감소를 가져오고, 아시아 개도국 대부분 지역에서 수자원이 부족과 기근이 증가될 것으로 전망된다. 지구의 기후는 점진적으로 변하는 것이 아니라 당겨진 고무줄을 갑자기 놓는 것처럼 변한다. 대기 중에 온실가스가 증가함에 따라 축적된 스트레스로 인해 수 년 또는 수개월 만에 우리가 상상할 수 없는 엄청난 기후변이가 나타날 수도 있다. 자연이 갑자기 변화의 방아쇠를 당기면 이에 따른 기후도 막대한 에너지를 가지고 새로운 평형을 향해 급속하게 움직인다. 만약 본격적인 기후변화의 시기가 도래하면 과거 어느 때보다도 더 격렬한 환경변동을 경험하게 될 것이다. 이러한 예상은 최근에 발생한 예기치 못한 이상기후 현상들로부터 미루어 볼 때 이미 우리들에게 현실로 다가오고 있는지도 모른다. 2007년 5월 4일 태국 방콕에서 유엔정부간기후변화위원회(IPCC)는 기후변화로 인한 지구적 재앙을 막기 위해서는 앞으로 8년 후인 2015년을 정점으로 온실가스 배출량이 대폭 감소되어야 한다는 내용의 보고서를 발표했다. 보고서는 세계 지도자들에게 지구 온난화를 방지하기 위한 시간적 여유가 없다는 점을 경고하고, 전지구에서 가뭄과 홍수 발생의 위험수준 더 이상 단계로 들어가는 것을 막기 위해서는 세계총생산의 3%의 예산이 들어갈 것으로 예측하고 있다. 지구온난화를 지연시키기 위해서는 국가뿐만 아니라 우리 각 개인의 노력도 필요하다. 자가용 대신 버스 타기, 에어컨 1~2도 낮추기, 육식 줄이기 등 아끼고, 나누고, 검소하게 사는 생활양식과 습관의 작은 변화를 통해 온난화로부터 지구를 구하는데 일조할 수 있을 것이다.",오재호,2007,https://www.riss.kr/link?id=A82706421
발달적 범죄예방에 관한 연구,"우리나라에서 최근 발생하고 있는 청소년 범죄는 매우 끔찍한 양상을 보이고 있다. 이런 현상에 대해 기존 형사사법기관 중심의 접근만으로는 한계가 있다.
본 연구는 범죄예방의 한 접근법으로서 외국에서 활발하게 논의되는 발달적 범죄예방이론을 소개하고자 하였다. 발달적 범죄예방이론은 한마디로 범죄로 진행될 위험요인을 차단하고 보호요인을 증대시키기 위해 생의 초기에 개입하는 것이다. 범죄로 진행될 위험요인으로는 개인적 요인, 가족요인, 학교요인, 또래요인, 지역사회 요인 등으로 분류된다. 이에 따라 발달적 범죄예방전략은 개인에 초점을 두거나 가족, 학교, 그리고 지역사회에 초점을 둔 프로그램들이 있다. 이러한 각각의 프로그램들은 생의 초기에 개입할수록 상당히 효과적인 것으로 평가되고 있다.
하지만 발달적 범죄예방이론에서 언급되는 다양한 위험요인들은 미래의 범죄가 능성을 증가시키는 것으로 평가되지만 이런 요인들이 비행과 범죄에 어떤 인과관계를 가지는지에 대한 설명은 아직 충분하지 못해 보인다. 그럼에도 불구하고 증가하는 청소년 범죄와 어린 나이에 일탈행동을 하는 아동들에 대해 발달적 측면에서 접근하는 것에 대한 중요성은 계속 증가하고 있다.
우리나라의 청소년 범죄 문제를 다루는 정책입안자나 관련 실무 종사자들도 전통적인 형사사법정책에서 탈피하여 발달적 범죄예방이론에 입각하여 접근할 필요가 있다. 특히 최근 정치권 등에서 복지예산을 확충하고 있는 상황을 잘 활용할 필요가 있다. 향후 범죄로 진행될 위험성이 높은 것으로 평가되는 개인적 요인, 가족요인, 학교요인, 또래요인, 지역사회 요인 등을 차단하고 각각의 요소별 보호요인을 증대시키기 위한 초기개입에 노력을 집중해야 할 것이다. 그리고 아동이나 청소년이 어떤 경로를 통해 범죄자로 발달하는지에 대한 지속적인 분석과 동시에 이미 일탈경험을 한 아동이나 청소년들에게 다양한 전환의 기회를 제공함으로써 범죄자로 전락하지 않도록 노력하는 것이 범죄를 예방하는 지름길이 될 것이다.","석청호(Seok, Cheong Ho)",2011,https://www.riss.kr/link?id=A60017021
대학생의 저출산에 대한 인식이 출산의지에 미치는 영향,"본 연구는 향후 5~10년 이내에 자녀를 출산할 젊은 청년들인 대학생을 대상으로 사회적인 저출산 인식이 출산의지에 미치는 영향관계 분석을 시도했으며, 개인의 인식과 저출산에 대한 사회적인식과 심리적 요인간의 관계성을 밝혀서 저출산에 대한 기존의 소극적인 사회적 인식을 전환하고자 하였다. 이를 위해 먼저 저출산 원인인 개인적인식의 원인을 탐색하고, 사회적 문제인식을 토대로 대학생들에게 출산의지의 인식적 요인을 고려해야 할 요소가 무엇인지 알아보았다.
출산의지 인식에 영향을 미치는 것은 출산과 양육이 개인과 가족의 책임에 머무는 것이 아니라 이제는 사회적 문제와 국가차원으로 확대 되어야 한다는 인식의 확산과 정책의 변화가 절실하게 필요하다. 대학생들이 느끼는 불안정한 고용환경에 따른 경제적 부담감과 우리 사회의 과도한 사교육 열풍과 같은 사회적 환경과 일·가정 양립 인식의 압박이 강해져 저출산 원인으로 작용하고 있다. 대학생들이 저출산에 대한 사회적 현상을 인식하는 수준은 매우 미비하며 사회적 책임의식을 전혀 느끼지 못하고 있는 것은 출산지원정책이 미래의 출산주체인 대학생을 대상으로 하고 있지 않는 것을 단적으로 보여주고 있다.
집단주의 성향이 강한 한국의 사회문화적 특성을 고려해 볼 때, 지금의 청년들인 대학생들의 저출산에 대한 사회적 문제의식을 각자의 사회적 책임으로 인식할 수 있는 사회 심리적 차원에서 성찰되는 출산장려 정책이 병행되어야 한다.",김선녀(Kim Sun Nyeo),2017,https://www.riss.kr/link?id=A103258021
노인 돌봄 통합에 따른 서비스 운영실태 분석: 노인맞춤돌봄서비스를 중심으로,"본 연구는 기존의 노인돌봄서비스 문제점에 대응하고, 노인의 삶의 질 증진 및 서비스 효과성 증진을 위해 2020년 도입된 노인맞춤돌봄서비스가 사업의 분절성, 비효율성 등의 문제를 개선하고 최근 강조되는 지역사회 계속 거주, 개별화된 서비스, 통합서비스의 기조를 반영하고 있는지에 대해 분석하였다. Gilbert & Terrell이 제시한 사회적 할당, 급여 형태, 전달 전략, 재원 방식을 중심으로 제도설계 및 집행 실적을 분석한 결과는 다음과 같다. 첫째, 대상자 확대 및 선정기준의 다원화에 따라 서비스 필요에 따른 서비스 제공량 변화 등 대상자 재배치가 나타나고 있었다. 둘째, 욕구사정을 통해 서비스를 제공함으로써 일반·중점 돌봄군에 따른 서비스 내용의 차이가 나타나는 등 개별화된 서비스의 제공이 나타나고 있다. 셋째, 영리기관의 제한적 참여를 강조하고 있으나, 상당수의 재가장기요양기관이 서비스 제공기관으로 사업에 참여하고 있어 관리가 필요한 것으로 나타났고, 종사자 자격 기준의 완화에도 불구하고 상당수 종사자가 자격증을 보유하고 있어 전문성의 심각한 저하 우려는 크지 않은 것으로 나타났다. 넷째, 권역별 수행기관 배치로 수행기관이 감소하였음에도 불구하 고 예산 효율성이 나타나지는 않았고, 본인부담금 폐지와 함께 담당 인력 1인당 대상자 수가 증가함에 따라 이용자의 도덕적 해이, 축소집행 등의 우려가 예상되는바, 관리의 중요성이 강조됨을 확인할 수 있었다.","허수정(Hur, Soojeong)",2023,https://www.riss.kr/link?id=A108616778
공공기관 인재채용의 투명성에 관한 연구 : 지역인재할당제를 중심으로,"이 논문은 공공기관의 지역인재 할당제에 대한 투명성 및 공정성에 대한 인식을 조사하고, 투명성 확보방안을 제시한 것이다. 이를 위해 대구경북지역의 대학생을 대상으로 설문조사를 시행하였고, 그 결과를 분석하였다. 대체로 지역인재 할당제의 투명성과 공정성에 대한 인식이 상대적으로 낮았고, 지역인재 할당제의 필요성에 대해서는 긍정적으로 인식하고 있다. 또한 지역인재 할당제도의 효과를 높이기 위해서는 지역인재 할당제의 투명성, 평가 기준의 타당성 등이 마련되어야 할 것이다. 연구결과를 종합하고 투명성 확보방안을 제시하면 다음과 같다. 첫째, 지역인재 할당제의 공정성이 확보되어야 한다. 이를 위해서는 지역인재 할당제의 홍보를 통해 지역인재 할당제의 인식을 높이는 것이 필요하다. 둘째, 지역대학생들의 취업기회를 확대하는 노력이 요구된다. 이를 위해 지역인재 할당을 공식화하고, 지역인재에게 적합한 직위를 공개적으로 제시하는 노력이 필요하다. 셋째, 공공기관 지역인재의 채용과정의 공개와 전략을 통한 투명성 확보가 필요하다. 또한 지역인재 채용비율을 높이기 위한 지역대학 간의 경쟁의식을 높여야 한다. 마지막으로 공공기관 지역인재할당제의 투명성 확보를 위해 지역거버넌스를 확충하거나 내부통제를 강화하는 장치가 필요하다.","송건섭(Song, Keon Sup)",2020,https://www.riss.kr/link?id=A107254908
온라인 게임중독과 청소년범죄의 관계,"  청소년들은 가정 또는 인터넷 게임방에서 온라인 게임에 몰입한다. 그리고 그들은 게임중독의 증세를 보이기도 하는데, 현실과 가상의 세계를 구분할 수 없는 상태에 이르러 폭행을 저지르고, 심지어 살인에 이르는 경우를 우리는 언론의 보도를 종종 접할 수 있다. 이는 청소년의 게임중독이 범죄에까지 영향을 미칠 수 있다는 것이다.<BR>  게임중독에 관한 대부분의 선행연구들은 청소년의 게임중독과 학업의 관계, 자가진단척도의 개발, 게임중독의 원인을 규명하는데 그치고 있다. 바꾸어 말하자면, 청소년 게임중독의 영향으로 인해 청소년 범죄가 발생될 수 있다는 점에 대해서는 선행연구가 거의 없다는 것이다. 따라서 본 연구는 온라인 게임을 즐기는 청소년들의 게임중독과 청소년범죄가 어떠한 관계가 있는지를 파악함과 동시에, 온라인 게임이 청소년에게 미치는 역기능에 대한 연구를 수행하도록 하였다.<BR>  모든 청소년 문제에 있어서 최선의 해결방법은 무엇보다도 예방이다. 따라서 온라인 게임중독의 심각성을 인지하고 청소년들이 범죄에 빠지지 않도록 해야 할 것이다.",한상암(Han Sang Am),2006,https://www.riss.kr/link?id=A76443943
성인사이트에서 디지털 성범죄 실태와 대책,"이 연구는 디지털 성범죄에 대응하기 위해 구글웹검색을 통해 조사한 한국어로 서비스하는 성인사이트를 분석하였다. 분석한 결과, ① 한국어로 서비스하는 성인사이트는 270개로 나타났다. ② 검색된 270개 성인사이트에서 접속이 가능한 성인사이트는 100개로 나타났다. ③ 성인사이트는 회원가입 없이 무료로 모든 불법 콘텐츠를 확인할 수 있다. ③ 한국 동영상 전용 게시판이 있는 성인사이트가 55%, 전용 게시판과 상관없이 한국 동영상이 존재하는 성인사이트가 66%로 나타났다. ④ 한국 동영상 전용 게시판에 게시된 동영상은 1개 성인사이트 평균 14,250개이다. ⑤ 해외 아동·청소년 성착취물이 게시된 성인사이트는 77%, 한국 아동·청소년 성착취물이 게시된 성인사이트는 34%이다. ⑥ 성인사이트 36%가 사진 전용 게시판이 있다. ⑦ 100개 성인사이트에서 94개 성인사이트가 첫(메인) 페이지 배너광고, 72개 성인사이트가 동영상 페이지 배너광고, 50개 성인사이트가 동영상 재생시 팝업광고, 61개 성인사이트가 동영상 플레이어 광고가 있다. ⑧ 94개 성인사이트에 있는 첫(메인) 페이지 배너광고는 전체 1,485개로 1개 성인사이트 평균 약 16개이다. 첫(메인) 페이지 배너광고 내용은 불법도박 73.2%, 성매매업소 11.9%로 나타났다. ⑨ 72개 성인사이트에 있는 동영상 페이지 배너광고는 전체 373개로 1개 성인사이트 평균 약 5개이다. 동영상 페이지 배너광고 내용은 불법도박 72.4%, 성매매업소 12.3%로 나타났다. ⑩ 성인사이트에서 동영상 재생시 팝업광고 내용과 플레이어 광고 내용은 동영상을 재생할 때마다 다르게 나타났다. 게임, 온라인 쇼핑몰, 온라인 여행사, 인터넷방송 등 합법적인 기업도 광고되고 있다. 분석한 결과를 바탕으로 디지털 성범죄 대책을 모색하면, ① 성인사이트보다 최대 광고주이며 주요 소득원인 불법도박을 차단, ② 불법도박사이트와 성인사이트 운영에 가담하고 있는 조직범죄자에 대한 집중적인 수사, ③ 성인사이트에서 광고되고 있는 합법적인 사업과 기업 광고에 대한 제재, ④ 디지털 성범죄에 대한 두려움 감소 정책 등이 있다.",김예정(Ye Jeong Kim),2022,https://www.riss.kr/link?id=A108196154
"스토킹범죄 근절을 위한 경찰 조기 개입의 필요성 : 미국, 캐나다, 영국의 사례를 중심으로","본 연구는 오는 10월 21일 「스토킹범죄의 처벌 등에 관한 법률」의 시행을 앞두고 외국 법집행 당국에서의 스토킹범죄 처리 및 대응 방안을 살펴봄으로 국내 형사사법체계에서 스토킹범죄 처리 시 피해자 보호조치를 강화하고 경찰의 현장 대응력을 높이기 위한 방안을 제시하기 진행되었다.
미국의 경우, 플로리다 주에서는 가해자의 스토킹 법조항 위반 사실이 확인될 경우 경찰은 영장 없이 가해자를 체포할 수 있다. 뉴욕시에서는 뉴욕 경찰청, 지방검찰청, 지역사회 파트너가 협업하여 스토킹범죄 근절을 위한 특수교육 프로그램을 운영을 통해 스토킹범죄 이해, 위험성 평가 및 안전 조치, 증거수집 방법, 정보 공유의 중요성, 중범죄 상향 기소 등을 교육한다. 캐나다는 스토킹범죄를 형사상 괴롭힘으로 분류하며, 이론적 기반 분류 체계를 사용하여 그 위험성을 평가하고 위험관리 전략을 결정한다. 특히 전문가적 판단(Structured Professional Judgement, SPJ) 접근법에 기반한 스토킹 위험성 평가도구인 SAM을 통해 고위험군 변별 및 직접 기소가 가능하다. 이러한 고위험 범죄자는 국가 시스템에 등록하고, 법원에서는 위험성이 높은 범죄자를 대상으로 보호 명령 제도인 근신약정서를 발부할 수 있다. 영국의 경우, 다양한 프로토콜 및 가이드라인을 통해 다양한 스토킹 행위의 예시를 제공함으로써 넓은 범위의 행위가 스토킹범죄에 포함될 수 있도록 하고 있다. 또한, 현장 초기 대응자를 위해 스토킹범죄 판단 기준, 가해자 및 피해자 구분 시 고려사항을 제공하고, S-DASH와 같은 스토킹 위험성 평가도구 및 증거 체크리스트 사용을 도모하여 원활한 수사가 진행될 수 있도록 한다. 스토킹범죄의 심화가 예상될 경우 경찰은 재판 전이라고 하더라고 임시명령을 신청해 선조치를 할 수 있다.
이와 같이 국내의 「스토킹범죄의 처벌 등에 관한 법률」 시행에 앞서 외국의 사례를 검토함으로 국내의 스토킹 처벌법에 시사하는 바를 살펴보고, 필요한 구체적인 대응 방안을 제시하였다.",강지은 ( Jieun Kang ),2021,https://www.riss.kr/link?id=A107843826
