
"유튜브(YouTube) 뷰티 인플루언서 속성이 콘텐츠 태도, 제품 태도, 구전의도, 구매의도에 미치는 영향 연구","본 연구는 해를 거듭할수록 성장하는 뷰티산업에 있어 새로운 광고, PR, 마케팅 수단으로 떠 오르고 있는 유튜브 뷰티인플루언서의 영향력을 검증하고자 하였다. 이에 유튜브 뷰티인 플루언서 속성과 콘텐츠 태도, 제품 태도 및 행동의도(구전의도, 추천의도)간 관계를 파악하고자 하였다. 연구결과 <연구문제1>은 유튜브 뷰티인플루언서 속성과 콘텐츠 태도 간 관계를 검증하 였으며, 뷰티인플루언서의 진실성, 친숙성, 호감성이 콘텐츠 태도에 긍정적 영향을 보였다. <연구 문제2>는 유튜브 뷰티인플루언서 속성과 제품 태도 간의 관계를 살펴보고자 하였으며, 뷰티인플 루언서의 진실성, 유사성이 제품 태도에 긍정적 영향을 보였다. <가설1>은 콘텐츠 태도가 제품 태도에 긍정적 영향을 보일 것으로 예측하였으며, 연구결과 가설은 지지되었다. <가설2>는 콘텐 츠 태도가 행동의도(구전의도, 구매의도)에 긍정적 영향을 미칠 것으로 예측하였으며, 연구결과 콘텐츠 태도는 구전의도와 구매의도에 모두 긍정적인 영향을 보여 가설2는 지지되었다. <가설3> 은 제품 태도가 행동의도(구전의도, 구매의도)에 긍정적 영향을 미칠 것으로 예측하였으며, 연구 결과 제품 태도는 구전의도와 구매의도에 모두 긍정적인 영향을 보여 가설3은 지지되었다. 본 연구는 유튜브 뷰티인플루언서 속성의 영향력 검증을 통하여 향후 뷰티산업의 유튜브 뷰티인플 루언서 활용에 있어 유용한 실무적 시사점을 제시하였으며, 특히나 유튜브 뷰티콘텐츠 자체만으 로도 소비자의 긍정적인 행동의도를 유발시킬 수 있다는 사실을 검증함에 따라 유튜브 뷰티콘텐 츠의 영향력 또한 탐색적으로 검증하였다는 의의가 존재한다.",이맹탁,2020,https://www.riss.kr/link?id=A106951304
청소년의 비속어 사용의도에 관한 연구,,이정기(Jeong-Ki Lee),2011,https://www.riss.kr/link?id=A82582218
"한국 아이돌, 그들은 어떻게 살아남는가?: 한국 아이돌 산업 생태계의 생존과 성공 요인","본 연구는 한국 아이돌 생태계 내 경쟁과 생존의 역학관계를 살펴봄으로써 한국의 대중문화와 문화산업을 깊이 이해하는 것을 목적으로 한다. 아이돌 산업은 산업 그 자체의 확장만 아니라 팬덤 및 소비문화를 포괄하여 대중문화를 구성하면서 한국 대중문화산업에서 중요한 부분을 차지한다. 그런데 이러한 성장과 함께 아이돌산업 생태계 안의 경쟁은 점차 심화 되고 있다. 특히 아이돌은 아이돌이 되는 것에서 시작해 데뷔 후 생존하는 것까지 다층적인 경쟁을 필연적으로 경험한다. 그렇다면 아이돌 산업 내에서 그들의 생존에 영향을 미치는 요인은 무엇인가? 본 연구는 이러한 질문에서 출발하여 조직생태학 이론을 통해 한국 아이돌 생태계 내 조직들의 생존과 사멸을 살펴보았다. 연구결과, 한국 아이돌 그룹은 소속사의 규모가 클수록, 소속사의 연령이 높을수록, 그룹원이 저작권을 보유한 경우에 더욱 생존률이 높은 것으로 확인되었다. 또 현재의 아이돌 산업 생태계는 매우 경쟁적인 것으로 보이지만 아직 생태계 내 수용 가능 영역이 남아 있고, 산업 특성상 자원분할이 이루어지지 않았기 때문에 대형 소속사와 중소형 소속사 모두가 동일한 생태지위를 두고 계속해서 경쟁하게 될 것으로 예측한다. 따라서 이 생태계가 장기적으로 유지되기 위해서는 아이돌 그룹이 활동영역을 확장하는 것과 같은 방법으로 더욱 다양한 소비자층을 확보함으로써 조직의 생태지위 자체를 넓힐 필요가 있음을 제언하는 바이다.",이시림(Silim Lee),2019,https://www.riss.kr/link?id=A106254630
"20대 중국인들의 자궁경부암 예방 행동의도에 미치는 영향 요인은 무엇인가?: 자기효능감, 공포감의 변인을 중심으로 한 건강신념모델의 확장","본 연구는 건강신념모델(Health Belief Model: HBM)을 적용하여 20대 중국인들의 자궁경부암 예방접종 행동의도에 미치는 영향 요인들이 무엇인지 조사하였다. 이 연구는 기존의 건강신념모델을 구성하는 변인들에 부가적으로 자기효능감, 공포감의 변인을 추가하고, 지각된 건강상태, 지식수준, 성경험 여부의 통제변인을 포함하여 좀 더 다차원적인 관점에서 자궁경부암 예방행동의도를 예측하고자 하였다. 연구결과에 따르면 기존의 건강신념 모델에서 지각된 민감성은 자궁경부암 예방행동의도에 유의미한 정적 영향을 미친 반면 지각된 장애는 유의미한 부적 관계를 나타내었다. 아울러 자기효능감과 공포감은 자궁경부암 예방행동의도에 유의미한 정적인 영향을 미쳤고, 통제변인으로 지각된 건강상태와 성경험이 예방행동의도에 유의미한 정적 영향을 나타냈다. 이 같은 결과들은 건강신념모델이 중국 젊은이들의 자궁경부암 예방행동의도를 예측하는 데에도 타당한 모형임을 암시하였다. 즉, 서구가 아닌 중국 문화권에서의 건강신념모델의 적용 가능성을 확인하였고 향후 중국에서 자궁경부암 예방 캠페인 메시지 전략을 수립하는데 유용한 실무적인 함의를 제공하였다.",마샤오통(Ma Xiaotong),2019,https://www.riss.kr/link?id=A106254629
학교 공간의 혐오·차별 현상 연구,"혐오표현은 차별을 조장하거나 확산시킨다. 한국 사회에서 2011년 이후, 본격적으로 나타나기 시작한 혐오는 청소년에게도 큰 영향을 미친다. 제 21대 국회는 차별금지법의 필요성을 인식하고 4개의 법안을 발의하여 논의 중인데, 사회와 학교의 현실개선에 가장 효과적인 내용을 담을 것이 요구되었다. 이데올로기적 국가기구로서의 학교 공간은 국가가 원하는 시민 주체를 재생산해낸다. 본 연구의 목적은 한국의 초·중·고등학교 공간에서 벌어지고 있는 혐오·차별 현상을 파악하여 유형별로 구분하고 각각의 실태를 실제 사례를 통해 살펴보는 것이다. 연구방법은 초·중·고등학교 현직 교사들을 대상으로 진행한 심층 인터뷰의 녹취록과 대학생 30명(2016학번~2021학번)의 학교 차별과 혐오의 경험담을 분석했다. 분석 결과, 성차별 및 여성혐오, 외모차별, 장애차별, 다문화차별, 학력차별, 계층차별 등이 상존하는 것으로 나타났다. 가장 시급한 해결책은 학생은 물론 교사와 학부모 대상의 포괄적 성교육 및 인권교육의 의무적 실시와 확대 방안이다. 이와 함께 학교 공간의 편견, 배제, 차별, 혐오 현상의 시정을 위한 장기적 개선 과제로 성과주의, 학력주의, 능력주의가 팽배한 교육의 패러다임 전환을 제안하고자 한다.","한희정(Hee Jeong, Han)",2021,https://www.riss.kr/link?id=A107981396
Z세대가 선호하는 방송콘텐츠에 관한 연구 : 20대 Z세대를 대상으로 한 심층인터뷰를 중심으로,"본 연구는 Z세대가 선호하는 방송콘텐츠를 알아보고, 그 성향을 분석하는 데 목적이 있다. 2020년 1월 15일부터 4월 15일까지 빅카인즈 기사검색을 통해 추출된 기사에서 “Z세대 & 방송” 키워드를 통해 Z세대의 방송콘텐츠 선호 트 렌드를 살펴본 결과 숏폼, 뉴트로, OTT가 선택되었다. 이에 본 연구는 질적 연 구의 방법으로 Z세대 중에서도 20대 대학생 16명을 대상으로 3가지 트렌드에 대한 생각을 알아보았다. 그 연구결과는 다음과 같다. 첫째, 숏폼처럼 짧은 양 식은 Z세대가 가볍게 즐기기에 매우 좋은 콘텐츠형식으로 언제 어디서든 순간 집중해서 보는 이용 스타일을 보였다. 자유로운 일상개념을 갖고 있는 Z세대 에게 안성맞춤인 콘텐츠형식이라 할 수 있었다. 둘째, 뉴트로에 대해서 Z세대 는 예전 노래, 드라마 등을 재해석하고 매우 신선함을 느끼면서 새롭게 즐기고 있었다. 뉴트로 콘텐츠에서 감성적이고 진솔함을 느끼고 있었으며, 세대 간 소 통의 매개체로 활용하고 있었다. 셋째, Z세대는 OTT에 대해서 생활에서의 필 수라고 생각할 만큼 자신의 취향과 생활패턴에 따라 적극적으로 이용하고 있 었다. 여러 콘텐츠를 이동 중에도 다양한 보기방식으로 즐길 수 있는 OTT에 대해 매우 긍정적이었다. 넷째, 이렇게 3가지 키워드를 통해 Z세대의 방송콘텐 츠 선호 트렌드를 파악할 수 있었는데, 이동 중 휴대가 가능한 모바일 기기를 통해 자유롭게 콘텐츠를 선택하는 경향이 강하고, 더불어 순간 집중할 수 있고, 공감할 수 있는 콘텐츠를 선호하는 경향을 보였다. 본 연구는 Z세대가 선호하 는 방송콘텐츠이용행태를 알기 위해 심층인터뷰를 통한 질적 연구를 택함으로 써 방송이용에 있어 조금 더 구체적인 Z세대의 생각을 알 수 있었다는 데 의의가 있다고 판단된다.",정은이,2020,https://www.riss.kr/link?id=A107086469
OTT 시대 보편적 시청권 실현을 위한 시론적 논의 : 스포츠 이벤트를 중심으로,"보편적 시청권은 지역과 소득에 상관없이 누구나 미디어 서비스를 즐길 수 있는 권 리를 말한다. 우리나라와 영국, 호주 등은 주요 스포츠 이벤트에 관한 보편적 시청권 제 도를 갖추고 있다. 스포츠 중계권 유통구조와 미디어 환경 변화로 인해 보편적 시청권 제도가 무력화되고 있다. 국제올림픽위원회가 올림픽 중계권을 상업방송에 넘김에 따라 영국 BBC는 2020 도쿄 하계올림픽을 온전히 실시간 중계하지 못했다. OTT가 주요 플 랫폼으로 자리 잡으면서 보편적 시청권 제도에 대한 새로운 접근이 필요하다. 본 연구 는 미디어 상업화와 미디어 발전의 소용돌이 속에서 시청자의 보편적 시청권을 보장하 는 방안을 탐색하였다. 연구 결과, 스포츠 중계권 유통구조 변화에 따라 보편적 시청권 논의 방향이 달라져야 하며, 공영방송 중심으로 우선방송사를 지정할 필요성을 확인하 였다. 공영방송은 보편적 시청권에 관한 제도적 특혜를 상업적 이익을 창출하는 수단이 아닌 자체 OTT 플랫폼을 강화하는 기회로 삼아야 한다. 본 연구는 OTT 시대에 시청 자의 보편적 시청권 보장을 위한 논의 방향과 대안을 제시한 점에서 연구의의가 있다.",봉미선,2022,https://www.riss.kr/link?id=A108164041
글로벌 OTT 서비스 이용자의 지속적 이용 의도에 미치는 요인 연구 넷플릭스 사례를 중심으로,"본 연구는 국내 넷플릭스 이용자들을 대상으로 OTT서비스의 지속적 이용 의도에 미치는 요인을 연구 하였다. 이를 위해 온라인 설문 조사를 기반으로 OTT 서비스의 채택 결정 요인을 밝히고 변인 간의 인 과관계를 검증하였다. 분석 결과, 콘텐츠 만족에 영향을 미치는 세부적 서비스 요소는 해외 콘텐츠와 오 리지널 콘텐츠로 나타났으나, 국내 콘텐츠는 영향을 미치지 않는 것으로 나타났다. 요금제 만족에 영향 을 미치는 요소는 요금제 다양성과 비용 수준이며, 유의미한 것으로 나타났다. 편의성 만족에 영향을 미 치는 요소는 영상 추천, 검색, 영상 정보로 유의미한 것으로 나타났다. 한편, 콘텐츠 만족은 인지된 유용 성과 인지된 유희성에 영향을 미치며, 요금제 만족은 인지된 유용성과 인지된 용이성에 영향을 미치고, 편의성 만족은 인지된 용이성에 영향을 미치는 것으로 나타났다. 최종적으로 인지된 유용성과 인지된 유희성이 지속 이용 의도에 영향을 미치는 것으로 나타났다. 본 연구는 OTT 서비스의 지속 이용 의도 와 관련한 세부적 특성에 대한 이용자 인식과 이용자 만족 요인을 ‘이용자 만족과 기술 수용 통합 이론’ 을 통해 구체적으로 밝혀냈으며, 구체적인 서비스적 요인을 도출해 냄으로서 OTT 서비스 성장에 대한 실용적인 함의를 제시하였다는 점에서도 의미가 있다",유지훈,2018,https://www.riss.kr/link?id=A105266694
"코로나19 예방행동 지속의도에 영향을 미치는 요인 연구 : 건강신념모델(HBM), 미디어/대인정보노출, 부정적 감정, 자기해석성향을 중심으로","코로나 19 감염자가 지속적으로 발생하고 코로나 19에 대한 집단 면역이 실현되기까 지 시간이 걸리는 현 상황에서 코로나 19 감염을 예방하기 위해서는 개인이 예방수칙을 계속해서 잘 지키는 것이 최선책이다. 본 연구는 코로나 19로부터 안전해질 때까지 코 로나 19 예방행동(마스크 착용, 사회적 거리두기, 개인위생 수칙 지키기 등)을 지속적으 로 행할 의도에 영향을 미치는 요인을 건강신념모델(지각된 취약성, 심각성, 이익, 장 애, 자기효능감)을 기반으로 하면서 코로나 19에 대한 부정적 감정, 코로나 19에 대한 미디어와 대인 정보노출, 개인적 특성인 상호의존적 자기해석 요인을 추가하여 확장된 건강신념모델을 제시하였고 모델을 검증하였다. 본 연구의 데이터는 설문조사기관을 통 해 모집단의 성별, 나이, 거주지 구성비를 바탕으로 할당표집 하였고 총 299명을 연구대 상으로 선정하였다. 연구결과, 건강신념모델이 제시한 대로 지각된 심각성, 지각된 장 애, 자기효능감은 코로나19 예방행동 지속의도에 유의미한 영향을 미치는 것으로 나타 났다. 코로나 19에 대한 부정적 감정은 코로나19 예방행동 지속의도에 긍정적으로 영향 을 주는 것으로 나타났다. 건강행동에 대한 행위단서로서 미디어 정보노출과 대인 정보 노출의 영향력을 살펴본 결과, 대인 정보노출만이 유의미한 영향을 주는 것으로 나타났 다. 구체적으로, 코로나 19에 대해 지인 및 가족과 대화를 많이 할수록 코로나 19에 대 한 심각성 인식이 높고, 코로나 19에 대해 부정적 감정을 느끼며, 예방행동 지속의도가 높아지는 것으로 나타났다. 또한, 코로나 19에 대한 대인정보 노출은 예방행동 지속의 도에 직접적으로 영향을 주면서, 지각된 심각성과 부정적 감정을 매개로 하여 간접적으 로도 예방행동 지속의도에 영향을 주는 것으로 나타났다. 상호의존적 자기해석은 지각 된 심각성과 부정적 감정에 긍정적인 영향을 미치는 것으로 나타났다. 지각된 심각성과 부정적 감정은 코로나 19 예방행동을 지속할 의도에 영향을 주어 이 두 요인은 상호의 존적 자기해석과 예방행동 지속의도 사이를 매개함을 알 수 있었다. 본 연구는 건강신 념모델을 확장하여 코로나 19라는 신종 감염병에 적용하여 설명력을 검증함으로써 헬스 커뮤니케이션 이론을 확장하고 감염병 예방행동에 관한 후속연구 발전을 위한 기반이 되었다는 점에 이론적 의미가 있다고 할 것이다. 실용적으로는 전염성이 강한 감염병에 있어 지각된 심각성, 지각된 장애, 자기효능감, 부정적 감정, 대인정보 노출, 그리고 상 호의존적 자기성향이라는 개인적 특성이 감염병 예방행동 지속성에 영향을 주는 것을 보여줌으로써 향후 감염병에 대한 헬스커뮤니케이션 메시지 개발 및 방역 정책수립에 유의미한 정보를 제공하였다는 점에 의미가 있다고 하겠다. 연구결과를 바탕으로 연구의 한계점 및 후속연구의 방향을 제시하였다.",장우정,2021,https://www.riss.kr/link?id=A107934878
전방위적으로 본 신문의 광고효과,"한국의 매체환경은 어떤 산업보다 급변하고 있다. 특히 인터넷, 케이블TV 등 뉴미디어의 이용이 대중화되면서 구 매체의 발전 속도가 지체되거나 매체의 존립 자체가 위협받는 실정이다. 대표적으로는 신문광고가 특히 그렇다. 이런 맥락에서 이 논문에서는 신문광고의 진정한 매체가치와 광고효과를 검토하고자 한다. 기존의 신문광고의 효과는 주목효과나 광고태도 등 특정한 영역에 국한하여 효과의 유무 내지 경중을 따졌다면, 이 논문에서는 신문광고의 매체가치, 광고태도(이미지), 신문광고의 독자 가치, 신문광고의 설득효과(커뮤니케이션)와 마케팅효과(판매)를 전반적으로 아우르는 분석을 시도하고자 한다. 연구방법은 기존의 연구결과에서 이용한 데이터를 이차 분석하는 방법을 적용했다.",강미선,2009,https://www.riss.kr/link?id=A87022137
간호대학생의 전공만족도와 간호전문직관이 임상수행능력에 미치는 영향,"본 연구는 간호대학생의 전공만족도와 간호전문직관이 임상수행능력에 미치는 영향을 알아보고자 시행한 서술적 조사연구이다. 일개 대학 간호학과 4학년 123명을 연구대상자로 선정하였으며, 구조화된 설문지를 사용 하여 2022년 10월부터 12월까지 자료수집을 하였다. 수집된 자료는 SPSS 22.0 프로그램을 이용하여 기술통계, 상관관계 T검정, 분산분석 및 회귀분석을 실시하였다. 자료분석결과 전공만족도, 간호전문직관 및 임상수행능력 은 양적 상관이 있는 것으로 나타났으며, 전공만족도와 간호전문직관은 임상수행능력에 유의한 영향을 미치는 것으로 분석되었다. 임상수행능력에 가장 큰 영향을 미치는 요인은 전공만족도로 나타났으며, 모형의 설명력은 51.9%였다. 연구결과, 간호대학생의 임상수행능력 강화를 위해서는 무엇보다 전공만족도를 높일 수 있는 간호 교육과정 개발을 제언한다.",조미옥,2023,https://www.riss.kr/link?id=A108533879
인종차별주의에 대한 언론의 보도 관점 <가디언>과 <뉴욕타임스>의 10년간 토픽모델링 분석을 중심으로,"코로나 팬데믹과 자국우선주의의 부상에 따라, 제도적·사회적 노력으로 개선되고 있는 듯했던 인종차별주의가 최근 전 세계적으로 악화되는 모습을 보여 우려가 커지고 있다. 기존 관련 연구들은 미디어상에서 특정 인종이 어떻게 묘사되고 있는지에 관한 내용분석을 통해 인종차별주의를 유추하는 방식을 주로 이용했다. 그러나 보다 명확한 탐구를 위해 본 연구는 인종차별주의를 키워드로 언론 보도를 직접적으로 분석하여 미디어에서의 인종차별주의의 개념적 변화와 관점을 파악하고자 했다. 본 논문에서는2011년부터 2020년까지 미국의 <뉴욕타임스>와 영국의 <가디언>에서의 인종차별주의 관련 기사들12,341건을 대상으로 토픽모델링을 실행하여, 언론에서 무엇을 인종차별로 보도하는지 분석 했다. 그결과, 언론은 ‘사회문화’, ‘형사사법제도’, ‘유럽 및 영국 정치’, ‘미국 정치’, ‘스포츠’, ‘보건 및 코로나’의총 6개의 토픽을 중심으로 인종차별주의를 보도하고 있음을 알 수 있었다. 일상생활의 분야에서는 명확한 인종차별 피해사례가 보도되었고 정치 분야에서는 인종차별의 적용 자체가 논쟁의 대상이 되고 있어상반된 보도 양상을 보였다. 흑인을 제외한 인종에 대한 인종차별은 언론에서 배제되고 있었으며, <뉴욕타임스>와 <가디언>에서 인종차별 이슈를 타자화해서 바라보는 경향도 발견했다. 본 연구는 미디어보도에서 좀 더 다변화된 형태로 보도되는 신인종주의 토픽과 개념을 발견했고, 이를 통해 앞으로 새로운 관점에서 더욱 활발한 연구가 이뤄질 수 있는 계기를 마련하고자 했다.",이은성,2023,https://www.riss.kr/link?id=A108475010
온라인 커뮤니티와 혐오의 문화정치 : 일간베스트저장소와 메갈리아의 사례를 중심으로,"이 연구는 오늘날 전 지구적으로 나타나고 있는 혐오의 문제에 주목하고, 하나의 사례로서 한국에서 생산되고 있는 혐오 담론을 신자유주의라는 맥락을 통해 탐색하고자 하였다. 이를 위해 이 연구는 한국의 인터넷 커뮤니티 사이트인 일간베스트저장소와 메갈리아 사이트를 사례로 혐오 담론이 생산되고 있는 정치적, 경제적, 문화적 배경을 살펴보고자 했다. 우선 선행 연구를 통해 신자유주의 체제 하에 확장된 세계화의 영향이 지역적 층위에서 어떻게 발현되었는지, 그리고 이러한 시대적 상황에서 경제 위기는 혐오 담론과 어떠한 연관성이 있는지 살펴보았다. 또한 한국 사회에서 혐오 담론이 어떻게 생성되었는지, 나아가 그 사회문화적 파급효과는 무엇인지 살펴보았다. 연구방법으로는 페어클로우의 비판적 담론분석의 틀을 활용하여 텍스트적 실천, 담론적 실천, 사회적 실천의 층위에서 일베와 메갈리아 사이트의 게시글과 댓글을 분석하였다. 일베와 메갈리아 사이트의 이용자들은 혐오 발화를 통해 신자유주의 체제 아래 자신들의 미래와 경제적, 사회적 지위에 대한 불안을 표출하고 있음을 알 수 있었다. 이러한 경제적, 사회적 지위에 대한 불안함은 역설적이게도 개인이 저항하거나 대응하기 어려운 구조의 문제에 분노하기보다, 가시적이고 비교적 상대하기 쉬운 소수자들, 또는 개인들을 향한 조롱과 분노를 내포한 혐오의 언술로 발화되고 있음을 알 수 있었다. 이러한 발화 유형은 신자유주의 체제로 인해 발생한 구조적 모순을 외면하거나 사사화하고, 극단적이며 왜곡된 정체성의 정치를 확장하고자 하는 모습을 보여주고 있었다.",장소연,2017,https://www.riss.kr/link?id=A103021707
인플루언서 마케팅과 PR전략,"연구목적 본 연구는 인터넷 1인 방송 인플루언서를 이용한 마케팅에서 인플루언서의 협찬 고지에 대해 시청자들이 어떠한 태도를 보이는지를 살펴보고자 하였다. 특히 1인 방송에서 인플루언서가 협 찬 고지를 할 경우, 방송에서 소개되는 상품에 대한 태도와 구매의도에 영향을 미치는 요인들을 검토하고자 한다. 구체적으로, 인플루언서의 특성(친밀성, 신뢰성, 유사성)이 매체신뢰도를 매개 하여 협찬고지 방송에서 소개되는 상품에 대한 태도와 구매의도에 미치는 효과를 검증하였다. 연구가설 연구가설 1: 1인 미디어 인플루언서의 특성(친밀성, 신뢰성, 유사성)은 협찬고지 방송에서 소 개되는 상품에 대한 태도와 구매의도와 정적인 관계에 있을 것이다. 연구가설 2: 1인 미디어 인플루언서의 특성(친밀성, 신뢰성, 유사성)이 높을수록 매체신뢰도 가 높아지고, 매체신뢰도가 높을수록 협찬고지 방송에서 소개되는 상품에 대한 태도와 구매의도 가 높아질 것이다. 연구결과 인터넷 1인 방송을 시청한 경험이 있는 20~40대 200명을 대상으로 설문조사를 실시한 결과, 매체신뢰도의 부분매개효과가 있음이 검증되었다. 즉, 인플루언서의 특성(친밀성, 신뢰성, 유사 성)은 협찬고지 방송에서 소개되는 상품에 대한 태도와 구매의도를 높일 뿐만 아니라, 매체신뢰 도를 매개하여 협찬고지 방송에서 소개되는 상품에 대한 태도와 구매의도를 높이는 것으로 나 타났다. 본 연구는 인플루언서 마케팅에서의 협찬고지의 필요성과 이론적, 실무적 시사점을 제 공하였다는데 의의가 있다.",강한나,2020,https://www.riss.kr/link?id=A107129798
인간 소외와 커뮤니케이션,소외는 현대 자본주의 사회의 병리적 상태를 가장 잘 담고 있는 용어이지만 그에 관한 이론적 관심은 이전에 비해 현저히 줄어든 것이 사실이다. 1960년대와 1970년대에 활발하게 전개되었던 소외현상에 대한 연구가 여러 가지 이유로 시들해졌기 때문이다. 하지만 1960년대나 1970년대에 비해 오늘날에는 소외를 야기할 조건들이 약화되거나 해소되었다고 보기는 어렵기 때문에 소외이론은 여전히 다양한 주체의 경험과 사회구조적 조건을 탐구하는 데 유용한 시각을 제공해줄 수 있다.이 글의 목적은 오늘날 급변하는 자본주의 사회에서 전개되고 있는 커뮤니케이션 현상을 이해하는 데 소외이론이 어떤 함의를 줄 수 있는지 논의하는 것이다. 소외이론의 핵심 개념이나 명제들은 마르크스의 이론에서 나온 것이기 때문에 이 글에서는 먼저 마르크스의 소외이론이 형성된 지적인 경로와 그 주요 내용들을 살펴보는 데 많은 노력을 기울인다. 다소 긴 분량의 문헌리뷰를 여기서 굳이 소개한 이유는 이러한 경로를 통해 완성된 소외의 개념화는 소외이론의 현재적 함의를 파악하고 논의하는데 유용한 기준을 제공해줄 수 있을 것이라 판단했기 때문이다. 소외의 문제는 개인의 주관적 상태나 개체적 고립감으로 이해하기보다 구조적이고 전체적으로 파악하는 것이 필수적이다.소외이론의 현재적 함의는 디지털 기술로 급변하고 있는 자본주의 생산양식의 변화가 커뮤니케이션 노동과 실천에 미치는 영향을 간단히 언급하는 것으로 마무리한다.,박홍원(Hong-Won Park),2014,https://www.riss.kr/link?id=A100229462
유튜버의 비윤리적 행위가 브랜드 태도에 미치는 영향 : 뒷광고의 부작용,"소셜 미디어 인플루언서는 소비자의 구매의사결정에 큰 영향을 미치는 존재로, 많은 기업들 이 이들을 제품 광고에 적극 활용해왔다. 그러나 최근 유튜버들이 지속적으로 뒷광고를 해왔다는 사실이 알려져, 인플루언서 마케팅 효과에 의문이 제기되는 상황이다. 본 연구는 뒷광 고와 같은 유튜버의 비윤리적 행동이 해당 유튜버가 소개한 브랜드에 대한 소비자태도에 어떤 영향을 미치는지 조사했다. 시나리오를 사용한 실험 결과, 뒷광고는 친밀한 관계를 맺은 구독자 의 신뢰를 깨는 행위로 배신감을 유발하고, 구독자들은 유튜버가 전달한 정보 역시 신뢰할 수 없게 되는 것으로 나타났다. 또한, 지각된 배신감과 지각된 정보 신뢰성에 의한 매개효과는 지 각된 보상자격(perceived deservingness)에 의해 조절되었다. 유명인의 비윤리적 행동을 다룬 선행연구는 주로 그 행동에 대한 소비자의 인지적 반응에 초점을 둔 것에 비해, 본 연구는 비윤 리적 행동에 대한 소비자의 정서적인 반응과 인지적인 반응을 모두 고려하여 연구했다는 데 의 의가 있다.",이수현,2021,https://www.riss.kr/link?id=A107211078
먹방시청은 비만에 영향을 미치는가? : 건강요인과 시청요인을 중심으로,,유선욱(Sunwook Yoo),2021,https://www.riss.kr/link?id=A107400214
"인스타그램 이용자의 나르시시즘이 자기 노출을 거쳐 주관적 안녕감에 미치는 영향과 긍정적 피드백의 조절효과: 기록적, 과시적 자기노출의 차이를 중심으로","본 연구는 왜 사람들이 타인의 존재가 전제된 공간인 SNS에 자신에 대한 게시물을 올리는지, 이런 자기노출 행위가 개인의 행복에 어떤 영향을 미치는지를 살펴보았다. 우선, SNS에 게시물을 올리는 행위를 기록적 자기노출과 과시적 자기노출로 나누어 개념화하고, 개인의 나르시시즘 경향이 두 종류의 자기노출과 어떤 관련을 맺는지, 두 가지 자기 노출 행위가 각각 개인의 주관적 안녕감과 어떤 관계를 맺고 있는지 알아보았다. 이와 함께, 타인의 긍정적 피드백에 의해 자기노출이 주관적 안녕감에 미치는 영향이 조절되는지도 살펴보았다. 20-30대 인스타그램 이용자 434명을 상대로 실시한 온라인 설문조사 자료를 분석한 결과, 나르시시즘은 기록적, 과시적 자기노출 모두와 정적인 관련을 맺고 있었으나, 과시적 자기노출과 더 강한 관계를 보였다. 기록적인 자기노출은 주관적 안녕감과 정적인 관계를 가지고 있었다. 반면 과시적 자기노출은 주관적 안녕감과 부적인 관계를 가지고 있었다. 타인의 긍정적 피드백은 두 가지 형식의 자기노출 행위와 주관적 안녕감 사이에서 조절작용을 하지 않았다. 하지만, 나르시시즘이 강한 개인의 경우, 과시적 자기노출과 주관적 안녕감 간 사이의 관계는 긍정적 피드백에 영향을 받는 것으로 나타났다.",신선화(Xianhua Shen),2020,https://www.riss.kr/link?id=A106633862
