
‘AI 펭톡’과 영어 원어민의 초등학생 영어 발음평가에 관한 비교연구,"This paper compares the A.I. Pengtalk’s and English native speakers’ assessment of Korean-speaking children’s English pronunciation. For this, 60 sixth-graders participated as assessees and four English native speakers as assessors. The students enunciated 10 English sentences, repeating after Pengtalk, and their speech was recorded. Pengtalk assessed the students’ pronunciation in a three-point scale for overall accuracy and a five-point scale for accuracy of four phonological elements. The native English-speaking assessors listened to and rated the students’ recordings using the rubric offered in Pengtalk. The assessment results were analyzed using t-tests and one-way ANOVA. The findings are as follows. First, Pengtalk tended to rate the students’ overall pronunciation accuracy and their accuracy in the four elements, and across students’ English proficiency levels, significantly lower than the native assessors. Second, Pengtalk and the native assessors differed in the accuracy order of the four elements. Third, variations in the accuracy order according to students’ proficiency levels were greater in Pengtalk than among native assessors. Fourth, Pengtalk’s automatic speech recognition sometimes failed to distinguish English fricatives from stops. Fifth, Pengtalk’s overall pronunciation assessment of a sentence sometimes disconformed with its assessment of the four elements. Based on these results, suggestions are made for developing and using AI chatbot programs from the perspective of English pronunciation teaching.",박미애(Miae Park),2022,https://www.riss.kr/link?id=A108361498
영어 상호작용 촉진을 위한 과업 기반 AI 챗봇 활용 및 학생 발화 분석,"This study aimed to explore the possibility of using artificial intelligence(AI) Chatbot in English class to facilitate communication. Participants were 19 students in 6 th grade and performed 3 interactive tasks with Google Dialogflow API Chatbot. Tasks were exchanging small talk(task1), information gap activity(task2), and solving problems(task3), adopted from elementary English textbooks. The conversations were transcribed by the history function of Dialogflow and analyzed quantitatively to examine the production of participants and the success rates of each task and discourse. Furthermore, quantitative and qualitative analyses were executed to investigate how the prompts, activated by Chatbot, work as negotiation of meaning and elicitation to proceed interaction. The results revealed that the average t-unit of participants’ production showed 10, and they tended to speak 3-4 words in conversation. Next, the success rates of discourse and task were different for each task. The rate of task1 and task2 showed more than 65% compared to the task3. Despite the rate, Chatbot’s prompts provided meaningful effect on developing communicative ability by leading continual talk. Eventually, this study gave suggestion for integrating AI Chatbot into classroom to provide affordances for students’ using English, and for future progress of AI Chatbots as tools in foreign language education.","추성엽(Chu, Seong Yeub)",2019,https://www.riss.kr/link?id=A106286990
AI펭톡 활용 수업이 초등학생 영어 발음 능력 향상과 정의적 영역에 미치는 효과,"The aim of this study was to investigate effects of English classes using AI PengTalk on English pronunciation ability of elementary students and affective factors of English pronunciation. Forty-two participants (5th graders) were divided into experimental (n = 21) and control (n = 21) groups. Their pronunciation scores of pre-and post-pronunciation tests focusing on evaluating segmentals, intonation, stress and rhythm, and speech rate were quantitatively analyzed. Data from a questionnaire about affective factors of English pronunciation including a journal writing were quantitatively and qualitatively analyzed. Findings of this study indicated that: 1) there were statistically significant differences in English pronunciation abilities between the two groups, 2) there were also statistically significant differences in affective factors such as self-confidence, interests, and attitudes, and 3) students indicated in their responses to open-ended questions and their selfevaluation journal that AI PengTalk classes helped them speak English well and enhanced their self-confidence, interests, and positive attitudes in their pronunciation. These results suggest that AI PengTalk need to be actively used in schools as a good tool for developing students’ English pronunciation abilities and that primary school teachers should focus on their pronunciation teaching for promoting students’ self-confidence, interests, and attitudes towards pronunciation learning.",우미혜,2023,https://www.riss.kr/link?id=A108491270
고등학생 영어 학습 동기 향상을 위한 과정중심 읽기 수행평가 모형 제안,"The purpose of this study is to suggest a process-oriented reading assessment model to help high school students improve their engagement and motivation. For the purpose, a 3-step performance assessment based on the frame of flipped learning was developed and applied in the classroom. In the first step, students read a passage of their own interest and were allowed to access unlimited feedback from the teacher. They then presented a summary or review of their reading passage to the whole class and received peer feedback. Finally, they produced their own UCC, incorporating feedback from the teacher and their peers. After applying the model to reading lessons, surveys and interviews were administered to students and English teachers to examine the effectiveness of the suggested model. The results showed that feedback from various sources provided during the assessment played an important role in the improvement of motivation. In addition, having multiple steps of assessment helped learners to maintain their motivation for the lessons. The findings provide pedagogical implications that teachers need to develop and apply process-oriented assessment and provide informative and essential feedback to help learners increase their motivation.",김덕수,2020,https://www.riss.kr/link?id=A106878956
국제 바칼로레아 초등교육 프레임워크에 기반한 초등영어 융합수업 설계 방안,"This study aimed at finding ways to integrate English using the International Baccalaureate Primary Years’ Program (IB PYP) framework, which focuses on fostering learners’ competencies to take responsibility for their learning as they explore local and global issues (IBO, 2017). Based on the PYP framework, the scope and sequence of the PYP language and the achievement standards of the primary English curriculum in Korea were analyzed and compared. Next, the lesson contents of the primary English textbooks were mapped to the ones displayed on the curriculum, and then organized and classified according to the 6 PYP transdisciplinary themes. An example of an integrated primary English instructional design was developed, which consists of the central idea, key concepts, achievement standards of related academic subjects, and learning skills. This study proposes for continuous research to develop integrated English instructions in the PYP framework and to implement it in the context of public schools for the sake of equity of educational opportunity.","김영민(Kim, Young Min)",2020,https://www.riss.kr/link?id=A107074620
플래시카드를 활용한 증가적 반복연습이 초등영어 학습부진아의 어휘 학습에 미치는 영향,"This study aims to investigate the effects of incremental rehearsal using flashcards for vocabulary learning of underachievers in relation to the elementary school English curriculum. This method is meant to help struggling readers to build word-reading fluency and retention skills. This paper illustrated the use of this technique with six third graders who were underachieving in English class. The use of incremental rehearsal yielded several results in this study. First, repeated exposure to unknown words provided students with ample opportunities to acquire and to retain these words. Second, incremental rehearsal using flashcards influenced their English learning. The test scores of the listening and reading section were noticeably increased. Finally, the increase of the increased achievement in vocabulary learning due to incremental rehearsal using flashcards showed positive responses among the students. In conclusion, incremental rehearsal using flashcards was found to be effective for the improvement of vocabulary learning for the elementary school underachievers.",임윤대(Lim Yun Dae),2015,https://www.riss.kr/link?id=A101706419
EBS AI 펭톡을 활용한 초등학습자들의 영어학습 효과,"The purpose of this study is to investigate the effects of EBS AI PengTalk when it is used in a public elementary English class. This research focused on the development of elementary school English learners’ speaking ability as well as their attitude change in learning English with EBS AI PengTalk. To answer these questions, 45 elementary school students in Gangwon province participated in this case study. The findings revealed as follows. First, students showed improvement in speaking. The mean score was improved by about 0.8 points compared to the pre-test, and there was a significant difference in speaking ability in general. Second, regarding the change of learning attitude toward English, students showed a positive perspective in studying English with EBS AI PengTalk. The mean was escalated at about 1.0 and there was also a significant improvement in the learning attitude. Third, students showed positive academic progress gradually by getting used to AI-embed learning activities, even though they faced a few technical difficulties and challenges in using the learning tool. To sum up, the integration of EBS AI PengTalk played a positive and active role both in boosting elementary school English learners’ speaking ability and in changing their learning attitude.",윤택남,2022,https://www.riss.kr/link?id=A108248492
"어휘의 정교화, 어휘의 수용적 지식, 어휘의 표현적 지식간의 관계 탐색","This study explores the relationship between lexical sophistication indices and scores on both receptive and productive lexical knowledge. Essays written by Asian college students from the ICNALE(International Corpus Network of Asian Learners of English) corpus were selected. Scores from the Vocabulary Size Test (VST) were used as the measure of receptive lexical knowledge, whereas the vocabulary section scores on the essays were used as the measure of productive lexical knowledge. The following three research questions were addressed. First, what is the best lexical sophistication predictor of receptive lexical knowledge? Second, what is the best lexical sophistication predictor of productive lexical knowledge? Third, what are the overlapping lexical indices for predicting both receptive and productive lexical knowledge? Results showed that ‘strongly associated trigram sequences’ turned out to be the best predictor of receptive lexical knowledge, while ‘content words that on average are perceived to be learned later’ were the best predictor of productive lexical knowledge. Based on the findings of the current study, building on the core vocabulary (i.e., the overlapping predictors of both receptive and productive lexical knowledge) should take primacy for vocabulary instruction in writing courses.","이영주(Lee, Young-Ju)",2021,https://www.riss.kr/link?id=A107839861
의사소통 중재자로서 AI 음성인식프로그램 활용 방안,"This study compared and analyzed the mediation mode of communication in the Common European Framework of Reference (CEFR), which consists of reception, production, interaction, and mediation, with the communication function of the 2015 Revised National Curriculum. The textbook unit was reorganized and used in class by reflecting the mediation factor that matches the communication function of the elementary school curriculum. In this study, the AI voice recognition programs were applied to the role of a mediator that delivers information understood in a communication situation to others in the same language or in a different language. Google Assistant and Papago were used as AI voice recognition programs. Both programs have functions to understand and translate voices, and Google Assistant, in particular, served as the voice assistant in order to fulfill the user’s requests. The study found that the AI v o ice recognition programs performed the communication mediator role such as sharing small talk, instructing performance, requesting information, and solving problems. The re-examination survey also corroborated that there was a significant correlation between the items of language mediation and the AI v o ice recognition assistants. AI voice recognition assistants played the role of an effective mediator through language conversion, meaning clarification, and information provision.","전지혜(Jeon, Ji Hye)",2021,https://www.riss.kr/link?id=A107647601
단계별 읽기교재 활용을 통한 고등학교 영어학습부진 학생의 영어 문해력 발달 양상 분석,"This study aims to analyze the effectiveness of utilizing graded readers on literacy development of English underachievers in high school. The subjects are five Korean high school 1st graders, and the single subject method was employed for this study. The duration of the entire study was ten weeks and the intervention classes of reading with graded books were conducted once or twice a week. Each session was 50 minutes on average. During the intervention period, five students learned English vocabulary and grammar and read texts with two selected graded books. Changes were observed in their literacy skills and affective domains during the intervention period. The results demonstrate that the five underachievers showed meaningful improvements in acquiring words, grammatical knowledge, and reading comprehension. Additionally, the results also indicate that English intervention with reading graded readers had a positive effect on affective factors such as confidence, interest, participation, and anxiety. Pedagogical implications are discussed for English underachievers from elementary to secondary schools.",김소연 ( Kim So-yeon ),2022,https://www.riss.kr/link?id=A108078103
영어 학습부진 발생 원인과 과정 탐색을 위한 종단 연구,"The purpose of this four-year longitudinal study is to investigate the main factors and processes of becoming an English underachiever. For this, a total of six participants were involved in case studies that used classroom observation, interviews, and basic English skills test as data collection methods. The five students in different grades were continuously investigated to look at the processes of learning English from both cognitive and affective perspectives. Findings of the case study showed that most participants began to face difficulty in learning English from basic reading skills, particularly in understanding English phonics. Also, four participants had negative perceptions and attitudes towards learning mainly because they feared making errors or mistakes. Lastly, some of the participants ended up withdrawing from learning English at an early stage and refused to participate in classroom activities. Based on these case study findings, the present paper identified three key factors that cause underachievement in English and how it becomes intensified over time. This paper concludes by asserting a number of implications and suggestions to prevent these problems to educational bodies and schools.","권서경(Kwon,Suh Keong)",2021,https://www.riss.kr/link?id=A107851600
모바일 앱 영어 어휘학습에 대한 한국 성인 학습자의 인식,"The increasing popularity of mobile-assisted vocabulary learning (MAVL) has called for empirical research studies to explore its effectiveness in promoting learning from a stakeholders perspective. In this regard, the present study aimed to investigate Korean adult learners’ use of a mobile application for learning new English vocabulary, with a focus on learning process, learning outcome, and learners’ perception of the vocabulary learning using a mobile application. Forty university students took part in an experiment using a pre-post test design which involved completing vocabulary tests, using an application to self-study assigned words, keeping a study log, and filling out questionnaires. Results showed that learning gain was statistically significant with the use of the application, with participants utilizing a wide variety of approaches to learning vocabulary. Learners reported that the use of the mobile application helped to increase their concentration, confidence, and sense of achievement. In general, learners found the MAVL useful, satisfactory, and beneficial for vocabulary learning, and many of them stated their intention to use mobile applications for future vocabulary learning. Individual differences among learners are further discussed in the study, as well as confounding factors affecting learners’ perception of the vocabulary learning using a mobile application and pedagogical implications.",민주영,2020,https://www.riss.kr/link?id=A107016669
음소인식과 의미단위 읽기가 초등영어 학습자의 읽기 유창성에 미치는 영향,"The purpose of this study was to investigate the effects of phonemic awareness and sense group reading on elementary school students’ reading fluency. For this study, the following research questions were established: 1) How do phonemic awareness and sense group reading individually make an impact on word recognition accuracy, reading rate, and prosody 2) Does the order of these two types of instruction make any difference with regards to word recognition accuracy, reading rate, and prosody 3) What are the perceptions of participants regarding phonemic awareness instruction and sense group reading. To answer the research questions, the participants, 28 sixth graders, were assigned into two experimental groups and participated in a 13-week blended learning course based on Fluency-Oriented Reading Instruction (Stahl & Heubach, 2005) and Evidence-Based Fluency Instruction (Reutzel, 2012). The data collected for this study include pre- and post-reading fluency assessments, questionnaires, and students’ learning logs. The findings of the study revealed that both experimental groups had the significant improvement in reading fluency. In particular, phonemic awareness instruction increased word recognition accuracy; and sense group reading affected prosody development. In particular, phonemic awareness instruction followed by sense group reading led to increased word recognition accuracy and prosody.","신유진(Shin, Yoo Jin)",2021,https://www.riss.kr/link?id=A107647591
메타버스와 인공지능 기반 영어 말하기 평가 문항의 개발 방향 및 향후 과제,"New frontiers of world-breakthrough technology, such as Metaverse and AI, have been heralded as a promising future of education, and a revolutionary rethink of how we assess and teach is underway. Against this backdrop, this preliminary research endeavored to explore a new future-oriented model of English-speaking assessment, supported by Metaverse and AI. To this end, the paper is organized into three parts: Part I analyzes the status quo of English-speaking tests hitherto and their main facets; Part II explores a new way forward in redesigning speaking assessment with experiential, multimodal-evoked, and automated potentials; finally, Part III evaluated seven English-speaking assessment items using four previously developed models and our own three new ones. Thirty-four experts judged these items based on three criteria: validity, practicality, and authenticity. The results clearly demonstrate how technology could be used to create virtually authentic speaking contexts for learners. The insights gathered from this from this pioneering research inspire future research attempts in this direction and offer new directions for English-speaking assessment.",황요한,2022,https://www.riss.kr/link?id=A108405600
브이로그(Vlogs)를 활용한 영어 수업이 EFL 학습자들의 의사소통자신감 및 의사소통의지에 미치는 영향,"This study investigated the effects of using Vlogging as a speaking activity on EFL university students’ development of 1) communicative self-confidence with covering anxiety and self-perceived communicative competence, and 2) willingness to communicate(WTC). A Vlog or a video log is a form of a blog where all of the content is in a video format. Vlogging refers to the process of creating a Vlog by recording a person’s life, thoughts, experiences, or interests. Throughout a semester, an experimental group of 25 students engaged in a Vlogging activity, while a control group of 26 students followed the regular curriculum for the university course of English communication. To collect data, a series of questionnaires was carried out for both groups. Results showed that both groups had high anxiety, low self-perceived communicative competence, low self-confidence, and low WTC before participating in this study. However, the result showed a significant improvement, with the Vlogging learning group feeling less anxious, more competent in their English abilities, more confident, and more willing to communicate in English, while little enhancement was found in the control group. This study suggested that Vlogging can have positive effects on the improvement of EFL learners’ self-confidence, anxiety, self-perceived competence, and WTC","진승희(Jin, Seunghee)",2021,https://www.riss.kr/link?id=A107822941
초등 영어교실에서의 역할극 활용이 영어듣기와 말하기 능력에 미치는 효과성 분석,"The purpose of this research is to investigate the effectiveness of role-play activity on Korean EFL elementary school children’s English listening and speaking ability. For accomplishing this purpose, the following research questions were constructed, 1) how much the role-play activity affected the elementary students’ listening ability, and 2) how much the role-play activity affected the elementary students’ speaking ability. Thirty elementary school children of two classes participated in the study. One group, ‘the role-play group,’ did the role-play activity, and the other group, ‘the speak-after group,’ did repeating after the teacher or audio during each unit. To analyze their listening and speaking abilities, the pre- and post- listening and speaking tests were conducted. For data analysis, t-tests of paired sample and independent sample was conducted to find out the differences between the two groups. The findings of data analysis indicated that students in the role-play group obtained higher scores than those in the speak-after group in speaking and listening post-tests. It can be said that the role of role-play as an activity in the practical English class can help English learners improve student’s abilities of listening and speaking. Along with its relevance, a few pedagogical implications for effective teaching and learning tips of elementary English education were suggested.",권영현,2018,https://www.riss.kr/link?id=A105964614
자기조절 학습을 통한 초등학교 영어 학습부진학생의 읽기 유창성 발달 및 학습태도의 변화,"This research aims to examine the effects of self-regulated learning on underachieving elementary school students’ early literacy development focusing on reading fluency and self-regulated learning skills. A single subject research was employed with three English underachievers, and they were the fifth and the sixth grades in elementary levels. The duration of the entire study was eight weeks and the study classes were conducted three times a week. Each session was 50 minutes on average. During the intervention period, three students studied seven picture books and learned English vocabulary and read texts. When self-regulated learning was applied, the changes of the students reading fluency and learning attitude were observed for the intervention period. The result indicated that all three students in this study improved their English early literacy abilities including reading fluency. Moreover, students in this study showed positive changes of learning attitude and their use of self-regulated learning strategies at the end of the intervention sessions. Further important pedagogical implications regarding self-regulated learning, reading fluency, and underachieving students in the English classroom were discussed.","박수정(Park, Soo Jeong)",2020,https://www.riss.kr/link?id=A106620928
초등영어 예비교사 대상 온라인 강의의 효과 및 예비교사의 온라인 강의 유형별 인식,"This study examines the effects of online telecommuting course on pre-service primary English teachers’ learning and teachers’ perceptions of online class types. In order to compare per-service English teachers’ academic performance between face-to-face classes and home-based online classes, the achievement test scores of 105 students from English education methodology courses were compared. Survey data were also collected from 73 pre-service teachers in the spring semester of 2020. The results show pre-service teachers’ achievement was higher in face-to-face classes than one in online classes regardless of their achievement level. However, the survey respondents answered that they learned most effectively from blended learning followed by online classes and face-to-face classes. Moreover, ‘PPT video’ was the most effective type in online home-based class, followed by ‘real-time zoom’, ‘voice only in PPT’, ‘ assigned online task’, and ‘classroom video’. Also, a class mixed with PPT video and real-time zoom was perceived as a more effective type of class than PPT video-only class and real-time zoom only class. The findings indicates teacher educators need to be aware of pre-service teachers’ preferences of online lesson types and consider how to improve pre-service teachers’ achievement. Important implications regarding online English lessons and pre-service English teacher education are discussed.","강후동(Kang, Hoo Dong)",2020,https://www.riss.kr/link?id=A107173312
유아 외국어 교육 프로그램의 현장 적용성 관련 사례 연구,"This study aims to find out how an early childhood foreign language education program is being applied at daycare centers. Data were extracted from three daycare center teachers through various methods, such as direct interviews and indirect surveys. More specifically, a pre-face-to-face interview was conducted with the three teachers, and about seven months later, a post-face-to-face interview and a written survey were conducted, based on the teachers’ experience of classes through the program. All the collected data were transcribed, and a narrative inquiry was conducted for the transcription data. The characteristics of the program were grouped in advance into five main categories, and the opinions of the teachers, with respect to each category, were carefully reviewed to find out the effectiveness, applicability, and direction of improvement of the program. The results of the study revealed that the three participating teachers understood the core characteristics of the program relatively clearly and evaluated them positively overall. Several important implications are derived to improve the program in the future.",이상기,2023,https://www.riss.kr/link?id=A108487013
다양한 종류의 피드백이 영어작문 향상에 미치는 효과,"There is disagreement, among researchers, on the benefits of corrective feedback on L2 learners' written output. Some scholars advocate the usefulness of corrective feedback while some claim that error correction is ineffective and even harmful. So far, however, research outcomes cannot settle this debate. Based on this debate, this study examines whether there is a difference among diverse types of feedback on the effects of L2 learners' writing improvement. This study found that teacher’s direct feedback was more effective than any other types of feedback on the effect of participants' writing improvement. In particular, teacher's direct feedback helped their improvement on grammar, mechanics, and form. Among the types of peer feedback, self-correction was the most effective. In teacher feedback, form-focused feedback had more effects than content-focused feedback, but no difference with regard to peer feedback. In addition, teacher's content-focused feedback was more effective than peer's content-focused feedback. Overall, in all types of feedback, teacher feedback was more effective than peer feedback. However, direct (form-focused) feedback was the most effective in teacher feedback, and self-correction in peer feedback. The least effective feedback in both teacher and peer feedback was indirect (form-focused) feed back, which is simple underlining of errors.","김양희(Kim, Yanghee)",2010,https://www.riss.kr/link?id=A82504605
What Korean Students Gain from Studying Abroad: English Proficiency and Cultural Awareness,"This study explores how the experience of studying abroad impacted Korean students in relation to their professed improvement in their English abilities and their awareness about culture. It was based on qualitative inquiry into the lives of twenty-six Korean students who studied abroad. Verbal descriptions of experiences were collected through semi-formal interviews and informal conversations over a period of twenty-seven months, which were taped and transcribed. Data was analyzed inductively and findings emerged. The study findings show that all the students believed that their listening and speaking skills improved, and students who studied abroad longer were able to go well beyond their own expectations in relation to listening and speaking abilities. However, in regard to improvement of reading, and especially writing abilities, only degree seeking students thought these skills improved significantly. In addition, all students reported gaining cultural awareness, especially about differences between Korean culture and the host culture. However, the depth of their cultural awareness did not depend as much on length of their stay in the host culture as the kind of experience the student had. Study implications and limitations are also discussed.",( Jerry Gebhard ),2014,https://www.riss.kr/link?id=A100299023
초등 영어 교사의 감정노동: 인적요인을 중심으로,"This study aims to examine the emotional labour in relation to English language teaching among Korean primary school teachers. A special focus is placed on a relational factor associated with their emotional labour. For this purpose, purposeful sampling was used to identify ten local primary school teachers who have more than five years of experience teaching English to primary school students. An interview was conducted with each of the ten participants, and content analysis was used to analyze the qualitative data. The results show that there are three groups who are related to the emotional labour of English language teaching among primary school teachers: parents, primary school students and native English speaking teachers. Local English primary school teachers are often situated in power games with the three groups, and teacher professionalism is challenged by the groups, which creates emotionally provocative situations among primary school teachers. The study suggests that we need to develop educational environments in which teacher professionalism is respected in order to reduce emotionally challenging situations.","임수연(Yim, Su Yon)",2022,https://www.riss.kr/link?id=A108069381
AI펭톡에 대한 인식 및 만족도 분석,"The objective of this study was to examine users’ perspectives and levels of satisfaction with AI Pengtalk, an English-speaking application powered by artificial intelligence. To accomplish this objective, three groups (395 students, 60 parents, and 33 teachers) were surveyed regarding their attitudes toward AI Pengtalk and satisfaction with the application. Findings indicated that all groups considered AI Pengtalk a useful tool for enhancing their English-speaking ability. Positive results were obtained across all groups in terms of their perceived efficacy of the system for improving English ability. Participants reported that the application provided them opportunities to practice specific language topics. Additionally, participants stated that developing a free conversation capability was one of the conditions for maximizing the system’s potential as an English-speaking application. Participants also commented that the interface was user-friendly and that its instructions and explanations given to users were straightforward, indicating general satisfaction with AI Pengtalk. Despite these perceived benefits, all groups reported limited usage of the application. Several technological difficulties such as misrecognition of students’ utterances were also discovered. Future recommendations for this application’s usage were discussed from both pedagogical and technological standpoints.",홍선호,2021,https://www.riss.kr/link?id=A107922931
초등학교 영어 기초학력 지도 프로그램 운영에 대한 현장 교사의 인식과 실태 탐색,"This study explored teachers’ perceptions of the operation of elementary school basic English programs. Basic English programs have been implemented as an important component of the elementary English enhancement policy. This study investigated the teachers’ satisfaction level and the effectiveness of the basic English programs to understand the current situation and evaluate the effectiveness of the policy. The findings showed that teachers mainly utilized the “system for the diagnosis and learning support of basic English ability” when diagnosing students’ English achievement levels. Furthermore, most teachers showed positive perceptions about the level of infrastructure and program operation, but this varied by the size of the region. The effect of basic English programs for improving students’ interest in English and self-directed learning ability was relatively lower in the schools in rural areas than in large cities.
Lastly, the majority of teachers demanded support for more teaching and learning materials and program management. This paper concludes by asserting the need for sophisticated support for basic English education at elementary schools, focusing more carefully on the circumstances of the size of the region.",김성혜(Sung Hye Kim),2022,https://www.riss.kr/link?id=A108169261
2015 초등 영어교과서의 의사소통기능 연계성 분석,"The purpose of this study was to investigate the continuity of communicative functions of the auditory data that derived from the 2015 elementary school English textbook. Corpora data was compiled of 20 elementary school English textbooks (5 different textbooks from 3rd to 6th grade), wherein sentences were tagged based on classification of its communication function presented in the national curriculum. Then, the continuity of communicative functions was measured and verified by WordSmith Tools 6.0 and the Development Criteria in Language Form (Yu Myung-hee, 2001). Findings show that sub-functions of asking questions, answering, stating and reporting, confirming and explaining are the most frequent functions. The 42 sub-functions out of 121 total sub-functions including these four high frequency sub-functions obtain continuity across different textbooks of incrementing grades. The continuity of investigated sub-functions helps learners be exposed repeatedly to the sub-functional expressions and thus excel the process of storing learning content as long-term memory. Another positive finding is that the investigated sub-functions are in general sequence maintaining an appropriate level of enhanced complexity and expanded expressions. Implication drawn from this study is that low frequency sub-functions (61.2%) require more attention to appropriate continuity throughout the textbook as well as the high frequency sub-functions (38.8%) in current textbooks.","강하나(Kang, Ha Na)",2020,https://www.riss.kr/link?id=A106620932
학습자들의 말하기능력신장을 위한 영화 클립과 창작 드라마 활용,"The aim of this paper is to investigate the effectiveness of the use of movie clips in helping EFL students enhance their speaking competence through creative drama. Movie videos and DVDs have been an important part of the EFL learning environment. Movies have been a valuable and dynamic language learning tool which offers contextual and visual clues to students and develops learner motivation. Students are asked to watch a selected movie clip with the sound track off and they act out the scene. Based on the given movie clip, they are asked to create and develop a series of related scenes by using their own imagination. They are also asked to act out the scenes and the script which they create. A survey questionnaire was developed and administered to analyze students' responses toward the use of video clips in Screen English classes. The findings of the study are discussed and can be helpful for English teachers in designing their own effective speaking activities by using the movie clips. Pedagogical implications based on the findings are also suggested.",성지희(Sung Jee hee),2008,https://www.riss.kr/link?id=A105803264
디지털 리터러시 기반 초등영어 문화 수업 모형 개발 연구 : 디지털교과서 활용을 중심으로,"The purpose of this study is to develop a cultural instruction model for primary English education based on digital literacy using digital textbooks. To accomplish the objective, this study examined the importance and direction of cultural education in primary English education and analyzed the components of intercultural competence and digital literacy. On the basis of the literature review of language-cultural integrated education instruction models and digital literacy education instruction models, this study developed a five-step instruction model called MACER (Motivate-Activate-Communicate-Evaluate-Reflect) to integrate language-cultural instruction and digital literacy into English education, which is expected to be effectively applicable in the primary cultural education field. To enhance the validity of the MACER model, a survey was conducted. Then, this study modified and refined the MACER model. Finally, this study introduced steps that teachers can follow to show how the MACER instruction model could work in planning language-cultural instruction in primary English education.","임보라(Lim, Bo Ra)",2020,https://www.riss.kr/link?id=A107074816
2013-2022학년도 수능 영어 읽기 지문의 텍스트 유형 비교,"As a follow-up study to J. Y. Chang (2022), the purpose of this study was to examine the text types of 250 English reading passages in the 2013-2022 College Scholastic Ability Tests (CSAT) based on Biber’s (1989) typology. The computer software Multidimensional Analysis Tagger (MAT, Version 1.3.2) (Nini, 2019) was applied to identify the text type of each passage with its dimension scores. Text types were then compared between the norm-referenced (2013-2017) and criterion-referenced (2018-2022) assessment periods. Results show that the most frequently occurring text type was involved persuasion followed by general narrative exposition, scientific exposition, and learned exposition. In particular, involved persuasion, scientific exposition, and learned exposition together accounted for 64% of the total reading passages. Between the two assessment periods, there was no significant difference in the overall distribution of the text types. However, the proportions of scientific exposition, involved persuasion, and learned exposition increased in the latter period. These results suggest that there was a tendency in the CSAT English reading passages to reflect the text types that students experience at college and measure their preparedness as college students.",장지연,2022,https://www.riss.kr/link?id=A108279884
2015 개정 영어과 교육과정에 대한 중등교사들의인식 비교 분석 연구,"This study conducted a survey and in-depth interviews on the competency-based curriculum for 53 English teachers in secondary schools. English teachers recognized that there has been a change in the classes after the application of the 2015 revised English curriculum. In addition, in order to raise students' competency, they were generally aware of importance of the introduction of competency curriculum in the school field. However, it was suggested that the current evaluation system is limited in evaluating students' competency development and needs to be improved. It was found that it was necessary to develop effective teaching methods to cultivate students' competencies and to provide practical guides to teachers. Through the results, the following suggestions were derived. First, it is necessary to develop an English language competency-oriented curriculum by reflecting the characteristics of the school level. Second, it is necessary to improve the current evaluation system. Third, it is necessary to find a teaching method that can actually help students. Fourth, it is necessary to develop efficient training methods and provide training materials to teachers. In the curriculum that will be revised in the future, we look forward to the development of an English curriculum that is more helpful.",조보경,2022,https://www.riss.kr/link?id=A108247078
자기주도학습능력 계발을 위한 초등 영어 읽기·쓰기 교수·학습 모형 개발 및 적용,"The present study aims to develop and apply an English reading and writing instructional model for improving elementary school students’ self-directed learning ability. An instructional model, in which learning contracts and language learning strategies are used, was developed and applied to 104 sixth grade students in an elementary school over a period of 7 months. In order to verify the effect of the instruction, a self-directed learning ability test and an English reading and writing ability test were conducted before and after the application of the model. In addition, a qualitative analysis from the students’ learning contracts, reflection journal and interview data was carried out. The results of the study were as follows. First, the application of the reading and writing instructional model showed statistically significant differences in the students’ self-directed learning ability. By grouping the students into upper, middle and lower levels of reading and writing, the statistics showed significant results in all levels. By grouping the students into three levels according to their effort to finish their learning contract, the statistics showed significant results in upper and middle levels. Second, the application of the model showed a statistically significant difference in the students’ reading and writing abilities. Finally, through the qualitative analysis of the students’ responses, it was found that initially it was very difficult for students to learn English in a self-directed way, but as students became familiar with the process over time, their confidence, willingness to learn, interest and achievement of English were enhanced.",이경미(Lee Kyung-Mee),2020,https://www.riss.kr/link?id=A107074464
학업적 자기효능감 수준에 따른 영어읽기전략 사용 및 영어읽기성취도 양상: 학교 급 간 비교를 중심으로,"This study is designed to investigate Korean middle and high school students’ English reading strategy use and reading achievement in terms of academic self-efficacy level, and to explore the difference of the aspects in terms of school levels. A total of 169 middle and high school students participated in the study. A survey about academic self-efficacy and English reading strategy and a test for measuring the participants’ English reading achievement were administered. The results of the study revealed that there was no significant difference in academic self-efficacy between the two school levels. Furthermore, the students with high academic self-efficacy showed significantly more frequent English reading strategy use than those with low academic self-efficacy, regardless of school levels. Lastly, the students with high academic self-efficacy showed significantly higher reading achievement than those with low academic self-efficacy, regardless of school levels. The findings suggest that enhancing the level of students’ academic self-efficacy likely leads to both more frequent use of English reading strategy and higher English reading achievement.",김배성 ( Kim Bae-sung ),2022,https://www.riss.kr/link?id=A108078104
