
스마트교육에 관한 예비음악교사 인식 및 경험 연구,"본 연구는 예비음악교사들의 스마트교육에 관한 인식 및 경험 고찰을 목적으로 한다. 중등 예비음악교사 144인을 대상으로 스마트기기 일상 활용, 스마트교육 일반, 전공 및 음악교과의 스마트교육에 대한 인식과 경험을 알아보기 위하여 실시한 설문조사 결과는 다음과 같았다. 첫째, 예비음악교사들의 스마트기기 소지는 스마트폰의 비중이 우세했으며, 강의 중 스마트기기 활용도는 개인 학습에 비하여 낮게 나타났다. 둘째, 예비음악교사들이 경험한 대학 스마트교육의 장점은 학습 및 과제 부담 감소, 문제해결능력 개발과 시·공간적 편리성이었으며, 단점은 학습 몰입 방해로 나타났다. 학교 스마트교육에 관한 예비교사들의 인식은 전반적으로 긍정적이었으나 이해의 정도는 개략적이었다. 스마트교육의 공유와 연결 측면에 가장 긍정적인 반면, 학습자의 자기 주도 및 조절 능력 향상에 대해서는 부정적으로 인식하고 있었다. 셋째, 예비교사들은 음악교과 고유의 스마트교육 가능성과 스마트교육을 통한 학교 음악교육의 활성화에 대해서는 긍정적인 반면 실제 경험은 낮게 나타났다. 예비교사들이 응답한 스마트 음악교육의 장점은 접근성과 편리성, 학습자의 흥미, 수업 참여도 향상, 실음 학습을 통한 성취감, 연주 능력 제한의 문제 해결로 나타났다. 난점으로는 음악 수업의 예술적 질 저하가 크게 부각되었으며, 이외에도 관련 교수 역량 부족, 학생 통제, 스마트기기 앱의 한정적 기능 등이 제기되었다. 이상에 근거하여 음악교과의 스마트교육 활성화를 위한 교사교육 측면의 시사점을 도출하였다.",신혜경(Hae-Kyung Shin),2018,https://www.riss.kr/link?id=A105870091
청소년의 실제-이상 자기불일치가 우울에 미치는 영향: 자의식과 자기침묵의 매객 효과,"본 연구에서는 청소년의 실제-이상 자기불일치, 우울, 자의식, 자기침묵 간의 상호 관련성을 살펴보고, 이러한 변인들이 청소년기 우울에 어떠한 영향을 주는지를 알아보고자 하였다. 본 연구는 경기·인천 소재 고등학생 508명을 대상으로 하였으며, 실제-이상 자기불일치, 우울, 자의식, 자기침묵에 대하여 설문 조사하였다. 분석 결과 실제-이상 자기불일치와 자의식, 자기침묵은 유의한 낮은 정도의 정적 상관을 보였으며, 자의식, 자기침묵과 우울과의 상관관계는 유의하게 낮은 정적 상관관계를 보였다. 실제-이상 자기불일치와 자의식, 자기침묵은 우울 간 관계에서 자의식의 하위 요인인 사회불안, 자기침묵의 하위 요인인 외적인 자기자각이 청소년의 우울을 가장 높게 예언하였다. Baron과 Kenny 검증 결과 자의식과 자기침묵은 청소년의 실제-이상 자기 불일치와 우울과의 관계를 부분매개하였다. 본 연구는 청소년의 실제-이상 자기불일치와 우울과의 관계에 있을 수 있는 심리적 기제를 탐색하고 자의식과 자기침묵이 매개 변인으로 작용함을 보여 줌으로써 청소년 우울에 대한 교육 및 상담적 개입에서 자기일치가 중요함을 시사하였다.",강석 ( Suk Kang ),2013,https://www.riss.kr/link?id=A99903740
학업중단 청소년의 학교 재적응 과정 연구,"본 연구는 학업중단 시기를 거쳐 학교에 복학한 청소년들의 학교 재적응 과정을 탐색하는데 목적이 있다. 이를 위해 복학한지 6개월 이상 경과한 전문계 고등학생 11명을 연구 참여자로 선정하여 심층면접을 진행하였으며, Strauss와 Cobin(2008)이 제시한 근거이론에 따라 질적분석을 실시하였다. 분석결과 개방코딩에서 133개의 개념과 42개의 하위범주, 그 하위범주를 추상화시킨 19개의 범주가 도출되었다. 핵심범주는 ``학업동기 발생``으로 나타났다. 참여자들은 학업동기화 전에 ``자신의 상황에 대한 인식``이 생기고, ``주변 사람들의 영향``을 받게 된다. 그 이후 ``학업동기가 발생``하고, ``학교에 재적응``하는 과정에서 ``각오를 다지고 습관을 변화``시키며, ``가족을 생각``하며, ``친구관계를 형성``하는 경험을 하게 된다. 이러한 학교 재적응 과정 전반에 미치는 조건은 ``부모·친구·교사·전문가의 지원``이 있었고, 학교 재적응으로 나타난 결과는 ``학교생활 적응``, ``비행 중단``, ``꿈이 생김``으로 나타났다. 본 연구의 의의는 학업중단 청소년의 학교 복학 후 재적응 과정을 탐색함으로써 복학생들이 재탈락하지 않도록 조력하기 위한 개입방법의 틀을 마련하는 근거를 제공하였다는 데 있다.",조규필 ( Gyu Pil Cho ),2011,https://www.riss.kr/link?id=A82713016
음악미학에 기초한 절대음악 감상 지도법,"음악 감상에 있어서 올바른 미학적 관점을 선택하는 것은 아주 중요하다. 왜냐하면 어떤 관점에서 음악을 보는가에 따라서 음악에 대한 이해 방식이나 태도, 평가가 달라지기 때문이다. 헤겔(Hegel)은 '감정 미학'의 관점에서 음악을 '감정의 표현'이라고 보았다. 이에 비해 한슬릭(Hanslick)은 이러한 '감정 미학'을 비판하고 '형식주의 미학'을 옹호하였다. 한슬릭은 음악을 '울리면서 움직이는 형식'으로 보면서 음악을 음 자체의 순수한 결합이라는 관점에서 이해하였다. 감정 미학의 관점에서는 음악 감상 지도에서 중요한 점이 음악을 통해 느끼는 주관적인 감정이나 생각이다. 그런데 이러한 지도법은 표제음악 감상에서는 어느 정도 의미가 있지만, 절대 음악 감상에서는 한계를 지닌다. 절대음악을 제대로 감상하기 위해서는 한슬릭의 형식주의 미학의 관점을 수용해야 한다. 여기서는 감상곡에 대한 단순한 느낌보다는 악곡 자체의 구성 요소와 형식 및 흐름에 대한 분석과 이해가 중시된다. 절대음악 감상지도를 효과적으로 수행하기 위해서는 감정 미학의 관점보다는 형식주의 미학의 관점에서 구체적인 감상수업지도안을 마련해야 한다.",김지현,2005,https://www.riss.kr/link?id=A347805
Cobb의 모형에 의한 국가수준 교육과정정책의제 설정과정 분석,"본 연구의 목적은 Cobb의 모형을 활용하여 수시개정 체제가 적용된 교육과정의 정책의제 설정과정을 분석하는 것이다. 이를 위하여 본 연구는 Cobb의 모형의 `주도집단`에 근거하여 2007 개정 교육과정부터 2015 개정 교육과정까지의 정책의제 설정과정을 살펴보았다. 연구결과, 우리나라의 개정 교육과정 정책은 대부분 정부주도의 동원형으로 볼 수 있다. 정부주도적인 특징을 보여주는 동원형은 우리나라의 정책의제 설정과정의 비민주적이고, 권위적인 특성을 보여준다. 이는 2007 개정 교육과정부터 개정 체제가 `수시개정 체제`로 전환된 것과 교육과정이 다른 국가정책의 `수단`으로 전락한데 이유가 있다. 이런 결과를 바탕으로 국가에서는 교육과정 정책의제 설정과정에서 정치와 경제의 논리가 아닌 교육의 관점에서 민주적인 절차를 통해 교육주체들의 참여와 관심을 이끌어낼 수 있는 여건을 형성해야 할 것이다.",정향윤 ( Hyang-yoon Jung ),2017,https://www.riss.kr/link?id=A103047886
이야기책 독서활동을 통한 상황이야기 중재가 전공과 지적장애인의 직장 내 식사준비기술에 미치는 효과,"본 연구는 이야기책 독서활동을 통한 상황이야기 중재가 전공과 지적장애인의 직장 내 식사준비기술에 미치는 효과를 알아보는 데 목적을 두었다. 이를 위해, 특수학교 전공과 재학 가운데 지역사회 내 농식품 공장에서 생산 포장직 업무를 수행하고 있는 지적장애인 세 명을 몇몇 선정 기준에 의거하여 최종 선정하였다. 실험 환경은 사업체 내 식당(수행평가 환경)과 휴게실(중재 환경)의 두 가지로 구성되었다. 실험 설계는 단일대상연구의 기법 중 하나인 대상자간 중다간헐 기초선 설계를 사용하였으며, 이에 따른 실험 조건은 기초선, 중재, 유지의 세 가지로 구성되었다. 독립변인인 이야기책 독서활동을 활용한 상황이야기 중재는 시각적 이미지와 문자언어를 통합적으로 반영하는 가운데 구성되었다. 또한, 몇몇 선행연구들과 선정된 목표행동 및 사업체 내 식당문화에 근거하여 연구 대상들이 목표행동을 보다 바람직하게 수행할 수 있도록 촉진하는 자기관리의 하위 근거들(예: 안전관리, 청결관리, 시간관리, 도구관리, 대인관계관리 등)을 추출하여 중재프로그램의 구성 내용과 절차로 반영하였다. 이로써, 중재프로그램은 연구 대상들이 보다 세분화되고 타당한 인과관계적 내용 구조 속에서 목표행동의 수행을 친사회적 성향으로 인지할 수 있도록 촉진하는데 가치를 두었다. 목표행동인 직장 내 식사준비기술은 세 가지의 하위 기술(식사도구 준비, 밥 짓기, 밥 푸기)로 구성되었으며, 10가지의 단계로 과제분석 되었다. 연구 결과, 연구 대상들은 중재프로그램을 통하여 목표행동을 효과적으로 습득 및 유지한 것으로 나타났다.",김영준 ( Young Jun Kim ),2015,https://www.riss.kr/link?id=A101741190
"방과후학교 자기주도학습 프로그램이 중학생의 자기조절학습전략, 자기효능감, 학업성취도에 미치는 효과","본 연구의 목적은 방과후학교 자기주도학습 프로그램이 중학교 1학년 학생의 자기조절학습전략, 자기효능감, 학업성취도에 미치는 영향을 밝히는 것이다. 이를 수행하기 위해 방과후학교 자기주도학습 프로그램에 자발적으로 신청한 23명을 실험집단 11명, 통제집단 12명으로 나누고 실험집단에게 5주 동안 총 10회기에 걸쳐 송인섭(2006)의 자기주도학습 모형에 기초한 자기주도학습 프로그램을 실시하였다. 본 연구의 결과는 다음과 같다. 첫째, 자기주도학습 프로그램을 경험한 실험집단이 통제집단보다 자기조절학습전략 총점 및 하위변인 동기, 인지, 행동 모두 통계적으로 유의미하게 높아졌다(F=63.70, p<.001). 둘째, 자기주도학습 프로그램을 경험한 실험집단이 통제집단 보다 자기효능감 점수가 통계적으로 유의미하게 높아졌다(F=195.95, p<.001). 셋째, 자기주도학습 프로그램을 경험한 실험집단이 통제집단 보다 학업성취도의 평균은 향상되었으나, 통계적으로 유의미하지는 않았다. 프로그램에 참여한 학생과 학부모는 프로그램 내용과 방법에 대한 높은 만족도를 나타냈다. 이 같은 연구 결과는 중학교 1학년 학생의 방과후학교 활동으로서 자기주도적학습 프로그램 제공을 통해 학생들의 자기조절학습전략과 자기효능감이 향상될 수 있음을 시사한다.",허은영 ( Eun Yeong Heo ),2009,https://www.riss.kr/link?id=A82569701
교육특구의 특성과 자식교육을 위한 삶의 형태: 대구 수성구를 중심으로,"본 연구는 ``교육특구``의 특성과 교육에 대한 그들의 삶의 형태를 드러내는데 목적이 있다. 이를 위해 본 연구는 각종통계자료와 대구지역 학부모, 교사, 학원종사자들과의 집중면담자료 등을 통해 교육특구의 특성과 그들의 삶의 형태를 해석하였다. 분석결과는 다음과 같다. ``교육특구``로서 수성구의 특성은 첫째, 고위직·전문직·고학력자들의 거주 비율이 높고, 문화적 제반 여건이 대구시 타 구에 비해 잘 갖추어진 곳이다. 둘째, 교육의 양적, 결과적 불균등이 현격한 곳이다. 다음으로, ``교육특구`` 거주자들의 삶의 형태를 살펴보면 첫째, 자식교육을 위한 이주에는 결정적 시기가 있다고 믿고 있다. 그 시기는 최고의 교육효과를 얻을 수 있는 초등학교 고학년이다. 둘째, 자식교육을 매개로 조건이 비슷한 학부모들끼리 하나의 네트워크를 형성한다. 이 네트워크를 통해 안과 밖을 확실히 구분하는 일종의 ``은밀한 분할``이 일어나고 있다. 셋째, 수성구는 교육을 명분으로 지역의 중앙, 즉 ``큰물``을 형성하며, 여기에 머무르지 않고 지역을 넘어 중앙인 ``더 큰물``을 지향한다. 이처럼 ``교육특구``로서의 수성구는 대구 내 타 지역을 소중앙의 변방으로 만들고 있다. 그로인해 중앙으로의 이동, 더 큰 중앙으로의 연쇄이동, 지역집중과 소외현상이 심각하게 나타나고 있으며, 이를 위해 소외지역을 위한 단편적인 정책적 배려가 아니라 장기적이고 근본적인 해결책이 필요하다.",김종혁 ( Jong Hyuk Kim ),2010,https://www.riss.kr/link?id=A82569714
「참여정부」의 사립학교법 개정과정 분석: Allison Model의 적용을 중심으로,"이 연구는 Allison이 제시한 정책결정모형을 적용하여 참여정부의 사립학교법 개정과정에 대해 분석하였다. Allison은 과거에 논의된 정책결정과정에 대한 여러 가지 모형을 합리모형(ModelⅠ)과 조직모형(ModelⅡ)으로 대별하여 정리하고 제3의 모형으로 정치모형(ModelⅢ)을 제시하였다. 이에 기초하여 연구자는 참여정부의 사립학교법 개정과정을 Allison Model의 분석틀을 이용하여 어느 모형이 적용될 수 있는 지를 분석해 보았다. 분석결과는 조직관, 목표의 공유도, 정책결정의 양태, 정책결정의 일관성, 권력의 소재 등 모든 요소에서 정치모형(ModelⅢ)이 적용되는 것으로 분석되었다.",김덕근 ( Deok Keun Kim ),2011,https://www.riss.kr/link?id=A82580920
"중학생들의 성취목표성향이 체육수업에 대한 내적동기, 수업태도 및 만족도에 미치는 영향","본 연구는 중학교 체육수업에서 학생들의 성취목표성향이 내적동기, 수업 태도 및 만족도에 어떠한 영향을 미치는지를 조사하는 것이 목적이다. 연구대상자는 S광역시 S교육청 관내의 26개 중학교 학생 696명으로 하였다. 측정도구는 체육성취목표성향 설문지(23문항), 내적동기 설문지(12문항), 수업 태도 및 만족도 설문지(23문항)가 사용되었다. 수집된 자료는 확인적 요인분석과 경로분석을 사용하는 구조방정식 모형을 통하여 자료를 분석하였다. 연구 결과, 과제성향은 내적동기와 수업 태도 및 만족도에 통계적으로 유의한 정적인 영향을 미치는 것으로 나타났고, 또한 자아성향은 내적동기와 수업 태도 및 만족도에 통계적으로 유의한 부적인 영향을 미치는 것으로 나타났다. 따라서 체육교사들은 학생들이 과제를 성취하는데 흥미를 가질 수 있도록 과제성향적인 체육 수업 분위기를 만들어야 할 것으로 사료된다.",이안수 ( An Su Lee ),2010,https://www.riss.kr/link?id=A82569664
고등학교 현장에서의 역량기반 교육과정-수업-평가 연계의 현실화 방안,"21세기 인재상의 변화가 교육의 변화를 요구하면서 세계적으로 역량 중심 교육 개혁이 진행되고 있다. 우리나라도 2015 개정 교육과정에 핵심 역량을 제시하고 이를 토대로 교육과정을 재구성하고 학생 중심으로 수업을 진행하며, 수업과 연계된 과정 중심 평가가 일관되게 이루어질 것을 요구하고 있다. 그러나 조사 결과, 현장에서는 교육과정, 수업, 평가의 연계에 대한 인식과 실행이 적극적으로 이루어지지 못하고 있으며, 특히 대학 입시 부담이 큰 고등학교로 갈수록 이러한 현상은 심화되고 있는 것으로 나타났다. 이에 본 연구는 고등학교 현장에서 역량기반 교육과정-수업-평가의 연계를 통한 역량 중심 교육의 성공적 실현을 위하여 고등학교 현장의 교사들의 의견을 토대로 교육과정과 수업, 평가의 연계가 실현되지 못하는 원인을 파악하고 이를 해결할 수 있는 방안을 제시하고자 하였다. 이를 위하여 서울, 경기도 소재 고등학교 교사들을 대상으로 심층면담을 진행하여 면담 결과를 근거이론을 활용하여 분석한 결과, 고등학교 현장에서의 역량기반 교육과정-수업-평가의 연계를 현실화 할 수 있는 방안은 역량을 중심으로 하는 대학입시제도와 사회구조로의 전환, 교육 주체 간 소통과 공유를 통한 공감대 형성, 교육과정 문해력 신장 노력을 독려하고, 교사들의 실천 의지 형성과 교사의 자발적 참여를 유도하는 행정적 지원, 민주적 리더십을 토대로 한 학교장의 지원, 교육철학에 대한 성찰을 토대로 한 교육 본질의 회복을 위한 노력이었다.",조수영 ( Soo-young Cho ),2017,https://www.riss.kr/link?id=A103047887
"자기조절학습전략, 자기효능감 및 학업성취도 수준에 따른 학업적 동기와 자기평가의 차이","본 연구의 목적은 자기조절학습전략과 자기효능감 및 학업성취도 수준에 따른 학업적 동기(노력 판단)의 차이, 그리고 자기평가(문제해결의 정확성)의 차이를 알아보고자 하는 것이다.
본 연구는 대상은 경상북도 경주시내에 소재하고 있는 중학교 1학년 5개반 116명으로 남학생, 60명, 여학생 56명이다. 이들에게 자기조절학습전략검사와 자기효능감 검사, 학업성취도 검사를 통해 나온 각각의 점수를 기준으로 상위 30%, 하위 30%에 해당되는 각각 35명씩을 선정하였다.
연구의 결과는 다음과 같다.
첫째, 자기조절학습전략 수준에 따라 학업적 동기(노력 판단)와 자기평가 정도를 분석해 본 결과 자기조절학습전략 수준이 높은 학생이 자기평가 점수가 높았다.
둘째, 자기효능감 수준에 따라 학업적 동기(노력 판단)와 자기평가 정도를 분석해 본 결과 자기효능감 수준이 높은 학생이 자기평가 점수가 높았다.
셋째, 학업성취 수준에 따라 학업적 동기(노력 판단)와 자기평가 정도를 분석해 본 결과 학업성취 수준이 높은 학생이 자기평가 점수가 높았다.
본 연구 결과는 자기조절학습전략과 자기효능감 수준에 따른 학업적 동기(노력 판단)과 자기평가 정도의 차이를 알 수 있다. 따라서 자기조절학습전략 및 자기효능감 수준을 향상시킴으로써 문제 해결을 할 때 필요한 노력의 판단과 문제의 해답에 대한 정확성 판단을 향상시킬 수 있을 것이다.",이명자,2005,https://www.riss.kr/link?id=A347766
전통 관악기와 서양 관악기 음색에 대한 정서 지각 비교 연구,"본 연구는 전통 관악기와 서양 관악기 음색에 대한 정서 지각의 차이를 비교하는 것에 목적을 두었다. 본 연구에서는 20대 일반 성인을 대상으로 음악 감상 과제가 포함된 온라인 실험연구를 진행하였다. 연구에 참여한 총 64명의 대상자는 전통 관악기인 피리와 대금, 서양 관악기인 오보에와 플루트의 음원을 듣고 각 악기의 음색에 대한 정서 지각의 하위 요인인 이완도, 정서적 역동감, 무게감, 질감, 명료도, 친숙도 총 여섯 가지 항목을 평가하도록 하였으며, 연구 대상자의 응답 결과를 수집 및 분석하였다. 본 연구의 분석 결과, 전통악기 및 서양악기와 리드 여부에 따른 네 가지 관악기 음색에 대한 정서 지각의 하위 요인 중 이완도와 질감에서 통계적으로 유의한 차이가 나타나, 리드가 없는 관악기인 대금과 플루트, 서양악기인 오보에와 플루트의 음색이 더 부드럽고 이완도가 높은 것으로 지각하였으며, 네 가지 관악기 음색에 대한 이완도와 질감의 상호작용도 유의한 것으로 나타났다. 또한, 리드 여부에 따른 전통 관악기와 서양 관악기 음색 간의 정서 지각 차이를 비교하기 위해 분석한 결과, 리드가 있는 피리의 음색은 오보에의 음색보다 이완도가 낮고 정서적 역동감이 높게 느껴지며, 거친 음색으로 지각하였다. 리드가 없는 대금의 음색은 플루트의 음색보다 무거운 음색으로 지각하며 덜 부드러운 음색으로 지각하였다. 본 연구 결과는 네 가지 관악기 음색에서 지각된 정서의 차이를 전통악기 및 서양악기와 리드 여부로 구분하여 살펴봄으로써 직접적인 연관성을 밝힌데 의의가 있다. 이를 근거하여 전통 악기 및 서양 악기와 리드 여부에 따라 관악기 음색에서 지각되는 다양한 정서를 이해하는 기초 연구 자료로 활용될 수 있을 것이다.",주신혜(Shinhye Joo),2021,https://www.riss.kr/link?id=A107890995
중학교 3학년생의 진학 고등학교 유형 결정요인에 관한 연구,"본 연구는 중학교 3학년 학생들의 진학 고등학교 유형 결정에 영향을 주는, 학생개인특성, 가정환경, 학교환경 등의 다차원적 요인이 무엇인지를 규명하기 위한 것이다. 이를 위하여 서울교육종단연구(SELS) 패널2의 3차년도와 4차년도 데이터를 사용하여 다항로지스틱 회귀분석을 실시하였다. 분석결과는 다음과 같다. 첫째, 일반고 대비 자공고 진학 결정 요인은 성취도, 로그월평균가구소득, 학교평균SES, 수준별수업수, 진로지도운영수준이며, 그중 성취도, 학교평균SES, 진로지도운영수준은 부적인 영향을 미쳤다. 둘째, 자사고 진학을 결정하는 유의미한 변인은 성별, 성취도, 학습태도, 좋은교육프로그램 등 4가지였다. 셋째, 특목고 진학 결정에 있어 성취도, 교육정보획득, 진학정보인지수준, 학교평균SES, 좋은교육프로그램, 진학및취업실적 등이 유의한 변인이었는데, 교육정보획득, 학교평균SES는 부적인 영향을 미치는 것으로 나타났다. 마지막으로 성취도, 혼자학습하는시간, 학습태도, 로그월평균가구소득, 부모학력, 교육정보획득, 학교평균SES, 좋은교육프로그램, 진학및취업실적 등은 특성화고 진학을 결정하는 유의미한 변인으로 나타났다. 이중 좋은교육프로그램과 진학및취업실적을 제외한 나머지 요인들은 모두 부적인 영향을 미쳤다.",심현애 ( Hyeon Ae Sim ),2014,https://www.riss.kr/link?id=A100262040
우리나라 학생들의 세계시민교육 성과,"최근 세계시민교육의 중요성에 대한 국제적인 토론이 증가하고 있는 가운데, 세계시민성 수준 측정 방법 개발에 대한 중요성이 부각되고 있다. 그러나 세계시민성 수준을 측정하는 국제적으로 합의된 가이드라인이 존재하지 않음에 따라 세계시민교육의 학습결과를 평가하는 연구가 부족한 실정이다. 본 연구는 우리나라의 초등학교와 중학교 각각 두 곳, 그리고 고등학교 한 곳에서 총 122명의 학생을 대상으로 한 설문조사결과를 바탕으로 하고 있으며, Morais와 Ogden(2011)의 세계시민성의 개념적 모델을 사용하여 세계시민교육을 받기 전과 후의 학생들의 세계시민성의 수준 차이를 비교함으로써 세계시민교육의 학습결과를 측정하였다. 이 연구의 목적은 학생들이 KOICA ODA 교육원의 세계시민교육에 참여한 후에 학생들의 세계시민성 수준이 향상되었는지를 확인하고자 하는데 있다. 아울러 이 연구는 학생들의 세계시민성의 현 수준을 파악함으로써 교육자들이 적절한 세계시민교육 시스템을 구축하는데 기여하고자 한다. KOICA ODA 교육원의 세계시민교육과정을 받기 전 학생들의 세계시민성에 대한 측정결과는 다음과 같았다. 세계시민성 측정 지표 중 정치적 발언에 대한 지표는 초,중,고등학교의 모든 학생들에게 가장 낮은 평점을 기록했으며, 초등학생들의 세계 시민적 참여에 대한 지표 순위가 중,고등학생들에 비해 낮았다. 또한 현지 시민 행동주의에 대한 지표가 시민단체 참여 지표보다 초,중,고등학교의 모든 학생들에게 높은 순위를 받았다. KOICA ODA 교육원의 세계시민교육과정은 학생들이 세계시민성 함양에 기여 한 것으로 보인다. 본 과정이수 후 학생들의 세계시민성 수준은 대체로 과정 전보다 높았다.",강규원 ( Kyu Won Kang ),2015,https://www.riss.kr/link?id=A100411770
2015 개정 교육과정 내용 분석 및 그 시사점 탐구,"본 논문은 최근 고시된 2015 개정 교육과정 총론의 주요 쟁점과 내용을 언론 보도 내용 분석을 통해 탐색하고 논의하는 데에 그 초점이 있다. 2015 개정 교육과정은 미래 사회가 요구하는 인재 양성을 위해 ‘핵심역량을 갖춘 창의융합형 인재’로 규정하고 총론과 각론을 제시하였다. 지난 9월에 고시된 2015 개정 교육과정 총론과 각론이 확정되기까지의 과정에서 교육관련 단체나 언론 기관들은 개정 교육과정의 주요 내용, 변경 사항, 절차에 대해서 다양한 비판적 견해들을 제시하였다. 이러한 측면에서 본 논문은 향후 적용될 교육과정이 학교 현장에서 성공적으로 정착되도록 하기 위해 그간 언론이나 교육관련 단체들이 공통적으로 제시하는 문제점을 살펴보고, 이에 대해 논의하고자 한다. 2015 개정 교육과정이 지금까지 논의되었던 사항들을 비판적으로 검토하고 고려한 후 학교 현장에 적용되기를 기대한다.",이윤복 ( Yun Bok Lee ),2015,https://www.riss.kr/link?id=A101741189
"체험활동, 사회과 성적 및 공동체 의식이 다문화 수용에 미치는 영향 : 남녀 차이를 중심으로","최근 우리사회는 다양한 문화적 배경을 지닌 인구가 증가하고 있으며 이러한 현상은 비단 우리나라만의 현상이 아니다. 이로 인해 세계화 시대를 살아가게 될 청소년의 다문화 수용에 대한 학문적 관심이 뜨겁다. 본 연구는 국내 청소년의 체험활동과 사회과 성적 및 공동체 의식이 다문화 수용에 어떠한 영향을 미치는지 살펴보고, 남녀 간 차이가 있는지 추가적으로 확인하였다. 먼저 청소년의 국제교류 활동, 봉사 활동, 환경보존 활동 등과 같은 체험 활동이 만족할만한 사회과 성적으로 이어질 수 있으며, 만족할만한 사회과 성적을 얻은 학생일수록 공동체 의식이 높은 것으로 나타났다. 아울러 공동체 의식 수준이 높은 학생일수록 다문화에 대한 수용정도도 높은 것으로 확인되었다. 또한 체험활동이 공동체 의식 함양에 긍정적인 영향을 미치는 것으로 나타나 청소년기의 체험활동이 다문화 수용 형성에 도움이 되었다. 이와 같은 결과는 형식적인 교육과정 외에 다양한 체험활동이 청소년의 올바른 성장에 긍정적일 수 있음을 나타내는 것이다. 한편 체험활동과 사회과 성적은 다문화 수용에 직접적인 경로는 통계적으로 유의미하지 않았으나 공동체의식을 매개로 하여 긍정적인 영향을 미치고 있었다. 이는 공동체 의식 함양을 위해 체험활동과 공동체 의식과 관련이 깊은 사회과 과목의 중요성을 보여주는 결과이다. 또한 ‘공동체 의식→다문화 수용’으로 나아가는 경로에서 남녀 차이가 발견되었고, 남학생에 비해 여학생들에게서 공동체 의식이 다문화 수용 증진에 더 강력한 영향을 미치고 있었다.",서봉언 ( Bongeon Seo ),2016,https://www.riss.kr/link?id=A102130977
자유학기를 겪어 본 교육주체들의 경험에 대한 현상학적 연구 : 전라북도 지역 사례를 중심으로,"이 연구에서는 자유학기 동안 이루어진 교육주체들의 경험을 현상학적으로 연구하고 그들의 경험의 본질적 의미를 이해하고자 하였다. 이를 위해 ‘자유학기제를 겪은 교육주체들의 경험은 어떠한 것인가?’라는 의문을 중심으로 학생 8인, 교사 6인, 학부모 6인이 겪은 자유학기 경험의 의미를 이해하고자 하였다. 이 연구에서는 Van Manen(1990)이 제시한 현상학 분석 방법을 바탕으로 학부모, 학생, 교사들과의 심층 인터뷰, 자유학기제 홍보 자료, 학부모교육자료 등을 다각도로 분석하였다. 자료 분석 결과 학생의 경험에서 7개, 교사의 경험에서 7개, 학부모의 경험에서 5개로 총 19개의 주제가 도출되었다. 결과적으로 자유학기 동안의 경험들은 교육주체의 인식이 다양한 변화의 계기가 되었으며, 학생들의 진로 발달에 도움을 주고 있음이 나타났다. 한편 자유학기제 운영 개선과 관련된 교육주체들의 다양한 요구들도 드러났다. 이러한 교육주체들의 경험에 대한 이해는 자유학기제과 관련된 현상에 대한 심층적 이해를 가능하게 한다는 점에서 의의가 있다. 또한 자유학기제의 운영개선 및 발전에 있어 실질적 자료로 활용될 수 있을 것으로 기대된다.",정영희 ( Jung Young Hee ),2016,https://www.riss.kr/link?id=A102130982
치료놀이 (Theraplay)에 대한 개관,"본 논문은 놀이치료 중 하나인 ""치료놀이(Theraplay)""를 소개하고자 한다. 치료놀이는 생애 초기에 이루어진 부모-자녀간 상호작용을 활용하고, 5가지 기본적인 원리인 구조화, 도전, 개입, 양육, 즐거움에 의하여 안정된 애착관계를 맺고, 조화롭게 성장할 수 있도록 하는 것이다. 치료놀이의 역사와 개념을 설명하고, 집단 치료 놀이의 이해와 활동을 설명한다. 결론 부분에서는 교사들이 치료 놀이를 활용하는 데 있어서 도움이 되는 몇 가지 점들을 제안한다.",주은선,2004,https://www.riss.kr/link?id=A75056788
다문화가정 학생의 학교생활 적응에 영향을 미치는 변인간의 구조분석,"본 연구의 목적은 다문화가정 학생의 학교생활적응에 영향을 미치는 교사관계, 부모관계 교우관계 간의 구조적 관계를 분석하여 다문화가정 학생의 효과적인 학교생활적응 방안을 모색하는데 있다. 이를 위해 대구광역시에 재학 중인 다문화가정 초등학생 492명을 연구 대상으로 설문조사를 실시하여 자료를 수집하였다. 수집된 자료는 AMOS 5.0을 활용하여 구조방정식모형 분석을 실시하였다. 분석 결과 첫째, 다문화가정 학생의 교사관계는 학교생활적응에 직접적인 영향을 미치고, 교우관계를 통하여 간접적으로도 학교생활적응에 영향을 주는 것으로 나타났다. 둘째, 다문화가정 학생의 부모관계는 학교생활적응에 직접적으로 미치는 영향은 통계적으로 유의하지 않았으나, 교우관계에 영향력을 행사하여 학교생활적응에 직접적으로 영향을 주었다. 셋째, 다문화가정 학생의 교우관계는 학교생활적응에 직접적으로 강한 영향을 미쳤다. 이러한 결과는 다문화가정 학생의 학교생활적응을 높이기 위해서 다문화가정 학생과 교사의 관계를 높이기 위한 다각적인 노력과 함께 부모관계의 활성화를 통한 원만한 교우관계 조성이 필요함을 시사한다.",최성보,2011,https://www.riss.kr/link?id=A82601383
